tag,count,href,category
Lizardfolk (Dungeons & Dragons),11,/tags/Lizardfolk%20(Dungeons%20*a*%20Dragons),f
Tabaxi (Dungeons & Dragons),52,/tags/Tabaxi%20(Dungeons%20*a*%20Dragons),f
Warforged (Dungeons & Dragons),12,/tags/Warforged%20(Dungeons%20*a*%20Dragons),f
Aarakocra (Dungeons & Dragons),13,/tags/Aarakocra%20(Dungeons%20*a*%20Dragons),f
Genasi (Dungeons & Dragons),21,/tags/Genasi%20(Dungeons%20*a*%20Dragons),f
Fire Genasi (Dungeons & Dragons),8,/tags/Fire%20Genasi%20(Dungeons%20*a*%20Dragons),f
Air Genasi (Dungeons & Dragons),4,/tags/Air%20Genasi%20(Dungeons%20*a*%20Dragons),f
Bugbears (Dungeons & Dragons),8,/tags/Bugbears%20(Dungeons%20*a*%20Dragons),f
Gith the Githyanki Leader (Dungeons & Dragons),1,/tags/Gith%20the%20Githyanki%20Leader%20(Dungeons%20*a*%20Dragons),c
Kalashtar (Dungeons & Dragons),2,/tags/Kalashtar%20(Dungeons%20*a*%20Dragons),f
Yuan Ti (Dungeons & Dragons),12,/tags/Yuan%20Ti%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Dungeons & Dragons Spells,23,/tags/Inappropriate%20Use%20of%20Dungeons%20*a*%20Dragons%20Spells,f
Inappropriate Use of Find Familiar Spell (Dungeons & Dragons),1,/tags/Inappropriate%20Use%20of%20Find%20Familiar%20Spell%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Unseen Servant Spell (Dungeons & Dragons),4,/tags/Inappropriate%20Use%20of%20Unseen%20Servant%20Spell%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Polymorph Spell (Dungeons & Dragons),15,/tags/Inappropriate%20Use%20of%20Polymorph%20Spell%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Sending Spell (Dungeons & Dragons),4,/tags/Inappropriate%20Use%20of%20Sending%20Spell%20(Dungeons%20*a*%20Dragons),f
Neheedra Duskryn,0,/tags/Neheedra%20Duskryn,c
Demogorgon/Malcanthet (Dungeons & Dragons),0,/tags/Demogorgon*s*Malcanthet%20(Dungeons%20*a*%20Dragons),r
Gith (Dungeons & Dragons),4,/tags/Gith%20(Dungeons%20*a*%20Dragons),f
Rudolph van Richten/Strahd von Zarovich,0,/tags/Rudolph%20van%20Richten*s*Strahd%20von%20Zarovich,r
Acererak (Dungeons & Dragons),6,/tags/Acererak%20(Dungeons%20*a*%20Dragons),c
Alhandra (Dungeons & Dragons)/Original Character(s),0,/tags/Alhandra%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Donavich (Dungeons & Dragons),4,/tags/Donavich%20(Dungeons%20*a*%20Dragons),c
Myrkul (Dungeons & Dragons),1,/tags/Myrkul%20(Dungeons%20*a*%20Dragons),c
Velsharoon (Dungeons & Dragons),0,/tags/Velsharoon%20(Dungeons%20*a*%20Dragons),c
Larloch (Dungeons & Dragons),1,/tags/Larloch%20(Dungeons%20*a*%20Dragons),c
Murdane (Dungeons & Dragons),0,/tags/Murdane%20(Dungeons%20*a*%20Dragons),c
Mystra (Dungeons & Dragons),12,/tags/Mystra%20(Dungeons%20*a*%20Dragons),c
Selvetarm (Dungeons & Dragons),2,/tags/Selvetarm%20(Dungeons%20*a*%20Dragons),c
Sememmon (Dungeons & Dragons),0,/tags/Sememmon%20(Dungeons%20*a*%20Dragons),c
Ashemmi/Sememmon (Dungeons & Dragons),0,/tags/Ashemmi*s*Sememmon%20(Dungeons%20*a*%20Dragons),r
Ashemmi (Dungeons & Dragons),0,/tags/Ashemmi%20(Dungeons%20*a*%20Dragons),c
Shanali (Dungeons & Dragons),0,/tags/Shanali%20(Dungeons%20*a*%20Dragons),c
Shar (Dungeons & Dragons),6,/tags/Shar%20(Dungeons%20*a*%20Dragons),c
Sharess (Dungeons & Dragons),1,/tags/Sharess%20(Dungeons%20*a*%20Dragons),c
Shevarash (Dungeons & Dragons),0,/tags/Shevarash%20(Dungeons%20*a*%20Dragons),c
Simbul (Dungeons & Dragons),2,/tags/Simbul%20(Dungeons%20*a*%20Dragons),c
Sinnafein (Dungeons & Dragons),0,/tags/Sinnafein%20(Dungeons%20*a*%20Dragons),c
Umberlee (Dungeons & Dragons),1,/tags/Umberlee%20(Dungeons%20*a*%20Dragons),c
Vhaeraun (Dungeons & Dragons),10,/tags/Vhaeraun%20(Dungeons%20*a*%20Dragons),c
Xandala (Dungeons & Dragons),0,/tags/Xandala%20(Dungeons%20*a*%20Dragons),c
Xoblob (Dungeons & Dragons),0,/tags/Xoblob%20(Dungeons%20*a*%20Dragons),c
Yhelbruna (Dungeons & Dragons),0,/tags/Yhelbruna%20(Dungeons%20*a*%20Dragons),c
Zhengyi (Dungeons & Dragons),0,/tags/Zhengyi%20(Dungeons%20*a*%20Dragons),c
Zuggtmoy (Dungeons & Dragons),1,/tags/Zuggtmoy%20(Dungeons%20*a*%20Dragons),c
Belrigger (Dungeons & Dragons),0,/tags/Belrigger%20(Dungeons%20*a*%20Dragons),c
Location: Shadowfell (Dungeons & Dragons),6,/tags/Location:%20Shadowfell%20(Dungeons%20*a*%20Dragons),f
Original Bugbear Character(s) (Dungeons & Dragons),5,/tags/Original%20Bugbear%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Hobgoblin Character(s) (Dungeons & Dragons),11,/tags/Original%20Hobgoblin%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Leonin Character(s) (Dungeons & Dragons),7,/tags/Original%20Leonin%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Kalashtar Character(s) (Dungeons & Dragons),16,/tags/Original%20Kalashtar%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Kibble (Original Dungeons & Dragons Character),0,/tags/Kibble%20(Original%20Dungeons%20*a*%20Dragons%20Character),c
Olya Ivanova,0,/tags/Olya%20Ivanova,c
Maligno (Dungeons & Dragons),0,/tags/Maligno%20(Dungeons%20*a*%20Dragons),c
Bhaal (Dungeons & Dragons),3,/tags/Bhaal%20(Dungeons%20*a*%20Dragons),c
Caladnei (Dungeons & Dragons),0,/tags/Caladnei%20(Dungeons%20*a*%20Dragons),c
Regis (Dungeons & Dragons),10,/tags/Regis%20(Dungeons%20*a*%20Dragons),c
Calihye (Dungeons & Dragons),1,/tags/Calihye%20(Dungeons%20*a*%20Dragons),c
Colson (Dungeons & Dragons),0,/tags/Colson%20(Dungeons%20*a*%20Dragons),c
Cyric (Dungeons & Dragons),4,/tags/Cyric%20(Dungeons%20*a*%20Dragons),c
Darda (Dungeons & Dragons),0,/tags/Darda%20(Dungeons%20*a*%20Dragons),c
Deneir (Dungeons & Dragons),0,/tags/Deneir%20(Dungeons%20*a*%20Dragons),c
Eilistraee (Dungeons & Dragons),20,/tags/Eilistraee%20(Dungeons%20*a*%20Dragons),c
Garagos (Dungeons & Dragons),0,/tags/Garagos%20(Dungeons%20*a*%20Dragons),c
Kiirma Blackmane,0,/tags/Kiirma%20Blackmane,c
Krikor (Dungeons & Dragons),0,/tags/Krikor%20(Dungeons%20*a*%20Dragons),c
Zandess Danthiir,0,/tags/Zandess%20Danthiir,c
Ghaunadaur (Dungeons & Dragons),0,/tags/Ghaunadaur%20(Dungeons%20*a*%20Dragons),c
Lolth (Dungeons & Dragons),25,/tags/Lolth%20(Dungeons%20*a*%20Dragons),c
Ghaunadaur/Lolth (Dungeons & Dragons),0,/tags/Ghaunadaur*s*Lolth%20(Dungeons%20*a*%20Dragons),r
Glasya (Dungeons & Dragons),11,/tags/Glasya%20(Dungeons%20*a*%20Dragons),c
Guenhwyvar (Dungeons & Dragons),32,/tags/Guenhwyvar%20(Dungeons%20*a*%20Dragons),c
Vlaakith I (Dungeons & Dragons),0,/tags/Vlaakith%20I%20(Dungeons%20*a*%20Dragons),c
Hoar (Dungeons & Dragons),0,/tags/Hoar%20(Dungeons%20*a*%20Dragons),c
Hralien (Dungeons & Dragons),0,/tags/Hralien%20(Dungeons%20*a*%20Dragons),c
Location: City of Judgment (Dungeons & Dragons),0,/tags/Location:%20City%20of%20Judgment%20(Dungeons%20*a*%20Dragons),f
Location: Menzoberranzan (Dungeons & Dragons),7,/tags/Location:%20Menzoberranzan%20(Dungeons%20*a*%20Dragons),f
Location: Luskan (Dungeons & Dragons),2,/tags/Location:%20Luskan%20(Dungeons%20*a*%20Dragons),f
Series: War of the Spider Queen (Forgotten Realms),0,/tags/Series:%20War%20of%20the%20Spider%20Queen%20(Forgotten%20Realms),f
Location: Luruar (Dungeons & Dragons),0,/tags/Location:%20Luruar%20(Dungeons%20*a*%20Dragons),f
Location: Toril (Dungeons & Dragons),0,/tags/Location:%20Toril%20(Dungeons%20*a*%20Dragons),f
Game: Menzoberranzan,0,/tags/Game:%20Menzoberranzan,f
Location: Netheril (Dungeons & Dragons),0,/tags/Location:%20Netheril%20(Dungeons%20*a*%20Dragons),f
Location: Silverymoon (Dungeons & Dragons),0,/tags/Location:%20Silverymoon%20(Dungeons%20*a*%20Dragons),f
Location: Suldanessellar (Dungeons & Dragons),0,/tags/Location:%20Suldanessellar%20(Dungeons%20*a*%20Dragons),f
Location: Port Llast (Dungeons & Dragons),0,/tags/Location:%20Port%20Llast%20(Dungeons%20*a*%20Dragons),f
Location: Host Tower of the Arcane (Dungeons & Dragons),0,/tags/Location:%20Host%20Tower%20of%20the%20Arcane%20(Dungeons%20*a*%20Dragons),f
Location: Thay (Dungeons & Dragons),1,/tags/Location:%20Thay%20(Dungeons%20*a*%20Dragons),f
Location: Amn (Dungeons & Dragons),0,/tags/Location:%20Amn%20(Dungeons%20*a*%20Dragons),f
Deck of Many Things (Dungeons & Dragons),9,/tags/Deck%20of%20Many%20Things%20(Dungeons%20*a*%20Dragons),f
Ring of Winter (Dungeons & Dragons),2,/tags/Ring%20of%20Winter%20(Dungeons%20*a*%20Dragons),f
Driders (Dungeons & Dragons),37,/tags/Driders%20(Dungeons%20*a*%20Dragons),f
Gnolls (Dungeons & Dragons),16,/tags/Gnolls%20(Dungeons%20*a*%20Dragons),f
Illithids | Mind Flayers (Dungeons & Dragons),22,/tags/Illithids%20%7C%20Mind%20Flayers%20(Dungeons%20*a*%20Dragons),f
Ilmater (Dungeons & Dragons),12,/tags/Ilmater%20(Dungeons%20*a*%20Dragons),c
Ilnezhara (Dungeons & Dragons),3,/tags/Ilnezhara%20(Dungeons%20*a*%20Dragons),c
Jergal (Dungeons & Dragons),1,/tags/Jergal%20(Dungeons%20*a*%20Dragons),c
Kâras (Dungeons & Dragons),0,/tags/K%C3%A2ras%20(Dungeons%20*a*%20Dragons),c
Kiaransalee (Dungeons & Dragons),1,/tags/Kiaransalee%20(Dungeons%20*a*%20Dragons),c
Leira (Dungeons & Dragons),1,/tags/Leira%20(Dungeons%20*a*%20Dragons),c
Lossarwyn (Dungeons & Dragons),0,/tags/Lossarwyn%20(Dungeons%20*a*%20Dragons),c
Manshoon (Dungeons & Dragons),4,/tags/Manshoon%20(Dungeons%20*a*%20Dragons),c
Mask (Dungeons & Dragons),0,/tags/Mask%20(Dungeons%20*a*%20Dragons),c
Mergandevinasander (Dungeons & Dragons),0,/tags/Mergandevinasander%20(Dungeons%20*a*%20Dragons),c
Milil (Dungeons & Dragons),0,/tags/Milil%20(Dungeons%20*a*%20Dragons),c
Tosso (Dungeons & Dragons),0,/tags/Tosso%20(Dungeons%20*a*%20Dragons),c
Zeld Mizzrym,0,/tags/Zeld%20Mizzrym,c
Jezz the Lame (Dungeons & Dragons),0,/tags/Jezz%20the%20Lame%20(Dungeons%20*a*%20Dragons),c
Drider Characters (Dungeons & Dragons),7,/tags/Drider%20Characters%20(Dungeons%20*a*%20Dragons),c
Drider Characters (Dungeons & Dragons)/Original Character(s),1,/tags/Drider%20Characters%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Drider Characters (Dungeons & Dragons)/Original Female Character(s),1,/tags/Drider%20Characters%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Beholder Characters (Dungeons & Dragons),1,/tags/Beholder%20Characters%20(Dungeons%20*a*%20Dragons),c
Illithid | Mind Flayer Characters (Dungeons & Dragons),9,/tags/Illithid%20%7C%20Mind%20Flayer%20Characters%20(Dungeons%20*a*%20Dragons),c
Pit Fiend Characters (Dungeons & Dragons),0,/tags/Pit%20Fiend%20Characters%20(Dungeons%20*a*%20Dragons),c
Dragon Characters (Dungeons & Dragons),2,/tags/Dragon%20Characters%20(Dungeons%20*a*%20Dragons),c
Archdevil Characters (Dungeons & Dragons),3,/tags/Archdevil%20Characters%20(Dungeons%20*a*%20Dragons),c
Dungeons & Dragons Deities/Original Cleric Character(s),1,/tags/Dungeons%20*a*%20Dragons%20Deities*s*Original%20Cleric%20Character(s),r
Dungeons & Dragons Deities & Original Character(s),0,/tags/Dungeons%20*a*%20Dragons%20Deities%20*a*%20Original%20Character(s),r
Mercedes Hererra | Countess de Morcerf/Pit Fiend Characters (Dungeons & Dragons),0,/tags/Mercedes%20Hererra%20%7C%20Countess%20de%20Morcerf*s*Pit%20Fiend%20Characters%20(Dungeons%20*a*%20Dragons),r
Original Bugbear Character(s) (Dungeons & Dragons)/Original Female Character(s),0,/tags/Original%20Bugbear%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Original Dungeons & Dragons Character(s) & Original Character(s),27,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)%20*a*%20Original%20Character(s),r
Selûne/Original Dungeons & Dragons Character(s),0,/tags/Sel%C3%BBne*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Original Dragonborn Character(s) (Dungeons & Dragons)/Everyone,0,/tags/Original%20Dragonborn%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Everyone,r
Strahd von Zarovich/Original Monk Character(s),0,/tags/Strahd%20von%20Zarovich*s*Original%20Monk%20Character(s),r
Original Fighter Character(s)/Original Sorcerer Character(s) (Dungeons & Dragons),1,/tags/Original%20Fighter%20Character(s)*s*Original%20Sorcerer%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Centaur Character(s)/Original Satyr Character(s) (Dungeons & Dragons),0,/tags/Original%20Centaur%20Character(s)*s*Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Centaur Character(s) (Dungeons & Dragons),9,/tags/Original%20Centaur%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Prince of Frost (Dungeons & Dragons),0,/tags/Prince%20of%20Frost%20(Dungeons%20*a*%20Dragons),c
Original Rogue Character(s)/Original Rogue Character(s) (Dungeons & Dragons),0,/tags/Original%20Rogue%20Character(s)*s*Original%20Rogue%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Vampire Character(s) (Dungeons & Dragons),41,/tags/Original%20Vampire%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Paladin Character(s)/Original Vampire Character(s) (Dungeons & Dragons),1,/tags/Original%20Paladin%20Character(s)*s*Original%20Vampire%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Ruha (Dungeons & Dragons),0,/tags/Ruha%20(Dungeons%20*a*%20Dragons),c
Beniago (Dungeons & Dragons),3,/tags/Beniago%20(Dungeons%20*a*%20Dragons),c
Dendar (Dungeons & Dragons),0,/tags/Dendar%20(Dungeons%20*a*%20Dragons),c
Jarlaxle Baenre & Original Female Character(s),1,/tags/Jarlaxle%20Baenre%20*a*%20Original%20Female%20Character(s),r
Jergal & Kelemvor Lyonsbane,0,/tags/Jergal%20*a*%20Kelemvor%20Lyonsbane,r
Shar (Dungeons & Dragons)/Original Character(s),0,/tags/Shar%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Sune (Dungeons & Dragons)/Original Character(s),0,/tags/Sune%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Liriel Baenre/Artemis Entreri/Original Male Character(s),0,/tags/Liriel%20Baenre*s*Artemis%20Entreri*s*Original%20Male%20Character(s),r
Dinin Do'Urden/Original Male Character(s),0,/tags/Dinin%20Do'Urden*s*Original%20Male%20Character(s),r
Floon Blagmaar/Renaer Neverember,0,/tags/Floon%20Blagmaar*s*Renaer%20Neverember,r
Hennet & Mialee (Dungeons & Dragons),0,/tags/Hennet%20*a*%20Mialee%20(Dungeons%20*a*%20Dragons),r
Archfey (Dungeons & Dragons),15,/tags/Archfey%20(Dungeons%20*a*%20Dragons),f
Beholders (Dungeons & Dragons),4,/tags/Beholders%20(Dungeons%20*a*%20Dragons),f
Moon Elves (Dungeons & Dragons),6,/tags/Moon%20Elves%20(Dungeons%20*a*%20Dragons),f
Book: Descent into Avernus (Dungeons & Dragons),10,/tags/Book:%20Descent%20into%20Avernus%20(Dungeons%20*a*%20Dragons),f
Half-Drow (Dungeons & Dragons),16,/tags/Half-Drow%20(Dungeons%20*a*%20Dragons),f
Church of the Silver Flame (Dungeons & Dragons),1,/tags/Church%20of%20the%20Silver%20Flame%20(Dungeons%20*a*%20Dragons),f
Artemis Entreri & Dahlia Sin'felle,1,/tags/Artemis%20Entreri%20*a*%20Dahlia%20Sin'felle,r
Location: Cyre (Dungeons & Dragons),2,/tags/Location:%20Cyre%20(Dungeons%20*a*%20Dragons),f
Jonas Goodnight,0,/tags/Jonas%20Goodnight,c
Viconia DeVir/Dynaheir,0,/tags/Viconia%20DeVir*s*Dynaheir,r
Astarion & Tav (Baldur's Gate),14,/tags/Astarion%20*a*%20Tav%20(Baldur's%20Gate),r
Astarion/Tav (Baldur's Gate),103,/tags/Astarion*s*Tav%20(Baldur's%20Gate),r
Gale (Baldur's Gate)/Mystra (Dungeons & Dragons),1,/tags/Gale%20(Baldur's%20Gate)*s*Mystra%20(Dungeons%20*a*%20Dragons),r
Gale/Tav (Baldur's Gate),29,/tags/Gale*s*Tav%20(Baldur's%20Gate),r
Gale/Charname (Baldur's Gate),4,/tags/Gale*s*Charname%20(Baldur's%20Gate),r
Gale/Shadowheart (Baldur's Gate),2,/tags/Gale*s*Shadowheart%20(Baldur's%20Gate),r
Charname/Shadowheart (Baldur's Gate),0,/tags/Charname*s*Shadowheart%20(Baldur's%20Gate),r
Astarion/Shadowheart (Baldur's Gate),0,/tags/Astarion*s*Shadowheart%20(Baldur's%20Gate),r
Halsin/Tav (Baldur's Gate),5,/tags/Halsin*s*Tav%20(Baldur's%20Gate),r
Anomen Delryn & Haer'Dalis,0,/tags/Anomen%20Delryn%20*a*%20Haer'Dalis,r
Igen Tombelthen,0,/tags/Igen%20Tombelthen,c
Astarion & Shadowheart (Baldur's Gate),0,/tags/Astarion%20*a*%20Shadowheart%20(Baldur's%20Gate),r
Astarion/Gale (Baldur's Gate),7,/tags/Astarion*s*Gale%20(Baldur's%20Gate),r
Wyll (Baldur's Gate)/Original Male Character(s),0,/tags/Wyll%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Astarion/Gale (Baldur's Gate)/Original Character(s),1,/tags/Astarion*s*Gale%20(Baldur's%20Gate)*s*Original%20Character(s),r
Astarion/Gale (Baldur's Gate)/Original Female Character(s),1,/tags/Astarion*s*Gale%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Astarion/Gale (Baldur's Gate)/Original Male Character(s),1,/tags/Astarion*s*Gale%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Lae'zel/Wyll (Baldur's Gate),2,/tags/Lae'zel*s*Wyll%20(Baldur's%20Gate),r
Kivan & Xan (Baldur's Gate),1,/tags/Kivan%20*a*%20Xan%20(Baldur's%20Gate),r
Book: Lost Mine of Phandelver (Dungeons & Dragons),8,/tags/Book:%20Lost%20Mine%20of%20Phandelver%20(Dungeons%20*a*%20Dragons),f
Oozes (Dungeons & Dragons),4,/tags/Oozes%20(Dungeons%20*a*%20Dragons),f
Strahd von Zarovich Being Strahd von Zarovich,17,/tags/Strahd%20von%20Zarovich%20Being%20Strahd%20von%20Zarovich,f
Dungeons & Dragons Deities & Original Cleric Character(s),2,/tags/Dungeons%20*a*%20Dragons%20Deities%20*a*%20Original%20Cleric%20Character(s),r
Familiar (Dungeons & Dragons),4,/tags/Familiar%20(Dungeons%20*a*%20Dragons),c
Familiar & Original Wizard Character(s) (Dungeons & Dragons),1,/tags/Familiar%20*a*%20Original%20Wizard%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dungeons & Dragons Character(s)/Original Tiefling Character(s),4,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Original%20Tiefling%20Character(s),r
Location: Candlekeep (Dungeons & Dragons),4,/tags/Location:%20Candlekeep%20(Dungeons%20*a*%20Dragons),f
Location: Nashkel (Dungeons & Dragons),0,/tags/Location:%20Nashkel%20(Dungeons%20*a*%20Dragons),f
Location: Rashemen (Dungeons & Dragons),0,/tags/Location:%20Rashemen%20(Dungeons%20*a*%20Dragons),f
Location: Spellhold (Dungeons & Dragons),0,/tags/Location:%20Spellhold%20(Dungeons%20*a*%20Dragons),f
Alek Gwilym,6,/tags/Alek%20Gwilym,c
Afafrenfere (Dungeons & Dragons),1,/tags/Afafrenfere%20(Dungeons%20*a*%20Dragons),c
Asbeel (Dungeons & Dragons),0,/tags/Asbeel%20(Dungeons%20*a*%20Dragons),c
Athrogate (Dungeons & Dragons),4,/tags/Athrogate%20(Dungeons%20*a*%20Dragons),c
Athrogate (Dungeons & Dragons)/Original Female Character(s),0,/tags/Athrogate%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Baldassar (Dungeons & Dragons),0,/tags/Baldassar%20(Dungeons%20*a*%20Dragons),c
Deudermont (Dungeons & Dragons),2,/tags/Deudermont%20(Dungeons%20*a*%20Dragons),c
Innovindil (Dungeons & Dragons),1,/tags/Innovindil%20(Dungeons%20*a*%20Dragons),c
Joen (Dungeons & Dragons),0,/tags/Joen%20(Dungeons%20*a*%20Dragons),c
Kane (Dungeons & Dragons),0,/tags/Kane%20(Dungeons%20*a*%20Dragons),c
Karsus (Dungeons & Dragons),0,/tags/Karsus%20(Dungeons%20*a*%20Dragons),c
Kellindil (Dungeons & Dragons),7,/tags/Kellindil%20(Dungeons%20*a*%20Dragons),c
Cedric (The Witcher 2: Assassins of Kings)/Kellindil (Dungeons & Dragons),0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Kellindil%20(Dungeons%20*a*%20Dragons),r
Maimun (Dungeons & Dragons),2,/tags/Maimun%20(Dungeons%20*a*%20Dragons),c
Vermulean (Dungeons & Dragons),0,/tags/Vermulean%20(Dungeons%20*a*%20Dragons),c
Companions of the Hall (Dungeons & Dragons),1,/tags/Companions%20of%20the%20Hall%20(Dungeons%20*a*%20Dragons),c
Astarion/Halsin (Baldur's Gate),1,/tags/Astarion*s*Halsin%20(Baldur's%20Gate),r
Astarion/Gale (Baldur's Gate)/Reader,0,/tags/Astarion*s*Gale%20(Baldur's%20Gate)*s*Reader,r
Cazador/Halsin (Baldur's Gate),0,/tags/Cazador*s*Halsin%20(Baldur's%20Gate),r
Astarion/Wyll (Baldur's Gate)/Original Character(s),1,/tags/Astarion*s*Wyll%20(Baldur's%20Gate)*s*Original%20Character(s),r
Jergal (Dungeons & Dragons)/Pharasma (Pathfinder RPG),0,/tags/Jergal%20(Dungeons%20*a*%20Dragons)*s*Pharasma%20(Pathfinder%20RPG),r
Sarenrae (Pathfinder RPG)/Original Dungeons & Dragons Character(s),0,/tags/Sarenrae%20(Pathfinder%20RPG)*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Astarion/Lae'zel (Baldur's Gate),0,/tags/Astarion*s*Lae'zel%20(Baldur's%20Gate),r
Halsin/Zevlor (Baldur's Gate),0,/tags/Halsin*s*Zevlor%20(Baldur's%20Gate),r
Inthylyn Aerasumé/Drizzt Do'Urden,5,/tags/Inthylyn%20Aerasum%C3%A9*s*Drizzt%20Do'Urden,r
Inthylyn Aerasumé,16,/tags/Inthylyn%20Aerasum%C3%A9,c
Salvanas di Riyos,0,/tags/Salvanas%20di%20Riyos,c
Lilinthar Aerasumé,8,/tags/Lilinthar%20Aerasum%C3%A9,c
Catti-brie (Dungeons & Dragons),68,/tags/Catti-brie%20(Dungeons%20*a*%20Dragons),c
Catti-brie (Dungeons & Dragons)/Original Male Character(s),0,/tags/Catti-brie%20(Dungeons%20*a*%20Dragons)*s*Original%20Male%20Character(s),r
Wulfgar (Dungeons & Dragons),21,/tags/Wulfgar%20(Dungeons%20*a*%20Dragons),c
Catti-brie/Wulfgar (Dungeons & Dragons),4,/tags/Catti-brie*s*Wulfgar%20(Dungeons%20*a*%20Dragons),r
Delly Curtie/Wulfgar,0,/tags/Delly%20Curtie*s*Wulfgar,r
Wulfgar (Dungeons & Dragons)/Original Character(s),0,/tags/Wulfgar%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Arrayan Faylin,0,/tags/Arrayan%20Faylin,c
Harbondair Tr'arach,0,/tags/Harbondair%20Tr'arach,c
Creshinibon | The Crystal Shard,0,/tags/Creshinibon%20%7C%20The%20Crystal%20Shard,c
Astarion (Baldur's Gate)/Original Rogue Character(s) (Dungeons & Dragons),0,/tags/Astarion%20(Baldur's%20Gate)*s*Original%20Rogue%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Halsin/Kagha (Baldur's Gate),0,/tags/Halsin*s*Kagha%20(Baldur's%20Gate),r
Halsin/Ketheric Thorm,0,/tags/Halsin*s*Ketheric%20Thorm,r
Valygar Corthala & Imoen,0,/tags/Valygar%20Corthala%20*a*%20Imoen,r
Viconia DeVir/Jaheira,0,/tags/Viconia%20DeVir*s*Jaheira,r
Alphonse Knox,0,/tags/Alphonse%20Knox,c
Aerie/Korgan Bloodaxe,1,/tags/Aerie*s*Korgan%20Bloodaxe,r
Vlaakith CLVII (Dungeons & Dragons),1,/tags/Vlaakith%20CLVII%20(Dungeons%20*a*%20Dragons),c
Vengaul Bloodsail,1,/tags/Vengaul%20Bloodsail,c
Synn (Dungeons & Dragons: Shadow Over Mystara),1,/tags/Synn%20(Dungeons%20*a*%20Dragons:%20Shadow%20Over%20Mystara),c
King of Shadows (Neverwinter Nights),1,/tags/King%20of%20Shadows%20(Neverwinter%20Nights),c
Maia (Dungeons & Dragons),0,/tags/Maia%20(Dungeons%20*a*%20Dragons),c
S (Dungeons & Dragons),0,/tags/S%20(Dungeons%20*a*%20Dragons),c
Jander Sunstar/Strahd von Zarovich,1,/tags/Jander%20Sunstar*s*Strahd%20von%20Zarovich,r
Azalin Rex/Strahd von Zarovich,1,/tags/Azalin%20Rex*s*Strahd%20von%20Zarovich,r
