tag,count,href,category
Elsa (Disney)/Klaus Mikaelson,0,/tags/Elsa%20(Disney)*s*Klaus%20Mikaelson,r
Caroline Forbes & Original Male Character(s),1,/tags/Caroline%20Forbes%20*a*%20Original%20Male%20Character(s),r
Elizabeth Forbes & Original Male Character(s),1,/tags/Elizabeth%20Forbes%20*a*%20Original%20Male%20Character(s),r
Matt Donovan & Original Male Character(s),2,/tags/Matt%20Donovan%20*a*%20Original%20Male%20Character(s),r
Pedro & Lizzie Saltzman,1,/tags/Pedro%20*a*%20Lizzie%20Saltzman,r
Alex Lockwood/Josie Saltzman,0,/tags/Alex%20Lockwood*s*Josie%20Saltzman,r
Alex Lockwood/Hope Mikaelson,0,/tags/Alex%20Lockwood*s*Hope%20Mikaelson,r
Caroline Forbes & Rebekah Mikaelson & Josie Saltzman & Lizzie Saltzman,0,/tags/Caroline%20Forbes%20*a*%20Rebekah%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Derek Hale/Henrik Mikaelson,0,/tags/Derek%20Hale*s*Henrik%20Mikaelson,r
Elena Gilbert & Landon Kirby,2,/tags/Elena%20Gilbert%20*a*%20Landon%20Kirby,r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson,6,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Kol Mikaelson/Original Female Character(s)/Original Male Character(s),1,/tags/Kol%20Mikaelson*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Elizabeth Forbes & Carol Lockwood & Esther Mikaelson,0,/tags/Elizabeth%20Forbes%20*a*%20Carol%20Lockwood%20*a*%20Esther%20Mikaelson,r
Landon Kirby & Damon Salvatore,1,/tags/Landon%20Kirby%20*a*%20Damon%20Salvatore,r
Alaric Saltzman & Josie Saltzman & Lizzie Saltzman,1,/tags/Alaric%20Saltzman%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Caroline Forbes/Colin McNaughton,0,/tags/Caroline%20Forbes*s*Colin%20McNaughton,r
Lizzie Saltzman & Finch Tarrayo,1,/tags/Lizzie%20Saltzman%20*a*%20Finch%20Tarrayo,r
Josie Saltzman & You,1,/tags/Josie%20Saltzman%20*a*%20You,r
Alec Lightwood & Klaus Mikaelson,0,/tags/Alec%20Lightwood%20*a*%20Klaus%20Mikaelson,r
Octavia Blake/Hope Mikaelson/Raven Reyes,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson*s*Raven%20Reyes,r
Landon Kirby/Original Female Character,2,/tags/Landon%20Kirby*s*Original%20Female%20Character,r
Rebekah Mikaelson/Mike Wheeler,0,/tags/Rebekah%20Mikaelson*s*Mike%20Wheeler,r
Elijah Mikaelson Needs a Hug,42,/tags/Elijah%20Mikaelson%20Needs%20a%20Hug,f
Lizzie Saltzman & Original Mikaelson Character(s),2,/tags/Lizzie%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Josie Saltzman & Original Mikaelson Character(s),2,/tags/Josie%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Alaric Saltzman & Original Mikaelson Character(s),2,/tags/Alaric%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Landon Kirby & Original Mikaelson Character(s),1,/tags/Landon%20Kirby%20*a*%20Original%20Mikaelson%20Character(s),r
Rafael Waithe & Original Mikaelson Character(s),2,/tags/Rafael%20Waithe%20*a*%20Original%20Mikaelson%20Character(s),r
Katherine Pierce/Josie Saltzman,1,/tags/Katherine%20Pierce*s*Josie%20Saltzman,r
Lizzie Saltzman & Valerie Tulle,1,/tags/Lizzie%20Saltzman%20*a*%20Valerie%20Tulle,r
Henrik Mikaelson/Mikaelson Family,0,/tags/Henrik%20Mikaelson*s*Mikaelson%20Family,r
Carol Danvers/Hayley Marshall,0,/tags/Carol%20Danvers*s*Hayley%20Marshall,r
Celeste DuBois (in Sabine Laurent),4,/tags/Celeste%20DuBois%20(in%20Sabine%20Laurent),c
Mazikeen (Lucifer TV)/Elijah Mikaelson,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Elijah%20Mikaelson,r
Bonnie Bennett & Caroline Forbes & Hayley Marshall,0,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Hayley%20Marshall,r
Hope Mikaelson/Stefan Salvatore,1,/tags/Hope%20Mikaelson*s*Stefan%20Salvatore,r
Lizzie Saltzman/Silas,0,/tags/Lizzie%20Saltzman*s*Silas,r
Jacob Black/Embry Call/Klaus Mikaelson/Bella Swan,0,/tags/Jacob%20Black*s*Embry%20Call*s*Klaus%20Mikaelson*s*Bella%20Swan,r
Leah Clearwater/Klaus Mikaelson,0,/tags/Leah%20Clearwater*s*Klaus%20Mikaelson,r
Hayley Marshall & Mikaelson Family,1,/tags/Hayley%20Marshall%20*a*%20Mikaelson%20Family,r
Camille O'Connell & Elena Gilbert,3,/tags/Camille%20O'Connell%20*a*%20Elena%20Gilbert,r
Klaus Mikaelson/Petrova Doppelganger(s),0,/tags/Klaus%20Mikaelson*s*Petrova%20Doppelganger(s),r
Darren (Wasted on the Young)/Tristan de Martel/Elijah Mikaelson,0,/tags/Darren%20(Wasted%20on%20the%20Young)*s*Tristan%20de%20Martel*s*Elijah%20Mikaelson,r
Finn Mikaelson & Freya Mikaelson & Kol Mikaelson,2,/tags/Finn%20Mikaelson%20*a*%20Freya%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Wanda Maximoff/Kol Mikaelson,0,/tags/Wanda%20Maximoff*s*Kol%20Mikaelson,r
Caroline Forbes & Camille O’Connell,0,/tags/Caroline%20Forbes%20*a*%20Camille%20O%E2%80%99Connell,r
Jeremy Gilbert/Freya Mikaelson,0,/tags/Jeremy%20Gilbert*s*Freya%20Mikaelson,r
Loki (Marvel)/Klaus Mikaelson/Original Character(s),0,/tags/Loki%20(Marvel)*s*Klaus%20Mikaelson*s*Original%20Character(s),r
Loki (Marvel)/Klaus Mikaelson,0,/tags/Loki%20(Marvel)*s*Klaus%20Mikaelson,r
Josef Kostan | Josef Konstantin/Stefan Salvatore,1,/tags/Josef%20Kostan%20%7C%20Josef%20Konstantin*s*Stefan%20Salvatore,r
Bonnie Bennett & Camille O'Connell,1,/tags/Bonnie%20Bennett%20*a*%20Camille%20O'Connell,r
Ryan Clarke & Josie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Josie%20Saltzman,r
Ryan Clarke & Lizzie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Lizzie%20Saltzman,r
Ryan Clarke & Josie Saltzman & Lizzie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Aurora de Martel/Hope Mikaelson/Klaus Mikaelson,3,/tags/Aurora%20de%20Martel*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Akasha (Vampire Chronicles)/Hope Mikaelson,0,/tags/Akasha%20(Vampire%20Chronicles)*s*Hope%20Mikaelson,r
Hope Mikaelson/Selene (Underworld),0,/tags/Hope%20Mikaelson*s*Selene%20(Underworld),r
Hope Mikaelson/Klaus Mikaelson/Selene (Underworld),0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Selene%20(Underworld),r
Klaus Mikaelson/Selene (Underworld),0,/tags/Klaus%20Mikaelson*s*Selene%20(Underworld),r
Akasha (Vampire Chronicles)/Hope Mikaelson/Klaus Mikaelson,0,/tags/Akasha%20(Vampire%20Chronicles)*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Mikaelson Family & Original Character(s),1,/tags/Mikaelson%20Family%20*a*%20Original%20Character(s),r
Luna Lovegood & Kol Mikaelson,0,/tags/Luna%20Lovegood%20*a*%20Kol%20Mikaelson,r
Elena Gilbert/Esther Mikaelson/Rebekah Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Esther%20Mikaelson*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Bonnie Bennett & Rafael Waithe,1,/tags/Bonnie%20Bennett%20*a*%20Rafael%20Waithe,r
Alaric Saltzman & You,0,/tags/Alaric%20Saltzman%20*a*%20You,r
Bonnie Bennett/Stefan Salvatore/Sybil,0,/tags/Bonnie%20Bennett*s*Stefan%20Salvatore*s*Sybil,r
Marcel Gerard & Hermione Granger,0,/tags/Marcel%20Gerard%20*a*%20Hermione%20Granger,r
Elena Gilbert/Kol Mikaelson/Original Female Character(s),0,/tags/Elena%20Gilbert*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Rebekah Mikaelson & Pansy Parkinson,0,/tags/Rebekah%20Mikaelson%20*a*%20Pansy%20Parkinson,r
Marcel Gerard & Lizzie Saltzman,2,/tags/Marcel%20Gerard%20*a*%20Lizzie%20Saltzman,r
Elena Gilbert/Hayley Marshall/Rebekah Mikaelson,1,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Rebekah%20Mikaelson,r
Hope Mikaelson & Pedro,1,/tags/Hope%20Mikaelson%20*a*%20Pedro,r
Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,1,/tags/Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Caroline Forbes/Original Mikaelson Character(s),4,/tags/Caroline%20Forbes*s*Original%20Mikaelson%20Character(s),r
Hope Mikaelson/Original Mikaelson Character(s),2,/tags/Hope%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Mikaelson Family & Bella Swan,0,/tags/Mikaelson%20Family%20*a*%20Bella%20Swan,r
Zack Addy & Mikaelson Family,1,/tags/Zack%20Addy%20*a*%20Mikaelson%20Family,r
Matt Donovan/Klaus Mikaelson/Rebekah Mikaelson/Original Female Character(s),0,/tags/Matt%20Donovan*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson*s*Original%20Female%20Character(s),r
"Aurora de Martel/Malachai ""Kai"" Parker",1,/tags/Aurora%20de%20Martel*s*Malachai%20%22Kai%22%20Parker,r
Percy Jackson/Elijah Mikaelson,0,/tags/Percy%20Jackson*s*Elijah%20Mikaelson,r
Percy Jackson/Finn Mikaelson,0,/tags/Percy%20Jackson*s*Finn%20Mikaelson,r
Percy Jackson/Klaus Mikaelson,0,/tags/Percy%20Jackson*s*Klaus%20Mikaelson,r
Mikaelson Family/Lizzie Saltzman,0,/tags/Mikaelson%20Family*s*Lizzie%20Saltzman,r
Pedro & Josie Saltzman,0,/tags/Pedro%20*a*%20Josie%20Saltzman,r
Ansel/Rebekah Mikaelson,0,/tags/Ansel*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Lizzie Saltzman,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Lizzie%20Saltzman,r
Ansel/Mikael/Esther Mikaelson,5,/tags/Ansel*s*Mikael*s*Esther%20Mikaelson,r
Mikael/Silas (Vampire Diaries),1,/tags/Mikael*s*Silas%20(Vampire%20Diaries),r
Zack Addy & Elijah Mikaelson,5,/tags/Zack%20Addy%20*a*%20Elijah%20Mikaelson,r
Hope Mikaelson/Alaric Saltzman/Josie Saltzman,1,/tags/Hope%20Mikaelson*s*Alaric%20Saltzman*s*Josie%20Saltzman,r
Matt Donovan/Jeremy Gilbert/Alaric Saltzman,0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Alaric%20Saltzman,r
Jane-Anne Deveraux/Celeste DuBois,0,/tags/Jane-Anne%20Deveraux*s*Celeste%20DuBois,r
Aurora de Martel/Lizzie Saltzman,7,/tags/Aurora%20de%20Martel*s*Lizzie%20Saltzman,r
Bill Forbes/Marcel Gerard,2,/tags/Bill%20Forbes*s*Marcel%20Gerard,r
Wanda Maximoff/Elijah Mikaelson,1,/tags/Wanda%20Maximoff*s*Elijah%20Mikaelson,r
Stefan Salvatore/Kira Yukimura,1,/tags/Stefan%20Salvatore*s*Kira%20Yukimura,r
Rebekah Mikaelson & Mikaelson Family,1,/tags/Rebekah%20Mikaelson%20*a*%20Mikaelson%20Family,r
Ayana Bennett/Mikael,2,/tags/Ayana%20Bennett*s*Mikael,r
Allison Argent/Caroline Forbes,1,/tags/Allison%20Argent*s*Caroline%20Forbes,r
Chris Argent/Finn Mikaelson,1,/tags/Chris%20Argent*s*Finn%20Mikaelson,r
Klaus Mikaelson/Jordan Parrish,1,/tags/Klaus%20Mikaelson*s*Jordan%20Parrish,r
Matt Daehler/Josh Rosza,1,/tags/Matt%20Daehler*s*Josh%20Rosza,r
Melissa McCall/Freya Mikaelson,0,/tags/Melissa%20McCall*s*Freya%20Mikaelson,r
Scott McCall & Hope Mikaelson,1,/tags/Scott%20McCall%20*a*%20Hope%20Mikaelson,r
"Isaac Lahey/Malachai ""Kai"" Parker",0,/tags/Isaac%20Lahey*s*Malachai%20%22Kai%22%20Parker,r
Bess Marvin & Josie Saltzman,1,/tags/Bess%20Marvin%20*a*%20Josie%20Saltzman,r
Jack Kline & Hope Mikaelson,1,/tags/Jack%20Kline%20*a*%20Hope%20Mikaelson,r
Josie Saltzman/Original Mikaelson Character(s),1,/tags/Josie%20Saltzman*s*Original%20Mikaelson%20Character(s),r
Rebekah Mikaelson & Miles Morales,0,/tags/Rebekah%20Mikaelson%20*a*%20Miles%20Morales,r
Freya Mikaelson/Original Character(s),5,/tags/Freya%20Mikaelson*s*Original%20Character(s),r
Matt Donovan/Rebekah Mikaelson/Nadia Petrova,0,/tags/Matt%20Donovan*s*Rebekah%20Mikaelson*s*Nadia%20Petrova,r
Rebekah Mikaelson/Nadia Petrova,1,/tags/Rebekah%20Mikaelson*s*Nadia%20Petrova,r
Mikael (Vampire Diaries) & Original Bennett Character(s),0,/tags/Mikael%20(Vampire%20Diaries)%20*a*%20Original%20Bennett%20Character(s),r
Tristan de Martel/Finn Mikaelson,0,/tags/Tristan%20de%20Martel*s*Finn%20Mikaelson,r
Rodolphus Lestrange/Finn Mikaelson,1,/tags/Rodolphus%20Lestrange*s*Finn%20Mikaelson,r
Jackson Kenner/Elijah Mikaelson,0,/tags/Jackson%20Kenner*s*Elijah%20Mikaelson,r
Maria Hill & Hope Mikaelson,0,/tags/Maria%20Hill%20*a*%20Hope%20Mikaelson,r
Lucifer (Supernatural)/Klaus Mikaelson,0,/tags/Lucifer%20(Supernatural)*s*Klaus%20Mikaelson,r
Michael (Supernatural) & Hope Mikaelson,0,/tags/Michael%20(Supernatural)%20*a*%20Hope%20Mikaelson,r
Kol Mikaelson & Dean Winchester,0,/tags/Kol%20Mikaelson%20*a*%20Dean%20Winchester,r
Cedric Diggory & Lizzie Saltzman,1,/tags/Cedric%20Diggory%20*a*%20Lizzie%20Saltzman,r
Bonnie Bennett/Alaric Saltzman/Damon Salvatore,0,/tags/Bonnie%20Bennett*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Dana Lilien & Lizzie Saltzman,1,/tags/Dana%20Lilien%20*a*%20Lizzie%20Saltzman,r
Dana Lilien/Josie Saltzman,1,/tags/Dana%20Lilien*s*Josie%20Saltzman,r
Jackson Kenner/Original Gilbert Character(s),0,/tags/Jackson%20Kenner*s*Original%20Gilbert%20Character(s),r
Hayley Marshall & Original Character(s),1,/tags/Hayley%20Marshall%20*a*%20Original%20Character(s),r
Mikaelson Family/Original Character(s),4,/tags/Mikaelson%20Family*s*Original%20Character(s),r
Hope Mikaelson & Theo Raeken,1,/tags/Hope%20Mikaelson%20*a*%20Theo%20Raeken,r
Elijah Mikaelson & Theo Raeken,1,/tags/Elijah%20Mikaelson%20*a*%20Theo%20Raeken,r
Klaus Mikaelson & Theo Raeken,1,/tags/Klaus%20Mikaelson%20*a*%20Theo%20Raeken,r
Kol Mikaelson & Theo Raeken,1,/tags/Kol%20Mikaelson%20*a*%20Theo%20Raeken,r
Rebekah Mikaeson & Theo Raeken,1,/tags/Rebekah%20Mikaeson%20*a*%20Theo%20Raeken,r
"Bonnie Bennett/Kol Mikaelson/ Lorenzo ""Enzo"" St. John",4,/tags/Bonnie%20Bennett*s*Kol%20Mikaelson*s*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Lucien Castle/Violet Mikami/Jason Pelham,0,/tags/Lucien%20Castle*s*Violet%20Mikami*s*Jason%20Pelham,r
Elena Gilbert/Rebekah Mikaelson/Sage,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Sage,r
Bonnie Bennett & Gia,0,/tags/Bonnie%20Bennett%20*a*%20Gia,r
Elena Gilbert/Freya Mikaelson,3,/tags/Elena%20Gilbert*s*Freya%20Mikaelson,r
Mikaelson Family/Elena Gilbert,2,/tags/Mikaelson%20Family*s*Elena%20Gilbert,r
Hope Mikaelson & Sam Wilson (Marvel),0,/tags/Hope%20Mikaelson%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Hope Mikaelson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hope%20Mikaelson,r
Mikaelson Family & Theo Raeken,0,/tags/Mikaelson%20Family%20*a*%20Theo%20Raeken,r
Maya Machado/Lizzie Saltzman/Original Female Character(s),0,/tags/Maya%20Machado*s*Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Alaric Saltzman & Stiles Stilinski,1,/tags/Alaric%20Saltzman%20*a*%20Stiles%20Stilinski,r
Castiel (Supernatural)/Elijah Mikaelson,2,/tags/Castiel%20(Supernatural)*s*Elijah%20Mikaelson,r
Keelin Malraux & Rebekah Mikaelson,3,/tags/Keelin%20Malraux%20*a*%20Rebekah%20Mikaelson,r
Sophie Deveraux/Elena Gilbert,1,/tags/Sophie%20Deveraux*s*Elena%20Gilbert,r
Ryan Clarke/Lizzie Saltzman,2,/tags/Ryan%20Clarke*s*Lizzie%20Saltzman,r
Finn Mikaelson & Damon Salvatore,2,/tags/Finn%20Mikaelson%20*a*%20Damon%20Salvatore,r
Aurora de Martel/Hope Mikaelson/Lizzie Saltzman,0,/tags/Aurora%20de%20Martel*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Daphne Greengrass/Hope Mikaelson,0,/tags/Daphne%20Greengrass*s*Hope%20Mikaelson,r
Fleur Delacour & Daphne Greengrass & Freya Mikaelson & Hope Mikaelson,0,/tags/Fleur%20Delacour%20*a*%20Daphne%20Greengrass%20*a*%20Freya%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Fleur Delacour/Hope Mikaelson,0,/tags/Fleur%20Delacour*s*Hope%20Mikaelson,r
Fleur Delacour/Daphne Greengrass/Hope Mikaelson,0,/tags/Fleur%20Delacour*s*Daphne%20Greengrass*s*Hope%20Mikaelson,r
Daphne Greengrass & Luna Lovegood & Hope Mikaelson,0,/tags/Daphne%20Greengrass%20*a*%20Luna%20Lovegood%20*a*%20Hope%20Mikaelson,r
Finn Mikaelson & You,2,/tags/Finn%20Mikaelson%20*a*%20You,r
Human Kol Mikaelson,5,/tags/Human%20Kol%20Mikaelson,f
Klaus Mikaelson/Katherine Pierce/Brock Rumlow,0,/tags/Klaus%20Mikaelson*s*Katherine%20Pierce*s*Brock%20Rumlow,r
Caroline Forbes/Jax Teller,0,/tags/Caroline%20Forbes*s*Jax%20Teller,r
Hayley Marshall & Damon Salvatore,3,/tags/Hayley%20Marshall%20*a*%20Damon%20Salvatore,r
Sad Klaus Mikaelson,1,/tags/Sad%20Klaus%20Mikaelson,f
Henrik Mikaelson & Mikaelson Family,2,/tags/Henrik%20Mikaelson%20*a*%20Mikaelson%20Family,r
Hayley Marshall/Scott McCall (Teen Wolf),0,/tags/Hayley%20Marshall*s*Scott%20McCall%20(Teen%20Wolf),r
Ansel & Elijah Mikaelson,2,/tags/Ansel%20*a*%20Elijah%20Mikaelson,r
Linda Martin (Lucifer TV)/Alaric Saltzman,1,/tags/Linda%20Martin%20(Lucifer%20TV)*s*Alaric%20Saltzman,r
Caroline Forbes/Lucifer Morningstar (Lucifer TV),2,/tags/Caroline%20Forbes*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jessica Jones (Marvel) & Elijah Mikaelson,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Elijah%20Mikaelson,r
Jen (Legacies),57,/tags/Jen%20(Legacies),c
Alaric Saltzman/Bella Swan,1,/tags/Alaric%20Saltzman*s*Bella%20Swan,r
Landon Kirby & Wade Rivers,2,/tags/Landon%20Kirby%20*a*%20Wade%20Rivers,r
Nicolas Flamel (Harry Potter) & Perenelle Flamel (Harry Potter) & Hope Mikaelson,0,/tags/Nicolas%20Flamel%20(Harry%20Potter)%20*a*%20Perenelle%20Flamel%20(Harry%20Potter)%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Clara Oswin Oswold,2,/tags/Hope%20Mikaelson%20*a*%20Clara%20Oswin%20Oswold,r
Terrance Greasley,0,/tags/Terrance%20Greasley,c
"Crowley (Supernatural)/Malachai ""Kai"" Parker",0,/tags/Crowley%20(Supernatural)*s*Malachai%20%22Kai%22%20Parker,r
"Finch Tarrayo & Jedediah ""Jed"" Tien",4,/tags/Finch%20Tarrayo%20*a*%20Jedediah%20%22Jed%22%20Tien,r
Jen/Lizzie Saltzman,16,/tags/Jen*s*Lizzie%20Saltzman,r
Hayley Marshall & Josie Saltzman,3,/tags/Hayley%20Marshall%20*a*%20Josie%20Saltzman,r
Zack Addy & Hope Mikaelson,0,/tags/Zack%20Addy%20*a*%20Hope%20Mikaelson,r
"Josette ""Jo"" Laughlin & Keelin Malraux",0,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Keelin%20Malraux,r
Freya Mikaelson & Sage,0,/tags/Freya%20Mikaelson%20*a*%20Sage,r
Esther Mikaelson & Finn Mikaelson,2,/tags/Esther%20Mikaelson%20*a*%20Finn%20Mikaelson,r
Caring Klaus Mikaelson,2,/tags/Caring%20Klaus%20Mikaelson,f
Lucien Castle/Damon Salvatore,3,/tags/Lucien%20Castle*s*Damon%20Salvatore,r
Elijah Mikaelson & Sebastian,1,/tags/Elijah%20Mikaelson%20*a*%20Sebastian,r
Bella Swan/Thierry Vanchure,0,/tags/Bella%20Swan*s*Thierry%20Vanchure,r
Hope Mikaelson/Finch Tarrayo,2,/tags/Hope%20Mikaelson*s*Finch%20Tarrayo,r
Ken (Legacies),16,/tags/Ken%20(Legacies),c
Gabriel (Supernatural)/Elijah Mikaelson,0,/tags/Gabriel%20(Supernatural)*s*Elijah%20Mikaelson,r
Captain Hook | Killian Jones/Rebekah Mikaelson,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Rebekah%20Mikaelson,r
Landon Kirby & Cleo Sowande,2,/tags/Landon%20Kirby%20*a*%20Cleo%20Sowande,r
Drew Crew Members (Nancy Drew) & Josie Saltzman,0,/tags/Drew%20Crew%20Members%20(Nancy%20Drew)%20*a*%20Josie%20Saltzman,r
Freya Mikaelson/Emma Swan,0,/tags/Freya%20Mikaelson*s*Emma%20Swan,r
Liam Dunbar/Klaus Mikaelson,2,/tags/Liam%20Dunbar*s*Klaus%20Mikaelson,r
Lizzie Saltzman/Sif (Marvel),0,/tags/Lizzie%20Saltzman*s*Sif%20(Marvel),r
Landon Kirby & Marc Spector,0,/tags/Landon%20Kirby%20*a*%20Marc%20Spector,r
Landon Kirby & Jake Lockley,0,/tags/Landon%20Kirby%20*a*%20Jake%20Lockley,r
Alyssa Chang/Miranda Sommers Gilbert,0,/tags/Alyssa%20Chang*s*Miranda%20Sommers%20Gilbert,r
Bonnie Bennet & Caroline Forbes & Lizzie Saltzman,0,/tags/Bonnie%20Bennet%20*a*%20Caroline%20Forbes%20*a*%20Lizzie%20Saltzman,r
Miranda Sommers Gilbert/Ethan Machado,0,/tags/Miranda%20Sommers%20Gilbert*s*Ethan%20Machado,r
Elena Gilbert/Camille O'Connell,1,/tags/Elena%20Gilbert*s*Camille%20O'Connell,r
Klaus Mikaelson & Bella Swan,1,/tags/Klaus%20Mikaelson%20*a*%20Bella%20Swan,r
Elijah Mikaelson & Bella Swan,0,/tags/Elijah%20Mikaelson%20*a*%20Bella%20Swan,r
Tristan de Martel/Mikael,0,/tags/Tristan%20de%20Martel*s*Mikael,r
Marcel Gerard & Thierry Vanchure,0,/tags/Marcel%20Gerard%20*a*%20Thierry%20Vanchure,r
Ben & Hope Mikaelson,1,/tags/Ben%20*a*%20Hope%20Mikaelson,r
Faith Mikaelson/Jace Wayland,1,/tags/Faith%20Mikaelson*s*Jace%20Wayland,r
Yelena Belova/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Kol%20Mikaelson,r
Yelena Belova/Wanda Maximoff/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Kol%20Mikaelson,r
Henrik Mikaelson & Stiles Stilinski,0,/tags/Henrik%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Jackson Kenner & Alex Manes,0,/tags/Jackson%20Kenner%20*a*%20Alex%20Manes,r
Hope Mikaelson/Dean Winchester,0,/tags/Hope%20Mikaelson*s*Dean%20Winchester,r
Hope Mikaelson/Pinky,1,/tags/Hope%20Mikaelson*s*Pinky,r
Steven Grant (Marvel) & Landon Kirby,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Landon%20Kirby,r
Kol Mikaelson/Original Bennett Character(s),0,/tags/Kol%20Mikaelson*s*Original%20Bennett%20Character(s),r
Elijah Mikaelson & Original Male Character(s),1,/tags/Elijah%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
"Rebekah Mikaelson/Malachai ""Kai"" Parker",2,/tags/Rebekah%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Landon Kirby & Finn Mikaelson & Sage,0,/tags/Landon%20Kirby%20*a*%20Finn%20Mikaelson%20*a*%20Sage,r
"Bonnie Bennett/Freya Mikaelson/Malachai ""Kai"" Parker",0,/tags/Bonnie%20Bennett*s*Freya%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Dorian Williams & Original Character(s),0,/tags/Dorian%20Williams%20*a*%20Original%20Character(s),r
Eric Northman/Klaus Mikaelson/Damon Salvatore,2,/tags/Eric%20Northman*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Caroline Forbes/Klaus Mikaelson/Camille O’Connell,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Camille%20O%E2%80%99Connell,r
Giuseppe Salvatore/Stefan Salvatore,0,/tags/Giuseppe%20Salvatore*s*Stefan%20Salvatore,r
Davina Claire & Elena Gilbert,1,/tags/Davina%20Claire%20*a*%20Elena%20Gilbert,r
Bonnie Bennett & Caroline Forbes & Josie Saltzman,0,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Josie%20Saltzman,r
Yelena Belova & Caroline Forbes,2,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes,r
Elena Gilbert/Elijah Mikaelson/Rebekah Mikaelson,0,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Rebekah%20Mikaelson,r
Yelena Belova & Caroline Forbes & Natasha Romanov (Marvel),3,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes%20*a*%20Natasha%20Romanov%20(Marvel),r
Mikaelson Family/Harry Potter,0,/tags/Mikaelson%20Family*s*Harry%20Potter,r
Rebekah Mikaelson/Lucy Westenra (Dracula),0,/tags/Rebekah%20Mikaelson*s*Lucy%20Westenra%20(Dracula),r
Mary I of Scotland | Mary Queen of Scots & Kol Mikaelson,0,/tags/Mary%20I%20of%20Scotland%20%7C%20Mary%20Queen%20of%20Scots%20*a*%20Kol%20Mikaelson,r
Diego (The Originals) & Marcel Gerard,0,/tags/Diego%20(The%20Originals)%20*a*%20Marcel%20Gerard,r
