tag,count,href,category
Nat Wright/Piper Wright,2,/tags/Nat%20Wright*s*Piper%20Wright,r
Porter Gage/Nisha/Female Sole Survivor,0,/tags/Porter%20Gage*s*Nisha*s*Female%20Sole%20Survivor,r
Marcus/Female Sole Survivor,0,/tags/Marcus*s*Female%20Sole%20Survivor,r
Mason/Original Character(s),4,/tags/Mason*s*Original%20Character(s),r
Oswald the Outrageous/Ms. Rosa,1,/tags/Oswald%20the%20Outrageous*s*Ms*d*%20Rosa,r
Ghoul Character(s)/Male Sole Survivor,0,/tags/Ghoul%20Character(s)*s*Male%20Sole%20Survivor,r
Ghoul Character(s)/Sole Survivor,0,/tags/Ghoul%20Character(s)*s*Sole%20Survivor,r
Vadim Bobrov/Male Sole Survivor,0,/tags/Vadim%20Bobrov*s*Male%20Sole%20Survivor,r
Sierra Petrovita & Original Male Character(s),0,/tags/Sierra%20Petrovita%20*a*%20Original%20Male%20Character(s),r
Grognak the Barbarian (Fallout),0,/tags/Grognak%20the%20Barbarian%20(Fallout),c
Mother Isolde (Fallout),3,/tags/Mother%20Isolde%20(Fallout),c
Bloodbug(s),0,/tags/Bloodbug(s),c
DiMA & Faraday (Fallout),0,/tags/DiMA%20*a*%20Faraday%20(Fallout),r
Curie & Dogmeat,0,/tags/Curie%20*a*%20Dogmeat,r
Dogmeat & John Hancock (Fallout),2,/tags/Dogmeat%20*a*%20John%20Hancock%20(Fallout),r
Porter Gage & Female Sole Survivor,3,/tags/Porter%20Gage%20*a*%20Female%20Sole%20Survivor,r
Triggermen (Fallout),4,/tags/Triggermen%20(Fallout),c
Alexis Combes,3,/tags/Alexis%20Combes,c
Arthur Maxon/Original Character(s)/Original Character(s),0,/tags/Arthur%20Maxon*s*Original%20Character(s)*s*Original%20Character(s),r
John Hancock/Robert Joseph MacCready/Original Female Character,1,/tags/John%20Hancock*s*Robert%20Joseph%20MacCready*s*Original%20Female%20Character,r
Lancer Captain Kells/Female Sole Survivor,0,/tags/Lancer%20Captain%20Kells*s*Female%20Sole%20Survivor,r
Emogene Cabot/Female Sole Survivor,1,/tags/Emogene%20Cabot*s*Female%20Sole%20Survivor,r
Emogene Cabot/Sole Survivor,1,/tags/Emogene%20Cabot*s*Sole%20Survivor,r
Father | Shaun/Scribe Haylen,0,/tags/Father%20%7C%20Shaun*s*Scribe%20Haylen,r
Sierra Petrovita/Raider Character(s),0,/tags/Sierra%20Petrovita*s*Raider%20Character(s),r
Drummer Boy (Fallout)/Original Female Character(s),5,/tags/Drummer%20Boy%20(Fallout)*s*Original%20Female%20Character(s),r
Synth Character(s)/Synth Character(s),0,/tags/Synth%20Character(s)*s*Synth%20Character(s),r
Paladin Danse & M7-97,1,/tags/Paladin%20Danse%20*a*%20M7-97,r
Ashley Morgan (Fallout),0,/tags/Ashley%20Morgan%20(Fallout),c
Caleb Truman,0,/tags/Caleb%20Truman,c
Joey Clay,0,/tags/Joey%20Clay,c
Steven McLintock,0,/tags/Steven%20McLintock,c
Myrna/Male Sole Survivor (Fallout),0,/tags/Myrna*s*Male%20Sole%20Survivor%20(Fallout),r
Darcy Pembroke/Male Sole Survivor,0,/tags/Darcy%20Pembroke*s*Male%20Sole%20Survivor,r
Polly/Male Sole Survivor,0,/tags/Polly*s*Male%20Sole%20Survivor,r
Curie/Sturges (Fallout),2,/tags/Curie*s*Sturges%20(Fallout),r
Savoy (Fallout)/Original Character(s),0,/tags/Savoy%20(Fallout)*s*Original%20Character(s),r
Savoy (Fallout)/Original Female Character(s),4,/tags/Savoy%20(Fallout)*s*Original%20Female%20Character(s),r
MIrelurk King (Fallout)/Original Female Character(s),1,/tags/MIrelurk%20King%20(Fallout)*s*Original%20Female%20Character(s),r
Cathy/Male Sole Survivor,0,/tags/Cathy*s*Male%20Sole%20Survivor,r
Scarlett/Male Sole Survivor,0,/tags/Scarlett*s*Male%20Sole%20Survivor,r
Roslyn Chambers,2,/tags/Roslyn%20Chambers,c
Cutler/Female Lone Wanderer,1,/tags/Cutler*s*Female%20Lone%20Wanderer,r
Porter Gage & Savoy,1,/tags/Porter%20Gage%20*a*%20Savoy,r
Porter Gage & Nisha,2,/tags/Porter%20Gage%20*a*%20Nisha,r
Harkness | A3-21/Male Sole Survivor,1,/tags/Harkness%20%7C%20A3-21*s*Male%20Sole%20Survivor,r
John Hancock/Nora (Fallout),14,/tags/John%20Hancock*s*Nora%20(Fallout),r
Deathclaw(s) & Female Sole Survivor,1,/tags/Deathclaw(s)%20*a*%20Female%20Sole%20Survivor,r
Trashcan Carla & Sole Survivor,1,/tags/Trashcan%20Carla%20*a*%20Sole%20Survivor,r
Deacon/Robert Joseph MacCready/Other(s),1,/tags/Deacon*s*Robert%20Joseph%20MacCready*s*Other(s),r
Female Courier/Glory (Fallout),0,/tags/Female%20Courier*s*Glory%20(Fallout),r
Stan Slavin,1,/tags/Stan%20Slavin,c
Stanley Carrington/Female Sole Survivor,0,/tags/Stanley%20Carrington*s*Female%20Sole%20Survivor,r
Stanley Carrington,7,/tags/Stanley%20Carrington,c
Travis Miles/Danny Sullivan,1,/tags/Travis%20Miles*s*Danny%20Sullivan,r
John Hancock & Synth Shaun,2,/tags/John%20Hancock%20*a*%20Synth%20Shaun,r
Ron Staples,1,/tags/Ron%20Staples,c
Doctor Carrington/Tommy Whispers,2,/tags/Doctor%20Carrington*s*Tommy%20Whispers,r
Vadim Bobrov/Female Sole Survivor,3,/tags/Vadim%20Bobrov*s*Female%20Sole%20Survivor,r
Mary Sutton,2,/tags/Mary%20Sutton,c
Margaret Sutton,1,/tags/Margaret%20Sutton,c
Russell Sutton,1,/tags/Russell%20Sutton,c
Fenton (Fallout),1,/tags/Fenton%20(Fallout),c
Shàng Qīnghuá & Takahashi (Fallout),1,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Takahashi%20(Fallout),r
Nick Valentine/Samuel Vimes,10,/tags/Nick%20Valentine*s*Samuel%20Vimes,r
Operator Character(s) (Fallout),4,/tags/Operator%20Character(s)%20(Fallout),c
Male Sole Survivor/Vault-Tec Representative,2,/tags/Male%20Sole%20Survivor*s*Vault-Tec%20Representative,r
Cait (Fallout)/Sera (Dragon Age),0,/tags/Cait%20(Fallout)*s*Sera%20(Dragon%20Age),r
Max Carrigan & John Hancock (Fallout),0,/tags/Max%20Carrigan%20*a*%20John%20Hancock%20(Fallout),r
Lucy Carrigan & Porter Gage,0,/tags/Lucy%20Carrigan%20*a*%20Porter%20Gage,r
Curie (Fallout) & Jude Feeny,0,/tags/Curie%20(Fallout)%20*a*%20Jude%20Feeny,r
Nick Valentine & Samuel Vimes,0,/tags/Nick%20Valentine%20*a*%20Samuel%20Vimes,r
Horatio/Male Sole Survivor,0,/tags/Horatio*s*Male%20Sole%20Survivor,r
Father | Shaun & Synth Shaun,1,/tags/Father%20%7C%20Shaun%20*a*%20Synth%20Shaun,r
Father | Shaun & Conrad Kellogg,1,/tags/Father%20%7C%20Shaun%20*a*%20Conrad%20Kellogg,r
Codsworth | Metal Husband/The Final Pam,0,/tags/Codsworth%20%7C%20Metal%20Husband*s*The%20Final%20Pam,r
Paladin Danse/Arthur Morgan,3,/tags/Paladin%20Danse*s*Arthur%20Morgan,r
Keith Dawkins,1,/tags/Keith%20Dawkins,c
Emerald Sustrai/X6-88,1,/tags/Emerald%20Sustrai*s*X6-88,r
John Hancock/Conrad Kellogg,1,/tags/John%20Hancock*s*Conrad%20Kellogg,r
Arthur Morgan & Sole Survivor,1,/tags/Arthur%20Morgan%20*a*%20Sole%20Survivor,r
Mama Murphy & Female Sole Survivor,2,/tags/Mama%20Murphy%20*a*%20Female%20Sole%20Survivor,r
Horatio (Fallout),0,/tags/Horatio%20(Fallout),c
Katy Pinn,2,/tags/Katy%20Pinn,c
Swan (Fallout),1,/tags/Swan%20(Fallout),c
Deacon (Fallout)/Arcade Gannon,0,/tags/Deacon%20(Fallout)*s*Arcade%20Gannon,r
Piper Wright & Reader,2,/tags/Piper%20Wright%20*a*%20Reader,r
Preston Garvey/Arthur Maxson,7,/tags/Preston%20Garvey*s*Arthur%20Maxson,r
Male Sole Survivor/Strong,2,/tags/Male%20Sole%20Survivor*s*Strong,r
Codsworth/Preston Garvey,0,/tags/Codsworth*s*Preston%20Garvey,r
Deacon/Nora (Fallout),1,/tags/Deacon*s*Nora%20(Fallout),r
Codsworth & Paladin Danse,0,/tags/Codsworth%20*a*%20Paladin%20Danse,r
Mr. Gutsy (Fallout),0,/tags/Mr*d*%20Gutsy%20(Fallout),c
Ghoul Character(s) (Fallout),45,/tags/Ghoul%20Character(s)%20(Fallout),c
Nick Valentine & Original Female Character(s),11,/tags/Nick%20Valentine%20*a*%20Original%20Female%20Character(s),r
Nick Valentine & Original Male Character(s),7,/tags/Nick%20Valentine%20*a*%20Original%20Male%20Character(s),r
"Salacia ""Sally"" von Humpeding/Piper Wright",2,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Piper%20Wright,r
Blake Belladonna/Deacon (Fallout),0,/tags/Blake%20Belladonna*s*Deacon%20(Fallout),r
Paladin Danse (Fallout)/Weiss Schnee,0,/tags/Paladin%20Danse%20(Fallout)*s*Weiss%20Schnee,r
Gob/John Hancock/Female Lone Wanderer,0,/tags/Gob*s*John%20Hancock*s*Female%20Lone%20Wanderer,r
Emogene Cabot/John Hancock (Fallout),0,/tags/Emogene%20Cabot*s*John%20Hancock%20(Fallout),r
Curie/Desdemona/Female Sole Survivor/Piper Wright,0,/tags/Curie*s*Desdemona*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Ham/John Hancock/Female Sole Survivor,0,/tags/Ham*s*John%20Hancock*s*Female%20Sole%20Survivor,r
Mason (Fallout 4)/Other(s),0,/tags/Mason%20(Fallout%204)*s*Other(s),r
Savoy/Sole Survivor,3,/tags/Savoy*s*Sole%20Survivor,r
Mercury Black/Cait (Fallout)/Ruby Rose (RWBY),0,/tags/Mercury%20Black*s*Cait%20(Fallout)*s*Ruby%20Rose%20(RWBY),r
Jun Long/Female Sole Survivor/Male Sole Survivor,0,/tags/Jun%20Long*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Roger Maxson & Female Sole Survivor & Male Sole Survivor,0,/tags/Roger%20Maxson%20*a*%20Female%20Sole%20Survivor%20*a*%20Male%20Sole%20Survivor,r
Ronnie Shaw/Female Sole Survivor,0,/tags/Ronnie%20Shaw*s*Female%20Sole%20Survivor,r
Lone Wanderer & Piper Wright,1,/tags/Lone%20Wanderer%20*a*%20Piper%20Wright,r
Mags Black/Nuka-World Overboss,4,/tags/Mags%20Black*s*Nuka-World%20Overboss,r
Female Nuka-World Overboss,45,/tags/Female%20Nuka-World%20Overboss,c
Mags Black/Female Nuka-World Overboss,6,/tags/Mags%20Black*s*Female%20Nuka-World%20Overboss,r
Rachel (Fallout 4),1,/tags/Rachel%20(Fallout%204),c
Sole Survivor's Family (Fallout),18,/tags/Sole%20Survivor's%20Family%20(Fallout),c
Curie & X6-88,0,/tags/Curie%20*a*%20X6-88,r
Piper Wright & X6-88,0,/tags/Piper%20Wright%20*a*%20X6-88,r
Preston Garvey & X6-88,2,/tags/Preston%20Garvey%20*a*%20X6-88,r
Curie/Travis Miles,0,/tags/Curie*s*Travis%20Miles,r
Pickman & Sole Survivor (Fallout),1,/tags/Pickman%20*a*%20Sole%20Survivor%20(Fallout),r
Evan (Fallout 4),2,/tags/Evan%20(Fallout%204),c
Glory/Female Sole Survivor/Piper Wright,3,/tags/Glory*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Curie/Raider character(s)/Female Sole Survivor,0,/tags/Curie*s*Raider%20character(s)*s*Female%20Sole%20Survivor,r
Codsworth & Nick Valentine,1,/tags/Codsworth%20*a*%20Nick%20Valentine,r
Ellie Perkins/Male Sole Surivor,0,/tags/Ellie%20Perkins*s*Male%20Sole%20Surivor,r
Paladin Danse/Keene (Fallout),1,/tags/Paladin%20Danse*s*Keene%20(Fallout),r
Paladin Danse/Red Lucy (Fallout),1,/tags/Paladin%20Danse*s*Red%20Lucy%20(Fallout),r
Paladin Danse/Beatrix Russell (Fallout),1,/tags/Paladin%20Danse*s*Beatrix%20Russell%20(Fallout),r
Agent Blackbird (Fallout 4),0,/tags/Agent%20Blackbird%20(Fallout%204),c
John Hancock/Strong (Fallout),0,/tags/John%20Hancock*s*Strong%20(Fallout),r
Porter Gage & Raider Character(s),3,/tags/Porter%20Gage%20*a*%20Raider%20Character(s),r
Porter Gage/Female Nuka-World Overboss,18,/tags/Porter%20Gage*s*Female%20Nuka-World%20Overboss,r
Preston Garvey & Piper Wright,1,/tags/Preston%20Garvey%20*a*%20Piper%20Wright,r
Paladin Danse/Porter Gage/Female Sole Survivor,0,/tags/Paladin%20Danse*s*Porter%20Gage*s*Female%20Sole%20Survivor,r
Nisha/Sole Survivor (Fallout),1,/tags/Nisha*s*Sole%20Survivor%20(Fallout),r
Pyramid Head (Silent Hill)/Sole Survivor (Fallout),0,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Sole%20Survivor%20(Fallout),r
Songbird (Fallout),1,/tags/Songbird%20(Fallout),c
Maven (Fallout),1,/tags/Maven%20(Fallout),c
John Hancock/Female Sole Survivor/Nick Valentine/Piper Wright,0,/tags/John%20Hancock*s*Female%20Sole%20Survivor*s*Nick%20Valentine*s*Piper%20Wright,r
Glory/High Rise (Fallout),1,/tags/Glory*s*High%20Rise%20(Fallout),r
Magnolia & Sole Survivor (Fallout),0,/tags/Magnolia%20*a*%20Sole%20Survivor%20(Fallout),r
Dogmeat/Marcy Long,0,/tags/Dogmeat*s*Marcy%20Long,r
Nate/Synth Character(s) (Fallout),1,/tags/Nate*s*Synth%20Character(s)%20(Fallout),r
Lone Wanderer/Piper Wright,1,/tags/Lone%20Wanderer*s*Piper%20Wright,r
Ellie Perkins & Original Female Character(s),2,/tags/Ellie%20Perkins%20*a*%20Original%20Female%20Character(s),r
Male Nuka-World Overboss,36,/tags/Male%20Nuka-World%20Overboss,c
Cait/Other(s),0,/tags/Cait*s*Other(s),r
Codsworth (Fallout) & Original Male Character(s),0,/tags/Codsworth%20(Fallout)%20*a*%20Original%20Male%20Character(s),r
Raider Character(s)/Settler Character(s) (Fallout),1,/tags/Raider%20Character(s)*s*Settler%20Character(s)%20(Fallout),r
Sole Survivor/Supermutant Character(s),1,/tags/Sole%20Survivor*s*Supermutant%20Character(s),r
Mr. Gutsy/Settler Character(s) (Fallout),0,/tags/Mr*d*%20Gutsy*s*Settler%20Character(s)%20(Fallout),r
Arthur Morgan/Sole Survivor (Fallout),0,/tags/Arthur%20Morgan*s*Sole%20Survivor%20(Fallout),r
Preston Garvey/Marcy Long/Sole Survivor (Fallout),0,/tags/Preston%20Garvey*s*Marcy%20Long*s*Sole%20Survivor%20(Fallout),r
Goose (Untitled Goose Game) & Sole Survivor (Fallout),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Sole%20Survivor%20(Fallout),r
Nuka-World Overboss/Savoy (Fallout),0,/tags/Nuka-World%20Overboss*s*Savoy%20(Fallout),r
Female Nuka-World Overboss/Savoy (Fallout),0,/tags/Female%20Nuka-World%20Overboss*s*Savoy%20(Fallout),r
Paladin Brandis/Scribe Haylen (Fallout),0,/tags/Paladin%20Brandis*s*Scribe%20Haylen%20(Fallout),r
The Mechanist | Isabel Cruz/Rosalind Orman,0,/tags/The%20Mechanist%20%7C%20Isabel%20Cruz*s*Rosalind%20Orman,r
Desdemona/G5-19 (Fallout),0,/tags/Desdemona*s*G5-19%20(Fallout),r
John Hancock/Nick Valentine/Other(s),0,/tags/John%20Hancock*s*Nick%20Valentine*s*Other(s),r
Preston Garvey & Mama Murphy,1,/tags/Preston%20Garvey%20*a*%20Mama%20Murphy,r
Nate/Piper Wright,5,/tags/Nate*s*Piper%20Wright,r
Ada & Female Sole Survivor,1,/tags/Ada%20*a*%20Female%20Sole%20Survivor,r
Mama Murphy & Sole Survivor,1,/tags/Mama%20Murphy%20*a*%20Sole%20Survivor,r
Dino (Fallout 4),1,/tags/Dino%20(Fallout%204),c
Female Sole Survivor & Alice Thompson,1,/tags/Female%20Sole%20Survivor%20*a*%20Alice%20Thompson,r
Female Sole Survivor & Julia Thompson,1,/tags/Female%20Sole%20Survivor%20*a*%20Julia%20Thompson,r
Knight Brach (Fallout),1,/tags/Knight%20Brach%20(Fallout),c
Skinny Malone & Nick Valentine,3,/tags/Skinny%20Malone%20*a*%20Nick%20Valentine,r
Skinny Malone/Nick Valentine,1,/tags/Skinny%20Malone*s*Nick%20Valentine,r
Preston Garvey & Nick Valentine,2,/tags/Preston%20Garvey%20*a*%20Nick%20Valentine,r
Henry Roberts (Fallout),0,/tags/Henry%20Roberts%20(Fallout),c
Sole Survivor/Strong (Fallout),2,/tags/Sole%20Survivor*s*Strong%20(Fallout),r
Austin Engill/Father | Shaun,0,/tags/Austin%20Engill*s*Father%20%7C%20Shaun,r
Father | Shaun (Fallout)/Original Male Character(s),0,/tags/Father%20%7C%20Shaun%20(Fallout)*s*Original%20Male%20Character(s),r
Rachel Hendricks/Male Sole Survivor,0,/tags/Rachel%20Hendricks*s*Male%20Sole%20Survivor,r
Porter Gage/Savoy,0,/tags/Porter%20Gage*s*Savoy,r
Strong (Fallout)/Original Character(s),0,/tags/Strong%20(Fallout)*s*Original%20Character(s),r
Evil Institute (Fallout 4),1,/tags/Evil%20Institute%20(Fallout%204),f
Nisha (Fallout)/Original Female Character(s),2,/tags/Nisha%20(Fallout)*s*Original%20Female%20Character(s),r
Porter Gage/Male Lone Wanderer,6,/tags/Porter%20Gage*s*Male%20Lone%20Wanderer,r
Porter Gage/Lone Wanderer,1,/tags/Porter%20Gage*s*Lone%20Wanderer,r
Porter Gage & Male Lone Wanderer,2,/tags/Porter%20Gage%20*a*%20Male%20Lone%20Wanderer,r
Nick Valentine & Original Character(s),4,/tags/Nick%20Valentine%20*a*%20Original%20Character(s),r
Porter Gage & Mason (Fallout 4),1,/tags/Porter%20Gage%20*a*%20Mason%20(Fallout%204),r
The Pack (Fallout 4),11,/tags/The%20Pack%20(Fallout%204),f
The Disciples (Fallout 4),8,/tags/The%20Disciples%20(Fallout%204),f
The Operators (Fallout 4),11,/tags/The%20Operators%20(Fallout%204),f
Knight-Captain Cade/Proctor Quinlan,0,/tags/Knight-Captain%20Cade*s*Proctor%20Quinlan,r
Female Sole Survivor & Captain Zao,1,/tags/Female%20Sole%20Survivor%20*a*%20Captain%20Zao,r
Daisy/Sole Survivor (Fallout),0,/tags/Daisy*s*Sole%20Survivor%20(Fallout),r
Deacon/Other(s) (Fallout),1,/tags/Deacon*s*Other(s)%20(Fallout),r
Harkness | A3-21/Other(s),1,/tags/Harkness%20%7C%20A3-21*s*Other(s),r
Cait & Tommy Lonegan,2,/tags/Cait%20*a*%20Tommy%20Lonegan,r
Commonwealth Minutemen (Fallout 4),80,/tags/Commonwealth%20Minutemen%20(Fallout%204),f
Dr. Mae (Fallout),0,/tags/Dr*d*%20Mae%20(Fallout),c
Dr. Malcolm (Fallout),0,/tags/Dr*d*%20Malcolm%20(Fallout),c
Dr. Ramarijan (Fallout),0,/tags/Dr*d*%20Ramarijan%20(Fallout),c
Old Longfellow/Lone Wanderer,2,/tags/Old%20Longfellow*s*Lone%20Wanderer,r
Old Longfellow/Male Lone Wanderer,2,/tags/Old%20Longfellow*s*Male%20Lone%20Wanderer,r
Lucy Abernathy (Fallout 4),9,/tags/Lucy%20Abernathy%20(Fallout%204),c
Lucy Abernathy & Sole Survivor (Fallout 4),0,/tags/Lucy%20Abernathy%20*a*%20Sole%20Survivor%20(Fallout%204),r
Brotherhood Of Steel Ending (Fallout 4),7,/tags/Brotherhood%20Of%20Steel%20Ending%20(Fallout%204),f
Railroad Ending (Fallout 4),34,/tags/Railroad%20Ending%20(Fallout%204),f
Minutemen Ending (Fallout 4),20,/tags/Minutemen%20Ending%20(Fallout%204),f
Institute Ending (Fallout 4),5,/tags/Institute%20Ending%20(Fallout%204),f
The Third Rail (Fallout 4),6,/tags/The%20Third%20Rail%20(Fallout%204),f
POV John Hancock (Fallout 4),13,/tags/POV%20John%20Hancock%20(Fallout%204),f
Mirelurks (Fallout 4),3,/tags/Mirelurks%20(Fallout%204),f
The Prydwen (Fallout 4),7,/tags/The%20Prydwen%20(Fallout%204),f
Human/Synth Relationships (Fallout),45,/tags/Human*s*Synth%20Relationships%20(Fallout),f
Sanctuary Hills (Fallout 4),28,/tags/Sanctuary%20Hills%20(Fallout%204),f
Power Armor (Fallout),12,/tags/Power%20Armor%20(Fallout),f
Chem Use (Fallout),34,/tags/Chem%20Use%20(Fallout),f
Children of Atom (Fallout),5,/tags/Children%20of%20Atom%20(Fallout),f
Coursers (Fallout 4),9,/tags/Coursers%20(Fallout%204),f
POV Deacon (Fallout 4),14,/tags/POV%20Deacon%20(Fallout%204),f
Blind Betrayal Spoilers (Fallout 4),20,/tags/Blind%20Betrayal%20Spoilers%20(Fallout%204),f
Far Harbor Spoilers (Fallout 4),9,/tags/Far%20Harbor%20Spoilers%20(Fallout%204),f
Far Harbor DLC (Fallout 4),41,/tags/Far%20Harbor%20DLC%20(Fallout%204),f
Vault 111 (Fallout 4),14,/tags/Vault%20111%20(Fallout%204),f
Vault 81 (Fallout 4),3,/tags/Vault%2081%20(Fallout%204),f
Mutfruits (Fallout),2,/tags/Mutfruits%20(Fallout),f
POV Robert Joseph MacCready,10,/tags/POV%20Robert%20Joseph%20MacCready,f
Sub Paladin Danse,0,/tags/Sub%20Paladin%20Danse,f
Dogmeat/Piper Wright,1,/tags/Dogmeat*s*Piper%20Wright,r
John Hancock & X6-88,0,/tags/John%20Hancock%20*a*%20X6-88,r
Dogmeat & X6-88,0,/tags/Dogmeat%20*a*%20X6-88,r
Strong (Fallout 4) & Original Character(s),0,/tags/Strong%20(Fallout%204)%20*a*%20Original%20Character(s),r
Travis Miles/Scarlett (Fallout 4),0,/tags/Travis%20Miles*s*Scarlett%20(Fallout%204),r
Lucy Abernathy/Sturges,0,/tags/Lucy%20Abernathy*s*Sturges,r
Settler Character(s) & Sole Survivor,0,/tags/Settler%20Character(s)%20*a*%20Sole%20Survivor,r
Raider Character(s) & Sole Survivor,0,/tags/Raider%20Character(s)%20*a*%20Sole%20Survivor,r
Nuka-World Overboss/Porter Gage/Savoy,0,/tags/Nuka-World%20Overboss*s*Porter%20Gage*s*Savoy,r
Female Nuka-World Overboss/Porter Gage/Savoy,0,/tags/Female%20Nuka-World%20Overboss*s*Porter%20Gage*s*Savoy,r
Brian Richter/Original Character(s),1,/tags/Brian%20Richter*s*Original%20Character(s),r
Porter Gage/Female Sole Survivor/Original Male Character(s),0,/tags/Porter%20Gage*s*Female%20Sole%20Survivor*s*Original%20Male%20Character(s),r
Overboss Colter/Piper Wright,0,/tags/Overboss%20Colter*s*Piper%20Wright,r
Mason/Piper Wright (Fallout 4),0,/tags/Mason*s*Piper%20Wright%20(Fallout%204),r
Magnolia & Piper Wright (Fallout 4),1,/tags/Magnolia%20*a*%20Piper%20Wright%20(Fallout%204),r
Mason & Piper Wright (Fallout 4),0,/tags/Mason%20*a*%20Piper%20Wright%20(Fallout%204),r
Nisha/Nuka-World Overboss,1,/tags/Nisha*s*Nuka-World%20Overboss,r
Cait/Nora (Fallout 4),4,/tags/Cait*s*Nora%20(Fallout%204),r
Marcy Long/Nora (Fallout),0,/tags/Marcy%20Long*s*Nora%20(Fallout),r
Marcy Long/Female Sole Survivor,0,/tags/Marcy%20Long*s*Female%20Sole%20Survivor,r
Nora (Fallout)/Original Character(s),1,/tags/Nora%20(Fallout)*s*Original%20Character(s),r
Paladin Danse/John Hancock/Original Female Character(s),0,/tags/Paladin%20Danse*s*John%20Hancock*s*Original%20Female%20Character(s),r
Paladin Danse/Super Mutant(s) (Fallout),0,/tags/Paladin%20Danse*s*Super%20Mutant(s)%20(Fallout),r
Daisy/Old Longfellow (Fallout 4),0,/tags/Daisy*s*Old%20Longfellow%20(Fallout%204),r
Wiseman (Fallout 4)/Original Character(s),0,/tags/Wiseman%20(Fallout%204)*s*Original%20Character(s),r
Nisha/Female Nuka-World Overboss,4,/tags/Nisha*s*Female%20Nuka-World%20Overboss,r
Sturges & Nick Valentine,0,/tags/Sturges%20*a*%20Nick%20Valentine,r
Nate/Strong (Fallout),0,/tags/Nate*s*Strong%20(Fallout),r
Nate/Nat Wright (Fallout 4),1,/tags/Nate*s*Nat%20Wright%20(Fallout%204),r
Nate/Settler Character(s) (Fallout),0,/tags/Nate*s*Settler%20Character(s)%20(Fallout),r
Settler Character(s)/Male Sole Survivor,0,/tags/Settler%20Character(s)*s*Male%20Sole%20Survivor,r
Mason/Nuka-World Overboss,3,/tags/Mason*s*Nuka-World%20Overboss,r
Marcy Long/Original Character(s),0,/tags/Marcy%20Long*s*Original%20Character(s),r
Mama Murphy & Original Female Character(s),1,/tags/Mama%20Murphy%20*a*%20Original%20Female%20Character(s),r
Synth Shaun & Nick Valentine,1,/tags/Synth%20Shaun%20*a*%20Nick%20Valentine,r
Marcy Long/Male Sole Survivor,0,/tags/Marcy%20Long*s*Male%20Sole%20Survivor,r
Lucy Abernathy/Male Sole Survivor,1,/tags/Lucy%20Abernathy*s*Male%20Sole%20Survivor,r
Mayor McDonough/Sole Survivor,0,/tags/Mayor%20McDonough*s*Sole%20Survivor,r
Paladin Danse/Lone Wanderer,1,/tags/Paladin%20Danse*s*Lone%20Wanderer,r
Glory/John Hancock/Female Sole Survivor,0,/tags/Glory*s*John%20Hancock*s*Female%20Sole%20Survivor,r
John Hancock (Fallout) & Original Character(s),1,/tags/John%20Hancock%20(Fallout)%20*a*%20Original%20Character(s),r
Paladin Danse & X6-88,1,/tags/Paladin%20Danse%20*a*%20X6-88,r
Deacon/Mysterious Stranger,4,/tags/Deacon*s*Mysterious%20Stranger,r
Ellie Perkins/Sturges (Fallout),0,/tags/Ellie%20Perkins*s*Sturges%20(Fallout),r
Gwen McNamara & Original Character(s),0,/tags/Gwen%20McNamara%20*a*%20Original%20Character(s),r
Dixie/Nuka-World Overboss,2,/tags/Dixie*s*Nuka-World%20Overboss,r
Robert Joseph MacCready/Other(s),1,/tags/Robert%20Joseph%20MacCready*s*Other(s),r
Evan & Male Sole Survivor,0,/tags/Evan%20*a*%20Male%20Sole%20Survivor,r
Audrey (Fallout 4),0,/tags/Audrey%20(Fallout%204),c
Fallout Fluffy Feb,10,/tags/Fallout%20Fluffy%20Feb,f
Art (Fallout),1,/tags/Art%20(Fallout),c
Paladin Danse (Fallout)/Beau Gray,0,/tags/Paladin%20Danse%20(Fallout)*s*Beau%20Gray,r
Atlas (BioShock)/Sole Survivor (Fallout),0,/tags/Atlas%20(BioShock)*s*Sole%20Survivor%20(Fallout),r
Male Lone Wanderer & Robert Joseph MacCready,1,/tags/Male%20Lone%20Wanderer%20*a*%20Robert%20Joseph%20MacCready,r
Valery Barstow,1,/tags/Valery%20Barstow,c
Butch DeLoria & Robert Joseph MacCready,1,/tags/Butch%20DeLoria%20*a*%20Robert%20Joseph%20MacCready,r
Mr. House (Fallout) & Nick Valentine,1,/tags/Mr*d*%20House%20(Fallout)%20*a*%20Nick%20Valentine,r
Fushiguro Toji/Robert Joseph MacCready,1,/tags/Fushiguro%20Toji*s*Robert%20Joseph%20MacCready,r
"Candace ""Candy"" Isola",0,/tags/Candace%20%22Candy%22%20Isola,c
Deathclaw(s)(Fallout)/Original Male Character(s),1,/tags/Deathclaw(s)(Fallout)*s*Original%20Male%20Character(s),r
Female Lone Wanderer/Travis Miles,1,/tags/Female%20Lone%20Wanderer*s*Travis%20Miles,r
Arcade Gannon & Nick Valentine,2,/tags/Arcade%20Gannon%20*a*%20Nick%20Valentine,r
