tag,count,href,category
Gregory Bridgerton & Henry Granville,0,/tags/Gregory%20Bridgerton%20*a*%20Henry%20Granville,r
Phillip Crane & Gunning,0,/tags/Phillip%20Crane%20*a*%20Gunning,r
Daphne Bridgerton & Emily Roland,0,/tags/Daphne%20Bridgerton%20*a*%20Emily%20Roland,r
Simon Basset/Will Mondrich,1,/tags/Simon%20Basset*s*Will%20Mondrich,r
My Cottage (Bridgerton),0,/tags/My%20Cottage%20(Bridgerton),f
Lucy Abernathy/Gregory Bridgerton/Felicity Featherington,1,/tags/Lucy%20Abernathy*s*Gregory%20Bridgerton*s*Felicity%20Featherington,r
Lucy Abernathy/Felicity Featherington,1,/tags/Lucy%20Abernathy*s*Felicity%20Featherington,r
Countess of Fennsworth | Lucy Abernathy's Mother,0,/tags/Countess%20of%20Fennsworth%20%7C%20Lucy%20Abernathy's%20Mother,c
Earl of Fennsworth | Lucy Abernathy's Father,0,/tags/Earl%20of%20Fennsworth%20%7C%20Lucy%20Abernathy's%20Father,c
Good Sibling Anthony Bridgerton,0,/tags/Good%20Sibling%20Anthony%20Bridgerton,f
Older Sibling Anthony Bridgerton,0,/tags/Older%20Sibling%20Anthony%20Bridgerton,f
Adorable Anthony Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Adorable%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Domestic Anthony Bridgerton/Kate Sheffield | Kate Sharma,0,/tags/Domestic%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Horny Anthony Bridgerton/Kate Sheffield | Kate Sharma,4,/tags/Horny%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Second Epilogue for Book 1: The Duke and I - Julia Quinn,0,/tags/Second%20Epilogue%20for%20Book%201:%20The%20Duke%20and%20I%20-%20Julia%20Quinn,f
References to Book 4: Romancing Mr. Bridgerton,1,/tags/References%20to%20Book%204:%20Romancing%20Mr*d*%20Bridgerton,f
Spoilers for Book 6: When He Was Wicked,0,/tags/Spoilers%20for%20Book%206:%20When%20He%20Was%20Wicked,f
Matchmaker Daphne Bridgerton,0,/tags/Matchmaker%20Daphne%20Bridgerton,f
Dead Edmund Bridgerton,0,/tags/Dead%20Edmund%20Bridgerton,f
Agatha Bridgerton & Jane Bridgerton,1,/tags/Agatha%20Bridgerton%20*a*%20Jane%20Bridgerton,r
Simp Benedict Bridgerton,1,/tags/Simp%20Benedict%20Bridgerton,f
Felicity Featherington/Edwina Sheffield | Edwina Sharma,0,/tags/Felicity%20Featherington*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Lord Lumley/Marina Thompson,1,/tags/Lord%20Lumley*s*Marina%20Thompson,r
Lord Fife/Margaret Goring,1,/tags/Lord%20Fife*s*Margaret%20Goring,r
Lucy Abernathy & Lord Haselby (Bridgerton),0,/tags/Lucy%20Abernathy%20*a*%20Lord%20Haselby%20(Bridgerton),r
Eloise Bridgerton/George Cubbins | George Karim,0,/tags/Eloise%20Bridgerton*s*George%20Cubbins%20%7C%20George%20Karim,r
POV Eloise Bridgerton,0,/tags/POV%20Eloise%20Bridgerton,f
Person of Color Sophie Beckett,0,/tags/Person%20of%20Color%20Sophie%20Beckett,f
Wingman Benedict Bridgerton,0,/tags/Wingman%20Benedict%20Bridgerton,f
Charlotte of Mecklenburg-Strelitz (1744-1818) & Penelope Featherington,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Penelope%20Featherington,r
Charlotte of Mecklenburg-Strelitz (1744-1818)/Mary Sheffield | Mary Sharma,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & Edwina Sheffield | Edwina Sharma,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
