tag,count,href,category
Benny Lafitte/Joyce Summers,1,/tags/Benny%20Lafitte*s*Joyce%20Summers,r
Drusilla (BtVS)/Benny Lafitte,0,/tags/Drusilla%20(BtVS)*s*Benny%20Lafitte,r
Faith Lehane & Steve Rogers,1,/tags/Faith%20Lehane%20*a*%20Steve%20Rogers,r
Dick Grayson/Dawn Summers,2,/tags/Dick%20Grayson*s*Dawn%20Summers,r
Clint Barton & Faith Lehane,0,/tags/Clint%20Barton%20*a*%20Faith%20Lehane,r
John Lennon/Spike (BtVS),0,/tags/John%20Lennon*s*Spike%20(BtVS),r
Edward Cullen/Xander Harris,0,/tags/Edward%20Cullen*s*Xander%20Harris,r
Amy Madison/Warren Mears,1,/tags/Amy%20Madison*s*Warren%20Mears,r
Harry Potter/Spike (BtVS),25,/tags/Harry%20Potter*s*Spike%20(BtVS),r
Community: buffy_remix,1,/tags/Community:%20buffy_remix,f
Cordelia Chase/Kaylee Frye,2,/tags/Cordelia%20Chase*s*Kaylee%20Frye,r
Kaylee Frye/Buffy Summers,3,/tags/Kaylee%20Frye*s*Buffy%20Summers,r
Kaylee Frye/Rupert Giles,1,/tags/Kaylee%20Frye*s*Rupert%20Giles,r
Community: giles_ficathon,1,/tags/Community:%20giles_ficathon,f
Charles Kawalsky & Maggie Walsh,1,/tags/Charles%20Kawalsky%20*a*%20Maggie%20Walsh,r
Narcissa Black Malfoy/Willow Rosenberg,0,/tags/Narcissa%20Black%20Malfoy*s*Willow%20Rosenberg,r
Tyr Anasazi/Buffy Summers,2,/tags/Tyr%20Anasazi*s*Buffy%20Summers,r
Angel (BtVS)/Harry Potter,8,/tags/Angel%20(BtVS)*s*Harry%20Potter,r
Angel (BtVS)/Xander Harris/Dean Winchester,0,/tags/Angel%20(BtVS)*s*Xander%20Harris*s*Dean%20Winchester,r
Castiel (Supernatural)/Dawn Summers,0,/tags/Castiel%20(Supernatural)*s*Dawn%20Summers,r
Buffy Summers/Bruce Wayne,9,/tags/Buffy%20Summers*s*Bruce%20Wayne,r
Hermione Granger/Xander Harris/Severus Snape,0,/tags/Hermione%20Granger*s*Xander%20Harris*s*Severus%20Snape,r
Evil Queen | Regina Mills & Faith Lehane,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Faith%20Lehane,r
Willow Rosenberg & Wesley Wyndam-Pryce,3,/tags/Willow%20Rosenberg%20*a*%20Wesley%20Wyndam-Pryce,r
Leah Clearwater/Faith Lehane,0,/tags/Leah%20Clearwater*s*Faith%20Lehane,r
Clint Barton/Xander Harris,1,/tags/Clint%20Barton*s*Xander%20Harris,r
BAMF Xander Harris,41,/tags/BAMF%20Xander%20Harris,f
BAMF Dawn Summers,18,/tags/BAMF%20Dawn%20Summers,f
Dawn Summers/Ginny Weasley,5,/tags/Dawn%20Summers*s*Ginny%20Weasley,r
Andrew Wells/Tucker Wells,9,/tags/Andrew%20Wells*s*Tucker%20Wells,r
Sirius Black/Dawn Summers,0,/tags/Sirius%20Black*s*Dawn%20Summers,r
Faith Lehane/Graham Miller,7,/tags/Faith%20Lehane*s*Graham%20Miller,r
Vampire Xander Harris,53,/tags/Vampire%20Xander%20Harris,c
Community: fangfetish,1,/tags/Community:%20fangfetish,f
Faith Lehane/Zoë Washburne,1,/tags/Faith%20Lehane*s*Zo%C3%AB%20Washburne,r
Faith Lehane/Simon Tam,1,/tags/Faith%20Lehane*s*Simon%20Tam,r
Kaylee Frye/Faith Lehane,0,/tags/Kaylee%20Frye*s*Faith%20Lehane,r
Faith Lehane/Debra Morgan,4,/tags/Faith%20Lehane*s*Debra%20Morgan,r
Xander Harris & Sam Winchester,1,/tags/Xander%20Harris%20*a*%20Sam%20Winchester,r
Kennedy/Original Female Character(s),0,/tags/Kennedy*s*Original%20Female%20Character(s),r
Jonathan Levinson/Rinku (YuYu Hakusho),0,/tags/Jonathan%20Levinson*s*Rinku%20(YuYu%20Hakusho),r
Joyce Summers/Wesley Wyndam-Pryce,1,/tags/Joyce%20Summers*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Anne Steele,1,/tags/Xander%20Harris*s*Anne%20Steele,r
Willow Rosenberg/Ivy Tamwood,1,/tags/Willow%20Rosenberg*s*Ivy%20Tamwood,r
Jim Ellison/Xander Harris/Blair Sandburg,0,/tags/Jim%20Ellison*s*Xander%20Harris*s*Blair%20Sandburg,r
Angel (BtVS)/Tommy Ratliff/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Tommy%20Ratliff*s*Spike%20(BtVS),r
Castiel (Supernatural)/Anya Jenkins,0,/tags/Castiel%20(Supernatural)*s*Anya%20Jenkins,r
Faith Lehane/Meg Masters,0,/tags/Faith%20Lehane*s*Meg%20Masters,r
Faith Lehane & Sam Winchester,1,/tags/Faith%20Lehane%20*a*%20Sam%20Winchester,r
Alternate Universe - Buffy The Vampire Slayer Fusion,390,/tags/Alternate%20Universe%20-%20Buffy%20The%20Vampire%20Slayer%20Fusion,f
Ianto Jones/Buffy Summers,1,/tags/Ianto%20Jones*s*Buffy%20Summers,r
The Doctor/River Song/Buffy Summers,2,/tags/The%20Doctor*s*River%20Song*s*Buffy%20Summers,r
Leonardo (TMNT)/Buffy Summers,0,/tags/Leonardo%20(TMNT)*s*Buffy%20Summers,r
Faith Lehane/Raphael (TMNT),0,/tags/Faith%20Lehane*s*Raphael%20(TMNT),r
Khan Noonien Singh/Buffy Summers,0,/tags/Khan%20Noonien%20Singh*s*Buffy%20Summers,r
Edward Cullen/Buffy Summers,1,/tags/Edward%20Cullen*s*Buffy%20Summers,r
Tom Riddle/Buffy Summers,4,/tags/Tom%20Riddle*s*Buffy%20Summers,r
Dawn Summers/Wolf (10th Kingdom),0,/tags/Dawn%20Summers*s*Wolf%20(10th%20Kingdom),r
Castiel (Supernatural) & Anya Jenkins,0,/tags/Castiel%20(Supernatural)%20*a*%20Anya%20Jenkins,r
Captain Hook | Killian Jones/Faith Lehane,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Faith%20Lehane,r
Adrian Harris/Xander Harris,0,/tags/Adrian%20Harris*s*Xander%20Harris,r
Faith Lehane/Red Riding Hood | Ruby,0,/tags/Faith%20Lehane*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Xander Harris/Tommy Oliver,0,/tags/Xander%20Harris*s*Tommy%20Oliver,r
Willow Rosenberg/Joyce Summers,3,/tags/Willow%20Rosenberg*s*Joyce%20Summers,r
Amane Misa/Drusilla (BtVS),0,/tags/Amane%20Misa*s*Drusilla%20(BtVS),r
Remy LeBeau/Faith Lehane,1,/tags/Remy%20LeBeau*s*Faith%20Lehane,r
Clark Kent/Buffy Summers,11,/tags/Clark%20Kent*s*Buffy%20Summers,r
Ronon Dex/Dawn Summers,1,/tags/Ronon%20Dex*s*Dawn%20Summers,r
Riley Finn/Maggie Walsh,2,/tags/Riley%20Finn*s*Maggie%20Walsh,r
Jonathan Levinson/Dawn Summers,2,/tags/Jonathan%20Levinson*s*Dawn%20Summers,r
Warren Mears/Dawn Summers,2,/tags/Warren%20Mears*s*Dawn%20Summers,r
Drusilla (BtVS)/Dean Winchester/Sam Winchester,0,/tags/Drusilla%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester,r
Xander Harris/Tentacle Monster,2,/tags/Xander%20Harris*s*Tentacle%20Monster,r
Han Qing-Jao/Xander Harris,0,/tags/Han%20Qing-Jao*s*Xander%20Harris,r
Cordelia Chase/Illyria,1,/tags/Cordelia%20Chase*s*Illyria,r
Stephen Hart/Buffy Summers,0,/tags/Stephen%20Hart*s*Buffy%20Summers,r
Episode: s05e02 Real Me,4,/tags/Episode:%20s05e02%20Real%20Me,f
Dawn Summers/Bella Swan,1,/tags/Dawn%20Summers*s*Bella%20Swan,r
Elena Gilbert/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Elena%20Gilbert*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
Gage Petronzi,6,/tags/Gage%20Petronzi,c
Cameron Walker,2,/tags/Cameron%20Walker,c
Dodd McAlvy,3,/tags/Dodd%20McAlvy,c
Sean Dwyer,3,/tags/Sean%20Dwyer,c
Malcolm Merlyn/Buffy Summers,1,/tags/Malcolm%20Merlyn*s*Buffy%20Summers,r
Dalek Caan/Drusilla (BtVS),1,/tags/Dalek%20Caan*s*Drusilla%20(BtVS),r
Chris Halliwell/Xander Harris,2,/tags/Chris%20Halliwell*s*Xander%20Harris,r
Buffy Summers & Kendra Young,9,/tags/Buffy%20Summers%20*a*%20Kendra%20Young,r
Willow Rosenberg & SG-1 Team,0,/tags/Willow%20Rosenberg%20*a*%20SG-1%20Team,r
Sherlock Holmes/Buffy Summers,1,/tags/Sherlock%20Holmes*s*Buffy%20Summers,r
Cordelia Chase/Inara Serra,0,/tags/Cordelia%20Chase*s*Inara%20Serra,r
Gray (Torchwood)/Dawn Summers,1,/tags/Gray%20(Torchwood)*s*Dawn%20Summers,r
Ted Mosby/Buffy Summers,0,/tags/Ted%20Mosby*s*Buffy%20Summers,r
Gaara/Xander Harris/Nara Shikamaru/Uzumaki Naruto,0,/tags/Gaara*s*Xander%20Harris*s*Nara%20Shikamaru*s*Uzumaki%20Naruto,r
Jean Barolay/Faith Lehane,0,/tags/Jean%20Barolay*s*Faith%20Lehane,r
Alcide Herveaux/Willow Rosenberg,1,/tags/Alcide%20Herveaux*s*Willow%20Rosenberg,r
Elijah Mikaelson/Buffy Summers,8,/tags/Elijah%20Mikaelson*s*Buffy%20Summers,r
"James ""Bucky"" Barnes/Buffy Summers",12,/tags/James%20%22Bucky%22%20Barnes*s*Buffy%20Summers,r
"James ""Bucky"" Barnes/Steve Rogers/Buffy Summers",6,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Buffy%20Summers,r
Buffy Summers/Michael Westen,2,/tags/Buffy%20Summers*s*Michael%20Westen,r
Alec McDowell | X5-494/Buffy Summers,0,/tags/Alec%20McDowell%20%7C%20X5-494*s*Buffy%20Summers,r
"Cynthia ""Original Cindy"" McEachin/Dawn Summers",0,/tags/Cynthia%20%22Original%20Cindy%22%20McEachin*s*Dawn%20Summers,r
Xander Harris/Alec McDowell | X5-494,0,/tags/Xander%20Harris*s*Alec%20McDowell%20%7C%20X5-494,r
Xander Harris & Harry Potter,9,/tags/Xander%20Harris%20*a*%20Harry%20Potter,r
Bilbo Baggins/Dawn Summers,0,/tags/Bilbo%20Baggins*s*Dawn%20Summers,r
Luke Castellan/Buffy Summers,0,/tags/Luke%20Castellan*s*Buffy%20Summers,r
Ellen Frank,0,/tags/Ellen%20Frank,c
Xander Harris/Andrew Wells/Wesley Wyndam-Pryce,0,/tags/Xander%20Harris*s*Andrew%20Wells*s*Wesley%20Wyndam-Pryce,r
Angel (BtVS) & Original Female Character(s),2,/tags/Angel%20(BtVS)%20*a*%20Original%20Female%20Character(s),r
Drusilla/Lilah Morgan/Spike,0,/tags/Drusilla*s*Lilah%20Morgan*s*Spike,r
Faith Lehane/Severus Snape,3,/tags/Faith%20Lehane*s*Severus%20Snape,r
Tom Riddle & Joyce Summers,1,/tags/Tom%20Riddle%20*a*%20Joyce%20Summers,r
Episode: s05e19 Tough Love,7,/tags/Episode:%20s05e19%20Tough%20Love,f
Xander Harris/Mycroft Holmes/Sherlock Holmes,1,/tags/Xander%20Harris*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Inara Serra & Spike (BtVS),0,/tags/Inara%20Serra%20*a*%20Spike%20(BtVS),r
Isaac Lahey/Dawn Summers,2,/tags/Isaac%20Lahey*s*Dawn%20Summers,r
Alex Krycek/Spike (BtVS),2,/tags/Alex%20Krycek*s*Spike%20(BtVS),r
Willow Rosenberg/Lucius Vorenus,0,/tags/Willow%20Rosenberg*s*Lucius%20Vorenus,r
Greg House/Faith Lehane,1,/tags/Greg%20House*s*Faith%20Lehane,r
Rupert Giles/Mycroft Holmes,3,/tags/Rupert%20Giles*s*Mycroft%20Holmes,r
Sharon Raydor/Spike (BtVS),0,/tags/Sharon%20Raydor*s*Spike%20(BtVS),r
Xander Harris/Methos (Highlander)/Harry Potter,0,/tags/Xander%20Harris*s*Methos%20(Highlander)*s*Harry%20Potter,r
Richard B. Riddick/Buffy Summers,9,/tags/Richard%20B*d*%20Riddick*s*Buffy%20Summers,r
Echo (Dollhouse)/Buffy Summers,0,/tags/Echo%20(Dollhouse)*s*Buffy%20Summers,r
Glorificus/Willow Rosenberg,1,/tags/Glorificus*s*Willow%20Rosenberg,r
Chiana (Farscape)/Spike (BtVS),0,/tags/Chiana%20(Farscape)*s*Spike%20(BtVS),r
Wednesday Addams/Harmony Kendall,1,/tags/Wednesday%20Addams*s*Harmony%20Kendall,r
Melaka Fray/Dawn Summers/River Tam,0,/tags/Melaka%20Fray*s*Dawn%20Summers*s*River%20Tam,r
Melaka Fray/Dawn Summers,0,/tags/Melaka%20Fray*s*Dawn%20Summers,r
Primrose Everdeen/Dawn Summers,1,/tags/Primrose%20Everdeen*s*Dawn%20Summers,r
Rory Harris,3,/tags/Rory%20Harris,c
Connor/Xander Harris/Spike,2,/tags/Connor*s*Xander%20Harris*s*Spike,r
Drusilla/Joyce Summers,2,/tags/Drusilla*s*Joyce%20Summers,r
Angel (BtVS)/Max Evans,0,/tags/Angel%20(BtVS)*s*Max%20Evans,r
"Billy ""Ford"" Fordham",10,/tags/Billy%20%22Ford%22%20Fordham,c
Adam Monroe/Spike (BtVS),0,/tags/Adam%20Monroe*s*Spike%20(BtVS),r
Angelus/Rupert Giles,2,/tags/Angelus*s*Rupert%20Giles,r
Rupert Giles/Ethan Rayne/Willow Rosenberg,0,/tags/Rupert%20Giles*s*Ethan%20Rayne*s*Willow%20Rosenberg,r
Ted Mosby/Dawn Summers,1,/tags/Ted%20Mosby*s*Dawn%20Summers,r
Faith Lehane/Tara Maclay/Dawn Summers,0,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Dawn%20Summers,r
Faith Lehane/Original Female Character(s),14,/tags/Faith%20Lehane*s*Original%20Female%20Character(s),r
Kyle DuFours/Xander Harris,1,/tags/Kyle%20DuFours*s*Xander%20Harris,r
Heidi Barrie/Rhonda Kelley,0,/tags/Heidi%20Barrie*s*Rhonda%20Kelley,r
Dawn Summers/Original Character(s),1,/tags/Dawn%20Summers*s*Original%20Character(s),r
Dawn Summers/Original Female Character(s),11,/tags/Dawn%20Summers*s*Original%20Female%20Character(s),r
Dawn Summers/Original Male Character(s),7,/tags/Dawn%20Summers*s*Original%20Male%20Character(s),r
Buffy Summers/Original Male Character(s),13,/tags/Buffy%20Summers*s*Original%20Male%20Character(s),r
Faith Lehane & Original Female Character(s),2,/tags/Faith%20Lehane%20*a*%20Original%20Female%20Character(s),r
Billy (Dr. Horrible)/Xander Harris,0,/tags/Billy%20(Dr*d*%20Horrible)*s*Xander%20Harris,r
Drusilla & Xander Harris,2,/tags/Drusilla%20*a*%20Xander%20Harris,r
Faith Lehane/Tamsin (Lost Girl),3,/tags/Faith%20Lehane*s*Tamsin%20(Lost%20Girl),r
Angel (BtVS)/Hilary James Becker,0,/tags/Angel%20(BtVS)*s*Hilary%20James%20Becker,r
Allen Francis Doyle/Faith Lehane,3,/tags/Allen%20Francis%20Doyle*s*Faith%20Lehane,r
Lara Croft/Buffy Summers,0,/tags/Lara%20Croft*s*Buffy%20Summers,r
Xander Harris/Jareth (Labyrinth),0,/tags/Xander%20Harris*s*Jareth%20(Labyrinth),r
Hilary James Becker/Buffy Summers,0,/tags/Hilary%20James%20Becker*s*Buffy%20Summers,r
Grace Newman,4,/tags/Grace%20Newman,c
James Stanley,4,/tags/James%20Stanley,c
John Sheppard/Dawn Summers,0,/tags/John%20Sheppard*s*Dawn%20Summers,r
John Sheppard/Spike (BtVS),0,/tags/John%20Sheppard*s*Spike%20(BtVS),r
Chris Epps,1,/tags/Chris%20Epps,c
Faith Lehane & Dean Winchester & Sam Winchester,1,/tags/Faith%20Lehane%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Xander Cage/Xander Harris/Dominic Toretto,1,/tags/Xander%20Cage*s*Xander%20Harris*s*Dominic%20Toretto,r
Michael Czajak,6,/tags/Michael%20Czajak,c
Natalie Goodman/Dawn Summers,0,/tags/Natalie%20Goodman*s*Dawn%20Summers,r
Timothy McGee/Buffy Summers,0,/tags/Timothy%20McGee*s*Buffy%20Summers,r
"Buffy Summers/Helena ""H. G."" Wells",1,/tags/Buffy%20Summers*s*Helena%20%22H*d*%20G*d*%22%20Wells,r
Angel (BtVS)/Draco Malfoy,0,/tags/Angel%20(BtVS)*s*Draco%20Malfoy,r
Kakistos (BtVS),9,/tags/Kakistos%20(BtVS),c
Angel/Ira Rosenberg,1,/tags/Angel*s*Ira%20Rosenberg,r
Mike Logan & Buffy Summers,0,/tags/Mike%20Logan%20*a*%20Buffy%20Summers,r
Mr. Beach (BtVS),0,/tags/Mr*d*%20Beach%20(BtVS),c
Mr. Miller (BtVS),5,/tags/Mr*d*%20Miller%20(BtVS),c
Bob Munroe,3,/tags/Bob%20Munroe,c
Ruth Greenliegh,0,/tags/Ruth%20Greenliegh,c
Mrs. Tishler (BtVS),1,/tags/Mrs*d*%20Tishler%20(BtVS),c
Stanley Backer,0,/tags/Stanley%20Backer,c
Rory Harris/Original Female Character(s),0,/tags/Rory%20Harris*s*Original%20Female%20Character(s),r
Rupert Giles/Gwendolyn Post,2,/tags/Rupert%20Giles*s*Gwendolyn%20Post,r
Mycroft Holmes/Buffy Summers,1,/tags/Mycroft%20Holmes*s*Buffy%20Summers,r
Sherlock Holmes/Dawn Summers/John Watson,1,/tags/Sherlock%20Holmes*s*Dawn%20Summers*s*John%20Watson,r
Alice Cullen/Buffy Summers,1,/tags/Alice%20Cullen*s*Buffy%20Summers,r
Tara Cole & Buffy Summers,0,/tags/Tara%20Cole%20*a*%20Buffy%20Summers,r
Allan Finch/Original Male Character(s),1,/tags/Allan%20Finch*s*Original%20Male%20Character(s),r
Post-Episode: s06e19 Seeing Red,1,/tags/Post-Episode:%20s06e19%20Seeing%20Red,f
Angel & Faith Lehane,36,/tags/Angel%20*a*%20Faith%20Lehane,r
April/Warren Mears,2,/tags/April*s*Warren%20Mears,r
Jamie Reagan/Buffy Summers,0,/tags/Jamie%20Reagan*s*Buffy%20Summers,r
Frank Reagan/Buffy Summers,0,/tags/Frank%20Reagan*s*Buffy%20Summers,r
Hank Summers & Joyce Summers,3,/tags/Hank%20Summers%20*a*%20Joyce%20Summers,r
Rupert Giles & Anya Jenkins,6,/tags/Rupert%20Giles%20*a*%20Anya%20Jenkins,r
Inara Serra/Buffy Summers,3,/tags/Inara%20Serra*s*Buffy%20Summers,r
Xander Harris/Faith Lehane/Spike,1,/tags/Xander%20Harris*s*Faith%20Lehane*s*Spike,r
Xander Harris & Willow Rosenberg & Buffy Summers,39,/tags/Xander%20Harris%20*a*%20Willow%20Rosenberg%20*a*%20Buffy%20Summers,r
Anya Jenkins & Buffy Summers,11,/tags/Anya%20Jenkins%20*a*%20Buffy%20Summers,r
Glorificus/Faith Lehane,0,/tags/Glorificus*s*Faith%20Lehane,r
Sheila Rosenberg & Willow Rosenberg,5,/tags/Sheila%20Rosenberg%20*a*%20Willow%20Rosenberg,r
Drusilla/Spike/Joyce Summers,0,/tags/Drusilla*s*Spike*s*Joyce%20Summers,r
Drusilla & Spike (BtVS),10,/tags/Drusilla%20*a*%20Spike%20(BtVS),r
Rupert Giles/Ethan Rayne/Willow Rosenberg/Buffy Summers,1,/tags/Rupert%20Giles*s*Ethan%20Rayne*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Graham Miller/Willow Rosenberg,1,/tags/Graham%20Miller*s*Willow%20Rosenberg,r
Faith Lehane/Buffy Summers/Kendra Young,2,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Kendra%20Young,r
Allison Argent & Tara Maclay,1,/tags/Allison%20Argent%20*a*%20Tara%20Maclay,r
Grace Newman/James Stanley,2,/tags/Grace%20Newman*s*James%20Stanley,r
Uncle Ken (BtVS),1,/tags/Uncle%20Ken%20(BtVS),c
Episode: s06e03 After Life,9,/tags/Episode:%20s06e03%20After%20Life,f
Episode: s06e02 Bargaining Part 2,8,/tags/Episode:%20s06e02%20Bargaining%20Part%202,f
Episode: s04e19 New Moon Rising,10,/tags/Episode:%20s04e19%20New%20Moon%20Rising,f
Xander Harris/Tor Hauer,6,/tags/Xander%20Harris*s*Tor%20Hauer,r
Spike (BtVS)/Simon Tam,1,/tags/Spike%20(BtVS)*s*Simon%20Tam,r
Stefan Salvatore/Dawn Summers,0,/tags/Stefan%20Salvatore*s*Dawn%20Summers,r
Riley Finn/Xander Harris/Graham Miller,7,/tags/Riley%20Finn*s*Xander%20Harris*s*Graham%20Miller,r
Harmony Kendall & Buffy Summers,3,/tags/Harmony%20Kendall%20*a*%20Buffy%20Summers,r
Harmony Kendall & Joss Whedon,1,/tags/Harmony%20Kendall%20*a*%20Joss%20Whedon,r
Heidi Barrie/Kyle DuFours,1,/tags/Heidi%20Barrie*s*Kyle%20DuFours,r
Rupert Giles/Other(s),5,/tags/Rupert%20Giles*s*Other(s),r
Drusilla/Willow Rosenberg/Spike,0,/tags/Drusilla*s*Willow%20Rosenberg*s*Spike,r
Rupert Giles/Buffy Summers/Wesley Wyndam-Pryce,0,/tags/Rupert%20Giles*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Tara Maclay/Katherine Pierce,1,/tags/Tara%20Maclay*s*Katherine%20Pierce,r
Mr. Miller (BtVS)/Buffy Summers,0,/tags/Mr*d*%20Miller%20(BtVS)*s*Buffy%20Summers,r
Angelus & Spike (BtVS),19,/tags/Angelus%20*a*%20Spike%20(BtVS),r
Angelus/Drusilla/Spike (BtVS),18,/tags/Angelus*s*Drusilla*s*Spike%20(BtVS),r
Angelus/Willow Rosenberg/Spike,6,/tags/Angelus*s*Willow%20Rosenberg*s*Spike,r
Lydia Chalmers/Rupert Giles,0,/tags/Lydia%20Chalmers*s*Rupert%20Giles,r
Devon MacLeish/Original Female Character(s),0,/tags/Devon%20MacLeish*s*Original%20Female%20Character(s),r
Harmony Kendall/Faith Lehane,3,/tags/Harmony%20Kendall*s*Faith%20Lehane,r
Faith Lehane/Warren Mears,1,/tags/Faith%20Lehane*s*Warren%20Mears,r
Faith Lehane/Jonathan Levinson,0,/tags/Faith%20Lehane*s*Jonathan%20Levinson,r
Lydia Chalmers/Buffy Summers,0,/tags/Lydia%20Chalmers*s*Buffy%20Summers,r
Forrest Gates/Faith Lehane,0,/tags/Forrest%20Gates*s*Faith%20Lehane,r
Rupert Giles/Vampire Willow Rosenberg,0,/tags/Rupert%20Giles*s*Vampire%20Willow%20Rosenberg,r
Angel/Drusilla (BtVS)/Original Female Character(s),0,/tags/Angel*s*Drusilla%20(BtVS)*s*Original%20Female%20Character(s),r
Angelus (BtVS)/Amanda Darieux,0,/tags/Angelus%20(BtVS)*s*Amanda%20Darieux,r
Angelus (BtVS)/Dean Winchester,2,/tags/Angelus%20(BtVS)*s*Dean%20Winchester,r
Rupert Giles & Hank Summers,1,/tags/Rupert%20Giles%20*a*%20Hank%20Summers,r
Rupert Giles & Faith Lehane & Ethan Rayne,1,/tags/Rupert%20Giles%20*a*%20Faith%20Lehane%20*a*%20Ethan%20Rayne,r
Ethan Rayne/Kurt Wagner,1,/tags/Ethan%20Rayne*s*Kurt%20Wagner,r
Godric (True Blood)/Spike (BtVS),0,/tags/Godric%20(True%20Blood)*s*Spike%20(BtVS),r
Jethro Gibbs/Faith Lehane,0,/tags/Jethro%20Gibbs*s*Faith%20Lehane,r
Godric (True Blood)/Eric Northman/Spike (BtVS),0,/tags/Godric%20(True%20Blood)*s*Eric%20Northman*s*Spike%20(BtVS),r
Xander Harris & Jesse McNally,11,/tags/Xander%20Harris%20*a*%20Jesse%20McNally,r
Dracula & Xander Harris,1,/tags/Dracula%20*a*%20Xander%20Harris,r
Xander Harris/Jesse McNally/Willow Rosenberg,1,/tags/Xander%20Harris*s*Jesse%20McNally*s*Willow%20Rosenberg,r
Drusilla (BtVS)/Hyde (Jekyll),0,/tags/Drusilla%20(BtVS)*s*Hyde%20(Jekyll),r
Jonathan Levinson & Andrew Wells,3,/tags/Jonathan%20Levinson%20*a*%20Andrew%20Wells,r
Angel (BtVS)/River Tam,0,/tags/Angel%20(BtVS)*s*River%20Tam,r
Ronon Dex/Buffy Summers,14,/tags/Ronon%20Dex*s*Buffy%20Summers,r
Jory Cassel/Buffy Summers,0,/tags/Jory%20Cassel*s*Buffy%20Summers,r
Clara Oswin Oswald/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Clara%20Oswin%20Oswald*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
Xander Harris/Morgana (Merlin),0,/tags/Xander%20Harris*s*Morgana%20(Merlin),r
Ms. Miller (BtVS),1,/tags/Ms*d*%20Miller%20(BtVS),c
Episode: s04e14 Goodbye Iowa,2,/tags/Episode:%20s04e14%20Goodbye%20Iowa,f
Episode: s06e13 Dead Things,20,/tags/Episode:%20s06e13%20Dead%20Things,f
Xander Harris/Merlin (Merlin),1,/tags/Xander%20Harris*s*Merlin%20(Merlin),r
Riley Finn/Lorelai Gilmore,0,/tags/Riley%20Finn*s*Lorelai%20Gilmore,r
Faith Lehane & Tabitha Smith,0,/tags/Faith%20Lehane%20*a*%20Tabitha%20Smith,r
Xander Harris/Charles Xavier,1,/tags/Xander%20Harris*s*Charles%20Xavier,r
Cordelia Chase/Drusilla/Spike,2,/tags/Cordelia%20Chase*s*Drusilla*s*Spike,r
Rupert Giles/Kendra Young,1,/tags/Rupert%20Giles*s*Kendra%20Young,r
Xander Harris/Everyone,3,/tags/Xander%20Harris*s*Everyone,r
Buffy Summers/Undisclosed,2,/tags/Buffy%20Summers*s*Undisclosed,r
Drusilla (BtVS)/Original Male Character(s),1,/tags/Drusilla%20(BtVS)*s*Original%20Male%20Character(s),r
Faith Lehane & Gwendolyn Post,1,/tags/Faith%20Lehane%20*a*%20Gwendolyn%20Post,r
Kurt Hummel/Faith Lehane,1,/tags/Kurt%20Hummel*s*Faith%20Lehane,r
Lucius Malfoy & Buffy Summers,0,/tags/Lucius%20Malfoy%20*a*%20Buffy%20Summers,r
Rupert Giles/Kurt Hummel,0,/tags/Rupert%20Giles*s*Kurt%20Hummel,r
Cordelia Chase & Charles Gunn & Wesley Wyndam-Pryce,4,/tags/Cordelia%20Chase%20*a*%20Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Ethan Rayne & Wesley Wyndam-Pryce,1,/tags/Ethan%20Rayne%20*a*%20Wesley%20Wyndam-Pryce,r
Caroline Forbes/Dawn Summers,1,/tags/Caroline%20Forbes*s*Dawn%20Summers,r
Alex Krycek/Faith Lehane,1,/tags/Alex%20Krycek*s*Faith%20Lehane,r
Buffybot/Rupert Giles,2,/tags/Buffybot*s*Rupert%20Giles,r
Cleveland Hellmouth,12,/tags/Cleveland%20Hellmouth,f
Xander Harris/Ciel Phantomhive,1,/tags/Xander%20Harris*s*Ciel%20Phantomhive,r
Jareth (Labyrinth)/Buffy Summers,1,/tags/Jareth%20(Labyrinth)*s*Buffy%20Summers,r
Elena Gilbert/Dawn Summers,8,/tags/Elena%20Gilbert*s*Dawn%20Summers,r
Dana/Tara Maclay,1,/tags/Dana*s*Tara%20Maclay,r
Soldier Xander Harris,7,/tags/Soldier%20Xander%20Harris,f
Josiah Sanchez/Joyce Summers,1,/tags/Josiah%20Sanchez*s*Joyce%20Summers,r
Community: jossverse_bb,1,/tags/Community:%20jossverse_bb,f
Patrick Debreno/Drusilla (BtVS),1,/tags/Patrick%20Debreno*s*Drusilla%20(BtVS),r
