tag,count,href,category
Clark Kent/Lex Luthor/Original Female Character,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Original%20Female%20Character,r
Imra Ardeen/Garth Ranzz,37,/tags/Imra%20Ardeen*s*Garth%20Ranzz,r
Garth Ranzz,86,/tags/Garth%20Ranzz,c
Whitney Fordman/Lex Luthor,7,/tags/Whitney%20Fordman*s*Lex%20Luthor,r
Kate Bishop/Kara Zor-El,0,/tags/Kate%20Bishop*s*Kara%20Zor-El,r
Lex Luthor/Dean Winchester,6,/tags/Lex%20Luthor*s*Dean%20Winchester,r
Lana Lang/Original Male Character,1,/tags/Lana%20Lang*s*Original%20Male%20Character,r
Lex Luthor/Amy Palmer,2,/tags/Lex%20Luthor*s*Amy%20Palmer,r
Amy Palmer,4,/tags/Amy%20Palmer,c
Clark Kent/Dinah Lance,10,/tags/Clark%20Kent*s*Dinah%20Lance,r
Arthur Curry/J'onn J'onzz/Dinah Lance,1,/tags/Arthur%20Curry*s*J'onn%20J'onzz*s*Dinah%20Lance,r
Lois Lane/Bruce Wayne,68,/tags/Lois%20Lane*s*Bruce%20Wayne,r
Lois Lane/Chloe Sullivan,3,/tags/Lois%20Lane*s*Chloe%20Sullivan,r
Community: clexmas,31,/tags/Community:%20clexmas,f
Mercy Graves/Lex Luthor,28,/tags/Mercy%20Graves*s*Lex%20Luthor,r
Clark Kent/Clark Luthor,2,/tags/Clark%20Kent*s*Clark%20Luthor,r
Circe (Wonder Woman)/Lex Luthor,0,/tags/Circe%20(Wonder%20Woman)*s*Lex%20Luthor,r
Raphael (TMNT)/Chloe Sullivan,0,/tags/Raphael%20(TMNT)*s*Chloe%20Sullivan,r
Chuck Bass/Lex Luthor,1,/tags/Chuck%20Bass*s*Lex%20Luthor,r
Clark Kent/Other(s),23,/tags/Clark%20Kent*s*Other(s),r
Victoria Hardwick/Chloe Sullivan,1,/tags/Victoria%20Hardwick*s*Chloe%20Sullivan,r
Victoria Hardwick/Original Male Character,1,/tags/Victoria%20Hardwick*s*Original%20Male%20Character,r
Clark Kent & Bruce Wayne,1659,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne,r
J'onn J'onzz/Clark Kent/Bruce Wayne,6,/tags/J'onn%20J'onzz*s*Clark%20Kent*s*Bruce%20Wayne,r
Clark Kent/Tess Mercer,17,/tags/Clark%20Kent*s*Tess%20Mercer,r
Lana Lang/Faith Lehane,0,/tags/Lana%20Lang*s*Faith%20Lehane,r
Helen Bryce/Clark Kent/Lex Luthor,0,/tags/Helen%20Bryce*s*Clark%20Kent*s*Lex%20Luthor,r
Clark Kent/Lex Luthor/Oliver Queen/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Bruce%20Wayne,r
Victoria Hardwick/Original Female Character,0,/tags/Victoria%20Hardwick*s*Original%20Female%20Character,r
Lana Lang/Oliver Queen,2,/tags/Lana%20Lang*s*Oliver%20Queen,r
Lex Luthor/Cameron Price,1,/tags/Lex%20Luthor*s*Cameron%20Price,r
Clark Kent & Chloe Sullivan,94,/tags/Clark%20Kent%20*a*%20Chloe%20Sullivan,r
Clark Luthor/Tess Mercer,6,/tags/Clark%20Luthor*s*Tess%20Mercer,r
Stephen Colbert/Lex Luthor,0,/tags/Stephen%20Colbert*s*Lex%20Luthor,r
J'onn J'onzz & Bruce Wayne,44,/tags/J'onn%20J'onzz%20*a*%20Bruce%20Wayne,r
Henry Small,3,/tags/Henry%20Small,c
Lex Luthor/ Toshiko Sato,2,/tags/Lex%20Luthor*s*%20Toshiko%20Sato,r
Cordelia Chase/Clark Kent,0,/tags/Cordelia%20Chase*s*Clark%20Kent,r
Ianto Jones/Clark Kent,1,/tags/Ianto%20Jones*s*Clark%20Kent,r
Ianto Jones/Oliver Queen,0,/tags/Ianto%20Jones*s*Oliver%20Queen,r
Tess Mercer/Kara Zor-El,2,/tags/Tess%20Mercer*s*Kara%20Zor-El,r
Cordelia Chase/Lex Luthor,2,/tags/Cordelia%20Chase*s*Lex%20Luthor,r
Kathy Kane/Selina Kyle/Lois Lane,2,/tags/Kathy%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Lana Lang & Lex Luthor,21,/tags/Lana%20Lang%20*a*%20Lex%20Luthor,r
Charlie Young/Kara Zor-El,0,/tags/Charlie%20Young*s*Kara%20Zor-El,r
Lex Luthor/Rogue (X-Men),1,/tags/Lex%20Luthor*s*Rogue%20(X-Men),r
Episode: s10e19 Dominion,11,/tags/Episode:%20s10e19%20Dominion,f
Sam Lane,315,/tags/Sam%20Lane,c
Randall Brady,1,/tags/Randall%20Brady,c
Clark Kent/Oliver Queen/Bruce Wayne,3,/tags/Clark%20Kent*s*Oliver%20Queen*s*Bruce%20Wayne,r
Randall Brady/Clark Kent,0,/tags/Randall%20Brady*s*Clark%20Kent,r
Clark Kent/Tess Mercer/Oliver Queen,0,/tags/Clark%20Kent*s*Tess%20Mercer*s*Oliver%20Queen,r
Clark Kent/Lana Lang/Oliver Queen/Chloe Sullivan,0,/tags/Clark%20Kent*s*Lana%20Lang*s*Oliver%20Queen*s*Chloe%20Sullivan,r
Clark Kent/Dinah Lance/Oliver Queen,4,/tags/Clark%20Kent*s*Dinah%20Lance*s*Oliver%20Queen,r
Jor-El/Louise McCallum,1,/tags/Jor-El*s*Louise%20McCallum,r
Louise McCallum,2,/tags/Louise%20McCallum,c
Episode: s01e12 Leech,7,/tags/Episode:%20s01e12%20Leech,f
Steve Rogers/Chloe Sullivan,0,/tags/Steve%20Rogers*s*Chloe%20Sullivan,r
Logan (X-Men)/Chloe Sullivan,1,/tags/Logan%20(X-Men)*s*Chloe%20Sullivan,r
Lois Lane/Sam Winchester,8,/tags/Lois%20Lane*s*Sam%20Winchester,r
Chloe Sullivan/Sam Witwicky,1,/tags/Chloe%20Sullivan*s*Sam%20Witwicky,r
Clark Kent/Zatanna Zatara,8,/tags/Clark%20Kent*s*Zatanna%20Zatara,r
Tess Mercer/Oliver Queen,35,/tags/Tess%20Mercer*s*Oliver%20Queen,r
Thara Ak-Var/Kara Zor-El,1,/tags/Thara%20Ak-Var*s*Kara%20Zor-El,r
Clark Kent & Lex Luthor,753,/tags/Clark%20Kent%20*a*%20Lex%20Luthor,r
Mason Greyback/Alex Russo/Kara Zor-El,0,/tags/Mason%20Greyback*s*Alex%20Russo*s*Kara%20Zor-El,r
Zeke Beakerman/Harper Finkle/Clark Kent,0,/tags/Zeke%20Beakerman*s*Harper%20Finkle*s*Clark%20Kent,r
Clark Kent/Lex Luthor/Lucas Luthor,1,/tags/Clark%20Kent*s*Lex%20Luthor*s*Lucas%20Luthor,r
Martha Kent & Chloe Sullivan,3,/tags/Martha%20Kent%20*a*%20Chloe%20Sullivan,r
Stefan Salvatore/Chloe Sullivan,0,/tags/Stefan%20Salvatore*s*Chloe%20Sullivan,r
Emil Hamilton/Kitty Kowalski,0,/tags/Emil%20Hamilton*s*Kitty%20Kowalski,r
Damon Salvatore/Chloe Sullivan,3,/tags/Damon%20Salvatore*s*Chloe%20Sullivan,r
Lex Luthor/Rodney McKay/John Sheppard,1,/tags/Lex%20Luthor*s*Rodney%20McKay*s*John%20Sheppard,r
episode: s04e04 Devoted,2,/tags/episode:%20s04e04%20Devoted,f
Lex Luthor/Willow Rosenberg,0,/tags/Lex%20Luthor*s*Willow%20Rosenberg,r
Episode: s01e19 Crush,0,/tags/Episode:%20s01e19%20Crush,f
Episode: s01e13 Kinetic,0,/tags/Episode:%20s01e13%20Kinetic,f
Episode: s01e17 Reaper,0,/tags/Episode:%20s01e17%20Reaper,f
Arthur Curry/Lex Luthor,1,/tags/Arthur%20Curry*s*Lex%20Luthor,r
Chloe Sullivan/John Winchester,3,/tags/Chloe%20Sullivan*s*John%20Winchester,r
Edgar Frog/Chloe Sullivan,1,/tags/Edgar%20Frog*s*Chloe%20Sullivan,r
Bart Allen/Kara Zor-El,3,/tags/Bart%20Allen*s*Kara%20Zor-El,r
Episode: s08e11 Legion,2,/tags/Episode:%20s08e11%20Legion,f
Episode: s02e22 Calling,1,/tags/Episode:%20s02e22%20Calling,f
Episode: s02e04 Red,3,/tags/Episode:%20s02e04%20Red,f
Merlin (Merlin)/Chloe Sullivan,0,/tags/Merlin%20(Merlin)*s*Chloe%20Sullivan,r
Lois Lane & Chloe Sullivan,55,/tags/Lois%20Lane%20*a*%20Chloe%20Sullivan,r
Episode: s08e17 Hex,2,/tags/Episode:%20s08e17%20Hex,f
Episode: s08e10 Bride,1,/tags/Episode:%20s08e10%20Bride,f
Episode: s02e16 Fever,2,/tags/Episode:%20s02e16%20Fever,f
Dan Turpin,20,/tags/Dan%20Turpin,c
Arthur Pendragon (Merlin)/Oliver Queen,0,/tags/Arthur%20Pendragon%20(Merlin)*s*Oliver%20Queen,r
Clark Kent/Oliver Queen/Jason Teague,0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Jason%20Teague,r
Arthur Curry/Diana (Wonder Woman),18,/tags/Arthur%20Curry*s*Diana%20(Wonder%20Woman),r
Darcy Lewis & Chloe Sullivan,1,/tags/Darcy%20Lewis%20*a*%20Chloe%20Sullivan,r
Lex Luthor/Lucius Malfoy,1,/tags/Lex%20Luthor*s*Lucius%20Malfoy,r
Lucas Dunleavy/Chloe Sullivan,0,/tags/Lucas%20Dunleavy*s*Chloe%20Sullivan,r
Clark Kent & Oliver Queen,29,/tags/Clark%20Kent%20*a*%20Oliver%20Queen,r
Jess Mariano/Chloe Sullivan,0,/tags/Jess%20Mariano*s*Chloe%20Sullivan,r
Clark Kent & Lois Lane,477,/tags/Clark%20Kent%20*a*%20Lois%20Lane,r
Episode: s09e04 Echo,0,/tags/Episode:%20s09e04%20Echo,f
Lois Lane & Oliver Queen,14,/tags/Lois%20Lane%20*a*%20Oliver%20Queen,r
Lois Lane & Kara Zor-El,3,/tags/Lois%20Lane%20*a*%20Kara%20Zor-El,r
Clark Kent & Martha Kent,123,/tags/Clark%20Kent%20*a*%20Martha%20Kent,r
Chloe Sullivan & Moira Sullivan,1,/tags/Chloe%20Sullivan%20*a*%20Moira%20Sullivan,r
Oliver Queen & Chloe Sullivan,21,/tags/Oliver%20Queen%20*a*%20Chloe%20Sullivan,r
Flash Gordon/Clark Kent,0,/tags/Flash%20Gordon*s*Clark%20Kent,r
Smallville Flash Fiction Challenge,3,/tags/Smallville%20Flash%20Fiction%20Challenge,f
Dick Grayson & Clark Kent,419,/tags/Dick%20Grayson%20*a*%20Clark%20Kent,r
Nancy Adams,6,/tags/Nancy%20Adams,c
Vala Mal Doran/Chloe Sullivan,0,/tags/Vala%20Mal%20Doran*s*Chloe%20Sullivan,r
Alex Russo/Kara Zor-El,1,/tags/Alex%20Russo*s*Kara%20Zor-El,r
Episode: s03e22 Covenant,2,/tags/Episode:%20s03e22%20Covenant,f
Emil Hamilton & Lex Luthor,0,/tags/Emil%20Hamilton%20*a*%20Lex%20Luthor,r
Lex Luthor & Tess Mercer,6,/tags/Lex%20Luthor%20*a*%20Tess%20Mercer,r
Lex Luthor & Lionel Luthor,43,/tags/Lex%20Luthor%20*a*%20Lionel%20Luthor,r
Oliver Queen/Dean Winchester,4,/tags/Oliver%20Queen*s*Dean%20Winchester,r
Oliver Queen/Dean Winchester/Sam Winchester,1,/tags/Oliver%20Queen*s*Dean%20Winchester*s*Sam%20Winchester,r
Pamela Jenkins/Lionel Luthor,1,/tags/Pamela%20Jenkins*s*Lionel%20Luthor,r
Derek Hale/Chloe Sullivan,3,/tags/Derek%20Hale*s*Chloe%20Sullivan,r
Whitney Fordman & Lex Luthor,1,/tags/Whitney%20Fordman%20*a*%20Lex%20Luthor,r
Whitney Fordman & Clark Kent,2,/tags/Whitney%20Fordman%20*a*%20Clark%20Kent,r
Stiles Stilinski & Chloe Sullivan,0,/tags/Stiles%20Stilinski%20*a*%20Chloe%20Sullivan,r
Episode: s07e12 Fracture,2,/tags/Episode:%20s07e12%20Fracture,f
Lois Lane/Kara Zor-El,6,/tags/Lois%20Lane*s*Kara%20Zor-El,r
Dexter McCallum,1,/tags/Dexter%20McCallum,c
Patricia Swann,6,/tags/Patricia%20Swann,c
Faora Hu-Ul,57,/tags/Faora%20Hu-Ul,c
Episode: s02e19 Precipice,1,/tags/Episode:%20s02e19%20Precipice,f
Clark Kent/Peter Parker/Harry Potter/Oliver Queen/Bruce Wayne,0,/tags/Clark%20Kent*s*Peter%20Parker*s*Harry%20Potter*s*Oliver%20Queen*s*Bruce%20Wayne,r
Episode: s08e09 Abyss,0,/tags/Episode:%20s08e09%20Abyss,f
Episode: s01e08 Jitters,5,/tags/Episode:%20s01e08%20Jitters,f
Episode: s04e08 Spell,1,/tags/Episode:%20s04e08%20Spell,f
Tess' Mother,1,/tags/Tess'%20Mother,c
Loki (Marvel)/Lex Luthor,4,/tags/Loki%20(Marvel)*s*Lex%20Luthor,r
Laurel Lance/Oliver Queen,809,/tags/Laurel%20Lance*s*Oliver%20Queen,r
Lex Luthor & Kara Zor-El,8,/tags/Lex%20Luthor%20*a*%20Kara%20Zor-El,r
Whitney Fordman/Colin Hart,2,/tags/Whitney%20Fordman*s*Colin%20Hart,r
Meteor Mutant Lana,4,/tags/Meteor%20Mutant%20Lana,f
Lex Luthor/Severus Snape,1,/tags/Lex%20Luthor*s*Severus%20Snape,r
Kevin Grady,2,/tags/Kevin%20Grady,c
Kevin Grady/Clark Kent,1,/tags/Kevin%20Grady*s*Clark%20Kent,r
Community: chlollie,9,/tags/Community:%20chlollie,f
Clark Kent/Harry Potter,8,/tags/Clark%20Kent*s*Harry%20Potter,r
Lex Luthor & the Kents,21,/tags/Lex%20Luthor%20*a*%20the%20Kents,r
Clark Kent/Alex Krycek,1,/tags/Clark%20Kent*s*Alex%20Krycek,r
Seth Cohen/Lex Luthor,0,/tags/Seth%20Cohen*s*Lex%20Luthor,r
Episode: s01e03 Hothead,1,/tags/Episode:%20s01e03%20Hothead,f
Episode: s01e05 Cool,1,/tags/Episode:%20s01e05%20Cool,f
Circe/Arthur Curry,0,/tags/Circe*s*Arthur%20Curry,r
Lewis Lang,2,/tags/Lewis%20Lang,c
Laura Lang,4,/tags/Laura%20Lang,c
Sean DeLuca/Lex Luthor,1,/tags/Sean%20DeLuca*s*Lex%20Luthor,r
Harry Potter/Chloe Sullivan,6,/tags/Harry%20Potter*s*Chloe%20Sullivan,r
Clark Kent/Original Character(s),17,/tags/Clark%20Kent*s*Original%20Character(s),r
Xander Harris/Chloe Sullivan,1,/tags/Xander%20Harris*s*Chloe%20Sullivan,r
Oliver Queen/Buffy Summers,0,/tags/Oliver%20Queen*s*Buffy%20Summers,r
Dinah Lance/Han Solo,1,/tags/Dinah%20Lance*s*Han%20Solo,r
Davis Bloome/Lex Luthor,7,/tags/Davis%20Bloome*s*Lex%20Luthor,r
Dick Grayson/Karen Starr,1,/tags/Dick%20Grayson*s*Karen%20Starr,r
Episode: s01e09 Rogue,1,/tags/Episode:%20s01e09%20Rogue,f
Clark Kent/Sam Winchester,2,/tags/Clark%20Kent*s*Sam%20Winchester,r
Lex Luthor & Bruce Wayne,49,/tags/Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Mercy Graves/Hope Taya,3,/tags/Mercy%20Graves*s*Hope%20Taya,r
Clark Kent/Ruby (Supernatural),0,/tags/Clark%20Kent*s*Ruby%20(Supernatural),r
Lana Lang/Tess Mercer,1,/tags/Lana%20Lang*s*Tess%20Mercer,r
Lana Lang/Stefan Salvatore,0,/tags/Lana%20Lang*s*Stefan%20Salvatore,r
President Lex Luthor,42,/tags/President%20Lex%20Luthor,f
Jarvis (Iron Man movies) & J'onn J'onzz & Tony Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20J'onn%20J'onzz%20*a*%20Tony%20Stark,r
Querl Dox/Lyle Norg/Kara Zor-El,1,/tags/Querl%20Dox*s*Lyle%20Norg*s*Kara%20Zor-El,r
Lyle Norg/Kara Zor-El,0,/tags/Lyle%20Norg*s*Kara%20Zor-El,r
Brainiac & Lex Luthor,4,/tags/Brainiac%20*a*%20Lex%20Luthor,r
Clark Kent/Emma Swan,0,/tags/Clark%20Kent*s*Emma%20Swan,r
Episode: s02e12 Insurgence,0,/tags/Episode:%20s02e12%20Insurgence,f
Loki (Marvel)/Chloe Sullivan,1,/tags/Loki%20(Marvel)*s*Chloe%20Sullivan,r
Lex Luthor & Smallville,2,/tags/Lex%20Luthor%20*a*%20Smallville,r
Kara Zor-El/Original Male Character(s),16,/tags/Kara%20Zor-El*s*Original%20Male%20Character(s),r
Karen Starr/Helena Wayne,22,/tags/Karen%20Starr*s*Helena%20Wayne,r
Episode: s03e19 Memoria,2,/tags/Episode:%20s03e19%20Memoria,f
Castiel (Supernatural)/Clark Kent,1,/tags/Castiel%20(Supernatural)*s*Clark%20Kent,r
Oliver Queen/Jason Teague,2,/tags/Oliver%20Queen*s*Jason%20Teague,r
Jason Teague/Original Female Character(s),2,/tags/Jason%20Teague*s*Original%20Female%20Character(s),r
Lana Lang & Tess Mercer,1,/tags/Lana%20Lang%20*a*%20Tess%20Mercer,r
The Fortress AI,21,/tags/The%20Fortress%20AI,c
Clark Kent/Everyone,2,/tags/Clark%20Kent*s*Everyone,r
Episode: s02e17 Rosetta,2,/tags/Episode:%20s02e17%20Rosetta,f
Haruno Sakura/Clark Kent,32,/tags/Haruno%20Sakura*s*Clark%20Kent,r
Tess Mercer/Harry Potter,0,/tags/Tess%20Mercer*s*Harry%20Potter,r
Talia al Ghul/Tess Mercer,0,/tags/Talia%20al%20Ghul*s*Tess%20Mercer,r
Jor-El/Lois Lane,2,/tags/Jor-El*s*Lois%20Lane,r
Clark Kent/Thor (Marvel),4,/tags/Clark%20Kent*s*Thor%20(Marvel),r
Jor-El/Lex Luthor,0,/tags/Jor-El*s*Lex%20Luthor,r
Adam Knight/Chloe Sullivan,0,/tags/Adam%20Knight*s*Chloe%20Sullivan,r
Clark Kent/Steve Rogers/Tony Stark/Bruce Wayne,15,/tags/Clark%20Kent*s*Steve%20Rogers*s*Tony%20Stark*s*Bruce%20Wayne,r
Clark Kent/Steve Rogers,43,/tags/Clark%20Kent*s*Steve%20Rogers,r
Lex Luthor/Lucas Randall,1,/tags/Lex%20Luthor*s*Lucas%20Randall,r
Episode: s02e07 Lineage,1,/tags/Episode:%20s02e07%20Lineage,f
Lionel Luthor/Nell Potter,2,/tags/Lionel%20Luthor*s*Nell%20Potter,r
Clark Kent & Lana Lang,67,/tags/Clark%20Kent%20*a*%20Lana%20Lang,r
Clark Kent & Pete Ross,26,/tags/Clark%20Kent%20*a*%20Pete%20Ross,r
Lex Luthor & Pete Ross,3,/tags/Lex%20Luthor%20*a*%20Pete%20Ross,r
Lex Luthor & Chloe Sullivan,18,/tags/Lex%20Luthor%20*a*%20Chloe%20Sullivan,r
Lex Luthor & Everyone,2,/tags/Lex%20Luthor%20*a*%20Everyone,r
Lex Luthor/Toshiko Sato,1,/tags/Lex%20Luthor*s*Toshiko%20Sato,r
Clark Kent & Jonathan Kent,117,/tags/Clark%20Kent%20*a*%20Jonathan%20Kent,r
Sean Kelvin,1,/tags/Sean%20Kelvin,c
Virgil Swann,9,/tags/Virgil%20Swann,c
Lionel Luthor/Dominic Senatori,2,/tags/Lionel%20Luthor*s*Dominic%20Senatori,r
Marcus Flavius Aquila/Tess Mercer,1,/tags/Marcus%20Flavius%20Aquila*s*Tess%20Mercer,r
Pete Ross/Original Female Character(s),2,/tags/Pete%20Ross*s*Original%20Female%20Character(s),r
King Faraday/J'onn J'onzz,0,/tags/King%20Faraday*s*J'onn%20J'onzz,r
Dick Grayson/Clark Kent/Lex Luthor,2,/tags/Dick%20Grayson*s*Clark%20Kent*s*Lex%20Luthor,r
Oliver Queen/Natasha Romanov,2,/tags/Oliver%20Queen*s*Natasha%20Romanov,r
Lex Luthor/Tony Stark,19,/tags/Lex%20Luthor*s*Tony%20Stark,r
Episode: s04e12 Pariah,7,/tags/Episode:%20s04e12%20Pariah,f
Lena Luthor & Lex Luthor,111,/tags/Lena%20Luthor%20*a*%20Lex%20Luthor,r
Post-Episode: s01e08 Jitters,5,/tags/Post-Episode:%20s01e08%20Jitters,f
Episode: s02e23 Exodus,3,/tags/Episode:%20s02e23%20Exodus,f
Episode: s09e12 Warrior,0,/tags/Episode:%20s09e12%20Warrior,f
Pre-Episode: s01e09 Rogue,0,/tags/Pre-Episode:%20s01e09%20Rogue,f
Lex Luthor/Tess Mercer,3,/tags/Lex%20Luthor*s*Tess%20Mercer,r
J'onn J'onzz/M'yri'ah J'onzz,5,/tags/J'onn%20J'onzz*s*M'yri'ah%20J'onzz,r
Karen Starr/Kara Zor-El,11,/tags/Karen%20Starr*s*Kara%20Zor-El,r
Arthur Curry/Bobby Drake,0,/tags/Arthur%20Curry*s*Bobby%20Drake,r
Tess Luthor/Oliver Queen,3,/tags/Tess%20Luthor*s*Oliver%20Queen,r
Oliver Queen/Bela Talbot,0,/tags/Oliver%20Queen*s*Bela%20Talbot,r
Clark Kent/Buffy Summers,11,/tags/Clark%20Kent*s*Buffy%20Summers,r
Arthur Curry/Haruno Sakura,0,/tags/Arthur%20Curry*s*Haruno%20Sakura,r
Clark Kent/Lex Luthor/Harry Potter,2,/tags/Clark%20Kent*s*Lex%20Luthor*s*Harry%20Potter,r
Clark Kent/Kyla Willowbrook,2,/tags/Clark%20Kent*s*Kyla%20Willowbrook,r
Lobo/Karen Starr,0,/tags/Lobo*s*Karen%20Starr,r
Karen Starr/Supergirl,3,/tags/Karen%20Starr*s*Supergirl,r
Prue Halliwell/Oliver Queen,1,/tags/Prue%20Halliwell*s*Oliver%20Queen,r
Paige Matthews/Kara Zor-El,1,/tags/Paige%20Matthews*s*Kara%20Zor-El,r
Phoebe Halliwell/Clark Kent,0,/tags/Phoebe%20Halliwell*s*Clark%20Kent,r
Episode: s02e01 Vortex,2,/tags/Episode:%20s02e01%20Vortex,f
Oliver Queen & Slade Wilson,117,/tags/Oliver%20Queen%20*a*%20Slade%20Wilson,r
Erik Lehnsherr/Lex Luthor,1,/tags/Erik%20Lehnsherr*s*Lex%20Luthor,r
Lex Luthor & Zatanna Zatara,3,/tags/Lex%20Luthor%20*a*%20Zatanna%20Zatara,r
Zatanna Zatara/Original Character(s),9,/tags/Zatanna%20Zatara*s*Original%20Character(s),r
J'onn J'onzz/Red Tornado,1,/tags/J'onn%20J'onzz*s*Red%20Tornado,r
Clark Kent/Grant Ward,0,/tags/Clark%20Kent*s*Grant%20Ward,r
Hermione Granger/Clark Kent,5,/tags/Hermione%20Granger*s*Clark%20Kent,r
Harry Potter/Oliver Queen,19,/tags/Harry%20Potter*s*Oliver%20Queen,r
Lucy Lane/Ron Troupe,6,/tags/Lucy%20Lane*s*Ron%20Troupe,r
Martha Kent & Lex Luthor,17,/tags/Martha%20Kent%20*a*%20Lex%20Luthor,r
Clark Kent & Original Female Character(s),33,/tags/Clark%20Kent%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Darth Maul,4,/tags/Clark%20Kent*s*Darth%20Maul,r
"Salacia ""Sally"" von Humpeding/Clark Kent",0,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Clark%20Kent,r
Episode: s02e13 Suspect,0,/tags/Episode:%20s02e13%20Suspect,f
Chloe Sullivan/Jax Teller,5,/tags/Chloe%20Sullivan*s*Jax%20Teller,r
Lois Lane/Opie Winston,1,/tags/Lois%20Lane*s*Opie%20Winston,r
Regan Matthews,3,/tags/Regan%20Matthews,c
Doomsday (Superman),95,/tags/Doomsday%20(Superman),c
Clark Kent/Mary McGinnis,0,/tags/Clark%20Kent*s*Mary%20McGinnis,r
Wade Mahaney,2,/tags/Wade%20Mahaney,c
Van McNulty,3,/tags/Van%20McNulty,c
Eric Summers,5,/tags/Eric%20Summers,c
Carol Danvers/Oliver Queen,2,/tags/Carol%20Danvers*s*Oliver%20Queen,r
Lex Luthor & Oliver Queen,11,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen,r
Oliver Queen/Stiles Stilinski,4,/tags/Oliver%20Queen*s*Stiles%20Stilinski,r
Billy Batson & Dinah Lance,5,/tags/Billy%20Batson%20*a*%20Dinah%20Lance,r
Episode: s02e06 Redux,1,/tags/Episode:%20s02e06%20Redux,f
Past Clark Kent/Lois Lane,113,/tags/Past%20Clark%20Kent*s*Lois%20Lane,f
Harry Potter/Cassie Sandsmark,2,/tags/Harry%20Potter*s*Cassie%20Sandsmark,r
Lois Lane/Harry Potter,2,/tags/Lois%20Lane*s*Harry%20Potter,r
J'onn J'onzz/Erica Alexandra Del Portenza,1,/tags/J'onn%20J'onzz*s*Erica%20Alexandra%20Del%20Portenza,r
Clark Kent/Lana Lang/Chloe Sullivan,1,/tags/Clark%20Kent*s*Lana%20Lang*s*Chloe%20Sullivan,r
Lex Luthor/Kurt Wagner,1,/tags/Lex%20Luthor*s*Kurt%20Wagner,r
Derek Hale & Oliver Queen,2,/tags/Derek%20Hale%20*a*%20Oliver%20Queen,r
Clark Kent/Karen Starr,5,/tags/Clark%20Kent*s*Karen%20Starr,r
Harry Potter/Donna Troy/Kara Zor-El,0,/tags/Harry%20Potter*s*Donna%20Troy*s*Kara%20Zor-El,r
Diana (Wonder Woman)/Clark Kent/Karen Starr,1,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Karen%20Starr,r
Amazing Grace (DCU)/Clark Kent,3,/tags/Amazing%20Grace%20(DCU)*s*Clark%20Kent,r
Oliver Queen/Original Female Character(s),74,/tags/Oliver%20Queen*s*Original%20Female%20Character(s),r
Ian Archer/Mia Dearden,5,/tags/Ian%20Archer*s*Mia%20Dearden,r
Barry Allen/J'onn J'onzz,1,/tags/Barry%20Allen*s*J'onn%20J'onzz,r
Clark Kent/Lana Lang/Lex Luthor/Chloe Sullivan,0,/tags/Clark%20Kent*s*Lana%20Lang*s*Lex%20Luthor*s*Chloe%20Sullivan,r
John Diggle & Roy Harper & Oliver Queen & Felicity Smoak,17,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Duncan Allenmeyer,3,/tags/Duncan%20Allenmeyer,c
Episode: s09e09 Pandora,3,/tags/Episode:%20s09e09%20Pandora,f
Episode: s06e01 Zod,1,/tags/Episode:%20s06e01%20Zod,f
Lex Luthor/Charles Xavier,0,/tags/Lex%20Luthor*s*Charles%20Xavier,r
Episode: s06e14 Trespass,1,/tags/Episode:%20s06e14%20Trespass,f
Episode: s07e06 Lara,1,/tags/Episode:%20s07e06%20Lara,f
Jean Grey/Clark Kent/Kara Zor-El,0,/tags/Jean%20Grey*s*Clark%20Kent*s*Kara%20Zor-El,r
Nell Potter/Naomi Sandburg,1,/tags/Nell%20Potter*s*Naomi%20Sandburg,r
Episode: s04e11 Unsafe,2,/tags/Episode:%20s04e11%20Unsafe,f
Lana Lang/Percy Weasley,5,/tags/Lana%20Lang*s*Percy%20Weasley,r
Bart Allen/Neville Longbottom,5,/tags/Bart%20Allen*s*Neville%20Longbottom,r
Chloe Sullivan/Fred Weasley,5,/tags/Chloe%20Sullivan*s*Fred%20Weasley,r
Lex Luthor/Andrew Wells,0,/tags/Lex%20Luthor*s*Andrew%20Wells,r
Xander Harris/Clark Kent,0,/tags/Xander%20Harris*s*Clark%20Kent,r
Oliver Queen/Severus Snape,0,/tags/Oliver%20Queen*s*Severus%20Snape,r
Sirius Black/Lois Lane,0,/tags/Sirius%20Black*s*Lois%20Lane,r
Episode: s10e20 Prophecy,1,/tags/Episode:%20s10e20%20Prophecy,f
Episode: s07e20 Arctic,5,/tags/Episode:%20s07e20%20Arctic,f
Episode: s08e22 Doomsday,2,/tags/Episode:%20s08e22%20Doomsday,f
