tag,count,href,category
Hanamura Teruteru/Tsumiki Mikan,1,/tags/Hanamura%20Teruteru*s*Tsumiki%20Mikan,r
Alter Ego & Nidai Nekomaru,0,/tags/Alter%20Ego%20*a*%20Nidai%20Nekomaru,r
Gokuhara Gonta/Hinata Hajime,0,/tags/Gokuhara%20Gonta*s*Hinata%20Hajime,r
Burgerberg Q-taro & Komaeda Nagito,0,/tags/Burgerberg%20Q-taro%20*a*%20Komaeda%20Nagito,r
Pekoyama Peko/Shirogane Tsumugi,0,/tags/Pekoyama%20Peko*s*Shirogane%20Tsumugi,r
Hagakure Yasuhiro/Hinata Hajime,0,/tags/Hagakure%20Yasuhiro*s*Hinata%20Hajime,r
Maizono Sayaka & Togami Byakuya,1,/tags/Maizono%20Sayaka%20*a*%20Togami%20Byakuya,r
Maizono Sayaka & Other(s),0,/tags/Maizono%20Sayaka%20*a*%20Other(s),r
Hinata Hajime/Mioda Ibuki/Sonia Nevermind,1,/tags/Hinata%20Hajime*s*Mioda%20Ibuki*s*Sonia%20Nevermind,r
Lightning McQueen/Soda Kazuichi,0,/tags/Lightning%20McQueen*s*Soda%20Kazuichi,r
Sonia Nevermind & Original Character(s),1,/tags/Sonia%20Nevermind%20*a*%20Original%20Character(s),r
Asahina Aoi/Soda Kazuichi,1,/tags/Asahina%20Aoi*s*Soda%20Kazuichi,r
Chabashira Tenko/Soda Kazuichi,0,/tags/Chabashira%20Tenko*s*Soda%20Kazuichi,r
Nishizawa Kiriko/Umesawa Aiko,0,/tags/Nishizawa%20Kiriko*s*Umesawa%20Aiko,r
Enoshima Junko/Iida Tenya,1,/tags/Enoshima%20Junko*s*Iida%20Tenya,r
Chabashira Tenko/Maizono Sayaka,3,/tags/Chabashira%20Tenko*s*Maizono%20Sayaka,r
Harukawa Maki/Maizono Sayaka,3,/tags/Harukawa%20Maki*s*Maizono%20Sayaka,r
Tsumiki Mikan & Yumeno Himiko,1,/tags/Tsumiki%20Mikan%20*a*%20Yumeno%20Himiko,r
Iida Tenya/Togami Byakuya,0,/tags/Iida%20Tenya*s*Togami%20Byakuya,r
Maizono Sayaka & Utsugi Kotoko,2,/tags/Maizono%20Sayaka%20*a*%20Utsugi%20Kotoko,r
Enoshima Junko & Utsugi Kotoko,1,/tags/Enoshima%20Junko%20*a*%20Utsugi%20Kotoko,r
Kamukura Izuru/Shinguji Korekiyo,2,/tags/Kamukura%20Izuru*s*Shinguji%20Korekiyo,r
Kamukura Izuru/Shinguji Korekiyo/Shirogane Tsumugi,0,/tags/Kamukura%20Izuru*s*Shinguji%20Korekiyo*s*Shirogane%20Tsumugi,r
Koizumi Mahiru & Sonia Nevermind,1,/tags/Koizumi%20Mahiru%20*a*%20Sonia%20Nevermind,r
Nanami Chiaki & Shirogane Tsumugi,1,/tags/Nanami%20Chiaki%20*a*%20Shirogane%20Tsumugi,r
K1-B0/Naegi Makoto,3,/tags/K1-B0*s*Naegi%20Makoto,r
Kirigiri Kyoko/Ikusaba Mukuro/Celestia Ludenberg,1,/tags/Kirigiri%20Kyoko*s*Ikusaba%20Mukuro*s*Celestia%20Ludenberg,r
Chabashira Tenko/Harukawa Maki/Maizono Sayaka/Tsumiki Mikan,0,/tags/Chabashira%20Tenko*s*Harukawa%20Maki*s*Maizono%20Sayaka*s*Tsumiki%20Mikan,r
Mioda Ibuki & Saihara Shuichi,1,/tags/Mioda%20Ibuki%20*a*%20Saihara%20Shuichi,r
Komaeda Nagito/Oma Kokichi/Tsumiki Mikan,0,/tags/Komaeda%20Nagito*s*Oma%20Kokichi*s*Tsumiki%20Mikan,r
Santa Claus/Komaeda Nagito,0,/tags/Santa%20Claus*s*Komaeda%20Nagito,r
Kuzuryu Natsumi/Naegi Makoto,7,/tags/Kuzuryu%20Natsumi*s*Naegi%20Makoto,r
Umesawa Aiko/Yamada Hifumi,0,/tags/Umesawa%20Aiko*s*Yamada%20Hifumi,r
Hagakure Yasuhiro & Naegi Makoto,17,/tags/Hagakure%20Yasuhiro%20*a*%20Naegi%20Makoto,r
Enoshima Junko/Gokuhara Gonta,1,/tags/Enoshima%20Junko*s*Gokuhara%20Gonta,r
Fukawa Touko & Maizono Sayaka,7,/tags/Fukawa%20Touko%20*a*%20Maizono%20Sayaka,r
Matsuda Yasuke & Nanami Chiaki,0,/tags/Matsuda%20Yasuke%20*a*%20Nanami%20Chiaki,r
Gokuhara Gonta & Tanaka Gundham,5,/tags/Gokuhara%20Gonta%20*a*%20Tanaka%20Gundham,r
Enoshima Junko & Owari Akane,2,/tags/Enoshima%20Junko%20*a*%20Owari%20Akane,r
Aloysius Pennyworth/Togami Byakuya,0,/tags/Aloysius%20Pennyworth*s*Togami%20Byakuya,r
Enoshima Junko & Warriors of Hope,2,/tags/Enoshima%20Junko%20*a*%20Warriors%20of%20Hope,r
Matsuda Yasuke & Nidai Nekomaru,0,/tags/Matsuda%20Yasuke%20*a*%20Nidai%20Nekomaru,r
Fukawa Touko & Nanami Chiaki,1,/tags/Fukawa%20Touko%20*a*%20Nanami%20Chiaki,r
Ikuta Kotomi/Someya Ryota,0,/tags/Ikuta%20Kotomi*s*Someya%20Ryota,r
Naegi Komaru & Nanami Chiaki,3,/tags/Naegi%20Komaru%20*a*%20Nanami%20Chiaki,r
Midoriya Izuku & Soda Kazuichi,0,/tags/Midoriya%20Izuku%20*a*%20Soda%20Kazuichi,r
Gokuhara Gonta & Nidai Nekomaru,0,/tags/Gokuhara%20Gonta%20*a*%20Nidai%20Nekomaru,r
Saionji Hiyoko/Yumeno Himiko,1,/tags/Saionji%20Hiyoko*s*Yumeno%20Himiko,r
Braig (Kingdom Hearts) & Kirigiri Jin,0,/tags/Braig%20(Kingdom%20Hearts)%20*a*%20Kirigiri%20Jin,r
Komaeda Nagito/Sero Hanta,0,/tags/Komaeda%20Nagito*s*Sero%20Hanta,r
Hinata Hajime/Springtrap (Five Nights at Freddy's),0,/tags/Hinata%20Hajime*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Enoshima Junko/Persona 5 Protagonist,1,/tags/Enoshima%20Junko*s*Persona%205%20Protagonist,r
Celestia Ludenberg/Mioda Ibuki,4,/tags/Celestia%20Ludenberg*s*Mioda%20Ibuki,r
Hagakure Yasuhiro & Togami Byakuya,20,/tags/Hagakure%20Yasuhiro%20*a*%20Togami%20Byakuya,r
Hagakure Yasuhiro & Yamada Hifumi,5,/tags/Hagakure%20Yasuhiro%20*a*%20Yamada%20Hifumi,r
Asahina Aoi/Hoshi Ryoma,2,/tags/Asahina%20Aoi*s*Hoshi%20Ryoma,r
Asahina Aoi & Hoshi Ryoma,1,/tags/Asahina%20Aoi%20*a*%20Hoshi%20Ryoma,r
Naegiri Week 2019,7,/tags/Naegiri%20Week%202019,f
Cassie Cage & Soda Kazuichi,0,/tags/Cassie%20Cage%20*a*%20Soda%20Kazuichi,r
Sakakura Juzo & Tokage Setsuna,2,/tags/Sakakura%20Juzo%20*a*%20Tokage%20Setsuna,r
Ikusaba Mukuro/Yamada Hifumi,2,/tags/Ikusaba%20Mukuro*s*Yamada%20Hifumi,r
Amami Rantaro/Maizono Sayaka/Tsumiki Mikan,1,/tags/Amami%20Rantaro*s*Maizono%20Sayaka*s*Tsumiki%20Mikan,r
Amami Rantaro/Tsumiki Mikan,5,/tags/Amami%20Rantaro*s*Tsumiki%20Mikan,r
Hinata Hajime & Ogami Sakura,0,/tags/Hinata%20Hajime%20*a*%20Ogami%20Sakura,r
Enoshima Junko & Ikusaba Mukuro & Shinguji Korekiyo & Shirogane Tsumugi,0,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Shinguji%20Korekiyo%20*a*%20Shirogane%20Tsumugi,r
Kirigiri Kyoko & Utsugi Kotoko,1,/tags/Kirigiri%20Kyoko%20*a*%20Utsugi%20Kotoko,r
Hinata Hajime & Kamukura Izuru & Naegi Makoto,3,/tags/Hinata%20Hajime%20*a*%20Kamukura%20Izuru%20*a*%20Naegi%20Makoto,r
Mitarai Ryota & Yamada Hifumi,3,/tags/Mitarai%20Ryota%20*a*%20Yamada%20Hifumi,r
Class-77 & Usami | Monomi,0,/tags/Class-77%20*a*%20Usami%20%7C%20Monomi,r
Chabashira Tenko/Pekoyama Peko/Tojo Kirumi,1,/tags/Chabashira%20Tenko*s*Pekoyama%20Peko*s*Tojo%20Kirumi,r
Kuzuryu Fuyuhiko/Togami Byakuya,10,/tags/Kuzuryu%20Fuyuhiko*s*Togami%20Byakuya,r
Hinata Hajime & Yumeno Himiko,1,/tags/Hinata%20Hajime%20*a*%20Yumeno%20Himiko,r
Ikusaba Mukuro & Kirigiri Kyoko,14,/tags/Ikusaba%20Mukuro%20*a*%20Kirigiri%20Kyoko,r
Enoshima Junko & Togami Byakuya,6,/tags/Enoshima%20Junko%20*a*%20Togami%20Byakuya,r
Class 78 & Oma Kokichi,1,/tags/Class%2078%20*a*%20Oma%20Kokichi,r
Class 77 & Oma Kokichi,0,/tags/Class%2077%20*a*%20Oma%20Kokichi,r
Hanamura Teruteru & Owari Akane,2,/tags/Hanamura%20Teruteru%20*a*%20Owari%20Akane,r
Tojo Kirumi/Tsumiki Mikan,3,/tags/Tojo%20Kirumi*s*Tsumiki%20Mikan,r
Iruma Miu/Nanami Chiaki,5,/tags/Iruma%20Miu*s*Nanami%20Chiaki,r
Chabashira Tenko/Ogami Sakura/Owari Akane,0,/tags/Chabashira%20Tenko*s*Ogami%20Sakura*s*Owari%20Akane,r
Chabashira Tenko/Sonia Nevermind,1,/tags/Chabashira%20Tenko*s*Sonia%20Nevermind,r
Class 77 (Dangan Ronpa) & Original Character(s),2,/tags/Class%2077%20(Dangan%20Ronpa)%20*a*%20Original%20Character(s),r
Class 78 (Dangan Ronpa) & Original Character(s),2,/tags/Class%2078%20(Dangan%20Ronpa)%20*a*%20Original%20Character(s),r
Hinata Hajime/Sonozaki Mion,0,/tags/Hinata%20Hajime*s*Sonozaki%20Mion,r
Komaeda Nagito/Jean Pierre Polnareff,0,/tags/Komaeda%20Nagito*s*Jean%20Pierre%20Polnareff,r
Dustin Henderson & Towa Monaca,0,/tags/Dustin%20Henderson%20*a*%20Towa%20Monaca,r
Fukawa Touko/Steve Harrington,0,/tags/Fukawa%20Touko*s*Steve%20Harrington,r
Hagakure Hiroko & Kirigiri Jin,1,/tags/Hagakure%20Hiroko%20*a*%20Kirigiri%20Jin,r
Celestia Ludenberg & Naegi Makoto,18,/tags/Celestia%20Ludenberg%20*a*%20Naegi%20Makoto,r
Kamukura Izuru & Kirigiri Kyoko,3,/tags/Kamukura%20Izuru%20*a*%20Kirigiri%20Kyoko,r
Enoshima Junko & Monokuma,3,/tags/Enoshima%20Junko%20*a*%20Monokuma,r
Shinguji Korekiyo/Soda Kazuichi,2,/tags/Shinguji%20Korekiyo*s*Soda%20Kazuichi,r
Hoshi Ryoma & Tanaka Gundham,0,/tags/Hoshi%20Ryoma%20*a*%20Tanaka%20Gundham,r
Akamatsu Kaede/Hanamura Teruteru,1,/tags/Akamatsu%20Kaede*s*Hanamura%20Teruteru,r
Momota Kaito/Sonia Nevermind,0,/tags/Momota%20Kaito*s*Sonia%20Nevermind,r
Monika (Doki Doki Literature Club!)/Sonia Nevermind,1,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Sonia%20Nevermind,r
Ishimaru Kiyotaka & Kirigiri Kyoko,8,/tags/Ishimaru%20Kiyotaka%20*a*%20Kirigiri%20Kyoko,r
Chiaki Nanami/Sonia Nevermind,24,/tags/Chiaki%20Nanami*s*Sonia%20Nevermind,r
Chabashira Tenko & Soda Kazuichi,0,/tags/Chabashira%20Tenko%20*a*%20Soda%20Kazuichi,r
Monokuma (Dangan Ronpa)/Other(s),0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Other(s),r
Ishimaru Kiyotaka/Munakata Kyosuke,1,/tags/Ishimaru%20Kiyotaka*s*Munakata%20Kyosuke,r
Fukawa Touko/Fujisaki Chihiro/Naegi Makoto,1,/tags/Fukawa%20Touko*s*Fujisaki%20Chihiro*s*Naegi%20Makoto,r
Celestia Ludenberg & Pekoyama Peko,1,/tags/Celestia%20Ludenberg%20*a*%20Pekoyama%20Peko,r
Celestia Ludenberg/Pekoyama Peko/Tojo Kirumi,0,/tags/Celestia%20Ludenberg*s*Pekoyama%20Peko*s*Tojo%20Kirumi,r
Fujisaki Chihiro & Fukawa Touko,4,/tags/Fujisaki%20Chihiro%20*a*%20Fukawa%20Touko,r
Maizono Sayaka/Shirogane Tsumugi,1,/tags/Maizono%20Sayaka*s*Shirogane%20Tsumugi,r
Kamukura Izuru & Tanaka Gundham,6,/tags/Kamukura%20Izuru%20*a*%20Tanaka%20Gundham,r
Pekoyama Peko & Tanaka Gundham,14,/tags/Pekoyama%20Peko%20*a*%20Tanaka%20Gundham,r
Santa Claus/Enoshima Junko,1,/tags/Santa%20Claus*s*Enoshima%20Junko,r
Saihara Shuichi/Tanaka Gundham,0,/tags/Saihara%20Shuichi*s*Tanaka%20Gundham,r
Fujisaki Chihiro & Kuwata Leon & Maizono Sayaka,1,/tags/Fujisaki%20Chihiro%20*a*%20Kuwata%20Leon%20*a*%20Maizono%20Sayaka,r
Ikuta Kotomi/Umesawa Aiko,0,/tags/Ikuta%20Kotomi*s*Umesawa%20Aiko,r
K1-B0/Nidai Nekomaru,0,/tags/K1-B0*s*Nidai%20Nekomaru,r
Hoshi Ryoma/Nidai Nekomaru,2,/tags/Hoshi%20Ryoma*s*Nidai%20Nekomaru,r
Enoshima Junko/Enoshima Junko,0,/tags/Enoshima%20Junko*s*Enoshima%20Junko,r
Gokuhara Gonta & Komaeda Nagito,1,/tags/Gokuhara%20Gonta%20*a*%20Komaeda%20Nagito,r
Akamatsu Kaede & Owari Akane,0,/tags/Akamatsu%20Kaede%20*a*%20Owari%20Akane,r
Komaeda Nagito/Kanye West,0,/tags/Komaeda%20Nagito*s*Kanye%20West,r
Fujisaki Chihiro/Celestia Ludenberg/Kirigiri Kyoko,2,/tags/Fujisaki%20Chihiro*s*Celestia%20Ludenberg*s*Kirigiri%20Kyoko,r
Hagakure Yasuhiro/Maizono Sayaka,2,/tags/Hagakure%20Yasuhiro*s*Maizono%20Sayaka,r
Oma Kokichi & Togami Byakuya,18,/tags/Oma%20Kokichi%20*a*%20Togami%20Byakuya,r
Ishimaru Takaaki & Kirigiri Jin,0,/tags/Ishimaru%20Takaaki%20*a*%20Kirigiri%20Jin,r
Soda Kazuichi's Mother,17,/tags/Soda%20Kazuichi's%20Mother,c
Enoshima Junko/Shirogane Tsumugi/Yonaga Angie,1,/tags/Enoshima%20Junko*s*Shirogane%20Tsumugi*s*Yonaga%20Angie,r
Fujisaki Chihiro/Hinata Hajime,2,/tags/Fujisaki%20Chihiro*s*Hinata%20Hajime,r
Hanamura Teruteru & Iruma Miu & Soda Kazuichi,0,/tags/Hanamura%20Teruteru%20*a*%20Iruma%20Miu%20*a*%20Soda%20Kazuichi,r
Kuzuryu Fuyuhiko & Owada Mondo,1,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Owada%20Mondo,r
Gokuhara Gonta & Nidai Nekomaru & Ogami Sakura,2,/tags/Gokuhara%20Gonta%20*a*%20Nidai%20Nekomaru%20*a*%20Ogami%20Sakura,r
Hanamura Teruteru & Soda Kazuichi,6,/tags/Hanamura%20Teruteru%20*a*%20Soda%20Kazuichi,r
Komaeda Nagito & Warriors of Hope,21,/tags/Komaeda%20Nagito%20*a*%20Warriors%20of%20Hope,r
Ikusaba Mukuro/Matsuda Yasuke,0,/tags/Ikusaba%20Mukuro*s*Matsuda%20Yasuke,r
Togami Byakuya & Other(s),1,/tags/Togami%20Byakuya%20*a*%20Other(s),r
Sonia Nevermind & Pekoyama Peko,3,/tags/Sonia%20Nevermind%20*a*%20Pekoyama%20Peko,r
Mioda Ibuki & Pekoyama Peko,13,/tags/Mioda%20Ibuki%20*a*%20Pekoyama%20Peko,r
Kimura Seiko/Naegi Makoto,6,/tags/Kimura%20Seiko*s*Naegi%20Makoto,r
Gokuhara Gonta & Naegi Makoto,1,/tags/Gokuhara%20Gonta%20*a*%20Naegi%20Makoto,r
Naegi Komaru & Naegi Makoto & Saihara Shuichi,1,/tags/Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Togami Byakuya & Tojo Kirumi,3,/tags/Togami%20Byakuya%20*a*%20Tojo%20Kirumi,r
Amami Rantaro & Kirigiri Kyoko,6,/tags/Amami%20Rantaro%20*a*%20Kirigiri%20Kyoko,r
Komaeda Nagito/Park Jimin (BTS),0,/tags/Komaeda%20Nagito*s*Park%20Jimin%20(BTS),r
Kuzuryu Fuyuhiko & Tsumiki Mikan,4,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Tsumiki%20Mikan,r
Akamatsu Kaede & Naegi Komaru & Naegi Makoto,0,/tags/Akamatsu%20Kaede%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto,r
Akamatsu Kaede/Enoshima Junko/Tsumiki Mikan,0,/tags/Akamatsu%20Kaede*s*Enoshima%20Junko*s*Tsumiki%20Mikan,r
Celestia Ludenberg/Naegi Makoto/Tojo Kirumi,0,/tags/Celestia%20Ludenberg*s*Naegi%20Makoto*s*Tojo%20Kirumi,r
Asahina Yuta/Fukawa Toko/Naegi Komaru,0,/tags/Asahina%20Yuta*s*Fukawa%20Toko*s*Naegi%20Komaru,r
Fukawa Toko & Shirogane Tsumigi,0,/tags/Fukawa%20Toko%20*a*%20Shirogane%20Tsumigi,r
Ikusaba Mukuro & Iruma Miu,0,/tags/Ikusaba%20Mukuro%20*a*%20Iruma%20Miu,r
Andoh Ruruka & Hoshi Ryoma & Izayoi Sohnosuke & Kimura Seiko,0,/tags/Andoh%20Ruruka%20*a*%20Hoshi%20Ryoma%20*a*%20Izayoi%20Sohnosuke%20*a*%20Kimura%20Seiko,r
Hagakure Yasuhiro & Momota Kaito,1,/tags/Hagakure%20Yasuhiro%20*a*%20Momota%20Kaito,r
Owada Mondo & Owari Akane,1,/tags/Owada%20Mondo%20*a*%20Owari%20Akane,r
Hagakure Yasuhiro & Sonia Nevermind & Shinguji Korekiyo & Tanaka Gundham,0,/tags/Hagakure%20Yasuhiro%20*a*%20Sonia%20Nevermind%20*a*%20Shinguji%20Korekiyo%20*a*%20Tanaka%20Gundham,r
Hagakure Yasuhiro/Shinguji Korekiyo,0,/tags/Hagakure%20Yasuhiro*s*Shinguji%20Korekiyo,r
Naegi Makoto/Tojo Kirumi,3,/tags/Naegi%20Makoto*s*Tojo%20Kirumi,r
Ikusaba Mukuro/Psycho Mantis,0,/tags/Ikusaba%20Mukuro*s*Psycho%20Mantis,r
Komaeda Nagito/Mineta Minoru,1,/tags/Komaeda%20Nagito*s*Mineta%20Minoru,r
Komaeda Nagito/Mineta Minoru/Sans (Undertale),0,/tags/Komaeda%20Nagito*s*Mineta%20Minoru*s*Sans%20(Undertale),r
Ikusaba Mukuro & Towa Monaca,2,/tags/Ikusaba%20Mukuro%20*a*%20Towa%20Monaca,r
Sonia Nevermind & Tojo Kirumi,3,/tags/Sonia%20Nevermind%20*a*%20Tojo%20Kirumi,r
Pekoyama Peko & Tojo Kirumi,2,/tags/Pekoyama%20Peko%20*a*%20Tojo%20Kirumi,r
Fukawa Toko/Tsumiki Mikan,0,/tags/Fukawa%20Toko*s*Tsumiki%20Mikan,r
Nidai Nekomaru/Original Character(s),1,/tags/Nidai%20Nekomaru*s*Original%20Character(s),r
Daddy Pig (Peppa Pig)/Komaeda Nagito,0,/tags/Daddy%20Pig%20(Peppa%20Pig)*s*Komaeda%20Nagito,r
Soda Kazuichi & Everyone,9,/tags/Soda%20Kazuichi%20*a*%20Everyone,r
Shinguji Korekiyo/Togami Byakuya,4,/tags/Shinguji%20Korekiyo*s*Togami%20Byakuya,r
Fujisaki Chihiro & Mioda Ibuki,1,/tags/Fujisaki%20Chihiro%20*a*%20Mioda%20Ibuki,r
Amami Rantaro/Kuzuryu Fuyuhiko,0,/tags/Amami%20Rantaro*s*Kuzuryu%20Fuyuhiko,r
Yukizome Chisa & Yumeno Himiko,0,/tags/Yukizome%20Chisa%20*a*%20Yumeno%20Himiko,r
Amami Rantaro & Sonia Nevermind & Togami Byakuya,1,/tags/Amami%20Rantaro%20*a*%20Sonia%20Nevermind%20*a*%20Togami%20Byakuya,r
Harukawa Maki & Munakata Kyosuke,0,/tags/Harukawa%20Maki%20*a*%20Munakata%20Kyosuke,r
Genocider Syo | Genocide Jack & Naegi Makoto,6,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Naegi%20Makoto,r
Nidai Nekomaru & Ogami Sakura,1,/tags/Nidai%20Nekomaru%20*a*%20Ogami%20Sakura,r
Mioda Ibuki & Yabusame Reko,0,/tags/Mioda%20Ibuki%20*a*%20Yabusame%20Reko,r
Kuzuryu Fuyuhiko & Tojo Kirumi,1,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Tojo%20Kirumi,r
Mitarai Ryota/Saihara Shuichi,1,/tags/Mitarai%20Ryota*s*Saihara%20Shuichi,r
Komaeda Nagito/Tojo Kirumi,1,/tags/Komaeda%20Nagito*s*Tojo%20Kirumi,r
Amami Rantaro/Hinata Hajime,15,/tags/Amami%20Rantaro*s*Hinata%20Hajime,r
Chabashira Tenko/Mioda Ibuki/Tsumiki Mikan,1,/tags/Chabashira%20Tenko*s*Mioda%20Ibuki*s*Tsumiki%20Mikan,r
Sasori (Naruto)/Tsumiki Mikan,0,/tags/Sasori%20(Naruto)*s*Tsumiki%20Mikan,r
Fukawa Touko/Towa Haiji,3,/tags/Fukawa%20Touko*s*Towa%20Haiji,r
Fukawa Touko/Shingetsu Nagisa,0,/tags/Fukawa%20Touko*s*Shingetsu%20Nagisa,r
Fujisaki Chihiro & Tanaka Gundham,3,/tags/Fujisaki%20Chihiro%20*a*%20Tanaka%20Gundham,r
Koizumi Mahiru & Tsumiki Mikan,12,/tags/Koizumi%20Mahiru%20*a*%20Tsumiki%20Mikan,r
Aizawa Shouta | Eraserhead & Tanaka Gundham,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tanaka%20Gundham,r
Kaminari Denki & Soda Kazuichi,0,/tags/Kaminari%20Denki%20*a*%20Soda%20Kazuichi,r
Midoriya Izuku & Towa Monaca,1,/tags/Midoriya%20Izuku%20*a*%20Towa%20Monaca,r
Midoriya Izuku & Tsumiki Mikan,11,/tags/Midoriya%20Izuku%20*a*%20Tsumiki%20Mikan,r
Amami Rantaro/Kamukura Izuru,2,/tags/Amami%20Rantaro*s*Kamukura%20Izuru,r
Genocider Syo | Genocide Jack & Nanami Chiaki,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Nanami%20Chiaki,r
Celestia Ludenberg & Nanami Chiaki,1,/tags/Celestia%20Ludenberg%20*a*%20Nanami%20Chiaki,r
Kirigiri Kyoko/Original Male Character(s),3,/tags/Kirigiri%20Kyoko*s*Original%20Male%20Character(s),r
Genocider Syo | Genocide Jack/Ishimaru Kiyotaka,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Ishimaru%20Kiyotaka,r
Sonia Nevermind/Shinguji Korekiyo,2,/tags/Sonia%20Nevermind*s*Shinguji%20Korekiyo,r
Komaeda Nagito/Kuzuryu Fuyuhiko/Soda Kazuichi,2,/tags/Komaeda%20Nagito*s*Kuzuryu%20Fuyuhiko*s*Soda%20Kazuichi,r
Koizumi Mahiru/Saihara Shuichi/Saionji Hiyoko,0,/tags/Koizumi%20Mahiru*s*Saihara%20Shuichi*s*Saionji%20Hiyoko,r
Utsugi Kotoko/Yukizome Chisa,0,/tags/Utsugi%20Kotoko*s*Yukizome%20Chisa,r
Kuzuryu Fuyuhiko & Sonia Nevermind & Oma Kokichi,0,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Sonia%20Nevermind%20*a*%20Oma%20Kokichi,r
Kuzuryu Fuyuhiko & Sonia Nevermind & Oma Kokichi & Togami Byakuya,0,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Sonia%20Nevermind%20*a*%20Oma%20Kokichi%20*a*%20Togami%20Byakuya,r
Gokuhara Gonta & Koizumi Mahiru,0,/tags/Gokuhara%20Gonta%20*a*%20Koizumi%20Mahiru,r
Kamukura Izuru & Owari Akane,2,/tags/Kamukura%20Izuru%20*a*%20Owari%20Akane,r
K1-B0/Kirigiri Kyoko,0,/tags/K1-B0*s*Kirigiri%20Kyoko,r
Monokuma (Dangan Ronpa)/Sweden (Hetalia),0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Sweden%20(Hetalia),r
Komaeda Nagito & Todoroki Fuyumi,1,/tags/Komaeda%20Nagito%20*a*%20Todoroki%20Fuyumi,r
Enoshima Junko & Ikusaba Mukuro & Naegi Makoto,1,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Naegi%20Makoto,r
Hinata Hajime/Oowada Mondo,2,/tags/Hinata%20Hajime*s*Oowada%20Mondo,r
Hinata Hajime & Oowada Mondo,2,/tags/Hinata%20Hajime%20*a*%20Oowada%20Mondo,r
Pekoyama Peko & Everyone,0,/tags/Pekoyama%20Peko%20*a*%20Everyone,r
Komaeda Nagito/Yonaga Angie,1,/tags/Komaeda%20Nagito*s*Yonaga%20Angie,r
Komaeda Nagito/Saihara Shuichi,20,/tags/Komaeda%20Nagito*s*Saihara%20Shuichi,r
K1-B0 & Soda Kazuichi,4,/tags/K1-B0%20*a*%20Soda%20Kazuichi,r
Soda Kazuichi/Towa Haiji,0,/tags/Soda%20Kazuichi*s*Towa%20Haiji,r
Monokuma/Oowada Mondo,0,/tags/Monokuma*s*Oowada%20Mondo,r
Fujisaki Taichi/Fukawa Touko,0,/tags/Fujisaki%20Taichi*s*Fukawa%20Touko,r
Hinata Hajime & Midoriya Izuku,6,/tags/Hinata%20Hajime%20*a*%20Midoriya%20Izuku,r
Komaeda Nagito & Midoriya Izuku,7,/tags/Komaeda%20Nagito%20*a*%20Midoriya%20Izuku,r
Kuzuryu Fuyuhiko/Momota Kaito/Soda Kazuichi,0,/tags/Kuzuryu%20Fuyuhiko*s*Momota%20Kaito*s*Soda%20Kazuichi,r
Enoshima Junko & Midoriya Inko,1,/tags/Enoshima%20Junko%20*a*%20Midoriya%20Inko,r
Ikusaba Mukuro & Midoriya Inko,1,/tags/Ikusaba%20Mukuro%20*a*%20Midoriya%20Inko,r
Naegi Komaru & Warriors of Hope,5,/tags/Naegi%20Komaru%20*a*%20Warriors%20of%20Hope,r
Hagakure Yasuhiro & Ishimaru Kiyotaka,30,/tags/Hagakure%20Yasuhiro%20*a*%20Ishimaru%20Kiyotaka,r
Genocider Syo | Genocide Jack & Ishimaru Kiyotaka,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Ishimaru%20Kiyotaka,r
Class 78 & Togami Byakuya,2,/tags/Class%2078%20*a*%20Togami%20Byakuya,r
Ishimaru Kiyotaka/Naegi Makoto/Oowada Mondo,5,/tags/Ishimaru%20Kiyotaka*s*Naegi%20Makoto*s*Oowada%20Mondo,r
Hinata Hajime & Naegi Makoto & Saihara Shuichi,16,/tags/Hinata%20Hajime%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Maizono Sayaka/Soda Kazuichi,1,/tags/Maizono%20Sayaka*s*Soda%20Kazuichi,r
Harukawa Maki/Sonia Nevermind,4,/tags/Harukawa%20Maki*s*Sonia%20Nevermind,r
