tag,count,href,category
Confused Bucky Barnes,144,/tags/Confused%20Bucky%20Barnes,f
Sub Melinda May,18,/tags/Sub%20Melinda%20May,f
Clint Barton/Natasha Romanov/Reader,42,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Reader,r
America Chavez & Steve Rogers,8,/tags/America%20Chavez%20*a*%20Steve%20Rogers,r
Melinda May & Tony Stark,7,/tags/Melinda%20May%20*a*%20Tony%20Stark,r
Darcy Lewis & Yondu Udonta,2,/tags/Darcy%20Lewis%20*a*%20Yondu%20Udonta,r
Clint Barton & Melinda May & Natasha Romanov,5,/tags/Clint%20Barton%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Leo Fitz & Tony Stark,10,/tags/Leo%20Fitz%20*a*%20Tony%20Stark,r
Clint Barton's Farm,463,/tags/Clint%20Barton's%20Farm,f
Mentioned Kate Bishop,33,/tags/Mentioned%20Kate%20Bishop,f
Christian Ward,82,/tags/Christian%20Ward,c
John Garrett & Christian Ward,0,/tags/John%20Garrett%20*a*%20Christian%20Ward,r
Melinda May & Natasha Romanov & Sif,0,/tags/Melinda%20May%20*a*%20Natasha%20Romanov%20*a*%20Sif,r
Beta Ray Bill/Darcy Lewis,2,/tags/Beta%20Ray%20Bill*s*Darcy%20Lewis,r
Beta Ray Bill/Sif,3,/tags/Beta%20Ray%20Bill*s*Sif,r
Maria Hill & Pepper Potts & Tony Stark,0,/tags/Maria%20Hill%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Jarvis (Iron Man movies)/Skuttlebutt,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Skuttlebutt,r
Vampire Bucky Barnes,346,/tags/Vampire%20Bucky%20Barnes,f
Nick Fury/Sue Sylvester,0,/tags/Nick%20Fury*s*Sue%20Sylvester,r
Tony Stark/Bella Swan,12,/tags/Tony%20Stark*s*Bella%20Swan,r
Brunnhilde | Valkyrie & Loki (Marvel),274,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Loki%20(Marvel),r
Philinda AU Halloween Challenge,1,/tags/Philinda%20AU%20Halloween%20Challenge,f
Caroline Forbes & Pepper Potts,1,/tags/Caroline%20Forbes%20*a*%20Pepper%20Potts,r
Caroline Forbes & Tony Stark,5,/tags/Caroline%20Forbes%20*a*%20Tony%20Stark,r
Caroline Forbes & Steve Rogers,1,/tags/Caroline%20Forbes%20*a*%20Steve%20Rogers,r
Caroline Forbes/Steve Rogers,6,/tags/Caroline%20Forbes*s*Steve%20Rogers,r
Bucky Barnes Can Wield Mjolnir,11,/tags/Bucky%20Barnes%20Can%20Wield%20Mjolnir,f
Loki (Marvel)/Irina Spalko,0,/tags/Loki%20(Marvel)*s*Irina%20Spalko,r
Beyoncé Knowles & Steve Rogers,0,/tags/Beyonc%C3%A9%20Knowles%20*a*%20Steve%20Rogers,r
Blue Ivy Carter & Steve Rogers,0,/tags/Blue%20Ivy%20Carter%20*a*%20Steve%20Rogers,r
Drax the Destroyer & Ronan the Accuser,1,/tags/Drax%20the%20Destroyer%20*a*%20Ronan%20the%20Accuser,r
Akela Amador & Nick Fury & Mike Peterson,2,/tags/Akela%20Amador%20*a*%20Nick%20Fury%20*a*%20Mike%20Peterson,r
Bruce Banner & Bobbi Morse,0,/tags/Bruce%20Banner%20*a*%20Bobbi%20Morse,r
Clint Barton & Peter Quill,3,/tags/Clint%20Barton%20*a*%20Peter%20Quill,r
Bruce Banner & Ben Grimm,1,/tags/Bruce%20Banner%20*a*%20Ben%20Grimm,r
Bruce Banner & Carol Danvers,15,/tags/Bruce%20Banner%20*a*%20Carol%20Danvers,r
Bruce Banner & Reed Richards,0,/tags/Bruce%20Banner%20*a*%20Reed%20Richards,r
POV Jemma Simmons,123,/tags/POV%20Jemma%20Simmons,f
Gamora/Ronan the Accuser,5,/tags/Gamora*s*Ronan%20the%20Accuser,r
Heimdall & Rocket Raccoon,0,/tags/Heimdall%20*a*%20Rocket%20Raccoon,r
Blackjack O'Hare/Rocket Raccoon,11,/tags/Blackjack%20O'Hare*s*Rocket%20Raccoon,r
Lois Habiba/Jasper Sitwell,0,/tags/Lois%20Habiba*s*Jasper%20Sitwell,r
Female Peter Quill,35,/tags/Female%20Peter%20Quill,f
Carina/Nebula (Marvel),4,/tags/Carina*s*Nebula%20(Marvel),r
"Thomas ""T. J."" Hammond & Tony Stark",1,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20Tony%20Stark,r
"Thomas ""T. J."" Hammond/Tony Stark",4,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Tony%20Stark,r
Writer Bucky Barnes,144,/tags/Writer%20Bucky%20Barnes,f
James Montgomery Falsworth/Jim Morita,1,/tags/James%20Montgomery%20Falsworth*s*Jim%20Morita,r
Jane Foster/Odin,2,/tags/Jane%20Foster*s*Odin,r
Minor Pepper Potts/Natasha Romanov,54,/tags/Minor%20Pepper%20Potts*s*Natasha%20Romanov,f
Emil Blonsky/Nick Fury,0,/tags/Emil%20Blonsky*s*Nick%20Fury,r
Felix Blake/Original Female Character(s),0,/tags/Felix%20Blake*s*Original%20Female%20Character(s),r
Phil Coulson/Melinda May/Jemma Simmons,3,/tags/Phil%20Coulson*s*Melinda%20May*s*Jemma%20Simmons,r
Blind Steve Rogers,9,/tags/Blind%20Steve%20Rogers,f
Pregnant Natasha Romanov,48,/tags/Pregnant%20Natasha%20Romanov,f
Bruce Banner & Clint Barton & Steve Rogers & Natasha Romanov & Tony Stark & Thor,263,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Hurt Brock Rumlow,9,/tags/Hurt%20Brock%20Rumlow,f
Sick Steve Rogers,267,/tags/Sick%20Steve%20Rogers,f
Steve Rogers & Jemma Simmons,18,/tags/Steve%20Rogers%20*a*%20Jemma%20Simmons,r
Jemma Simmons & Thor,0,/tags/Jemma%20Simmons%20*a*%20Thor,r
Sex Worker Steve Rogers,98,/tags/Sex%20Worker%20Steve%20Rogers,f
"James ""Bucky"" Barnes/Hela",4,/tags/James%20%22Bucky%22%20Barnes*s*Hela,r
John Falsworth,3,/tags/John%20Falsworth,c
Edith Barton/Harold Barton,7,/tags/Edith%20Barton*s*Harold%20Barton,r
Phil Coulson/Tony Stark/Original Character(s),0,/tags/Phil%20Coulson*s*Tony%20Stark*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Ororo Munroe",4,/tags/James%20%22Bucky%22%20Barnes*s*Ororo%20Munroe,r
Gamora/Nebula/Sif,2,/tags/Gamora*s*Nebula*s*Sif,r
"James ""Bucky"" Barnes/Nick Gant/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Gant*s*Steve%20Rogers,r
Steve Rogers & Stiles Stilinski,14,/tags/Steve%20Rogers%20*a*%20Stiles%20Stilinski,r
Triple Agent Jasper Sitwell,2,/tags/Triple%20Agent%20Jasper%20Sitwell,f
Sharon Carter/Antoine Triplett,3,/tags/Sharon%20Carter*s*Antoine%20Triplett,r
POV Winifred Barnes,4,/tags/POV%20Winifred%20Barnes,f
Frank Castle & Steve Rogers,10,/tags/Frank%20Castle%20*a*%20Steve%20Rogers,r
Frank Castle & Peter Parker,179,/tags/Frank%20Castle%20*a*%20Peter%20Parker,r
Bucky Barnes Swears,15,/tags/Bucky%20Barnes%20Swears,f
Dirk Garthwaite,4,/tags/Dirk%20Garthwaite,c
AIM Agents,59,/tags/AIM%20Agents,c
Phil Coulson & Nick Fury & Original Female Character(s),1,/tags/Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Original%20Female%20Character(s),r
Gamora/Maria Hill,1,/tags/Gamora*s*Maria%20Hill,r
Bisexual Natasha Romanov,190,/tags/Bisexual%20Natasha%20Romanov,f
Darcy Lewis/Howard Stark,33,/tags/Darcy%20Lewis*s*Howard%20Stark,r
Felix Blake/Nick Fury,1,/tags/Felix%20Blake*s*Nick%20Fury,r
Victoria Hand & Maria Hill,5,/tags/Victoria%20Hand%20*a*%20Maria%20Hill,r
Kurosaki Ichigo/Tony Stark,15,/tags/Kurosaki%20Ichigo*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Jack Rollins & Brock Rumlow",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jack%20Rollins%20*a*%20Brock%20Rumlow,r
Phil Coulson & Steve Rogers & Natasha Romanov,1,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"Bruce Banner & James ""Bucky"" Barnes & Steve Rogers",1,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers,r
SteveBucky Big Bang 2014,4,/tags/SteveBucky%20Big%20Bang%202014,f
"James ""Bucky"" Barnes/Armin Zola",5,/tags/James%20%22Bucky%22%20Barnes*s*Armin%20Zola,r
"James ""Bucky"" Barnes/Steve Rogers/Dean Winchester/Sam Winchester",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Dean%20Winchester*s*Sam%20Winchester,r
Loki (Marvel) & Khan Noonien Singh,1,/tags/Loki%20(Marvel)%20*a*%20Khan%20Noonien%20Singh,r
Clint Barton & Caroline Forbes,0,/tags/Clint%20Barton%20*a*%20Caroline%20Forbes,r
"Peggy Carter/Timothy ""Dum Dum"" Dugan",3,/tags/Peggy%20Carter*s*Timothy%20%22Dum%20Dum%22%20Dugan,r
Peter Quill & Natasha Romanov,5,/tags/Peter%20Quill%20*a*%20Natasha%20Romanov,r
Hulk/Hank McCoy,1,/tags/Hulk*s*Hank%20McCoy,r
Nick Fury/Kate Lethbridge-Stewart,3,/tags/Nick%20Fury*s*Kate%20Lethbridge-Stewart,r
Helblindi/Hoder (Marvel),0,/tags/Helblindi*s*Hoder%20(Marvel),r
Avengers Team & Fantastic Four Team,0,/tags/Avengers%20Team%20*a*%20Fantastic%20Four%20Team,r
Latina Maria Hill,11,/tags/Latina%20Maria%20Hill,f
Lockjaw (Marvel),48,/tags/Lockjaw%20(Marvel),c
Tumblr: itsamagical100,0,/tags/Tumblr:%20itsamagical100,f
Lestat de Lioncourt/Loki (Marvel),1,/tags/Lestat%20de%20Lioncourt*s*Loki%20(Marvel),r
Kenneth Turgeon,14,/tags/Kenneth%20Turgeon,c
Selkie Bucky Barnes,26,/tags/Selkie%20Bucky%20Barnes,f
Maria Hill/Natasha Romanov/Sif,0,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Sif,r
Felix Blake/Jasper Sitwell,1,/tags/Felix%20Blake*s*Jasper%20Sitwell,r
Darcy Lewis/Jason Walsh,1,/tags/Darcy%20Lewis*s*Jason%20Walsh,r
Stan Lee & Natasha Romanov,1,/tags/Stan%20Lee%20*a*%20Natasha%20Romanov,r
Jane Foster/Steve Rogers/Natasha Romanov/Thor,3,/tags/Jane%20Foster*s*Steve%20Rogers*s*Natasha%20Romanov*s*Thor,r
Angerboda/Bruce Banner,1,/tags/Angerboda*s*Bruce%20Banner,r
Sam Alexander/Gabe Reyes,0,/tags/Sam%20Alexander*s*Gabe%20Reyes,r
Angie Martinelli,3236,/tags/Angie%20Martinelli,c
Daniel Sousa,3712,/tags/Daniel%20Sousa,c
Roger Dooley,135,/tags/Roger%20Dooley,c
Brock Rumlow/Reader,171,/tags/Brock%20Rumlow*s*Reader,r
Kidnapped Darcy Lewis,30,/tags/Kidnapped%20Darcy%20Lewis,f
Beta Steve Rogers,74,/tags/Beta%20Steve%20Rogers,f
Brian O'Conner/Steve Rogers,3,/tags/Brian%20O'Conner*s*Steve%20Rogers,r
Adorable Phil Coulson,1,/tags/Adorable%20Phil%20Coulson,f
Maria Hill & Ho Yinsen,1,/tags/Maria%20Hill%20*a*%20Ho%20Yinsen,r
Stripper Bucky Barnes,56,/tags/Stripper%20Bucky%20Barnes,f
Bruce Banner/Tobias (Animorphs),1,/tags/Bruce%20Banner*s*Tobias%20(Animorphs),r
Nomad Steve Rogers,425,/tags/Nomad%20Steve%20Rogers,f
Slave Clint Barton,6,/tags/Slave%20Clint%20Barton,f
Cute Tony Stark,194,/tags/Cute%20Tony%20Stark,f
England (Hetalia)/Tony Stark,1,/tags/England%20(Hetalia)*s*Tony%20Stark,r
Feminist Steve Rogers,30,/tags/Feminist%20Steve%20Rogers,f
Minor Clint Barton/Steve Rogers,3,/tags/Minor%20Clint%20Barton*s*Steve%20Rogers,f
Harry Potter & Pepper Potts,33,/tags/Harry%20Potter%20*a*%20Pepper%20Potts,r
Darcy Lewis/Jon Snow,3,/tags/Darcy%20Lewis*s*Jon%20Snow,r
Iron Man 1 Compliant,9,/tags/Iron%20Man%201%20Compliant,f
Steve Rogers/Thor/Sam Wilson,0,/tags/Steve%20Rogers*s*Thor*s*Sam%20Wilson,r
"Carol Danvers/James ""Rhodey"" Rhodes/Steve Rogers",1,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Alexander Pierce/Steve Rogers",3,/tags/James%20%22Bucky%22%20Barnes*s*Alexander%20Pierce*s*Steve%20Rogers,r
Kate Bishop/America Chavez/Loki,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Loki,r
Groot & Tony Stark,8,/tags/Groot%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Mike Ross",1,/tags/James%20%22Bucky%22%20Barnes*s*Mike%20Ross,r
Soldier Clint Barton,2,/tags/Soldier%20Clint%20Barton,f
"James ""Bucky"" Barnes/Dick Grayson/Jason Todd/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Dick%20Grayson*s*Jason%20Todd*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Steve Rogers/Jack Rollins",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jack%20Rollins,r
Alexander Pierce & Steve Rogers,3,/tags/Alexander%20Pierce%20*a*%20Steve%20Rogers,r
Hurt Darcy Lewis,12,/tags/Hurt%20Darcy%20Lewis,f
Pepper Potts & Tony Stark Friendship,315,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20Friendship,f
Awesome Jarvis (Iron Man movies),207,/tags/Awesome%20Jarvis%20(Iron%20Man%20movies),f
Jane Foster (Marvel)/Clark Kent,0,/tags/Jane%20Foster%20(Marvel)*s*Clark%20Kent,r
"James ""Bucky"" Barnes/Natasha Romanov/Original Female Character(s)",17,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Phil Coulson/Nick Fury/Melinda May/Audrey Nathan,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Melinda%20May*s*Audrey%20Nathan,r
Taneleer Tivan/Original Female Character(s),7,/tags/Taneleer%20Tivan*s*Original%20Female%20Character(s),r
England (Hetalia)/Loki (Marvel),0,/tags/England%20(Hetalia)*s*Loki%20(Marvel),r
England (Hetalia)/Loki/Tony Stark,0,/tags/England%20(Hetalia)*s*Loki*s*Tony%20Stark,r
Bruce Banner/Raven | Mystique,1,/tags/Bruce%20Banner*s*Raven%20%7C%20Mystique,r
"Lance Hunter & Alphonso ""Mack"" Mackenzie & Bobbi Morse",8,/tags/Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse,r
"James ""Bucky"" Barnes/Eugene Roe",0,/tags/James%20%22Bucky%22%20Barnes*s*Eugene%20Roe,r
Bruce Banner/Sarah Rogers,1,/tags/Bruce%20Banner*s*Sarah%20Rogers,r
Teen Bucky Barnes,17,/tags/Teen%20Bucky%20Barnes,f
Teen Natasha Romanov,13,/tags/Teen%20Natasha%20Romanov,f
Karman-Kan (Marvel),1,/tags/Karman-Kan%20(Marvel),c
Rhomann Dey's Daughter,3,/tags/Rhomann%20Dey's%20Daughter,c
Feelstide 2014,17,/tags/Feelstide%202014,f
Bucky Barnes & Clint Barton Friendship,100,/tags/Bucky%20Barnes%20*a*%20Clint%20Barton%20Friendship,f
"James ""Bucky"" Barnes & Winifred Barnes & Sarah Rogers & Steve Rogers",6,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Winifred%20Barnes%20*a*%20Sarah%20Rogers%20*a*%20Steve%20Rogers,r
Jewish Steve Rogers,107,/tags/Jewish%20Steve%20Rogers,f
Amora/Bruce Banner,1,/tags/Amora*s*Bruce%20Banner,r
Sharon Carter/Victoria Hand,2,/tags/Sharon%20Carter*s*Victoria%20Hand,r
Sharon Carter & Nick Fury,10,/tags/Sharon%20Carter%20*a*%20Nick%20Fury,r
Sharon Carter & Jasper Sitwell,1,/tags/Sharon%20Carter%20*a*%20Jasper%20Sitwell,r
Trans Peggy Carter,10,/tags/Trans%20Peggy%20Carter,f
Heimdall & Darcy Lewis & Sif,1,/tags/Heimdall%20*a*%20Darcy%20Lewis%20*a*%20Sif,r
Jack Rollins/Original Female Character(s),5,/tags/Jack%20Rollins*s*Original%20Female%20Character(s),r
Sam Wilson (Marvel) & Original Female Character(s),52,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Sharon Carter & Nick Fury & Victoria Hand & Jasper Sitwell,0,/tags/Sharon%20Carter%20*a*%20Nick%20Fury%20*a*%20Victoria%20Hand%20*a*%20Jasper%20Sitwell,r
Natasha Romanov & Wolfgang von Strucker,0,/tags/Natasha%20Romanov%20*a*%20Wolfgang%20von%20Strucker,r
Sharon Carter & Maria Hill & Natasha Romanov,2,/tags/Sharon%20Carter%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Bruce Banner & Sam Wilson,16,/tags/Bruce%20Banner%20*a*%20Sam%20Wilson,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton,r
"James ""Bucky"" Barnes & Johnny Storm",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Storm,r
Hulk (Marvel) & Stiles Stilinski,3,/tags/Hulk%20(Marvel)%20*a*%20Stiles%20Stilinski,r
Hank Pym & Janet Van Dyne,16,/tags/Hank%20Pym%20*a*%20Janet%20Van%20Dyne,r
Clint Barton & Wanda Maximoff,529,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff,r
"Edwin Jarvis/James ""Rhodey"" Rhodes/Tony Stark",0,/tags/Edwin%20Jarvis*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Eugene Roe/Steve Rogers,0,/tags/Eugene%20Roe*s*Steve%20Rogers,r
Laufey (Marvel)/Original Female Character(s),4,/tags/Laufey%20(Marvel)*s*Original%20Female%20Character(s),r
Pietro Maximoff & Wanda Maximoff & Natasha Romanov,15,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Strike Team (Captain America movies)",7,/tags/James%20%22Bucky%22%20Barnes*s*Strike%20Team%20(Captain%20America%20movies),r
"James ""Bucky"" Barnes/Clint Barton/Sam Wilson",46,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sam%20Wilson,r
Omega Brock Rumlow,27,/tags/Omega%20Brock%20Rumlow,f
Darcy Lewis/Peter Pevensie,1,/tags/Darcy%20Lewis*s*Peter%20Pevensie,r
Leah Clearwater/Steve Rogers,2,/tags/Leah%20Clearwater*s*Steve%20Rogers,r
Jack Harrison/Peter Quill,1,/tags/Jack%20Harrison*s*Peter%20Quill,r
Howard Stark/Thor,2,/tags/Howard%20Stark*s*Thor,r
Hiro Hamada & Steve Rogers,0,/tags/Hiro%20Hamada%20*a*%20Steve%20Rogers,r
Tadashi Hamada & Steve Rogers,0,/tags/Tadashi%20Hamada%20*a*%20Steve%20Rogers,r
Phil Coulson/Julia Kapatelis,1,/tags/Phil%20Coulson*s*Julia%20Kapatelis,r
Nick Fury/Streiten,7,/tags/Nick%20Fury*s*Streiten,r
Renata (Captain America movies),10,/tags/Renata%20(Captain%20America%20movies),c
Clint Barton & Sif,2,/tags/Clint%20Barton%20*a*%20Sif,r
Alexander Pierce/Original Female Character(s),1,/tags/Alexander%20Pierce*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Rebecca Barnes Proctor & Steve Rogers",27,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Rebecca%20Barnes%20Proctor%20*a*%20Steve%20Rogers,r
Liberal Steve Rogers,39,/tags/Liberal%20Steve%20Rogers,f
"James ""Bucky"" Barnes & Tony Stark & Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Cap_Ironman Big Bang,16,/tags/Cap_Ironman%20Big%20Bang,f
Frigga | Freyja & Loki & Odin (Marvel),31,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Odin%20(Marvel),r
Loki/Sif/Tony Stark,1,/tags/Loki*s*Sif*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Eugene Roe/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Eugene%20Roe*s*Steve%20Rogers,r
Hogun & Loki,9,/tags/Hogun%20*a*%20Loki,r
Lonely Bucky Barnes,25,/tags/Lonely%20Bucky%20Barnes,f
Hyrm (Marvel),1,/tags/Hyrm%20(Marvel),c
Bruce Banner/Jemma Simmons,10,/tags/Bruce%20Banner*s*Jemma%20Simmons,r
Hulk/Jemma Simmons,0,/tags/Hulk*s*Jemma%20Simmons,r
Emma Frost/Darcy Lewis,2,/tags/Emma%20Frost*s*Darcy%20Lewis,r
Barry Allen/Darcy Lewis,1,/tags/Barry%20Allen*s*Darcy%20Lewis,r
Clint Barton/Bella Swan,7,/tags/Clint%20Barton*s*Bella%20Swan,r
Darcy Lewis & Other(s),0,/tags/Darcy%20Lewis%20*a*%20Other(s),r
Heimdall/Jarvis (Iron Man movies),1,/tags/Heimdall*s*Jarvis%20(Iron%20Man%20movies),r
"James ""Bucky"" Barnes/Clint Barton/Reader",17,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Reader,r
Alexander Pierce/Daniel Whitehall,1,/tags/Alexander%20Pierce*s*Daniel%20Whitehall,r
Chester Phillips/Steve Rogers,2,/tags/Chester%20Phillips*s*Steve%20Rogers,r
Senator Brandt/Steve Rogers,1,/tags/Senator%20Brandt*s*Steve%20Rogers,r
Liz Allan/Max Dillon,0,/tags/Liz%20Allan*s*Max%20Dillon,r
Howard Stark & Anton Vanko,1,/tags/Howard%20Stark%20*a*%20Anton%20Vanko,r
George Barnes & Steve Rogers,3,/tags/George%20Barnes%20*a*%20Steve%20Rogers,r
Winifred Barnes & Steve Rogers,10,/tags/Winifred%20Barnes%20*a*%20Steve%20Rogers,r
Alexander Pierce/Wolfgang von Strucker,0,/tags/Alexander%20Pierce*s*Wolfgang%20von%20Strucker,r
Felix Blake/Phil Coulson,3,/tags/Felix%20Blake*s*Phil%20Coulson,r
Clara Oswin Oswald & Sam Wilson (Marvel),0,/tags/Clara%20Oswin%20Oswald%20*a*%20Sam%20Wilson%20(Marvel),r
Betty Ross/Leonard Samson,6,/tags/Betty%20Ross*s*Leonard%20Samson,r
Pietro Maximoff/Tabitha Smith,2,/tags/Pietro%20Maximoff*s*Tabitha%20Smith,r
Clint Barton/Steve Rogers/Sam Wilson,2,/tags/Clint%20Barton*s*Steve%20Rogers*s*Sam%20Wilson,r
Alpha Peggy Carter,55,/tags/Alpha%20Peggy%20Carter,f
Rebecca Barnes Proctor/Original Character(s),2,/tags/Rebecca%20Barnes%20Proctor*s*Original%20Character(s),r
Malekith (Marvel)/Original Character(s),0,/tags/Malekith%20(Marvel)*s*Original%20Character(s),r
Engineer Tony Stark,68,/tags/Engineer%20Tony%20Stark,f
Pietro Maximoff/Kurt Wagner,199,/tags/Pietro%20Maximoff*s*Kurt%20Wagner,r
"James ""Bucky"" Barnes/Natasha Romanov/Tony Stark",137,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Tony%20Stark,r
Moon Knight (Marvel),679,/tags/Moon%20Knight%20(Marvel),c
Vampire Bruce Banner,4,/tags/Vampire%20Bruce%20Banner,f
Maria Hill & Other(s),0,/tags/Maria%20Hill%20*a*%20Other(s),r
Mischief and Mistletoe 2014,6,/tags/Mischief%20and%20Mistletoe%202014,f
Trans Steve Rogers,418,/tags/Trans%20Steve%20Rogers,f
Castiel (Supernatural)/Phil Coulson,0,/tags/Castiel%20(Supernatural)*s*Phil%20Coulson,r
Asexual Pepper Potts,11,/tags/Asexual%20Pepper%20Potts,f
Edward Cullen/Darcy Lewis,2,/tags/Edward%20Cullen*s*Darcy%20Lewis,r
Peggy Carter/Moira MacTaggert,0,/tags/Peggy%20Carter*s*Moira%20MacTaggert,r
Johann Schmidt/Daniel Whitehall,0,/tags/Johann%20Schmidt*s*Daniel%20Whitehall,r
Maria Hill & Streiten,0,/tags/Maria%20Hill%20*a*%20Streiten,r
Lois Lane/Sif (Marvel),0,/tags/Lois%20Lane*s*Sif%20(Marvel),r
"James ""Bucky"" Barnes/Steve Rogers/Jemma Simmons",10,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jemma%20Simmons,r
Darcy Lewis/Warren Worthington III,6,/tags/Darcy%20Lewis*s*Warren%20Worthington%20III,r
Winged Tony Stark,19,/tags/Winged%20Tony%20Stark,f
Bobbi Morse/Sam Winchester,3,/tags/Bobbi%20Morse*s*Sam%20Winchester,r
"James ""Bucky"" Barnes/Natasha Romanov/Jemma Simmons",1,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Garrett (Twilight)/Darcy Lewis,0,/tags/Garrett%20(Twilight)*s*Darcy%20Lewis,r
Trans Clint Barton,153,/tags/Trans%20Clint%20Barton,f
Loki (Marvel)/Pandora Lovegood,0,/tags/Loki%20(Marvel)*s*Pandora%20Lovegood,r
Parental Tony Stark,408,/tags/Parental%20Tony%20Stark,f
Tadashi Hamada & Tony Stark,0,/tags/Tadashi%20Hamada%20*a*%20Tony%20Stark,r
Philinda 24 Kisses,29,/tags/Philinda%2024%20Kisses,f
Lagertha (Vikings)/Loki (Marvel),1,/tags/Lagertha%20(Vikings)*s*Loki%20(Marvel),r
Sad Steve Rogers,164,/tags/Sad%20Steve%20Rogers,f
Phil Coulson/Dean Winchester,1,/tags/Phil%20Coulson*s*Dean%20Winchester,r
Phil Coulson/Crowley (Supernatural),0,/tags/Phil%20Coulson*s*Crowley%20(Supernatural),r
Ben Grimm/Loki,1,/tags/Ben%20Grimm*s*Loki,r
Drax the Destroyer/Loki,2,/tags/Drax%20the%20Destroyer*s*Loki,r
Barney Barton/Natasha Romanov,4,/tags/Barney%20Barton*s*Natasha%20Romanov,r
Clint Barton & Phil Coulson & Nick Fury & Melinda May & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Jane Foster/Sif/Jemma Simmons,0,/tags/Jane%20Foster*s*Sif*s*Jemma%20Simmons,r
Max Black & Tony Stark,0,/tags/Max%20Black%20*a*%20Tony%20Stark,r
Rocket Raccoon & Tony Stark,18,/tags/Rocket%20Raccoon%20*a*%20Tony%20Stark,r
Female Jedi Exile/Ronan the Accuser,0,/tags/Female%20Jedi%20Exile*s*Ronan%20the%20Accuser,r
Redwing (Marvel),192,/tags/Redwing%20(Marvel),c
Bisexual Clint Barton,159,/tags/Bisexual%20Clint%20Barton,f
Tumblr: promptmeskoulson,0,/tags/Tumblr:%20promptmeskoulson,f
Clint Barton/SHIELD Agents & Staff,0,/tags/Clint%20Barton*s*SHIELD%20Agents%20*a*%20Staff,r
