tag,count,href,category
Dettlaff van der Eretein/Vesemir,0,/tags/Dettlaff%20van%20der%20Eretein*s*Vesemir,r
Elihal/Geralt z Rivii | Geralt of Rivia,0,/tags/Elihal*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cynthia/Philippa Eilhart/Geralt z Rivii | Geralt of Rivia,0,/tags/Cynthia*s*Philippa%20Eilhart*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Vizimir II (The Witcher),22,/tags/Vizimir%20II%20(The%20Witcher),c
Zoltan Chivay & Geralt z Rivii | Geralt of Rivia,7,/tags/Zoltan%20Chivay%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Anna Henrietta | Anarietta/Jaskier | Dandelion,15,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Jaskier%20%7C%20Dandelion,r
Anna Henrietta | Anarietta/Original Female Character(s),0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Original%20Female%20Character(s),r
Anna Henrietta | Anarietta/Dettlaff van der Eretein,0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Dettlaff%20van%20der%20Eretein,r
Anna Henrietta | Anarietta/Original Male Character(s),3,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Original%20Male%20Character(s),r
Anna Henrietta | Anarietta/Damien de la Tour,4,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Damien%20de%20la%20Tour,r
Anna Henrietta | Anarietta/Cirilla Fiona Elen Riannon,2,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Cirilla%20Fiona%20Elen%20Riannon,r
Anna Henrietta | Anarietta/Original Character(s),0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Original%20Character(s),r
Angoulême/Maria Barring | Milva/Cahir Mawr Dyffryn aep Ceallach,0,/tags/Angoul%C3%AAme*s*Maria%20Barring%20%7C%20Milva*s*Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
Detmold | Dethmold/Vernon Roche,0,/tags/Detmold%20%7C%20Dethmold*s*Vernon%20Roche,r
Anna Henrietta | Anarietta & Syanna | Rhenawedd,9,/tags/Anna%20Henrietta%20%7C%20Anarietta%20*a*%20Syanna%20%7C%20Rhenawedd,r
Trevor Belmont | Alucard/Geralt z Rivii | Geralt of Rivia,0,/tags/Trevor%20Belmont%20%7C%20Alucard*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gabriel Belmont | Dracula/Trevor Belmont | Alucard/Eskel (The Witcher)/Geralt of Rivia,1,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Trevor%20Belmont%20%7C%20Alucard*s*Eskel%20(The%20Witcher)*s*Geralt%20of%20Rivia,r
Beelzebub (Good Omens)/Coinneach Dá Reo,0,/tags/Beelzebub%20(Good%20Omens)*s*Coinneach%20D%C3%A1%20Reo,r
Duny/Geralt z Rivii | Geralt of Rivia,11,/tags/Duny*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Duny (The Witcher),98,/tags/Duny%20(The%20Witcher),c
Syanna | Rhenawedd/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Syanna%20%7C%20Rhenawedd*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Rosa var Attre,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rosa%20var%20Attre,r
Assire var Anahid,16,/tags/Assire%20var%20Anahid,c
Cirilla Fiona | False Ciri/Geralt z Rivii | Geralt of Rivia/Yennefer of Vengerberg,6,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Duncan Wu,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Duncan%20Wu,r
Chireadan (The Witcher),108,/tags/Chireadan%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia & Merlin (Merlin),4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Merlin%20(Merlin),r
Tissaia de Vries/Yennefer z Vengerbergu | Yennefer of Vengerberg,814,/tags/Tissaia%20de%20Vries*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Pavetta/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Pavetta*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Yennefer z Vengerbergu | Yennefer of Vengerberg,1465,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Calanthe Fiona Riannon/Meve,4,/tags/Calanthe%20Fiona%20Riannon*s*Meve,r
Geralt z Rivii | Geralt of Rivia/Noctis Lucis Caelum,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Noctis%20Lucis%20Caelum,r
Emiel Regis Rohellec Terzieff-Godefroy/Other(s),0,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Other(s),r
Geralt z Rivii | Geralt of Rivia/Sukrus,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sukrus,r
Tissaia de Vries/Reader,5,/tags/Tissaia%20de%20Vries*s*Reader,r
Calanthe Fiona Riannon & Geralt z Rivii | Geralt of Rivia,6,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jaskier | Dandelion & Pavetta,17,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Pavetta,r
Eist Tuirseach,260,/tags/Eist%20Tuirseach,c
Calanthe Fiona Riannon/Eist Tuirseach,179,/tags/Calanthe%20Fiona%20Riannon*s*Eist%20Tuirseach,r
Zoltan Chivay/Geralt z Rivii | Geralt of Rivia,1,/tags/Zoltan%20Chivay*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Callum (The Dragon Prince) & Geralt z Rivii | Geralt of Rivia,1,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Ben Shapiro,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Ben%20Shapiro,r
Dara (The Witcher),144,/tags/Dara%20(The%20Witcher),c
Jaskier | Dandelion/Original Male Character(s),175,/tags/Jaskier%20%7C%20Dandelion*s*Original%20Male%20Character(s),r
Nohorn (The Witcher),4,/tags/Nohorn%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia & Noctis Lucis Caelum,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Noctis%20Lucis%20Caelum,r
Braenn (The Witcher),2,/tags/Braenn%20(The%20Witcher),c
Anna Henrietta | Anarietta/Vivienne de Tabris,2,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Vivienne%20de%20Tabris,r
Geralt z Rivii | Geralt of Rivia/Higurashi Kagome,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Higurashi%20Kagome,r
Geralt z Rivii | Geralt of Rivia/Radowid V Srogi | Radovid V the Stern,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Triss Merigold & Tissaia de Vries,8,/tags/Triss%20Merigold%20*a*%20Tissaia%20de%20Vries,r
Tissaia de Vries & Original Female Character(s),2,/tags/Tissaia%20de%20Vries%20*a*%20Original%20Female%20Character(s),r
Stregobor (The Witcher),275,/tags/Stregobor%20(The%20Witcher),c
Aridea (The Witcher),4,/tags/Aridea%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & Dara,17,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Dara,r
Calanthe Fiona Riannon & Cirilla Fiona Elen Riannon,34,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Geralt z Rivii | Geralt of Rivia & Triss Merigold,52,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Triss%20Merigold,r
Geralt z Rivii | Geralt of Rivia & Yennefer z Vengerbergu | Yennefer of Vengerberg,491,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eveline Gallo/Geralt z Rivii | Geralt of Rivia,0,/tags/Eveline%20Gallo*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Other(s),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Other(s),r
Jaskier | Dandelion & Yennefer z Vengerbergu | Yennefer of Vengerberg,1216,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Male Character(s),14,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Male%20Character(s),r
Pegasus (The Witcher),49,/tags/Pegasus%20(The%20Witcher),c
Pavetta & Eist Tuirseach,5,/tags/Pavetta%20*a*%20Eist%20Tuirseach,r
Geralt z Rivii | Geralt of Rivia & Marilka,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Marilka,r
Geralt z Rivii | Geralt of Rivia & You,35,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20You,r
Coën & Jaskier | Dandelion,33,/tags/Co%C3%ABn%20*a*%20Jaskier%20%7C%20Dandelion,r
Filavandrel aén Fidhál/Geralt z Rivii | Geralt of Rivia,2,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1l*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Vilgefortz of Roggeveen/Tissaia de Vries,8,/tags/Vilgefortz%20of%20Roggeveen*s*Tissaia%20de%20Vries,r
Vesemir (The Witcher)/Original Female Character(s),26,/tags/Vesemir%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Reader,62,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Reader,r
Calanthe Fiona Riannon/Yennefer z Vengerbergu | Yennefer of Vengerberg,4,/tags/Calanthe%20Fiona%20Riannon*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Foltest/Geralt z Rivii | Geralt of Rivia,2,/tags/Foltest*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jaskier | Dandelion/Valdo Marx,219,/tags/Jaskier%20%7C%20Dandelion*s*Valdo%20Marx,r
Valdo Marx,769,/tags/Valdo%20Marx,c
Geralt z Rivii | Geralt of Rivia/Darcy Lewis,18,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Darcy%20Lewis,r
Geralt z Rivii | Geralt of Rivia & Orpheus (Hadestown),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Orpheus%20(Hadestown),r
Eurydice (Hadestown) & Geralt z Rivii | Geralt of Rivia,1,/tags/Eurydice%20(Hadestown)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Calanthe Fiona Riannon/Reader,4,/tags/Calanthe%20Fiona%20Riannon*s*Reader,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Female Character(s),9,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Female%20Character(s),r
Essi Daven,387,/tags/Essi%20Daven,c
Iola the First (The Witcher),10,/tags/Iola%20the%20First%20(The%20Witcher),c
Tibor Eggebracht,0,/tags/Tibor%20Eggebracht,c
Jaskier | Dandelion & You,17,/tags/Jaskier%20%7C%20Dandelion%20*a*%20You,r
Chireadan/Jaskier | Dandelion,14,/tags/Chireadan*s*Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Priscilla,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Priscilla,r
Chireadan/Yennefer z Vengerbergu | Yennefer of Vengerberg,8,/tags/Chireadan*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Triss Merigold/Fringilla Vigo,1,/tags/Triss%20Merigold*s*Fringilla%20Vigo,r
Geralt z Rivii | Geralt of Rivia/Iola the First,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iola%20the%20First,r
Jaskier | Dandelion & Other(s),14,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Other(s),r
Dara & Jaskier | Dandelion,8,/tags/Dara%20*a*%20Jaskier%20%7C%20Dandelion,r
Cirilla Fiona Elen Riannon & Triss Merigold,14,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Triss%20Merigold,r
Geralt z Rivii | Geralt of Rivia/Vesemir,38,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vesemir,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Character(s),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Meve/Reynard Odo,74,/tags/Meve*s*Reynard%20Odo,r
Calanthe Fiona Riannon/Tissaia de Vries,25,/tags/Calanthe%20Fiona%20Riannon*s*Tissaia%20de%20Vries,r
Essi Daven/Geralt z Rivii | Geralt of Rivia,14,/tags/Essi%20Daven*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Folan (The Witcher),4,/tags/Folan%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Daenerys Targaryen,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Daenerys%20Targaryen,r
Essi Daven & Jaskier | Dandelion,66,/tags/Essi%20Daven%20*a*%20Jaskier%20%7C%20Dandelion,r
Joey Batey/Geralt z Rivii | Geralt of Rivia,0,/tags/Joey%20Batey*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Melitele (The Witcher),18,/tags/Melitele%20(The%20Witcher),c
Vesemir/Visenna (The Witcher),4,/tags/Vesemir*s*Visenna%20(The%20Witcher),r
Ermion | Mousesack/Geralt z Rivii | Geralt of Rivia,15,/tags/Ermion%20%7C%20Mousesack*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Dara (The Witcher) & Original Female Character(s),0,/tags/Dara%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Calanthe Fiona Riannon & Eist Tuirsach,20,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Eist%20Tuirsach,r
Jaskier | Dandelion/Countess de Stael,29,/tags/Jaskier%20%7C%20Dandelion*s*Countess%20de%20Stael,r
Deidre Ademeyn,42,/tags/Deidre%20Ademeyn,c
Eskel/Geralt z Rivii | Geralt of Rivia/Original Female Character(s),0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Original%20Female%20Character(s),r
Calanthe Fiona Riannon & Jaskier | Dandelion,18,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion,r
Yannick Brass/Lucas Corto/Jaskier | Dandelion/Xavier Moran/Yarpen Zigrin,0,/tags/Yannick%20Brass*s*Lucas%20Corto*s*Jaskier%20%7C%20Dandelion*s*Xavier%20Moran*s*Yarpen%20Zigrin,r
Geralt z Rivii | Geralt of Rivia & Roach,98,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Roach,r
Jaskier | Dandelion & Emiel Regis Rohellec Terzieff-Godefroy,12,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia & Original Character(s),30,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Character(s),r
Cirilla Fiona Elen Riannon & Original Character(s),12,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Original%20Character(s),r
Jaskier | Dandelion & Original Character(s),36,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Original%20Character(s),r
Jaskier | Dandelion & Original Female Character(s),50,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Original%20Female%20Character(s),r
Tissaia de Vries & Yennefer z Vengerbergu | Yennefer of Vengerberg,111,/tags/Tissaia%20de%20Vries%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Joey Batey/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Joey%20Batey*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Baba Voss,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Baba%20Voss,r
Ermion | Mousesack & Geralt z Rivii | Geralt of Rivia,4,/tags/Ermion%20%7C%20Mousesack%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jaskier | Dandelion/Monster(s),9,/tags/Jaskier%20%7C%20Dandelion*s*Monster(s),r
Tissaia De Vries/Original Female Character(s),8,/tags/Tissaia%20De%20Vries*s*Original%20Female%20Character(s),r
Calanthe Fiona Riannon/Original Female Character(s),1,/tags/Calanthe%20Fiona%20Riannon*s*Original%20Female%20Character(s),r
Chireadan & Jaskier | Dandelion,10,/tags/Chireadan%20*a*%20Jaskier%20%7C%20Dandelion,r
Calanthe Fiona Riannon/Geralt z Rivii | Geralt of Rivia,3,/tags/Calanthe%20Fiona%20Riannon*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cahir Mawr Dyffryn aep Ceallach/Geralt z Rivii | Geralt of Rivia,8,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Original Female Character(s),2,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Original%20Female%20Character(s),r
Angoulême & Jaskier| Dandelion,4,/tags/Angoul%C3%AAme%20*a*%20Jaskier%7C%20Dandelion,r
Cirilla Fiona Elen Riannon/Margarita Laux-Antille,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Margarita%20Laux-Antille,r
Jaskier | Dandelion/Thrawn | Mitth'raw'nuruodo,0,/tags/Jaskier%20%7C%20Dandelion*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Geralt z Rivii | Geralt of Rivia/The Kurgan,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*The%20Kurgan,r
Other Wiedźmin | The Witcher Character(s),130,/tags/Other%20Wied%C5%BAmin%20%7C%20The%20Witcher%20Character(s),c
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert,297,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Geralt z Rivii | Geralt of Rivia/Lyanna Stark,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lyanna%20Stark,r
Velis Stail,1,/tags/Velis%20Stail,c
Torque (The Witcher),12,/tags/Torque%20(The%20Witcher),c
Anna Henrietta | Anarietta & Original Female Character(s),2,/tags/Anna%20Henrietta%20%7C%20Anarietta%20*a*%20Original%20Female%20Character(s),r
Cahir Mawr Dyffryn aep Ceallach/Original Female Character(s),8,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Original%20Female%20Character(s),r
Eskel & Geralt z Rivii | Geralt of Rivia & Lambert,163,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Roderick of Dun Tynne,0,/tags/Roderick%20of%20Dun%20Tynne,c
Dettlaff van der Eretein/Emiel Regis Rohellec Terzieff-Godefroy/Original Female Character(s),5,/tags/Dettlaff%20van%20der%20Eretein*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Geralt z Rivii | Geralt of Rivia",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Valentine (Romeo and Juliet),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Valentine%20(Romeo%20and%20Juliet),r
Geralt z Rivii | Geralt of Rivia/Susan Pevensie,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Susan%20Pevensie,r
Jaskier | Dandelion/Gaunter O'Dimm,2,/tags/Jaskier%20%7C%20Dandelion*s*Gaunter%20O'Dimm,r
Cahir Mawr Dyffryn aep Ceallach/Emhyr var Emreis,34,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Emhyr%20var%20Emreis,r
Cahir Mawr Dyffryn aep Ceallach/Other(s),2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Other(s),r
Cahir Mawr Dyffryn aep Ceallach/Original Character(s),1,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Original%20Character(s),r
Cahir Mawr Dyffryn aep Ceallach/Jaskier | Dandelion,15,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Jaskier%20%7C%20Dandelion,r
Ramsay Bolton & Jaskier | Dandelion,0,/tags/Ramsay%20Bolton%20*a*%20Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion/Vesemir,174,/tags/Jaskier%20%7C%20Dandelion*s*Vesemir,r
Segelin (The Witcher),2,/tags/Segelin%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Rhys Morgan/Duncan Wu,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rhys%20Morgan*s*Duncan%20Wu,r
Geralt z Rivii | Geralt of Rivia & Jon Snow,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jon%20Snow,r
Geralt z Rivii | Geralt of Rivia/Jon Snow,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jon%20Snow,r
Cirilla Fiona Elen Riannon & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion,33,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion,r
Shani/Ves (The Witcher),7,/tags/Shani*s*Ves%20(The%20Witcher),r
Diaval (Disney)/Yennefer z Vengerbergu | Yennefer of Vengerberg,4,/tags/Diaval%20(Disney)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Vissegerd (The Witcher),1,/tags/Vissegerd%20(The%20Witcher),c
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert/Vesemir,75,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert*s*Vesemir,r
Filavandrel aén Fidhál & Jaskier | Dandelion,9,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1l%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert,30,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Coën/Jaskier | Dandelion,41,/tags/Co%C3%ABn*s*Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion & Vesemir,158,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Vesemir,r
Vanielle of Brugge,36,/tags/Vanielle%20of%20Brugge,c
Emhyr var Emreis/Reader,2,/tags/Emhyr%20var%20Emreis*s*Reader,r
Arthur Tailles,1,/tags/Arthur%20Tailles,c
Jaskier | Dandelion/Vattier de Rideaux,1,/tags/Jaskier%20%7C%20Dandelion*s*Vattier%20de%20Rideaux,r
Geralt z Rivii | Geralt of Rivia & Arya Stark,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Arya%20Stark,r
Theon Greyjoy & Jaskier | Dandelion,0,/tags/Theon%20Greyjoy%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,484,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Artorius Vigo & Fringilla Vigo,2,/tags/Artorius%20Vigo%20*a*%20Fringilla%20Vigo,r
Calanthe Fiona Riannon/Sabrina Glevissig,2,/tags/Calanthe%20Fiona%20Riannon*s*Sabrina%20Glevissig,r
Geralt z Rivii | Geralt of Rivia/Luna Lovegood,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Luna%20Lovegood,r
Cirilla Fiona Elen Riannon & Eskel,82,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Eskel,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Valdo Marx,13,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Valdo%20Marx,r
Cirilla Fiona Elen Riannon & Other(s),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Other(s),r
Cahir Mawr Dyffryn aep Ceallach/Geralt z Rivii/Jaskier | Dandelion/Yennefer z Vengerbergu,1,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu,r
Jaskier | Dandelion/Loki (Marvel),1,/tags/Jaskier%20%7C%20Dandelion*s*Loki%20(Marvel),r
Coën/Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert,10,/tags/Co%C3%ABn*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Sabrina Glevissig/Triss Merigold,51,/tags/Sabrina%20Glevissig*s*Triss%20Merigold,r
Cirilla Fiona | False Ciri & Stella Congreve,0,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri%20*a*%20Stella%20Congreve,r
Ramsay Bolton & Geralt z Rivii | Geralt of Rivia,0,/tags/Ramsay%20Bolton%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
