tag,count,href,category
The Rat (Five Nights at Candy's),14,/tags/The%20Rat%20(Five%20Nights%20at%20Candy's),c
Inspired by Five Nights at Freddy's,110,/tags/Inspired%20by%20Five%20Nights%20at%20Freddy's,f
Chica/Phone Guy (Five Nights at Freddy's),0,/tags/Chica*s*Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Ballora/Circus Baby (Five Nights at Freddy's),19,/tags/Ballora*s*Circus%20Baby%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear/Gamzee Makara,0,/tags/Freddy%20Fazbear*s*Gamzee%20Makara,r
Foxy (Five Night's at Freddy's)/Karkat Vantas,0,/tags/Foxy%20(Five%20Night's%20at%20Freddy's)*s*Karkat%20Vantas,r
Michael Afton,5303,/tags/Michael%20Afton,c
Nightmare Animatronics (Five Nights at Freddy's),173,/tags/Nightmare%20Animatronics%20(Five%20Nights%20at%20Freddy's),c
Funtime Animatronics (Five Nights at Freddy's),222,/tags/Funtime%20Animatronics%20(Five%20Nights%20at%20Freddy's),c
Circus Baby (Five Nights at Freddy's)/Reader,14,/tags/Circus%20Baby%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Ballora/Funtime Freddy (Five Nights at Freddy's),5,/tags/Ballora*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Eggs Benedict/Ennard (Five Nights at Freddy's),15,/tags/Eggs%20Benedict*s*Ennard%20(Five%20Nights%20at%20Freddy's),r
Eggs Benedict is not Michael Afton,9,/tags/Eggs%20Benedict%20is%20not%20Michael%20Afton,f
Yenndo (Five Nights at Freddy's),47,/tags/Yenndo%20(Five%20Nights%20at%20Freddy's),c
Lolbit (Five Nights at Freddy's),163,/tags/Lolbit%20(Five%20Nights%20at%20Freddy's),c
Electrobab (Five Nights at Freddy's),13,/tags/Electrobab%20(Five%20Nights%20at%20Freddy's),c
Fredbear Plush (Five Nights at Freddy's),98,/tags/Fredbear%20Plush%20(Five%20Nights%20at%20Freddy's),c
Rachel (Those Nights at Rachel's),4,/tags/Rachel%20(Those%20Nights%20at%20Rachel's),c
Candy (Five Nights at Candy's),18,/tags/Candy%20(Five%20Nights%20at%20Candy's),c
Fazbear's Fright,46,/tags/Fazbear's%20Fright,f
Freddy Fazbear/Papyrus (Undertale),0,/tags/Freddy%20Fazbear*s*Papyrus%20(Undertale),r
Freddy Fazbear & Jason Todd,0,/tags/Freddy%20Fazbear%20*a*%20Jason%20Todd,r
Donald Brooks,1,/tags/Donald%20Brooks,c
Elmo (Sesame Street)/Freddy Fazbear,0,/tags/Elmo%20(Sesame%20Street)*s*Freddy%20Fazbear,r
Chica (Five Nights at Freddy's) & Donna Troy,0,/tags/Chica%20(Five%20Nights%20at%20Freddy's)%20*a*%20Donna%20Troy,r
Foxy (Five Nights at Freddy's) & Koriand'r (DCU),0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Koriand'r%20(DCU),r
Bonnet (Five Nights at Freddy's),57,/tags/Bonnet%20(Five%20Nights%20at%20Freddy's),c
Paper Plate Guy (Five Nights at Freddy's),1,/tags/Paper%20Plate%20Guy%20(Five%20Nights%20at%20Freddy's),c
Fredbear (Five Nights at Freddy's) & Damian Wayne,0,/tags/Fredbear%20(Five%20Nights%20at%20Freddy's)%20*a*%20Damian%20Wayne,r
Bonnie (Five Nights at Freddy's) & Roy Harper,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Roy%20Harper,r
Birthday Boy Blam (One Night at Flumpty's),17,/tags/Birthday%20Boy%20Blam%20(One%20Night%20at%20Flumpty's),c
Ballora/Ennard (Five Nights at Freddy's),3,/tags/Ballora*s*Ennard%20(Five%20Nights%20at%20Freddy's),r
Freddles (Five Nights at Freddy's),24,/tags/Freddles%20(Five%20Nights%20at%20Freddy's),c
Scott Cawthon/Purple Guy (Five Nights at Freddy's),11,/tags/Scott%20Cawthon*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
The Mangle/Purple Guy (Five Nights at Freddy's),0,/tags/The%20Mangle*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Eyesaur (One Night at Flumpty's),6,/tags/Eyesaur%20(One%20Night%20at%20Flumpty's),c
The Beaver (One Night at Flumpty's),5,/tags/The%20Beaver%20(One%20Night%20at%20Flumpty's),c
The Redman (One Night at Flumpty's),8,/tags/The%20Redman%20(One%20Night%20at%20Flumpty's),c
Golden Flumpty (One Night at Flumpty's),8,/tags/Golden%20Flumpty%20(One%20Night%20at%20Flumpty's),c
Photo Negative Mickey (Five Nights at Treasure Island),4,/tags/Photo%20Negative%20Mickey%20(Five%20Nights%20at%20Treasure%20Island),c
Chica Plush (Five Nights at Freddy's),4,/tags/Chica%20Plush%20(Five%20Nights%20at%20Freddy's),c
Foxy Plush (Five Nights at Freddy's),8,/tags/Foxy%20Plush%20(Five%20Nights%20at%20Freddy's),c
Golden Freddy Plush (Five Nights at Freddy's),11,/tags/Golden%20Freddy%20Plush%20(Five%20Nights%20at%20Freddy's),c
Bonnie Plush (Five Nights at Freddy's),5,/tags/Bonnie%20Plush%20(Five%20Nights%20at%20Freddy's),c
Freddy Fazbear/Dan Howell/Phil Lester/RobertIDK,1,/tags/Freddy%20Fazbear*s*Dan%20Howell*s*Phil%20Lester*s*RobertIDK,r
Freddy Fazbear/Phone Guy,1,/tags/Freddy%20Fazbear*s*Phone%20Guy,r
Bidybabs (Five Nights at Freddy's),42,/tags/Bidybabs%20(Five%20Nights%20at%20Freddy's),c
Minireenas (Five Nights at Freddy's),68,/tags/Minireenas%20(Five%20Nights%20at%20Freddy's),c
Five Nights at Candy's Animatronics,8,/tags/Five%20Nights%20at%20Candy's%20Animatronics,c
One Night at Flumpty's Characters,2,/tags/One%20Night%20at%20Flumpty's%20Characters,c
Those Nights at Rachel's Characters,5,/tags/Those%20Nights%20at%20Rachel's%20Characters,c
Balloon Boy/Jeremy Fitzgerald,1,/tags/Balloon%20Boy*s*Jeremy%20Fitzgerald,r
Bon-Bon (Five Nights at Freddy's),168,/tags/Bon-Bon%20(Five%20Nights%20at%20Freddy's),c
The Mangle (Five Nights at Freddy's)/Ciel Phantomhive,0,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Ciel%20Phantomhive,r
Elizabeth Afton,2297,/tags/Elizabeth%20Afton,c
Helpy (Five Nights at Freddy's),139,/tags/Helpy%20(Five%20Nights%20at%20Freddy's),c
Orange Guy (Dayshift at Freddy's),13,/tags/Orange%20Guy%20(Dayshift%20at%20Freddy's),c
Scott Cawthon/Reader,4,/tags/Scott%20Cawthon*s*Reader,r
Foxy (Five Nights at Freddy's)/Sans (Undertale),0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Sans%20(Undertale),r
Michael Afton/Eggs Benedict,4,/tags/Michael%20Afton*s*Eggs%20Benedict,r
Jeremy Fitzgerald/Mike Schmidt/Fritz Smith,2,/tags/Jeremy%20Fitzgerald*s*Mike%20Schmidt*s*Fritz%20Smith,r
The Mangle (Five Nights at Freddy's)/Monika (Doki Doki Literature Club!),0,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Jack-O-Chica (Five Nights at Freddy's),19,/tags/Jack-O-Chica%20(Five%20Nights%20at%20Freddy's),c
Glitch Fredbear (FNaF World),3,/tags/Glitch%20Fredbear%20(FNaF%20World),c
Phone Guy/Purple Guy (Five Nights at Freddy's),110,/tags/Phone%20Guy*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Michael Afton/Original Male Character(s),37,/tags/Michael%20Afton*s*Original%20Male%20Character(s),r
Old Man Consequences (Five Nights at Freddy's),120,/tags/Old%20Man%20Consequences%20(Five%20Nights%20at%20Freddy's),c
Freddy Fazbear/Kirigiri Kyoko,0,/tags/Freddy%20Fazbear*s*Kirigiri%20Kyoko,r
Mr. Hippo & Orville Elephant,5,/tags/Mr*d*%20Hippo%20*a*%20Orville%20Elephant,r
Mr. Hippo/Orville Elephant,5,/tags/Mr*d*%20Hippo*s*Orville%20Elephant,r
Orville Elephant,32,/tags/Orville%20Elephant,c
Henry Emily,2633,/tags/Henry%20Emily,c
Elizabeth Afton & Michael Afton,403,/tags/Elizabeth%20Afton%20*a*%20Michael%20Afton,r
Alternate Universe - Five Nights at Freddy's Fusion,40,/tags/Alternate%20Universe%20-%20Five%20Nights%20at%20Freddy's%20Fusion,f
Orange Man (Five Nights at Freddy's),3,/tags/Orange%20Man%20(Five%20Nights%20at%20Freddy's),c
Molten Freddy (Five Nights at Freddy's),168,/tags/Molten%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Original Afton Child Character(s),65,/tags/Original%20Afton%20Child%20Character(s),c
Cassidy (Five Nights at Freddy's),678,/tags/Cassidy%20(Five%20Nights%20at%20Freddy's),c
Lefty (Five Nights at Freddy's),174,/tags/Lefty%20(Five%20Nights%20at%20Freddy's),c
Mr. Hippo (Five Nights at Freddy's),37,/tags/Mr*d*%20Hippo%20(Five%20Nights%20at%20Freddy's),c
Music Man (Five Nights at Freddy's),60,/tags/Music%20Man%20(Five%20Nights%20at%20Freddy's),c
Half-Human Animatronics (Five Nights at Freddy's),44,/tags/Half-Human%20Animatronics%20(Five%20Nights%20at%20Freddy's),f
Human(oid) Animatronics (Five Nights at Freddy's),73,/tags/Human(oid)%20Animatronics%20(Five%20Nights%20at%20Freddy's),f
Animatronics are Human Beings (Five Nights at Freddy's),43,/tags/Animatronics%20are%20Human%20Beings%20(Five%20Nights%20at%20Freddy's),f
Sentient Animatronics (Five Nights at Freddy's),1041,/tags/Sentient%20Animatronics%20(Five%20Nights%20at%20Freddy's),f
Mentioned Animatronics (Five Nights at Freddy's),64,/tags/Mentioned%20Animatronics%20(Five%20Nights%20at%20Freddy's),f
Possessed Animatronics (Five Nights at Freddy's),512,/tags/Possessed%20Animatronics%20(Five%20Nights%20at%20Freddy's),f
The Crying Child & Older Brother (Five Nights at Freddy's),90,/tags/The%20Crying%20Child%20*a*%20Older%20Brother%20(Five%20Nights%20at%20Freddy's),r
Old Sport | Protagonist (Dayshift at Freddy's),69,/tags/Old%20Sport%20%7C%20Protagonist%20(Dayshift%20at%20Freddy's),c
Animatronics (Five Nights at Freddy's)/Reader,18,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Ennard (Five Nights at Freddy's)/Original Character(s),2,/tags/Ennard%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Bon-Bon/Funtime Freddy (Five Nights at Freddy's),30,/tags/Bon-Bon*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon (Five Nights at Freddy's)/Original Character(s),0,/tags/Bon-Bon%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
"Charlotte ""Charlie"" Emily",1597,/tags/Charlotte%20%22Charlie%22%20Emily,c
"Michael Afton & Charlotte ""Charlie"" Emily",253,/tags/Michael%20Afton%20*a*%20Charlotte%20%22Charlie%22%20Emily,r
"Elizabeth Afton & Charlotte ""Charlie"" Emily",102,/tags/Elizabeth%20Afton%20*a*%20Charlotte%20%22Charlie%22%20Emily,r
Balloon Boy/The Mangle (Five Nights at Freddy's),1,/tags/Balloon%20Boy*s*The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy/Foxy (Five Nights at Freddy's),1,/tags/Balloon%20Boy*s*Foxy%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy/Chica (Five Nights at Freddy's),0,/tags/Balloon%20Boy*s*Chica%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy (Five Nights at Freddy's)/Reader,1,/tags/Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Bon-Bon/Bonnet (Five Nights at Freddy's),0,/tags/Bon-Bon*s*Bonnet%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon (Five Nights at Freddy's)/Elizabeth Midford,0,/tags/Bon-Bon%20(Five%20Nights%20at%20Freddy's)*s*Elizabeth%20Midford,r
Freddy Fazbear/Foxy/Original Female Character(s),0,/tags/Freddy%20Fazbear*s*Foxy*s*Original%20Female%20Character(s),r
Freddy Fazbear/Foxy/Original Male Character(s),3,/tags/Freddy%20Fazbear*s*Foxy*s*Original%20Male%20Character(s),r
Freddy Fazbear/Foxy/Reader,1,/tags/Freddy%20Fazbear*s*Foxy*s*Reader,r
Freddy Fazbear/Foxy/Golden Freddy,0,/tags/Freddy%20Fazbear*s*Foxy*s*Golden%20Freddy,r
Ballora/Fredbear (Five Nights at Freddy's),0,/tags/Ballora*s*Fredbear%20(Five%20Nights%20at%20Freddy's),r
Bonnet/Fredbear (Five Nights at Freddy's),0,/tags/Bonnet*s*Fredbear%20(Five%20Nights%20at%20Freddy's),r
Foxy/Purple Guy (Five Nights at Freddy's),0,/tags/Foxy*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Foxy/Marionette | The Puppet,0,/tags/Foxy*s*Marionette%20%7C%20The%20Puppet,r
Foxy/Marionette | The Puppet/Mike Schmidt,0,/tags/Foxy*s*Marionette%20%7C%20The%20Puppet*s*Mike%20Schmidt,r
Balloon Boy/Marionette | The Puppet,3,/tags/Balloon%20Boy*s*Marionette%20%7C%20The%20Puppet,r
Bonnie/Freddy Fazbear/Foxy/Reader,0,/tags/Bonnie*s*Freddy%20Fazbear*s*Foxy*s*Reader,r
Bonnie/Freddy Fazbear/Foxy/Toy Bonnie,0,/tags/Bonnie*s*Freddy%20Fazbear*s*Foxy*s*Toy%20Bonnie,r
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Freddy Fazbear & Foxy,9,/tags/Freddy%20Fazbear%20*a*%20Foxy,r
Freddy Fazbear/Golden Freddy/Original Character(s),1,/tags/Freddy%20Fazbear*s*Golden%20Freddy*s*Original%20Character(s),r
Freddy Fazbear/Golden Freddy/Original Male Character(s),0,/tags/Freddy%20Fazbear*s*Golden%20Freddy*s*Original%20Male%20Character(s),r
Freddy Fazbear/Golden Freddy/Mike Schmidt/Toy Freddy,0,/tags/Freddy%20Fazbear*s*Golden%20Freddy*s*Mike%20Schmidt*s*Toy%20Freddy,r
Freddy Fazbear/Golden Freddy/Toy Freddy,0,/tags/Freddy%20Fazbear*s*Golden%20Freddy*s*Toy%20Freddy,r
Freddy Fazbear/Original Character(s),2,/tags/Freddy%20Fazbear*s*Original%20Character(s),r
Freddy Fazbear/Original Night Guard Character(s),2,/tags/Freddy%20Fazbear*s*Original%20Night%20Guard%20Character(s),r
Freddy Fazbear/Springtrap,0,/tags/Freddy%20Fazbear*s*Springtrap,r
Funtime Freddy/Lolbit (Five Nights at Freddy's),0,/tags/Funtime%20Freddy*s*Lolbit%20(Five%20Nights%20at%20Freddy's),r
Funtime Freddy (Five Nights at Freddy's)/Reader,55,/tags/Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Golden Freddy & Marionette | The Puppet & Springtrap,0,/tags/Golden%20Freddy%20*a*%20Marionette%20%7C%20The%20Puppet%20*a*%20Springtrap,r
Golden Freddy/Springtrap (Five Nights at Freddy's),28,/tags/Golden%20Freddy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Golden Freddy/Marionette | The Puppet,11,/tags/Golden%20Freddy*s*Marionette%20%7C%20The%20Puppet,r
Jeremy Fitzgerald/Foxy/Marionette | The Puppet/Mike Schmidt,0,/tags/Jeremy%20Fitzgerald*s*Foxy*s*Marionette%20%7C%20The%20Puppet*s*Mike%20Schmidt,r
Jeremy Fitzgerald/Phone Guy/Purple Guy/Mike Schmidt/Fritz Smith,0,/tags/Jeremy%20Fitzgerald*s*Phone%20Guy*s*Purple%20Guy*s*Mike%20Schmidt*s*Fritz%20Smith,r
Jeremy Fitzgerald/Marionette | The Puppet/Phone Guy,0,/tags/Jeremy%20Fitzgerald*s*Marionette%20%7C%20The%20Puppet*s*Phone%20Guy,r
Jeremy Fitzgerald/Purple Guy/Mike Schmidt,0,/tags/Jeremy%20Fitzgerald*s*Purple%20Guy*s*Mike%20Schmidt,r
Jeremy Fitzgerald/Marionette | The Puppet,4,/tags/Jeremy%20Fitzgerald*s*Marionette%20%7C%20The%20Puppet,r
Jeremy Fitzgerald/Toy Chica,0,/tags/Jeremy%20Fitzgerald*s*Toy%20Chica,r
Marionette | The Puppet/Phone Guy,0,/tags/Marionette%20%7C%20The%20Puppet*s*Phone%20Guy,r
Freddles/Plushtrap (Five Nights at Freddy's),0,/tags/Freddles*s*Plushtrap%20(Five%20Nights%20at%20Freddy's),r
Purple Guy (Five Nights at Freddy's)/Original Male Character(s),3,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Purple Guy (Five Nights at Freddy's)/Allen Walker,0,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Allen%20Walker,r
Purple Guy/Fritz Smith,0,/tags/Purple%20Guy*s*Fritz%20Smith,r
Purple Guy (Five Nights at Freddy's)/Original Character(s),3,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Purple Guy (Five Nights at Freddy's)/Original Female Character(s),6,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Purple Guy (Five Nights at Freddy's)/Reader,35,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Purple Guy (Five Nights at Freddy's)/You,3,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*You,r
Purple Guy/Springtrap (Five Nights at Freddy's),1,/tags/Purple%20Guy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Funtime Foxy/Springtrap (Five Nights at Freddy's),0,/tags/Funtime%20Foxy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Springtrap (Five Nights at Freddy's)/Original Male Character(s),8,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Ennard/The Mangle (Five Nights at Freddy's),0,/tags/Ennard*s*The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
The Mangle/Marionette | The Puppet,1,/tags/The%20Mangle*s*Marionette%20%7C%20The%20Puppet,r
Marionette | The Puppet/Mike Schmidt,3,/tags/Marionette%20%7C%20The%20Puppet*s*Mike%20Schmidt,r
Marionette | The Puppet/Original Female Character(s),2,/tags/Marionette%20%7C%20The%20Puppet*s*Original%20Female%20Character(s),r
Marionette | The Puppet/Reader,11,/tags/Marionette%20%7C%20The%20Puppet*s*Reader,r
Michael Afton & Ennard,54,/tags/Michael%20Afton%20*a*%20Ennard,r
Foxy/Fredbear (Five Nights at Freddy's),0,/tags/Foxy*s*Fredbear%20(Five%20Nights%20at%20Freddy's),r
Fredbear/Marionette | The Puppet,1,/tags/Fredbear*s*Marionette%20%7C%20The%20Puppet,r
Freddy Fazbear & Golden Freddy,8,/tags/Freddy%20Fazbear%20*a*%20Golden%20Freddy,r
Freddy Fazbear/Golden Freddy/Reader,1,/tags/Freddy%20Fazbear*s*Golden%20Freddy*s*Reader,r
Night Guard (Five Nights at Freddy's 3)/Fritz Smith,0,/tags/Night%20Guard%20(Five%20Nights%20at%20Freddy's%203)*s*Fritz%20Smith,r
Golden Freddy/The Mangle (Five Nights at Freddy's),1,/tags/Golden%20Freddy*s*The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
Jeremy Fitzgerald & The Mangle,5,/tags/Jeremy%20Fitzgerald%20*a*%20The%20Mangle,r
Jeremy Fitzgerald/Foxy,1,/tags/Jeremy%20Fitzgerald*s*Foxy,r
Jeremy Fitzgerald/Original Female Character(s),1,/tags/Jeremy%20Fitzgerald*s*Original%20Female%20Character(s),r
Animatronics & Jeremy Fitzgerald,4,/tags/Animatronics%20*a*%20Jeremy%20Fitzgerald,r
Fritz Smith/Other(s),0,/tags/Fritz%20Smith*s*Other(s),r
Toy Chica/Withered Chica (Five Nights at Freddy's),0,/tags/Toy%20Chica*s*Withered%20Chica%20(Five%20Nights%20at%20Freddy's),r
The Mangle & Marionette | The Puppet,3,/tags/The%20Mangle%20*a*%20Marionette%20%7C%20The%20Puppet,r
Circus Baby/Nightmare (Five Nights at Freddy's),0,/tags/Circus%20Baby*s*Nightmare%20(Five%20Nights%20at%20Freddy's),r
Animatronics & The Five Missing Children (Five Nights at Freddy's),1,/tags/Animatronics%20*a*%20The%20Five%20Missing%20Children%20(Five%20Nights%20at%20Freddy's),r
Funtime Chica/Lolbit (Five Nights at Freddy's),1,/tags/Funtime%20Chica*s*Lolbit%20(Five%20Nights%20at%20Freddy's),r
Funtime Chica (Five Nights at Freddy's),50,/tags/Funtime%20Chica%20(Five%20Nights%20at%20Freddy's),c
Michael Afton/Original Character(s),26,/tags/Michael%20Afton*s*Original%20Character(s),r
Michael Afton & Henry Emily,463,/tags/Michael%20Afton%20*a*%20Henry%20Emily,r
Michael Afton & Mark Bailey,0,/tags/Michael%20Afton%20*a*%20Mark%20Bailey,r
Michael Afton/Original Female Character(s),78,/tags/Michael%20Afton*s*Original%20Female%20Character(s),r
Five Nights at Freddy's Ensemble,9,/tags/Five%20Nights%20at%20Freddy's%20Ensemble,c
Doug (Those Nights At Rachel's),2,/tags/Doug%20(Those%20Nights%20At%20Rachel's),c
Rockstar Bonnie (Five Nights at Freddy's),29,/tags/Rockstar%20Bonnie%20(Five%20Nights%20at%20Freddy's),c
Rockstar Foxy (Five Nights at Freddy's),43,/tags/Rockstar%20Foxy%20(Five%20Nights%20at%20Freddy's),c
Rockstar Freddy (Five Nights at Freddy's),46,/tags/Rockstar%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Animatronics (Five Nights at Freddy's)/Original Character(s),2,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Animatronics/Animatronics (Five Nights at Freddy's),0,/tags/Animatronics*s*Animatronics%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy (Five Nights at Freddy's) & Original Female Character(s),0,/tags/Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Female%20Character(s),r
Balloon Boy & Marionette | The Puppet,2,/tags/Balloon%20Boy%20*a*%20Marionette%20%7C%20The%20Puppet,r
Balloon Boy (Five Nights at Freddy's)/Everyone,1,/tags/Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)*s*Everyone,r
Balloon Boy/Toy Chica (Five Nights at Freddy's),0,/tags/Balloon%20Boy*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy (Five Nights at Freddy's)/Original Character(s),0,/tags/Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Balloon Boy/Withered Chica (Five Nights at Freddy's),0,/tags/Balloon%20Boy*s*Withered%20Chica%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy/Withered Foxy (Five Nights at Freddy's),0,/tags/Balloon%20Boy*s*Withered%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Balloon Boy (Five Nights at Freddy's)/You,0,/tags/Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)*s*You,r
Ballora (Five Nights at Freddy's)/Original Female Character(s),2,/tags/Ballora%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Bendy (Bendy and the Ink Machine)/Helpy (Five Nights at Freddy's),0,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)*s*Helpy%20(Five%20Nights%20at%20Freddy's),r
Birthday Boy Blam (One Night at Flumpty's)/Original Character(s),0,/tags/Birthday%20Boy%20Blam%20(One%20Night%20at%20Flumpty's)*s*Original%20Character(s),r
Chica/The Cupcake (Five Nights at Freddy's),1,/tags/Chica*s*The%20Cupcake%20(Five%20Nights%20at%20Freddy's),r
Circus Baby/Toy Bonnie (Five Nights at Freddy's),0,/tags/Circus%20Baby*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Circus Baby (Five Nights at Freddy's)/Original Female Character(s),1,/tags/Circus%20Baby%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Eggs Benedict (Five Nights at Freddy's)/Original Character(s),0,/tags/Eggs%20Benedict%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
The Fan (Five Nights at Freddy's),2,/tags/The%20Fan%20(Five%20Nights%20at%20Freddy's),c
The Cupcake/The Fan (Five Nights at Freddy's),1,/tags/The%20Cupcake*s*The%20Fan%20(Five%20Nights%20at%20Freddy's),r
Animatronics/Toy Animatronics (Five Nights at Freddy's),0,/tags/Animatronics*s*Toy%20Animatronics%20(Five%20Nights%20at%20Freddy's),r
Animatronics/Withered Animatronics (Five Nights at Freddy's),1,/tags/Animatronics*s*Withered%20Animatronics%20(Five%20Nights%20at%20Freddy's),r
Five Nights at Freddy's Ensemble/Reader,0,/tags/Five%20Nights%20at%20Freddy's%20Ensemble*s*Reader,r
Foxy (Five Nights at Freddy's)/Everyone,0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Everyone,r
Foxy/The Mangle (Five Nights at Freddy's)/Original Female Character(s),0,/tags/Foxy*s*The%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Toy Animatronics/Fritz Smith,0,/tags/Toy%20Animatronics*s*Fritz%20Smith,r
Fritz Smith/Withered Animatronics,0,/tags/Fritz%20Smith*s*Withered%20Animatronics,r
Fredbear/Spring Bonnie (Five Nights at Freddy's),46,/tags/Fredbear*s*Spring%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Foxy/Fredbear/Spring Bonnie (Five Nights at Freddy's),0,/tags/Foxy*s*Fredbear*s*Spring%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Helpy,28,/tags/Michael%20Afton%20*a*%20Helpy,r
