tag,count,href,category
Alec Lightwood & Robert Lightwood,58,/tags/Alec%20Lightwood%20*a*%20Robert%20Lightwood,r
Maryse Lightwood/Robert Lightwood/Michael Wayland,2,/tags/Maryse%20Lightwood*s*Robert%20Lightwood*s*Michael%20Wayland,r
Jem Carstairs/Kira Yukimura,0,/tags/Jem%20Carstairs*s*Kira%20Yukimura,r
Luke Garroway/Isabelle Lightwood,1,/tags/Luke%20Garroway*s*Isabelle%20Lightwood,r
Patrick Penhallow,14,/tags/Patrick%20Penhallow,c
Max Lightwood-Bane,1925,/tags/Max%20Lightwood-Bane,c
Nico di Angelo & Clary Fray,0,/tags/Nico%20di%20Angelo%20*a*%20Clary%20Fray,r
Camille Belcourt & Alec Lightwood,4,/tags/Camille%20Belcourt%20*a*%20Alec%20Lightwood,r
BAMF Alec Lightwood,892,/tags/BAMF%20Alec%20Lightwood,f
Alec Lightwood Angst,12,/tags/Alec%20Lightwood%20Angst,f
Hurt Magnus Bane,967,/tags/Hurt%20Magnus%20Bane,f
Jealous Magnus Bane,120,/tags/Jealous%20Magnus%20Bane,f
POV Jem Carstairs,17,/tags/POV%20Jem%20Carstairs,f
POV Magnus Bane,577,/tags/POV%20Magnus%20Bane,f
Poor Alec Lightwood,13,/tags/Poor%20Alec%20Lightwood,f
Alec Lightwood Feels,161,/tags/Alec%20Lightwood%20Feels,f
Alec Lightwood-centric,466,/tags/Alec%20Lightwood-centric,f
POV Clary Fray,71,/tags/POV%20Clary%20Fray,f
BAMF Clary Fray,42,/tags/BAMF%20Clary%20Fray,f
Clary Fray-centric,38,/tags/Clary%20Fray-centric,f
Charlotte Branwell/Gideon Lightwood,2,/tags/Charlotte%20Branwell*s*Gideon%20Lightwood,r
Clary Fray & Original Character(s),3,/tags/Clary%20Fray%20*a*%20Original%20Character(s),r
Alec Lightwood & Original Character(s),16,/tags/Alec%20Lightwood%20*a*%20Original%20Character(s),r
Shadowhunter Academy,21,/tags/Shadowhunter%20Academy,f
Parabatai Bond,975,/tags/Parabatai%20Bond,f
Elizabeth Burke (White Collar) & Robert Lightwood,0,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Robert%20Lightwood,r
Top Alec Lightwood,607,/tags/Top%20Alec%20Lightwood,f
Bottom Magnus Bane,582,/tags/Bottom%20Magnus%20Bane,f
Magnus Bane & Ragnor Fell & Catarina Loss,140,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss,r
Alexei de Quincey,9,/tags/Alexei%20de%20Quincey,c
Matthew Fairchild & James Herondale,95,/tags/Matthew%20Fairchild%20*a*%20James%20Herondale,r
Julian Blackthorn & Emma Carstairs,34,/tags/Julian%20Blackthorn%20*a*%20Emma%20Carstairs,r
Nico di Angelo & Simon Lewis,1,/tags/Nico%20di%20Angelo%20*a*%20Simon%20Lewis,r
Nico di Angelo/Simon Lewis,1,/tags/Nico%20di%20Angelo*s*Simon%20Lewis,r
Nico di Angelo/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Nico%20di%20Angelo*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Nico di Angelo & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Nico%20di%20Angelo%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alec Lightwood & Max Lightwood,114,/tags/Alec%20Lightwood%20*a*%20Max%20Lightwood,r
Isabelle Lightwood & Ethan Nakamura,0,/tags/Isabelle%20Lightwood%20*a*%20Ethan%20Nakamura,r
Isabelle Lightwood/Ethan Nakamura,0,/tags/Isabelle%20Lightwood*s*Ethan%20Nakamura,r
Magnus Bane & Max Lightwood,37,/tags/Magnus%20Bane%20*a*%20Max%20Lightwood,r
John Blackthorn,3,/tags/John%20Blackthorn,c
Alec Lightwood & Aline Penhallow,41,/tags/Alec%20Lightwood%20*a*%20Aline%20Penhallow,r
Alec Lightwood & Jace Wayland,1705,/tags/Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Background Simon Lewis/Isabelle Lightwood,111,/tags/Background%20Simon%20Lewis*s*Isabelle%20Lightwood,f
Camille Belcourt/Isabelle Lightwood,10,/tags/Camille%20Belcourt*s*Isabelle%20Lightwood,r
Will Herondale/Original Male Character(s),2,/tags/Will%20Herondale*s*Original%20Male%20Character(s),r
Post-Episode: s01e05 Moo Shu to Go,4,/tags/Post-Episode:%20s01e05%20Moo%20Shu%20to%20Go,f
Azazel/Simon Lewis,1,/tags/Azazel*s*Simon%20Lewis,r
Protective Alec Lightwood,1323,/tags/Protective%20Alec%20Lightwood,f
Simon Lewis & Raphael Santiago,270,/tags/Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Camille Belcourt/Isabelle Lightwood/Meliorn,3,/tags/Camille%20Belcourt*s*Isabelle%20Lightwood*s*Meliorn,r
Post-Episode: s01e06 Of Men And Angels,10,/tags/Post-Episode:%20s01e06%20Of%20Men%20And%20Angels,f
Magnus Bane & Max Lightwood-Bane,150,/tags/Magnus%20Bane%20*a*%20Max%20Lightwood-Bane,r
Alec Lightwood & Max Lightwood-Bane,140,/tags/Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane,r
Alec Lightwood/You,16,/tags/Alec%20Lightwood*s*You,r
Alec Lightwood/Hodge Starkweather,8,/tags/Alec%20Lightwood*s*Hodge%20Starkweather,r
Magnus Bane & Clary Fray,190,/tags/Magnus%20Bane%20*a*%20Clary%20Fray,r
Jem Carstairs/Original Female Character(s),11,/tags/Jem%20Carstairs*s*Original%20Female%20Character(s),r
Clary Fray/Kira Yukimura,7,/tags/Clary%20Fray*s*Kira%20Yukimura,r
Pansexual Simon Lewis,300,/tags/Pansexual%20Simon%20Lewis,f
Rafael Lightwood-Bane,1364,/tags/Rafael%20Lightwood-Bane,c
Magnus Bane & Clary Fray & Simon Lewis,15,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis,r
Camille Belcourt/Clary Fray,24,/tags/Camille%20Belcourt*s*Clary%20Fray,r
Lydia Branwell/Isabelle Lightwood,256,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood,r
Alec Lightwood & Maryse Lightwood,220,/tags/Alec%20Lightwood%20*a*%20Maryse%20Lightwood,r
Malachi Dieudonné,29,/tags/Malachi%20Dieudonn%C3%A9,c
Camille Belcourt/Raphael Santiago,5,/tags/Camille%20Belcourt*s*Raphael%20Santiago,r
Camille Belcourt/Lydia Branwell,3,/tags/Camille%20Belcourt*s*Lydia%20Branwell,r
Lydia Branwell/Clary Fray/Isabelle Lightwood,18,/tags/Lydia%20Branwell*s*Clary%20Fray*s*Isabelle%20Lightwood,r
Lydia Branwell/Clary Fray,25,/tags/Lydia%20Branwell*s*Clary%20Fray,r
Virgin Shadowhunter Energy,13,/tags/Virgin%20Shadowhunter%20Energy,f
Julian Blackthorn/Clary Fray,1,/tags/Julian%20Blackthorn*s*Clary%20Fray,r
Episode: s01e09 Rise Up,16,/tags/Episode:%20s01e09%20Rise%20Up,f
Poe Dameron/Alec Lightwood,0,/tags/Poe%20Dameron*s*Alec%20Lightwood,r
Post-Episode: s01e09 Rise Up,7,/tags/Post-Episode:%20s01e09%20Rise%20Up,f
Lydia Branwell/Alec Lightwood,71,/tags/Lydia%20Branwell*s*Alec%20Lightwood,r
Magnus Bane & Isabelle Lightwood,313,/tags/Magnus%20Bane%20*a*%20Isabelle%20Lightwood,r
Lightwood Siblings Feels,129,/tags/Lightwood%20Siblings%20Feels,f
Simon Lewis/Isabelle Lightwood/Raphael Santiago,69,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Raphael%20Santiago,r
Kit Rook,817,/tags/Kit%20Rook,c
Mark Blackthorn/Emma Carstairs,17,/tags/Mark%20Blackthorn*s*Emma%20Carstairs,r
Tiberius Blackthorn/Kit Rook,808,/tags/Tiberius%20Blackthorn*s*Kit%20Rook,r
Lydia Branwell & Alec Lightwood,187,/tags/Lydia%20Branwell%20*a*%20Alec%20Lightwood,r
Episode: s01e10 This World Inverted,44,/tags/Episode:%20s01e10%20This%20World%20Inverted,f
Jesse Blackthorn,223,/tags/Jesse%20Blackthorn,c
Johnny Rook,36,/tags/Johnny%20Rook,c
Protective Magnus Bane,1155,/tags/Protective%20Magnus%20Bane,f
Rufus Hastings,3,/tags/Rufus%20Hastings,c
Mark Blackthorn/Cristina Rosales,50,/tags/Mark%20Blackthorn*s*Cristina%20Rosales,r
Downworlder Week,3,/tags/Downworlder%20Week,f
Alec Lightwood & Original Male Character(s),6,/tags/Alec%20Lightwood%20*a*%20Original%20Male%20Character(s),r
Jace Wayland/You,9,/tags/Jace%20Wayland*s*You,r
Post-Episode: s01e11 Blood Calls to Blood,6,/tags/Post-Episode:%20s01e11%20Blood%20Calls%20to%20Blood,f
Episode: s01e12 Malec,85,/tags/Episode:%20s01e12%20Malec,f
Lydia Branwell & Isabelle Lightwood,17,/tags/Lydia%20Branwell%20*a*%20Isabelle%20Lightwood,r
Supportive Isabelle Lightwood,283,/tags/Supportive%20Isabelle%20Lightwood,f
Clary Fray/Isabelle Lightwood/Meliorn,6,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Meliorn,r
Hotel Dumort,40,/tags/Hotel%20Dumort,f
Post-Episode: s01e10 This World Inverted,17,/tags/Post-Episode:%20s01e10%20This%20World%20Inverted,f
Original Lightwood-Bane Child(ren),43,/tags/Original%20Lightwood-Bane%20Child(ren),c
Aldous Nix,1,/tags/Aldous%20Nix,c
"Dorothea ""Dot"" Rollins",500,/tags/Dorothea%20%22Dot%22%20Rollins,c
Madeleine Bellefleur,3,/tags/Madeleine%20Bellefleur,c
Kieran/Cristina Rosales,32,/tags/Kieran*s*Cristina%20Rosales,r
Clary Fray/Kit Rook,0,/tags/Clary%20Fray*s*Kit%20Rook,r
Emma Carstairs/Kit Rook,0,/tags/Emma%20Carstairs*s*Kit%20Rook,r
Livia Blackthorn/Kit Rook,9,/tags/Livia%20Blackthorn*s*Kit%20Rook,r
Octavian Blackthorn & Tiberius Blackthorn,1,/tags/Octavian%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Livia Blackthorn/Tiberius Blackthorn,6,/tags/Livia%20Blackthorn*s*Tiberius%20Blackthorn,r
Jesse Blackthorn/Lucie Herondale,169,/tags/Jesse%20Blackthorn*s*Lucie%20Herondale,r
Elizabeth Burke (White Collar)/Jeremy Pontmercy,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Jeremy%20Pontmercy,r
Tiberius Blackthorn/Malcolm Fade,1,/tags/Tiberius%20Blackthorn*s*Malcolm%20Fade,r
Gwyn ap Nudd/Mark Blackthorn/Kieran,0,/tags/Gwyn%20ap%20Nudd*s*Mark%20Blackthorn*s*Kieran,r
Magnus Bane/Hodge Starkweather,1,/tags/Magnus%20Bane*s*Hodge%20Starkweather,r
Isabelle Lightwood/Hodge Starkweather,1,/tags/Isabelle%20Lightwood*s*Hodge%20Starkweather,r
Alec Lightwood & Isabelle Lightwood & Max Lightwood,10,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Max%20Lightwood,r
Magnus Bane/Jem Carstairs,0,/tags/Magnus%20Bane*s*Jem%20Carstairs,r
Jordan Kyle/Simon Lewis,11,/tags/Jordan%20Kyle*s*Simon%20Lewis,r
Amatis Graymark Herondale/Valentine Morgenstern,0,/tags/Amatis%20Graymark%20Herondale*s*Valentine%20Morgenstern,r
Luke Garroway/Original Female Character(s),1,/tags/Luke%20Garroway*s*Original%20Female%20Character(s),r
Malcolm Fade & Catarina Loss,0,/tags/Malcolm%20Fade%20*a*%20Catarina%20Loss,r
Drusilla Blackthorn/Max Lightwood,1,/tags/Drusilla%20Blackthorn*s*Max%20Lightwood,r
Magnus Bane/Other(s),7,/tags/Magnus%20Bane*s*Other(s),r
Octavian Blackthorn/Tiberius Blackthorn,0,/tags/Octavian%20Blackthorn*s*Tiberius%20Blackthorn,r
Raphael Santiago/Original Female Character(s),12,/tags/Raphael%20Santiago*s*Original%20Female%20Character(s),r
Etta (Shadowhunter Chronicles),20,/tags/Etta%20(Shadowhunter%20Chronicles),c
Clary Fray/Other(s),1,/tags/Clary%20Fray*s*Other(s),r
Hodge Starkweather/Other(s),0,/tags/Hodge%20Starkweather*s*Other(s),r
Asmodeus (Shadowhunter Chronicles),260,/tags/Asmodeus%20(Shadowhunter%20Chronicles),c
Brother Enoch (Shadowhunter Chronicles),35,/tags/Brother%20Enoch%20(Shadowhunter%20Chronicles),c
Brother Jeremiah (Shadowhunter Chronicles),16,/tags/Brother%20Jeremiah%20(Shadowhunter%20Chronicles),c
Church (Shadowhunter Chronicles),69,/tags/Church%20(Shadowhunter%20Chronicles),c
Freaky Pete (Shadowhunter Chronicles),1,/tags/Freaky%20Pete%20(Shadowhunter%20Chronicles),c
Gwyn ap Nudd (Shadowhunter Chronicles),41,/tags/Gwyn%20ap%20Nudd%20(Shadowhunter%20Chronicles),c
The Herondales,4,/tags/The%20Herondales,c
Inquisitor Aldertree (Shadowhunter Chronicles),7,/tags/Inquisitor%20Aldertree%20(Shadowhunter%20Chronicles),c
Ithuriel (Shadowhunter Chronicles),24,/tags/Ithuriel%20(Shadowhunter%20Chronicles),c
Kieran (Shadowhunter Chronicles),272,/tags/Kieran%20(Shadowhunter%20Chronicles),c
Nerissa (Shadowhunter Chronicles),3,/tags/Nerissa%20(Shadowhunter%20Chronicles),c
Lilith (Shadowhunter Chronicles),149,/tags/Lilith%20(Shadowhunter%20Chronicles),c
Lucifer (Shadowhunter Chronicles),9,/tags/Lucifer%20(Shadowhunter%20Chronicles),c
Madame Dorothea (Shadowhunter Chronicles),5,/tags/Madame%20Dorothea%20(Shadowhunter%20Chronicles),c
The Morgensterns,1,/tags/The%20Morgensterns,c
Nate Gray (Shadowhunter Chronicles),15,/tags/Nate%20Gray%20(Shadowhunter%20Chronicles),c
Rebecca Lewis (Shadowhunter Chronicles),130,/tags/Rebecca%20Lewis%20(Shadowhunter%20Chronicles),c
Seelie Queen (Shadowhunter Chronicles),261,/tags/Seelie%20Queen%20(Shadowhunter%20Chronicles),c
Silent Brothers (Shadowhunter Chronicles),54,/tags/Silent%20Brothers%20(Shadowhunter%20Chronicles),c
Yanluo (Shadowhunter Chronicles),2,/tags/Yanluo%20(Shadowhunter%20Chronicles),c
Magnus Bane's Mother,51,/tags/Magnus%20Bane's%20Mother,c
Meliorn (Shadowhunter Chronicles),723,/tags/Meliorn%20(Shadowhunter%20Chronicles),c
Kit Rook/The Blackthorns,11,/tags/Kit%20Rook*s*The%20Blackthorns,r
Magnus Bane & Tessa Gray,72,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray,r
Magnus Bane & Jessamine Lovelace,0,/tags/Magnus%20Bane%20*a*%20Jessamine%20Lovelace,r
Magnus Bane/Alec Lightwood/Original Male Character(s),9,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Original%20Male%20Character(s),r
Madeleine Bellefleur & Jocelyn Fairchild,0,/tags/Madeleine%20Bellefleur%20*a*%20Jocelyn%20Fairchild,r
Jocelyn Fairchild & Luke Garroway,14,/tags/Jocelyn%20Fairchild%20*a*%20Luke%20Garroway,r
Clary Fray/Ithuriel,1,/tags/Clary%20Fray*s*Ithuriel,r
Azazel (Shadowhunter Chronicles),46,/tags/Azazel%20(Shadowhunter%20Chronicles),c
"Camille Belcourt/Dorothea ""Dot"" Rollins",2,/tags/Camille%20Belcourt*s*Dorothea%20%22Dot%22%20Rollins,r
Raphael Santiago/Original Male Character(s),6,/tags/Raphael%20Santiago*s*Original%20Male%20Character(s),r
Alec Lightwood & Raphael Santiago,91,/tags/Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Hodge Starkweather/Original Female Character(s),1,/tags/Hodge%20Starkweather*s*Original%20Female%20Character(s),r
John Blackthorn/Lydia Branwell,1,/tags/John%20Blackthorn*s*Lydia%20Branwell,r
Episode: s01e05 Moo Shu To Go,9,/tags/Episode:%20s01e05%20Moo%20Shu%20To%20Go,f
Max Lightwood Lives,18,/tags/Max%20Lightwood%20Lives,f
Happy Magnus Bane/Alec Lightwood,791,/tags/Happy%20Magnus%20Bane*s*Alec%20Lightwood,f
Jace Wayland Feels,101,/tags/Jace%20Wayland%20Feels,f
BAMF Jace Wayland,63,/tags/BAMF%20Jace%20Wayland,f
Alec Lightwood & Jace Wayland Friendship,194,/tags/Alec%20Lightwood%20*a*%20Jace%20Wayland%20Friendship,f
Magnus Bane and Alec Lightwood First Meet,103,/tags/Magnus%20Bane%20and%20Alec%20Lightwood%20First%20Meet,f
Magnus Bane Being Magnus Bane,52,/tags/Magnus%20Bane%20Being%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Angst,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Angst,f
Magnus Bane/Alec Lightwood Fluff,538,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Fluff,f
Magnus Bane/Alec Lightwood Smut,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Smut,f
Out of Character Alec Lightwood,6,/tags/Out%20of%20Character%20Alec%20Lightwood,f
POV Jace Wayland,157,/tags/POV%20Jace%20Wayland,f
Pre-Magnus Bane/Alec Lightwood,23,/tags/Pre-Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane/Alec Lightwood-centric,34,/tags/Magnus%20Bane*s*Alec%20Lightwood-centric,f
Comforting Magnus Bane,76,/tags/Comforting%20Magnus%20Bane,f
Livia Blackthorn & Tiberius Blackthorn,60,/tags/Livia%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
POV Chairman Meow,4,/tags/POV%20Chairman%20Meow,f
Parents Clary Fray/Jace Wayland,1,/tags/Parents%20Clary%20Fray*s*Jace%20Wayland,f
Mark Blackthorn/Kieran/Cristina Rosales,156,/tags/Mark%20Blackthorn*s*Kieran*s*Cristina%20Rosales,r
Dark Clary Fray,12,/tags/Dark%20Clary%20Fray,f
Dom Magnus Bane,319,/tags/Dom%20Magnus%20Bane,f
Fashion Designer Magnus Bane,137,/tags/Fashion%20Designer%20Magnus%20Bane,f
Magnus Bane Flirts,7,/tags/Magnus%20Bane%20Flirts,f
Jace Wayland Plays the Piano,22,/tags/Jace%20Wayland%20Plays%20the%20Piano,f
Parents Magnus Bane/Alec Lightwood,216,/tags/Parents%20Magnus%20Bane*s*Alec%20Lightwood,f
Good Boyfriend Magnus Bane,131,/tags/Good%20Boyfriend%20Magnus%20Bane,f
Warlock Magnus Bane,373,/tags/Warlock%20Magnus%20Bane,f
Endgame Magnus Bane/Alec Lightwood,22,/tags/Endgame%20Magnus%20Bane*s*Alec%20Lightwood,f
Pandemonium Club (Shadowhunter Chronicles),140,/tags/Pandemonium%20Club%20(Shadowhunter%20Chronicles),f
Protective Jace Wayland,418,/tags/Protective%20Jace%20Wayland,f
Shadowhunter Simon Lewis,24,/tags/Shadowhunter%20Simon%20Lewis,f
Simon Lewis & Alec Lightwood Friendship,103,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20Friendship,f
Magnus Bane and Max Lightwood First Meet,12,/tags/Magnus%20Bane%20and%20Max%20Lightwood%20First%20Meet,f
Episode: s01e11 Blood Calls to Blood,9,/tags/Episode:%20s01e11%20Blood%20Calls%20to%20Blood,f
Real Sebastian Verlac,85,/tags/Real%20Sebastian%20Verlac,c
One-Sided Alec Lightwood/Jace Wayland,21,/tags/One-Sided%20Alec%20Lightwood*s*Jace%20Wayland,f
Alternate Universe - This World Inverted (Shadowhunters TV),408,/tags/Alternate%20Universe%20-%20This%20World%20Inverted%20(Shadowhunters%20TV),f
Episode: s01e06 Of Men And Angels,27,/tags/Episode:%20s01e06%20Of%20Men%20And%20Angels,f
Robert Lightwood Being an Asshole,47,/tags/Robert%20Lightwood%20Being%20an%20Asshole,f
Pre-Episode: s01e07 Major Arcana,0,/tags/Pre-Episode:%20s01e07%20Major%20Arcana,f
Cute Magnus Bane/Alec Lightwood,74,/tags/Cute%20Magnus%20Bane*s*Alec%20Lightwood,f
Clary Fray & Alec Lightwood Friendship,272,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood%20Friendship,f
Max Lightwood & Jace Wayland,8,/tags/Max%20Lightwood%20*a*%20Jace%20Wayland,r
Kit Rook/Jace Wayland,1,/tags/Kit%20Rook*s*Jace%20Wayland,r
Alicante (Shadowhunter Chronicles),26,/tags/Alicante%20(Shadowhunter%20Chronicles),f
Idris (Shadowhunter Chronicles),39,/tags/Idris%20(Shadowhunter%20Chronicles),f
Bad Parent Robert Lightwood,565,/tags/Bad%20Parent%20Robert%20Lightwood,f
The Clave (Shadowhunter Chronicles),83,/tags/The%20Clave%20(Shadowhunter%20Chronicles),f
Jace Wayland is a Herondale,118,/tags/Jace%20Wayland%20is%20a%20Herondale,f
Alternate Magnus Bane (Shadowhunters: This World Inverted),316,/tags/Alternate%20Magnus%20Bane%20(Shadowhunters:%20This%20World%20Inverted),c
Alternate Isabelle Lightwood (Shadowhunters: This World Inverted),85,/tags/Alternate%20Isabelle%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),c
Alternate Alec Lightwood (Shadowhunters: This World Inverted),328,/tags/Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),c
Alternate Magnus Bane/Alternate Alec Lightwood (Shadowhunters: This World Inverted),245,/tags/Alternate%20Magnus%20Bane*s*Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Alternate Universe - Shadowhunter Chronicles Fusion,79,/tags/Alternate%20Universe%20-%20Shadowhunter%20Chronicles%20Fusion,f
Background Clary Fray/Jace Wayland,212,/tags/Background%20Clary%20Fray*s*Jace%20Wayland,f
Parabatai Love,220,/tags/Parabatai%20Love,f
Worried Alec Lightwood,116,/tags/Worried%20Alec%20Lightwood,f
Post-Episode: s01e12 Malec,32,/tags/Post-Episode:%20s01e12%20Malec,f
Elaine Lewis,168,/tags/Elaine%20Lewis,c
Pre-Book 1: City of Bones,6,/tags/Pre-Book%201:%20City%20of%20Bones,f
Post-Book 1: City of Bones,2,/tags/Post-Book%201:%20City%20of%20Bones,f
Post-Book 2: City of Ashes,1,/tags/Post-Book%202:%20City%20of%20Ashes,f
Demisexual Raphael Santiago,69,/tags/Demisexual%20Raphael%20Santiago,f
Bisexual Simon Lewis,48,/tags/Bisexual%20Simon%20Lewis,f
Alec Lightwood Deserves Nice Things,2011,/tags/Alec%20Lightwood%20Deserves%20Nice%20Things,f
Background Tessa Gray/Will Herondale,11,/tags/Background%20Tessa%20Gray*s*Will%20Herondale,f
Background Simon Lewis/Jace Wayland,39,/tags/Background%20Simon%20Lewis*s*Jace%20Wayland,f
Post-Book 3: City of Glass,14,/tags/Post-Book%203:%20City%20of%20Glass,f
Post-Book 4: City of Fallen Angels,4,/tags/Post-Book%204:%20City%20of%20Fallen%20Angels,f
Pre-Book 4: City of Fallen Angels,5,/tags/Pre-Book%204:%20City%20of%20Fallen%20Angels,f
Post-Book 5: City of Lost Souls,16,/tags/Post-Book%205:%20City%20of%20Lost%20Souls,f
Pre-Book 5: City of Lost Souls,2,/tags/Pre-Book%205:%20City%20of%20Lost%20Souls,f
The Lightwood-Banes,27,/tags/The%20Lightwood-Banes,c
Post-Book 6: City of Heavenly Fire,34,/tags/Post-Book%206:%20City%20of%20Heavenly%20Fire,f
Pre-Book 6: City of Heavenly Fire,3,/tags/Pre-Book%206:%20City%20of%20Heavenly%20Fire,f
Post-Book 3: Clockwork Princess,12,/tags/Post-Book%203:%20Clockwork%20Princess,f
Pre-Book 3: Clockwork Princess,1,/tags/Pre-Book%203:%20Clockwork%20Princess,f
The Bane Chronicles: The Course of True Love (and First Dates),0,/tags/The%20Bane%20Chronicles:%20The%20Course%20of%20True%20Love%20(and%20First%20Dates),f
Post-Book Series: The Infernal Devices,10,/tags/Post-Book%20Series:%20The%20Infernal%20Devices,f
Post-Book Series: The Dark Artifices,33,/tags/Post-Book%20Series:%20The%20Dark%20Artifices,f
Spoilers for Book: Tales from the Shadowhunter Academy,8,/tags/Spoilers%20for%20Book:%20Tales%20from%20the%20Shadowhunter%20Academy,f
Spoilers for Book Series: The Infernal Devices,16,/tags/Spoilers%20for%20Book%20Series:%20The%20Infernal%20Devices,f
Post-Tales from the Shadowhunter Academy: Born to Endless Night,18,/tags/Post-Tales%20from%20the%20Shadowhunter%20Academy:%20Born%20to%20Endless%20Night,f
Pre-Tales from the Shadowhunter Academy: Born to Endless Night,2,/tags/Pre-Tales%20from%20the%20Shadowhunter%20Academy:%20Born%20to%20Endless%20Night,f
Spoilers for Tales from the Shadowhunter Academy: Born to Endless Night,9,/tags/Spoilers%20for%20Tales%20from%20the%20Shadowhunter%20Academy:%20Born%20to%20Endless%20Night,f
Spoilers for Book 1: Lady Midnight,5,/tags/Spoilers%20for%20Book%201:%20Lady%20Midnight,f
Book 1: Lady Midnight,8,/tags/Book%201:%20Lady%20Midnight,f
Post-Book 1: Lady Midnight,13,/tags/Post-Book%201:%20Lady%20Midnight,f
Spoilers for Book 3: City of Glass,7,/tags/Spoilers%20for%20Book%203:%20City%20of%20Glass,f
Post-Book Series: The Mortal Instruments,58,/tags/Post-Book%20Series:%20The%20Mortal%20Instruments,f
Bad Parent Maryse Lightwood,577,/tags/Bad%20Parent%20Maryse%20Lightwood,f
Magnus Bane & Ragnor Fell,316,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell,r
Background Isabelle Lightwood/Meliorn,6,/tags/Background%20Isabelle%20Lightwood*s*Meliorn,f
Lydia Branwell/John Monteverde,37,/tags/Lydia%20Branwell*s*John%20Monteverde,r
John Monteverde,37,/tags/John%20Monteverde,c
Daylighter Simon Lewis,83,/tags/Daylighter%20Simon%20Lewis,f
Lydia Branwell/Jace Wayland,52,/tags/Lydia%20Branwell*s*Jace%20Wayland,r
Parabatai Tracking,17,/tags/Parabatai%20Tracking,f
Gwyn ap Nudd/Cristina Rosales,1,/tags/Gwyn%20ap%20Nudd*s*Cristina%20Rosales,r
Episode: s01e13 Morning Star,24,/tags/Episode:%20s01e13%20Morning%20Star,f
Broken Parabatai Bond,32,/tags/Broken%20Parabatai%20Bond,f
Alternate Clary Fray (Shadowhunters: This World Inverted),65,/tags/Alternate%20Clary%20Fray%20(Shadowhunters:%20This%20World%20Inverted),c
Lydia Branwell/Original Character(s),8,/tags/Lydia%20Branwell*s*Original%20Character(s),r
Magnus Bane & Lydia Branwell,19,/tags/Magnus%20Bane%20*a*%20Lydia%20Branwell,r
Alternate Simon Lewis/Alternate Isabelle Lightwood (Shadowhunters: This World Inverted),17,/tags/Alternate%20Simon%20Lewis*s*Alternate%20Isabelle%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Supportive Magnus Bane,478,/tags/Supportive%20Magnus%20Bane,f
Mark Blackthorn/Jace Wayland,1,/tags/Mark%20Blackthorn*s*Jace%20Wayland,r
Simon Lewis/Raphael Santiago/Jace Wayland,116,/tags/Simon%20Lewis*s*Raphael%20Santiago*s*Jace%20Wayland,r
Raphael Santiago/Jace Wayland,70,/tags/Raphael%20Santiago*s*Jace%20Wayland,r
