tag,count,href,category
"Earth-X Leonard ""Leo"" Snart",173,/tags/Earth-X%20Leonard%20%22Leo%22%20Snart,c
"Mick Rory/Earth-X Leonard ""Leo"" Snart",13,/tags/Mick%20Rory*s*Earth-X%20Leonard%20%22Leo%22%20Snart,r
Malcolm Merlyn/You,6,/tags/Malcolm%20Merlyn*s*You,r
Damien Darhk/Reader,4,/tags/Damien%20Darhk*s*Reader,r
Sara Lance & Team Legends,43,/tags/Sara%20Lance%20*a*%20Team%20Legends,r
Felicity Smoak & Eobard Thawne,0,/tags/Felicity%20Smoak%20*a*%20Eobard%20Thawne,r
"Earth-X Leonard ""Leo"" Snart/Ray Terrill",47,/tags/Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Earth-X Oliver Queen & Felicity Smoak,1,/tags/Earth-X%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Earth-X Kara Danvers & Earth-X Oliver Queen,0,/tags/Earth-X%20Kara%20Danvers%20*a*%20Earth-X%20Oliver%20Queen,r
Barry Allen/Earth-X Kara Danvers/Earth-X Oliver Queen,0,/tags/Barry%20Allen*s*Earth-X%20Kara%20Danvers*s*Earth-X%20Oliver%20Queen,r
Legion of Doom (DC's Legends of Tomorrow),23,/tags/Legion%20of%20Doom%20(DC's%20Legends%20of%20Tomorrow),c
Legion of Doom (DC's Legends of Tomorrow)/You,0,/tags/Legion%20of%20Doom%20(DC's%20Legends%20of%20Tomorrow)*s*You,r
"Sara Lance & Earth-X Leonard ""Leo"" Snart",3,/tags/Sara%20Lance%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Clarissa Stein & Martin Stein,0,/tags/Clarissa%20Stein%20*a*%20Martin%20Stein,r
"Jefferson ""Jax"" Jackson & Caitlin Snow",1,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Caitlin%20Snow,r
Earth-X Kara Danvers/Earth-X Oliver Queen,14,/tags/Earth-X%20Kara%20Danvers*s*Earth-X%20Oliver%20Queen,r
Rip Hunter & You,2,/tags/Rip%20Hunter%20*a*%20You,r
Rip Hunter/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Rip%20Hunter*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Martin Stein,1,/tags/Barry%20Allen*s*Martin%20Stein,r
Mick Rory & You,3,/tags/Mick%20Rory%20*a*%20You,r
Roy Bivolo/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,1,/tags/Roy%20Bivolo*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Barry Allen/Roy Bivolo/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,3,/tags/Barry%20Allen*s*Roy%20Bivolo*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Episode: s03e07 Welcome to the Jungle,3,/tags/Episode:%20s03e07%20Welcome%20to%20the%20Jungle,f
Thea Queen/Lisa Snart,1,/tags/Thea%20Queen*s*Lisa%20Snart,r
Ray Palmer & Lily Stein,9,/tags/Ray%20Palmer%20*a*%20Lily%20Stein,r
Flirty Sara Lance,35,/tags/Flirty%20Sara%20Lance,f
Amaya Jiwe/Sebastian Smythe,0,/tags/Amaya%20Jiwe*s*Sebastian%20Smythe,r
Thea Queen/Mick Rory,0,/tags/Thea%20Queen*s*Mick%20Rory,r
Leonard Snart/Eobard Thawne,2,/tags/Leonard%20Snart*s*Eobard%20Thawne,r
Brunnhilde | Valkyrie (Marvel)/Sara Lance,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Sara%20Lance,r
Nate Heywood/Ray Palmer/Mick Rory,6,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Mick%20Rory,r
John Constantine & Astra Logue,13,/tags/John%20Constantine%20*a*%20Astra%20Logue,r
John Constantine/Sara Lance,26,/tags/John%20Constantine*s*Sara%20Lance,r
Crisis On Earth-X Crossover Event (CW DC TV Universe),43,/tags/Crisis%20On%20Earth-X%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Post-Crisis On Earth-X Crossover Event (CW DC TV Universe),49,/tags/Post-Crisis%20On%20Earth-X%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Alex Danvers & Rip Hunter,3,/tags/Alex%20Danvers%20*a*%20Rip%20Hunter,r
Dick Rory,6,/tags/Dick%20Rory,c
Leonard Snart/Leonard Snart/Leonard Snart,1,/tags/Leonard%20Snart*s*Leonard%20Snart*s*Leonard%20Snart,r
Carter Hall/Kendra Saunders/Damian Wayne,0,/tags/Carter%20Hall*s*Kendra%20Saunders*s*Damian%20Wayne,r
Ronnie (DC's Legends of Tomorrow),1,/tags/Ronnie%20(DC's%20Legends%20of%20Tomorrow),c
Mallus (DC's Legends of Tomorrow),33,/tags/Mallus%20(DC's%20Legends%20of%20Tomorrow),c
Kara Danvers/Nate Heywood,5,/tags/Kara%20Danvers*s*Nate%20Heywood,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Thea Queen,0,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen,r
Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak,1,/tags/Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Felicity Smoak,0,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Felicity%20Smoak,r
"Jefferson ""Jax"" Jackson & Team Legends",2,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Team%20Legends,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak,0,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak,r
Amaya Jiwe/Reader,2,/tags/Amaya%20Jiwe*s*Reader,r
Kara Danvers & Malcolm Merlyn,4,/tags/Kara%20Danvers%20*a*%20Malcolm%20Merlyn,r
Alex Danvers & Gideon,0,/tags/Alex%20Danvers%20*a*%20Gideon,r
Rip Hunter & George Lucas,2,/tags/Rip%20Hunter%20*a*%20George%20Lucas,r
Phil Gasmer & Rip Hunter,1,/tags/Phil%20Gasmer%20*a*%20Rip%20Hunter,r
Gideon/Ray Palmer,2,/tags/Gideon*s*Ray%20Palmer,r
Rip Hunter/Felicity Smoak,3,/tags/Rip%20Hunter*s*Felicity%20Smoak,r
Roscoe Dillon & Mick Rory,1,/tags/Roscoe%20Dillon%20*a*%20Mick%20Rory,r
Rip Hunter & Courtney Whitmore,1,/tags/Rip%20Hunter%20*a*%20Courtney%20Whitmore,r
Barry Allen/Kendra Saunders,3,/tags/Barry%20Allen*s*Kendra%20Saunders,r
Sara Lance & Original Female Character(s),5,/tags/Sara%20Lance%20*a*%20Original%20Female%20Character(s),r
Bisexual Sara Lance,77,/tags/Bisexual%20Sara%20Lance,f
"Jefferson ""Jax"" Jackson & Skye | Daisy Johnson",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Ray Palmer & Skye | Daisy Johnson,0,/tags/Ray%20Palmer%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Twelfth Doctor & Rip Hunter,1,/tags/Twelfth%20Doctor%20*a*%20Rip%20Hunter,r
Sara Lance/Linda Park,2,/tags/Sara%20Lance*s*Linda%20Park,r
Earth-X Kara Danvers/Mon-El,0,/tags/Earth-X%20Kara%20Danvers*s*Mon-El,r
Rip Hunter & Ted Kord,1,/tags/Rip%20Hunter%20*a*%20Ted%20Kord,r
Kara Danvers/Earth-X Oliver Queen,0,/tags/Kara%20Danvers*s*Earth-X%20Oliver%20Queen,r
Ray Palmer/Wally West,0,/tags/Ray%20Palmer*s*Wally%20West,r
Kara Danvers/Sara Lance/Oliver Queen,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Oliver%20Queen,r
Kara Danvers & Sara Lance & Oliver Queen & Eobard Thawne,0,/tags/Kara%20Danvers%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Eobard%20Thawne,r
Earth-2 Laurel Lance & Malcolm Merlyn,2,/tags/Earth-2%20Laurel%20Lance%20*a*%20Malcolm%20Merlyn,r
Earth-2 Laurel Lance & Malcolm Merlyn & Oliver Queen & Slade Wilson,3,/tags/Earth-2%20Laurel%20Lance%20*a*%20Malcolm%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20Wilson,r
"Jefferson ""Jax"" Jackson/Sin",2,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sin,r
Sara Lance/Mick Rory/Caitlin Snow,0,/tags/Sara%20Lance*s*Mick%20Rory*s*Caitlin%20Snow,r
"Barry Allen/Earth-X Leonard ""Leo"" Snart",8,/tags/Barry%20Allen*s*Earth-X%20Leonard%20%22Leo%22%20Snart,r
Barry Allen/Ray Terrill,5,/tags/Barry%20Allen*s*Ray%20Terrill,r
"Barry Allen/Earth-X Leonard ""Leo"" Snart/Ray Terrill",9,/tags/Barry%20Allen*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Time Wraiths (The Flash TV 2014),4,/tags/Time%20Wraiths%20(The%20Flash%20TV%202014),c
Amaya Jiwe & Ava Sharpe,4,/tags/Amaya%20Jiwe%20*a*%20Ava%20Sharpe,r
Sara Lance & Ava Sharpe,286,/tags/Sara%20Lance%20*a*%20Ava%20Sharpe,r
Eve Baxter/Ava Sharpe,1,/tags/Eve%20Baxter*s*Ava%20Sharpe,r
"Jefferson ""Jax"" Jackson & Mick Rory & Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Mick Rory & Lily Stein,1,/tags/Mick%20Rory%20*a*%20Lily%20Stein,r
Laurel Lance & Ray Palmer,0,/tags/Laurel%20Lance%20*a*%20Ray%20Palmer,r
Eve Baxter & Rip Hunter,0,/tags/Eve%20Baxter%20*a*%20Rip%20Hunter,r
Cisco Ramon/Mick Rory/Lisa Snart,0,/tags/Cisco%20Ramon*s*Mick%20Rory*s*Lisa%20Snart,r
Wilbur Bennett,6,/tags/Wilbur%20Bennett,c
Earth-X Kara Danvers/Diana (Wonder Woman),0,/tags/Earth-X%20Kara%20Danvers*s*Diana%20(Wonder%20Woman),r
"Leonard Snart & Earth-X Leonard ""Leo"" Snart",6,/tags/Leonard%20Snart%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Amaya Jiwe/Ray Palmer/Mick Rory,1,/tags/Amaya%20Jiwe*s*Ray%20Palmer*s*Mick%20Rory,r
Henry Fyff/Sara Lance,14,/tags/Henry%20Fyff*s*Sara%20Lance,r
Alpha Ray Palmer,4,/tags/Alpha%20Ray%20Palmer,f
Earth-2 Laurel Lance & Malcolm Merlyn & Slade Wilson,5,/tags/Earth-2%20Laurel%20Lance%20*a*%20Malcolm%20Merlyn%20*a*%20Slade%20Wilson,r
Rip Hunter & Laurel Lance,2,/tags/Rip%20Hunter%20*a*%20Laurel%20Lance,r
Laurel Lance & Ava Sharpe,13,/tags/Laurel%20Lance%20*a*%20Ava%20Sharpe,r
Gideon & Ava Sharpe,11,/tags/Gideon%20*a*%20Ava%20Sharpe,r
Miranda Coburn/Sara Lance,1,/tags/Miranda%20Coburn*s*Sara%20Lance,r
Vince Sobel,8,/tags/Vince%20Sobel,c
Mick Rory/Stiles Stilinski,1,/tags/Mick%20Rory*s*Stiles%20Stilinski,r
Earth-X Kara Danvers/Lena Luthor,1,/tags/Earth-X%20Kara%20Danvers*s*Lena%20Luthor,r
Post-Episode: s03e10 Daddy Darhkest,3,/tags/Post-Episode:%20s03e10%20Daddy%20Darhkest,f
Episode: s03e11 Here I Go Again,12,/tags/Episode:%20s03e11%20Here%20I%20Go%20Again,f
Writer Mick Rory,12,/tags/Writer%20Mick%20Rory,f
Gary Green & Ava Sharpe,34,/tags/Gary%20Green%20*a*%20Ava%20Sharpe,r
Sara Lance/Kendra Saunders/Ava Sharpe,2,/tags/Sara%20Lance*s*Kendra%20Saunders*s*Ava%20Sharpe,r
Sara Lance & Ray Palmer & Kendra Saunders & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Kendra%20Saunders%20*a*%20Leonard%20Snart,r
Episode: s03e09 Beebo the God of War,3,/tags/Episode:%20s03e09%20Beebo%20the%20God%20of%20War,f
Episode: s03e05 Return of the Mack,2,/tags/Episode:%20s03e05%20Return%20of%20the%20Mack,f
Ronnie Raymond/Lisa Snart,0,/tags/Ronnie%20Raymond*s*Lisa%20Snart,r
Episode: s01e05 Fail-Safe,2,/tags/Episode:%20s01e05%20Fail-Safe,f
Nate Heywood & Rip Hunter,1,/tags/Nate%20Heywood%20*a*%20Rip%20Hunter,r
Matchmaker Sara Lance,0,/tags/Matchmaker%20Sara%20Lance,f
Rip Hunter/Wally West,7,/tags/Rip%20Hunter*s*Wally%20West,r
Miranda Coburn/Gideon/Rip Hunter,6,/tags/Miranda%20Coburn*s*Gideon*s*Rip%20Hunter,r
Nate Heywood/Wally West,0,/tags/Nate%20Heywood*s*Wally%20West,r
Minor Sara Lance/Ava Sharpe,29,/tags/Minor%20Sara%20Lance*s*Ava%20Sharpe,f
John Constantine/Rip Hunter,9,/tags/John%20Constantine*s*Rip%20Hunter,r
Nyssa al Ghul & Sara Lance & Thea Queen,0,/tags/Nyssa%20al%20Ghul%20*a*%20Sara%20Lance%20*a*%20Thea%20Queen,r
Donna Troy/Kendra Saunders,0,/tags/Donna%20Troy*s*Kendra%20Saunders,r
Astra Logue,410,/tags/Astra%20Logue,c
Roscoe Dillon & Leonard Snart,2,/tags/Roscoe%20Dillon%20*a*%20Leonard%20Snart,r
Barry Allen & Rip Hunter,7,/tags/Barry%20Allen%20*a*%20Rip%20Hunter,r
Rip Hunter & Felicity Smoak,1,/tags/Rip%20Hunter%20*a*%20Felicity%20Smoak,r
Nathaniel Heywood,18,/tags/Nathaniel%20Heywood,c
Vampire Mick Rory,3,/tags/Vampire%20Mick%20Rory,f
Leonard Snart Comes Back,1,/tags/Leonard%20Snart%20Comes%20Back,f
Gideon (DC's Legends of Tomorrow) Ships It,14,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20Ships%20It,f
Out of Character Leonard Snart,0,/tags/Out%20of%20Character%20Leonard%20Snart,f
Android Gideon (DC's Legends of Tomorrow),2,/tags/Android%20Gideon%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s03e15 Necromancing the Stone,8,/tags/Episode:%20s03e15%20Necromancing%20the%20Stone,f
Nyssa al Ghul/Sara Lance/Ava Sharpe,21,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Ava%20Sharpe,r
Episode: s02e14 Moonshot,0,/tags/Episode:%20s02e14%20Moonshot,f
Post-Episode: s02e14 Moonshot,1,/tags/Post-Episode:%20s02e14%20Moonshot,f
Pre-Episode: s02e14 Moonshot,0,/tags/Pre-Episode:%20s02e14%20Moonshot,f
Barry Allen/Damien Darhk/Malcolm Merlyn/Ray Palmer/Oliver Queen/Hartley Rathaway/Eobard Thawne,0,/tags/Barry%20Allen*s*Damien%20Darhk*s*Malcolm%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Hartley%20Rathaway*s*Eobard%20Thawne,r
John Constantine/Gary Green,267,/tags/John%20Constantine*s*Gary%20Green,r
Leonard Snart & Wade Wilson,1,/tags/Leonard%20Snart%20*a*%20Wade%20Wilson,r
Ray Palmer & Ava Sharpe,8,/tags/Ray%20Palmer%20*a*%20Ava%20Sharpe,r
Sara Lance Needs a Hug,171,/tags/Sara%20Lance%20Needs%20a%20Hug,f
Ava Sharpe Needs a Hug,71,/tags/Ava%20Sharpe%20Needs%20a%20Hug,f
"Samantha ""Sam"" Arias & Rip Hunter",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Rip%20Hunter,r
Sara Lance/Oliver Queen/Felicity Smoak/Original Male Character(s),1,/tags/Sara%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak*s*Original%20Male%20Character(s),r
Dinah Drake/Laurel Lance,37,/tags/Dinah%20Drake*s*Laurel%20Lance,r
"James ""Bucky"" Barnes/Sara Lance/Clara Oswin Oswald",0,/tags/James%20%22Bucky%22%20Barnes*s*Sara%20Lance*s*Clara%20Oswin%20Oswald,r
Post-Episode: s03e16 I Ava,2,/tags/Post-Episode:%20s03e16%20I%20Ava,f
Sara Lance/Ron Stoppable,0,/tags/Sara%20Lance*s*Ron%20Stoppable,r
Sara Lance & Skye | Daisy Johnson,1,/tags/Sara%20Lance%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Human Gideon (DC's Legends of Tomorrow),22,/tags/Human%20Gideon%20(DC's%20Legends%20of%20Tomorrow),f
Rip Hunter-centric,30,/tags/Rip%20Hunter-centric,f
Sub Mick Rory,4,/tags/Sub%20Mick%20Rory,f
Werewolf Mick Rory,2,/tags/Werewolf%20Mick%20Rory,f
Ava Sharpe/Other(s),0,/tags/Ava%20Sharpe*s*Other(s),r
Rip Hunter & Cisco Ramon,3,/tags/Rip%20Hunter%20*a*%20Cisco%20Ramon,r
Rip Hunter & Joe West,1,/tags/Rip%20Hunter%20*a*%20Joe%20West,r
Rip Hunter & Caitlin Snow,1,/tags/Rip%20Hunter%20*a*%20Caitlin%20Snow,r
Rip Hunter & Lisa Snart,1,/tags/Rip%20Hunter%20*a*%20Lisa%20Snart,r
Rip Hunter & Clarissa Stein,1,/tags/Rip%20Hunter%20*a*%20Clarissa%20Stein,r
Original Lance-Snart Child(ren),17,/tags/Original%20Lance-Snart%20Child(ren),c
John Constantine/Ray Palmer,35,/tags/John%20Constantine*s*Ray%20Palmer,r
John Constantine/Lucifer Morningstar (Vertigo Comics),19,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
Skye | Daisy Johnson & Rip Hunter,1,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Rip%20Hunter,r
John Constantine/Lucifer (Constantine 2005),20,/tags/John%20Constantine*s*Lucifer%20(Constantine%202005),r
Esi Jiwe,4,/tags/Esi%20Jiwe,c
Post-Episode: s03e15 Necromancing the Stone,7,/tags/Post-Episode:%20s03e15%20Necromancing%20the%20Stone,f
Sara Lance/Natasha Romanov (Marvel),1,/tags/Sara%20Lance*s*Natasha%20Romanov%20(Marvel),r
Sara Lance/Natasha Romanov (Marvel)/Ava Sharpe,0,/tags/Sara%20Lance*s*Natasha%20Romanov%20(Marvel)*s*Ava%20Sharpe,r
Natasha Romanov (Marvel)/Ava Sharpe,0,/tags/Natasha%20Romanov%20(Marvel)*s*Ava%20Sharpe,r
Beebo (DC's Legends of Tomorrow),42,/tags/Beebo%20(DC's%20Legends%20of%20Tomorrow),c
Martina Jackson,24,/tags/Martina%20Jackson,c
Rip Hunter is Rory Williams,4,/tags/Rip%20Hunter%20is%20Rory%20Williams,f
Nora Darhk/Ray Palmer,434,/tags/Nora%20Darhk*s*Ray%20Palmer,r
Autistic Mick Rory,14,/tags/Autistic%20Mick%20Rory,f
Henry Heywood & Rip Hunter,1,/tags/Henry%20Heywood%20*a*%20Rip%20Hunter,r
Gary Green/Ray Palmer,1,/tags/Gary%20Green*s*Ray%20Palmer,r
Sara Lance & River Song,1,/tags/Sara%20Lance%20*a*%20River%20Song,r
Dragon Mick Rory,7,/tags/Dragon%20Mick%20Rory,f
Lindsay Carlisle/Ava Sharpe,1,/tags/Lindsay%20Carlisle*s*Ava%20Sharpe,r
Leonard Snart & Team Legends,10,/tags/Leonard%20Snart%20*a*%20Team%20Legends,r
Sara Lance & Harry Potter,1,/tags/Sara%20Lance%20*a*%20Harry%20Potter,r
Nate Heywood & Wally West,2,/tags/Nate%20Heywood%20*a*%20Wally%20West,r
Gary Green/Original Male Character(s),0,/tags/Gary%20Green*s*Original%20Male%20Character(s),r
Nate Heywood/Sara Lance,3,/tags/Nate%20Heywood*s*Sara%20Lance,r
Nora Darhk/Mallus (DC's Legends of Tomorrow),0,/tags/Nora%20Darhk*s*Mallus%20(DC's%20Legends%20of%20Tomorrow),r
Rip Hunter & Charles McNider,0,/tags/Rip%20Hunter%20*a*%20Charles%20McNider,r
"Barry Allen & Earth-X Leonard ""Leo"" Snart",2,/tags/Barry%20Allen%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Episode: s03e16 I Ava,1,/tags/Episode:%20s03e16%20I%20Ava,f
Kara Danvers & Ava Sharpe,0,/tags/Kara%20Danvers%20*a*%20Ava%20Sharpe,r
Eve Baxter/Nora Darhk,1,/tags/Eve%20Baxter*s*Nora%20Darhk,r
Married Barry Allen/Leonard Snart,2,/tags/Married%20Barry%20Allen*s*Leonard%20Snart,f
Overprotective Leonard Snart,1,/tags/Overprotective%20Leonard%20Snart,f
Good Sibling Leonard Snart,0,/tags/Good%20Sibling%20Leonard%20Snart,f
Older Sibling Leonard Snart,0,/tags/Older%20Sibling%20Leonard%20Snart,f
Parent Mick Rory,0,/tags/Parent%20Mick%20Rory,f
Good Parent Leonard Snart,4,/tags/Good%20Parent%20Leonard%20Snart,f
Sara Lance/Original Male Character(s),7,/tags/Sara%20Lance*s*Original%20Male%20Character(s),r
William Laurence & Leonard Snart,0,/tags/William%20Laurence%20*a*%20Leonard%20Snart,r
Aveline de Grandpré & Leonard Snart,0,/tags/Aveline%20de%20Grandpr%C3%A9%20*a*%20Leonard%20Snart,r
Ghost Leonard Snart,2,/tags/Ghost%20Leonard%20Snart,f
"Earth-X Leonard ""Leo"" Snart & You",1,/tags/Earth-X%20Leonard%20%22Leo%22%20Snart%20*a*%20You,r
Trans John Constantine,41,/tags/Trans%20John%20Constantine,f
Nate Heywood & Mick Rory,10,/tags/Nate%20Heywood%20*a*%20Mick%20Rory,r
Tommy Merlyn/Mick Rory,0,/tags/Tommy%20Merlyn*s*Mick%20Rory,r
Sheva Alomar/Mari Jiwe McCabe,1,/tags/Sheva%20Alomar*s*Mari%20Jiwe%20McCabe,r
Nate Heywood/Ray Palmer/Oliver Queen,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Oliver%20Queen,r
Episode: s03e13 No Country For Old Dads,4,/tags/Episode:%20s03e13%20No%20Country%20For%20Old%20Dads,f
Earth-2 Barry Allen/Eobard Thawne,1,/tags/Earth-2%20Barry%20Allen*s*Eobard%20Thawne,r
Barry Allen/Earth-2 Barry Allen/Eobard Thawne,1,/tags/Barry%20Allen*s*Earth-2%20Barry%20Allen*s*Eobard%20Thawne,r
Cisco Ramon/Cindy Reynolds/Kendra Saunders,0,/tags/Cisco%20Ramon*s*Cindy%20Reynolds*s*Kendra%20Saunders,r
Anna Loring/Original Male Character(s),1,/tags/Anna%20Loring*s*Original%20Male%20Character(s),r
Earth-2 Laurel Lance & Sara Lance,16,/tags/Earth-2%20Laurel%20Lance%20*a*%20Sara%20Lance,r
Episode: s03e18 The Good the Bad and the Cuddly,3,/tags/Episode:%20s03e18%20The%20Good%20the%20Bad%20and%20the%20Cuddly,f
"Jefferson ""Jax"" Jackson & Thea Queen",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Thea%20Queen,r
Earth-X Laurel Lance,19,/tags/Earth-X%20Laurel%20Lance,c
Sara Lance & Slade Wilson,7,/tags/Sara%20Lance%20*a*%20Slade%20Wilson,r
Sara Lance & Malcolm Merlyn,1,/tags/Sara%20Lance%20*a*%20Malcolm%20Merlyn,r
Felicity Smoak & Team Legends,0,/tags/Felicity%20Smoak%20*a*%20Team%20Legends,r
Coldwave Week 2018,17,/tags/Coldwave%20Week%202018,f
Post-Episode: s02e13 Land of the Lost,2,/tags/Post-Episode:%20s02e13%20Land%20of%20the%20Lost,f
Episode: s03e17 Guest Starring John Noble,0,/tags/Episode:%20s03e17%20Guest%20Starring%20John%20Noble,f
Post-Episode: s03e17 Guest Starring John Noble,0,/tags/Post-Episode:%20s03e17%20Guest%20Starring%20John%20Noble,f
Episode: s03e03 Zari,5,/tags/Episode:%20s03e03%20Zari,f
Post-Episode: s03e11 Here I Go Again,2,/tags/Post-Episode:%20s03e11%20Here%20I%20Go%20Again,f
Amaya Jiwe/T'Challa (Marvel),0,/tags/Amaya%20Jiwe*s*T'Challa%20(Marvel),r
Possessive Mick Rory,3,/tags/Possessive%20Mick%20Rory,f
Cinnamon Roll Ray Palmer,28,/tags/Cinnamon%20Roll%20Ray%20Palmer,f
Thea Queen/Lisa Snart/Iris West,0,/tags/Thea%20Queen*s*Lisa%20Snart*s*Iris%20West,r
Damien Darhk/Ray Palmer,1,/tags/Damien%20Darhk*s*Ray%20Palmer,r
Post-Episode: s03e09 Beebo the God of War,0,/tags/Post-Episode:%20s03e09%20Beebo%20the%20God%20of%20War,f
Barry Allen/Lewis Snart,2,/tags/Barry%20Allen*s*Lewis%20Snart,r
Nerd Leonard Snart,1,/tags/Nerd%20Leonard%20Snart,f
Clyde Mardon/Lisa Snart,1,/tags/Clyde%20Mardon*s*Lisa%20Snart,r
Barry Allen/Cisco Ramon/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Leonard%20Snart*s*Iris%20West,r
Matchmaker Mick Rory,0,/tags/Matchmaker%20Mick%20Rory,f
Minor Amaya Jiwe/Mick Rory,0,/tags/Minor%20Amaya%20Jiwe*s*Mick%20Rory,f
Rip Hunter & Earth-2 Laurel Lance,0,/tags/Rip%20Hunter%20*a*%20Earth-2%20Laurel%20Lance,r
Leonard Snart Needs a Hug,18,/tags/Leonard%20Snart%20Needs%20a%20Hug,f
Sara Lance Ships It,3,/tags/Sara%20Lance%20Ships%20It,f
Mick Rory/Bruce Wayne,2,/tags/Mick%20Rory*s*Bruce%20Wayne,r
Rip Hunter Needs a Hug,14,/tags/Rip%20Hunter%20Needs%20a%20Hug,f
Martin Stein & Team Legends,2,/tags/Martin%20Stein%20*a*%20Team%20Legends,r
Amaya Jiwe & Cisco Ramon,0,/tags/Amaya%20Jiwe%20*a*%20Cisco%20Ramon,r
Amaya Jiwe/Iris West,0,/tags/Amaya%20Jiwe*s*Iris%20West,r
Rip Hunter & Jiya (Timeless),1,/tags/Rip%20Hunter%20*a*%20Jiya%20(Timeless),r
Gideon (DC's Legends of Tomorrow) & Jonah Hex & Rip Hunter,0,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Jonah%20Hex%20*a*%20Rip%20Hunter,r
Gideon (DC's Legends of Tomorrow) & Rory Williams,0,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Rory%20Williams,r
Gideon (DC's Legends of Tomorrow) & The Doctor's TARDIS,1,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20The%20Doctor's%20TARDIS,r
Kara Danvers/Earth-X Kara Danvers/Lena Luthor,0,/tags/Kara%20Danvers*s*Earth-X%20Kara%20Danvers*s*Lena%20Luthor,r
Leonard Snart-centric,7,/tags/Leonard%20Snart-centric,f
Mick Rory Has Feelings,1,/tags/Mick%20Rory%20Has%20Feelings,f
Barry Allen & Nate Heywood,0,/tags/Barry%20Allen%20*a*%20Nate%20Heywood,r
Flashwave Week 2018,14,/tags/Flashwave%20Week%202018,f
"Jefferson ""Jax"" Jackson/Jesse ""Quick"" Wells",2,/tags/Jefferson%20%22Jax%22%20Jackson*s*Jesse%20%22Quick%22%20Wells,r
Mick Rory/Savitar,0,/tags/Mick%20Rory*s*Savitar,r
Mick Rory/Leonard Snart/Bruce Wayne,0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Bruce%20Wayne,r
