tag,count,href,category
Do Kyungsoo | D.O/Jung Soojung | Krystal,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jung%20Soojung%20%7C%20Krystal,r
Joseph Kavinsky/Park Chanyeol,1,/tags/Joseph%20Kavinsky*s*Park%20Chanyeol,r
Byun Baekhyun/Takeru (SuG),1,/tags/Byun%20Baekhyun*s*Takeru%20(SuG),r
Oh Sehun/Jiro Wang,0,/tags/Oh%20Sehun*s*Jiro%20Wang,r
Minor Byun Baekhyun/Kim Minseok | Xiumin,5,/tags/Minor%20Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin,f
Lee Kyumin/Park Chanyeol,0,/tags/Lee%20Kyumin*s*Park%20Chanyeol,r
Kim Jongin | Kai/Lee Taemin/Oh Sehun,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Oh%20Sehun,r
Kim Jongin | Kai/Lee Taemin/Original Character(s),2,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Original%20Character(s),r
Park Chanyeol/Song Gayeon,1,/tags/Park%20Chanyeol*s*Song%20Gayeon,r
Kim Jonghyun/Zhang Yi Xing | Lay,1,/tags/Kim%20Jonghyun*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Ahn Heeyeon | Hani/Kim Minseok | Xiumin,4,/tags/Ahn%20Heeyeon%20%7C%20Hani*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Jongdae | Chen/Everyone,33,/tags/Kim%20Jongdae%20%7C%20Chen*s*Everyone,r
Byun Baekhyun/Oh Sehun/Park Chanyeol,44,/tags/Byun%20Baekhyun*s*Oh%20Sehun*s*Park%20Chanyeol,r
Kim Junmyeon | Suho,7561,/tags/Kim%20Junmyeon%20%7C%20Suho,c
Park Chanyeol/Woo Hyerim | Lim,2,/tags/Park%20Chanyeol*s*Woo%20Hyerim%20%7C%20Lim,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Lu Han,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Lu%20Han,r
Kim Minseok | Xiumin/Lu Han/Oh Sehun,12,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han*s*Oh%20Sehun,r
Byun Baekhyun/Shim Changmin,2,/tags/Byun%20Baekhyun*s*Shim%20Changmin,r
Byun Baekhyun/Park Sooyoung | Joy,7,/tags/Byun%20Baekhyun*s*Park%20Sooyoung%20%7C%20Joy,r
Kim Junmyeon | Suho/Kim Minseok | Xiumin,271,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Minseok%20%7C%20Xiumin,r
Community: RunandGun,0,/tags/Community:%20RunandGun,f
Community: chenpionships,30,/tags/Community:%20chenpionships,f
Community: kaisoommer,4,/tags/Community:%20kaisoommer,f
Community: kissfanxing,2,/tags/Community:%20kissfanxing,f
Im Jinah | Nana/Zhang Yi Xing | Lay,0,/tags/Im%20Jinah%20%7C%20Nana*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Bae Joohyun | Irene/Zhang Yi Xing | Lay,5,/tags/Bae%20Joohyun%20%7C%20Irene*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Jung Soojung | Krystal/Kim Jongin | Kai/Lee Taemin,12,/tags/Jung%20Soojung%20%7C%20Krystal*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,r
Kang Seulgi/Kim Jongin | Kai,72,/tags/Kang%20Seulgi*s*Kim%20Jongin%20%7C%20Kai,r
Do Kyungsoo | D.O/Son Seungwan | Wendy,19,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Son%20Seungwan%20%7C%20Wendy,r
Byun Baekhyun/Lee Jieun | IU,5,/tags/Byun%20Baekhyun*s*Lee%20Jieun%20%7C%20IU,r
Lee Jieun | IU/Park Chanyeol,1,/tags/Lee%20Jieun%20%7C%20IU*s*Park%20Chanyeol,r
Min Yoongi | Suga/Oh Sehun,3,/tags/Min%20Yoongi%20%7C%20Suga*s*Oh%20Sehun,r
Byun Baekhyun & Do Kyungsoo | D.O & Kim Jongdae | Chen & Park Chanyeol,7,/tags/Byun%20Baekhyun%20*a*%20Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Chanyeol,r
Kim Jongdeok,11,/tags/Kim%20Jongdeok,c
Kim Heechul/Kim Jongin | Kai,1,/tags/Kim%20Heechul*s*Kim%20Jongin%20%7C%20Kai,r
Kim Heechul/Kim Junmyeon | Suho,1,/tags/Kim%20Heechul*s*Kim%20Junmyeon%20%7C%20Suho,r
Kim Heechul/Kim Jongdae | Chen,2,/tags/Kim%20Heechul*s*Kim%20Jongdae%20%7C%20Chen,r
Kim Heechul/Park Chanyeol,1,/tags/Kim%20Heechul*s*Park%20Chanyeol,r
Kim Heechul/Oh Sehun,1,/tags/Kim%20Heechul*s*Oh%20Sehun,r
Byun Baekhyun/Kim Heechul,7,/tags/Byun%20Baekhyun*s*Kim%20Heechul,r
Do Kyungsoo | D.O/Kim Heechul,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Heechul,r
Lee Taemin/Park Chanyeol,6,/tags/Lee%20Taemin*s*Park%20Chanyeol,r
Kim Jongin | Kai/Lee Jinki | Onew,21,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Jinki%20%7C%20Onew,r
Kim Jongin | Kai/Oh Sehun/Zhang Yi Xing | Lay,15,/tags/Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Lu Han/Zhang Yi Xing | Lay,4,/tags/Byun%20Baekhyun*s*Lu%20Han*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen/Yoon Bora,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Yoon%20Bora,r
Byun Baekhyun/Kim Hyojung | Hyorin,1,/tags/Byun%20Baekhyun*s*Kim%20Hyojung%20%7C%20Hyorin,r
Kim Jongdae | Chen/Park Chanyeol/Wu Yi Fan | Kris,6,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Minseok | Xiumin/Oh Sehun/Zhang Yixing | Lay,6,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun*s*Zhang%20Yixing%20%7C%20Lay,r
Kim Jongdae | Chen/Kim Jongin | Kai/Oh Sehun,8,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Kang Jihyun | Soyou/Park Chanyeol,0,/tags/Kang%20Jihyun%20%7C%20Soyou*s*Park%20Chanyeol,r
Do Seungsoo,42,/tags/Do%20Seungsoo,c
Bae Joohyun | Irene/Park Chanyeol,11,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Chanyeol,r
Cha Hakyeon | N/Kim Minseok | Xiumin,6,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Minseok%20%7C%20Xiumin,r
Oh Sehun/Park Chanyeol/Wu Yi Fan | Kris,5,/tags/Oh%20Sehun*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O/Lee Taemin,29,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lee%20Taemin,r
Byun Baekhyun/Kim Minseok | Xiumin/Lu Han,6,/tags/Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han,r
Kang Seulgi/Oh Sehun,17,/tags/Kang%20Seulgi*s*Oh%20Sehun,r
Do Kyungsoo | D.O/Lee Jieun | IU,4,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lee%20Jieun%20%7C%20IU,r
Kim Jongdae | Chen/Yoon Bomi,3,/tags/Kim%20Jongdae%20%7C%20Chen*s*Yoon%20Bomi,r
Wang Fei Fei | Fei/Zhang Yi Xing | Lay,3,/tags/Wang%20Fei%20Fei%20%7C%20Fei*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Wang Fei Fei | Fei/Wu Yi Fan | Kris,1,/tags/Wang%20Fei%20Fei%20%7C%20Fei*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongdae | Chen/Park Chanyeol/Wu Yi Fan | Kris,0,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Wu Yi Fan | Kris/Original Character(s),2,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Original%20Character(s),r
Bae Joohyun | Irene/Oh Sehun,27,/tags/Bae%20Joohyun%20%7C%20Irene*s*Oh%20Sehun,r
Do Kyungsoo | D.O/Park Sojin,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Sojin,r
Byun Baekhyun/Kim Minseok | Xiumin/Lu Han/Oh Sehun/Zhang Yi Xing | Lay,1,/tags/Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han*s*Oh%20Sehun*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen/Kim Minseok | Xiumin/Oh Sehun,9,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun,r
Byun Baekhyun/Kim Minseok | Xiumin/Oh Sehun,4,/tags/Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun,r
Jung Soojung | Krystal/Kim Jongdae | Chen,4,/tags/Jung%20Soojung%20%7C%20Krystal*s*Kim%20Jongdae%20%7C%20Chen,r
Kim Jongin | Kai/Kim Minseok | Xiumin/Oh Sehun,3,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun,r
Jang Dongwoo/Kim Minseok | Xiumin,6,/tags/Jang%20Dongwoo*s*Kim%20Minseok%20%7C%20Xiumin,r
Do Kyungsoo | D.O/Park Jungsoo | Leeteuk,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Oh Sehun/Park Jungsoo | Leeteuk,0,/tags/Oh%20Sehun*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Minseok | Xiumin/Kim Seokjin | Jin,4,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Kim%20Seokjin%20%7C%20Jin,r
Dane DeHaan/Zhang Yi Xing | Lay,1,/tags/Dane%20DeHaan*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Zhang Yi Xing | Lay/Original Character(s),9,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Original%20Character(s),r
Kim Jongin | Kai/Kim Taehyung | V,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Taehyung%20%7C%20V,r
Kim Jongdae | Chen/Noh Yiyoung | E-young,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Noh%20Yiyoung%20%7C%20E-young,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Original Character(s),0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Original%20Character(s),r
Kim Jongdae | Chen/Seo Yuna,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Seo%20Yuna,r
Park Yoora/Wu Yi Fan | Kris,0,/tags/Park%20Yoora*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O/Hwang Chansung,9,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Hwang%20Chansung,r
Huang Zi Tao | Z.Tao/Meng Jia,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Meng%20Jia,r
Huang Zi Tao | Z.Tao,3144,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao,c
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongdae | Chen/Oh Sehun/Park Chanyeol,0,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Oh%20Sehun*s*Park%20Chanyeol,r
Park Chanyeol/Jackson Wang,1,/tags/Park%20Chanyeol*s*Jackson%20Wang,r
Byun Baekhyun/Huang Zi Tao | Z.Tao,58,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao,r
Byun Baekhyun/Huang Zi Tao | Z.Tao/Wu Yi Fan | Kris,0,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Huang Zi Tao | Z.Tao/Park Chanyeol/Wu Yi Fan | Kris,2,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Huang Zi Tao | Z.Tao/Zhang Yi Xing | Lay,1,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Choi Junhong | Zelo/Huang Zi Tao | Z.Tao,0,/tags/Choi%20Junhong%20%7C%20Zelo*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao,r
Choi Minho/Huang Zi Tao | Z.Tao,1,/tags/Choi%20Minho*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao,r
Do Kyungsoo | D.O/Huang Zi Tao | Z.Tao,38,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao,r
Gong Chansik | Gongchan/Huang Zi Tao | Z.Tao,0,/tags/Gong%20Chansik%20%7C%20Gongchan*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao,r
Huang Zi Tao | Z.Tao & Kim Jongdae | Chen,3,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao%20*a*%20Kim%20Jongdae%20%7C%20Chen,r
Huang Zi Tao | Z.Tao & Kim Jongin | Kai & Oh Sehun,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao%20*a*%20Kim%20Jongin%20%7C%20Kai%20*a*%20Oh%20Sehun,r
Huang Zi Tao | Z.Tao & Wu Yi Fan | Kris,25,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Huang Zi Tao | Z.Tao/Everyone,10,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Everyone,r
Huang Zi Tao | Z.Tao/Jackson Wang,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Jackson%20Wang,r
Huang Zi Tao | Z.Tao/Kim Jongdae | Chen,94,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongdae%20%7C%20Chen,r
Huang Zi Tao | Z.Tao/Kim Jongdae | Chen/Kim Minseok | Xiumin,3,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin,r
Huang Zi Tao | Z.Tao/Kim Jongdae | Chen/Zhang Yi Xing | Lay,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongdae%20%7C%20Chen*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Zi Tao | Z.Tao/Kim Jonghyun (SHINee),0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jonghyun%20(SHINee),r
Huang Zi Tao | Z.Tao/Kim Jonghyun (SHINee)/Oh Sehun,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jonghyun%20(SHINee)*s*Oh%20Sehun,r
Huang Zi Tao | Z.Tao/Oh Sehun,380,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Oh%20Sehun,r
Huang Zi Tao | Z.Tao/Kim Jongin | Kai,55,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongin%20%7C%20Kai,r
Huang Zi Tao | Z.Tao/Kim Jongin | Kai/Oh Sehun,10,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Huang Zi Tao | Z.Tao/Kim Minseok | Xiumin,54,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Minseok%20%7C%20Xiumin,r
Huang Zi Tao | Z.Tao/Kim Minseok | Xiumin/Oh Sehun/Wu Yi Fan | Kris,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Huang Zi Tao | Z.Tao/Kim Wonshik | Ravi,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Wonshik%20%7C%20Ravi,r
Huang Zi Tao | Z.Tao/Park Chanyeol,45,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol,r
Huang Zi Tao | Z.Tao/Kim Wonshik | Ravi/Lee Hongbin,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hongbin,r
Huang Zi Tao | Z.Tao/Wu Yi Fan | Kris,774,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Huang Zi Tao | Z.Tao/Lu Han,37,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lu%20Han,r
Huang Zi Tao | Z.Tao/Lee Taemin,3,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lee%20Taemin,r
Huang Zi Tao | Z.Tao/Lu Han/Wu Yi Fan | Kris/Zhang Yi Xing | Lay,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lu%20Han*s*Wu%20Yi%20Fan%20%7C%20Kris*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Zi Tao | Z.Tao/Oh Sehun/Wu Yi Fan | Kris,4,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Oh%20Sehun*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Huang Zi Tao | Z.Tao/Original Female Character(s),11,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Original%20Female%20Character(s),r
Huang Zi Tao | Z.Tao/Other(s),0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Other(s),r
Huang Zi Tao | Z.Tao/Park Chanyeol/Wu Yi Fan | Kris,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Huang Zi Tao | Z.Tao/Zhang Yi Xing | Lay,69,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Zi Tao | Z.Tao/Reader,31,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Reader,r
Huang Zi Tao | Z.Tao/Sòng Qiàn | Victoria,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria,r
Huang Zi Tao | Z.Tao/Yoo Ara,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Yoo%20Ara,r
Huang Zi Tao | Z.Tao/Park Chanyeol/Zhang Yi Xing | Lay,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Zi Tao | Z.Tao/Park Sunyoung | Luna,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Sunyoung%20%7C%20Luna,r
Huang Zi Tao | Z.Tao/Kim Heechul,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Heechul,r
Choi Minho/Oh Sehun,1,/tags/Choi%20Minho*s*Oh%20Sehun,r
Byun Baekhyun & Do Kyungsoo | D.O,103,/tags/Byun%20Baekhyun%20*a*%20Do%20Kyungsoo%20%7C%20D*d*O,r
Byun Baekhyun & Park Chanyeol,305,/tags/Byun%20Baekhyun%20*a*%20Park%20Chanyeol,r
Community: sooheaven,1,/tags/Community:%20sooheaven,f
Kim Minseok | Xiumin/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Jung Soojung | Krystal/Zhang Yi Xing | Lay,8,/tags/Jung%20Soojung%20%7C%20Krystal*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongin | Kai/Other(s),3,/tags/Kim%20Jongin%20%7C%20Kai*s*Other(s),r
Bae Joohyun | Irene/Kim Jongdae | Chen,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jongdae%20%7C%20Chen,r
Wu Yi Fan | Kris/Xu Jinglei,1,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Xu%20Jinglei,r
Byun Baekhyun & Kim Jongdae | Chen & Park Chanyeol,4,/tags/Byun%20Baekhyun%20*a*%20Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Chanyeol,r
Kim Jongin | Kai/Undisclosed,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Undisclosed,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Zhang Yi Xing | Lay,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Lee Seunghyun | Seungri/Oh Sehun,13,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Oh%20Sehun,r
Lu Han/Oh Sehun/Zhang Yi Xing | Lay,3,/tags/Lu%20Han*s*Oh%20Sehun*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Kim Jongdae | Chen/Zhang Yi Xing | Lay,10,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Minseok | Xiumin/Oh Sehun/Wu Yi Fan | Kris,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Minseok | Xiumin/Park Hyojin | Narsha,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Hyojin%20%7C%20Narsha,r
Kim Jongin | Kai/Kim Kibum | Key,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Kibum%20%7C%20Key,r
Kim Jonghyun (SHINee)/Kim Jongin | Kai,3,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Jongin%20%7C%20Kai,r
Jeon Jungkook/Oh Sehun,9,/tags/Jeon%20Jungkook*s*Oh%20Sehun,r
Jeon Jungkook/Kim Minseok | Xiumin,2,/tags/Jeon%20Jungkook*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Minseok | Xiumin/Original Male Character(s),13,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Original%20Male%20Character(s),r
Huang Zi Tao | Z.Tao/Min Yoongi | Suga,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Min%20Yoongi%20%7C%20Suga,r
Lee Sungjong/Zhang Yi Xing | Lay,1,/tags/Lee%20Sungjong*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongin | Kai,13,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai,r
Cha Hakyeon | N & Park Chanyeol,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Park%20Chanyeol,r
Community: sncj_santa,1,/tags/Community:%20sncj_santa,f
Huang Zi Tao | Z.Tao/Kim Taehyung | V,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Taehyung%20%7C%20V,r
Kim Minseok | Xiumin/Song Minho | Mino,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Song%20Minho%20%7C%20Mino,r
Huang Zi Tao | Z.Tao & Kim Jongin | Kai,8,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Kim Jongin | Kai/Kim Yukwon | U-Kwon,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Yukwon%20%7C%20U-Kwon,r
Kim Jongin | Kai/Kim Wonshik | Ravi,21,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Wonshik%20%7C%20Ravi,r
Jung Daehyun/Kim Jongin | Kai,0,/tags/Jung%20Daehyun*s*Kim%20Jongin%20%7C%20Kai,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Kim Minseok | Xiumin,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Minseok%20%7C%20Xiumin,r
Byun Baekhyun/Park Jimin (BTS),5,/tags/Byun%20Baekhyun*s*Park%20Jimin%20(BTS),r
Byun Baekhyun & Kim Taehyung | V,5,/tags/Byun%20Baekhyun%20*a*%20Kim%20Taehyung%20%7C%20V,r
Kim Minseok | Xiumin/Mark Tuan,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Mark%20Tuan,r
Im Jaebum | JB/Zhang Yi Xing | Lay,0,/tags/Im%20Jaebum%20%7C%20JB*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Minseok | Xiumin & Lu Han & Zhang Yi Xing | Lay,2,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Lu%20Han%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen & Park Chanyeol,21,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Chanyeol,r
Zhang Yi Xing | Lay/Everyone,36,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Everyone,r
Cha Hakyeon | N/Do Kyungsoo | D.O,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Do%20Kyungsoo%20%7C%20D*d*O,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Lee Taemin,13,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,r
Kim Jongin | Kai/Yoo Youngjae,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Yoo%20Youngjae,r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Minseok | Xiumin,6,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Minseok%20%7C%20Xiumin,r
Vin Diesel/Wu Yi Fan | Kris,1,/tags/Vin%20Diesel*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Kim Minseok | Xiumin,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Minseok%20%7C%20Xiumin,r
Byun Baekhyun/Kim Jonghyun (SHINee),3,/tags/Byun%20Baekhyun*s*Kim%20Jonghyun%20(SHINee),r
