tag,count,href,category
Eraqus/Xehanort (Kingdom Hearts),226,/tags/Eraqus*s*Xehanort%20(Kingdom%20Hearts),r
Even & Ienzo (Kingdom Hearts),58,/tags/Even%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Even & Ienzo & Ventus (Kingdom Hearts),0,/tags/Even%20*a*%20Ienzo%20*a*%20Ventus%20(Kingdom%20Hearts),r
Even & Xehanort (Kingdom Hearts),0,/tags/Even%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Garcia | Felix/Xion (Kingdom Hearts),0,/tags/Garcia%20%7C%20Felix*s*Xion%20(Kingdom%20Hearts),r
Aced & Invi (Kingdom Hearts),4,/tags/Aced%20*a*%20Invi%20(Kingdom%20Hearts),r
Aced/Ira (Kingdom Hearts),17,/tags/Aced*s*Ira%20(Kingdom%20Hearts),r
Ava & Gula (Kingdom Hearts),9,/tags/Ava%20*a*%20Gula%20(Kingdom%20Hearts),r
Ava & Invi (Kingdom Hearts),6,/tags/Ava%20*a*%20Invi%20(Kingdom%20Hearts),r
Ava (Kingdom Hearts)/Reader,0,/tags/Ava%20(Kingdom%20Hearts)*s*Reader,r
Ava/Gula (Kingdom Hearts),31,/tags/Ava*s*Gula%20(Kingdom%20Hearts),r
Ava/Invi (Kingdom Hearts),7,/tags/Ava*s*Invi%20(Kingdom%20Hearts),r
Gula & Invi (Kingdom Hearts),3,/tags/Gula%20*a*%20Invi%20(Kingdom%20Hearts),r
Gula/Ira (Kingdom Hearts),0,/tags/Gula*s*Ira%20(Kingdom%20Hearts),r
Invi (Kingdom Hearts)/Reader,0,/tags/Invi%20(Kingdom%20Hearts)*s*Reader,r
Invi/Ira (Kingdom Hearts),6,/tags/Invi*s*Ira%20(Kingdom%20Hearts),r
Fuu & Seifer (Kingdom Hearts),0,/tags/Fuu%20*a*%20Seifer%20(Kingdom%20Hearts),r
Fuu/Naminé/Olette/Roxas/Xion (Kingdom Hearts),0,/tags/Fuu*s*Namin%C3%A9*s*Olette*s*Roxas*s*Xion%20(Kingdom%20Hearts),r
Fuu/Olette (Kingdom Hearts),4,/tags/Fuu*s*Olette%20(Kingdom%20Hearts),r
Fuu/Olette/Roxas (Kingdom Hearts),0,/tags/Fuu*s*Olette*s*Roxas%20(Kingdom%20Hearts),r
Fuu/Pence (Kingdom Hearts),1,/tags/Fuu*s*Pence%20(Kingdom%20Hearts),r
Fuu/Selphie (Kingdom Hearts),0,/tags/Fuu*s*Selphie%20(Kingdom%20Hearts),r
Fuu/Vanitas (Kingdom Hearts),0,/tags/Fuu*s*Vanitas%20(Kingdom%20Hearts),r
Harry Potter/Riku/Sora (Kingdom Hearts),1,/tags/Harry%20Potter*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Harry Potter/Xemnas (Kingdom Hearts),0,/tags/Harry%20Potter*s*Xemnas%20(Kingdom%20Hearts),r
Hayner & Olette & Pence (Kingdom Hearts),10,/tags/Hayner%20*a*%20Olette%20*a*%20Pence%20(Kingdom%20Hearts),r
Hayner & Olette & Pence & Roxas (Kingdom Hearts),46,/tags/Hayner%20*a*%20Olette%20*a*%20Pence%20*a*%20Roxas%20(Kingdom%20Hearts),r
Hayner & Seifer (Kingdom Hearts),1,/tags/Hayner%20*a*%20Seifer%20(Kingdom%20Hearts),r
Hayner/Kairi (Kingdom Hearts),5,/tags/Hayner*s*Kairi%20(Kingdom%20Hearts),r
Hayner/Larxene (Kingdom Hearts),0,/tags/Hayner*s*Larxene%20(Kingdom%20Hearts),r
Hayner/Naminé (Kingdom Hearts),0,/tags/Hayner*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Hayner/Olette (Kingdom Hearts),25,/tags/Hayner*s*Olette%20(Kingdom%20Hearts),r
Hayner/Olette/Pence (Kingdom Hearts),2,/tags/Hayner*s*Olette*s*Pence%20(Kingdom%20Hearts),r
Hayner (Kingdom Hearts)/Original Character(s),0,/tags/Hayner%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Hayner/Pence (Kingdom Hearts),0,/tags/Hayner*s*Pence%20(Kingdom%20Hearts),r
Hayner/Roxas (Kingdom Hearts),73,/tags/Hayner*s*Roxas%20(Kingdom%20Hearts),r
Higurashi Kagome/Ventus (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Ventus%20(Kingdom%20Hearts),r
Higurashi Kagome/Xaldin (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Xaldin%20(Kingdom%20Hearts),r
Himura Kenshin & Roxas & Xion (Kingdom Hearts),0,/tags/Himura%20Kenshin%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Hope Estheim & Ienzo & Kairi (Kingdom Hearts),0,/tags/Hope%20Estheim%20*a*%20Ienzo%20*a*%20Kairi%20(Kingdom%20Hearts),r
Ienzo & Kairi (Kingdom Hearts),3,/tags/Ienzo%20*a*%20Kairi%20(Kingdom%20Hearts),r
Ienzo & Xion (Kingdom Hearts),4,/tags/Ienzo%20*a*%20Xion%20(Kingdom%20Hearts),r
Ienzo/Kairi (Kingdom Hearts),17,/tags/Ienzo*s*Kairi%20(Kingdom%20Hearts),r
Ienzo/Xehanort (Kingdom Hearts),0,/tags/Ienzo*s*Xehanort%20(Kingdom%20Hearts),r
Ienzo/Naminé (Kingdom Hearts),0,/tags/Ienzo*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Ienzo/Vanitas (Kingdom Hearts),2,/tags/Ienzo*s*Vanitas%20(Kingdom%20Hearts),r
Isa & Lea (Kingdom Hearts),210,/tags/Isa%20*a*%20Lea%20(Kingdom%20Hearts),r
Isa & Lea & Roxas & Xion (Kingdom Hearts),104,/tags/Isa%20*a*%20Lea%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Tifa Lockhart/Riku (Kingdom Hearts),2,/tags/Tifa%20Lockhart*s*Riku%20(Kingdom%20Hearts),r
Isa & Naminé & Vanitas (Kingdom Hearts),0,/tags/Isa%20*a*%20Namin%C3%A9%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Isa & Xehanort (Kingdom Hearts),0,/tags/Isa%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Isa/Lea (Kingdom Hearts),752,/tags/Isa*s*Lea%20(Kingdom%20Hearts),r
Isa/Lea/Terra (Kingdom Hearts),0,/tags/Isa*s*Lea*s*Terra%20(Kingdom%20Hearts),r
Isa/Terra (Kingdom Hearts),23,/tags/Isa*s*Terra%20(Kingdom%20Hearts),r
Isa/Xehanort (Kingdom Hearts),0,/tags/Isa*s*Xehanort%20(Kingdom%20Hearts),r
Isa/Xemnas (Kingdom Hearts),12,/tags/Isa*s*Xemnas%20(Kingdom%20Hearts),r
Jay the Unseen & Sora (Kingdom Hearts),0,/tags/Jay%20the%20Unseen%20*a*%20Sora%20(Kingdom%20Hearts),r
Jeena (Spectrobes)/Larxene (Kingdom Hearts),0,/tags/Jeena%20(Spectrobes)*s*Larxene%20(Kingdom%20Hearts),r
Kairi & Lea (Kingdom Hearts),74,/tags/Kairi%20*a*%20Lea%20(Kingdom%20Hearts),r
Kairi & Lea & Riku (Kingdom Hearts),0,/tags/Kairi%20*a*%20Lea%20*a*%20Riku%20(Kingdom%20Hearts),r
Kairi & Lea & Riku & Sora (Kingdom Hearts),0,/tags/Kairi%20*a*%20Lea%20*a*%20Riku%20*a*%20Sora%20(Kingdom%20Hearts),r
Kairi & Naminé (Kingdom Hearts),121,/tags/Kairi%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Kairi & Naminé & Xion (Kingdom Hearts),21,/tags/Kairi%20*a*%20Namin%C3%A9%20*a*%20Xion%20(Kingdom%20Hearts),r
Kairi & Riku (Kingdom Hearts),261,/tags/Kairi%20*a*%20Riku%20(Kingdom%20Hearts),r
Kairi & Riku & Sora (Kingdom Hearts),515,/tags/Kairi%20*a*%20Riku%20*a*%20Sora%20(Kingdom%20Hearts),r
Kairi/Larxene (Kingdom Hearts),0,/tags/Kairi*s*Larxene%20(Kingdom%20Hearts),r
Kairi/Naminé/Riku/Roxas/Sora (Kingdom Hearts),0,/tags/Kairi*s*Namin%C3%A9*s*Riku*s*Roxas*s*Sora%20(Kingdom%20Hearts),r
Kairi/Naminé/Riku/Xion (Kingdom Hearts),0,/tags/Kairi*s*Namin%C3%A9*s*Riku*s*Xion%20(Kingdom%20Hearts),r
Kairi/Naminé/Sora (Kingdom Hearts),2,/tags/Kairi*s*Namin%C3%A9*s*Sora%20(Kingdom%20Hearts),r
Kairi/Naminé/Xion (Kingdom Hearts),10,/tags/Kairi*s*Namin%C3%A9*s*Xion%20(Kingdom%20Hearts),r
Kairi/Olette (Kingdom Hearts),41,/tags/Kairi*s*Olette%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Other(s),0,/tags/Kairi%20(Kingdom%20Hearts)*s*Other(s),r
Kairi (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Kairi%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Kairi/Riku (Kingdom Hearts),207,/tags/Kairi*s*Riku%20(Kingdom%20Hearts),r
Kairi/Riku/Sora (Kingdom Hearts),525,/tags/Kairi*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Kairi/Roxas (Kingdom Hearts),40,/tags/Kairi*s*Roxas%20(Kingdom%20Hearts),r
Kairi/Saïx (Kingdom Hearts),2,/tags/Kairi*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Kairi/Selphie (Kingdom Hearts),9,/tags/Kairi*s*Selphie%20(Kingdom%20Hearts),r
Kairi/Sora (Kingdom Hearts),1095,/tags/Kairi*s*Sora%20(Kingdom%20Hearts),r
Kairi/Tifa (Kingdom Hearts),0,/tags/Kairi*s*Tifa%20(Kingdom%20Hearts),r
Kairi/Vanitas (Kingdom Hearts),31,/tags/Kairi*s*Vanitas%20(Kingdom%20Hearts),r
Kairi/Ventus (Kingdom Hearts),23,/tags/Kairi*s*Ventus%20(Kingdom%20Hearts),r
Kairi/Xion (Kingdom Hearts),29,/tags/Kairi*s*Xion%20(Kingdom%20Hearts),r
Kairi/Xehanort (Kingdom Hearts),1,/tags/Kairi*s*Xehanort%20(Kingdom%20Hearts),r
Kairi/Yuffie (Kingdom Hearts),4,/tags/Kairi*s*Yuffie%20(Kingdom%20Hearts),r
Laguna Loire/Xaldin (Kingdom Hearts),0,/tags/Laguna%20Loire*s*Xaldin%20(Kingdom%20Hearts),r
Lara Croft & Ienzo (Kingdom Hearts),1,/tags/Lara%20Croft%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Larxene & Marluxia (Kingdom Hearts),39,/tags/Larxene%20*a*%20Marluxia%20(Kingdom%20Hearts),r
Larxene & Riku (Kingdom Hearts),0,/tags/Larxene%20*a*%20Riku%20(Kingdom%20Hearts),r
Larxene & Zexion (Kingdom Hearts),1,/tags/Larxene%20*a*%20Zexion%20(Kingdom%20Hearts),r
Larxene (Kingdom Hearts)/Bellatrix Black Lestrange,0,/tags/Larxene%20(Kingdom%20Hearts)*s*Bellatrix%20Black%20Lestrange,r
Larxene/Lexaeus (Kingdom Hearts),3,/tags/Larxene*s*Lexaeus%20(Kingdom%20Hearts),r
Larxene (Kingdom Hearts)/Lightning (Final Fantasy XIII),0,/tags/Larxene%20(Kingdom%20Hearts)*s*Lightning%20(Final%20Fantasy%20XIII),r
Larxene/Luxord (Kingdom Hearts),1,/tags/Larxene*s*Luxord%20(Kingdom%20Hearts),r
Larxene/Marluxia (Kingdom Hearts),47,/tags/Larxene*s*Marluxia%20(Kingdom%20Hearts),r
Larxene/Marluxia/Vexen (Kingdom Hearts),0,/tags/Larxene*s*Marluxia*s*Vexen%20(Kingdom%20Hearts),r
Larxene/Marluxia/Xion (Kingdom Hearts),0,/tags/Larxene*s*Marluxia*s*Xion%20(Kingdom%20Hearts),r
Larxene/Naminé (Kingdom Hearts),11,/tags/Larxene*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Larxene (Kingdom Hearts)/Original Character(s),1,/tags/Larxene%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Larxene/Riku (Kingdom Hearts),0,/tags/Larxene*s*Riku%20(Kingdom%20Hearts),r
Larxene/Roxas (Kingdom Hearts),5,/tags/Larxene*s*Roxas%20(Kingdom%20Hearts),r
Larxene/Saïx (Kingdom Hearts),3,/tags/Larxene*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Larxene/Xaldin (Kingdom Hearts),1,/tags/Larxene*s*Xaldin%20(Kingdom%20Hearts),r
Larxene/Xemnas (Kingdom Hearts),2,/tags/Larxene*s*Xemnas%20(Kingdom%20Hearts),r
Larxene/Xion (Kingdom Hearts),11,/tags/Larxene*s*Xion%20(Kingdom%20Hearts),r
Larxene/Zexion (Kingdom Hearts),0,/tags/Larxene*s*Zexion%20(Kingdom%20Hearts),r
Lauriam & Strelitzia (Kingdom Hearts),82,/tags/Lauriam%20*a*%20Strelitzia%20(Kingdom%20Hearts),r
Lea & Riku (Kingdom Hearts),10,/tags/Lea%20*a*%20Riku%20(Kingdom%20Hearts),r
Lea & Roxas (Kingdom Hearts),43,/tags/Lea%20*a*%20Roxas%20(Kingdom%20Hearts),r
Lea & Roxas & Sora (Kingdom Hearts),2,/tags/Lea%20*a*%20Roxas%20*a*%20Sora%20(Kingdom%20Hearts),r
Lea & Roxas & Xion (Kingdom Hearts),63,/tags/Lea%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Lea & Sora (Kingdom Hearts),10,/tags/Lea%20*a*%20Sora%20(Kingdom%20Hearts),r
Lea & Ventus (Kingdom Hearts),10,/tags/Lea%20*a*%20Ventus%20(Kingdom%20Hearts),r
Lea (Kingdom Hearts)/Original Character(s),18,/tags/Lea%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Lea/Riku (Kingdom Hearts),12,/tags/Lea*s*Riku%20(Kingdom%20Hearts),r
Lea/Roxas (Kingdom Hearts),51,/tags/Lea*s*Roxas%20(Kingdom%20Hearts),r
Lea/Sora (Kingdom Hearts),6,/tags/Lea*s*Sora%20(Kingdom%20Hearts),r
Lea/Ventus (Kingdom Hearts),15,/tags/Lea*s*Ventus%20(Kingdom%20Hearts),r
Lea/Xion (Kingdom Hearts),1,/tags/Lea*s*Xion%20(Kingdom%20Hearts),r
Leon & Sora (Kingdom Hearts),11,/tags/Leon%20*a*%20Sora%20(Kingdom%20Hearts),r
Leon & Yuffie (Kingdom Hearts),8,/tags/Leon%20*a*%20Yuffie%20(Kingdom%20Hearts),r
Leon/Riku (Kingdom Hearts),10,/tags/Leon*s*Riku%20(Kingdom%20Hearts),r
Leon/Seifer (Kingdom Hearts),1,/tags/Leon*s*Seifer%20(Kingdom%20Hearts),r
Leon/Sephiroth (Kingdom Hearts),18,/tags/Leon*s*Sephiroth%20(Kingdom%20Hearts),r
Leon/Sora (Kingdom Hearts),26,/tags/Leon*s*Sora%20(Kingdom%20Hearts),r
Leon/Ventus (Kingdom Hearts),0,/tags/Leon*s*Ventus%20(Kingdom%20Hearts),r
Lexaeus & Marluxia (Kingdom Hearts),1,/tags/Lexaeus%20*a*%20Marluxia%20(Kingdom%20Hearts),r
Lexaeus & Riku (Kingdom Hearts),0,/tags/Lexaeus%20*a*%20Riku%20(Kingdom%20Hearts),r
Lexaeus & Vexen (Kingdom Hearts),0,/tags/Lexaeus%20*a*%20Vexen%20(Kingdom%20Hearts),r
Lexaeus & Zexion (Kingdom Hearts),16,/tags/Lexaeus%20*a*%20Zexion%20(Kingdom%20Hearts),r
Lexaeus/Luxord (Kingdom Hearts),2,/tags/Lexaeus*s*Luxord%20(Kingdom%20Hearts),r
Lexaeus (Kingdom Hearts)/Original Character(s),0,/tags/Lexaeus%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Lexaeus (Kingdom Hearts)/Reader,13,/tags/Lexaeus%20(Kingdom%20Hearts)*s*Reader,r
Lexaeus/Roxas (Kingdom Hearts),2,/tags/Lexaeus*s*Roxas%20(Kingdom%20Hearts),r
Lexaeus/Vexen (Kingdom Hearts),5,/tags/Lexaeus*s*Vexen%20(Kingdom%20Hearts),r
Lexaeus/Vexen/Zexion (Kingdom Hearts),1,/tags/Lexaeus*s*Vexen*s*Zexion%20(Kingdom%20Hearts),r
Luxord/Marluxia (Kingdom Hearts),3,/tags/Luxord*s*Marluxia%20(Kingdom%20Hearts),r
Luxord/Marluxia/Xaldin (Kingdom Hearts),0,/tags/Luxord*s*Marluxia*s*Xaldin%20(Kingdom%20Hearts),r
Luxord (Kingdom Hearts)/Original Character(s),1,/tags/Luxord%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Luxord (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Luxord%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Luxord/Roxas (Kingdom Hearts),7,/tags/Luxord*s*Roxas%20(Kingdom%20Hearts),r
Luxord/Xaldin (Kingdom Hearts),27,/tags/Luxord*s*Xaldin%20(Kingdom%20Hearts),r
Luxord/Xigbar (Kingdom Hearts),11,/tags/Luxord*s*Xigbar%20(Kingdom%20Hearts),r
Luxord/Xion (Kingdom Hearts),0,/tags/Luxord*s*Xion%20(Kingdom%20Hearts),r
Luxord/Zexion (Kingdom Hearts),2,/tags/Luxord*s*Zexion%20(Kingdom%20Hearts),r
Maleficent (Once Upon a Time) & Marluxia (Kingdom Hearts),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Marluxia%20(Kingdom%20Hearts),r
Maleficent (Once Upon a Time) & Vexen (Kingdom Hearts),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Vexen%20(Kingdom%20Hearts),r
Marluxia & Naminé (Kingdom Hearts),13,/tags/Marluxia%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Marluxia (Kingdom Hearts) & Rumplestiltskin | Mr. Gold,0,/tags/Marluxia%20(Kingdom%20Hearts)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Marluxia/Naminé (Kingdom Hearts),7,/tags/Marluxia*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Marluxia (Kingdom Hearts)/Reader,21,/tags/Marluxia%20(Kingdom%20Hearts)*s*Reader,r
Marluxia/Roxas (Kingdom Hearts),1,/tags/Marluxia*s*Roxas%20(Kingdom%20Hearts),r
Marluxia/Saïx (Kingdom Hearts),1,/tags/Marluxia*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Marluxia/Vexen (Kingdom Hearts),32,/tags/Marluxia*s*Vexen%20(Kingdom%20Hearts),r
Marluxia/Xaldin (Kingdom Hearts),1,/tags/Marluxia*s*Xaldin%20(Kingdom%20Hearts),r
Marluxia/Xemnas (Kingdom Hearts),3,/tags/Marluxia*s*Xemnas%20(Kingdom%20Hearts),r
Marluxia/Xigbar (Kingdom Hearts),8,/tags/Marluxia*s*Xigbar%20(Kingdom%20Hearts),r
Marluxia/Xion (Kingdom Hearts),0,/tags/Marluxia*s*Xion%20(Kingdom%20Hearts),r
Marluxia/Zexion (Kingdom Hearts),10,/tags/Marluxia*s*Zexion%20(Kingdom%20Hearts),r
Misaki Shiki/Zexion (Kingdom Hearts),0,/tags/Misaki%20Shiki*s*Zexion%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts) & Cloud Strife,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Naminé & Roxas (Kingdom Hearts),58,/tags/Namin%C3%A9%20*a*%20Roxas%20(Kingdom%20Hearts),r
Naminé & Saïx (Kingdom Hearts),1,/tags/Namin%C3%A9%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
Naminé & Terra (Kingdom Hearts),19,/tags/Namin%C3%A9%20*a*%20Terra%20(Kingdom%20Hearts),r
Naminé & Vanitas (Kingdom Hearts),32,/tags/Namin%C3%A9%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Naminé & Ventus (Kingdom Hearts),26,/tags/Namin%C3%A9%20*a*%20Ventus%20(Kingdom%20Hearts),r
Naminé & Xion (Kingdom Hearts),58,/tags/Namin%C3%A9%20*a*%20Xion%20(Kingdom%20Hearts),r
Naminé & Zexion (Kingdom Hearts),1,/tags/Namin%C3%A9%20*a*%20Zexion%20(Kingdom%20Hearts),r
Naminé/Olette (Kingdom Hearts),7,/tags/Namin%C3%A9*s*Olette%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts)/Original Character(s),1,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Naminé/Pence (Kingdom Hearts),1,/tags/Namin%C3%A9*s*Pence%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts)/Reader,5,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Reader,r
Naminé/Riku (Kingdom Hearts),170,/tags/Namin%C3%A9*s*Riku%20(Kingdom%20Hearts),r
Naminé/Riku/Sora (Kingdom Hearts),0,/tags/Namin%C3%A9*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Naminé/Roxas (Kingdom Hearts),252,/tags/Namin%C3%A9*s*Roxas%20(Kingdom%20Hearts),r
Naminé/Roxas/Vanitas (Kingdom Hearts),0,/tags/Namin%C3%A9*s*Roxas*s*Vanitas%20(Kingdom%20Hearts),r
Naminé/Seifer (Kingdom Hearts),0,/tags/Namin%C3%A9*s*Seifer%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts)/Syaoran | Li Tsubasu,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Syaoran%20%7C%20Li%20Tsubasu,r
Naminé/Vanitas (Kingdom Hearts),34,/tags/Namin%C3%A9*s*Vanitas%20(Kingdom%20Hearts),r
Naminé/Ventus (Kingdom Hearts),14,/tags/Namin%C3%A9*s*Ventus%20(Kingdom%20Hearts),r
Naminé/Vexen (Kingdom Hearts),0,/tags/Namin%C3%A9*s*Vexen%20(Kingdom%20Hearts),r
Naminé/Xaldin (Kingdom Hearts),0,/tags/Namin%C3%A9*s*Xaldin%20(Kingdom%20Hearts),r
Naminé/Zexion (Kingdom Hearts),4,/tags/Namin%C3%A9*s*Zexion%20(Kingdom%20Hearts),r
Olette & Pence (Kingdom Hearts),2,/tags/Olette%20*a*%20Pence%20(Kingdom%20Hearts),r
Olette/Roxas (Kingdom Hearts),7,/tags/Olette*s*Roxas%20(Kingdom%20Hearts),r
Luxu (Kingdom Hearts)/You,1,/tags/Luxu%20(Kingdom%20Hearts)*s*You,r
Lesser Nobodies (Kingdom Hearts),25,/tags/Lesser%20Nobodies%20(Kingdom%20Hearts),c
Hollow Bastion Restoration Committee (Kingdom Hearts),36,/tags/Hollow%20Bastion%20Restoration%20Committee%20(Kingdom%20Hearts),c
Olette/Zexion (Kingdom Hearts),0,/tags/Olette*s*Zexion%20(Kingdom%20Hearts),r
Rai/Seifer (Kingdom Hearts),0,/tags/Rai*s*Seifer%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Roxas (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Lea/Naminé (Kingdom Hearts),0,/tags/Lea*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Sora (Kingdom Hearts),1,/tags/Reno%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Ventus (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ventus%20(Kingdom%20Hearts),r
Riku & Roxas (Kingdom Hearts),65,/tags/Riku%20*a*%20Roxas%20(Kingdom%20Hearts),r
Riku & Xion (Kingdom Hearts),23,/tags/Riku%20*a*%20Xion%20(Kingdom%20Hearts),r
Riku & Zexion (Kingdom Hearts),2,/tags/Riku%20*a*%20Zexion%20(Kingdom%20Hearts),r
Cloud/Riku (Kingdom Hearts),16,/tags/Cloud*s*Riku%20(Kingdom%20Hearts),r
Cloud/Riku/Vanitas (Kingdom Hearts),0,/tags/Cloud*s*Riku*s*Vanitas%20(Kingdom%20Hearts),r
Riku (Kingdom Hearts)/Original Character(s),7,/tags/Riku%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Riku (Kingdom Hearts)/Original Female Character(s),33,/tags/Riku%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Riku (Kingdom Hearts)/Original Male Character(s),6,/tags/Riku%20(Kingdom%20Hearts)*s*Original%20Male%20Character(s),r
Riku/Roxas (Kingdom Hearts),121,/tags/Riku*s*Roxas%20(Kingdom%20Hearts),r
Aqua/Zack (Kingdom Hearts),10,/tags/Aqua*s*Zack%20(Kingdom%20Hearts),r
Riku/Selphie (Kingdom Hearts),4,/tags/Riku*s*Selphie%20(Kingdom%20Hearts),r
Riku/Sephiroth (Kingdom Hearts),1,/tags/Riku*s*Sephiroth%20(Kingdom%20Hearts),r
"Axel (Kingdom Hearts)/Fujimiya ""Aya"" Ran",0,/tags/Axel%20(Kingdom%20Hearts)*s*Fujimiya%20%22Aya%22%20Ran,r
Riku/Sora/Vanitas (Kingdom Hearts),25,/tags/Riku*s*Sora*s*Vanitas%20(Kingdom%20Hearts),r
Riku/Sora/Yuffie (Kingdom Hearts),0,/tags/Riku*s*Sora*s*Yuffie%20(Kingdom%20Hearts),r
Riku/Terra (Kingdom Hearts),17,/tags/Riku*s*Terra%20(Kingdom%20Hearts),r
Riku/Vanitas (Kingdom Hearts),83,/tags/Riku*s*Vanitas%20(Kingdom%20Hearts),r
Cid & Xigbar (Kingdom Hearts),0,/tags/Cid%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Riku/Xion (Kingdom Hearts),33,/tags/Riku*s*Xion%20(Kingdom%20Hearts),r
Riku/Yuffie (Kingdom Hearts),14,/tags/Riku*s*Yuffie%20(Kingdom%20Hearts),r
Riku/Zexion (Kingdom Hearts),5,/tags/Riku*s*Zexion%20(Kingdom%20Hearts),r
Cloud & Tidus (Kingdom Hearts),0,/tags/Cloud%20*a*%20Tidus%20(Kingdom%20Hearts),r
Cloud/Vanitas (Kingdom Hearts),0,/tags/Cloud*s*Vanitas%20(Kingdom%20Hearts),r
Cloud/Ventus (Kingdom Hearts),0,/tags/Cloud*s*Ventus%20(Kingdom%20Hearts),r
Roxas & Sora (Kingdom Hearts),219,/tags/Roxas%20*a*%20Sora%20(Kingdom%20Hearts),r
Roxas & Sora & Vanitas & Ventus (Kingdom Hearts),19,/tags/Roxas%20*a*%20Sora%20*a*%20Vanitas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Roxas & Sora & Ventus (Kingdom Hearts),17,/tags/Roxas%20*a*%20Sora%20*a*%20Ventus%20(Kingdom%20Hearts),r
Roxas & Vanitas (Kingdom Hearts),39,/tags/Roxas%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Roxas & Ventus (Kingdom Hearts),68,/tags/Roxas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Roxas & Vexen (Kingdom Hearts),0,/tags/Roxas%20*a*%20Vexen%20(Kingdom%20Hearts),r
Roxas & Vexen & Xion (Kingdom Hearts),0,/tags/Roxas%20*a*%20Vexen%20*a*%20Xion%20(Kingdom%20Hearts),r
Roxas & Xion (Kingdom Hearts),153,/tags/Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Roxas & Zexion (Kingdom Hearts),1,/tags/Roxas%20*a*%20Zexion%20(Kingdom%20Hearts),r
Roxas/Saïx (Kingdom Hearts),3,/tags/Roxas*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Roxas/Sora (Kingdom Hearts)/Original Female Character(s),0,/tags/Roxas*s*Sora%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
