tag,count,href,category
Min Yoongi | Suga/Seo Chulgoo | Xitsuh,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Seo%20Chulgoo%20%7C%20Xitsuh,r
Im Siwan/Kim Taehyung | V,1,/tags/Im%20Siwan*s*Kim%20Taehyung%20%7C%20V,r
Namjoon Bingo 2017,1,/tags/Namjoon%20Bingo%202017,f
Aggressive Jeon Jungkook,19,/tags/Aggressive%20Jeon%20Jungkook,f
Jung Hoseok | J-Hope/Kim Yugyeom,24,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Yugyeom,r
Kim Seokjin | Jin/Lee Jinki | Onew,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jinki%20%7C%20Onew,r
Jung Hoseok | J-Hope & Original Male Character(s),1,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Original%20Male%20Character(s),r
Min Yoonji/Park Jimin,88,/tags/Min%20Yoonji*s*Park%20Jimin,r
Model Min Yoongi | Suga,52,/tags/Model%20Min%20Yoongi%20%7C%20Suga,f
Jeon Hojoon/Jung Hoseok | J-Hope,0,/tags/Jeon%20Hojoon*s*Jung%20Hoseok%20%7C%20J-Hope,r
Jeon Jungkook/Kwon Soonyoung | Hoshi,0,/tags/Jeon%20Jungkook*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Jeon Jungkook is Whipped,8914,/tags/Jeon%20Jungkook%20is%20Whipped,f
Thief Jeon Jungkook,46,/tags/Thief%20Jeon%20Jungkook,f
Jeon Jungkook & Park Jimin are Siblings,125,/tags/Jeon%20Jungkook%20*a*%20Park%20Jimin%20are%20Siblings,f
Kim Taehyung | V & Park Jimin are Siblings,93,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Park%20Jimin%20are%20Siblings,f
Huang Zi Tao | Z.Tao/Kim Seokjin | Jin,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Seokjin%20%7C%20Jin,r
Cat Hybrid Kim Taehyung | V,67,/tags/Cat%20Hybrid%20Kim%20Taehyung%20%7C%20V,f
Bunny Hybrid Jeon Jungkook,1485,/tags/Bunny%20Hybrid%20Jeon%20Jungkook,f
Cat Hybrid Min Yoongi | Suga,895,/tags/Cat%20Hybrid%20Min%20Yoongi%20%7C%20Suga,f
Choi Seunghyun | T.O.P. & Kim Seokjin | Jin,2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Choi Youngjae/Kim Taehyung | V,7,/tags/Choi%20Youngjae*s*Kim%20Taehyung%20%7C%20V,r
Choi Youngjae/Park Jimin (BTS),4,/tags/Choi%20Youngjae*s*Park%20Jimin%20(BTS),r
Sub Kim Seokjin | Jin,485,/tags/Sub%20Kim%20Seokjin%20%7C%20Jin,f
Bang Yongguk/Kim Taehyung | V,0,/tags/Bang%20Yongguk*s*Kim%20Taehyung%20%7C%20V,r
Justin Bieber/Jeon Jungkook,4,/tags/Justin%20Bieber*s*Jeon%20Jungkook,r
University Student Jung Hoseok | J-Hope,266,/tags/University%20Student%20Jung%20Hoseok%20%7C%20J-Hope,f
Kim Taehyung | V/Park Seo Joon,34,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Seo%20Joon,r
Kunpimook Bhuwakul | BamBam/Park Jimin (BTS),4,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Park%20Jimin%20(BTS),r
Kim Taehyung | V/Son Chaeyoung,1,/tags/Kim%20Taehyung%20%7C%20V*s*Son%20Chaeyoung,r
Hwang Minhyun/Min Yoongi | Suga,1,/tags/Hwang%20Minhyun*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jungkook/Kim Jiyeon | Kei,1,/tags/Jeon%20Jungkook*s*Kim%20Jiyeon%20%7C%20Kei,r
Athlete Jeon Jungkook,107,/tags/Athlete%20Jeon%20Jungkook,f
Jung Hoseok | J-Hope is Whipped,1571,/tags/Jung%20Hoseok%20%7C%20J-Hope%20is%20Whipped,f
Kim Taehyung | V is Whipped,4277,/tags/Kim%20Taehyung%20%7C%20V%20is%20Whipped,f
Min Yoongi | Suga Is Whipped,6823,/tags/Min%20Yoongi%20%7C%20Suga%20Is%20Whipped,f
Jeon Jungkook & Kim Seokjin | Jin are Siblings,369,/tags/Jeon%20Jungkook%20*a*%20Kim%20Seokjin%20%7C%20Jin%20are%20Siblings,f
Pastel Jeon Jungkook,21,/tags/Pastel%20Jeon%20Jungkook,f
Thirsty Jeon Jungkook,23,/tags/Thirsty%20Jeon%20Jungkook,f
Thirsty Jung Hoseok | J-Hope,6,/tags/Thirsty%20Jung%20Hoseok%20%7C%20J-Hope,f
Thirsty Kim Taehyung | V,13,/tags/Thirsty%20Kim%20Taehyung%20%7C%20V,f
Thirsty Min Yoongi | Suga,14,/tags/Thirsty%20Min%20Yoongi%20%7C%20Suga,f
Idol Kim Taehyung | V,459,/tags/Idol%20Kim%20Taehyung%20%7C%20V,f
Justin Bieber/Park Jimin (BTS),0,/tags/Justin%20Bieber*s*Park%20Jimin%20(BTS),r
Jeon Jungkook/Jung Hoseok | J-Hope/Kim Seokjin | Jin/Min Yoongi | Suga,6,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Park Jaebeom | Jay Park,2,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Jaebeom%20%7C%20Jay%20Park,r
Kim Taehyung | V/Kim Taehyung | V,10,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Taehyung%20%7C%20V,r
Kim Taeyang | Jenissi/Min Yoongi | Suga,1,/tags/Kim%20Taeyang%20%7C%20Jenissi*s*Min%20Yoongi%20%7C%20Suga,r
Min Yoongi | Suga/Seo Sangwon | Yano,1,/tags/Min%20Yoongi%20%7C%20Suga*s*Seo%20Sangwon%20%7C%20Yano,r
Min Yoongi | Suga/Shin Jiho | Xero,1,/tags/Min%20Yoongi%20%7C%20Suga*s*Shin%20Jiho%20%7C%20Xero,r
Kim Taehyung | V/Seo Sangwon | Yano,1,/tags/Kim%20Taehyung%20%7C%20V*s*Seo%20Sangwon%20%7C%20Yano,r
Jung Hoseok | J-Hope/Lee Jinsook | Yeoreum,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Jinsook%20%7C%20Yeoreum,r
Im Dayoung/Kim Seokjin | Jin,0,/tags/Im%20Dayoung*s*Kim%20Seokjin%20%7C%20Jin,r
Mysterious Kim Taehyung | V,24,/tags/Mysterious%20Kim%20Taehyung%20%7C%20V,f
Sassy Min Yoongi | Suga,46,/tags/Sassy%20Min%20Yoongi%20%7C%20Suga,f
Babysitter Kim Taehyung | V,35,/tags/Babysitter%20Kim%20Taehyung%20%7C%20V,f
Bisexual Kim Seokjin | Jin,34,/tags/Bisexual%20Kim%20Seokjin%20%7C%20Jin,f
Bisexual Kim Taehyung | V,86,/tags/Bisexual%20Kim%20Taehyung%20%7C%20V,f
Blushing Jeon Jungkook,30,/tags/Blushing%20Jeon%20Jungkook,f
Blushing Min Yoongi | Suga,13,/tags/Blushing%20Min%20Yoongi%20%7C%20Suga,f
Caring Jung Hoseok | J-Hope,72,/tags/Caring%20Jung%20Hoseok%20%7C%20J-Hope,f
Emotional Jung Hoseok | J-Hope,4,/tags/Emotional%20Jung%20Hoseok%20%7C%20J-Hope,f
Endgame Jeon Jungkook/Kim Taehyung | V,63,/tags/Endgame%20Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V,f
Genderfluid Min Yoongi | Suga,20,/tags/Genderfluid%20Min%20Yoongi%20%7C%20Suga,f
Hufflepuff Jung Hoseok | J-Hope,150,/tags/Hufflepuff%20Jung%20Hoseok%20%7C%20J-Hope,f
Hufflepuff Kim Taehyung | V,123,/tags/Hufflepuff%20Kim%20Taehyung%20%7C%20V,f
Gryffindor Kim Taehyung | V,37,/tags/Gryffindor%20Kim%20Taehyung%20%7C%20V,f
Ravenclaw Kim Taehyung | V,35,/tags/Ravenclaw%20Kim%20Taehyung%20%7C%20V,f
Witch Jeon Jungkook,345,/tags/Witch%20Jeon%20Jungkook,f
Teacher Jung Hoseok | J-Hope,125,/tags/Teacher%20Jung%20Hoseok%20%7C%20J-Hope,f
Sub Jung Hoseok | J-Hope,506,/tags/Sub%20Jung%20Hoseok%20%7C%20J-Hope,f
Dance Instructor Park Jimin (BTS),124,/tags/Dance%20Instructor%20Park%20Jimin%20(BTS),f
Byun Baekhyun/Jeon Jungkook,7,/tags/Byun%20Baekhyun*s*Jeon%20Jungkook,r
Jeon Jungkook & Min Yoongi | Suga are Siblings,264,/tags/Jeon%20Jungkook%20*a*%20Min%20Yoongi%20%7C%20Suga%20are%20Siblings,f
Min Yoongi | Suga & Shin Suran,2,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Shin%20Suran,r
Lee Taeyong/Park Jimin (BTS),1,/tags/Lee%20Taeyong*s*Park%20Jimin%20(BTS),r
Park Jimin (BTS)/Park Jinwoo | Jin Jin,0,/tags/Park%20Jimin%20(BTS)*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Bodyguard Jeon Jungkook,232,/tags/Bodyguard%20Jeon%20Jungkook,f
Bodyguard Jung Hoseok | J-Hope,42,/tags/Bodyguard%20Jung%20Hoseok%20%7C%20J-Hope,f
Bodyguard Kim Taehyung | V,60,/tags/Bodyguard%20Kim%20Taehyung%20%7C%20V,f
Bodyguard Min Yoongi | Suga,67,/tags/Bodyguard%20Min%20Yoongi%20%7C%20Suga,f
Blind Kim Seokjin | Jin,13,/tags/Blind%20Kim%20Seokjin%20%7C%20Jin,f
Jung Hoseok | J-Hope/Kim Taehyung | V Fluff,12,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Taehyung%20%7C%20V%20Fluff,f
V-Hope Bingo 2017,2,/tags/V-Hope%20Bingo%202017,f
Asexual Jung Hoseok | J-Hope,65,/tags/Asexual%20Jung%20Hoseok%20%7C%20J-Hope,f
Awkward Kim Seokjin | Jin,17,/tags/Awkward%20Kim%20Seokjin%20%7C%20Jin,f
Awkward Kim Taehyung | V,29,/tags/Awkward%20Kim%20Taehyung%20%7C%20V,f
Bisexual Jeon Jungkook,181,/tags/Bisexual%20Jeon%20Jungkook,f
Drunk Kim Seokjin | Jin,35,/tags/Drunk%20Kim%20Seokjin%20%7C%20Jin,f
Stylist Kim Seokjin | Jin,2,/tags/Stylist%20Kim%20Seokjin%20%7C%20Jin,f
Painter Kim Taehyung | V,204,/tags/Painter%20Kim%20Taehyung%20%7C%20V,f
Caring Kim Seokjin | Jin,138,/tags/Caring%20Kim%20Seokjin%20%7C%20Jin,f
Mun Junghyuk | Eric/Kim Taehyung | V,0,/tags/Mun%20Junghyuk%20%7C%20Eric*s*Kim%20Taehyung%20%7C%20V,r
Kim Seokjin | Jin/You,525,/tags/Kim%20Seokjin%20%7C%20Jin*s*You,r
Lalisa Manoban | Lisa/Min Yoongi | Suga,9,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Min%20Yoongi%20%7C%20Suga,r
Kim Taehyung | V & Min Yoongi | Suga are Siblings,170,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Min%20Yoongi%20%7C%20Suga%20are%20Siblings,f
CEO Kim Taehyung | V,379,/tags/CEO%20Kim%20Taehyung%20%7C%20V,f
Choi Minho/Min Yoongi | Suga,1,/tags/Choi%20Minho*s*Min%20Yoongi%20%7C%20Suga,r
Byun Baekhyun & Kim Taehyung | V are Related,8,/tags/Byun%20Baekhyun%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Related,f
Meng Mei Qi/Min Yoongi | Suga,0,/tags/Meng%20Mei%20Qi*s*Min%20Yoongi%20%7C%20Suga,r
Underground Rapper Jung Hoseok | J-Hope,94,/tags/Underground%20Rapper%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook Smut,90,/tags/Jeon%20Jungkook%20Smut,f
Jung Hoseok | J-Hope/Minatozaki Sana,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Minatozaki%20Sana,r
Kim Jisoo (BLACKPINK)/Min Yoongi | Suga,13,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Min%20Yoongi%20%7C%20Suga,r
Gryffindor Kim Seokjin | Jin,109,/tags/Gryffindor%20Kim%20Seokjin%20%7C%20Jin,f
Ravenclaw Jeon Jungkook,111,/tags/Ravenclaw%20Jeon%20Jungkook,f
Established Jeon Jungkook/Kim Taehyung | V/Park Jimin,34,/tags/Established%20Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
Jung Wheein/Park Jimin (BTS),1,/tags/Jung%20Wheein*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin & Kim Taehyung | V are Related,36,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Related,f
Kim Jisoo (BLACKPINK)/Kim Taehyung | V,29,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Taehyung%20%7C%20V,r
Kim Wonshik | Ravi/Park Jimin (BTS),3,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Park%20Jimin%20(BTS),r
Angry Jeon Jungkook,82,/tags/Angry%20Jeon%20Jungkook,f
Park Jimin Has a Crush on Jeon Jungkook,50,/tags/Park%20Jimin%20Has%20a%20Crush%20on%20Jeon%20Jungkook,f
Broken Jeon Jungkook,12,/tags/Broken%20Jeon%20Jungkook,f
Jung Hoseok | J-Hope & Kim Seokjin | Jin & Min Yoongi | Suga,14,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope & Kim Seokjin | Jin are Best Friends,116,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Seokjin%20%7C%20Jin%20are%20Best%20Friends,f
Kim ARMY/Min Yoonji,55,/tags/Kim%20ARMY*s*Min%20Yoonji,r
Min Yoonji/Original Female Character(s),5,/tags/Min%20Yoonji*s*Original%20Female%20Character(s),r
Sugar Baby Jeon Jungkook,154,/tags/Sugar%20Baby%20Jeon%20Jungkook,f
Assassin Kim Taehyung | V,83,/tags/Assassin%20Kim%20Taehyung%20%7C%20V,f
Babysitter Jeon Jungkook,33,/tags/Babysitter%20Jeon%20Jungkook,f
Blind Kim Taehyung | V,53,/tags/Blind%20Kim%20Taehyung%20%7C%20V,f
Clingy Min Yoongi | Suga,18,/tags/Clingy%20Min%20Yoongi%20%7C%20Suga,f
Embarrassed Jeon Jungkook,43,/tags/Embarrassed%20Jeon%20Jungkook,f
Fairy Jung Hoseok | J-Hope,123,/tags/Fairy%20Jung%20Hoseok%20%7C%20J-Hope,f
Fairy Jeon Jungkook,130,/tags/Fairy%20Jeon%20Jungkook,f
Figure Skater Jeon Jungkook,42,/tags/Figure%20Skater%20Jeon%20Jungkook,f
Firefighter Jeon Jungkook,33,/tags/Firefighter%20Jeon%20Jungkook,f
Friends With Benefits Min Yoongi | Suga/Park Jimin,70,/tags/Friends%20With%20Benefits%20Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,f
Kim Seokjin | Jin is a Little Shit,281,/tags/Kim%20Seokjin%20%7C%20Jin%20is%20a%20Little%20Shit,f
Kim Taehyung | V is a Brat,377,/tags/Kim%20Taehyung%20%7C%20V%20is%20a%20Brat,f
Kim Seokjin | Jin/Minatozaki Sana,4,/tags/Kim%20Seokjin%20%7C%20Jin*s*Minatozaki%20Sana,r
Matchmaker Jung Hoseok | J-Hope,9,/tags/Matchmaker%20Jung%20Hoseok%20%7C%20J-Hope,f
One-Sided Jung Hoseok | J-Hope/Park Jimin,15,/tags/One-Sided%20Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Jimin,f
One-Sided Kim Seokjin | Jin/Kim Taehyung | V,33,/tags/One-Sided%20Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V,f
One-Sided Kim Taehyung | V/Min Yoongi | Suga,15,/tags/One-Sided%20Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga,f
Cat Hybrid Jung Hoseok | J-Hope,31,/tags/Cat%20Hybrid%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook/Charlie Puth,5,/tags/Jeon%20Jungkook*s*Charlie%20Puth,r
Warlock Jeon Jungkook,26,/tags/Warlock%20Jeon%20Jungkook,f
Past Jung Hoseok | J-Hope/Park Jimin,32,/tags/Past%20Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Jimin,f
Scared Kim Taehyung | V,82,/tags/Scared%20Kim%20Taehyung%20%7C%20V,f
Empath Jung Hoseok | J-Hope,7,/tags/Empath%20Jung%20Hoseok%20%7C%20J-Hope,f
Ghost Kim Taehyung | V,62,/tags/Ghost%20Kim%20Taehyung%20%7C%20V,f
Fallen Angel Kim Seokjin | Jin,16,/tags/Fallen%20Angel%20Kim%20Seokjin%20%7C%20Jin,f
Jeon Jungkook/Min Yoongi | Suga/Original Female Character(s),4,/tags/Jeon%20Jungkook*s*Min%20Yoongi%20%7C%20Suga*s*Original%20Female%20Character(s),r
Orphan Jeon Jungkook,83,/tags/Orphan%20Jeon%20Jungkook,f
Orphan Kim Taehyung | V,43,/tags/Orphan%20Kim%20Taehyung%20%7C%20V,f
Orphan Min Yoongi | Suga,28,/tags/Orphan%20Min%20Yoongi%20%7C%20Suga,f
Jeon Jungkook/Kim Yongsun | Solar,2,/tags/Jeon%20Jungkook*s*Kim%20Yongsun%20%7C%20Solar,r
Werewolf Kim Seokjin | Jin,69,/tags/Werewolf%20Kim%20Seokjin%20%7C%20Jin,f
Stripper Kim Taehyung | V,112,/tags/Stripper%20Kim%20Taehyung%20%7C%20V,f
Stripper Jeon Jungkook,97,/tags/Stripper%20Jeon%20Jungkook,f
Stripper Jung Hoseok | J-Hope,45,/tags/Stripper%20Jung%20Hoseok%20%7C%20J-Hope,f
Incubus Min Yoongi | Suga,31,/tags/Incubus%20Min%20Yoongi%20%7C%20Suga,f
Human Jung Hoseok | J-Hope,348,/tags/Human%20Jung%20Hoseok%20%7C%20J-Hope,f
Gryffindor Jeon Jungkook,132,/tags/Gryffindor%20Jeon%20Jungkook,f
Rapper Min Yoongi | Suga,465,/tags/Rapper%20Min%20Yoongi%20%7C%20Suga,f
Human Kim Taehyung | V,571,/tags/Human%20Kim%20Taehyung%20%7C%20V,f
God Jung Hoseok | J-Hope,18,/tags/God%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook/Lee Sungjong,2,/tags/Jeon%20Jungkook*s*Lee%20Sungjong,r
Kim Seokjin | Jin/Min Yoongi | Suga/Min Yoonji,54,/tags/Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga*s*Min%20Yoonji,r
Jeon Jungkook is a Tease,708,/tags/Jeon%20Jungkook%20is%20a%20Tease,f
Insecure Jung Hoseok | J-Hope,83,/tags/Insecure%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook & Kim Taehyung | V & Park Jimin are Best Friends,230,/tags/Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V%20*a*%20Park%20Jimin%20are%20Best%20Friends,f
Jeon Jungkook/Lee Suji | Halla,0,/tags/Jeon%20Jungkook*s*Lee%20Suji%20%7C%20Halla,r
Jeon Jungkook/Park Chanyeol,5,/tags/Jeon%20Jungkook*s*Park%20Chanyeol,r
Jeon Jungkook/Park Chanyeol/Park Jimin (BTS),1,/tags/Jeon%20Jungkook*s*Park%20Chanyeol*s*Park%20Jimin%20(BTS),r
Minor Jeon Jungkook/Kim Yugyeom,14,/tags/Minor%20Jeon%20Jungkook*s*Kim%20Yugyeom,f
Jeon Jungkook/Kim Taehyung | V/Original Female Character(s),13,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Original%20Female%20Character(s),r
CEO Kim Seokjin | Jin,334,/tags/CEO%20Kim%20Seokjin%20%7C%20Jin,f
Sugar Daddy Kim Seokjin | Jin,73,/tags/Sugar%20Daddy%20Kim%20Seokjin%20%7C%20Jin,f
Lee Jihoon | Woozi/Min Yoongi | Suga/Yoo Kihyun,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga*s*Yoo%20Kihyun,r
Min Yoongi | Suga is Good at Feelings,566,/tags/Min%20Yoongi%20%7C%20Suga%20is%20Good%20at%20Feelings,f
Park Jimin (BTS)/Cameron Philip,0,/tags/Park%20Jimin%20(BTS)*s*Cameron%20Philip,r
Jeon Jungkook & Min Yoongi | Suga are Best Friends,458,/tags/Jeon%20Jungkook%20*a*%20Min%20Yoongi%20%7C%20Suga%20are%20Best%20Friends,f
Jeon Jungkook & Kim Taehyung | V are Roommates,98,/tags/Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Roommates,f
Scared Jeon Jungkook,236,/tags/Scared%20Jeon%20Jungkook,f
Zombie Jeon Jungkook,8,/tags/Zombie%20Jeon%20Jungkook,f
YouTuber Kim Taehyung | V,107,/tags/YouTuber%20Kim%20Taehyung%20%7C%20V,f
YouTuber Jeon Jungkook,204,/tags/YouTuber%20Jeon%20Jungkook,f
YouTuber Min Yoongi | Suga,44,/tags/YouTuber%20Min%20Yoongi%20%7C%20Suga,f
Trans Kim Taehyung | V,107,/tags/Trans%20Kim%20Taehyung%20%7C%20V,f
Jeon Jungkook Needs a Hug,1161,/tags/Jeon%20Jungkook%20Needs%20a%20Hug,f
Jung Hoseok | J-Hope Has No Chill,13,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Has%20No%20Chill,f
Min Yoongi | Suga is a Brat,227,/tags/Min%20Yoongi%20%7C%20Suga%20is%20a%20Brat,f
Jung Hoseok | J-Hope/Kwon Soonyoung | Hoshi,3,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Jeon Jungkook/Park Sungjin,0,/tags/Jeon%20Jungkook*s*Park%20Sungjin,r
Jeon Jungkook/Park Jaehyung | Jae,1,/tags/Jeon%20Jungkook*s*Park%20Jaehyung%20%7C%20Jae,r
Jeon Jungkook/Kang Younghyun | Young K,0,/tags/Jeon%20Jungkook*s*Kang%20Younghyun%20%7C%20Young%20K,r
Jeon Jungkook/Kim Wonpil,0,/tags/Jeon%20Jungkook*s*Kim%20Wonpil,r
Jeon Jungkook/Yoon Dowoon,0,/tags/Jeon%20Jungkook*s*Yoon%20Dowoon,r
Maknae Jung Hoseok | J-Hope,9,/tags/Maknae%20Jung%20Hoseok%20%7C%20J-Hope,f
Lee Jihoon | Woozi & Min Yoongi | Suga are Related,36,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Min%20Yoongi%20%7C%20Suga%20are%20Related,f
Jeon Jungkook in Denial,26,/tags/Jeon%20Jungkook%20in%20Denial,f
Min Yoongi | Suga in Denial,15,/tags/Min%20Yoongi%20%7C%20Suga%20in%20Denial,f
Parents Jeon Jungkook & Park Jimin,33,/tags/Parents%20Jeon%20Jungkook%20*a*%20Park%20Jimin,f
Parents Jeon Jungkook & Kim Taehyung | V,91,/tags/Parents%20Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V,f
Parents Jung Hoseok | J-Hope & Min Yoongi | Suga,34,/tags/Parents%20Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Min%20Yoongi%20%7C%20Suga,f
Parents Min Yoongi | Suga & Park Jimin,51,/tags/Parents%20Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jimin,f
Naive Jung Hoseok | J-Hope,4,/tags/Naive%20Jung%20Hoseok%20%7C%20J-Hope,f
Innocent Jung Hoseok | J-Hope,22,/tags/Innocent%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook & Kim Taehyung | V are Childhood Friends,107,/tags/Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Childhood%20Friends,f
Jeon Jungkook & Park Jimin are Childhood Friends,109,/tags/Jeon%20Jungkook%20*a*%20Park%20Jimin%20are%20Childhood%20Friends,f
Min Yoongi | Suga & Park Jimin Are Childhood Friends,51,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jimin%20Are%20Childhood%20Friends,f
Jeon Jungkook & Kim Taehyung | V are Rivals,96,/tags/Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Rivals,f
Minor Jeon Jungkook/Kim Taehyung | V/Park Jimin,64,/tags/Minor%20Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
Minor Jung Hoseok | J-Hope/Min Yoongi | Suga/Park Jimin,27,/tags/Minor%20Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,f
Minor Jung Hoseok | J-Hope/Kim Taehyung | V/Park Jimin,21,/tags/Minor%20Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
Kim Seokjin | Jin/Zhang Yi Xing | Lay,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Jeon Jungkook/Jackson Wang,15,/tags/Jeon%20Jungkook*s*Jackson%20Wang,r
Past Kim Taehyung | V/Min Yoongi | Suga,32,/tags/Past%20Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga,f
Human Jeon Jungkook,1011,/tags/Human%20Jeon%20Jungkook,f
Naive Jeon Jungkook,34,/tags/Naive%20Jeon%20Jungkook,f
Aromantic Jeon Jungkook,41,/tags/Aromantic%20Jeon%20Jungkook,f
Hurt Min Yoongi | Suga,450,/tags/Hurt%20Min%20Yoongi%20%7C%20Suga,f
Human Kim Seokjin | Jin,313,/tags/Human%20Kim%20Seokjin%20%7C%20Jin,f
Jeon Jungkook/Kim Taehyung | V Smut,15,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V%20Smut,f
King Jeon Jungkook,171,/tags/King%20Jeon%20Jungkook,f
Human Min Yoongi | Suga,470,/tags/Human%20Min%20Yoongi%20%7C%20Suga,f
Jeon Jungkook & Kim Taehyung | V are Siblings,86,/tags/Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Siblings,f
Kim Seokjin | Jin & Park Jimin are Siblings,76,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Park%20Jimin%20are%20Siblings,f
Min Yoongi | Suga & Park Jimin Are Siblings,48,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jimin%20Are%20Siblings,f
Art Student Kim Taehyung | V,384,/tags/Art%20Student%20Kim%20Taehyung%20%7C%20V,f
Art Student Jeon Jungkook,295,/tags/Art%20Student%20Jeon%20Jungkook,f
Jung Hoseok | J-Hope/Kim Seokjin | Jin/Kim Taehyung | V/Min Yoongi | Suga,5,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga,r
Kim Seokjin | Jin is Bad at Feelings,563,/tags/Kim%20Seokjin%20%7C%20Jin%20is%20Bad%20at%20Feelings,f
Kim Taehyung | V is Bad at Feelings,1386,/tags/Kim%20Taehyung%20%7C%20V%20is%20Bad%20at%20Feelings,f
Jung Hoseok | J-Hope & Min Yoongi | Suga Bromance,6,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Min%20Yoongi%20%7C%20Suga%20Bromance,f
