tag,count,href,category
Harukawa Sora & Sakasaki Natsume,17,/tags/Harukawa%20Sora%20*a*%20Sakasaki%20Natsume,r
Narukami Arashi/Suou Tsukasa,34,/tags/Narukami%20Arashi*s*Suou%20Tsukasa,r
Tsukinaga Leo/Tsukinaga Ruka,2,/tags/Tsukinaga%20Leo*s*Tsukinaga%20Ruka,r
Oogami Kouga/Suou Tsukasa,12,/tags/Oogami%20Kouga*s*Suou%20Tsukasa,r
Mikejima Madara,822,/tags/Mikejima%20Madara,c
Takamine Midori/Tenma Mitsuru,2,/tags/Takamine%20Midori*s*Tenma%20Mitsuru,r
Anzu/Morisawa Chiaki,10,/tags/Anzu*s*Morisawa%20Chiaki,r
Hoshizora Rin/Morisawa Chiaki,0,/tags/Hoshizora%20Rin*s*Morisawa%20Chiaki,r
Anzu/Sena Izumi (Ensemble Stars!),48,/tags/Anzu*s*Sena%20Izumi%20(Ensemble%20Stars!),r
Aoba Tsumugi/Mikejima Madara,4,/tags/Aoba%20Tsumugi*s*Mikejima%20Madara,r
Nito Nazuna/Sakuma Ritsu,1,/tags/Nito%20Nazuna*s*Sakuma%20Ritsu,r
Anzu/Tenshouin Eichi,10,/tags/Anzu*s*Tenshouin%20Eichi,r
Anzu/Kanzaki Souma,1,/tags/Anzu*s*Kanzaki%20Souma,r
Himemiya Touri/Takamine Midori,10,/tags/Himemiya%20Touri*s*Takamine%20Midori,r
Itsuki Shuu & Suou Tsukasa & Tsukinaga Leo,0,/tags/Itsuki%20Shuu%20*a*%20Suou%20Tsukasa%20*a*%20Tsukinaga%20Leo,r
Suou Tsukasa/Tenshouin Eichi/Tsukinaga Leo,0,/tags/Suou%20Tsukasa*s*Tenshouin%20Eichi*s*Tsukinaga%20Leo,r
Sakuma Ritsu/Shino Hajime/Tenshouin Eichi,20,/tags/Sakuma%20Ritsu*s*Shino%20Hajime*s*Tenshouin%20Eichi,r
Morisawa Chiaki/Takamine Midori/Tenshouin Eichi,0,/tags/Morisawa%20Chiaki*s*Takamine%20Midori*s*Tenshouin%20Eichi,r
Himemiya Touri/Shino Hajime/Suou Tsukasa,1,/tags/Himemiya%20Touri*s*Shino%20Hajime*s*Suou%20Tsukasa,r
Anzu/Kagehira Mika/Narukami Arashi,0,/tags/Anzu*s*Kagehira%20Mika*s*Narukami%20Arashi,r
Narukami Arashi/Sakuma Ritsu/Sena Izumi/Suou Tsukasa,0,/tags/Narukami%20Arashi*s*Sakuma%20Ritsu*s*Sena%20Izumi*s*Suou%20Tsukasa,r
Hakaze Kaoru/Sakuma Rei/Sakuma Ritsu,3,/tags/Hakaze%20Kaoru*s*Sakuma%20Rei*s*Sakuma%20Ritsu,r
Oogami Kouga/Sakuma Rei/Sakuma Ritsu,7,/tags/Oogami%20Kouga*s*Sakuma%20Rei*s*Sakuma%20Ritsu,r
Kagehira Mika/Narukami Arashi/Sena Izumi,1,/tags/Kagehira%20Mika*s*Narukami%20Arashi*s*Sena%20Izumi,r
Sena Izumi/Suou Tsukasa/Tsukinaga Leo,11,/tags/Sena%20Izumi*s*Suou%20Tsukasa*s*Tsukinaga%20Leo,r
Itsuki Shuu/Kagehira Mika/Nito Nazuna,29,/tags/Itsuki%20Shuu*s*Kagehira%20Mika*s*Nito%20Nazuna,r
Nito Nazuna/Sakuma Rei,28,/tags/Nito%20Nazuna*s*Sakuma%20Rei,r
Fushimi Yuzuru/Isara Mao,7,/tags/Fushimi%20Yuzuru*s*Isara%20Mao,r
Nagumo Tetora/Sengoku Shinobu,20,/tags/Nagumo%20Tetora*s*Sengoku%20Shinobu,r
Mikejima Madara/Tsukinaga Leo,94,/tags/Mikejima%20Madara*s*Tsukinaga%20Leo,r
Kousaka Honoka/Tenma Mitsuru,0,/tags/Kousaka%20Honoka*s*Tenma%20Mitsuru,r
Shinkai Kanata/Takamine Midori,8,/tags/Shinkai%20Kanata*s*Takamine%20Midori,r
Hakaze Kaoru/Reader,28,/tags/Hakaze%20Kaoru*s*Reader,r
Eugene Krabs/Oogami Kouga,0,/tags/Eugene%20Krabs*s*Oogami%20Kouga,r
Hakaze Kaoru/Harry Styles,0,/tags/Hakaze%20Kaoru*s*Harry%20Styles,r
Hakaze Kaoru/Niall Horan,0,/tags/Hakaze%20Kaoru*s*Niall%20Horan,r
Niall Horan/Takamine Midori,0,/tags/Niall%20Horan*s*Takamine%20Midori,r
Itsuki Shuu/Kagehira Mika/Narukami Arashi,7,/tags/Itsuki%20Shuu*s*Kagehira%20Mika*s*Narukami%20Arashi,r
Hakaze Kaoru/Morisawa Chiaki/Shinkai Kanata,17,/tags/Hakaze%20Kaoru*s*Morisawa%20Chiaki*s*Shinkai%20Kanata,r
Akehoshi Subaru/Anzu,7,/tags/Akehoshi%20Subaru*s*Anzu,r
Sakuma Rei/Reader,56,/tags/Sakuma%20Rei*s*Reader,r
Sakuma Ritsu & Sena Izumi & Tsukinaga Leo,2,/tags/Sakuma%20Ritsu%20*a*%20Sena%20Izumi%20*a*%20Tsukinaga%20Leo,r
Kanzaki Souma/Reader,7,/tags/Kanzaki%20Souma*s*Reader,r
Aoi Hinata/Oogami Kouga,2,/tags/Aoi%20Hinata*s*Oogami%20Kouga,r
Aoi Hinata/Aoi Yuuta/Oogami Kouga,0,/tags/Aoi%20Hinata*s*Aoi%20Yuuta*s*Oogami%20Kouga,r
Aoi Yuuta/Oogami Kouga,2,/tags/Aoi%20Yuuta*s*Oogami%20Kouga,r
Hakaze Kaoru & Sakuma Rei,37,/tags/Hakaze%20Kaoru%20*a*%20Sakuma%20Rei,r
Hakaze Kaoru & Kanzaki Souma,2,/tags/Hakaze%20Kaoru%20*a*%20Kanzaki%20Souma,r
Daikichi (Ensemble Stars!),17,/tags/Daikichi%20(Ensemble%20Stars!),c
Anzu/Sena Izumi/Tsukinaga Leo,0,/tags/Anzu*s*Sena%20Izumi*s*Tsukinaga%20Leo,r
Morisawa Chiaki & Shinkai Kanata,8,/tags/Morisawa%20Chiaki%20*a*%20Shinkai%20Kanata,r
Sakuma Ritsu/Reader,40,/tags/Sakuma%20Ritsu*s*Reader,r
Akehoshi Subaru/Oogami Kouga,19,/tags/Akehoshi%20Subaru*s*Oogami%20Kouga,r
Hakaze Kaoru/Morisawa Chiaki,129,/tags/Hakaze%20Kaoru*s*Morisawa%20Chiaki,r
Hakaze Kaoru/Morisawa Chiaki/Sena Izumi,6,/tags/Hakaze%20Kaoru*s*Morisawa%20Chiaki*s*Sena%20Izumi,r
Harukawa Sora/Himemiya Touri,7,/tags/Harukawa%20Sora*s*Himemiya%20Touri,r
Itsuki Shuu & Kagehira Mika & Nito Nazuna,13,/tags/Itsuki%20Shuu%20*a*%20Kagehira%20Mika%20*a*%20Nito%20Nazuna,r
Sakuma Ritsu/Yuuki Makoto,15,/tags/Sakuma%20Ritsu*s*Yuuki%20Makoto,r
Anzu/Takamine Midori,1,/tags/Anzu*s*Takamine%20Midori,r
Hasumi Keito/Sonoda Umi,0,/tags/Hasumi%20Keito*s*Sonoda%20Umi,r
Fushimi Yuzuru/Kurosawa Dia,0,/tags/Fushimi%20Yuzuru*s*Kurosawa%20Dia,r
Sakasaki Natsume & Shinkai Kanata,3,/tags/Sakasaki%20Natsume%20*a*%20Shinkai%20Kanata,r
Hibiki Wataru/Sakasaki Natsume,25,/tags/Hibiki%20Wataru*s*Sakasaki%20Natsume,r
Himemiya Touri/Kurosawa Ruby,0,/tags/Himemiya%20Touri*s*Kurosawa%20Ruby,r
Kurosawa Ruby/Suou Tsukasa,0,/tags/Kurosawa%20Ruby*s*Suou%20Tsukasa,r
Itsuki Shuu & Sakasaki Natsume,3,/tags/Itsuki%20Shuu%20*a*%20Sakasaki%20Natsume,r
Anzu & Itsuki Shuu,0,/tags/Anzu%20*a*%20Itsuki%20Shuu,r
Tomoe Hiyori,893,/tags/Tomoe%20Hiyori,c
Sazanami Jun,796,/tags/Sazanami%20Jun,c
Anzu/Narukami Arashi,19,/tags/Anzu*s*Narukami%20Arashi,r
Sazanami Jun/Tomoe Hiyori,336,/tags/Sazanami%20Jun*s*Tomoe%20Hiyori,r
Oogami Kouga & Sakuma Rei,12,/tags/Oogami%20Kouga%20*a*%20Sakuma%20Rei,r
Oogami Kouga/Tomoe Hiyori,1,/tags/Oogami%20Kouga*s*Tomoe%20Hiyori,r
Hibiki Wataru/Mikejima Madara,8,/tags/Hibiki%20Wataru*s*Mikejima%20Madara,r
Hakaze Kaoru/Oogami Kouga/Sakuma Rei,9,/tags/Hakaze%20Kaoru*s*Oogami%20Kouga*s*Sakuma%20Rei,r
Hidaka Hokuto/Sena Izumi,0,/tags/Hidaka%20Hokuto*s*Sena%20Izumi,r
Fushimi Yuzuru/Sazanami Jun,0,/tags/Fushimi%20Yuzuru*s*Sazanami%20Jun,r
Aoba Tsumugi/Shinkai Kanata,5,/tags/Aoba%20Tsumugi*s*Shinkai%20Kanata,r
Sena Izumi (Ensemble Stars!)/Reader,24,/tags/Sena%20Izumi%20(Ensemble%20Stars!)*s*Reader,r
Hibiki Wataru & Tenma Mitsuru,1,/tags/Hibiki%20Wataru%20*a*%20Tenma%20Mitsuru,r
Hasumi Keito/Isara Mao,11,/tags/Hasumi%20Keito*s*Isara%20Mao,r
Anzu/Aoba Tsumugi,4,/tags/Anzu*s*Aoba%20Tsumugi,r
Aoba Tsumugi/Reader,21,/tags/Aoba%20Tsumugi*s*Reader,r
Hasumi Keito & Hibiki Wataru,7,/tags/Hasumi%20Keito%20*a*%20Hibiki%20Wataru,r
Hidaka Hokuto/Fushimi Yuzuru,5,/tags/Hidaka%20Hokuto*s*Fushimi%20Yuzuru,r
Kagehira Mika & Kuromori Suzu,3,/tags/Kagehira%20Mika%20*a*%20Kuromori%20Suzu,r
Hasumi Keito & Kiryuu Kurou,18,/tags/Hasumi%20Keito%20*a*%20Kiryuu%20Kurou,r
Sazanami Jun/Yuuki Makoto,16,/tags/Sazanami%20Jun*s*Yuuki%20Makoto,r
Leon (Ensemble Stars!),64,/tags/Leon%20(Ensemble%20Stars!),c
Five Oddballs,38,/tags/Five%20Oddballs,c
Mikejima Madara & Tsukinaga Leo,18,/tags/Mikejima%20Madara%20*a*%20Tsukinaga%20Leo,r
Kiryuu Kurou/Shinkai Kanata,1,/tags/Kiryuu%20Kurou*s*Shinkai%20Kanata,r
Hasumi Keito/Oogami Kouga/Sakuma Rei,0,/tags/Hasumi%20Keito*s*Oogami%20Kouga*s*Sakuma%20Rei,r
Nito Nazuna/Tenma Mitsuru,3,/tags/Nito%20Nazuna*s*Tenma%20Mitsuru,r
Kanzaki Souma & Shinkai Kanata,7,/tags/Kanzaki%20Souma%20*a*%20Shinkai%20Kanata,r
Sakasaki Natsume/Shinkai Kanata,7,/tags/Sakasaki%20Natsume*s*Shinkai%20Kanata,r
Mikejima Madara/Narukami Arashi,9,/tags/Mikejima%20Madara*s*Narukami%20Arashi,r
Isara Mao/Tsukinaga Leo,4,/tags/Isara%20Mao*s*Tsukinaga%20Leo,r
Sengoku Shinobu/Suou Tsukasa,1,/tags/Sengoku%20Shinobu*s*Suou%20Tsukasa,r
Himemiya Touri/Himemiya Touri,0,/tags/Himemiya%20Touri*s*Himemiya%20Touri,r
Female Pronouns for Narukami Arashi,151,/tags/Female%20Pronouns%20for%20Narukami%20Arashi,f
Fushimi Yuzuru & Narukami Arashi,0,/tags/Fushimi%20Yuzuru%20*a*%20Narukami%20Arashi,r
Fushimi Yuzuru & Kagehira Mika,0,/tags/Fushimi%20Yuzuru%20*a*%20Kagehira%20Mika,r
Fushimi Yuzuru & Isara Mao,2,/tags/Fushimi%20Yuzuru%20*a*%20Isara%20Mao,r
Kagehira Mika/Shino Hajime,2,/tags/Kagehira%20Mika*s*Shino%20Hajime,r
Kunugi Akiomi & Narukami Arashi,0,/tags/Kunugi%20Akiomi%20*a*%20Narukami%20Arashi,r
Anzu & Narukami Arashi,2,/tags/Anzu%20*a*%20Narukami%20Arashi,r
Narukami Arashi & Nito Nazuna,3,/tags/Narukami%20Arashi%20*a*%20Nito%20Nazuna,r
Fushimi Yuzuru/Morisawa Chiaki,1,/tags/Fushimi%20Yuzuru*s*Morisawa%20Chiaki,r
Hibiki Wataru & Itsuki Shuu,7,/tags/Hibiki%20Wataru%20*a*%20Itsuki%20Shuu,r
Hibiki Wataru & Shinkai Kanata,3,/tags/Hibiki%20Wataru%20*a*%20Shinkai%20Kanata,r
Hibiki Wataru & Sakuma Rei,9,/tags/Hibiki%20Wataru%20*a*%20Sakuma%20Rei,r
Fushimi Yuzuru/Sakuma Rei/Tenshouin Eichi,0,/tags/Fushimi%20Yuzuru*s*Sakuma%20Rei*s*Tenshouin%20Eichi,r
Kagehira Mika/Tsukinaga Leo,1,/tags/Kagehira%20Mika*s*Tsukinaga%20Leo,r
Sakuma Rei/Original Male Character(s),0,/tags/Sakuma%20Rei*s*Original%20Male%20Character(s),r
Ran Nagisa/Tomoe Hiyori,184,/tags/Ran%20Nagisa*s*Tomoe%20Hiyori,r
Ran Nagisa,754,/tags/Ran%20Nagisa,c
Saegusa Ibara,994,/tags/Saegusa%20Ibara,c
Ran Nagisa/Saegusa Ibara,261,/tags/Ran%20Nagisa*s*Saegusa%20Ibara,r
Fushimi Yuzuru/Kaz Kaan,0,/tags/Fushimi%20Yuzuru*s*Kaz%20Kaan,r
Aoi Hinata & Sena Izumi,0,/tags/Aoi%20Hinata%20*a*%20Sena%20Izumi,r
Male Pronouns for Narukami Arashi,0,/tags/Male%20Pronouns%20for%20Narukami%20Arashi,f
Hasumi Keito & Hibiki Wataru & Tenshouin Eichi,4,/tags/Hasumi%20Keito%20*a*%20Hibiki%20Wataru%20*a*%20Tenshouin%20Eichi,r
Hidaka Hokuto/Sazanami Jun,0,/tags/Hidaka%20Hokuto*s*Sazanami%20Jun,r
Fushimi Yuzuru/Sakuma Rei,1,/tags/Fushimi%20Yuzuru*s*Sakuma%20Rei,r
Anzu/Narukami Arashi/Tsukinaga Leo,0,/tags/Anzu*s*Narukami%20Arashi*s*Tsukinaga%20Leo,r
Mikejima Madara/Sena Izumi,6,/tags/Mikejima%20Madara*s*Sena%20Izumi,r
Aoi Hinata & Aoi Yuuta & Hakaze Kaoru,1,/tags/Aoi%20Hinata%20*a*%20Aoi%20Yuuta%20*a*%20Hakaze%20Kaoru,r
Hasumi Keito/Sakuma Rei/Tenshouin Eichi,12,/tags/Hasumi%20Keito*s*Sakuma%20Rei*s*Tenshouin%20Eichi,r
Hakaze Kaoru/Kagehira Mika,7,/tags/Hakaze%20Kaoru*s*Kagehira%20Mika,r
Narukami Arashi & Oogami Kouga,1,/tags/Narukami%20Arashi%20*a*%20Oogami%20Kouga,r
Fushimi Yuzuru/Saegusa Ibara,180,/tags/Fushimi%20Yuzuru*s*Saegusa%20Ibara,r
Aoi Hinata & Aoi Yuuta & Oogami Kouga,1,/tags/Aoi%20Hinata%20*a*%20Aoi%20Yuuta%20*a*%20Oogami%20Kouga,r
Hibiki Wataru/Sakuma Rei/Tenshouin Eichi,18,/tags/Hibiki%20Wataru*s*Sakuma%20Rei*s*Tenshouin%20Eichi,r
Aoi Yuuta/Sakuma Rei,7,/tags/Aoi%20Yuuta*s*Sakuma%20Rei,r
Hakaze Kaoru/Sakuma Rei/Shinkai Kanata,1,/tags/Hakaze%20Kaoru*s*Sakuma%20Rei*s*Shinkai%20Kanata,r
Sakuma Rei/Shinkai Kanata,10,/tags/Sakuma%20Rei*s*Shinkai%20Kanata,r
Isara Mao/Tenshouin Eichi,4,/tags/Isara%20Mao*s*Tenshouin%20Eichi,r
Oogami Kouga/Tenma Mitsuru,0,/tags/Oogami%20Kouga*s*Tenma%20Mitsuru,r
Morisawa Chiaki/Oogami Kouga,1,/tags/Morisawa%20Chiaki*s*Oogami%20Kouga,r
Nito Nazuna/Oogami Kouga,0,/tags/Nito%20Nazuna*s*Oogami%20Kouga,r
Oogami Kouga/Tenshouin Eichi,1,/tags/Oogami%20Kouga*s*Tenshouin%20Eichi,r
Hidaka Hokuto/Sakasaki Natsume,24,/tags/Hidaka%20Hokuto*s*Sakasaki%20Natsume,r
Hakaze Kaoru/Hidaka Hokuto,1,/tags/Hakaze%20Kaoru*s*Hidaka%20Hokuto,r
Morisawa Chiaki/Sengoku Shinobu,3,/tags/Morisawa%20Chiaki*s*Sengoku%20Shinobu,r
Anzu/Mikejima Madara,43,/tags/Anzu*s*Mikejima%20Madara,r
Aoi Yuuta/Sena Izumi,2,/tags/Aoi%20Yuuta*s*Sena%20Izumi,r
Hakaze Kaoru/Hoonoki Tooya,0,/tags/Hakaze%20Kaoru*s*Hoonoki%20Tooya,r
Takamine Midori/Original Character(s),1,/tags/Takamine%20Midori*s*Original%20Character(s),r
Isara Mao/Oogami Kouga/Sakuma Ritsu,5,/tags/Isara%20Mao*s*Oogami%20Kouga*s*Sakuma%20Ritsu,r
Kiryuu Kurou & Nito Nazuna,8,/tags/Kiryuu%20Kurou%20*a*%20Nito%20Nazuna,r
Kagehira Mika/Sakuma Rei,6,/tags/Kagehira%20Mika*s*Sakuma%20Rei,r
Kagehira Mika/Kanzaki Souma/Otogari Adonis,0,/tags/Kagehira%20Mika*s*Kanzaki%20Souma*s*Otogari%20Adonis,r
Hakaze Kaoru/Itsuki Shuu,32,/tags/Hakaze%20Kaoru*s*Itsuki%20Shuu,r
Kagehira Mika & Sena Izumi,3,/tags/Kagehira%20Mika%20*a*%20Sena%20Izumi,r
Akehoshi Subaru & Isara Mao,4,/tags/Akehoshi%20Subaru%20*a*%20Isara%20Mao,r
Anzu & Isara Mao,4,/tags/Anzu%20*a*%20Isara%20Mao,r
Koizumi Hanayo/Sena Izumi (Ensemble Stars!)/Yuuki Makoto (Ensemble Stars!),0,/tags/Koizumi%20Hanayo*s*Sena%20Izumi%20(Ensemble%20Stars!)*s*Yuuki%20Makoto%20(Ensemble%20Stars!),r
Anzu/Saegusa Ibara,22,/tags/Anzu*s*Saegusa%20Ibara,r
Aoba Tsumugi & Tenshouin Eichi,43,/tags/Aoba%20Tsumugi%20*a*%20Tenshouin%20Eichi,r
Shino Hajime/Reader,5,/tags/Shino%20Hajime*s*Reader,r
Hasumi Keito & Kagehira Mika,2,/tags/Hasumi%20Keito%20*a*%20Kagehira%20Mika,r
Aoi Hinata & Hasumi Keito,0,/tags/Aoi%20Hinata%20*a*%20Hasumi%20Keito,r
Aoi Hinata & Hasumi Keito & Kagehira Mika,0,/tags/Aoi%20Hinata%20*a*%20Hasumi%20Keito%20*a*%20Kagehira%20Mika,r
Anzu/Sakuma Rei/Sakuma Ritsu,1,/tags/Anzu*s*Sakuma%20Rei*s*Sakuma%20Ritsu,r
Aoi Hinata & Kagehira Mika,1,/tags/Aoi%20Hinata%20*a*%20Kagehira%20Mika,r
Oogami Kouga/Yuuki Makoto,9,/tags/Oogami%20Kouga*s*Yuuki%20Makoto,r
Harukawa Sora/Suou Tsukasa,36,/tags/Harukawa%20Sora*s*Suou%20Tsukasa,r
Ran Nagisa/Sakuma Rei,26,/tags/Ran%20Nagisa*s*Sakuma%20Rei,r
Fushimi Yuzuru/Kagehira Mika,13,/tags/Fushimi%20Yuzuru*s*Kagehira%20Mika,r
Itsuki Shuu & Nito Nazuna,20,/tags/Itsuki%20Shuu%20*a*%20Nito%20Nazuna,r
Narukami Arashi/Sakuma Ritsu/Sena Izumi,4,/tags/Narukami%20Arashi*s*Sakuma%20Ritsu*s*Sena%20Izumi,r
Aoba Tsumugi/Harukawa Sora,14,/tags/Aoba%20Tsumugi*s*Harukawa%20Sora,r
Sagami Jin/Sakuma Rei,1,/tags/Sagami%20Jin*s*Sakuma%20Rei,r
Oogami Kouga & Otogari Adonis,7,/tags/Oogami%20Kouga%20*a*%20Otogari%20Adonis,r
Otogari Adonis & Sakuma Rei,4,/tags/Otogari%20Adonis%20*a*%20Sakuma%20Rei,r
Saegusa Ibara/Tomoe Hiyori,69,/tags/Saegusa%20Ibara*s*Tomoe%20Hiyori,r
Harukawa Sora/Switch,1,/tags/Harukawa%20Sora*s*Switch,r
Hidaka Hokuto/Yuuki Makoto,9,/tags/Hidaka%20Hokuto*s*Yuuki%20Makoto,r
Akehoshi Subaru/Hidaka Hokuto/Isara Mao/Yuuki Makoto,25,/tags/Akehoshi%20Subaru*s*Hidaka%20Hokuto*s*Isara%20Mao*s*Yuuki%20Makoto,r
Anzu/Oogami Kouga,22,/tags/Anzu*s*Oogami%20Kouga,r
Anzu/Tomoe Hiyori,6,/tags/Anzu*s*Tomoe%20Hiyori,r
Anzu/Sakuma Rei,26,/tags/Anzu*s*Sakuma%20Rei,r
Sengoku Shinobu/Yuuki Makoto,1,/tags/Sengoku%20Shinobu*s*Yuuki%20Makoto,r
Hibiki Wataru/Shino Hajime,1,/tags/Hibiki%20Wataru*s*Shino%20Hajime,r
Hibiki Wataru/Hidaka Hokuto/Mashiro Tomoya,1,/tags/Hibiki%20Wataru*s*Hidaka%20Hokuto*s*Mashiro%20Tomoya,r
Mashiro Tomoya/Tenshouin Eichi,1,/tags/Mashiro%20Tomoya*s*Tenshouin%20Eichi,r
Sonic the Hedgehog/Suou Tsukasa,0,/tags/Sonic%20the%20Hedgehog*s*Suou%20Tsukasa,r
Nito Nazuna & Sena Izumi,1,/tags/Nito%20Nazuna%20*a*%20Sena%20Izumi,r
Sakuma Ritsu & Suou Tsukasa,10,/tags/Sakuma%20Ritsu%20*a*%20Suou%20Tsukasa,r
Isara Mao & Sengoku Shinobu,1,/tags/Isara%20Mao%20*a*%20Sengoku%20Shinobu,r
Aoi Yuuta/Sengoku Shinobu/Suou Tsukasa,1,/tags/Aoi%20Yuuta*s*Sengoku%20Shinobu*s*Suou%20Tsukasa,r
Hasumi Keito & Isara Mao,4,/tags/Hasumi%20Keito%20*a*%20Isara%20Mao,r
Isara Mao/Sakuma Rei/Sakuma Ritsu,5,/tags/Isara%20Mao*s*Sakuma%20Rei*s*Sakuma%20Ritsu,r
Itsuki Shuu/Kagehira Mika/Sakuma Rei,2,/tags/Itsuki%20Shuu*s*Kagehira%20Mika*s*Sakuma%20Rei,r
Kanzaki Souma/Sakuma Rei,0,/tags/Kanzaki%20Souma*s*Sakuma%20Rei,r
Morisawa Chiaki/Sakuma Rei/Shinkai Kanata,0,/tags/Morisawa%20Chiaki*s*Sakuma%20Rei*s*Shinkai%20Kanata,r
Narukami Arashi/Sakuma Ritsu/Suou Tsukasa,3,/tags/Narukami%20Arashi*s*Sakuma%20Ritsu*s*Suou%20Tsukasa,r
Hasumi Keito/Isara Mao/Sakuma Rei,0,/tags/Hasumi%20Keito*s*Isara%20Mao*s*Sakuma%20Rei,r
Himemiya Touri/Sakuma Rei,0,/tags/Himemiya%20Touri*s*Sakuma%20Rei,r
Shino Hajime/Takamine Midori,13,/tags/Shino%20Hajime*s*Takamine%20Midori,r
Hakaze Kaoru/Hasumi Keito,6,/tags/Hakaze%20Kaoru*s*Hasumi%20Keito,r
Hibiki Wataru & Himemiya Touri,6,/tags/Hibiki%20Wataru%20*a*%20Himemiya%20Touri,r
Itsuki Shuu/Mashiro Tomoya/Nito Nazuna/Shino Hajime/Tenma Mitsuru,0,/tags/Itsuki%20Shuu*s*Mashiro%20Tomoya*s*Nito%20Nazuna*s*Shino%20Hajime*s*Tenma%20Mitsuru,r
Aoba Tsumugi & Hasumi Keito,1,/tags/Aoba%20Tsumugi%20*a*%20Hasumi%20Keito,r
Hibiki Wataru/Otogari Adonis,1,/tags/Hibiki%20Wataru*s*Otogari%20Adonis,r
Hasumi Keito/Hibiki Wataru/Tenshouin Eichi,22,/tags/Hasumi%20Keito*s*Hibiki%20Wataru*s*Tenshouin%20Eichi,r
Hasumi Keito/Itsuki Shuu,6,/tags/Hasumi%20Keito*s*Itsuki%20Shuu,r
Mikejima Madara/Sakuma Rei,71,/tags/Mikejima%20Madara*s*Sakuma%20Rei,r
Kiryuu Kurou/Sengoku Shinobu,0,/tags/Kiryuu%20Kurou*s*Sengoku%20Shinobu,r
Akehoshi Subaru & Shino Hajime,2,/tags/Akehoshi%20Subaru%20*a*%20Shino%20Hajime,r
Harukawa Sora/Sakuma Ritsu,1,/tags/Harukawa%20Sora*s*Sakuma%20Ritsu,r
Oogami Kouga/Sakasaki Natsume,17,/tags/Oogami%20Kouga*s*Sakasaki%20Natsume,r
Anzu/Oogami Kouga/Ookurikara (Touken Ranbu),0,/tags/Anzu*s*Oogami%20Kouga*s*Ookurikara%20(Touken%20Ranbu),r
Itsuki Shuu/Oogami Kouga,0,/tags/Itsuki%20Shuu*s*Oogami%20Kouga,r
Saegusa Ibara/Sazanami Jun,80,/tags/Saegusa%20Ibara*s*Sazanami%20Jun,r
Hakaze Kaoru/Kiryuu Kurou,2,/tags/Hakaze%20Kaoru*s*Kiryuu%20Kurou,r
RitsuMao Week,1,/tags/RitsuMao%20Week,f
Felix Kjellberg/Otogari Adonis,0,/tags/Felix%20Kjellberg*s*Otogari%20Adonis,r
Sena Izumi (Ensemble Stars!)/Original Character(s),4,/tags/Sena%20Izumi%20(Ensemble%20Stars!)*s*Original%20Character(s),r
Himemiya Touri/Oogami Kouga,0,/tags/Himemiya%20Touri*s*Oogami%20Kouga,r
Hakaze Kaoru/Oogami Kouga/Otogari Adonis/Sakuma Rei,13,/tags/Hakaze%20Kaoru*s*Oogami%20Kouga*s*Otogari%20Adonis*s*Sakuma%20Rei,r
Itsuki Shuu/Tenma Mitsuru,1,/tags/Itsuki%20Shuu*s*Tenma%20Mitsuru,r
Mikejima Madara/Shinkai Kanata,59,/tags/Mikejima%20Madara*s*Shinkai%20Kanata,r
Isara Mao/Morisawa Chiaki,3,/tags/Isara%20Mao*s*Morisawa%20Chiaki,r
Aoba Tsumugi/Sena Izumi,0,/tags/Aoba%20Tsumugi*s*Sena%20Izumi,r
Kagehira Mika/Sakasaki Natsume/Sakuma Ritsu,0,/tags/Kagehira%20Mika*s*Sakasaki%20Natsume*s*Sakuma%20Ritsu,r
Isara Mao & Sakuma Ritsu,26,/tags/Isara%20Mao%20*a*%20Sakuma%20Ritsu,r
Himemiya Touri/Kanzaki Souma,0,/tags/Himemiya%20Touri*s*Kanzaki%20Souma,r
Sakuma Rei/Sengoku Shinobu,0,/tags/Sakuma%20Rei*s*Sengoku%20Shinobu,r
Anzu/Fushimi Yuzuru,3,/tags/Anzu*s*Fushimi%20Yuzuru,r
Anzu/Suou Tsukasa,7,/tags/Anzu*s*Suou%20Tsukasa,r
Hakaze Kaoru/Mashiro Tomoya,1,/tags/Hakaze%20Kaoru*s*Mashiro%20Tomoya,r
Kamegorou (Ensemble Stars!),2,/tags/Kamegorou%20(Ensemble%20Stars!),c
Ran Nagisa & Sakuma Rei,2,/tags/Ran%20Nagisa%20*a*%20Sakuma%20Rei,r
Morisawa Chiaki/Shinkai Kanata/Takamine Midori,1,/tags/Morisawa%20Chiaki*s*Shinkai%20Kanata*s*Takamine%20Midori,r
Hibiki Wataru/Hidaka Hokuto/Sakasaki Natsume,2,/tags/Hibiki%20Wataru*s*Hidaka%20Hokuto*s*Sakasaki%20Natsume,r
Fushimi Yuzuru & Himemiya Touri,23,/tags/Fushimi%20Yuzuru%20*a*%20Himemiya%20Touri,r
Isara Mao/Reader,15,/tags/Isara%20Mao*s*Reader,r
Oogami Kouga/Reader,32,/tags/Oogami%20Kouga*s*Reader,r
Isara Mao/Itsuki Shuu,4,/tags/Isara%20Mao*s*Itsuki%20Shuu,r
Shinkai Kanata/Reader,13,/tags/Shinkai%20Kanata*s*Reader,r
Fushimi Yuzuru & Saegusa Ibara,23,/tags/Fushimi%20Yuzuru%20*a*%20Saegusa%20Ibara,r
Anzu/Shinkai Kanata,1,/tags/Anzu*s*Shinkai%20Kanata,r
