tag,count,href,category
Sherlock Holmes & Mary Morstan,265,/tags/Sherlock%20Holmes%20*a*%20Mary%20Morstan,r
Mycroft Holmes/Greg Lestrade/Other(s),3,/tags/Mycroft%20Holmes*s*Greg%20Lestrade*s*Other(s),r
Sherlock Holmes/John Watson/Other(s),10,/tags/Sherlock%20Holmes*s*John%20Watson*s*Other(s),r
Sherlock Holmes/Mrs. Hudson/John Watson,6,/tags/Sherlock%20Holmes*s*Mrs*d*%20Hudson*s*John%20Watson,r
Molly Hooper/Arthur Shappey,9,/tags/Molly%20Hooper*s*Arthur%20Shappey,r
Kaylee Frye/Greg Lestrade,0,/tags/Kaylee%20Frye*s*Greg%20Lestrade,r
Greg Lestrade/Soo Lin Yao,0,/tags/Greg%20Lestrade*s*Soo%20Lin%20Yao,r
Lestrade/James Moriarty,1,/tags/Lestrade*s*James%20Moriarty,r
Lestrade (Sherlock Holmes)/Other(s),0,/tags/Lestrade%20(Sherlock%20Holmes)*s*Other(s),r
Molly Hooper/Lestrade,3,/tags/Molly%20Hooper*s*Lestrade,r
Sally Donovan/Lestrade,6,/tags/Sally%20Donovan*s*Lestrade,r
Tobias Gregson/Lestrade,8,/tags/Tobias%20Gregson*s*Lestrade,r
Jeanette (Sherlock),35,/tags/Jeanette%20(Sherlock),c
Jim Moriarty/Orihara Izaya,0,/tags/Jim%20Moriarty*s*Orihara%20Izaya,r
Mycroft Holmes/Sherlock Holmes/Lestrade,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Lestrade,r
Molly/Irene Week 2012,1,/tags/Molly*s*Irene%20Week%202012,f
Sherlock Holmes/Henry Knight,5,/tags/Sherlock%20Holmes*s*Henry%20Knight,r
Sally Donovan & Greg Lestrade,69,/tags/Sally%20Donovan%20*a*%20Greg%20Lestrade,r
Sherlock Holmes/Original Character(s),106,/tags/Sherlock%20Holmes*s*Original%20Character(s),r
Neal Caffrey & Sherlock Holmes,5,/tags/Neal%20Caffrey%20*a*%20Sherlock%20Holmes,r
John Watson's Father,322,/tags/John%20Watson's%20Father,c
John Watson's Mother,429,/tags/John%20Watson's%20Mother,c
Jack Harkness & John Watson,4,/tags/Jack%20Harkness%20*a*%20John%20Watson,r
Jack Harkness/Lestrade (Sherlock Holmes),0,/tags/Jack%20Harkness*s*Lestrade%20(Sherlock%20Holmes),r
Mycroft Holmes/Everyone,0,/tags/Mycroft%20Holmes*s*Everyone,r
Sally Donovan/Victor Trevor,1,/tags/Sally%20Donovan*s*Victor%20Trevor,r
Defensively Heterosexual John Watson,17,/tags/Defensively%20Heterosexual%20John%20Watson,f
Mycroft Holmes & Robert Lewis,0,/tags/Mycroft%20Holmes%20*a*%20Robert%20Lewis,r
Sherlock Holmes/Tony Stark,35,/tags/Sherlock%20Holmes*s*Tony%20Stark,r
Richard Brook/Sebastian Moran/Jim Moriarty,30,/tags/Richard%20Brook*s*Sebastian%20Moran*s*Jim%20Moriarty,r
POV Sherlock Holmes,2852,/tags/POV%20Sherlock%20Holmes,f
Jim Moriarty & John Watson,91,/tags/Jim%20Moriarty%20*a*%20John%20Watson,r
Irene Adler/Mycroft Holmes/Sherlock Holmes,2,/tags/Irene%20Adler*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Greg Lestrade & Mike Stamford,2,/tags/Greg%20Lestrade%20*a*%20Mike%20Stamford,r
Jim Moriarty/Mary Morstan,20,/tags/Jim%20Moriarty*s*Mary%20Morstan,r
The Skull & John Watson,0,/tags/The%20Skull%20*a*%20John%20Watson,r
Jim Moriarty & You,10,/tags/Jim%20Moriarty%20*a*%20You,r
Jim Moriarty & Other(s),7,/tags/Jim%20Moriarty%20*a*%20Other(s),r
Irene Adler/Anthea/Molly Hooper/Greg Lestrade,1,/tags/Irene%20Adler*s*Anthea*s*Molly%20Hooper*s*Greg%20Lestrade,r
Molly Hooper/Jeanette,1,/tags/Molly%20Hooper*s*Jeanette,r
Mycroft Holmes & Jim Moriarty,49,/tags/Mycroft%20Holmes%20*a*%20Jim%20Moriarty,r
Molly Hooper/Henry Knight,4,/tags/Molly%20Hooper*s*Henry%20Knight,r
Sally Donovan/Sarah Sawyer,2,/tags/Sally%20Donovan*s*Sarah%20Sawyer,r
Sherlock Holmes/Arthur Shappey,1,/tags/Sherlock%20Holmes*s*Arthur%20Shappey,r
Greg Lestrade/Sebastian Moran,7,/tags/Greg%20Lestrade*s*Sebastian%20Moran,r
Irene Adler/Sherlock Holmes/Lestrade/John Watson,1,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Lestrade*s*John%20Watson,r
Jim Moriarty/Other(s),10,/tags/Jim%20Moriarty*s*Other(s),r
Mycroft Holmes/Other(s),21,/tags/Mycroft%20Holmes*s*Other(s),r
Anthea & John Watson,18,/tags/Anthea%20*a*%20John%20Watson,r
Jim Moriarty Has Issues,22,/tags/Jim%20Moriarty%20Has%20Issues,f
Mycroft Holmes/Reader,275,/tags/Mycroft%20Holmes*s*Reader,r
Mike Stamford & John Watson,33,/tags/Mike%20Stamford%20*a*%20John%20Watson,r
Mrs. Hudson & John Watson,120,/tags/Mrs*d*%20Hudson%20*a*%20John%20Watson,r
Sebastian Moran & John Watson,72,/tags/Sebastian%20Moran%20*a*%20John%20Watson,r
Mycroft Holmes/James Lester,1,/tags/Mycroft%20Holmes*s*James%20Lester,r
Clara/Kate (Sherlock),0,/tags/Clara*s*Kate%20(Sherlock),r
Sebastian Moran/Mary Morstan,12,/tags/Sebastian%20Moran*s*Mary%20Morstan,r
Richard Brook/Sherlock Holmes,5,/tags/Richard%20Brook*s*Sherlock%20Holmes,r
John Watson/Other(s),102,/tags/John%20Watson*s*Other(s),r
Greg Lestrade's Mother,81,/tags/Greg%20Lestrade's%20Mother,c
John Watson's Grandmother,27,/tags/John%20Watson's%20Grandmother,c
Jim Moriarty's Father,72,/tags/Jim%20Moriarty's%20Father,c
Jim Moriarty's Grandmother,5,/tags/Jim%20Moriarty's%20Grandmother,c
Loki (Marvel)/Jim Moriarty,7,/tags/Loki%20(Marvel)*s*Jim%20Moriarty,r
Bruce Banner/Molly Hooper,2,/tags/Bruce%20Banner*s*Molly%20Hooper,r
Maria Hill/Greg Lestrade,0,/tags/Maria%20Hill*s*Greg%20Lestrade,r
Ian Monkford,0,/tags/Ian%20Monkford,c
Peter Guillam/Mycroft Holmes,0,/tags/Peter%20Guillam*s*Mycroft%20Holmes,r
Sherlock Holmes/Raz,1,/tags/Sherlock%20Holmes*s*Raz,r
Crowley (Supernatural)/Jim Moriarty,2,/tags/Crowley%20(Supernatural)*s*Jim%20Moriarty,r
Siger Holmes,365,/tags/Siger%20Holmes,c
Phil Coulson/Greg Lestrade,2,/tags/Phil%20Coulson*s*Greg%20Lestrade,r
POV John Watson,2511,/tags/POV%20John%20Watson,f
Clara/John Watson,3,/tags/Clara*s*John%20Watson,r
Irene Adler/Soo Lin Yao,2,/tags/Irene%20Adler*s*Soo%20Lin%20Yao,r
Richard Brook/Jim Moriarty,126,/tags/Richard%20Brook*s*Jim%20Moriarty,r
Jim Moriarty/River Song,1,/tags/Jim%20Moriarty*s*River%20Song,r
Irene Adler/Helen Magnus,2,/tags/Irene%20Adler*s*Helen%20Magnus,r
Molly Hooper & John Watson,159,/tags/Molly%20Hooper%20*a*%20John%20Watson,r
Sarah Sawyer/Mike Stamford,3,/tags/Sarah%20Sawyer*s*Mike%20Stamford,r
Molly Hooper/Sebastian Moran,157,/tags/Molly%20Hooper*s*Sebastian%20Moran,r
Sherlock Holmes/You,457,/tags/Sherlock%20Holmes*s*You,r
Sherlock Holmes/Stanley Hopkins/Greg Lestrade,1,/tags/Sherlock%20Holmes*s*Stanley%20Hopkins*s*Greg%20Lestrade,r
Slender Man & John Watson,3,/tags/Slender%20Man%20*a*%20John%20Watson,r
Slender Man/John Watson,2,/tags/Slender%20Man*s*John%20Watson,r
Mummy & Mycroft Holmes,40,/tags/Mummy%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes/Adrian Veidt,0,/tags/Mycroft%20Holmes*s*Adrian%20Veidt,r
Sally Donovan/Greg Lestrade,62,/tags/Sally%20Donovan*s*Greg%20Lestrade,r
Kirsti Stapleton,3,/tags/Kirsti%20Stapleton,c
Dimmock/Sherlock Holmes,2,/tags/Dimmock*s*Sherlock%20Holmes,r
Austria (Hetalia)/John Watson,2,/tags/Austria%20(Hetalia)*s*John%20Watson,r
Sherlock Holmes References,77,/tags/Sherlock%20Holmes%20References,f
Irene Adler & Jim Moriarty,23,/tags/Irene%20Adler%20*a*%20Jim%20Moriarty,r
Sherlock Holmes/Prussia (Hetalia),0,/tags/Sherlock%20Holmes*s*Prussia%20(Hetalia),r
Mycroft Holmes/Sherlock Holmes/Greg Lestrade/John Watson,56,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Greg%20Lestrade*s*John%20Watson,r
Sherlock is Married to His Work,31,/tags/Sherlock%20is%20Married%20to%20His%20Work,f
Severin Moran/Jim Moriarty,18,/tags/Severin%20Moran*s*Jim%20Moriarty,r
Severin Moran,215,/tags/Severin%20Moran,c
John Watson/Dean Winchester,6,/tags/John%20Watson*s*Dean%20Winchester,r
Nick Fury/Mycroft Holmes,2,/tags/Nick%20Fury*s*Mycroft%20Holmes,r
Mycroft Holmes/Sherlock Holmes/Harry Potter,9,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Harry%20Potter,r
Sherlock Holmes & Spock,3,/tags/Sherlock%20Holmes%20*a*%20Spock,r
Sherlock Holmes & James T. Kirk,1,/tags/Sherlock%20Holmes%20*a*%20James%20T*d*%20Kirk,r
Golem (Sherlock),7,/tags/Golem%20(Sherlock),c
Richard Brook/Molly Hooper,3,/tags/Richard%20Brook*s*Molly%20Hooper,r
Golem/Jim Moriarty,0,/tags/Golem*s*Jim%20Moriarty,r
Golem/Sebastian Moran,1,/tags/Golem*s*Sebastian%20Moran,r
Mrs. Hudson/John Watson,5,/tags/Mrs*d*%20Hudson*s*John%20Watson,r
Bruce Banner & John Watson,1,/tags/Bruce%20Banner%20*a*%20John%20Watson,r
Community: sherlockrebang,1,/tags/Community:%20sherlockrebang,f
Greg Lestrade/Harry Potter,10,/tags/Greg%20Lestrade*s*Harry%20Potter,r
Jim Moriarty/Jim Moriarty,0,/tags/Jim%20Moriarty*s*Jim%20Moriarty,r
Chief Superintendent (Sherlock),32,/tags/Chief%20Superintendent%20(Sherlock),c
Jim Moriarty's Mother,85,/tags/Jim%20Moriarty's%20Mother,c
Jim Moriarty's Sister,29,/tags/Jim%20Moriarty's%20Sister,c
Female Sherlock Holmes,215,/tags/Female%20Sherlock%20Holmes,f
Amy Pond (Doctor Who)/John Watson,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*John%20Watson,r
Phil Coulson & Greg Lestrade,1,/tags/Phil%20Coulson%20*a*%20Greg%20Lestrade,r
Community: wholockians,31,/tags/Community:%20wholockians,f
Richard Brook/Kitty Riley,10,/tags/Richard%20Brook*s*Kitty%20Riley,r
Jim Moriarty/Harry Watson,1,/tags/Jim%20Moriarty*s*Harry%20Watson,r
Clint Barton & John Watson,9,/tags/Clint%20Barton%20*a*%20John%20Watson,r
Irene Adler & Molly Hooper,32,/tags/Irene%20Adler%20*a*%20Molly%20Hooper,r
Mark Gatiss/Mycroft Holmes,4,/tags/Mark%20Gatiss*s*Mycroft%20Holmes,r
Owen Harper & John Watson,1,/tags/Owen%20Harper%20*a*%20John%20Watson,r
Owen Harper & Sherlock Holmes,1,/tags/Owen%20Harper%20*a*%20Sherlock%20Holmes,r
Clint Barton/John Watson,0,/tags/Clint%20Barton*s*John%20Watson,r
Phil Coulson & Mycroft Holmes,2,/tags/Phil%20Coulson%20*a*%20Mycroft%20Holmes,r
Kid John Watson,88,/tags/Kid%20John%20Watson,f
Kid Sherlock Holmes,109,/tags/Kid%20Sherlock%20Holmes,f
Tom Hiddleston/Sherlock Holmes,2,/tags/Tom%20Hiddleston*s*Sherlock%20Holmes,r
James Phillimore,3,/tags/James%20Phillimore,c
Sir Jeffrey Patterson,1,/tags/Sir%20Jeffrey%20Patterson,c
Gary Jenkins,1,/tags/Gary%20Jenkins,c
Molly Hooper/River Song,0,/tags/Molly%20Hooper*s*River%20Song,r
Jack Harkness/Greg Lestrade,5,/tags/Jack%20Harkness*s*Greg%20Lestrade,r
John Watson's Grandfather,13,/tags/John%20Watson's%20Grandfather,c
Jack Harkness/Molly Hooper,0,/tags/Jack%20Harkness*s*Molly%20Hooper,r
Balthazar (Supernatural)/Mycroft Holmes,0,/tags/Balthazar%20(Supernatural)*s*Mycroft%20Holmes,r
Alexis Castle/Molly Hooper,0,/tags/Alexis%20Castle*s*Molly%20Hooper,r
Sherlock Holmes/Kevin Ryan,0,/tags/Sherlock%20Holmes*s*Kevin%20Ryan,r
The Doctor (Doctor Who)/Molly Hooper,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Molly%20Hooper,r
Molly Hooper/Dean Winchester,1,/tags/Molly%20Hooper*s*Dean%20Winchester,r
Community: sherlockmas,3,/tags/Community:%20sherlockmas,f
Sherlock Holmes & Mummy,56,/tags/Sherlock%20Holmes%20*a*%20Mummy,r
Molly Hooper & Greg Lestrade,117,/tags/Molly%20Hooper%20*a*%20Greg%20Lestrade,r
John Watson/Original Female Character(s),271,/tags/John%20Watson*s*Original%20Female%20Character(s),r
Greg Lestrade's Wife,216,/tags/Greg%20Lestrade's%20Wife,c
Jim Moriarty/Carl Powers,8,/tags/Jim%20Moriarty*s*Carl%20Powers,r
Greg Lestrade/Mary Morstan,12,/tags/Greg%20Lestrade*s*Mary%20Morstan,r
Maurice Hall/Mycroft Holmes,0,/tags/Maurice%20Hall*s*Mycroft%20Holmes,r
Greg Lestrade/Sebastian Moran/Jim Moriarty,0,/tags/Greg%20Lestrade*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Sherlock Holmes/Harold Stackhurst,2,/tags/Sherlock%20Holmes*s*Harold%20Stackhurst,r
Sherlock Holmes & Harry Watson,29,/tags/Sherlock%20Holmes%20*a*%20Harry%20Watson,r
Molly Hooper/Molly Hooper,3,/tags/Molly%20Hooper*s*Molly%20Hooper,r
Molly Hooper/Sebastian Moran/Jim Moriarty,19,/tags/Molly%20Hooper*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Sherlock Holmes/Spencer Reid,9,/tags/Sherlock%20Holmes*s*Spencer%20Reid,r
Greg Lestrade's Father,54,/tags/Greg%20Lestrade's%20Father,c
Sherlock Holmes/Sam Winchester,8,/tags/Sherlock%20Holmes*s*Sam%20Winchester,r
Sherlock Holmes/Dean Winchester,21,/tags/Sherlock%20Holmes*s*Dean%20Winchester,r
Irene Adler/Sally Donovan/Molly Hooper,2,/tags/Irene%20Adler*s*Sally%20Donovan*s*Molly%20Hooper,r
Molly Hooper/Natasha Romanov,0,/tags/Molly%20Hooper*s*Natasha%20Romanov,r
Olivia Dunham/Greg Lestrade,1,/tags/Olivia%20Dunham*s*Greg%20Lestrade,r
Sherlock Holmes/Helen Magnus,1,/tags/Sherlock%20Holmes*s*Helen%20Magnus,r
Harry the Equerry/Mycroft Holmes/Greg Lestrade,2,/tags/Harry%20the%20Equerry*s*Mycroft%20Holmes*s*Greg%20Lestrade,r
Sad John Watson,49,/tags/Sad%20John%20Watson,f
Sherlock Holmes/Kurt Hummel,1,/tags/Sherlock%20Holmes*s*Kurt%20Hummel,r
Irene Adler & John Watson,23,/tags/Irene%20Adler%20*a*%20John%20Watson,r
Carter (Sherlock),8,/tags/Carter%20(Sherlock),c
Clint Barton/Phil Coulson/Sarah Sawyer,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Sarah%20Sawyer,r
Sheldon Cooper/Molly Hooper,0,/tags/Sheldon%20Cooper*s*Molly%20Hooper,r
Phil Coulson/Sarah Sawyer,0,/tags/Phil%20Coulson*s*Sarah%20Sawyer,r
Sherlock Holmes & Greg Lestrade & John Watson,96,/tags/Sherlock%20Holmes%20*a*%20Greg%20Lestrade%20*a*%20John%20Watson,r
Mycroft Holmes/Saito (Inception),1,/tags/Mycroft%20Holmes*s*Saito%20(Inception),r
Molly Hooper Appreciation,205,/tags/Molly%20Hooper%20Appreciation,f
Jonathan Crane/Sherlock Holmes,1,/tags/Jonathan%20Crane*s*Sherlock%20Holmes,r
Clint Barton/Jim Moriarty,3,/tags/Clint%20Barton*s*Jim%20Moriarty,r
Mary Morstan & John Watson,319,/tags/Mary%20Morstan%20*a*%20John%20Watson,r
Charlotte (Silent Things)/Sherlock Holmes,0,/tags/Charlotte%20(Silent%20Things)*s*Sherlock%20Holmes,r
Judy (Love Actually)/John Watson,0,/tags/Judy%20(Love%20Actually)*s*John%20Watson,r
Sebastian Moran/Mary Morstan/Jim Moriarty,5,/tags/Sebastian%20Moran*s*Mary%20Morstan*s*Jim%20Moriarty,r
James Hathaway/Sherlock Holmes,0,/tags/James%20Hathaway*s*Sherlock%20Holmes,r
Benedict Cumberbatch/John Watson,10,/tags/Benedict%20Cumberbatch*s*John%20Watson,r
Richard Brook/Mycroft Holmes,2,/tags/Richard%20Brook*s*Mycroft%20Holmes,r
Reichenbach Theory,23,/tags/Reichenbach%20Theory,f
Red Pants Monday,101,/tags/Red%20Pants%20Monday,f
Clever John Watson,19,/tags/Clever%20John%20Watson,f
Sherlock Holmes/Charles Augustus Milverton,1,/tags/Sherlock%20Holmes*s*Charles%20Augustus%20Milverton,r
Richard Brook/Severin Moran,122,/tags/Richard%20Brook*s*Severin%20Moran,r
Eventual Mycroft Holmes/Greg Lestrade,28,/tags/Eventual%20Mycroft%20Holmes*s*Greg%20Lestrade,f
Alice Morgan & Jim Moriarty,1,/tags/Alice%20Morgan%20*a*%20Jim%20Moriarty,r
Bruce Banner/Jim Moriarty,0,/tags/Bruce%20Banner*s*Jim%20Moriarty,r
Molly Hooper/Rory Williams,10,/tags/Molly%20Hooper*s*Rory%20Williams,r
Sebastian Moran/Tony Stark,0,/tags/Sebastian%20Moran*s*Tony%20Stark,r
Pepper Potts/John Watson,2,/tags/Pepper%20Potts*s*John%20Watson,r
Jensen Ackles/Sebastian Moran,0,/tags/Jensen%20Ackles*s*Sebastian%20Moran,r
Reichenbach Angst,129,/tags/Reichenbach%20Angst,f
Demon Jim Moriarty,5,/tags/Demon%20Jim%20Moriarty,f
Tony Stark/John Watson,39,/tags/Tony%20Stark*s*John%20Watson,r
Martin Crieff & Molly Hooper,8,/tags/Martin%20Crieff%20*a*%20Molly%20Hooper,r
Omega John Watson,400,/tags/Omega%20John%20Watson,f
JohnlockChallenges Exchange,36,/tags/JohnlockChallenges%20Exchange,f
Sally Donovan Appreciation,66,/tags/Sally%20Donovan%20Appreciation,f
John Watson's Cane,27,/tags/John%20Watson's%20Cane,c
Johnlock Gift Exchange,71,/tags/Johnlock%20Gift%20Exchange,f
Mycroft Holmes & Ianto Jones,4,/tags/Mycroft%20Holmes%20*a*%20Ianto%20Jones,r
Sherlock Holmes/John Watson/Harry Potter,1,/tags/Sherlock%20Holmes*s*John%20Watson*s*Harry%20Potter,r
Sherlock Holmes & Spike Spiegel,0,/tags/Sherlock%20Holmes%20*a*%20Spike%20Spiegel,r
Sally Donovan & Mycroft Holmes,3,/tags/Sally%20Donovan%20*a*%20Mycroft%20Holmes,r
Augustus Moran,45,/tags/Augustus%20Moran,c
Sherlock Holmes/John Watson/Hamish Watson-Holmes,27,/tags/Sherlock%20Holmes*s*John%20Watson*s*Hamish%20Watson-Holmes,r
Irene Adler/Henry Knight,0,/tags/Irene%20Adler*s*Henry%20Knight,r
"John ""Three Continents"" Watson",129,/tags/John%20%22Three%20Continents%22%20Watson,f
FuckYeahJohnlockFanfic Contest,1,/tags/FuckYeahJohnlockFanfic%20Contest,f
Jack Harkness/Sherlock Holmes/Ianto Jones/John Watson,2,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*Ianto%20Jones*s*John%20Watson,r
Tenth Doctor/Jack Harkness/Sherlock Holmes/Ianto Jones/John Watson,0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes*s*Ianto%20Jones*s*John%20Watson,r
Neil Gaiman/Sherlock Holmes,1,/tags/Neil%20Gaiman*s*Sherlock%20Holmes,r
John Watson is Sebastian Moran,1,/tags/John%20Watson%20is%20Sebastian%20Moran,f
Molly Hooper/Victor Trevor,2,/tags/Molly%20Hooper*s*Victor%20Trevor,r
Spy John Watson,19,/tags/Spy%20John%20Watson,f
John Whump,354,/tags/John%20Whump,f
John Watson's Family,164,/tags/John%20Watson's%20Family,c
Culverton Smith,111,/tags/Culverton%20Smith,c
Richard Brook & Jim Moriarty,13,/tags/Richard%20Brook%20*a*%20Jim%20Moriarty,r
Sherlock Holmes & Hamish Watson-Holmes,20,/tags/Sherlock%20Holmes%20*a*%20Hamish%20Watson-Holmes,r
Mycroft Holmes/John Riddell,1,/tags/Mycroft%20Holmes*s*John%20Riddell,r
Sherlock Holmes & Bill Murray,2,/tags/Sherlock%20Holmes%20*a*%20Bill%20Murray,r
Sebastian Moran/Kitty Winter,8,/tags/Sebastian%20Moran*s*Kitty%20Winter,r
Sebastian Moran/Langdale Pike,1,/tags/Sebastian%20Moran*s*Langdale%20Pike,r
Sherlock Holmes/Tommy Ratliff,0,/tags/Sherlock%20Holmes*s*Tommy%20Ratliff,r
Sherlock Holmes/Severus Snape,12,/tags/Sherlock%20Holmes*s*Severus%20Snape,r
Mrs. Hudson Ships It,274,/tags/Mrs*d*%20Hudson%20Ships%20It,f
Sherlock Holmes & Rose Tyler,32,/tags/Sherlock%20Holmes%20*a*%20Rose%20Tyler,r
Captain John Watson,311,/tags/Captain%20John%20Watson,f
Doctor John Watson,510,/tags/Doctor%20John%20Watson,f
Pepper Potts & John Watson,2,/tags/Pepper%20Potts%20*a*%20John%20Watson,r
Sherlock Holmes Has Feelings,1986,/tags/Sherlock%20Holmes%20Has%20Feelings,f
Mystrade Fanworks Fest,7,/tags/Mystrade%20Fanworks%20Fest,f
Christopher Chant & Sherlock Holmes,1,/tags/Christopher%20Chant%20*a*%20Sherlock%20Holmes,r
Cat Chant & John Watson,1,/tags/Cat%20Chant%20*a*%20John%20Watson,r
Dexter Morgan/Jim Moriarty,1,/tags/Dexter%20Morgan*s*Jim%20Moriarty,r
Sebastian Moran/Rose Tyler,0,/tags/Sebastian%20Moran*s*Rose%20Tyler,r
Sherlock Holmes/Sebastian Moran/John Watson,5,/tags/Sherlock%20Holmes*s*Sebastian%20Moran*s*John%20Watson,r
Sherlock Holmes is Bad at Relationships,22,/tags/Sherlock%20Holmes%20is%20Bad%20at%20Relationships,f
John Watson/Original Character(s),24,/tags/John%20Watson*s*Original%20Character(s),r
Jim Moriarty/Hamish Watson-Holmes,1,/tags/Jim%20Moriarty*s*Hamish%20Watson-Holmes,r
James Bond/John Watson,26,/tags/James%20Bond*s*John%20Watson,r
Sebastian Moran/Kitty Riley,1,/tags/Sebastian%20Moran*s*Kitty%20Riley,r
Mycroft Holmes & Mrs. Hudson,20,/tags/Mycroft%20Holmes%20*a*%20Mrs*d*%20Hudson,r
Greg Lestrade's Children,168,/tags/Greg%20Lestrade's%20Children,c
Sherlock Holmes & Mike Stamford,17,/tags/Sherlock%20Holmes%20*a*%20Mike%20Stamford,r
POV Jim Moriarty,141,/tags/POV%20Jim%20Moriarty,f
Alex Moran-Moriarty,28,/tags/Alex%20Moran-Moriarty,c
Mia Donovan,10,/tags/Mia%20Donovan,c
Sherlock Holmes/Emily Prentiss,1,/tags/Sherlock%20Holmes*s*Emily%20Prentiss,r
Sherlock Holmes/Lisbeth Salander,2,/tags/Sherlock%20Holmes*s*Lisbeth%20Salander,r
POV Mycroft Holmes,522,/tags/POV%20Mycroft%20Holmes,f
Sherlock Holmes/Eve Sands,1,/tags/Sherlock%20Holmes*s*Eve%20Sands,r
Young John Watson,47,/tags/Young%20John%20Watson,f
Two Two One Bravo Baker Universe,5,/tags/Two%20Two%20One%20Bravo%20Baker%20Universe,f
Greg Lestrade's Siblings,53,/tags/Greg%20Lestrade's%20Siblings,c
Greg Lestrade/Sarah Sawyer,3,/tags/Greg%20Lestrade*s*Sarah%20Sawyer,r
Irene Adler/Kate (Sherlock)/Lucy Saxon,0,/tags/Irene%20Adler*s*Kate%20(Sherlock)*s*Lucy%20Saxon,r
Jack Harkness/Mycroft Holmes,7,/tags/Jack%20Harkness*s*Mycroft%20Holmes,r
The Master (Doctor Who)/Jim Moriarty,26,/tags/The%20Master%20(Doctor%20Who)*s*Jim%20Moriarty,r
Eventual Sherlock Holmes/John Watson,124,/tags/Eventual%20Sherlock%20Holmes*s*John%20Watson,f
Sebastian Moran/Sebastian Moran,1,/tags/Sebastian%20Moran*s*Sebastian%20Moran,r
Violet Hunter/Harry Watson,0,/tags/Violet%20Hunter*s*Harry%20Watson,r
Alex Moran-Moriarty/Hamish Watson-Holmes,26,/tags/Alex%20Moran-Moriarty*s*Hamish%20Watson-Holmes,r
Eve Moneypenny/John Watson,0,/tags/Eve%20Moneypenny*s*John%20Watson,r
James Bond/Sebastian Moran,9,/tags/James%20Bond*s*Sebastian%20Moran,r
Holmes Brothers' Childhood,120,/tags/Holmes%20Brothers'%20Childhood,f
BAMF John Watson,1463,/tags/BAMF%20John%20Watson,f
Mycroft Holmes/Molly Hooper/Greg Lestrade,33,/tags/Mycroft%20Holmes*s*Molly%20Hooper*s*Greg%20Lestrade,r
Lytton Strachey/John Watson,0,/tags/Lytton%20Strachey*s*John%20Watson,r
Sebastian Moran/Other(s),5,/tags/Sebastian%20Moran*s*Other(s),r
Mycroft Holmes & Molly Hooper,95,/tags/Mycroft%20Holmes%20*a*%20Molly%20Hooper,r
Angelo/Sherlock Holmes,0,/tags/Angelo*s*Sherlock%20Holmes,r
Anthea (Sherlock)/Jack Harkness,0,/tags/Anthea%20(Sherlock)*s*Jack%20Harkness,r
Anthea (Sherlock)/Undisclosed,0,/tags/Anthea%20(Sherlock)*s*Undisclosed,r
Anthea (Sherlock)/Pepper Potts,0,/tags/Anthea%20(Sherlock)*s*Pepper%20Potts,r
Sherlock Holmes/Sebastian Moran/Jim Moriarty,31,/tags/Sherlock%20Holmes*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Mary Morstan/Harry Watson,6,/tags/Mary%20Morstan*s*Harry%20Watson,r
POV Sebastian Moran,128,/tags/POV%20Sebastian%20Moran,f
John Watson/Sebastian Wilkes,4,/tags/John%20Watson*s*Sebastian%20Wilkes,r
Sherlock Secret Santa 2012,3,/tags/Sherlock%20Secret%20Santa%202012,f
Sebastian Moran/Severin Moran,21,/tags/Sebastian%20Moran*s*Severin%20Moran,r
C. Auguste Dupin/Sherlock Holmes,1,/tags/C*d*%20Auguste%20Dupin*s*Sherlock%20Holmes,r
Eleventh Doctor/Molly Hooper,11,/tags/Eleventh%20Doctor*s*Molly%20Hooper,r
Richard Brook is Jim Moriarty,23,/tags/Richard%20Brook%20is%20Jim%20Moriarty,f
Chris Argent/Greg Lestrade,2,/tags/Chris%20Argent*s*Greg%20Lestrade,r
January Sherlock Vignette Challenge,16,/tags/January%20Sherlock%20Vignette%20Challenge,f
POV John,122,/tags/POV%20John,f
Sebastian Moran/Severin Moran/Jim Moriarty,9,/tags/Sebastian%20Moran*s*Severin%20Moran*s*Jim%20Moriarty,r
Molly Hooper & Jim Moriarty,59,/tags/Molly%20Hooper%20*a*%20Jim%20Moriarty,r
Molly Hooper/Mary Morstan,42,/tags/Molly%20Hooper*s*Mary%20Morstan,r
Jack Harkness/Sherlock Holmes/John Watson,7,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*John%20Watson,r
Jim Moriarty/Original Male Character(s),1,/tags/Jim%20Moriarty*s*Original%20Male%20Character(s),r
