tag,count,href,category
Niënor Níniel & Urwen Lalaith,1,/tags/Ni%C3%ABnor%20N%C3%ADniel%20*a*%20Urwen%20Lalaith,r
Figwit | Melpomaen/Rúmil of Lothlórien,0,/tags/Figwit%20%7C%20Melpomaen*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Celegorm | Turcafinwë/Egalmoth of Gondolin,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Egalmoth%20of%20Gondolin,r
Egalmoth of Gondolin & Turgon of Gondolin,0,/tags/Egalmoth%20of%20Gondolin%20*a*%20Turgon%20of%20Gondolin,r
Galdor of Dor-lomin/Hareth,1,/tags/Galdor%20of%20Dor-lomin*s*Hareth,r
Celebrían & Mithrellas (Tolkien),1,/tags/Celebr%C3%ADan%20*a*%20Mithrellas%20(Tolkien),r
Egalmoth of Gondolin & Maeglin | Lómion,1,/tags/Egalmoth%20of%20Gondolin%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Celebrían & Elros Tar-Minyatur,0,/tags/Celebr%C3%ADan%20*a*%20Elros%20Tar-Minyatur,r
Elros Tar-Minyatur & Thranduil,1,/tags/Elros%20Tar-Minyatur%20*a*%20Thranduil,r
Elros Tar-Minyatur & Erestor,2,/tags/Elros%20Tar-Minyatur%20*a*%20Erestor,r
Erestor & Thranduil (Tolkien),1,/tags/Erestor%20*a*%20Thranduil%20(Tolkien),r
Fingon | Findekáno/Original Character(s),2,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Original%20Character(s),r
Oromë (Tolkien)/Original Male Character(s),0,/tags/Orom%C3%AB%20(Tolkien)*s*Original%20Male%20Character(s),r
Glorfindel (Tolkien)/Reader,49,/tags/Glorfindel%20(Tolkien)*s*Reader,r
Gothmog (Lord of Balrogs)/Arien,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Arien,r
Amrod & Maglor | Makalaurë,2,/tags/Amrod%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Celebrían & Melian (Tolkien),0,/tags/Celebr%C3%ADan%20*a*%20Melian%20(Tolkien),r
Celebrían & Finrod Felagund | Findaráto,3,/tags/Celebr%C3%ADan%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel & Maedhros | Maitmo & Maglor | Makalaurë,11,/tags/Elrond%20Peredhel%20*a*%20Maedhros%20%7C%20Maitmo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Amras & Amrod & Maglor | Makalaurë,1,/tags/Amras%20*a*%20Amrod%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Egalmoth of Gondolin & Fëanor | Curufinwë,0,/tags/Egalmoth%20of%20Gondolin%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Malantur (Tolkien),2,/tags/Malantur%20(Tolkien),c
Celebrimbor | Telperinquar & Elu Thingol | Elwë Singollo,2,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Celebrimbor | Telperinquar & Morgoth Bauglir | Melkor,3,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Fingon | Findekáno/Sauron | Mairon,4,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Sauron%20%7C%20Mairon,r
Tuor & Voronwë (Tolkien),17,/tags/Tuor%20*a*%20Voronw%C3%AB%20(Tolkien),r
Ereinion Gil-galad & Erestor,7,/tags/Ereinion%20Gil-galad%20*a*%20Erestor,r
Aredhel/Celegorm | Turcafinwë/Eöl,1,/tags/Aredhel*s*Celegorm%20%7C%20Turcafinw%C3%AB*s*E%C3%B6l,r
Maedhros | Maitimo & Leia Organa,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Leia%20Organa,r
Tolkien Fic Week,53,/tags/Tolkien%20Fic%20Week,f
Anairë/Eärwen/Finarfin | Arafinwë,8,/tags/Anair%C3%AB*s*E%C3%A4rwen*s*Finarfin%20%7C%20Arafinw%C3%AB,r
Beren Erchamion & Original Character(s),1,/tags/Beren%20Erchamion%20*a*%20Original%20Character(s),r
Lúthien Tinúviel & Original Character(s),3,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20Original%20Character(s),r
Maeglin | Lómion & Original Male Character(s),3,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Original%20Male%20Character(s),r
Caranthir | Morifinwë & Finrod Felegund | Findaráto,9,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Finrod%20Felegund%20%7C%20Findar%C3%A1to,r
Aegnor | Ambaráto & Caranthir | Morifinwë,3,/tags/Aegnor%20%7C%20Ambar%C3%A1to%20*a*%20Caranthir%20%7C%20Morifinw%C3%AB,r
Fingolfin | Ñolofinwë & Sons of Fëanor,5,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20Sons%20of%20F%C3%ABanor,r
Elbereth Gilthoniel | Varda Elentári/Ingwë Ingweron/Manwë Súlimo,2,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Ingw%C3%AB%20Ingweron*s*Manw%C3%AB%20S%C3%BAlimo,r
Gostir (Tolkien),3,/tags/Gostir%20(Tolkien),c
Eluréd & Elurín & Elwing (Tolkien),3,/tags/Elur%C3%A9d%20*a*%20Elur%C3%ADn%20*a*%20Elwing%20(Tolkien),r
Arwen Undómiel & Dior Eluchíl,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Dior%20Eluch%C3%ADl,r
Finarfin | Arafinwë/Maglor | Makalaurë,7,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Maglor%20%7C%20Makalaur%C3%AB,r
Aredhel & Fëanor | Curufinwë,1,/tags/Aredhel%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Fëanor | Curufinwë & Turgon of Gondolin,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Turgon%20of%20Gondolin,r
Maeglin | Lómion/Túrin Turambar,13,/tags/Maeglin%20%7C%20L%C3%B3mion*s*T%C3%BArin%20Turambar,r
Fëanor | Curufinwë & House of Finwë,7,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20House%20of%20Finw%C3%AB,r
Maedhros | Maitimo & Zuko (Avatar),2,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Zuko%20(Avatar),r
Iroh (Avatar) & Maedhros | Maitimo,1,/tags/Iroh%20(Avatar)%20*a*%20Maedhros%20%7C%20Maitimo,r
Fingon | Findekáno & Iroh (Avatar),1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Iroh%20(Avatar),r
Fingon | Findekáno & Zuko (Avatar),1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Zuko%20(Avatar),r
Owen Shaw (Fast and the Furious)/Thranduil (Tolkien),4,/tags/Owen%20Shaw%20(Fast%20and%20the%20Furious)*s*Thranduil%20(Tolkien),r
Círdan | Nowë & Írimë | Lalwen,2,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Elenwë & Idril Celebrindal,5,/tags/Elenw%C3%AB%20*a*%20Idril%20Celebrindal,r
Glorfindel & Maedhros | Maitimo,1,/tags/Glorfindel%20*a*%20Maedhros%20%7C%20Maitimo,r
Rúmil of Lothlórien & Original Female Character(s),2,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien%20*a*%20Original%20Female%20Character(s),r
Celegorm | Turcafinwë/Fingolfin | Ñolofinwë,2,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Fingolfin | Ñolofinwë & Idril Celebrindal,3,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20Idril%20Celebrindal,r
Círdan | Nowë/Ulmo,3,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Ulmo,r
Círdan | Nowë & Maglor | Makalaurë,5,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Maedhros | Maitimo/Turgon of Gondolin,7,/tags/Maedhros%20%7C%20Maitimo*s*Turgon%20of%20Gondolin,r
Nellas & Urwen Lalaith,2,/tags/Nellas%20*a*%20Urwen%20Lalaith,r
Findis (Tolkien) & Sansa Stark,1,/tags/Findis%20(Tolkien)%20*a*%20Sansa%20Stark,r
Maglor | Makalaurë & Sauron | Mairon,6,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Amras/Argon | Arakáno,1,/tags/Amras*s*Argon%20%7C%20Arak%C3%A1no,r
Finarfin | Arafinwë/Fingolfin | Ñolofinwë,10,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Curufin | Curufinwë/Sauron | Mairon,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Tarcil (Tolkien),3,/tags/Tarcil%20(Tolkien),c
Carcharoth/Ilmarë (Tolkien),0,/tags/Carcharoth*s*Ilmar%C3%AB%20(Tolkien),r
Maeglin | Lómion/Salagant (Tolkien)/Turgon of Gondolin,0,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Salagant%20(Tolkien)*s*Turgon%20of%20Gondolin,r
Finarfin | Arafinwë & House of Finarfin,0,/tags/Finarfin%20%7C%20Arafinw%C3%AB%20*a*%20House%20of%20Finarfin,r
Celebrimbor | Telperinquar/Ereinion Gil-galad/Thranduil,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Ereinion%20Gil-galad*s*Thranduil,r
Celebrimbor | Telperinquar/Tar-Elendil,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Tar-Elendil,r
Fëanor | Curufinwë/Maglor | Makalaurë/Nerdanel,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Maglor%20%7C%20Makalaur%C3%AB*s*Nerdanel,r
Finrod Felagund | Findaráto/Olwë,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Olw%C3%AB,r
Egalmoth of Gondolin/Maglor | Makalaurë,0,/tags/Egalmoth%20of%20Gondolin*s*Maglor%20%7C%20Makalaur%C3%AB,r
Caranthir | Morifinwë/Celegorm | Turcafinwë/Fëanor | Curufinwë,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Celegorm%20%7C%20Turcafinw%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Ereinion Gil-Galad & Goldberry,0,/tags/Ereinion%20Gil-Galad%20*a*%20Goldberry,r
Celegorm | Turcafinwë & Dior Eluchíl,10,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Dior%20Eluch%C3%ADl,r
Finduilas FaelivrinLúthien Tinúviel & Lúthien Tinúviel,0,/tags/Finduilas%20FaelivrinL%C3%BAthien%20Tin%C3%BAviel%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Glorfindel/Glorfindel's Wife (Tolkien),3,/tags/Glorfindel*s*Glorfindel's%20Wife%20(Tolkien),r
Elmo/Elmo's Wife (Tolkien),3,/tags/Elmo*s*Elmo's%20Wife%20(Tolkien),r
Ingwë Ingweron/Ingwë Ingweron's Wife,0,/tags/Ingw%C3%AB%20Ingweron*s*Ingw%C3%AB%20Ingweron's%20Wife,r
Ingwë Ingweron's Wife,7,/tags/Ingw%C3%AB%20Ingweron's%20Wife,c
Caranthir | Morifinwë & Telchar,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Telchar,r
Beleg Cúthalion/Finduilas Faelivrin/Gwindor/Mablung of Doriath,0,/tags/Beleg%20C%C3%BAthalion*s*Finduilas%20Faelivrin*s*Gwindor*s*Mablung%20of%20Doriath,r
Galdor of the Tree/Turgon of Gondolin,4,/tags/Galdor%20of%20the%20Tree*s*Turgon%20of%20Gondolin,r
Írildë (Tolkien)/Original Male Character(s),0,/tags/%C3%8Drild%C3%AB%20(Tolkien)*s*Original%20Male%20Character(s),r
Húrin Thalion/Other(s),0,/tags/H%C3%BArin%20Thalion*s*Other(s),r
Fëanor | Curufinwë & Túrin Turambar,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20T%C3%BArin%20Turambar,r
Sons of Fëanor/Sons of Fëanor,1,/tags/Sons%20of%20F%C3%ABanor*s*Sons%20of%20F%C3%ABanor,r
Galadriel | Artanis & Indis,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Indis,r
Indis & Maedhros | Maitimo,0,/tags/Indis%20*a*%20Maedhros%20%7C%20Maitimo,r
Amras & Amrod & Caranthir & Celegorm & Curufin & Fëanor & Maedhros & Maglor (Tolkien),33,/tags/Amras%20*a*%20Amrod%20*a*%20Caranthir%20*a*%20Celegorm%20*a*%20Curufin%20*a*%20F%C3%ABanor%20*a*%20Maedhros%20*a*%20Maglor%20(Tolkien),r
Indis & Maglor | Makalaurë,2,/tags/Indis%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Ivriniel (Tolkien)/Original Female Character(s),0,/tags/Ivriniel%20(Tolkien)*s*Original%20Female%20Character(s),r
Námo | Mandos & Original Female Character(s),1,/tags/N%C3%A1mo%20%7C%20Mandos%20*a*%20Original%20Female%20Character(s),r
Morgoth Bauglir | Melkor & Námo | Mandos,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Elbereth Gilthoniel | Varda Elentári/Eönwë,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*E%C3%B6nw%C3%AB,r
River-woman (Tolkien),2,/tags/River-woman%20(Tolkien),c
Arien/River-woman (Tolkien),0,/tags/Arien*s*River-woman%20(Tolkien),r
Maia | Maiar/Sauron | Mairon,0,/tags/Maia%20%7C%20Maiar*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Undisclosed,0,/tags/Sauron%20%7C%20Mairon*s*Undisclosed,r
Maedhros | Maitmo & Original Character(s),0,/tags/Maedhros%20%7C%20Maitmo%20*a*%20Original%20Character(s),r
Arda & Vala | Valar,0,/tags/Arda%20*a*%20Vala%20%7C%20Valar,r
House of Finwë & Maglor | Makalaurë,0,/tags/House%20of%20Finw%C3%AB%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Fingolfin | Ñolofinwë/Sauron | Mairon,2,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs)/Original Male Character(s),0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Original%20Male%20Character(s),r
Niënor Níniel & Túrin Turambar & Urwen Lalaith,2,/tags/Ni%C3%ABnor%20N%C3%ADniel%20*a*%20T%C3%BArin%20Turambar%20*a*%20Urwen%20Lalaith,r
Maedhros | Maitimo & Turgon of Gondolin,6,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Turgon%20of%20Gondolin,r
Elwing & Olwë (Tolkien),4,/tags/Elwing%20*a*%20Olw%C3%AB%20(Tolkien),r
Eärendil/Elwing/Eönwë (Tolkien),3,/tags/E%C3%A4rendil*s*Elwing*s*E%C3%B6nw%C3%AB%20(Tolkien),r
Elwing/Eönwë (Tolkien),0,/tags/Elwing*s*E%C3%B6nw%C3%AB%20(Tolkien),r
Eärendil/Eönwë (Tolkien),1,/tags/E%C3%A4rendil*s*E%C3%B6nw%C3%AB%20(Tolkien),r
Eärendil & Voronwë (Tolkien),2,/tags/E%C3%A4rendil%20*a*%20Voronw%C3%AB%20(Tolkien),r
Glorfindel/Nazgûl (Tolkien),0,/tags/Glorfindel*s*Nazg%C3%BBl%20(Tolkien),r
Amroth & Celebrían (Tolkien),0,/tags/Amroth%20*a*%20Celebr%C3%ADan%20(Tolkien),r
Eru Ilúvatar & Maglor | Makalaurë,0,/tags/Eru%20Il%C3%BAvatar%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Amras/Amrod/Caranthir | Morifinwë/Celegorm | Turcafinwë,0,/tags/Amras*s*Amrod*s*Caranthir%20%7C%20Morifinw%C3%AB*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Caranthir | Morifinwë/You,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*You,r
Maglor | Makalaurë/Your,0,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Your,r
Curufin | Curufinwë/You,0,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*You,r
Celegorm | Turcafinwë & Finarfin | Arafinwë,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Finarfin%20%7C%20Arafinw%C3%AB,r
Argon | Arakáno/Orodreth | Artaresto,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Orodreth%20%7C%20Artaresto,r
Finduilas Faelivrin/Maglor | Makalaurë,0,/tags/Finduilas%20Faelivrin*s*Maglor%20%7C%20Makalaur%C3%AB,r
Maglor | Makalaurë/Original Female Character(s)/Original Male Character(s),0,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Míriel Þerindë | Míriel Serindë & Nienna,0,/tags/M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB%20*a*%20Nienna,r
Míriel Þerindë | Míriel Serindë/Nienna,0,/tags/M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB*s*Nienna,r
Celebrían & Finduilas Faelivrin,1,/tags/Celebr%C3%ADan%20*a*%20Finduilas%20Faelivrin,r
Celebrían & Gwindor (Tolkien),0,/tags/Celebr%C3%ADan%20*a*%20Gwindor%20(Tolkien),r
Elenwë & Orodreth | Artaresto,0,/tags/Elenw%C3%AB%20*a*%20Orodreth%20%7C%20Artaresto,r
Idril Celebrindal & Orodreth | Artaresto,0,/tags/Idril%20Celebrindal%20*a*%20Orodreth%20%7C%20Artaresto,r
Finwë (Tolkien)/Original Character(s),0,/tags/Finw%C3%AB%20(Tolkien)*s*Original%20Character(s),r
Aulë | MahalMaglor | Makalaurë & Maglor | Makalaurë,0,/tags/Aul%C3%AB%20%7C%20MahalMaglor%20%7C%20Makalaur%C3%AB%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Caranthir | Morifinwë/Curufin | Curufinwë/Fingon | Findekáno,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*Fingon%20%7C%20Findek%C3%A1no,r
Eluréd & Elurín & Maglor | Makalaurë,3,/tags/Elur%C3%A9d%20*a*%20Elur%C3%ADn%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Eluréd & Elurín & Maedhros | Maitimo,11,/tags/Elur%C3%A9d%20*a*%20Elur%C3%ADn%20*a*%20Maedhros%20%7C%20Maitimo,r
Finrod Felagund | Findaráto & Other(s),0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Other(s),r
Eärwen/Nerdanel (Tolkien),3,/tags/E%C3%A4rwen*s*Nerdanel%20(Tolkien),r
Aegnor | Ambaráto/Orodreth | Artaresto,0,/tags/Aegnor%20%7C%20Ambar%C3%A1to*s*Orodreth%20%7C%20Artaresto,r
Beren Erchamion & Original Female Character(s),4,/tags/Beren%20Erchamion%20*a*%20Original%20Female%20Character(s),r
Arwen Undómiel & Lúthien Tinúviel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Tolkien Gen Week 2020,19,/tags/Tolkien%20Gen%20Week%202020,f
Tolkien Gen Week,30,/tags/Tolkien%20Gen%20Week,f
Niënor Níniel & Tuor,1,/tags/Ni%C3%ABnor%20N%C3%ADniel%20*a*%20Tuor,r
Celebrimbor | Telperinquar/Ioreth (Shadow of Mordor),1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Ioreth%20(Shadow%20of%20Mordor),r
Celebrimbor | Telperinquar/Ioreth (Shadow of Mordor)/Talion (Shadow of Mordor),2,/tags/Celebrimbor%20%7C%20Telperinquar*s*Ioreth%20(Shadow%20of%20Mordor)*s*Talion%20(Shadow%20of%20Mordor),r
Caranthir | Morifinwë & Caranthir's Wife,2,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Caranthir's%20Wife,r
Boromir (Steward of Gondor) & Sansa Stark,6,/tags/Boromir%20(Steward%20of%20Gondor)%20*a*%20Sansa%20Stark,r
Eärwen & Finrod Felagund | Findárato,6,/tags/E%C3%A4rwen%20*a*%20Finrod%20Felagund%20%7C%20Find%C3%A1rato,r
Elemmírë & Findis (Tolkien),1,/tags/Elemm%C3%ADr%C3%AB%20*a*%20Findis%20(Tolkien),r
Celegorm | Turcafinwë & Gwindor,4,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Gwindor,r
Amrod & Fëanor | Curufinwë,7,/tags/Amrod%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Eärwen & Finarfin | Arafinwë,2,/tags/E%C3%A4rwen%20*a*%20Finarfin%20%7C%20Arafinw%C3%AB,r
Rúmil of Tirion & Original Male Character(s),3,/tags/R%C3%BAmil%20of%20Tirion%20*a*%20Original%20Male%20Character(s),r
Finwë's Mother (Tolkien),2,/tags/Finw%C3%AB's%20Mother%20(Tolkien),c
Elwing (Tolkien) & Original Female Character(s),1,/tags/Elwing%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Oromë & Yavanna Kementári,0,/tags/Orom%C3%AB%20*a*%20Yavanna%20Kement%C3%A1ri,r
Eärendil (Tolkien) & Other(s),1,/tags/E%C3%A4rendil%20(Tolkien)%20*a*%20Other(s),r
Eönwë (Tolkien)/Original Male Character(s),1,/tags/E%C3%B6nw%C3%AB%20(Tolkien)*s*Original%20Male%20Character(s),r
Amras/Elladan (Tolkien),0,/tags/Amras*s*Elladan%20(Tolkien),r
Amras & Amrod & Elladan & Elrohir (Tolkien),0,/tags/Amras%20*a*%20Amrod%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Beleg Cúthalion/Mablung of Doriath/Túrin Turambar,1,/tags/Beleg%20C%C3%BAthalion*s*Mablung%20of%20Doriath*s*T%C3%BArin%20Turambar,r
Amras (Tolkien) & Original Character(s),1,/tags/Amras%20(Tolkien)%20*a*%20Original%20Character(s),r
Maglor | Makalaurë & Original Male Character(s),5,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Original%20Male%20Character(s),r
Aulë | Mahal & Túrin Turambar,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20T%C3%BArin%20Turambar,r
Húrin Thalion & Niënor Níniel,2,/tags/H%C3%BArin%20Thalion%20*a*%20Ni%C3%ABnor%20N%C3%ADniel,r
Finrod Felagund | Findaráto/House of Bëor,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*House%20of%20B%C3%ABor,r
Celegorm | Turcafinwë & Original Character(s),3,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Original%20Character(s),r
Haldar & Haleth of the Haladin,1,/tags/Haldar%20*a*%20Haleth%20of%20the%20Haladin,r
Caranthir | Morifinwë/Original Character(s),1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Original%20Character(s),r
Fëanor | Curufinwë/Nerdanel/Thranduil,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Nerdanel*s*Thranduil,r
Ecthelion of the Fountain/Glorfindel/Maeglin | Lómion,0,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Maeglin%20%7C%20L%C3%B3mion,r
Gwindor (Tolkien) & Original Female Character(s),0,/tags/Gwindor%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Celegorm | Turcafinwë/Túrin Turambar,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*T%C3%BArin%20Turambar,r
Gilmith & Mithrellas (Tolkien),1,/tags/Gilmith%20*a*%20Mithrellas%20(Tolkien),r
Fëanor | Curufinwë/Írimë | Lalwen,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Gwindor & Haldar (Tolkien),0,/tags/Gwindor%20*a*%20Haldar%20(Tolkien),r
Fëanor | Curufinwë/Fingolfin | Ñolofinwë/Nerdanel,2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Nerdanel,r
Maeglin | Lómion/Niënor Níniel,0,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Ni%C3%ABnor%20N%C3%ADniel,r
Fëanor | Curufinwë/Ossë,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Oss%C3%AB,r
Morgoth Bauglir | Melkor/Ossë,2,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Oss%C3%AB,r
Ecthelion of the Fountain & Penlod,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Penlod,r
Ecthelion of the Fountain & Rog,1,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Rog,r
Eärendil & Eönwë (Tolkien),5,/tags/E%C3%A4rendil%20*a*%20E%C3%B6nw%C3%AB%20(Tolkien),r
Arien (Tolkien) & Original Character(s),2,/tags/Arien%20(Tolkien)%20*a*%20Original%20Character(s),r
Arien & Gwindor (Tolkien),6,/tags/Arien%20*a*%20Gwindor%20(Tolkien),r
Sam Gamgee & Maedhros | Maitimo,1,/tags/Sam%20Gamgee%20*a*%20Maedhros%20%7C%20Maitimo,r
Galadriel | Artanis & The One Ring,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20The%20One%20Ring,r
Caranthir | Morifinwë & Celegorm | Turcafinwë & Curufin | Curufinwë,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Curufin%20%7C%20Curufinw%C3%AB,r
Fingon | Findekáno/Maedhros | Maitimo/Original Character(s),0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Original%20Character(s),r
Gwindor & Maeglin | Lómion,0,/tags/Gwindor%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Argon | Arakáno & Caranthir | Morifinwë,1,/tags/Argon%20%7C%20Arak%C3%A1no%20*a*%20Caranthir%20%7C%20Morifinw%C3%AB,r
Gwindor (Tolkien) & Original Male Character(s),0,/tags/Gwindor%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Fëanor | Curufinwë & Fingon | Findekáno,12,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Tû | Thû (Tolkien),2,/tags/T%C3%BB%20%7C%20Th%C3%BB%20(Tolkien),c
Nuin/Tû | Thû (Tolkien),0,/tags/Nuin*s*T%C3%BB%20%7C%20Th%C3%BB%20(Tolkien),r
Turgon of Gondolin/Original Character(s),4,/tags/Turgon%20of%20Gondolin*s*Original%20Character(s),r
Amlach/Sauron | Mairon,0,/tags/Amlach*s*Sauron%20%7C%20Mairon,r
Lúthien Tinúviel/Orodreth | Arataresto,1,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Orodreth%20%7C%20Arataresto,r
Elrohir & Vidumavi (Tolkien),0,/tags/Elrohir%20*a*%20Vidumavi%20(Tolkien),r
Ereinion Gil-galad & Original Female Character(s),8,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Female%20Character(s),r
