tag,count,href,category
"Jonathan ""Pa"" Kent/Lionel Luthor",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Lionel%20Luthor,r
"Clark Kent/Jonathan ""Pa"" Kent",7,/tags/Clark%20Kent*s*Jonathan%20%22Pa%22%20Kent,r
"Jonathan ""Pa"" Kent & Lex Luthor",19,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lex%20Luthor,r
Alex Danvers/Alex Vause,0,/tags/Alex%20Danvers*s*Alex%20Vause,r
Alex Danvers/Bobbi Morse,1,/tags/Alex%20Danvers*s*Bobbi%20Morse,r
Karamel Secret Santa,3,/tags/Karamel%20Secret%20Santa,f
Crisis On Earth-X Crossover Event (CW DC TV Universe),43,/tags/Crisis%20On%20Earth-X%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Post-Crisis On Earth-X Crossover Event (CW DC TV Universe),49,/tags/Post-Crisis%20On%20Earth-X%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Alex Danvers & Rip Hunter,3,/tags/Alex%20Danvers%20*a*%20Rip%20Hunter,r
Kara Danvers & Kimberly Hart,1,/tags/Kara%20Danvers%20*a*%20Kimberly%20Hart,r
Kara Danvers & Jason Lee Scott,0,/tags/Kara%20Danvers%20*a*%20Jason%20Lee%20Scott,r
Alex Danvers & Kimberly Hart,0,/tags/Alex%20Danvers%20*a*%20Kimberly%20Hart,r
"Samantha ""Sam"" Arias & Alex Danvers",65,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers,r
"Samantha ""Sam"" Arias & Maggie Sawyer",1,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Maggie%20Sawyer,r
Kara Danvers & Karolina Dean,2,/tags/Kara%20Danvers%20*a*%20Karolina%20Dean,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Joker (DCU) & Clark Kent,5,/tags/Joker%20(DCU)%20*a*%20Clark%20Kent,r
Kara Danvers/Barbara Gordon,13,/tags/Kara%20Danvers*s*Barbara%20Gordon,r
Astra/M'gann M'orzz,3,/tags/Astra*s*M'gann%20M'orzz,r
Kon-El | Conner Kent & M'gann M'orzz & Zatanna Zatara,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20M'gann%20M'orzz%20*a*%20Zatanna%20Zatara,r
Alex Danvers & Wynonna Earp,2,/tags/Alex%20Danvers%20*a*%20Wynonna%20Earp,r
Kara Danvers & Waverly Earp,2,/tags/Kara%20Danvers%20*a*%20Waverly%20Earp,r
Kara Danvers & Moira Queen,0,/tags/Kara%20Danvers%20*a*%20Moira%20Queen,r
Kara Danvers/Nate Heywood,5,/tags/Kara%20Danvers*s*Nate%20Heywood,r
Jesse Chambers & Lena Luthor,0,/tags/Jesse%20Chambers%20*a*%20Lena%20Luthor,r
Smitten Lena Luthor,6,/tags/Smitten%20Lena%20Luthor,f
Music Meister & Original Character(s),1,/tags/Music%20Meister%20*a*%20Original%20Character(s),r
Soldier Kara Danvers,3,/tags/Soldier%20Kara%20Danvers,f
Kara Danvers & Malcolm Merlyn,4,/tags/Kara%20Danvers%20*a*%20Malcolm%20Merlyn,r
Kara Danvers & Earth-2 Laurel Lance,3,/tags/Kara%20Danvers%20*a*%20Earth-2%20Laurel%20Lance,r
Soldier Alex Danvers,0,/tags/Soldier%20Alex%20Danvers,f
Alex Danvers & Gideon,0,/tags/Alex%20Danvers%20*a*%20Gideon,r
Alex Danvers & Maggie Sawyer & Original Danvers-Sawyer Child(ren),3,/tags/Alex%20Danvers%20*a*%20Maggie%20Sawyer%20*a*%20Original%20Danvers-Sawyer%20Child(ren),r
Kara Danvers & Trini (Power Rangers),0,/tags/Kara%20Danvers%20*a*%20Trini%20(Power%20Rangers),r
Billy Cranston & Winn Schott Jr.,0,/tags/Billy%20Cranston%20*a*%20Winn%20Schott%20Jr*d*,r
"Samantha ""Sam"" Arias & Jason Lee Scott",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Jason%20Lee%20Scott,r
Kimberly Hart & Lena Luthor,0,/tags/Kimberly%20Hart%20*a*%20Lena%20Luthor,r
Ruby Arias & Jason Lee Scott,0,/tags/Ruby%20Arias%20*a*%20Jason%20Lee%20Scott,r
Kara Danvers/Lucy Lane/Lena Luthor/Agent Vasquez,0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Lena%20Luthor*s*Agent%20Vasquez,r
Kara Danvers & Laurel Gand,0,/tags/Kara%20Danvers%20*a*%20Laurel%20Gand,r
Lena Luthor & Siobhan Smythe,0,/tags/Lena%20Luthor%20*a*%20Siobhan%20Smythe,r
Imra Ardeen/Alex Danvers,5,/tags/Imra%20Ardeen*s*Alex%20Danvers,r
Imra Ardeen/Kara Danvers,46,/tags/Imra%20Ardeen*s*Kara%20Danvers,r
Clark Kent/Uchiha Sarada,0,/tags/Clark%20Kent*s*Uchiha%20Sarada,r
Football | Soccer Player Kara Danvers,9,/tags/Football%20%7C%20Soccer%20Player%20Kara%20Danvers,f
Episode: s03e10 Legion of Super-Heroes,2,/tags/Episode:%20s03e10%20Legion%20of%20Super-Heroes,f
Kara Danvers/Lillian Luthor,11,/tags/Kara%20Danvers*s*Lillian%20Luthor,r
Kara Danvers/Querl Dox,87,/tags/Kara%20Danvers*s*Querl%20Dox,r
Ruby Arias & Lena Luthor,16,/tags/Ruby%20Arias%20*a*%20Lena%20Luthor,r
La'gaan & M'gann M'orzz,1,/tags/La'gaan%20*a*%20M'gann%20M'orzz,r
Kon-El | Conner Kent & Lillian Luthor,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lillian%20Luthor,r
Imra Ardeen/Kara Danvers/Lena Luthor,2,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Lena%20Luthor,r
Mxyzptlk (DCU),172,/tags/Mxyzptlk%20(DCU),c
Mxyzptlk (DCU)/Everyone,0,/tags/Mxyzptlk%20(DCU)*s*Everyone,r
T'ania J'onzz,4,/tags/T'ania%20J'onzz,c
"Samantha ""Sam"" Arias & Lena Luthor & Jack Spheer",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Jack%20Spheer,r
"Samantha ""Sam"" Arias/Diana (Wonder Woman)",2,/tags/Samantha%20%22Sam%22%20Arias*s*Diana%20(Wonder%20Woman),r
Earth-X Kara Danvers/Mon-El,0,/tags/Earth-X%20Kara%20Danvers*s*Mon-El,r
Alex Danvers & Kate Kane,6,/tags/Alex%20Danvers%20*a*%20Kate%20Kane,r
Kate Kane/Lena Luthor,10,/tags/Kate%20Kane*s*Lena%20Luthor,r
"Kara Danvers & Earth-2 Harrison ""Harry"" Wells",0,/tags/Kara%20Danvers%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Lena Luthor & Lex Luthor & Lillian Luthor,5,/tags/Lena%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lillian%20Luthor,r
Morgan Edge/Lena Luthor,1,/tags/Morgan%20Edge*s*Lena%20Luthor,r
Ruby Arias & Kara Danvers,11,/tags/Ruby%20Arias%20*a*%20Kara%20Danvers,r
Episode: s03e11 Fort Rozz,2,/tags/Episode:%20s03e11%20Fort%20Rozz,f
Alex Danvers & Thea Queen,2,/tags/Alex%20Danvers%20*a*%20Thea%20Queen,r
Imra Ardeen/Gayle Marsh,41,/tags/Imra%20Ardeen*s*Gayle%20Marsh,r
Alex Danvers & Kara Danvers & Original Character(s),2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Original%20Character(s),r
"Kara Danvers/Jesse ""Quick"" Wells",1,/tags/Kara%20Danvers*s*Jesse%20%22Quick%22%20Wells,r
Kara Danvers & Malcolm Merlyn & Slade Wilson,4,/tags/Kara%20Danvers%20*a*%20Malcolm%20Merlyn%20*a*%20Slade%20Wilson,r
Kara Danvers & Earth-2 Laurel Lance & Malcolm Merlyn & Slade Wilson,3,/tags/Kara%20Danvers%20*a*%20Earth-2%20Laurel%20Lance%20*a*%20Malcolm%20Merlyn%20*a*%20Slade%20Wilson,r
Kara Danvers/Earth-X Oliver Queen,0,/tags/Kara%20Danvers*s*Earth-X%20Oliver%20Queen,r
Original Danvers Character(s) (Supergirl TV 2015),15,/tags/Original%20Danvers%20Character(s)%20(Supergirl%20TV%202015),c
Original Kryptonian Character(s),71,/tags/Original%20Kryptonian%20Character(s),c
Kara Danvers/Sara Lance/Oliver Queen,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Oliver%20Queen,r
Kara Danvers & Sara Lance & Oliver Queen & Eobard Thawne,0,/tags/Kara%20Danvers%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Eobard%20Thawne,r
Kara Danvers/Cat Grant/Lena Luthor/Leslie Willis,3,/tags/Kara%20Danvers*s*Cat%20Grant*s*Lena%20Luthor*s*Leslie%20Willis,r
Lena Luthor & Morgan Edge,1,/tags/Lena%20Luthor%20*a*%20Morgan%20Edge,r
Lena Luthor/Meiou Setsuna,0,/tags/Lena%20Luthor*s*Meiou%20Setsuna,r
Lucy Lane & Agent Vasquez,2,/tags/Lucy%20Lane%20*a*%20Agent%20Vasquez,r
Kara Danvers & Non,1,/tags/Kara%20Danvers%20*a*%20Non,r
Alex Danvers/Leslie Willis,0,/tags/Alex%20Danvers*s*Leslie%20Willis,r
Kara Danvers/Gayle Marsh,3,/tags/Kara%20Danvers*s*Gayle%20Marsh,r
Phil Coulson & Kara Danvers,0,/tags/Phil%20Coulson%20*a*%20Kara%20Danvers,r
Kara Danvers & Lucy Lane & Lena Luthor,0,/tags/Kara%20Danvers%20*a*%20Lucy%20Lane%20*a*%20Lena%20Luthor,r
Kara Danvers & Kara Danvers,2,/tags/Kara%20Danvers%20*a*%20Kara%20Danvers,r
Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & Maggie Sawyer & Winn Schott Jr.,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Clark Kent & Reader,27,/tags/Clark%20Kent%20*a*%20Reader,r
Service Top Alex Danvers,2,/tags/Service%20Top%20Alex%20Danvers,f
Maggie Sawyer/Bizarro Supergirl,0,/tags/Maggie%20Sawyer*s*Bizarro%20Supergirl,r
Querl Dox/Winn Schott Jr.,42,/tags/Querl%20Dox*s*Winn%20Schott%20Jr*d*,r
Connor Hawke/Clark Kent/Lois Lane,0,/tags/Connor%20Hawke*s*Clark%20Kent*s*Lois%20Lane,r
Supportive Lena Luthor,14,/tags/Supportive%20Lena%20Luthor,f
Wine Mom Lena Luthor,2,/tags/Wine%20Mom%20Lena%20Luthor,f
Episode: s03e12 For Good,0,/tags/Episode:%20s03e12%20For%20Good,f
Episode: s03e13 Both Sides Now,0,/tags/Episode:%20s03e13%20Both%20Sides%20Now,f
Kara Danvers/Earth-2 Laurel Lance,32,/tags/Kara%20Danvers*s*Earth-2%20Laurel%20Lance,r
Alex Danvers Needs a Hug,86,/tags/Alex%20Danvers%20Needs%20a%20Hug,f
Jess/Agent Vasquez (Supergirl TV 2015),1,/tags/Jess*s*Agent%20Vasquez%20(Supergirl%20TV%202015),r
Kara Danvers/Thea Queen/Felicity Smoak,0,/tags/Kara%20Danvers*s*Thea%20Queen*s*Felicity%20Smoak,r
Young Cat Grant,8,/tags/Young%20Cat%20Grant,f
Querl Dox/Shikari Lonestar,0,/tags/Querl%20Dox*s*Shikari%20Lonestar,r
Barry Allen/Kara Danvers/Leonard Snart,5,/tags/Barry%20Allen*s*Kara%20Danvers*s*Leonard%20Snart,r
Green Lantern Alex Danvers,3,/tags/Green%20Lantern%20Alex%20Danvers,f
"Kara Danvers/James ""Jimmy"" Olsen",95,/tags/Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
Ruby Arias/Erika Morrison,1,/tags/Ruby%20Arias*s*Erika%20Morrison,r
Erika Morrison,2,/tags/Erika%20Morrison,c
"Minor Kara Danvers/James ""Jimmy"" Olsen",4,/tags/Minor%20Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen,f
Alex Danvers/Lois Lane,1,/tags/Alex%20Danvers*s*Lois%20Lane,r
Sanvers Week 2018,11,/tags/Sanvers%20Week%202018,f
Alex Danvers & Shadow Moon (American Gods),0,/tags/Alex%20Danvers%20*a*%20Shadow%20Moon%20(American%20Gods),r
Earth-X Kara Danvers/Diana (Wonder Woman),0,/tags/Earth-X%20Kara%20Danvers*s*Diana%20(Wonder%20Woman),r
"Querl Dox/James ""Jimmy"" Olsen",0,/tags/Querl%20Dox*s*James%20%22Jimmy%22%20Olsen,r
Kara Danvers/Leonard Snart,1,/tags/Kara%20Danvers*s*Leonard%20Snart,r
Kara Danvers/Erik Lehnsherr,0,/tags/Kara%20Danvers*s*Erik%20Lehnsherr,r
Gay Disaster Alex Danvers,23,/tags/Gay%20Disaster%20Alex%20Danvers,f
"Mon-El/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Mon-El*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen,r
Kara Danvers/Son Goku (Dragon Ball),0,/tags/Kara%20Danvers*s*Son%20Goku%20(Dragon%20Ball),r
"Adam Foster/James ""Jimmy"" Olsen",0,/tags/Adam%20Foster*s*James%20%22Jimmy%22%20Olsen,r
"Alex Danvers & James ""Jimmy"" Olsen",4,/tags/Alex%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Barry Allen/Kara Danvers/James ""Jimmy"" Olsen",0,/tags/Barry%20Allen*s*Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
"Clark Kent & James ""Jimmy"" Olsen",29,/tags/Clark%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Clark Kent/James ""Jimmy"" Olsen",27,/tags/Clark%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen & Winn Schott Jr.",14,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen & Maggie Sawyer",3,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Maggie%20Sawyer,r
"James ""Jimmy"" Olsen & Kara Zor-El",4,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Kara%20Zor-El,r
"Clark Kent/Mon-El/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Clark%20Kent*s*Mon-El*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Clark Kent/James ""Jimmy"" Olsen/Winn Schott Jr.",1,/tags/Clark%20Kent*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen/Maggie Sawyer",1,/tags/James%20%22Jimmy%22%20Olsen*s*Maggie%20Sawyer,r
"James ""Jimmy"" Olsen/Kara Zor-El",16,/tags/James%20%22Jimmy%22%20Olsen*s*Kara%20Zor-El,r
"James ""Jimmy"" Olsen/Iris West",2,/tags/James%20%22Jimmy%22%20Olsen*s*Iris%20West,r
"James ""Jimmy"" Olsen/Chloe Sullivan",15,/tags/James%20%22Jimmy%22%20Olsen*s*Chloe%20Sullivan,r
"James ""Jimmy"" Olsen/Tiffany (Hellraiser)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Tiffany%20(Hellraiser),r
"James ""Jimmy"" Olsen/Winn Schott Jr.",87,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen/Winn Schott Jr./Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Lyra%20Strayd,r
"James ""Jimmy"" Olsen/You",0,/tags/James%20%22Jimmy%22%20Olsen*s*You,r
"Kara Danvers & James ""Jimmy"" Olsen",36,/tags/Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Kara Danvers & James ""Jimmy"" Olsen & Winn Schott Jr.",8,/tags/Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Kara Danvers & Mon-El & James ""Jimmy"" Olsen & Winn Schott Jr.",1,/tags/Kara%20Danvers%20*a*%20Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Lucy Lane & James ""Jimmy"" Olsen",8,/tags/Lucy%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Cat Grant/Kara Danvers/Clark Kent/Lois Lane/James ""Jimmy"" Olsen",0,/tags/Cat%20Grant*s*Kara%20Danvers*s*Clark%20Kent*s*Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/James ""Jimmy"" Olsen/Winn Schott Jr.",8,/tags/Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Kara Danvers/Lena Luthor/James ""Jimmy"" Olsen",14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/Lucy Lane/James ""Jimmy"" Olsen",0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/Lucy Lane/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Kon-El | Conner Kent/James ""Jimmy"" Olsen",3,/tags/Kon-El%20%7C%20Conner%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"Lena Luthor & James ""Jimmy"" Olsen",12,/tags/Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Lena Luthor/James ""Jimmy"" Olsen",102,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen,r
"Lois Lane/James ""Jimmy"" Olsen",3,/tags/Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Lucy Lane/James ""Jimmy"" Olsen/Winn Schott Jr./Lyra Strayd",0,/tags/Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Lyra%20Strayd,r
"Lucy Lane/James ""Jimmy"" Olsen",65,/tags/Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen,r
Kara Danvers/Laurel Lance/Oliver Queen,4,/tags/Kara%20Danvers*s*Laurel%20Lance*s*Oliver%20Queen,r
Antiope (Wonder Woman)/Alex Danvers,0,/tags/Antiope%20(Wonder%20Woman)*s*Alex%20Danvers,r
Karamel Hiatus,3,/tags/Karamel%20Hiatus,f
Julia Freeman,17,/tags/Julia%20Freeman,c
"Linda Danvers/James ""Jimmy"" Olsen",0,/tags/Linda%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
Clark Kent/Mon-El/Winn Schott Jr.,0,/tags/Clark%20Kent*s*Mon-El*s*Winn%20Schott%20Jr*d*,r
Hufflepuff Maggie Sawyer,2,/tags/Hufflepuff%20Maggie%20Sawyer,f
Clark Kent & Original Kryptonian Character(s),1,/tags/Clark%20Kent%20*a*%20Original%20Kryptonian%20Character(s),r
William Clayton & Kara Danvers,3,/tags/William%20Clayton%20*a*%20Kara%20Danvers,r
"Samantha ""Sam"" Arias & Kara Danvers & Lena Luthor",23,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Alex Danvers & Earth-2 Laurel Lance,3,/tags/Alex%20Danvers%20*a*%20Earth-2%20Laurel%20Lance,r
Oliver Queen & Team Supergirl,2,/tags/Oliver%20Queen%20*a*%20Team%20Supergirl,r
Kara Danvers & Team Supergirl,11,/tags/Kara%20Danvers%20*a*%20Team%20Supergirl,r
"Samantha ""Sam"" Arias/Alex Danvers/Lena Luthor",19,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lena%20Luthor,r
Kara Zor-El/Original Female Character(s),2,/tags/Kara%20Zor-El*s*Original%20Female%20Character(s),r
Lex Luthor & Original Female Character(s),7,/tags/Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Alana (Supergirl TV 2015)/Lex Luthor,0,/tags/Alana%20(Supergirl%20TV%202015)*s*Lex%20Luthor,r
Earth-X Kara Danvers/Lena Luthor,1,/tags/Earth-X%20Kara%20Danvers*s*Lena%20Luthor,r
Dru-Zod/Clark Kent,19,/tags/Dru-Zod*s*Clark%20Kent,r
Pining Lena Luthor,10,/tags/Pining%20Lena%20Luthor,f
Lena Luthor & Chloe Sullivan,1,/tags/Lena%20Luthor%20*a*%20Chloe%20Sullivan,r
Clark Kent/Lashina,11,/tags/Clark%20Kent*s*Lashina,r
Butch Lena Luthor,7,/tags/Butch%20Lena%20Luthor,f
Lena Luthor in Love,17,/tags/Lena%20Luthor%20in%20Love,f
Post-Episode: s03e13 Both Sides Now,2,/tags/Post-Episode:%20s03e13%20Both%20Sides%20Now,f
Vigilante Lena Luthor,11,/tags/Vigilante%20Lena%20Luthor,f
J'onn J'onzz | Hank Henshaw,3107,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw,c
J'onn J'onzz | Hank Henshaw & Mon-El,3,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Mon-El,r
Original Arias-Danvers Child(ren),15,/tags/Original%20Arias-Danvers%20Child(ren),c
Lucy Lane/Gail Peck,0,/tags/Lucy%20Lane*s*Gail%20Peck,r
Lena Luthor/Oliver Queen,9,/tags/Lena%20Luthor*s*Oliver%20Queen,r
Kara Danvers/Lex Luthor,6,/tags/Kara%20Danvers*s*Lex%20Luthor,r
"Past Samantha ""Sam"" Arias/Lena Luthor",3,/tags/Past%20Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor,f
Kara Danvers & J'onn J'onzz | Hank Henshaw,54,/tags/Kara%20Danvers%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Jim Harper/J'onn J'onzz | Hank Henshaw,0,/tags/Jim%20Harper*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
J'onn J'onzz | Hank Henshaw/Mon-El,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Mon-El,r
J'onn J'onzz | Hank Henshaw/Winn Schott Jr.,2,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Winn%20Schott%20Jr*d*,r
J'onn J'onzz | Hank Henshaw/Maxwell Lord,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Maxwell%20Lord,r
J'onn J'onzz | Hank Henshaw/M'gann M'orzz,9,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*M'gann%20M'orzz,r
J'onn J'onzz | Hank Henshaw/Harry Potter,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Harry%20Potter,r
"J'onn J'onzz | Hank Henshaw/Earth-2 Harrison ""Harry"" Wells",0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
J'onn J'onzz | Hank Henshaw/Clark Kent,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Clark%20Kent,r
Alex Danvers/Kara Danvers/J'onn J'onzz | Hank Henshaw,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Astra & Alex Danvers & Kara Danvers & J'onn J'onzz | Hank Henshaw & Clark Kent,0,/tags/Astra%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Clark%20Kent,r
Astra & J'onn J'onzz | Hank Henshaw,2,/tags/Astra%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Eliza Danvers & J'onn J'onzz | Hank Henshaw,3,/tags/Eliza%20Danvers%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
J'onn J'onzz | Hank Henshaw & Cisco Ramon,1,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Cisco%20Ramon,r
"J'onn J'onzz | Hank Henshaw & Earth-2 Harrison ""Harry"" Wells",0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
J'onn J'onzz | Hank Henshaw & Lena Luthor,10,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Lena%20Luthor,r
J'onn J'onzz | Hank Henshaw & M'gann M'orzz,2,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20M'gann%20M'orzz,r
J'onn J'onzz | Hank Henshaw & Winn Schott Jr.,8,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Winn%20Schott%20Jr*d*,r
Alex Danvers & J'onn J'onzz | Hank Henshaw,58,/tags/Alex%20Danvers%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Alex Danvers & J'onn J'onzz | Hank Henshaw & Original Character(s),2,/tags/Alex%20Danvers%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Original%20Character(s),r
Alex Danvers & Kara Danvers & J'onn J'onzz | Hank Henshaw,48,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Alex Danvers/J'onn J'onzz | Hank Henshaw,9,/tags/Alex%20Danvers*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Astra/Alex Danvers/J'onn J'onzz | Hank Henshaw,0,/tags/Astra*s*Alex%20Danvers*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Astra/J'onn J'onzz | Hank Henshaw,2,/tags/Astra*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Eliza Danvers/J'onn J'onzz | Hank Henshaw,8,/tags/Eliza%20Danvers*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
Eliza Danvers/Jeremiah Danvers/J'onn J'onzz | Hank Henshaw,0,/tags/Eliza%20Danvers*s*Jeremiah%20Danvers*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
J'onn J'onzz | Hank Henshaw & Agent Vasquez,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw%20*a*%20Agent%20Vasquez,r
Scared Kara Danvers,8,/tags/Scared%20Kara%20Danvers,f
Kara Danvers/Lexie Grey,1,/tags/Kara%20Danvers*s*Lexie%20Grey,r
Lexie Grey/Maggie Sawyer,1,/tags/Lexie%20Grey*s*Maggie%20Sawyer,r
M'gann M'orzz & Original Female Character(s),3,/tags/M'gann%20M'orzz%20*a*%20Original%20Female%20Character(s),r
Sad Alex Danvers,11,/tags/Sad%20Alex%20Danvers,f
Barry Allen/Kara Danvers/Winn Schott Jr.,1,/tags/Barry%20Allen*s*Kara%20Danvers*s*Winn%20Schott%20Jr*d*,r
Sub Cat Grant,5,/tags/Sub%20Cat%20Grant,f
"Samantha ""Sam"" Arias/Dinah Drake",0,/tags/Samantha%20%22Sam%22%20Arias*s*Dinah%20Drake,r
"Minor Samantha ""Sam"" Arias/Lena Luthor",14,/tags/Minor%20Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor,f
Pre-Kara Danvers/Lena Luthor,6,/tags/Pre-Kara%20Danvers*s*Lena%20Luthor,f
