tag,count,href,category
Stubborn Caitlyn (League of Legends),8,/tags/Stubborn%20Caitlyn%20(League%20of%20Legends),f
Out of Character Viktor (League of Legends),0,/tags/Out%20of%20Character%20Viktor%20(League%20of%20Legends),f
Sad Vi (League of Legends),1,/tags/Sad%20Vi%20(League%20of%20Legends),f
Sad Caitlyn (League of Legends),0,/tags/Sad%20Caitlyn%20(League%20of%20Legends),f
Sick Jinx (League of Legends),0,/tags/Sick%20Jinx%20(League%20of%20Legends),f
Sick Caitlyn (League of Legends),0,/tags/Sick%20Caitlyn%20(League%20of%20Legends),f
Stubborn Vi (League of Legends),2,/tags/Stubborn%20Vi%20(League%20of%20Legends),f
Switch Jinx (League of Legends),1,/tags/Switch%20Jinx%20(League%20of%20Legends),f
Tired Caitlyn (League of Legends),0,/tags/Tired%20Caitlyn%20(League%20of%20Legends),f
Tired Jayce (League of Legends),0,/tags/Tired%20Jayce%20(League%20of%20Legends),f
Tired Ekko (League of Legends),1,/tags/Tired%20Ekko%20(League%20of%20Legends),f
Tired Sevika (Arcane: League of Legends),1,/tags/Tired%20Sevika%20(Arcane:%20League%20of%20Legends),f
Brat Jinx (League of Legends),0,/tags/Brat%20Jinx%20(League%20of%20Legends),f
Reader is a Member of the Firelights (Arcane: League of Legends),0,/tags/Reader%20is%20a%20Member%20of%20the%20Firelights%20(Arcane:%20League%20of%20Legends),f
Stillwater Hold (Arcane: League of Legends),0,/tags/Stillwater%20Hold%20(Arcane:%20League%20of%20Legends),f
Asexual Jinx (League of Legends),1,/tags/Asexual%20Jinx%20(League%20of%20Legends),f
Actor Vi (League of Legends),0,/tags/Actor%20Vi%20(League%20of%20Legends),f
Jayce's Suicide Attempt (League of Legends),0,/tags/Jayce's%20Suicide%20Attempt%20(League%20of%20Legends),f
I Love Jinx (League of Legends),0,/tags/I%20Love%20Jinx%20(League%20of%20Legends),f
Inappropriate Use of the Hexclaw (League of Legends),0,/tags/Inappropriate%20Use%20of%20the%20Hexclaw%20(League%20of%20Legends),f
Amnesiac Vi (League of Legends),0,/tags/Amnesiac%20Vi%20(League%20of%20Legends),f
Confused Jinx (League of Legends),0,/tags/Confused%20Jinx%20(League%20of%20Legends),f
Confused Caitlyn (League of Legends),0,/tags/Confused%20Caitlyn%20(League%20of%20Legends),f
Sugar Daddy Silco (Arcane: League of Legends),0,/tags/Sugar%20Daddy%20Silco%20(Arcane:%20League%20of%20Legends),f
Arcane: League of Legends References,0,/tags/Arcane:%20League%20of%20Legends%20References,f
Artist Jayce (League of Legends),0,/tags/Artist%20Jayce%20(League%20of%20Legends),f
Artist Jinx (League of Legends),1,/tags/Artist%20Jinx%20(League%20of%20Legends),f
Artist Vi (League of Legends),1,/tags/Artist%20Vi%20(League%20of%20Legends),f
Ellie Miller (Broadchurch)/Vi (League of Legends),0,/tags/Ellie%20Miller%20(Broadchurch)*s*Vi%20(League%20of%20Legends),r
Bad Parent Silco (Arcane: League of Legends),0,/tags/Bad%20Parent%20Silco%20(Arcane:%20League%20of%20Legends),f
Viktor becoming the Machine Herald (League of Legends),1,/tags/Viktor%20becoming%20the%20Machine%20Herald%20(League%20of%20Legends),f
Older Sibling Jayce (League of Legends),0,/tags/Older%20Sibling%20Jayce%20(League%20of%20Legends),f
Older Sibling Vi (League of Legends),0,/tags/Older%20Sibling%20Vi%20(League%20of%20Legends),f
Older Sibling Caitlyn (League of Legends),0,/tags/Older%20Sibling%20Caitlyn%20(League%20of%20Legends),f
Boxer Vi (League of Legends),0,/tags/Boxer%20Vi%20(League%20of%20Legends),f
Endgame Jayce/Viktor (League of Legends),0,/tags/Endgame%20Jayce*s*Viktor%20(League%20of%20Legends),f
Pregnant Caitlyn (League of Legends),0,/tags/Pregnant%20Caitlyn%20(League%20of%20Legends),f
Pregnant Jinx (League of Legends),0,/tags/Pregnant%20Jinx%20(League%20of%20Legends),f
Vi In Stillwater Prison (League of Legends),2,/tags/Vi%20In%20Stillwater%20Prison%20(League%20of%20Legends),f
Parents Caitlyn/Vi (League of Legends),1,/tags/Parents%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Baker Caitlyn (League of Legends),0,/tags/Baker%20Caitlyn%20(League%20of%20Legends),f
Simp Caitlyn (League of Legends),0,/tags/Simp%20Caitlyn%20(League%20of%20Legends),f
Simp Ekko (League of Legends),0,/tags/Simp%20Ekko%20(League%20of%20Legends),f
Simp Jayce (League of Legends),0,/tags/Simp%20Jayce%20(League%20of%20Legends),f
Simp Jinx (League of Legends),0,/tags/Simp%20Jinx%20(League%20of%20Legends),f
Simp Vander (League of Legends),0,/tags/Simp%20Vander%20(League%20of%20Legends),f
Horse Girl Caitlyn (League of Legends),0,/tags/Horse%20Girl%20Caitlyn%20(League%20of%20Legends),f
Caitlyn is in love with Vi (League of Legends),8,/tags/Caitlyn%20is%20in%20love%20with%20Vi%20(League%20of%20Legends),f
Thirsty Caitlyn (League of Legends),1,/tags/Thirsty%20Caitlyn%20(League%20of%20Legends),f
Caitlyn-centric (League of Legends),0,/tags/Caitlyn-centric%20(League%20of%20Legends),f
Caitlyn Has Mommy Issues (League of Legends),2,/tags/Caitlyn%20Has%20Mommy%20Issues%20(League%20of%20Legends),f
Dead Caitlyn (League of Legends),0,/tags/Dead%20Caitlyn%20(League%20of%20Legends),f
Caitlyn Has a Praise Kink (League of Legends),0,/tags/Caitlyn%20Has%20a%20Praise%20Kink%20(League%20of%20Legends),f
Caitlyn Has Issues (League of Legends),0,/tags/Caitlyn%20Has%20Issues%20(League%20of%20Legends),f
Detective Caitlyn (League of Legends),2,/tags/Detective%20Caitlyn%20(League%20of%20Legends),f
Journalist Caitlyn (League of Legends),0,/tags/Journalist%20Caitlyn%20(League%20of%20Legends),f
Caitlyn is a Little Shit (League of Legends),3,/tags/Caitlyn%20is%20a%20Little%20Shit%20(League%20of%20Legends),f
Ekko is a Little Shit (League of Legends),1,/tags/Ekko%20is%20a%20Little%20Shit%20(League%20of%20Legends),f
Silco is a Little Shit (Arcane: League of Legends),2,/tags/Silco%20is%20a%20Little%20Shit%20(Arcane:%20League%20of%20Legends),f
Parent Caitlyn (League of Legends),0,/tags/Parent%20Caitlyn%20(League%20of%20Legends),f
Rich Caitlyn (League of Legends),0,/tags/Rich%20Caitlyn%20(League%20of%20Legends),f
Caitlyn In Love (League of Legends),0,/tags/Caitlyn%20In%20Love%20(League%20of%20Legends),f
Merperson Caitlyn (League of Legends),0,/tags/Merperson%20Caitlyn%20(League%20of%20Legends),f
Workaholic Caitlyn (League of Legends),1,/tags/Workaholic%20Caitlyn%20(League%20of%20Legends),f
Ambiguous Jayce and Viktor Relationship (League of Legends),0,/tags/Ambiguous%20Jayce%20and%20Viktor%20Relationship%20(League%20of%20Legends),f
Brat Caitlyn (League of Legends),0,/tags/Brat%20Caitlyn%20(League%20of%20Legends),f
Silco Has a Large Penis (Arcane: League of Legends),2,/tags/Silco%20Has%20a%20Large%20Penis%20(Arcane:%20League%20of%20Legends),f
Chaotic Jinx (League of Legends),0,/tags/Chaotic%20Jinx%20(League%20of%20Legends),f
Closeted Caitlyn (League of Legends),0,/tags/Closeted%20Caitlyn%20(League%20of%20Legends),f
Confident Viktor (League of Legends),0,/tags/Confident%20Viktor%20(League%20of%20Legends),f
Councilor Caitlyn (League of Legends),0,/tags/Councilor%20Caitlyn%20(League%20of%20Legends),f
Councilor Silco (Arcane: League of Legends),0,/tags/Councilor%20Silco%20(Arcane:%20League%20of%20Legends),f
Crime Boss Silco (Arcane: League of Legends),0,/tags/Crime%20Boss%20Silco%20(Arcane:%20League%20of%20Legends),f
Disaster Lesbian Caitlyn (League of Legends),0,/tags/Disaster%20Lesbian%20Caitlyn%20(League%20of%20Legends),f
Jinx has BPD | Borderline Personality Disorder (League of Legends),1,/tags/Jinx%20has%20BPD%20%7C%20Borderline%20Personality%20Disorder%20(League%20of%20Legends),f
Parent Ekko (League of Legends),0,/tags/Parent%20Ekko%20(League%20of%20Legends),f
Parent Viktor (League of Legends),0,/tags/Parent%20Viktor%20(League%20of%20Legends),f
Good Parent Viktor (League of Legends),0,/tags/Good%20Parent%20Viktor%20(League%20of%20Legends),f
Good Parent Jayce (League of Legends),0,/tags/Good%20Parent%20Jayce%20(League%20of%20Legends),f
Demon Vi (League of Legends),0,/tags/Demon%20Vi%20(League%20of%20Legends),f
Doctor Caitlyn (League of Legends),0,/tags/Doctor%20Caitlyn%20(League%20of%20Legends),f
Caring Ekko (League of Legends),1,/tags/Caring%20Ekko%20(League%20of%20Legends),f
Ekko Needs Therapy (League of Legends),2,/tags/Ekko%20Needs%20Therapy%20(League%20of%20Legends),f
Silco Needs Therapy (Arcane: League of Legends),0,/tags/Silco%20Needs%20Therapy%20(Arcane:%20League%20of%20Legends),f
Vi Gets Therapy (League of Legends),0,/tags/Vi%20Gets%20Therapy%20(League%20of%20Legends),f
Emotional Jayce (League of Legends),0,/tags/Emotional%20Jayce%20(League%20of%20Legends),f
Enforcer Caitlyn (League of Legends),0,/tags/Enforcer%20Caitlyn%20(League%20of%20Legends),f
Arcane: League of Legends Season 01 Act 03,0,/tags/Arcane:%20League%20of%20Legends%20Season%2001%20Act%2003,f
Eventual Jayce/Viktor (League of Legends),1,/tags/Eventual%20Jayce*s*Viktor%20(League%20of%20Legends),f
Eventual Jinx/Lux (League of Legends),0,/tags/Eventual%20Jinx*s*Lux%20(League%20of%20Legends),f
Evil Ekko (League of Legends),0,/tags/Evil%20Ekko%20(League%20of%20Legends),f
Evil Silco (Arcane: League of Legends),0,/tags/Evil%20Silco%20(Arcane:%20League%20of%20Legends),f
Feral Silco (Arcane: League of Legends),1,/tags/Feral%20Silco%20(Arcane:%20League%20of%20Legends),f
Firefighter Vi (League of Legends),0,/tags/Firefighter%20Vi%20(League%20of%20Legends),f
Flustered Caitlyn (League of Legends),0,/tags/Flustered%20Caitlyn%20(League%20of%20Legends),f
Gay Jayce (League of Legends),1,/tags/Gay%20Jayce%20(League%20of%20Legends),f
Gay Caitlyn (League of Legends),0,/tags/Gay%20Caitlyn%20(League%20of%20Legends),f
Good Sibling Jinx (League of Legends),1,/tags/Good%20Sibling%20Jinx%20(League%20of%20Legends),f
Human Vi (League of Legends),0,/tags/Human%20Vi%20(League%20of%20Legends),f
Sexually Inexperienced Viktor (League of Legends),0,/tags/Sexually%20Inexperienced%20Viktor%20(League%20of%20Legends),f
Good Friend Jayce (League of Legends),0,/tags/Good%20Friend%20Jayce%20(League%20of%20Legends),f
Good Significant Other Jayce (League of Legends),0,/tags/Good%20Significant%20Other%20Jayce%20(League%20of%20Legends),f
Slut Viktor (League of Legends),0,/tags/Slut%20Viktor%20(League%20of%20Legends),f
Jayce is Trying His Best (League of Legends),2,/tags/Jayce%20is%20Trying%20His%20Best%20(League%20of%20Legends),f
Jayce Bashing (League of Legends),1,/tags/Jayce%20Bashing%20(League%20of%20Legends),f
Ekko & Jinx Friendship (League of Legends),5,/tags/Ekko%20*a*%20Jinx%20Friendship%20(League%20of%20Legends),f
Jinx & Viktor Friendship (League of Legends),3,/tags/Jinx%20*a*%20Viktor%20Friendship%20(League%20of%20Legends),f
Dead Jinx (League of Legends),1,/tags/Dead%20Jinx%20(League%20of%20Legends),f
Anxious Jinx (League of Legends),0,/tags/Anxious%20Jinx%20(League%20of%20Legends),f
Jinx Has Nightmares (League of Legends),1,/tags/Jinx%20Has%20Nightmares%20(League%20of%20Legends),f
Vi Has Nightmares (League of Legends),1,/tags/Vi%20Has%20Nightmares%20(League%20of%20Legends),f
Traumatized Jinx (League of Legends),1,/tags/Traumatized%20Jinx%20(League%20of%20Legends),f
Pirate Jinx (League of Legends),0,/tags/Pirate%20Jinx%20(League%20of%20Legends),f
Pirate Silco (Arcane: League of Legends),1,/tags/Pirate%20Silco%20(Arcane:%20League%20of%20Legends),f
Pirate Vi (League of Legends),0,/tags/Pirate%20Vi%20(League%20of%20Legends),f
Tease Jinx (League of Legends),0,/tags/Tease%20Jinx%20(League%20of%20Legends),f
Gay Jinx (League of Legends),0,/tags/Gay%20Jinx%20(League%20of%20Legends),f
Aunt Jinx (League of Legends),0,/tags/Aunt%20Jinx%20(League%20of%20Legends),f
Jinx is Missing (League of Legends),0,/tags/Jinx%20is%20Missing%20(League%20of%20Legends),f
Spoiled Jinx (League of Legends),0,/tags/Spoiled%20Jinx%20(League%20of%20Legends),f
Jinx Needs Help (League of Legends),2,/tags/Jinx%20Needs%20Help%20(League%20of%20Legends),f
Knight Caitlyn (League of Legends),0,/tags/Knight%20Caitlyn%20(League%20of%20Legends),f
Lawyer Caitlyn (League of Legends),1,/tags/Lawyer%20Caitlyn%20(League%20of%20Legends),f
Manipulative Silco (Arcane: League of Legends),0,/tags/Manipulative%20Silco%20(Arcane:%20League%20of%20Legends),f
Married Jayce/Viktor (League of Legends),0,/tags/Married%20Jayce*s*Viktor%20(League%20of%20Legends),f
Masochist Vi (League of Legends),0,/tags/Masochist%20Vi%20(League%20of%20Legends),f
Mechanic Jinx (League of Legends),0,/tags/Mechanic%20Jinx%20(League%20of%20Legends),f
Merperson Jinx (League of Legends),0,/tags/Merperson%20Jinx%20(League%20of%20Legends),f
Merperson Vi (League of Legends),0,/tags/Merperson%20Vi%20(League%20of%20Legends),f
Mylo Being an Asshole (Arcane: League of Legends),2,/tags/Mylo%20Being%20an%20Asshole%20(Arcane:%20League%20of%20Legends),f
Needy Vi (League of Legends),0,/tags/Needy%20Vi%20(League%20of%20Legends),f
Overprotective Vi (League of Legends),0,/tags/Overprotective%20Vi%20(League%20of%20Legends),f
Past Caitlyn/Vi (League of Legends),0,/tags/Past%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Past Jayce/Viktor (League of Legends),0,/tags/Past%20Jayce*s*Viktor%20(League%20of%20Legends),f
POV Sevika (Arcane: League of Legends),1,/tags/POV%20Sevika%20(Arcane:%20League%20of%20Legends),f
Priest Silco (Arcane: League of Legends),0,/tags/Priest%20Silco%20(Arcane:%20League%20of%20Legends),f
Princess Caitlyn (League of Legends),2,/tags/Princess%20Caitlyn%20(League%20of%20Legends),f
Private Investigator Caitlyn (League of Legends),0,/tags/Private%20Investigator%20Caitlyn%20(League%20of%20Legends),f
Sadistic Jinx (League of Legends),0,/tags/Sadistic%20Jinx%20(League%20of%20Legends),f
Sarcastic Viktor (League of Legends),0,/tags/Sarcastic%20Viktor%20(League%20of%20Legends),f
Set in Season 01 Between Act 02 and Act 03 (Arcane: League of Legends),0,/tags/Set%20in%20Season%2001%20Between%20Act%2002%20and%20Act%2003%20(Arcane:%20League%20of%20Legends),f
Sevika is So Done (Arcane: League of Legends),1,/tags/Sevika%20is%20So%20Done%20(Arcane:%20League%20of%20Legends),f
Sevika Does Not Get Paid Enough (Arcane: League of Legends),6,/tags/Sevika%20Does%20Not%20Get%20Paid%20Enough%20(Arcane:%20League%20of%20Legends),f
Sevika Being An Asshole (Arcane: League of Legends),1,/tags/Sevika%20Being%20An%20Asshole%20(Arcane:%20League%20of%20Legends),f
Sevika's Metal Arm (Arcane: League of Legends),0,/tags/Sevika's%20Metal%20Arm%20(Arcane:%20League%20of%20Legends),f
Sex Worker Caitlyn (League of Legends),0,/tags/Sex%20Worker%20Caitlyn%20(League%20of%20Legends),f
Hexstrap | Hextech Strap-on (League of Legends),8,/tags/Hexstrap%20%7C%20Hextech%20Strap-on%20(League%20of%20Legends),f
Silco Has PTSD (Arcane: League of Legends),1,/tags/Silco%20Has%20PTSD%20(Arcane:%20League%20of%20Legends),f
Viktor Works With Silco (League of Legends),0,/tags/Viktor%20Works%20With%20Silco%20(League%20of%20Legends),f
Silco Being Silco (Arcane: League of Legends),0,/tags/Silco%20Being%20Silco%20(Arcane:%20League%20of%20Legends),f
Nice Silco (Arcane: League of Legends),0,/tags/Nice%20Silco%20(Arcane:%20League%20of%20Legends),f
Silco Loves Jinx (League of Legends),0,/tags/Silco%20Loves%20Jinx%20(League%20of%20Legends),f
Silco is His Own Warning (Arcane: League of Legends),3,/tags/Silco%20is%20His%20Own%20Warning%20(Arcane:%20League%20of%20Legends),f
Singer Vi (League of Legends),0,/tags/Singer%20Vi%20(League%20of%20Legends),f
Sugar Baby Jinx (League of Legends),0,/tags/Sugar%20Baby%20Jinx%20(League%20of%20Legends),f
Vander Being an Asshole (League of Legends),0,/tags/Vander%20Being%20an%20Asshole%20(League%20of%20Legends),f
Dead Vi (League of Legends),0,/tags/Dead%20Vi%20(League%20of%20Legends),f
Vi Gets Beat Up (League of Legends),0,/tags/Vi%20Gets%20Beat%20Up%20(League%20of%20Legends),f
Traumatized Vi (League of Legends),0,/tags/Traumatized%20Vi%20(League%20of%20Legends),f
Gay Vi (League of Legends),0,/tags/Gay%20Vi%20(League%20of%20Legends),f
Vi Being an Idiot (League of Legends),1,/tags/Vi%20Being%20an%20Idiot%20(League%20of%20Legends),f
Vi is in love with Caitlyn (League of Legends),10,/tags/Vi%20is%20in%20love%20with%20Caitlyn%20(League%20of%20Legends),f
Knight Vi (League of Legends),0,/tags/Knight%20Vi%20(League%20of%20Legends),f
Supportive Vi (League of Legends),2,/tags/Supportive%20Vi%20(League%20of%20Legends),f
Vi Loves Caitlyn (League of Legends),0,/tags/Vi%20Loves%20Caitlyn%20(League%20of%20Legends),f
Vi Needs a Break (League of Legends),4,/tags/Vi%20Needs%20a%20Break%20(League%20of%20Legends),f
Crying Vi (League of Legends),1,/tags/Crying%20Vi%20(League%20of%20Legends),f
Good Friend Viktor (League of Legends),1,/tags/Good%20Friend%20Viktor%20(League%20of%20Legends),f
Viktor Character Study (League of Legends),0,/tags/Viktor%20Character%20Study%20(League%20of%20Legends),f
Viktor Has a Bad Day (League of Legends),0,/tags/Viktor%20Has%20a%20Bad%20Day%20(League%20of%20Legends),f
Viktor Being an Asshole (League of Legends),0,/tags/Viktor%20Being%20an%20Asshole%20(League%20of%20Legends),f
Sweet Viktor (League of Legends),0,/tags/Sweet%20Viktor%20(League%20of%20Legends),f
Virgin Jayce (League of Legends),0,/tags/Virgin%20Jayce%20(League%20of%20Legends),f
Virgin Silco (Arcane: League of Legends),0,/tags/Virgin%20Silco%20(Arcane:%20League%20of%20Legends),f
Virgin Viktor (League of Legends),0,/tags/Virgin%20Viktor%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard & Ekko",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Ekko,r
Singer Caitlyn (League of Legends),0,/tags/Singer%20Caitlyn%20(League%20of%20Legends),f
Jinx (League of Legends) & Rebecca (Cyberpunk: Edgerunners),1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Rebecca%20(Cyberpunk:%20Edgerunners),r
Caitlyn/Orianna Reveck,0,/tags/Caitlyn*s*Orianna%20Reveck,r
Catra (She-Ra) & Vi (League of Legends),0,/tags/Catra%20(She-Ra)%20*a*%20Vi%20(League%20of%20Legends),r
Catra (She-Ra) & Jinx (League of Legends),0,/tags/Catra%20(She-Ra)%20*a*%20Jinx%20(League%20of%20Legends),r
Zine: Our Hextech Dream (Arcane: League of Legends),0,/tags/Zine:%20Our%20Hextech%20Dream%20(Arcane:%20League%20of%20Legends),f
Aphelios/Jayce (League of Legends),0,/tags/Aphelios*s*Jayce%20(League%20of%20Legends),r
Grumpy Sevika (Arcane: League of Legends),1,/tags/Grumpy%20Sevika%20(Arcane:%20League%20of%20Legends),f
Caitlyn/Seraphine (League of Legends),0,/tags/Caitlyn*s*Seraphine%20(League%20of%20Legends),r
Caitlyn/Camille (League of Legends),2,/tags/Caitlyn*s*Camille%20(League%20of%20Legends),r
Grayson (Arcane: League of Legends)/Original Character(s),0,/tags/Grayson%20(Arcane:%20League%20of%20Legends)*s*Original%20Character(s),r
Caitlyn/Sivir/Taliyah (League of Legends),2,/tags/Caitlyn*s*Sivir*s*Taliyah%20(League%20of%20Legends),r
Zaunite Reader (League of Legends),1,/tags/Zaunite%20Reader%20(League%20of%20Legends),f
"Dr. ""Mundo"" Edmundo/Jayce (League of Legends)",3,/tags/Dr*d*%20%22Mundo%22%20Edmundo*s*Jayce%20(League%20of%20Legends),r
Jinx (League of Legends) & Ethan Winters,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Ethan%20Winters,r
Eveline (Resident Evil) & Jinx (League of Legends),0,/tags/Eveline%20(Resident%20Evil)%20*a*%20Jinx%20(League%20of%20Legends),r
Caitlyn Needs a Break (League of Legends),0,/tags/Caitlyn%20Needs%20a%20Break%20(League%20of%20Legends),f
Photographer Caitlyn (League of Legends),0,/tags/Photographer%20Caitlyn%20(League%20of%20Legends),f
Ahri/Caitlyn/Kai'Sa (League of Legends),1,/tags/Ahri*s*Caitlyn*s*Kai'Sa%20(League%20of%20Legends),r
Ekko & Fiddlesticks (League of Legends),0,/tags/Ekko%20*a*%20Fiddlesticks%20(League%20of%20Legends),r
Caitlyn/Renata Glasc,0,/tags/Caitlyn*s*Renata%20Glasc,r
Vi is Trying Her Best (League of Legends),7,/tags/Vi%20is%20Trying%20Her%20Best%20(League%20of%20Legends),f
Marcus (Arcane: League of Legends)/Vi (League of Legends),2,/tags/Marcus%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends)/Vander (League of Legends)/Original Female Character(s),0,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Thieram (Arcane: League of Legends)/Vi (League of Legends),2,/tags/Thieram%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Mylo (Arcane: League of Legends)/Original Male Character(s),0,/tags/Mylo%20(Arcane:%20League%20of%20Legends)*s*Original%20Male%20Character(s),r
Mylo-centric (Arcane: League of Legends),0,/tags/Mylo-centric%20(Arcane:%20League%20of%20Legends),f
Caitlyn (League of Legends)/Silco (Arcane: League of Legends)/Vi (League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Revolutionary Silco (Arcane: League of Legends),0,/tags/Revolutionary%20Silco%20(Arcane:%20League%20of%20Legends),f
Rock Star Vi (League of Legends),0,/tags/Rock%20Star%20Vi%20(League%20of%20Legends),f
Salo (Arcane: League of Legends) & Original Female Character(s),0,/tags/Salo%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Jayce (League of Legends)/Silco (Arcane: League of Legends)/Vander (League of Legends),0,/tags/Jayce%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Cassandra Kiramman/Vi (League of Legends),2,/tags/Cassandra%20Kiramman*s*Vi%20(League%20of%20Legends),r
Grayson (Arcane: League of Legends)/Vi (League of Legends),2,/tags/Grayson%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Pervert Silco (Arcane: League of Legends),0,/tags/Pervert%20Silco%20(Arcane:%20League%20of%20Legends),f
Pervert Viktor (League of Legends),0,/tags/Pervert%20Viktor%20(League%20of%20Legends),f
Pansexual Jinx (League of Legends),0,/tags/Pansexual%20Jinx%20(League%20of%20Legends),f
Caitlyn/Vi (League of Legends)/Original Female Character(s),0,/tags/Caitlyn*s*Vi%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Traumatized Caitlyn (League of Legends),0,/tags/Traumatized%20Caitlyn%20(League%20of%20Legends),f
Viktor is So Done (League of Legends),1,/tags/Viktor%20is%20So%20Done%20(League%20of%20Legends),f
Stanwick Pididly & Singed,0,/tags/Stanwick%20Pididly%20*a*%20Singed,r
Insecure Vi (League of Legends),1,/tags/Insecure%20Vi%20(League%20of%20Legends),f
potato-stickz167's Lightcannon Week 2023,3,/tags/potato-stickz167's%20Lightcannon%20Week%202023,f
Vulnerable Vi (League of Legends),2,/tags/Vulnerable%20Vi%20(League%20of%20Legends),f
Renata Glasc/Jinx/Seraphine,1,/tags/Renata%20Glasc*s*Jinx*s*Seraphine,r
Jinx Gets What Jinx Wants (League of Legends),0,/tags/Jinx%20Gets%20What%20Jinx%20Wants%20(League%20of%20Legends),f
Canon Divergence - Jinx Doesn't Blow Up the Piltover Council (League of Legends),0,/tags/Canon%20Divergence%20-%20Jinx%20Doesn't%20Blow%20Up%20the%20Piltover%20Council%20(League%20of%20Legends),f
Jinx Has Mental Health Issues (League of Legends),1,/tags/Jinx%20Has%20Mental%20Health%20Issues%20(League%20of%20Legends),f
Mylo & Ran (Arcane: League of Legends),0,/tags/Mylo%20*a*%20Ran%20(Arcane:%20League%20of%20Legends),r
Carl Grimes & Jinx (League of Legends),0,/tags/Carl%20Grimes%20*a*%20Jinx%20(League%20of%20Legends),r
Ekko (League of Legends)/Miguel O'Hara,0,/tags/Ekko%20(League%20of%20Legends)*s*Miguel%20O'Hara,r
Jayce (League of Legends)/Miles Morales,0,/tags/Jayce%20(League%20of%20Legends)*s*Miles%20Morales,r
Ekko (League of Legends) & Miles Morales,0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Miles%20Morales,r
Jayce (League of Legends) & Miguel O'Hara,0,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Miguel%20O'Hara,r
Caitlyn & Vi Friendship (League of Legends),0,/tags/Caitlyn%20*a*%20Vi%20Friendship%20(League%20of%20Legends),f
Worried Jinx (League of Legends),2,/tags/Worried%20Jinx%20(League%20of%20Legends),f
Jinx (League of Legends)/Silco (Arcane: League of Legends)/Warwick (League of Legends),0,/tags/Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Warwick%20(League%20of%20Legends),r
Claggor & Heimerdinger & Mylo (Arcane: League of Legends),0,/tags/Claggor%20*a*%20Heimerdinger%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends),r
Bel'Veth/Caitlyn (League of Legends),0,/tags/Bel'Veth*s*Caitlyn%20(League%20of%20Legends),r
Horny Jinx (League of Legends),0,/tags/Horny%20Jinx%20(League%20of%20Legends),f
Sky (Arcane: League of Legends)/Reader,0,/tags/Sky%20(Arcane:%20League%20of%20Legends)*s*Reader,r
