tag,count,href,category
Nym (Star Wars),3,/tags/Nym%20(Star%20Wars),c
Reeft (Star Wars),165,/tags/Reeft%20(Star%20Wars),c
Tekli (Star Wars),5,/tags/Tekli%20(Star%20Wars),c
Mazzic (Star Wars),2,/tags/Mazzic%20(Star%20Wars),c
Aves (Star Wars),34,/tags/Aves%20(Star%20Wars),c
Hego Damask | Darth Plagueis,489,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis,c
Kycina (Star Wars),18,/tags/Kycina%20(Star%20Wars),c
Omega Squad (Star Wars),51,/tags/Omega%20Squad%20(Star%20Wars),c
Leia Organa & Anakin Skywalker & Luke Skywalker,193,/tags/Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Anakin Skywalker & Original Character(s),135,/tags/Anakin%20Skywalker%20*a*%20Original%20Character(s),r
Boba Fett/Undisclosed,0,/tags/Boba%20Fett*s*Undisclosed,r
Kyp Durron/Jagged Fel/Jaina Solo,1,/tags/Kyp%20Durron*s*Jagged%20Fel*s*Jaina%20Solo,r
Lando Calrissian/Mara Jade,5,/tags/Lando%20Calrissian*s*Mara%20Jade,r
Kinman Doriana,21,/tags/Kinman%20Doriana,c
Guss Tuno,52,/tags/Guss%20Tuno,c
Broonmark (Star Wars),74,/tags/Broonmark%20(Star%20Wars),c
Bowdaar (Star Wars),85,/tags/Bowdaar%20(Star%20Wars),c
Female Shepard (Mass Effect)/Revan (Star Wars),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Revan%20(Star%20Wars),r
Leia Organa & Han Solo,323,/tags/Leia%20Organa%20*a*%20Han%20Solo,r
Millennium Falcon/The Doctor's TARDIS,1,/tags/Millennium%20Falcon*s*The%20Doctor's%20TARDIS,r
Vokara Che,770,/tags/Vokara%20Che,c
Cad Bane/Aurra Sing,10,/tags/Cad%20Bane*s*Aurra%20Sing,r
Ardun Kothe,48,/tags/Ardun%20Kothe,c
Hunter (Star Wars: The Old Republic),55,/tags/Hunter%20(Star%20Wars:%20The%20Old%20Republic),c
Taria Damsin,17,/tags/Taria%20Damsin,c
Flim/Gilad Pellaeon,4,/tags/Flim*s*Gilad%20Pellaeon,r
Rella (Star Wars),0,/tags/Rella%20(Star%20Wars),c
Xiaan Amersu,13,/tags/Xiaan%20Amersu,c
Obi-Wan Kenobi/Leia Organa,21,/tags/Obi-Wan%20Kenobi*s*Leia%20Organa,r
Tarro Blood,11,/tags/Tarro%20Blood,c
Sedyn Kyne,5,/tags/Sedyn%20Kyne,c
Luke Skywalker & The Force,21,/tags/Luke%20Skywalker%20*a*%20The%20Force,r
Ru Murleen,1,/tags/Ru%20Murleen,c
Thurlow Harris,1,/tags/Thurlow%20Harris,c
Ylenic It'kla,2,/tags/Ylenic%20It'kla,c
Satele Shan,321,/tags/Satele%20Shan,c
Darth Sidious/Darth Vader,47,/tags/Darth%20Sidious*s*Darth%20Vader,r
Chewbacca/Luke Skywalker,3,/tags/Chewbacca*s*Luke%20Skywalker,r
Braden (Star Wars),14,/tags/Braden%20(Star%20Wars),c
Female Imperial Agent | Cipher Nine,356,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,c
Female Smuggler (Star Wars),414,/tags/Female%20Smuggler%20(Star%20Wars),c
Smuggler (Star Wars),77,/tags/Smuggler%20(Star%20Wars),c
Male Smuggler (Star Wars),185,/tags/Male%20Smuggler%20(Star%20Wars),c
Jedi Knight | Hero of Tython,138,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython,c
Jedi Consular | Barsen'thor,99,/tags/Jedi%20Consular%20%7C%20Barsen'thor,c
Female Jedi Consular | Barsen'thor,365,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor,c
Male Jedi Consular | Barsen'thor,112,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor,c
Female Jedi Knight | Hero of Tython,638,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,c
Holiday (Star Wars),23,/tags/Holiday%20(Star%20Wars),c
Male Imperial Agent | Cipher Nine,315,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,c
Aitalla Girard,2,/tags/Aitalla%20Girard,c
Fideltin Rusk,64,/tags/Fideltin%20Rusk,c
Bounty Hunter (Star Wars),149,/tags/Bounty%20Hunter%20(Star%20Wars),c
Male Bounty Hunter (Star Wars),115,/tags/Male%20Bounty%20Hunter%20(Star%20Wars),c
Female Bounty Hunter (Star Wars),343,/tags/Female%20Bounty%20Hunter%20(Star%20Wars),c
Elin Garza,18,/tags/Elin%20Garza,c
Andronikos Revel/Female Sith Inquisitor,161,/tags/Andronikos%20Revel*s*Female%20Sith%20Inquisitor,r
Mako (Star Wars),157,/tags/Mako%20(Star%20Wars),c
Sanju Pyne | Minder Twenty,3,/tags/Sanju%20Pyne%20%7C%20Minder%20Twenty,c
Imperial Agent | Cipher Nine/Nokril,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Nokril,r
Jedi Knight | Hero of Tython/Lord Scourge,21,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Lord%20Scourge,r
Female Jedi Exile,312,/tags/Female%20Jedi%20Exile,c
Mical | Disciple,93,/tags/Mical%20%7C%20Disciple,c
Yuon Par,37,/tags/Yuon%20Par,c
Jolee Bindo/Female Revan,0,/tags/Jolee%20Bindo*s*Female%20Revan,r
The Jedi Exile/Revan,20,/tags/The%20Jedi%20Exile*s*Revan,r
Bao-Dur/The Jedi Exile,24,/tags/Bao-Dur*s*The%20Jedi%20Exile,r
Gault Rennow,127,/tags/Gault%20Rennow,c
Skadge (Star Wars),16,/tags/Skadge%20(Star%20Wars),c
Anakin Solo/Jacen Solo,0,/tags/Anakin%20Solo*s*Jacen%20Solo,r
Ysanne Isard/Mara Jade,1,/tags/Ysanne%20Isard*s*Mara%20Jade,r
Luke Skywalker/Other(s),5,/tags/Luke%20Skywalker*s*Other(s),r
Arligan Zey,47,/tags/Arligan%20Zey,c
Talon Karrde/Luke Skywalker,5,/tags/Talon%20Karrde*s*Luke%20Skywalker,r
Obi-Wan Kenobi & Luke Skywalker,920,/tags/Obi-Wan%20Kenobi%20*a*%20Luke%20Skywalker,r
Darth Maul & Original Female Character(s),21,/tags/Darth%20Maul%20*a*%20Original%20Female%20Character(s),r
Mara Jade/Darth Vader,1,/tags/Mara%20Jade*s*Darth%20Vader,r
Exar Kun/Luke Skywalker,6,/tags/Exar%20Kun*s*Luke%20Skywalker,r
Owen Lars/Luke Skywalker,1,/tags/Owen%20Lars*s*Luke%20Skywalker,r
Luke Skywalker/Jem Ysanna,1,/tags/Luke%20Skywalker*s*Jem%20Ysanna,r
Corran Horn/Luke Skywalker,1,/tags/Corran%20Horn*s*Luke%20Skywalker,r
Wedge Antilles/Qwi Xux,10,/tags/Wedge%20Antilles*s*Qwi%20Xux,r
Samuel Tomas Gillespee,1,/tags/Samuel%20Tomas%20Gillespee,c
Thana Vesh,4,/tags/Thana%20Vesh,c
Kyp Durron/Han Solo,0,/tags/Kyp%20Durron*s*Han%20Solo,r
Jem Ysanna,1,/tags/Jem%20Ysanna,c
Jysella Horn,18,/tags/Jysella%20Horn,c
Jysella Horn/Jacen Solo,2,/tags/Jysella%20Horn*s*Jacen%20Solo,r
Mon Mothma/Bail Organa,3,/tags/Mon%20Mothma*s*Bail%20Organa,r
Male Jedi Knight | Hero of Tython,318,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,c
Wullf Yularen,323,/tags/Wullf%20Yularen,c
Voss Parck,109,/tags/Voss%20Parck,c
Garm Bel Iblis & Mon Mothma,0,/tags/Garm%20Bel%20Iblis%20*a*%20Mon%20Mothma,r
Obi-Wan Kenobi & Mon Mothma,1,/tags/Obi-Wan%20Kenobi%20*a*%20Mon%20Mothma,r
Obi-Wan Kenobi/Original Character(s),61,/tags/Obi-Wan%20Kenobi*s*Original%20Character(s),r
Padmé Amidala & Anakin Skywalker & Han Solo,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker%20*a*%20Han%20Solo,r
Tobas Grell,4,/tags/Tobas%20Grell,c
Saesee Tiin,207,/tags/Saesee%20Tiin,c
Kinman Doriana/Darth Maul,1,/tags/Kinman%20Doriana*s*Darth%20Maul,r
Darth Maul/Luminara Unduli,4,/tags/Darth%20Maul*s*Luminara%20Unduli,r
Darth Sidious/Original Female Character(s),4,/tags/Darth%20Sidious*s*Original%20Female%20Character(s),r
Mara Jade & Leia Organa,31,/tags/Mara%20Jade%20*a*%20Leia%20Organa,r
Biggs Darklighter/Leia Organa,1,/tags/Biggs%20Darklighter*s*Leia%20Organa,r
Praven (Star Wars),13,/tags/Praven%20(Star%20Wars),c
Boba Fett/Luke Skywalker,256,/tags/Boba%20Fett*s*Luke%20Skywalker,r
Male Bounty Hunter/Male Imperial Agent | Cipher Nine,3,/tags/Male%20Bounty%20Hunter*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Ar'alani/Thrawn | Mitth'raw'nuruodo,102,/tags/Ar'alani*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Thrawn | Mitth'raw'nuruodo/Original Character(s),29,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Original%20Character(s),r
Tycho Celchu/Thrawn | Mitth'raw'nuruodo,2,/tags/Tycho%20Celchu*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Wedge Antilles/Elscol Loro,0,/tags/Wedge%20Antilles*s*Elscol%20Loro,r
Male Jedi Exile,67,/tags/Male%20Jedi%20Exile,c
Yarael Poof,46,/tags/Yarael%20Poof,c
Jude Rozess/Quinlan Vos,2,/tags/Jude%20Rozess*s*Quinlan%20Vos,r
Jude Rozess,0,/tags/Jude%20Rozess,c
Kreia | Darth Traya,122,/tags/Kreia%20%7C%20Darth%20Traya,c
Kitster Chanchani Banai & Anakin Skywalker,34,/tags/Kitster%20Chanchani%20Banai%20*a*%20Anakin%20Skywalker,r
Kitster Chanchani Banai & Shmi Skywalker,0,/tags/Kitster%20Chanchani%20Banai%20*a*%20Shmi%20Skywalker,r
Kitster Chanchani Banai/Original Female Character(s),1,/tags/Kitster%20Chanchani%20Banai*s*Original%20Female%20Character(s),r
Harry Potter/Jaina Solo,2,/tags/Harry%20Potter*s*Jaina%20Solo,r
Qui-Gon Jinn & Leia Organa,5,/tags/Qui-Gon%20Jinn%20*a*%20Leia%20Organa,r
Ovolot Qail Uthan,14,/tags/Ovolot%20Qail%20Uthan,c
Kyp Durron & Luke Skywalker,0,/tags/Kyp%20Durron%20*a*%20Luke%20Skywalker,r
Talos Drellik,114,/tags/Talos%20Drellik,c
Annileen Calwell,17,/tags/Annileen%20Calwell,c
Kallie Calwell,4,/tags/Kallie%20Calwell,c
Jabe Calwell,3,/tags/Jabe%20Calwell,c
Darth Maul/Carrie White,1,/tags/Darth%20Maul*s*Carrie%20White,r
Lucien Draay,5,/tags/Lucien%20Draay,c
"Marn ""Gryph"" Hierogryph",4,/tags/Marn%20%22Gryph%22%20Hierogryph,c
Durge (Star Wars),34,/tags/Durge%20(Star%20Wars),c
Raina Temple,62,/tags/Raina%20Temple,c
Kaliyo Djannis/Male Imperial Agent | Cipher Nine,17,/tags/Kaliyo%20Djannis*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Han Solo/Original Female Character(s),16,/tags/Han%20Solo*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi/Female Revan,1,/tags/Obi-Wan%20Kenobi*s*Female%20Revan,r
Lando Calrissian/Tendra Risant,10,/tags/Lando%20Calrissian*s*Tendra%20Risant,r
"Henry ""Indiana"" Jones/Han Solo",3,/tags/Henry%20%22Indiana%22%20Jones*s*Han%20Solo,r
Risha Drayen,157,/tags/Risha%20Drayen,c
Zao (Star Wars),3,/tags/Zao%20(Star%20Wars),c
Chase Piru,3,/tags/Chase%20Piru,c
Luke Skywalker/Luuke Skywalker,1,/tags/Luke%20Skywalker*s*Luuke%20Skywalker,r
Anakin Solo/Raynar Thul,2,/tags/Anakin%20Solo*s*Raynar%20Thul,r
Tsavong Lah,4,/tags/Tsavong%20Lah,c
Borsk Fey'lya,32,/tags/Borsk%20Fey'lya,c
Darth Thanaton,36,/tags/Darth%20Thanaton,c
Original Sith Pureblood Character(s),87,/tags/Original%20Sith%20Pureblood%20Character(s),c
Jaina Solo/Original Female Character(s),2,/tags/Jaina%20Solo*s*Original%20Female%20Character(s),r
Lott Dod,12,/tags/Lott%20Dod,c
Darth Gravid,6,/tags/Darth%20Gravid,c
Darth Gean,5,/tags/Darth%20Gean,c
"Tycho Celchu/Derek ""Hobbie"" Klivian",5,/tags/Tycho%20Celchu*s*Derek%20%22Hobbie%22%20Klivian,r
Thrass | Mitth'ras'safis,401,/tags/Thrass%20%7C%20Mitth'ras'safis,c
CC-5052 | Bly,1649,/tags/CC-5052%20%7C%20Bly,c
CC-2224 | Cody,14693,/tags/CC-2224%20%7C%20Cody,c
Isolder/Leia Organa,2,/tags/Isolder*s*Leia%20Organa,r
"Gaeriel ""Gaeri"" Captison/Luke Skywalker",4,/tags/Gaeriel%20%22Gaeri%22%20Captison*s*Luke%20Skywalker,r
Galen Marek & Luke Skywalker,5,/tags/Galen%20Marek%20*a*%20Luke%20Skywalker,r
Cosinga Palpatine/Thrawn | Mitth'raw'nuruodo,1,/tags/Cosinga%20Palpatine*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Thrawn | Mitth'raw'nuruodo & Dooku | Darth Tyranus,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Dooku%20%7C%20Darth%20Tyranus,r
Meizh Vermel,1,/tags/Meizh%20Vermel,c
Jaina Solo/Original Male Character(s),4,/tags/Jaina%20Solo*s*Original%20Male%20Character(s),r
Jaina Solo/Original Character(s),0,/tags/Jaina%20Solo*s*Original%20Character(s),r
Hego Damask | Darth Plagueis & Dooku | Darth Tyranus,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Dooku%20%7C%20Darth%20Tyranus,r
Lando Calrissian & Darth Vader,1,/tags/Lando%20Calrissian%20*a*%20Darth%20Vader,r
Jaesa Willsaam/Ashara Zavros,1,/tags/Jaesa%20Willsaam*s*Ashara%20Zavros,r
Chewbacca/Darth Vader,1,/tags/Chewbacca*s*Darth%20Vader,r
Chewbacca/Obi-Wan Kenobi,2,/tags/Chewbacca*s*Obi-Wan%20Kenobi,r
Padmé Amidala/R2-D2,4,/tags/Padm%C3%A9%20Amidala*s*R2-D2,r
Hayca Mekket,0,/tags/Hayca%20Mekket,c
Galen Marek/Darth Vader,3,/tags/Galen%20Marek*s*Darth%20Vader,r
Natasi Daala/Wilhuff Tarkin,20,/tags/Natasi%20Daala*s*Wilhuff%20Tarkin,r
Trea Kobbeth,1,/tags/Trea%20Kobbeth,c
Parja Bralor,33,/tags/Parja%20Bralor,c
Bail Organa & Leia Organa,181,/tags/Bail%20Organa%20*a*%20Leia%20Organa,r
Mon Mothma & Bail Organa,8,/tags/Mon%20Mothma%20*a*%20Bail%20Organa,r
Kobbeth (Star Wars),0,/tags/Kobbeth%20(Star%20Wars),c
RC-5108/8843 | Corr Skirata,46,/tags/RC-5108*s*8843%20%7C%20Corr%20Skirata,c
Castin Donn/Wes Janson,1,/tags/Castin%20Donn*s*Wes%20Janson,r
Ranna Tao'Ven,12,/tags/Ranna%20Tao'Ven,c
CC-2224 | Cody/Obi-Wan Kenobi,7145,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi,r
Lenn Teraan,1,/tags/Lenn%20Teraan,c
Cedonia Teraan,2,/tags/Cedonia%20Teraan,c
Jaden Korr,24,/tags/Jaden%20Korr,c
Aris Vauranelle,3,/tags/Aris%20Vauranelle,c
Cin Tykan,1,/tags/Cin%20Tykan,c
Obi-Wan Kenobi & Anakin Skywalker & Luke Skywalker,17,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Dooku | Darth Tyranus & Palpatine | Darth Sidious,57,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
Harridax Kirill,1,/tags/Harridax%20Kirill,c
Rylee Dray,8,/tags/Rylee%20Dray,c
Gilad Pellaeon & Original Character(s),1,/tags/Gilad%20Pellaeon%20*a*%20Original%20Character(s),r
Danah Jor,1,/tags/Danah%20Jor,c
Darth Bane & Darth Zannah,26,/tags/Darth%20Bane%20*a*%20Darth%20Zannah,r
Chewbacca/Luke Skywalker/Darth Vader,0,/tags/Chewbacca*s*Luke%20Skywalker*s*Darth%20Vader,r
Leia Organa/Jabba Desilijic Tiure | Jabba the Hutt,46,/tags/Leia%20Organa*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Padmé Amidala/Leia Organa,9,/tags/Padm%C3%A9%20Amidala*s*Leia%20Organa,r
Padmé Amidala/C-3PO,0,/tags/Padm%C3%A9%20Amidala*s*C-3PO,r
Padmé Amidala/R2-D2/Han Solo,0,/tags/Padm%C3%A9%20Amidala*s*R2-D2*s*Han%20Solo,r
R2-D2/Han Solo,0,/tags/R2-D2*s*Han%20Solo,r
Jedi Padawan Character(s),230,/tags/Jedi%20Padawan%20Character(s),c
Keeper (SWTOR),49,/tags/Keeper%20(SWTOR),c
Oren Warden,0,/tags/Oren%20Warden,c
Ava Jaxo,17,/tags/Ava%20Jaxo,c
Kaliyo Djannis/Female Imperial Agent | Cipher Nine,18,/tags/Kaliyo%20Djannis*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Darth Bandon,14,/tags/Darth%20Bandon,c
Revan & Bastila Shan,66,/tags/Revan%20*a*%20Bastila%20Shan,r
Owen Lars & Luke Skywalker,55,/tags/Owen%20Lars%20*a*%20Luke%20Skywalker,r
Jack Harkness/Han Solo,1,/tags/Jack%20Harkness*s*Han%20Solo,r
Willow Rosenberg & Thrawn | Mitth'raw'nuruodo,0,/tags/Willow%20Rosenberg%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Lana Beniko,892,/tags/Lana%20Beniko,c
Urtel Moren/Female Sith Inquisitor,6,/tags/Urtel%20Moren*s*Female%20Sith%20Inquisitor,r
Urtel Moren,7,/tags/Urtel%20Moren,c
Thrass | Mitth'ras'safis & Thrawn | Mitth'raw'nuruodo,146,/tags/Thrass%20%7C%20Mitth'ras'safis%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Eldon Ax,1,/tags/Eldon%20Ax,c
Shigar Konshi,1,/tags/Shigar%20Konshi,c
Zasha Ranken,0,/tags/Zasha%20Ranken,c
Wedge Antilles & Tycho Celchu,34,/tags/Wedge%20Antilles%20*a*%20Tycho%20Celchu,r
Tycho Celchu & Corran Horn,3,/tags/Tycho%20Celchu%20*a*%20Corran%20Horn,r
Grania of Brentaal IV,1,/tags/Grania%20of%20Brentaal%20IV,c
Corran Horn & Mara Jade,1,/tags/Corran%20Horn%20*a*%20Mara%20Jade,r
Chopper of Glee Anselm,1,/tags/Chopper%20of%20Glee%20Anselm,c
Cosinga Palpatine & Palpatine | Darth Sidious,12,/tags/Cosinga%20Palpatine%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
Thrawn | Mitth'raw'nuruodo & Original Character(s),5,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Original%20Character(s),r
Cerasi (Star Wars),118,/tags/Cerasi%20(Star%20Wars),c
Canderous Ordo/Revan,13,/tags/Canderous%20Ordo*s*Revan,r
Bao-Dur & The Jedi Exile,11,/tags/Bao-Dur%20*a*%20The%20Jedi%20Exile,r
Obi-Wan Kenobi/CT-7567 | Rex,501,/tags/Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex,r
Sheev Palpatine | Darth Sidious,8822,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious,c
Sheev Palpatine,1597,/tags/Sheev%20Palpatine,c
Sheev Palpatine/Gilad Pellaeon,0,/tags/Sheev%20Palpatine*s*Gilad%20Pellaeon,r
Sola Naberrie/Sheev Palpatine | Darth Sidious,0,/tags/Sola%20Naberrie*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Mara Jade/Sheev Palpatine,4,/tags/Mara%20Jade*s*Sheev%20Palpatine,r
Sheev Palpatine & Anakin Skywalker,443,/tags/Sheev%20Palpatine%20*a*%20Anakin%20Skywalker,r
Han Solo/Reader,91,/tags/Han%20Solo*s*Reader,r
Sheev Palpatine & Darth Vader,121,/tags/Sheev%20Palpatine%20*a*%20Darth%20Vader,r
Natasi Daala/Sheev Palpatine,0,/tags/Natasi%20Daala*s*Sheev%20Palpatine,r
Sheev Palpatine | Darth Sidious/Thrawn | Mitth'raw'nurodo,13,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Thrawn%20%7C%20Mitth'raw'nurodo,r
Bela Kiwiiks,32,/tags/Bela%20Kiwiiks,c
Jomar Chul,1,/tags/Jomar%20Chul,c
Hego Damask | Darth Plagueis & Sheev Palpatine | Darth Sidious,139,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sheev Palpatine | Darth Sidious/Gilad Pellaeon/Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Gilad%20Pellaeon*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sheev Palpatine | Darth Sidious/Original Character(s),4,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Character(s),r
Roganda Ismaren/Sheev Palpatine,1,/tags/Roganda%20Ismaren*s*Sheev%20Palpatine,r
Qui-Gon Jinn/Sheev Palpatine,2,/tags/Qui-Gon%20Jinn*s*Sheev%20Palpatine,r
Sheev Palpatine/Anakin Skywalker,134,/tags/Sheev%20Palpatine*s*Anakin%20Skywalker,r
Sheev Palpatine | Darth Sidious/Original Female Character(s),11,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Female%20Character(s),r
Darth Maul/Sheev Palpatine/Original Female Character(s),0,/tags/Darth%20Maul*s*Sheev%20Palpatine*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi/Sheev Palpatine,111,/tags/Obi-Wan%20Kenobi*s*Sheev%20Palpatine,r
Renalda Agareth,2,/tags/Renalda%20Agareth,c
Braedon Agareth,6,/tags/Braedon%20Agareth,c
Rohlan Dyre,5,/tags/Rohlan%20Dyre,c
Ezra Bridger & Sheev Palpatine | Darth Sidious,6,/tags/Ezra%20Bridger%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Death (Discworld) & Sheev Palpatine | Darth Sidious,0,/tags/Death%20(Discworld)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Rav Bralor,73,/tags/Rav%20Bralor,c
Mara Jade & Sheev Palpatine | Darth Sidious,18,/tags/Mara%20Jade%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Syo Bakarn,41,/tags/Syo%20Bakarn,c
Maximilian Veers,649,/tags/Maximilian%20Veers,c
Sheev Palpatine & Thrawn | Mitth'raw'nuruodo,32,/tags/Sheev%20Palpatine%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Female Jedi Exile/Ronan the Accuser,0,/tags/Female%20Jedi%20Exile*s*Ronan%20the%20Accuser,r
Thrawn | Mitth'raw'nuruodo/Qwi Xux,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Qwi%20Xux,r
Anakin Solo & Jacen Solo & Jaina Solo,16,/tags/Anakin%20Solo%20*a*%20Jacen%20Solo%20*a*%20Jaina%20Solo,r
Kyle Katarn/Original Female Character(s),1,/tags/Kyle%20Katarn*s*Original%20Female%20Character(s),r
Nyreen Vollen,12,/tags/Nyreen%20Vollen,c
Padmé Amidala & Kitster Chanchani Banai,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Kitster%20Chanchani%20Banai,r
Lon Shevu,2,/tags/Lon%20Shevu,c
Harry Potter/Luke Skywalker,3,/tags/Harry%20Potter*s*Luke%20Skywalker,r
Boba Fett/Jango Fett,4,/tags/Boba%20Fett*s*Jango%20Fett,r
Ares/Luke Skywalker,1,/tags/Ares*s*Luke%20Skywalker,r
Original Sith Character(s),842,/tags/Original%20Sith%20Character(s),c
Obi-Wan Kenobi & Leia Organa,436,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa,r
Sechel (Star Wars),0,/tags/Sechel%20(Star%20Wars),c
Jar Jar Binks/Zonama Sekot,1,/tags/Jar%20Jar%20Binks*s*Zonama%20Sekot,r
Malani (Star Wars),0,/tags/Malani%20(Star%20Wars),c
Nemo (Star Wars),2,/tags/Nemo%20(Star%20Wars),c
Vaner Shan,7,/tags/Vaner%20Shan,c
Jar Jar Binks/Original Female Character(s),2,/tags/Jar%20Jar%20Binks*s*Original%20Female%20Character(s),r
Sheev Palpatine & Luke Skywalker,68,/tags/Sheev%20Palpatine%20*a*%20Luke%20Skywalker,r
Darth Maul/Sheev Palpatine,1,/tags/Darth%20Maul*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Original Character(s),131,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Character(s),r
Malavai Quinn/Male Sith Warrior,64,/tags/Malavai%20Quinn*s*Male%20Sith%20Warrior,r
Breha Organa & Leia Organa,73,/tags/Breha%20Organa%20*a*%20Leia%20Organa,r
Gadon Thek,4,/tags/Gadon%20Thek,c
Feral/Savage Opress,3,/tags/Feral*s*Savage%20Opress,r
Bengel Morr,6,/tags/Bengel%20Morr,c
Kenth Hamner,4,/tags/Kenth%20Hamner,c
Padmé Amidala & Leia Organa,262,/tags/Padm%C3%A9%20Amidala%20*a*%20Leia%20Organa,r
Han Solo & Jaina Solo,13,/tags/Han%20Solo%20*a*%20Jaina%20Solo,r
Darth Jadus,32,/tags/Darth%20Jadus,c
Alema Rar,14,/tags/Alema%20Rar,c
Iella Wessiri Antilles,58,/tags/Iella%20Wessiri%20Antilles,c
Jori Lekauf,2,/tags/Jori%20Lekauf,c
Attros Finn,5,/tags/Attros%20Finn,c
Elise Montagne,1,/tags/Elise%20Montagne,c
Bura Veujarij,1,/tags/Bura%20Veujarij,c
Alpha-26 | Maze,68,/tags/Alpha-26%20%7C%20Maze,c
Mara Jade/Lumiya | Shira Elan Colla Brie,2,/tags/Mara%20Jade*s*Lumiya%20%7C%20Shira%20Elan%20Colla%20Brie,r
Tanda Pryl,2,/tags/Tanda%20Pryl,c
Tor Vizsla,145,/tags/Tor%20Vizsla,c
Garris Shrike,8,/tags/Garris%20Shrike,c
Darth Maul/Darth Sidious,7,/tags/Darth%20Maul*s*Darth%20Sidious,r
Darth Maul/Sheev Palpatine | Darth Sidious,19,/tags/Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Lando Calrissian & Mara Jade,2,/tags/Lando%20Calrissian%20*a*%20Mara%20Jade,r
Anakin Skywalker & Anakin Solo,4,/tags/Anakin%20Skywalker%20*a*%20Anakin%20Solo,r
Revan/Bastila Shan,123,/tags/Revan*s*Bastila%20Shan,r
Griff Vao,10,/tags/Griff%20Vao,c
Keyan Farlander,5,/tags/Keyan%20Farlander,c
Boba Fett/Ahsoka Tano,21,/tags/Boba%20Fett*s*Ahsoka%20Tano,r
Kajin Savaros,2,/tags/Kajin%20Savaros,c
"Tallisibeth ""Scout"" Enwandung-Esterhazy",51,/tags/Tallisibeth%20%22Scout%22%20Enwandung-Esterhazy,c
Magash Drashi,2,/tags/Magash%20Drashi,c
Mara Jade & Luke Skywalker,130,/tags/Mara%20Jade%20*a*%20Luke%20Skywalker,r
