tag,count,href,category
Stephen Gideon/Spencer Reid,11,/tags/Stephen%20Gideon*s*Spencer%20Reid,r
Post-Episode: s10e11 The Forever People,0,/tags/Post-Episode:%20s10e11%20The%20Forever%20People,f
Post-Episode: s10e23 The Hunt,0,/tags/Post-Episode:%20s10e23%20The%20Hunt,f
Spencer Reid/Buffy Summers,4,/tags/Spencer%20Reid*s*Buffy%20Summers,r
Derek Morgan & David Rossi,12,/tags/Derek%20Morgan%20*a*%20David%20Rossi,r
Luke Alvez/Emily Prentiss,9,/tags/Luke%20Alvez*s*Emily%20Prentiss,r
Horny Spencer Reid,12,/tags/Horny%20Spencer%20Reid,f
"Jennifer ""JJ"" Jareau/Ashley Seaver",4,/tags/Jennifer%20%22JJ%22%20Jareau*s*Ashley%20Seaver,r
Anthony DiNozzo & David Rossi,15,/tags/Anthony%20DiNozzo%20*a*%20David%20Rossi,r
Protective David Rossi,148,/tags/Protective%20David%20Rossi,f
"Aaron Hotchner/Jennifer ""JJ"" Jareau/Emily Prentiss/Spencer Reid",0,/tags/Aaron%20Hotchner*s*Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss*s*Spencer%20Reid,r
Luke Alvez & Emily Prentiss,5,/tags/Luke%20Alvez%20*a*%20Emily%20Prentiss,r
Episode: s13e22 Believer,1,/tags/Episode:%20s13e22%20Believer,f
Mary Meadows (Criminal Minds),2,/tags/Mary%20Meadows%20(Criminal%20Minds),c
Benjamin David Merva,1,/tags/Benjamin%20David%20Merva,c
Maeve Donovan & Other(s),1,/tags/Maeve%20Donovan%20*a*%20Other(s),r
Assassin Spencer Reid,4,/tags/Assassin%20Spencer%20Reid,f
Remy LeBeau/Loki/Spencer Reid/Tony Stark/Sam Winchester,0,/tags/Remy%20LeBeau*s*Loki*s*Spencer%20Reid*s*Tony%20Stark*s*Sam%20Winchester,r
Billy Flynn (Criminal Minds),3,/tags/Billy%20Flynn%20(Criminal%20Minds),c
Billy Flynn (Criminal Minds)/You,1,/tags/Billy%20Flynn%20(Criminal%20Minds)*s*You,r
Gay Spencer Reid,179,/tags/Gay%20Spencer%20Reid,f
Spencer Reid/Jax Teller,1,/tags/Spencer%20Reid*s*Jax%20Teller,r
Aaron Hotchner & Haley Hotchner,27,/tags/Aaron%20Hotchner%20*a*%20Haley%20Hotchner,r
Luke Alvez & Spencer Reid,43,/tags/Luke%20Alvez%20*a*%20Spencer%20Reid,r
Post-Episode: s14e01 300,2,/tags/Post-Episode:%20s14e01%20300,f
Krystall Richards,36,/tags/Krystall%20Richards,c
Supportive Aaron Hotchner,10,/tags/Supportive%20Aaron%20Hotchner,f
Jessica Jones/Emily Prentiss,0,/tags/Jessica%20Jones*s*Emily%20Prentiss,r
"Richard ""Ringo"" Langly/Spencer Reid/Chaz Villette",19,/tags/Richard%20%22Ringo%22%20Langly*s*Spencer%20Reid*s*Chaz%20Villette,r
Phil Brooks,19,/tags/Phil%20Brooks,c
Luke Alvez/Tara Lewis,7,/tags/Luke%20Alvez*s*Tara%20Lewis,r
"Aaron Hotchner & Jennifer ""JJ"" Jareau & Emily Prentiss",2,/tags/Aaron%20Hotchner%20*a*%20Jennifer%20%22JJ%22%20Jareau%20*a*%20Emily%20Prentiss,r
Jessica Brooks & Aaron Hotchner,26,/tags/Jessica%20Brooks%20*a*%20Aaron%20Hotchner,r
William LaMontagne Sr.,11,/tags/William%20LaMontagne%20Sr*d*,c
"Jennifer ""JJ"" Jareau & McKayla Maroney",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20McKayla%20Maroney,r
Shawn Struthers,4,/tags/Shawn%20Struthers,c
Kai Struthers,5,/tags/Kai%20Struthers,c
Aaron Hotchner/Harvey Specter,1,/tags/Aaron%20Hotchner*s*Harvey%20Specter,r
Spencer Reid/Chaz Villette,2,/tags/Spencer%20Reid*s*Chaz%20Villette,r
FP Jones II/Spencer Reid,0,/tags/FP%20Jones%20II*s*Spencer%20Reid,r
"James ""Bucky"" Barnes/Spencer Reid/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Spencer%20Reid*s*Original%20Female%20Character(s),r
Penelope Garcia/Jordan Todd,1,/tags/Penelope%20Garcia*s*Jordan%20Todd,r
Spencer Reid/Stiles Stilinski,9,/tags/Spencer%20Reid*s*Stiles%20Stilinski,r
Spencer Reid Leaves The BAU,29,/tags/Spencer%20Reid%20Leaves%20The%20BAU,f
Penelope Garcia/William LaMontagne Jr.,1,/tags/Penelope%20Garcia*s*William%20LaMontagne%20Jr*d*,r
Penelope Garcia/Gina Sharp,1,/tags/Penelope%20Garcia*s*Gina%20Sharp,r
Sentinel Aaron Hotchner,6,/tags/Sentinel%20Aaron%20Hotchner,f
Poor Spencer Reid,8,/tags/Poor%20Spencer%20Reid,f
Comforting Spencer Reid,13,/tags/Comforting%20Spencer%20Reid,f
Edward Hill,0,/tags/Edward%20Hill,c
Spencer Reid-centric,127,/tags/Spencer%20Reid-centric,f
Younger Spencer Reid,10,/tags/Younger%20Spencer%20Reid,f
Shy Spencer Reid,36,/tags/Shy%20Spencer%20Reid,f
Scott Miller,7,/tags/Scott%20Miller,c
Michael Hastings,11,/tags/Michael%20Hastings,c
Chazz Montolo,0,/tags/Chazz%20Montolo,c
Damon Miller,8,/tags/Damon%20Miller,c
Edgar Solomon,0,/tags/Edgar%20Solomon,c
Maeve Donovan/Spencer Reid/You,0,/tags/Maeve%20Donovan*s*Spencer%20Reid*s*You,r
Maeve Donovan/You,0,/tags/Maeve%20Donovan*s*You,r
Deaf Spencer Reid,1,/tags/Deaf%20Spencer%20Reid,f
Hunter Emily Prentiss,5,/tags/Hunter%20Emily%20Prentiss,f
Episode: s08e05 The Good Earth,0,/tags/Episode:%20s08e05%20The%20Good%20Earth,f
Episode: s08e02 The Pact,0,/tags/Episode:%20s08e02%20The%20Pact,f
Spencer Reid Doesn't Work for the BAU,89,/tags/Spencer%20Reid%20Doesn't%20Work%20for%20the%20BAU,f
Domestic Spencer Reid,3,/tags/Domestic%20Spencer%20Reid,f
Episode: s06e10 What Happens At Home,1,/tags/Episode:%20s06e10%20What%20Happens%20At%20Home,f
Aaron Hotchner/Jack O'Neill,2,/tags/Aaron%20Hotchner*s*Jack%20O'Neill,r
Bernard the Arch Elf/Spencer Reid,1,/tags/Bernard%20the%20Arch%20Elf*s*Spencer%20Reid,r
Daniel Jackson/Spencer Reid,2,/tags/Daniel%20Jackson*s*Spencer%20Reid,r
Frank Doyle (TAH)/Emily Prentiss,0,/tags/Frank%20Doyle%20(TAH)*s*Emily%20Prentiss,r
Ben Bruckner/Aaron Hotchner,0,/tags/Ben%20Bruckner*s*Aaron%20Hotchner,r
Luke Alvez/Emily Prentiss/Spencer Reid,0,/tags/Luke%20Alvez*s*Emily%20Prentiss*s*Spencer%20Reid,r
Chiyoh (Hannibal) & Spencer Reid,0,/tags/Chiyoh%20(Hannibal)%20*a*%20Spencer%20Reid,r
Aaron Hotchner & David Rossi & Spencer Reid,12,/tags/Aaron%20Hotchner%20*a*%20David%20Rossi%20*a*%20Spencer%20Reid,r
Episode: s14e06 Luke,1,/tags/Episode:%20s14e06%20Luke,f
Episode: s14e01 300,1,/tags/Episode:%20s14e01%20300,f
"Minor Jennifer ""JJ"" Jareau/Emily Prentiss",28,/tags/Minor%20Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,f
Hurt Emily Prentiss,109,/tags/Hurt%20Emily%20Prentiss,f
Hurt Penelope Garcia,18,/tags/Hurt%20Penelope%20Garcia,f
Hurt David Rossi,15,/tags/Hurt%20David%20Rossi,f
Mick Davies/Spencer Reid,1,/tags/Mick%20Davies*s*Spencer%20Reid,r
Mick Davies/Spencer Reid/Sam Winchester,1,/tags/Mick%20Davies*s*Spencer%20Reid*s*Sam%20Winchester,r
Harrison Scott,0,/tags/Harrison%20Scott,c
Caring Penelope Garcia,40,/tags/Caring%20Penelope%20Garcia,f
Insecure Penelope Garcia,1,/tags/Insecure%20Penelope%20Garcia,f
Derek Morgan & Spencer Reid Friendship,112,/tags/Derek%20Morgan%20*a*%20Spencer%20Reid%20Friendship,f
Spencer Reid & Sam Winchester,17,/tags/Spencer%20Reid%20*a*%20Sam%20Winchester,r
Episode: s14e15 Truth or Dare,17,/tags/Episode:%20s14e15%20Truth%20or%20Dare,f
Drunk Emily Prentiss,4,/tags/Drunk%20Emily%20Prentiss,f
Robert Chase & Spencer Reid & Sam Winchester,1,/tags/Robert%20Chase%20*a*%20Spencer%20Reid%20*a*%20Sam%20Winchester,r
Aaron Hotchner & You,72,/tags/Aaron%20Hotchner%20*a*%20You,r
Andrew Mendoza,58,/tags/Andrew%20Mendoza,c
Cameron Mitchell (Stargate)/Spencer Reid,3,/tags/Cameron%20Mitchell%20(Stargate)*s*Spencer%20Reid,r
Scared Spencer Reid,17,/tags/Scared%20Spencer%20Reid,f
Spencer Reid & Dean Winchester,5,/tags/Spencer%20Reid%20*a*%20Dean%20Winchester,r
George Foyet/Harry Potter,3,/tags/George%20Foyet*s*Harry%20Potter,r
Luke Alvez/Derek Morgan/Spencer Reid,3,/tags/Luke%20Alvez*s*Derek%20Morgan*s*Spencer%20Reid,r
"Catherine ""Cat"" Adams/Lindsey Vaughan",1,/tags/Catherine%20%22Cat%22%20Adams*s*Lindsey%20Vaughan,r
Andrew Mendoza/Emily Prentiss,45,/tags/Andrew%20Mendoza*s*Emily%20Prentiss,r
Alex Blake/Kate Callahan,4,/tags/Alex%20Blake*s*Kate%20Callahan,r
Penelope Garcia & Kevin Lynch,2,/tags/Penelope%20Garcia%20*a*%20Kevin%20Lynch,r
Elle Greenaway/Ashley Seaver,1,/tags/Elle%20Greenaway*s*Ashley%20Seaver,r
Confident Spencer Reid,34,/tags/Confident%20Spencer%20Reid,f
Anthony DiNozzo & Jake Peralta & Spencer Reid,0,/tags/Anthony%20DiNozzo%20*a*%20Jake%20Peralta%20*a*%20Spencer%20Reid,r
Kevin Lynch & Derek Morgan,0,/tags/Kevin%20Lynch%20*a*%20Derek%20Morgan,r
Spencer Reid is a Winchester (Supernatural),10,/tags/Spencer%20Reid%20is%20a%20Winchester%20(Supernatural),f
Protective Spencer Reid,103,/tags/Protective%20Spencer%20Reid,f
Emily Prentiss & Jordan Todd,1,/tags/Emily%20Prentiss%20*a*%20Jordan%20Todd,r
"James ""Bucky"" Barnes/Emily Prentiss",2,/tags/James%20%22Bucky%22%20Barnes*s*Emily%20Prentiss,r
David Rossi/You,2,/tags/David%20Rossi*s*You,r
Flustered Spencer Reid,4,/tags/Flustered%20Spencer%20Reid,f
"Jennifer ""JJ"" Jareau/William LaMontagne Jr./Spencer Reid",10,/tags/Jennifer%20%22JJ%22%20Jareau*s*William%20LaMontagne%20Jr*d**s*Spencer%20Reid,r
Edward Elric & Spencer Reid,0,/tags/Edward%20Elric%20*a*%20Spencer%20Reid,r
Edward Elric & Aaron Hotchner,0,/tags/Edward%20Elric%20*a*%20Aaron%20Hotchner,r
Edward Elric & Derek Morgan,0,/tags/Edward%20Elric%20*a*%20Derek%20Morgan,r
Abused Aaron Hotchner,4,/tags/Abused%20Aaron%20Hotchner,f
Derek Morgan/Spencer Reid/Original Male Character(s),3,/tags/Derek%20Morgan*s*Spencer%20Reid*s*Original%20Male%20Character(s),r
Penelope Garcia/Shane Wyeth,1,/tags/Penelope%20Garcia*s*Shane%20Wyeth,r
Krystall Richards/David Rossi,19,/tags/Krystall%20Richards*s*David%20Rossi,r
Lila Archer & Aaron Hotchner,1,/tags/Lila%20Archer%20*a*%20Aaron%20Hotchner,r
"Leonard ""Bones"" McCoy/Spencer Reid",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spencer%20Reid,r
Depressed Spencer Reid,76,/tags/Depressed%20Spencer%20Reid,f
Aaron Hotchner/M | Gareth Mallory,0,/tags/Aaron%20Hotchner*s*M%20%7C%20Gareth%20Mallory,r
James Bond/Aaron Hotchner/Q (James Bond)/Spencer Reid,0,/tags/James%20Bond*s*Aaron%20Hotchner*s*Q%20(James%20Bond)*s*Spencer%20Reid,r
James Bond/Aaron Hotchner/Q (James Bond),0,/tags/James%20Bond*s*Aaron%20Hotchner*s*Q%20(James%20Bond),r
Randall Garner,2,/tags/Randall%20Garner,c
Nathan Harris & Spencer Reid,4,/tags/Nathan%20Harris%20*a*%20Spencer%20Reid,r
Spencer Reid Deserves a Happy Ending,44,/tags/Spencer%20Reid%20Deserves%20a%20Happy%20Ending,f
"Jennifer ""JJ"" Jareau & Alexandra ""Aly"" Raisman",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Alexandra%20%22Aly%22%20Raisman,r
Alpha Emily Prentiss,4,/tags/Alpha%20Emily%20Prentiss,f
Spencer Reid & Chloe Sullivan,0,/tags/Spencer%20Reid%20*a*%20Chloe%20Sullivan,r
Sam Braddock & Spencer Reid,0,/tags/Sam%20Braddock%20*a*%20Spencer%20Reid,r
Grant Anderson/David Rossi,0,/tags/Grant%20Anderson*s*David%20Rossi,r
Paul Thomas | Viper/Other(s),0,/tags/Paul%20Thomas%20%7C%20Viper*s*Other(s),r
Nico Kim/Spencer Reid,2,/tags/Nico%20Kim*s*Spencer%20Reid,r
Mute Spencer Reid,13,/tags/Mute%20Spencer%20Reid,f
"Aaron Hotchner/Dwayne ""King"" Pride/Spencer Reid",0,/tags/Aaron%20Hotchner*s*Dwayne%20%22King%22%20Pride*s*Spencer%20Reid,r
"Aaron Hotchner/Dwayne ""King"" Pride",0,/tags/Aaron%20Hotchner*s*Dwayne%20%22King%22%20Pride,r
Desi Gutierrez,1,/tags/Desi%20Gutierrez,c
Tina Gutierrez,1,/tags/Tina%20Gutierrez,c
Lara Gutierrez,1,/tags/Lara%20Gutierrez,c
Brian Matloff,1,/tags/Brian%20Matloff,c
"POV Jennifer ""JJ"" Jareau",17,/tags/POV%20Jennifer%20%22JJ%22%20Jareau,f
"Jennifer ""JJ"" Jareau-centric",20,/tags/Jennifer%20%22JJ%22%20Jareau-centric,f
Miko Kusanagi/Spencer Reid,0,/tags/Miko%20Kusanagi*s*Spencer%20Reid,r
Aaron Hotchner/Harry Potter/Spencer Reid,0,/tags/Aaron%20Hotchner*s*Harry%20Potter*s*Spencer%20Reid,r
Episode: s13e07 Dust and Bones,0,/tags/Episode:%20s13e07%20Dust%20and%20Bones,f
Castiel (Supernatural)/Aaron Hotchner,0,/tags/Castiel%20(Supernatural)*s*Aaron%20Hotchner,r
Vulnerable Spencer Reid,3,/tags/Vulnerable%20Spencer%20Reid,f
"Jennifer ""JJ"" Jareau & Ashley Seaver",2,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Ashley%20Seaver,r
Empath Spencer Reid,5,/tags/Empath%20Spencer%20Reid,f
"Dominick ""Sonny"" Carisi Jr./Spencer Reid",5,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Spencer%20Reid,r
Aaron Hotchner/Sam Winchester,9,/tags/Aaron%20Hotchner*s*Sam%20Winchester,r
Aaron Hotchner is a Tease,3,/tags/Aaron%20Hotchner%20is%20a%20Tease,f
Adrian Bale,3,/tags/Adrian%20Bale,c
Riley Davis & Penelope Garcia,1,/tags/Riley%20Davis%20*a*%20Penelope%20Garcia,r
Lesbian Emily Prentiss,507,/tags/Lesbian%20Emily%20Prentiss,f
Penelope Garcia & Derek Morgan & Spencer Reid,18,/tags/Penelope%20Garcia%20*a*%20Derek%20Morgan%20*a*%20Spencer%20Reid,r
Magnus Bane/Spencer Reid,0,/tags/Magnus%20Bane*s*Spencer%20Reid,r
Spencer Reid/Jon Walker,1,/tags/Spencer%20Reid*s*Jon%20Walker,r
Angus MacGyver (MacGyver TV 2016) & Emily Prentiss,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Emily%20Prentiss,r
Angus MacGyver (MacGyver TV 2016) & Spencer Reid,1,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Spencer%20Reid,r
"Alex Blake/Penelope Garcia/Aaron Hotchner/Jennifer ""JJ"" Jareau/Derek Morgan/Spencer Reid/David Rossi",0,/tags/Alex%20Blake*s*Penelope%20Garcia*s*Aaron%20Hotchner*s*Jennifer%20%22JJ%22%20Jareau*s*Derek%20Morgan*s*Spencer%20Reid*s*David%20Rossi,r
Adrian Bale/George Foyet,0,/tags/Adrian%20Bale*s*George%20Foyet,r
Zoe Hawkes & David Rossi,0,/tags/Zoe%20Hawkes%20*a*%20David%20Rossi,r
"Penelope Garcia & Jennifer ""JJ"" Jareau & Derek Morgan & Spencer Reid",1,/tags/Penelope%20Garcia%20*a*%20Jennifer%20%22JJ%22%20Jareau%20*a*%20Derek%20Morgan%20*a*%20Spencer%20Reid,r
"Jennifer ""JJ"" Jareau & Bobbi Morse",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Bobbi%20Morse,r
"Aaron Hotchner & Matilda ""Matty"" Webber",0,/tags/Aaron%20Hotchner%20*a*%20Matilda%20%22Matty%22%20Webber,r
Emily Prentiss/Samantha Cage (MacGyver TV 2016),0,/tags/Emily%20Prentiss*s*Samantha%20Cage%20(MacGyver%20TV%202016),r
Episode: s08e06 The Apprenticeship Spoilers,0,/tags/Episode:%20s08e06%20The%20Apprenticeship%20Spoilers,f
Dragon Spencer Reid,2,/tags/Dragon%20Spencer%20Reid,f
Penelope Garcia & Willow Rosenberg,0,/tags/Penelope%20Garcia%20*a*%20Willow%20Rosenberg,r
Jimmy Novak (Supernatural)/Spencer Reid,0,/tags/Jimmy%20Novak%20(Supernatural)*s*Spencer%20Reid,r
Carlton Lassiter/Spencer Reid/Shawn Spencer,0,/tags/Carlton%20Lassiter*s*Spencer%20Reid*s*Shawn%20Spencer,r
Luke Alvez & Matt Simmons,9,/tags/Luke%20Alvez%20*a*%20Matt%20Simmons,r
Past Aaron Hotchner/Haley Hotchner,45,/tags/Past%20Aaron%20Hotchner*s*Haley%20Hotchner,f
Abigail | Melissa Baker/Aaron Hotchner,0,/tags/Abigail%20%7C%20Melissa%20Baker*s*Aaron%20Hotchner,r
Spencer Reid/Martin Riggs,0,/tags/Spencer%20Reid*s*Martin%20Riggs,r
Emily Prentiss & Original Female Character(s),22,/tags/Emily%20Prentiss%20*a*%20Original%20Female%20Character(s),r
Savannah Hayes/Emily Prentiss,0,/tags/Savannah%20Hayes*s*Emily%20Prentiss,r
"Jennifer ""JJ"" Jareau & Matt Simmons",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Matt%20Simmons,r
Aaron Hotchner & Burt Hummel,0,/tags/Aaron%20Hotchner%20*a*%20Burt%20Hummel,r
Mizuno Ami/David Rossi,1,/tags/Mizuno%20Ami*s*David%20Rossi,r
"Burton ""Gus"" Guster/Spencer Reid",2,/tags/Burton%20%22Gus%22%20Guster*s*Spencer%20Reid,r
Luke Alvez/David Rossi,0,/tags/Luke%20Alvez*s*David%20Rossi,r
Methos (Highlander) & Emily Prentiss,0,/tags/Methos%20(Highlander)%20*a*%20Emily%20Prentiss,r
Spencer Reid/Matthew Simmons,2,/tags/Spencer%20Reid*s*Matthew%20Simmons,r
Gay Emily Prentiss,26,/tags/Gay%20Emily%20Prentiss,f
Intersex Spencer Reid,5,/tags/Intersex%20Spencer%20Reid,f
Annoyed Aaron Hotchner,0,/tags/Annoyed%20Aaron%20Hotchner,f
Spencer Reid is Bad at Feelings,14,/tags/Spencer%20Reid%20is%20Bad%20at%20Feelings,f
Luke Alvez/Lisa Douglas,2,/tags/Luke%20Alvez*s*Lisa%20Douglas,r
Spencer Reid/Felicity Smoak,1,/tags/Spencer%20Reid*s*Felicity%20Smoak,r
Desiree Morgan/Original Male Character(s),0,/tags/Desiree%20Morgan*s*Original%20Male%20Character(s),r
Lisa Douglas (Criminal Minds),10,/tags/Lisa%20Douglas%20(Criminal%20Minds),c
Abbie Mills (Sleepy Hollow)/Spencer Reid,0,/tags/Abbie%20Mills%20(Sleepy%20Hollow)*s*Spencer%20Reid,r
Fiona Glenanne/Spencer Reid,0,/tags/Fiona%20Glenanne*s*Spencer%20Reid,r
"Jennifer ""JJ"" Jareau & Derek Morgan & Spencer Reid",4,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Derek%20Morgan%20*a*%20Spencer%20Reid,r
Natalia Carlisle/Spencer Reid,0,/tags/Natalia%20Carlisle*s*Spencer%20Reid,r
Lizzie Evans/Spencer Reid,0,/tags/Lizzie%20Evans*s*Spencer%20Reid,r
Jack Hotchner & You,3,/tags/Jack%20Hotchner%20*a*%20You,r
Pansexual Penelope Garcia,60,/tags/Pansexual%20Penelope%20Garcia,f
Gabriel Lewis,4,/tags/Gabriel%20Lewis,c
Episode: s07e18 Foundation,4,/tags/Episode:%20s07e18%20Foundation,f
Teddy Altman (Grey's Anatomy)/Emily Prentiss,0,/tags/Teddy%20Altman%20(Grey's%20Anatomy)*s*Emily%20Prentiss,r
"Jennifer ""JJ"" Jareau/Kurt Weller",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*Kurt%20Weller,r
Aaron Hotchner/Allison Knight,0,/tags/Aaron%20Hotchner*s*Allison%20Knight,r
Escort Spencer Reid,1,/tags/Escort%20Spencer%20Reid,f
Alex Blake & Aaron Hotchner,8,/tags/Alex%20Blake%20*a*%20Aaron%20Hotchner,r
Autistic Aaron Hotchner,47,/tags/Autistic%20Aaron%20Hotchner,f
Autistic Penelope Garcia,50,/tags/Autistic%20Penelope%20Garcia,f
Spencer Reid/Sylar | Gabriel Gray,0,/tags/Spencer%20Reid*s*Sylar%20%7C%20Gabriel%20Gray,r
Spencer Reid Has PTSD,15,/tags/Spencer%20Reid%20Has%20PTSD,f
Lila Archer & Emily Prentiss,0,/tags/Lila%20Archer%20*a*%20Emily%20Prentiss,r
Autistic Jason Gideon,11,/tags/Autistic%20Jason%20Gideon,f
Hollis Walker Jr.,0,/tags/Hollis%20Walker%20Jr*d*,c
"Bisexual Jennifer ""JJ"" Jareau",249,/tags/Bisexual%20Jennifer%20%22JJ%22%20Jareau,f
Alex Blake (Criminal Minds),694,/tags/Alex%20Blake%20(Criminal%20Minds),c
Alex Blake (Criminal Minds) & Catherine Durant,0,/tags/Alex%20Blake%20(Criminal%20Minds)%20*a*%20Catherine%20Durant,r
Alex Blake (Criminal Minds)/Reader,62,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Reader,r
Alex Blake (Criminal Minds)/Original Female Character(s),0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Original%20Female%20Character(s),r
Aaron Hotchner/Tony Stark,9,/tags/Aaron%20Hotchner*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Penelope Garcia",0,/tags/James%20%22Bucky%22%20Barnes*s*Penelope%20Garcia,r
"Jennifer ""JJ"" Jareau & Agent Piper (Marvel)",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Agent%20Piper%20(Marvel),r
Jason Gideon & David Rossi,23,/tags/Jason%20Gideon%20*a*%20David%20Rossi,r
Tara Lewis/Emily Prentiss/Spencer Reid,0,/tags/Tara%20Lewis*s*Emily%20Prentiss*s*Spencer%20Reid,r
Jack Hotchner & Kurt Hummel,0,/tags/Jack%20Hotchner%20*a*%20Kurt%20Hummel,r
Jody Hatchett,0,/tags/Jody%20Hatchett,c
Chloe Donaghy,1,/tags/Chloe%20Donaghy,c
Fran Morgan/David Rossi,0,/tags/Fran%20Morgan*s*David%20Rossi,r
Harper Hillman,7,/tags/Harper%20Hillman,c
Hermione Granger/Emily Prentiss,1,/tags/Hermione%20Granger*s*Emily%20Prentiss,r
Protective Emily Prentiss,188,/tags/Protective%20Emily%20Prentiss,f
Penelope Garcia/Aaron Hotchner/David Rossi,1,/tags/Penelope%20Garcia*s*Aaron%20Hotchner*s*David%20Rossi,r
Episode: s12e06 Assistance Is Futile,0,/tags/Episode:%20s12e06%20Assistance%20Is%20Futile,f
Episode: s13e05 Lucky Strikes,0,/tags/Episode:%20s13e05%20Lucky%20Strikes,f
Episode: s13e04 Killer App,0,/tags/Episode:%20s13e04%20Killer%20App,f
Episode: s12e17 In The Dark,0,/tags/Episode:%20s12e17%20In%20The%20Dark,f
Episode: s12e11 Surface Tension,0,/tags/Episode:%20s12e11%20Surface%20Tension,f
Penelope Garcia & Adam Milligan,0,/tags/Penelope%20Garcia%20*a*%20Adam%20Milligan,r
William LaMontagne Jr./Other(s),0,/tags/William%20LaMontagne%20Jr*d**s*Other(s),r
Spencer Reid/Eduardo Saverin/Mark Zuckerberg,0,/tags/Spencer%20Reid*s*Eduardo%20Saverin*s*Mark%20Zuckerberg,r
"Penelope Garcia & Jennifer ""JJ"" Jareau & Spencer Reid",6,/tags/Penelope%20Garcia%20*a*%20Jennifer%20%22JJ%22%20Jareau%20*a*%20Spencer%20Reid,r
Parent Spencer Reid,44,/tags/Parent%20Spencer%20Reid,f
Tom Benton,16,/tags/Tom%20Benton,c
Sleepy Spencer Reid,23,/tags/Sleepy%20Spencer%20Reid,f
Sentinel Spencer Reid,4,/tags/Sentinel%20Spencer%20Reid,f
Dead Spencer Reid,85,/tags/Dead%20Spencer%20Reid,f
Episode: s08e16 Carbon Copy,1,/tags/Episode:%20s08e16%20Carbon%20Copy,f
Helpful Spencer Reid,1,/tags/Helpful%20Spencer%20Reid,f
Maria Hill/Emily Prentiss,2,/tags/Maria%20Hill*s*Emily%20Prentiss,r
Aaron Hotchner & Harvey Specter,1,/tags/Aaron%20Hotchner%20*a*%20Harvey%20Specter,r
Adopted Spencer Reid,23,/tags/Adopted%20Spencer%20Reid,f
Abused Spencer Reid,31,/tags/Abused%20Spencer%20Reid,f
Erik Lehnsherr/Emily Prentiss,0,/tags/Erik%20Lehnsherr*s*Emily%20Prentiss,r
Kidnapped Aaron Hotchner,16,/tags/Kidnapped%20Aaron%20Hotchner,f
Jake Peralta/Spencer Reid/Reader,0,/tags/Jake%20Peralta*s*Spencer%20Reid*s*Reader,r
"Maxine ""Max"" Brenner",71,/tags/Maxine%20%22Max%22%20Brenner,c
Spencer Reid/Eliot Spencer (Leverage),3,/tags/Spencer%20Reid*s*Eliot%20Spencer%20(Leverage),r
Sad Aaron Hotchner,101,/tags/Sad%20Aaron%20Hotchner,f
Malcolm Bright & Spencer Reid,5,/tags/Malcolm%20Bright%20*a*%20Spencer%20Reid,r
Emily Prentiss/Spencer Reid/Reader,45,/tags/Emily%20Prentiss*s*Spencer%20Reid*s*Reader,r
"Jennifer ""JJ"" Jareau & Jordan Todd",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Jordan%20Todd,r
Anthony DiNozzo/William LaMontagne Jr.,1,/tags/Anthony%20DiNozzo*s*William%20LaMontagne%20Jr*d*,r
Spencer Reid Has Nightmares,5,/tags/Spencer%20Reid%20Has%20Nightmares,f
Queer Spencer Reid,3,/tags/Queer%20Spencer%20Reid,f
Sick Aaron Hotchner,63,/tags/Sick%20Aaron%20Hotchner,f
Michelle Brenner,2,/tags/Michelle%20Brenner,c
Eloise Brenner,1,/tags/Eloise%20Brenner,c
Spencer Reid/Owen Strand,1,/tags/Spencer%20Reid*s*Owen%20Strand,r
John Constantine/Spencer Reid,1,/tags/John%20Constantine*s*Spencer%20Reid,r
Maria Hill/Spencer Reid,0,/tags/Maria%20Hill*s*Spencer%20Reid,r
Emily Prentiss & Stiles Stilinski,0,/tags/Emily%20Prentiss%20*a*%20Stiles%20Stilinski,r
"Penelope Garcia/Aaron Hotchner/Jennifer ""JJ"" Jareau/Derek Morgan/Emily Prentiss/Spencer Reid",0,/tags/Penelope%20Garcia*s*Aaron%20Hotchner*s*Jennifer%20%22JJ%22%20Jareau*s*Derek%20Morgan*s*Emily%20Prentiss*s*Spencer%20Reid,r
