tag,count,href,category
Ali Martin (9-1-1 TV)/Original Female Character(s),0,/tags/Ali%20Martin%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
Ana Flores/Ali Martin (9-1-1 TV),0,/tags/Ana%20Flores*s*Ali%20Martin%20(9-1-1%20TV),r
Helena Diaz (9-1-1 TV),346,/tags/Helena%20Diaz%20(9-1-1%20TV),c
Daniel Buckley/May Grant,1,/tags/Daniel%20Buckley*s*May%20Grant,r
Daniel Buckley & Shannon Diaz,1,/tags/Daniel%20Buckley%20*a*%20Shannon%20Diaz,r
Antonia Wilson,9,/tags/Antonia%20Wilson,c
Eddie Diaz & Helena Diaz (9-1-1 TV),9,/tags/Eddie%20Diaz%20*a*%20Helena%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Eddie Diaz First Kiss",118,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20First%20Kiss,f
Episode: s04e08 Breaking Point (9-1-1 TV),14,/tags/Episode:%20s04e08%20Breaking%20Point%20(9-1-1%20TV),f
Post-Episode: s04e08 Breaking Point (9-1-1 TV),7,/tags/Post-Episode:%20s04e08%20Breaking%20Point%20(9-1-1%20TV),f
Kid Eddie Diaz (9-1-1 TV),9,/tags/Kid%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz Being an Idiot (9-1-1 TV),14,/tags/Eddie%20Diaz%20Being%20an%20Idiot%20(9-1-1%20TV),f
"President Evan ""Buck"" Buckley",2,/tags/President%20Evan%20%22Buck%22%20Buckley,f
Mentioned Daniel Buckley,27,/tags/Mentioned%20Daniel%20Buckley,f
Taylor Kelly/Veronica (9-1-1 TV),1,/tags/Taylor%20Kelly*s*Veronica%20(9-1-1%20TV),r
Veronica (9-1-1 TV),13,/tags/Veronica%20(9-1-1%20TV),c
"Minor Evan ""Buck"" Buckley/Abby Clark",12,/tags/Minor%20Evan%20%22Buck%22%20Buckley*s*Abby%20Clark,f
"Evan ""Buck"" Buckley/Firehouse 126 Crew",0,/tags/Evan%20%22Buck%22%20Buckley*s*Firehouse%20126%20Crew,r
"Howie ""Chimney"" Han & Firehouse 118 Crew",11,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Firehouse%20118%20Crew,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Kelly Severide",9,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Kelly%20Severide,r
Sick Eddie Diaz (9-1-1 TV),43,/tags/Sick%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Feelings",33,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Feelings,f
Bobby Nash/Original Character(s),3,/tags/Bobby%20Nash*s*Original%20Character(s),r
Eddie Diaz & Ana Flores (9-1-1 TV),33,/tags/Eddie%20Diaz%20*a*%20Ana%20Flores%20(9-1-1%20TV),r
Michael Grant/David Hale (9-1-1 TV),46,/tags/Michael%20Grant*s*David%20Hale%20(9-1-1%20TV),r
"Pornstar Evan ""Buck"" Buckley",3,/tags/Pornstar%20Evan%20%22Buck%22%20Buckley,f
Ana Flores (9-1-1 TV) & Original Character(s),0,/tags/Ana%20Flores%20(9-1-1%20TV)%20*a*%20Original%20Character(s),r
"Competent Evan ""Buck"" Buckley",17,/tags/Competent%20Evan%20%22Buck%22%20Buckley,f
Maddie Buckley & Judd Ryder (9-1-1 Lone Star),0,/tags/Maddie%20Buckley%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Teen Christopher Diaz (9-1-1 TV),19,/tags/Teen%20Christopher%20Diaz%20(9-1-1%20TV),f
Smitten Eddie Diaz (9-1-1 TV),94,/tags/Smitten%20Eddie%20Diaz%20(9-1-1%20TV),f
911 Couples Retreat 2021 (9-1-1 TV & 9-1-1 Lone Star),1,/tags/911%20Couples%20Retreat%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley & Margaret Buckley & Phillip Buckley",12,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Margaret%20Buckley%20*a*%20Phillip%20Buckley,r
Episode: s02e04 Stuck (9-1-1 TV),5,/tags/Episode:%20s02e04%20Stuck%20(9-1-1%20TV),f
Buckley Siblings Week (9-1-1 TV),5,/tags/Buckley%20Siblings%20Week%20(9-1-1%20TV),f
Buckley Siblings Week 2021 (9-1-1 TV),8,/tags/Buckley%20Siblings%20Week%202021%20(9-1-1%20TV),f
"Musician Evan ""Buck"" Buckley",8,/tags/Musician%20Evan%20%22Buck%22%20Buckley,f
Maddie Buckley & Kevin Lee,2,/tags/Maddie%20Buckley%20*a*%20Kevin%20Lee,r
"Evan ""Buck"" Buckley & TK Strand are Siblings",20,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20TK%20Strand%20are%20Siblings,f
The Buckley Siblings Have Bad Parents (9-1-1 TV),516,/tags/The%20Buckley%20Siblings%20Have%20Bad%20Parents%20(9-1-1%20TV),f
"Good Sibling Evan ""Buck"" Buckley",13,/tags/Good%20Sibling%20Evan%20%22Buck%22%20Buckley,f
Episode: s02e10 Merry Ex-Mas,5,/tags/Episode:%20s02e10%20Merry%20Ex-Mas,f
Maddie Buckley & Eddie Diaz Friendship,76,/tags/Maddie%20Buckley%20*a*%20Eddie%20Diaz%20Friendship,f
Tommy Kinard/Josh Russo,4,/tags/Tommy%20Kinard*s*Josh%20Russo,r
Eddie Diaz & Ramon Diaz (9-1-1 TV),20,/tags/Eddie%20Diaz%20*a*%20Ramon%20Diaz%20(9-1-1%20TV),r
"Tim Bradford/Evan ""Buck"" Buckley",3,/tags/Tim%20Bradford*s*Evan%20%22Buck%22%20Buckley,r
Albert Han/Veronica (9-1-1 TV),2,/tags/Albert%20Han*s*Veronica%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Javier Jimenez",1,/tags/Evan%20%22Buck%22%20Buckley*s*Javier%20Jimenez,r
"Hurt Howie ""Chimney"" Han",22,/tags/Hurt%20Howie%20%22Chimney%22%20Han,f
Christopher Diaz & Harry Grant (9-1-1 TV),4,/tags/Christopher%20Diaz%20*a*%20Harry%20Grant%20(9-1-1%20TV),r
Christopher Diaz (9-1-1 TV) & Original Female Character(s),6,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Female%20Character(s),r
Tatiana (9-1-1 TV),3,/tags/Tatiana%20(9-1-1%20TV),c
"Howie ""Chimney"" Han/Tatiana (9-1-1 TV)",2,/tags/Howie%20%22Chimney%22%20Han*s*Tatiana%20(9-1-1%20TV),r
May Grant (9-1-1 TV)/Harry Potter,0,/tags/May%20Grant%20(9-1-1%20TV)*s*Harry%20Potter,r
Hurt Carlos Reyes (9-1-1 Lone Star),430,/tags/Hurt%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Christopher Diaz & Isabel Diaz (9-1-1 TV),2,/tags/Christopher%20Diaz%20*a*%20Isabel%20Diaz%20(9-1-1%20TV),r
"Daniel Buckley & Evan ""Buck"" Buckley & Maddie Buckley",29,/tags/Daniel%20Buckley%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley,r
"Evan ""Buck"" Buckley & May Grant & Josh Russo",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20May%20Grant%20*a*%20Josh%20Russo,r
"Evan ""Buck"" Buckley/Shannon Diaz",7,/tags/Evan%20%22Buck%22%20Buckley*s*Shannon%20Diaz,r
"Good Friend Henrietta ""Hen"" Wilson",79,/tags/Good%20Friend%20Henrietta%20%22Hen%22%20Wilson,f
Christopher Diaz Week (9-1-1 TV),12,/tags/Christopher%20Diaz%20Week%20(9-1-1%20TV),f
Hurt Christopher Diaz (9-1-1 TV),68,/tags/Hurt%20Christopher%20Diaz%20(9-1-1%20TV),f
Omega Eddie Diaz (9-1-1 TV),52,/tags/Omega%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz is in Denial (9-1-1 TV),29,/tags/Eddie%20Diaz%20is%20in%20Denial%20(9-1-1%20TV),f
Possessive Eddie Diaz (9-1-1 TV),274,/tags/Possessive%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz Speaks Spanish (9-1-1 TV),38,/tags/Eddie%20Diaz%20Speaks%20Spanish%20(9-1-1%20TV),f
Emotional Eddie Diaz (9-1-1 TV),33,/tags/Emotional%20Eddie%20Diaz%20(9-1-1%20TV),f
Ana Flores Bashing (9-1-1 TV),366,/tags/Ana%20Flores%20Bashing%20(9-1-1%20TV),f
"Alpha Henrietta ""Hen"" Wilson",3,/tags/Alpha%20Henrietta%20%22Hen%22%20Wilson,f
"Evan ""Buck"" Buckley/Ana Flores",1,/tags/Evan%20%22Buck%22%20Buckley*s*Ana%20Flores,r
"Evan ""Buck"" Buckley & Eddie Diaz & Ana Flores",10,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Ana%20Flores,r
"Baby in the Wall & Evan ""Buck"" Buckley",4,/tags/Baby%20in%20the%20Wall%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Evan ""Buck"" Buckley & Firehouse 51 Crew Members (Chicago Fire)",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Firehouse%2051%20Crew%20Members%20(Chicago%20Fire),r
Darius (9-1-1 TV),3,/tags/Darius%20(9-1-1%20TV),c
Christopher Diaz-centric (9-1-1 TV),19,/tags/Christopher%20Diaz-centric%20(9-1-1%20TV),f
Eddie Diaz Whump (9-1-1 TV),471,/tags/Eddie%20Diaz%20Whump%20(9-1-1%20TV),f
"Werewolf Evan ""Buck"" Buckley",14,/tags/Werewolf%20Evan%20%22Buck%22%20Buckley,f
Werewolf Eddie Diaz (9-1-1 TV),39,/tags/Werewolf%20Eddie%20Diaz%20(9-1-1%20TV),f
Jee-Yun Buckley Han,813,/tags/Jee-Yun%20Buckley%20Han,c
"Worried Howie ""Chimney"" Han",52,/tags/Worried%20Howie%20%22Chimney%22%20Han,f
Alternate Universe - No Lawsuit (9-1-1 TV),131,/tags/Alternate%20Universe%20-%20No%20Lawsuit%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley's Lawsuit Against the City of LA",48,/tags/Evan%20%22Buck%22%20Buckley's%20Lawsuit%20Against%20the%20City%20of%20LA,f
Albert Han & Jee-Yun Buckley Han,2,/tags/Albert%20Han%20*a*%20Jee-Yun%20Buckley%20Han,r
Eddie Diaz (9-1-1 TV) & Paul Strickland (9-1-1 Lone Star),3,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
"Past Evan ""Buck"" Buckley/Taylor Kelly",64,/tags/Past%20Evan%20%22Buck%22%20Buckley*s*Taylor%20Kelly,f
"Evan ""Buck"" Buckley/Everyone",4,/tags/Evan%20%22Buck%22%20Buckley*s*Everyone,r
"Evan ""Buck"" Buckley & Jee-Yun Buckley Han",53,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jee-Yun%20Buckley%20Han,r
Eddie Diaz (9-1-1 TV)/TK Strand,9,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*TK%20Strand,r
Episode: s04e10 Parenthood (9-1-1 TV),2,/tags/Episode:%20s04e10%20Parenthood%20(9-1-1%20TV),f
Shannon Diaz Bashing,33,/tags/Shannon%20Diaz%20Bashing,f
Episode: s04e11 First Responders,2,/tags/Episode:%20s04e11%20First%20Responders,f
Vincent d'Agostino,4,/tags/Vincent%20d'Agostino,c
Tara d'Agostino,1,/tags/Tara%20d'Agostino,c
"May Grant & Howie ""Chimney"" Han",0,/tags/May%20Grant%20*a*%20Howie%20%22Chimney%22%20Han,r
Janet Reese,0,/tags/Janet%20Reese,c
Abby Clark Bashing,62,/tags/Abby%20Clark%20Bashing,f
Lena Bosko Bashing,3,/tags/Lena%20Bosko%20Bashing,f
Post-Episode: s04e11 First Responders,2,/tags/Post-Episode:%20s04e11%20First%20Responders,f
Gay Eddie Diaz (9-1-1 TV),276,/tags/Gay%20Eddie%20Diaz%20(9-1-1%20TV),f
911 In the Future Week 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/911%20In%20the%20Future%20Week%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Bingo 2021 (9-1-1 TV & 9-1-1 Lone Star),14,/tags/9-1-1%20Bingo%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Confused Eddie Diaz (9-1-1 TV),34,/tags/Confused%20Eddie%20Diaz%20(9-1-1%20TV),f
Diedra (9-1-1 TV),1,/tags/Diedra%20(9-1-1%20TV),c
"Evan ""Buck"" Buckley Is Not A Firefighter",110,/tags/Evan%20%22Buck%22%20Buckley%20Is%20Not%20A%20Firefighter,f
"Sylvie Brett & Evan ""Buck"" Buckley",4,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley,r
POV Taylor Kelly,20,/tags/POV%20Taylor%20Kelly,f
Episode: s04e13 Suspicion (9-1-1 TV),50,/tags/Episode:%20s04e13%20Suspicion%20(9-1-1%20TV),f
Episode: s02e12 Chimney Begins,0,/tags/Episode:%20s02e12%20Chimney%20Begins,f
Maddie Buckley Needs A Hug,18,/tags/Maddie%20Buckley%20Needs%20A%20Hug,f
Bobby Nash & Spencer Reid,1,/tags/Bobby%20Nash%20*a*%20Spencer%20Reid,r
Ravi Panikkar,1190,/tags/Ravi%20Panikkar,c
Episode: s04e14 Survivors (9-1-1 TV),169,/tags/Episode:%20s04e14%20Survivors%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Eddie Diaz/Taylor Kelly",35,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Taylor%20Kelly,r
May Grant & Albert Han (9-1-1 TV),0,/tags/May%20Grant%20*a*%20Albert%20Han%20(9-1-1%20TV),r
Darius & May Grant (9-1-1 TV),0,/tags/Darius%20*a*%20May%20Grant%20(9-1-1%20TV),r
Darius/May Grant (9-1-1 TV),1,/tags/Darius*s*May%20Grant%20(9-1-1%20TV),r
"James ""Bucky"" Barnes/Evan ""Buck"" Buckley",0,/tags/James%20%22Bucky%22%20Barnes*s*Evan%20%22Buck%22%20Buckley,r
Post-Episode: s04e13 Suspicion (9-1-1 TV),63,/tags/Post-Episode:%20s04e13%20Suspicion%20(9-1-1%20TV),f
Maddie Buckley & Harry Grant,1,/tags/Maddie%20Buckley%20*a*%20Harry%20Grant,r
"Albert Han & Howie ""Chimney"" Han",23,/tags/Albert%20Han%20*a*%20Howie%20%22Chimney%22%20Han,r
Greggs (9-1-1 TV),3,/tags/Greggs%20(9-1-1%20TV),c
Athena Grant & Original Character(s),1,/tags/Athena%20Grant%20*a*%20Original%20Character(s),r
Christopher Diaz & Athena Grant,2,/tags/Christopher%20Diaz%20*a*%20Athena%20Grant,r
"Evan ""Buck"" Buckley & Kevin Lee",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Kevin%20Lee,r
"Christopher Diaz & Josephina ""Pepa"" Diaz",1,/tags/Christopher%20Diaz%20*a*%20Josephina%20%22Pepa%22%20Diaz,r
"Evan ""Buck"" Buckley Sees Ghosts",2,/tags/Evan%20%22Buck%22%20Buckley%20Sees%20Ghosts,f
Spoilers for Episode: s04e13 Suspicion (9-1-1 TV),6,/tags/Spoilers%20for%20Episode:%20s04e13%20Suspicion%20(9-1-1%20TV),f
Daniel Buckley/Doug Kendall,2,/tags/Daniel%20Buckley*s*Doug%20Kendall,r
"Comforting Evan ""Buck"" Buckley",36,/tags/Comforting%20Evan%20%22Buck%22%20Buckley,f
Captain Mehta (9-1-1 TV),57,/tags/Captain%20Mehta%20(9-1-1%20TV),c
"Evan ""Buck"" Buckley & Sylvia Mays",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Sylvia%20Mays,r
Sylvia Mays,1,/tags/Sylvia%20Mays,c
Athena Grant & Firehouse 118 Crew,8,/tags/Athena%20Grant%20*a*%20Firehouse%20118%20Crew,r
Bisexual Taylor Kelly,8,/tags/Bisexual%20Taylor%20Kelly,f
Mentioned Eddie Diaz (9-1-1 TV),25,/tags/Mentioned%20Eddie%20Diaz%20(9-1-1%20TV),f
Madney Week (9-1-1 TV),6,/tags/Madney%20Week%20(9-1-1%20TV),f
Christopher Diaz & Eddie Diaz & Shannon Diaz,11,/tags/Christopher%20Diaz%20*a*%20Eddie%20Diaz%20*a*%20Shannon%20Diaz,r
"Evan ""Buck"" Buckley & Taylor Kelly Friendship",42,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Taylor%20Kelly%20Friendship,f
"Endgame Evan ""Buck"" Buckley/Eddie Diaz",31,/tags/Endgame%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Howie ""Chimney"" Han & Henrietta ""Hen"" Wilson Friendship",28,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Henrietta%20%22Hen%22%20Wilson%20Friendship,f
"Barista Evan ""Buck"" Buckley",8,/tags/Barista%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Has Cancer",4,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Cancer,f
Eddie Diaz & Michael Grant (9-1-1 TV),4,/tags/Eddie%20Diaz%20*a*%20Michael%20Grant%20(9-1-1%20TV),r
"Minor Evan ""Buck"" Buckley/Taylor Kelly",151,/tags/Minor%20Evan%20%22Buck%22%20Buckley*s*Taylor%20Kelly,f
Maddie Buckley/Original Female Character(s),0,/tags/Maddie%20Buckley*s*Original%20Female%20Character(s),r
Ana Flores/Taylor Kelly,10,/tags/Ana%20Flores*s*Taylor%20Kelly,r
"Evan ""Buck"" Buckley & Marjan Marwani",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Marjan%20Marwani,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Original Female Character(s)",8,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
Mateo Chavez (9-1-1 Lone Star) & Christopher Diaz (9-1-1 TV),0,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)%20*a*%20Christopher%20Diaz%20(9-1-1%20TV),r
POV Ana Flores (9-1-1 TV),29,/tags/POV%20Ana%20Flores%20(9-1-1%20TV),f
Spoilers for Episode: s04e14 Survivors (9-1-1 TV),9,/tags/Spoilers%20for%20Episode:%20s04e14%20Survivors%20(9-1-1%20TV),f
Post-Episode: s04e14 Survivors (9-1-1 TV),157,/tags/Post-Episode:%20s04e14%20Survivors%20(9-1-1%20TV),f
9-1-1 Fluff Week (9-1-1 TV & 9-1-1 Lone Star),5,/tags/9-1-1%20Fluff%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Janet | Shannon Diaz's Mother,2,/tags/Janet%20%7C%20Shannon%20Diaz's%20Mother,c
Buddie Big Bang 2021 (9-1-1 TV),0,/tags/Buddie%20Big%20Bang%202021%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has PTSD",101,/tags/Evan%20%22Buck%22%20Buckley%20Has%20PTSD,f
Drunk Eddie Diaz (9-1-1 TV),32,/tags/Drunk%20Eddie%20Diaz%20(9-1-1%20TV),f
Submissive Eddie Diaz (9-1-1 TV),93,/tags/Submissive%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Issues",39,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Issues,f
Maddie Buckley & Karen Wilson,5,/tags/Maddie%20Buckley%20*a*%20Karen%20Wilson,r
Maddie Buckley & Jee-Yun Buckley Han,37,/tags/Maddie%20Buckley%20*a*%20Jee-Yun%20Buckley%20Han,r
Mentioned Taylor Kelly,75,/tags/Mentioned%20Taylor%20Kelly,f
Eddie Diaz/Taylor Kelly,12,/tags/Eddie%20Diaz*s*Taylor%20Kelly,r
Eddie Diaz & Taylor Kelly,28,/tags/Eddie%20Diaz%20*a*%20Taylor%20Kelly,r
"Evan ""Buck"" Buckley & Matthew Casey",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Matthew%20Casey,r
"Evan ""Buck"" Buckley/May Grant",0,/tags/Evan%20%22Buck%22%20Buckley*s*May%20Grant,r
9-1-1 TV Ensemble,21,/tags/9-1-1%20TV%20Ensemble,c
"Evan ""Buck"" Buckley & Connor Rhodes (Chicago Med)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Connor%20Rhodes%20(Chicago%20Med),r
"Alex Mercer (Julie and the Phantoms) & Henrietta ""Hen"" Wilson",0,/tags/Alex%20Mercer%20(Julie%20and%20the%20Phantoms)%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Taylor Kelly/Original Female Character(s),2,/tags/Taylor%20Kelly*s*Original%20Female%20Character(s),r
Penelope Alvarez & Eddie Diaz (9-1-1 TV),0,/tags/Penelope%20Alvarez%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
9-1-1 Pride Week (9-1-1 TV & 9-1-1 Lone Star),27,/tags/9-1-1%20Pride%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Taylor Kelly/Original Male Character(s),1,/tags/Taylor%20Kelly*s*Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley & Eddie Diaz & Josh Russo",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Josh%20Russo,r
Albert Han/Ravi Panikkar,31,/tags/Albert%20Han*s*Ravi%20Panikkar,r
"Evan ""Buck"" Buckley & Athena Grant & Bobby Nash",40,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Athena%20Grant%20*a*%20Bobby%20Nash,r
Evan Buckley Week 2021,39,/tags/Evan%20Buckley%20Week%202021,f
"Christina ""Chris"" Alonso/Eddie Diaz (9-1-1 TV)",0,/tags/Christina%20%22Chris%22%20Alonso*s*Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Eddie Diaz & Howie ""Chimney"" Han & Henrietta ""Hen"" Wilson",19,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Howie%20%22Chimney%22%20Han%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Evan ""Buck"" Buckley & Fiona Gallagher",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Fiona%20Gallagher,r
"Athena Grant & Howie ""Chimney"" Han",7,/tags/Athena%20Grant%20*a*%20Howie%20%22Chimney%22%20Han,r
Firehouse 118 Crew & May Grant (9-1-1 TV),2,/tags/Firehouse%20118%20Crew%20*a*%20May%20Grant%20(9-1-1%20TV),r
Maddie Buckley & Doug Kendall,1,/tags/Maddie%20Buckley%20*a*%20Doug%20Kendall,r
Lena Bosko/Taylor Kelly,14,/tags/Lena%20Bosko*s*Taylor%20Kelly,r
"Evan ""Buck"" Buckley & May Grant & Taylor Kelly",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20May%20Grant%20*a*%20Taylor%20Kelly,r
Nurse Maddie Buckley,5,/tags/Nurse%20Maddie%20Buckley,f
Daniel Buckley/Original Female Character(s),3,/tags/Daniel%20Buckley*s*Original%20Female%20Character(s),r
Sydney (9-1-1 TV),3,/tags/Sydney%20(9-1-1%20TV),c
Luis Jimenez (9-1-1 TV),0,/tags/Luis%20Jimenez%20(9-1-1%20TV),c
"Sydney & Henrietta ""Hen"" Wilson",0,/tags/Sydney%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
May Grant/Sydney (9-1-1 TV),1,/tags/May%20Grant*s*Sydney%20(9-1-1%20TV),r
Eddie Diaz Has PTSD (9-1-1 TV),147,/tags/Eddie%20Diaz%20Has%20PTSD%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Leslie Shay",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Leslie%20Shay,r
"Evan ""Buck"" Buckley & Carl Gallagher",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Carl%20Gallagher,r
Vulnerable Eddie Diaz (9-1-1 TV),5,/tags/Vulnerable%20Eddie%20Diaz%20(9-1-1%20TV),f
"Good Significant Other Evan ""Buck"" Buckley",2,/tags/Good%20Significant%20Other%20Evan%20%22Buck%22%20Buckley,f
Demisexual Eddie Diaz (9-1-1 TV),129,/tags/Demisexual%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz is a Little Shit (9-1-1 TV),41,/tags/Eddie%20Diaz%20is%20a%20Little%20Shit%20(9-1-1%20TV),f
Bisexual May Grant (9-1-1 TV),10,/tags/Bisexual%20May%20Grant%20(9-1-1%20TV),f
"Older Sibling Howie ""Chimney"" Han",3,/tags/Older%20Sibling%20Howie%20%22Chimney%22%20Han,f
Older Sibling Christopher Diaz (9-1-1 TV),3,/tags/Older%20Sibling%20Christopher%20Diaz%20(9-1-1%20TV),f
Older Sibling Maddie Buckley,37,/tags/Older%20Sibling%20Maddie%20Buckley,f
Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) are Cousins,7,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20are%20Cousins,f
Scared Eddie Diaz (9-1-1 TV),54,/tags/Scared%20Eddie%20Diaz%20(9-1-1%20TV),f
Hurt Josh Russo (9-1-1 TV),4,/tags/Hurt%20Josh%20Russo%20(9-1-1%20TV),f
"21st District Officers (Chicago PD) & Evan ""Buck"" Buckley",1,/tags/21st%20District%20Officers%20(Chicago%20PD)%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Evan ""Buck"" Buckley/Undisclosed",1,/tags/Evan%20%22Buck%22%20Buckley*s*Undisclosed,r
"Sylvie Brett & Evan ""Buck"" Buckley & TK Strand",6,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20TK%20Strand,r
Maddie Buckley & Taylor Kelly,0,/tags/Maddie%20Buckley%20*a*%20Taylor%20Kelly,r
Eddie Diaz (9-1-1 TV) & Kelly Severide,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Kelly%20Severide,r
Matthew Casey & Eddie Diaz (9-1-1 TV) & Kelly Severide,2,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Kelly%20Severide,r
Maddie Buckley & Eddie Diaz & Josh Russo,1,/tags/Maddie%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Josh%20Russo,r
Athena Grant/Michael Grant,7,/tags/Athena%20Grant*s*Michael%20Grant,r
Maddie Buckley/Nancy Gillian (9-1-1 Lone Star),3,/tags/Maddie%20Buckley*s*Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
"Sylvie Brett & Evan ""Buck"" Buckley & Owen Strand & TK Strand",2,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Owen%20Strand%20*a*%20TK%20Strand,r
Sylvie Brett & Eddie Diaz (9-1-1 TV),2,/tags/Sylvie%20Brett%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Jake Peralta",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jake%20Peralta,r
"Evan ""Buck"" Buckley Wears Glasses",4,/tags/Evan%20%22Buck%22%20Buckley%20Wears%20Glasses,f
911 and 911 Lone Star AU Weekend,243,/tags/911%20and%20911%20Lone%20Star%20AU%20Weekend,f
Bodyguard Eddie Diaz (9-1-1 TV),6,/tags/Bodyguard%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz & Albert Han (9-1-1 TV),2,/tags/Eddie%20Diaz%20*a*%20Albert%20Han%20(9-1-1%20TV),r
