tag,count,href,category
Scott Lang & Peter Parker & Peter Quill,0,/tags/Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20Peter%20Quill,r
Deus Ex Machina (Mirai Nikki)/Thanos (Marvel),0,/tags/Deus%20Ex%20Machina%20(Mirai%20Nikki)*s*Thanos%20(Marvel),r
Oma Kokichi/Thanos (Marvel),2,/tags/Oma%20Kokichi*s*Thanos%20(Marvel),r
Gamora (Marvel)/Midoriya Izuku,1,/tags/Gamora%20(Marvel)*s*Midoriya%20Izuku,r
Clint Barton/Nebula,1,/tags/Clint%20Barton*s*Nebula,r
Sharon Carter/Mantis (Marvel),0,/tags/Sharon%20Carter*s*Mantis%20(Marvel),r
Ronan the Accuser/Everyone,0,/tags/Ronan%20the%20Accuser*s*Everyone,r
Wanda Maximoff & Okoye & Rocket Raccoon & Natasha Romanov & Thor,0,/tags/Wanda%20Maximoff%20*a*%20Okoye%20*a*%20Rocket%20Raccoon%20*a*%20Natasha%20Romanov%20*a*%20Thor,r
"Mantis & Peter Quill & James ""Rhodey"" Rhodes & Steve Rogers & Tony Stark",0,/tags/Mantis%20*a*%20Peter%20Quill%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"Bruce Banner & James ""Bucky"" Barnes & Groot & Shuri & T'Challa & Sam Wilson",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Groot%20*a*%20Shuri%20*a*%20T'Challa%20*a*%20Sam%20Wilson,r
Drax the Destroyer & Scott Lang & Nebula & Peter Parker & Stephen Strange,0,/tags/Drax%20the%20Destroyer%20*a*%20Scott%20Lang%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Peter Quill/Everyone,0,/tags/Peter%20Quill*s*Everyone,r
Kraglin Obfonteri & Krugarr,0,/tags/Kraglin%20Obfonteri%20*a*%20Krugarr,r
Harley Keener & Harley Keener's Sister & Peter Parker & Nebula & Morgan Stark (MCU),1,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Sister%20*a*%20Peter%20Parker%20*a*%20Nebula%20*a*%20Morgan%20Stark%20(MCU),r
Peter Quill & Helmut Zemo,0,/tags/Peter%20Quill%20*a*%20Helmut%20Zemo,r
Carina/Mantis/Nebula (Marvel),0,/tags/Carina*s*Mantis*s*Nebula%20(Marvel),r
Rabbit (Steam Powered Giraffe) & Steve Rogers,0,/tags/Rabbit%20(Steam%20Powered%20Giraffe)%20*a*%20Steve%20Rogers,r
Kraglin Obfonteri/Steve Rogers,1,/tags/Kraglin%20Obfonteri*s*Steve%20Rogers,r
Thanos & The Black Order (Marvel),5,/tags/Thanos%20*a*%20The%20Black%20Order%20(Marvel),r
Peter Quill/Janet Van Dyne,1,/tags/Peter%20Quill*s*Janet%20Van%20Dyne,r
Gamora/Hela (Marvel),0,/tags/Gamora*s*Hela%20(Marvel),r
Peter Quill/Thor/Original Female Character(s),0,/tags/Peter%20Quill*s*Thor*s*Original%20Female%20Character(s),r
Thanos (Marvel)/Other(s),0,/tags/Thanos%20(Marvel)*s*Other(s),r
Poe Dameron/Rocket Raccoon,1,/tags/Poe%20Dameron*s*Rocket%20Raccoon,r
Blackjack O'Hare & Rocket Raccoon,3,/tags/Blackjack%20O'Hare%20*a*%20Rocket%20Raccoon,r
Mantis/Peter Quill's Grandfather,2,/tags/Mantis*s*Peter%20Quill's%20Grandfather,r
Evil Queen | Regina Mills/Nebula (Marvel),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Nebula%20(Marvel),r
Mantis & Meredith Quill,3,/tags/Mantis%20*a*%20Meredith%20Quill,r
Proxima Midnight & Peter Quill,2,/tags/Proxima%20Midnight%20*a*%20Peter%20Quill,r
Mantis & Peter Quill's Grandfather,1,/tags/Mantis%20*a*%20Peter%20Quill's%20Grandfather,r
Gamora & Loki & Nebula (Marvel),43,/tags/Gamora%20*a*%20Loki%20*a*%20Nebula%20(Marvel),r
Gamora (Marvel)/Peter Quill/River Tam,0,/tags/Gamora%20(Marvel)*s*Peter%20Quill*s*River%20Tam,r
Peter Quill/Rey (Star Wars),0,/tags/Peter%20Quill*s*Rey%20(Star%20Wars),r
Thirteenth Doctor & Rocket Racoon,0,/tags/Thirteenth%20Doctor%20*a*%20Rocket%20Racoon,r
Hermione Granger/Groot (Marvel),0,/tags/Hermione%20Granger*s*Groot%20(Marvel),r
Manny Heffley/Thanos (Marvel),0,/tags/Manny%20Heffley*s*Thanos%20(Marvel),r
Meredith Quill/Thanos,0,/tags/Meredith%20Quill*s*Thanos,r
En Dwi Gast | Grandmaster & Peter Porker,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Peter%20Porker,r
Harley Keener & Nebula & Peter Parker,4,/tags/Harley%20Keener%20*a*%20Nebula%20*a*%20Peter%20Parker,r
Loki/Thanos/Sam Wilson (Marvel),2,/tags/Loki*s*Thanos*s*Sam%20Wilson%20(Marvel),r
En Dwi Gast | Grandmaster/Peter Porker,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Porker,r
Rocket Raccoon/Varian (Disney),0,/tags/Rocket%20Raccoon*s*Varian%20(Disney),r
Thirteenth Doctor/Nebula (Marvel),0,/tags/Thirteenth%20Doctor*s*Nebula%20(Marvel),r
Proxima Midnight/Reader,1,/tags/Proxima%20Midnight*s*Reader,r
Brunnhilde | Valkyrie/Minn-Erva/Nebula (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Minn-Erva*s*Nebula%20(Marvel),r
Drax the Destroyer/Groot/Peter Quill/Rocket Raccoon,0,/tags/Drax%20the%20Destroyer*s*Groot*s*Peter%20Quill*s*Rocket%20Raccoon,r
Thanos (Marvel)/Everyone,1,/tags/Thanos%20(Marvel)*s*Everyone,r
Drax the Destroyer/Ronan the Accuser,0,/tags/Drax%20the%20Destroyer*s*Ronan%20the%20Accuser,r
Martinex T'Naga/Reader,0,/tags/Martinex%20T'Naga*s*Reader,r
Lylla & Mantis (Marvel),0,/tags/Lylla%20*a*%20Mantis%20(Marvel),r
Gef & Narblik (Marvel),1,/tags/Gef%20*a*%20Narblik%20(Marvel),r
Charlie-27 & Nebula (Marvel),1,/tags/Charlie-27%20*a*%20Nebula%20(Marvel),r
Oblo & Tullk (Marvel),1,/tags/Oblo%20*a*%20Tullk%20(Marvel),r
Phil Coulson & Gamora,0,/tags/Phil%20Coulson%20*a*%20Gamora,r
Meredith Quill & J'Son Spartax,0,/tags/Meredith%20Quill%20*a*%20J'Son%20Spartax,r
Drax the Destroyer/Ronan the Accuser/Thanos,0,/tags/Drax%20the%20Destroyer*s*Ronan%20the%20Accuser*s*Thanos,r
Drax the Destroyer/Ronan the Accuser/Thanos/Original Character(s),0,/tags/Drax%20the%20Destroyer*s*Ronan%20the%20Accuser*s*Thanos*s*Original%20Character(s),r
Drax the Destroyer/Original Character(s),0,/tags/Drax%20the%20Destroyer*s*Original%20Character(s),r
Rocket Raccoon/Thor/Original Character(s),1,/tags/Rocket%20Raccoon*s*Thor*s*Original%20Character(s),r
Fenrir/Garthan Saal,1,/tags/Fenrir*s*Garthan%20Saal,r
Proxima Midnight/Original Male Character(s),0,/tags/Proxima%20Midnight*s*Original%20Male%20Character(s),r
Jarvis (Iron Man movies) & Mantis (Marvel),0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Mantis%20(Marvel),r
Matt Murdock/Nebula,1,/tags/Matt%20Murdock*s*Nebula,r
Nebula & Sif (Marvel),0,/tags/Nebula%20*a*%20Sif%20(Marvel),r
"James ""Bucky"" Barnes/Gamora/Loki/Nebula/Tony Stark/Ava Starr",0,/tags/James%20%22Bucky%22%20Barnes*s*Gamora*s*Loki*s*Nebula*s*Tony%20Stark*s*Ava%20Starr,r
Nebula (Marvel)/Original Male Character(s),4,/tags/Nebula%20(Marvel)*s*Original%20Male%20Character(s),r
Seamus Finnigan/Peter Quill,2,/tags/Seamus%20Finnigan*s*Peter%20Quill,r
Carina (Marvel)/Original Female Character(s),0,/tags/Carina%20(Marvel)*s*Original%20Female%20Character(s),r
Brad Pitt (Actor)/Peter Quill,0,/tags/Brad%20Pitt%20(Actor)*s*Peter%20Quill,r
Hela/Mantis (Marvel),0,/tags/Hela*s*Mantis%20(Marvel),r
Nebula/Raina (Agents of S.H.I.E.L.D.),0,/tags/Nebula*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Eddie Brock/Peter Quill,8,/tags/Eddie%20Brock*s*Peter%20Quill,r
Wanda Maximoff/Nebula/Natasha Romanov,0,/tags/Wanda%20Maximoff*s*Nebula*s*Natasha%20Romanov,r
En Dwi Gast | Grandmaster/Original Female Character(s),1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Original%20Female%20Character(s),r
En Dwi Gast | Grandmaster/Darryl Jacobson,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Darryl%20Jacobson,r
Donald Duck & Goofy (Kingdom Hearts) & Guardians of the Galaxy Team,2,/tags/Donald%20Duck%20*a*%20Goofy%20(Kingdom%20Hearts)%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Frank Castle/Yondu Udonta,0,/tags/Frank%20Castle*s*Yondu%20Udonta,r
Drax the Destroyer & Original Female Character(s),1,/tags/Drax%20the%20Destroyer%20*a*%20Original%20Female%20Character(s),r
Groot (Marvel) & Original Female Character(s),1,/tags/Groot%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Gamora & Corvus Glaive,0,/tags/Gamora%20*a*%20Corvus%20Glaive,r
Guardians of the Galaxy Team & Vanitas (Kingdom Hearts),1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Guardians of the Galaxy Team & Sora (Kingdom Hearts),1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Sora%20(Kingdom%20Hearts),r
Clint Barton & Nebula,1,/tags/Clint%20Barton%20*a*%20Nebula,r
Eddie Brock/Matt Murdock/Peter Quill,5,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Quill,r
Sheev Palpatine/Thanos (Marvel),0,/tags/Sheev%20Palpatine*s*Thanos%20(Marvel),r
Mantis/Peter Parker/Steve Rogers/Tony Stark,0,/tags/Mantis*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Drax the Destroyer & Thanos,1,/tags/Drax%20the%20Destroyer%20*a*%20Thanos,r
Bruce Banner & Drax the Destroyer,1,/tags/Bruce%20Banner%20*a*%20Drax%20the%20Destroyer,r
Ayesha (Guardians of the Galaxy),17,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy),c
Ayesha (Guardians of the Galaxy)/Other(s),0,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Other(s),r
Ayesha (Guardians of the Galaxy)/Original Female Character(s),0,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Original%20Female%20Character(s),r
Ayesha (Guardians of the Galaxy)/Gamora,0,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Gamora,r
Ayesha (Guardians of the Galaxy)/Peter Quill,1,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Peter%20Quill,r
Ayesha (Guardians of the Galaxy)/Proxima Midnight,0,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Proxima%20Midnight,r
Ayesha (Guardians of the Galaxy)/Yondu Udonta,0,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Yondu%20Udonta,r
Groot (Marvel) & Harry Styles,0,/tags/Groot%20(Marvel)%20*a*%20Harry%20Styles,r
Thanos & Vision (Marvel),0,/tags/Thanos%20*a*%20Vision%20(Marvel),r
Thanos & Wong (Marvel),0,/tags/Thanos%20*a*%20Wong%20(Marvel),r
Adam Warlock/Other(s),0,/tags/Adam%20Warlock*s*Other(s),r
Nebula & Nebula (Marvel),0,/tags/Nebula%20*a*%20Nebula%20(Marvel),r
Steve Rogers & Yondu Udonta,0,/tags/Steve%20Rogers%20*a*%20Yondu%20Udonta,r
Hermione Granger/James T. Kirk/Peter Quill,0,/tags/Hermione%20Granger*s*James%20T*d*%20Kirk*s*Peter%20Quill,r
Dobby (Harry Potter)/Groot (Marvel),0,/tags/Dobby%20(Harry%20Potter)*s*Groot%20(Marvel),r
Aleta Ogord & Original Female Character(s),0,/tags/Aleta%20Ogord%20*a*%20Original%20Female%20Character(s),r
Aleta Ogord & Original Male Character(s),0,/tags/Aleta%20Ogord%20*a*%20Original%20Male%20Character(s),r
Mantis (Marvel) & Luke Skywalker,0,/tags/Mantis%20(Marvel)%20*a*%20Luke%20Skywalker,r
Stakar Ogord & Original Female Character(s),0,/tags/Stakar%20Ogord%20*a*%20Original%20Female%20Character(s),r
Stakar Ogord & Original Male Character(s),0,/tags/Stakar%20Ogord%20*a*%20Original%20Male%20Character(s),r
Rocket Raccoon & Stephen Strange,0,/tags/Rocket%20Raccoon%20*a*%20Stephen%20Strange,r
Stephen Strange & Thanos,2,/tags/Stephen%20Strange%20*a*%20Thanos,r
Gamora/Peter Parker/Tony Stark,0,/tags/Gamora*s*Peter%20Parker*s*Tony%20Stark,r
Gamora (Marvel) & Kairi (Kingdom Hearts),0,/tags/Gamora%20(Marvel)%20*a*%20Kairi%20(Kingdom%20Hearts),r
Korath-Thak/Ronan the Accuser,16,/tags/Korath-Thak*s*Ronan%20the%20Accuser,r
Gamora & Hela (Marvel),0,/tags/Gamora%20*a*%20Hela%20(Marvel),r
Peter Quill/Rocket Raccoon/Thor/Yondu Udonta,1,/tags/Peter%20Quill*s*Rocket%20Raccoon*s*Thor*s*Yondu%20Udonta,r
Hela/Taneleer Tivan,2,/tags/Hela*s*Taneleer%20Tivan,r
Loki & Nebula & Tony Stark,1,/tags/Loki%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Fortress Maximus (Transformers)/Groot (Marvel),0,/tags/Fortress%20Maximus%20(Transformers)*s*Groot%20(Marvel),r
Carol Danvers & Rocket Raccoon,1,/tags/Carol%20Danvers%20*a*%20Rocket%20Raccoon,r
Nebula/Vision (Marvel),1,/tags/Nebula*s*Vision%20(Marvel),r
Carol Danvers & Nebula & Rocket Raccoon,0,/tags/Carol%20Danvers%20*a*%20Nebula%20*a*%20Rocket%20Raccoon,r
Canon Divergence - Guardians of the Galaxy (2014),7,/tags/Canon%20Divergence%20-%20Guardians%20of%20the%20Galaxy%20(2014),f
Darcy Lewis/Yondu Udonta,0,/tags/Darcy%20Lewis*s*Yondu%20Udonta,r
"James ""Bucky"" Barnes/Peter Quill/Steve Rogers/Tony Stark/Scott Summers",0,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Scott%20Summers,r
Peter Quill/Richie Tozier,1,/tags/Peter%20Quill*s*Richie%20Tozier,r
Homer Simpson/Thanos (Marvel),0,/tags/Homer%20Simpson*s*Thanos%20(Marvel),r
Mantis/Skurge | The Executioner,0,/tags/Mantis*s*Skurge%20%7C%20The%20Executioner,r
Korath-Thak/Original Character(s),1,/tags/Korath-Thak*s*Original%20Character(s),r
Bakugou Katsuki & Nebula (Marvel),1,/tags/Bakugou%20Katsuki%20*a*%20Nebula%20(Marvel),r
Gamora (Marvel)/Beverly Marsh,0,/tags/Gamora%20(Marvel)*s*Beverly%20Marsh,r
Gaila (Star Trek: Alternate Original Series)/Gamora (Marvel),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Gamora%20(Marvel),r
Drax the Destroyer & Gamora & Groot & Peter Quill & Rocket Raccoon & Other(s),0,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon%20*a*%20Other(s),r
En Dwi Gast | Grandmaster/Peter Quill/Original Female Character(s),0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Quill*s*Original%20Female%20Character(s),r
Harry Potter & Yondu Udonta,2,/tags/Harry%20Potter%20*a*%20Yondu%20Udonta,r
Harry Potter & Peter Quill,2,/tags/Harry%20Potter%20*a*%20Peter%20Quill,r
Gamora (Marvel) & Harry Potter,5,/tags/Gamora%20(Marvel)%20*a*%20Harry%20Potter,r
Hela & Thanos (Marvel),3,/tags/Hela%20*a*%20Thanos%20(Marvel),r
Mantis/Sphinx (Blind Men),2,/tags/Mantis*s*Sphinx%20(Blind%20Men),r
Guardians of the Galaxy Team & Jiāng Chéng | Jiāng Wǎnyín,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Clark Kent/Peter Quill,0,/tags/Clark%20Kent*s*Peter%20Quill,r
Gamora/Nebula/Steve Rogers/Natasha Romanov,0,/tags/Gamora*s*Nebula*s*Steve%20Rogers*s*Natasha%20Romanov,r
Gamora/Nebula/Steve Rogers,0,/tags/Gamora*s*Nebula*s*Steve%20Rogers,r
Harley Keener & Loki & Nebula & Peter Parker & Shuri & Morgan Stark (Marvel Cinematic Universe),0,/tags/Harley%20Keener%20*a*%20Loki%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Groot (Marvel) & Severus Snape,0,/tags/Groot%20(Marvel)%20*a*%20Severus%20Snape,r
Korath-Thak/Peter Quill/Ronan the Accuser,1,/tags/Korath-Thak*s*Peter%20Quill*s*Ronan%20the%20Accuser,r
Scott Lang/Peter Quill/Thor,0,/tags/Scott%20Lang*s*Peter%20Quill*s*Thor,r
Rocket Racoon & Tony Tony Chopper,1,/tags/Rocket%20Racoon%20*a*%20Tony%20Tony%20Chopper,r
Danny Fenton & Guardians of the Galaxy Team,1,/tags/Danny%20Fenton%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
"Thanos (Marvel)/Johanna ""JoJo"" Tickle",0,/tags/Thanos%20(Marvel)*s*Johanna%20%22JoJo%22%20Tickle,r
Lylla/Peter Quill,0,/tags/Lylla*s*Peter%20Quill,r
Theo Bell/En Dwi Gast | Grandmaster/Loki,0,/tags/Theo%20Bell*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki,r
Gamora/Pamela Isley/Tony Stark,0,/tags/Gamora*s*Pamela%20Isley*s*Tony%20Stark,r
Luigi (Nintendo)/Thanos (Marvel),0,/tags/Luigi%20(Nintendo)*s*Thanos%20(Marvel),r
Michelle Jones/Rocket Raccoon,1,/tags/Michelle%20Jones*s*Rocket%20Raccoon,r
Daniel Drumm/Mantis,0,/tags/Daniel%20Drumm*s*Mantis,r
Gamora/Wade Wilson,0,/tags/Gamora*s*Wade%20Wilson,r
Garthan Saal/Reader,1,/tags/Garthan%20Saal*s*Reader,r
Matt Murdock & Rocket Raccoon,2,/tags/Matt%20Murdock%20*a*%20Rocket%20Raccoon,r
Nebula & Okoye (Marvel),0,/tags/Nebula%20*a*%20Okoye%20(Marvel),r
Guardians of the Galaxy Team & Merlin (Merlin),0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Merlin%20(Merlin),r
Karen (Spider-Man: Homecoming)/Nebula,0,/tags/Karen%20(Spider-Man:%20Homecoming)*s*Nebula,r
Korath-Thak & Ronan the Accuser,1,/tags/Korath-Thak%20*a*%20Ronan%20the%20Accuser,r
Groot (Marvel)/Mandrake the Magician,0,/tags/Groot%20(Marvel)*s*Mandrake%20the%20Magician,r
En Dwi Gast | Grandmaster/Thanos,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Thanos,r
Groot/Irani Rael,1,/tags/Groot*s*Irani%20Rael,r
Peter Quill/Rocket Raccoon/Thor,1,/tags/Peter%20Quill*s*Rocket%20Raccoon*s*Thor,r
Korath-Thak/Yon-Rogg,1,/tags/Korath-Thak*s*Yon-Rogg,r
Korath-Thak/Ronan the Accuser/Yon-Rogg,1,/tags/Korath-Thak*s*Ronan%20the%20Accuser*s*Yon-Rogg,r
Nebula/Hope Van Dyne,0,/tags/Nebula*s*Hope%20Van%20Dyne,r
Krugarr & Ravagers (Marvel),0,/tags/Krugarr%20*a*%20Ravagers%20(Marvel),r
En Dwi Gast | Grandmaster/Topaz,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Topaz,r
Guardians of the Galaxy Team & Guardians of the Galaxy Team,1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Thanos (Marvel)/Xiao Zhan | Sean,0,/tags/Thanos%20(Marvel)*s*Xiao%20Zhan%20%7C%20Sean,r
John Crichton/Peter Quill,0,/tags/John%20Crichton*s*Peter%20Quill,r
John Crichton & Peter Quill,0,/tags/John%20Crichton%20*a*%20Peter%20Quill,r
Drax the Destroyer/Ka D'Argo,0,/tags/Drax%20the%20Destroyer*s*Ka%20D'Argo,r
Thanos & Ho Yinsen,0,/tags/Thanos%20*a*%20Ho%20Yinsen,r
Hiro Hamada & Thanos,0,/tags/Hiro%20Hamada%20*a*%20Thanos,r
Ayesha (Guardians of the Galaxy) & Nebula (Marvel),1,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)%20*a*%20Nebula%20(Marvel),r
Proxima Midnight & Nebula,0,/tags/Proxima%20Midnight%20*a*%20Nebula,r
Ego the Living Planet & Original Character(s),0,/tags/Ego%20the%20Living%20Planet%20*a*%20Original%20Character(s),r
Eris (Seven Devils)/Gamora (Marvel),0,/tags/Eris%20(Seven%20Devils)*s*Gamora%20(Marvel),r
Bereet/Groot (Marvel),0,/tags/Bereet*s*Groot%20(Marvel),r
Groot/Korath-Thak,0,/tags/Groot*s*Korath-Thak,r
Gamora/Matt Murdock,0,/tags/Gamora*s*Matt%20Murdock,r
Nebula & Kraglin Obfonteri & Rocket Raccoon,0,/tags/Nebula%20*a*%20Kraglin%20Obfonteri%20*a*%20Rocket%20Raccoon,r
Guardians of the Galaxy Team & Matt Murdock,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Matt%20Murdock,r
Korath-Thak & Kree Supreme Intelligence,1,/tags/Korath-Thak%20*a*%20Kree%20Supreme%20Intelligence,r
Guardians of the Galaxy Team & Harry Potter,1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Harry%20Potter,r
Korath-Thak & Original Character(s),1,/tags/Korath-Thak%20*a*%20Original%20Character(s),r
Carina & Taneleer Tivan,1,/tags/Carina%20*a*%20Taneleer%20Tivan,r
Garthan Saal & Original Character(s),1,/tags/Garthan%20Saal%20*a*%20Original%20Character(s),r
Carina & Ronan The Accuser,0,/tags/Carina%20*a*%20Ronan%20The%20Accuser,r
Carina/Ronan The Accuser,0,/tags/Carina*s*Ronan%20The%20Accuser,r
Agatha Harkness/Nebula,0,/tags/Agatha%20Harkness*s*Nebula,r
Avengers Team & Rocket Raccoon,0,/tags/Avengers%20Team%20*a*%20Rocket%20Raccoon,r
Ebony Maw/Thanos,0,/tags/Ebony%20Maw*s*Thanos,r
"James ""Bucky"" Barnes & Guardians of the Galaxy Team",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Tim Drake & Peter Quill,1,/tags/Tim%20Drake%20*a*%20Peter%20Quill,r
Tim Drake & Peter Parker & Yondu Udonta,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Yondu%20Udonta,r
Kuwata Leon/Thanos (Marvel),1,/tags/Kuwata%20Leon*s*Thanos%20(Marvel),r
Clay | Dream/Georgenotfound (Video Blogging RPF)/Groot (Marvel),4,/tags/Clay%20%7C%20Dream*s*Georgenotfound%20(Video%20Blogging%20RPF)*s*Groot%20(Marvel),r
Groot (Marvel) & Lapis Lazuli (Steven Universe) & Peridot (Steven Universe) & Rocket Raccoon,0,/tags/Groot%20(Marvel)%20*a*%20Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Peridot%20(Steven%20Universe)%20*a*%20Rocket%20Raccoon,r
Peter Quill & Steven Universe,0,/tags/Peter%20Quill%20*a*%20Steven%20Universe,r
Amethyst (Steven Universe) & Gamora (Marvel),0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Gamora%20(Marvel),r
Gamora (Marvel) & Connie Maheswaran,0,/tags/Gamora%20(Marvel)%20*a*%20Connie%20Maheswaran,r
Peter Quill/Thor/Reader,0,/tags/Peter%20Quill*s*Thor*s*Reader,r
Death/Thanos (Marvel),0,/tags/Death*s*Thanos%20(Marvel),r
Peter Quill/Charles Xavier,1,/tags/Peter%20Quill*s*Charles%20Xavier,r
Brunnhilde | Valkyrie & En Dwi Gast | Grandmaster,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20En%20Dwi%20Gast%20%7C%20Grandmaster,r
Kraglin Obfonteri/Helmut Zemo,0,/tags/Kraglin%20Obfonteri*s*Helmut%20Zemo,r
Tim Drake & Peter Parker & Peter Quill & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Darcy Lewis & Nebula,2,/tags/Darcy%20Lewis%20*a*%20Nebula,r
Wanda Maximoff/Ronan the Accuser,0,/tags/Wanda%20Maximoff*s*Ronan%20the%20Accuser,r
Groot & Rocket Raccoon & Reader,1,/tags/Groot%20*a*%20Rocket%20Raccoon%20*a*%20Reader,r
Friday & Nebula (Marvel),1,/tags/Friday%20*a*%20Nebula%20(Marvel),r
En Dwi Gast | Grandmaster & Fleabag (Fleabag),0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Fleabag%20(Fleabag),r
Gamora/Shuri (Marvel),0,/tags/Gamora*s*Shuri%20(Marvel),r
Groot (Marvel)/Selina Kyle,0,/tags/Groot%20(Marvel)*s*Selina%20Kyle,r
Ronan the Accuser/Helmut Zemo,1,/tags/Ronan%20the%20Accuser*s*Helmut%20Zemo,r
Nebula & Peter Parker & Tony Stark,1,/tags/Nebula%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Reed Richards/Thanos,0,/tags/Reed%20Richards*s*Thanos,r
En Dwi Gast | Grandmaster/Lucifer Morningstar (Lucifer TV),0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Groot/Loki (Marvel),11,/tags/Groot*s*Loki%20(Marvel),r
Dracula & En Dwi Gast | Grandmaster,0,/tags/Dracula%20*a*%20En%20Dwi%20Gast%20%7C%20Grandmaster,r
Howard the Duck/Rocket Raccoon,1,/tags/Howard%20the%20Duck*s*Rocket%20Raccoon,r
Rocket Raccoon & Everyone,5,/tags/Rocket%20Raccoon%20*a*%20Everyone,r
Watcher Informant (Marvel),3,/tags/Watcher%20Informant%20(Marvel),c
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Jean Grey/Peter Quill,0,/tags/Jean%20Grey*s*Peter%20Quill,r
Loki/Groot/Volstagg (Marvel),0,/tags/Loki*s*Groot*s*Volstagg%20(Marvel),r
Gamora/Minn-Erva (Marvel),1,/tags/Gamora*s*Minn-Erva%20(Marvel),r
Groot/Volstagg (Marvel),0,/tags/Groot*s*Volstagg%20(Marvel),r
"James ""Bucky"" Barnes/Nebula/Sigyn",0,/tags/James%20%22Bucky%22%20Barnes*s*Nebula*s*Sigyn,r
