tag,count,href,category
Florona/Pidge | Katie Holt,0,/tags/Florona*s*Pidge%20%7C%20Katie%20Holt,r
Prorok (Voltron) & Original Character(s),2,/tags/Prorok%20(Voltron)%20*a*%20Original%20Character(s),r
Prorok & Thace (Voltron),2,/tags/Prorok%20*a*%20Thace%20(Voltron),r
Prorok (Voltron)/Original Character(s),3,/tags/Prorok%20(Voltron)*s*Original%20Character(s),r
Nyma & Shay (Voltron),0,/tags/Nyma%20*a*%20Shay%20(Voltron),r
Lifeguard Lance (Voltron),14,/tags/Lifeguard%20Lance%20(Voltron),f
Brian Griffin/Matt Holt,1,/tags/Brian%20Griffin*s*Matt%20Holt,r
Hanceome Week 2017,1,/tags/Hanceome%20Week%202017,f
Alfor & Hunk (Voltron),0,/tags/Alfor%20*a*%20Hunk%20(Voltron),r
Lotor/Pidge | Katie Holt,107,/tags/Lotor*s*Pidge%20%7C%20Katie%20Holt,r
Barack Obama/Shiro (Voltron),0,/tags/Barack%20Obama*s*Shiro%20(Voltron),r
Haxus/Lance (Voltron),5,/tags/Haxus*s*Lance%20(Voltron),r
Dom Pidge | Katie Holt,5,/tags/Dom%20Pidge%20%7C%20Katie%20Holt,f
Bisexual Allura (Voltron),108,/tags/Bisexual%20Allura%20(Voltron),f
Sheith Month 2017,127,/tags/Sheith%20Month%202017,f
Keith/Lance (Voltron)/Reader,3,/tags/Keith*s*Lance%20(Voltron)*s*Reader,r
Voltron Paladins & Voltron Paladins,58,/tags/Voltron%20Paladins%20*a*%20Voltron%20Paladins,r
Shiro's Father (Voltron),56,/tags/Shiro's%20Father%20(Voltron),c
Allura/Allura (Voltron),3,/tags/Allura*s*Allura%20(Voltron),r
Shallura Week 2017,15,/tags/Shallura%20Week%202017,f
Pidge | Katie Holt & Rover,4,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Rover,r
Hidge Week 2017,1,/tags/Hidge%20Week%202017,f
Sick Lance (Voltron),224,/tags/Sick%20Lance%20(Voltron),f
Keith/Lance/Lotor (Voltron),45,/tags/Keith*s*Lance*s*Lotor%20(Voltron),r
Gay Matt Holt,36,/tags/Gay%20Matt%20Holt,f
Lance/Lotor/Sven (Voltron),0,/tags/Lance*s*Lotor*s*Sven%20(Voltron),r
Lance/Lotor/Zarkon (Voltron),1,/tags/Lance*s*Lotor*s*Zarkon%20(Voltron),r
Kolivan/Thace/Ulaz (Voltron),0,/tags/Kolivan*s*Thace*s*Ulaz%20(Voltron),r
Lance/Blue Lion/Black Lion (Voltron),7,/tags/Lance*s*Blue%20Lion*s*Black%20Lion%20(Voltron),r
Art Student Keith (Voltron),29,/tags/Art%20Student%20Keith%20(Voltron),f
Plangst Week 2017,3,/tags/Plangst%20Week%202017,f
Antok/Shiro (Voltron),23,/tags/Antok*s*Shiro%20(Voltron),r
Lance/Lance's Family (Voltron),6,/tags/Lance*s*Lance's%20Family%20(Voltron),r
Drummer Keith (Voltron),7,/tags/Drummer%20Keith%20(Voltron),f
Hurt Pidge | Katie Holt,114,/tags/Hurt%20Pidge%20%7C%20Katie%20Holt,f
Shay's Grandmother (Voltron),12,/tags/Shay's%20Grandmother%20(Voltron),c
Lance/Nyma/Rolo (Voltron),3,/tags/Lance*s*Nyma*s*Rolo%20(Voltron),r
Matt Holt/Plaxum,3,/tags/Matt%20Holt*s*Plaxum,r
Orphan Shiro (Voltron),13,/tags/Orphan%20Shiro%20(Voltron),f
Voltron Rarepair Exchange,1,/tags/Voltron%20Rarepair%20Exchange,f
Allura (Voltron) Angst,25,/tags/Allura%20(Voltron)%20Angst,f
Coran/Haggar/Zarkon (Voltron),1,/tags/Coran*s*Haggar*s*Zarkon%20(Voltron),r
Allura & Lance & Pidge | Katie Holt,7,/tags/Allura%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Hunk (Voltron) Has Two Moms,43,/tags/Hunk%20(Voltron)%20Has%20Two%20Moms,f
Demisexual Keith (Voltron),89,/tags/Demisexual%20Keith%20(Voltron),f
Keith (Voltron) Has Panic Attacks,50,/tags/Keith%20(Voltron)%20Has%20Panic%20Attacks,f
Violinist Lance (Voltron),7,/tags/Violinist%20Lance%20(Voltron),f
Matt Holt & Kuro,0,/tags/Matt%20Holt%20*a*%20Kuro,r
Haxus/Thace (Voltron),1,/tags/Haxus*s*Thace%20(Voltron),r
Keith & Blue Lion (Voltron),15,/tags/Keith%20*a*%20Blue%20Lion%20(Voltron),r
Princess Serenity/Shiro (Voltron),0,/tags/Princess%20Serenity*s*Shiro%20(Voltron),r
Blumfump (Voltron),18,/tags/Blumfump%20(Voltron),c
Aged-Up Pidge | Katie Holt,20,/tags/Aged-Up%20Pidge%20%7C%20Katie%20Holt,f
Barista Allura (Voltron),1,/tags/Barista%20Allura%20(Voltron),f
Keith/Keith's Father/Shiro (Voltron),13,/tags/Keith*s*Keith's%20Father*s*Shiro%20(Voltron),r
Galran Druids (Voltron),158,/tags/Galran%20Druids%20(Voltron),c
Pidgeki Week 2017,1,/tags/Pidgeki%20Week%202017,f
Worried Lance (Voltron),73,/tags/Worried%20Lance%20(Voltron),f
Matt Holt Week 2017,2,/tags/Matt%20Holt%20Week%202017,f
Morvok/Sendak (Voltron),3,/tags/Morvok*s*Sendak%20(Voltron),r
Keith's Father/Shiro (Voltron),7,/tags/Keith's%20Father*s*Shiro%20(Voltron),r
Ulaz (Voltron)/Original Male Character(s),0,/tags/Ulaz%20(Voltron)*s*Original%20Male%20Character(s),r
Pidge | Katie Holt/Green Lion,3,/tags/Pidge%20%7C%20Katie%20Holt*s*Green%20Lion,r
Antok & Thace (Voltron),6,/tags/Antok%20*a*%20Thace%20(Voltron),r
Plaxum/Swirn (Voltron),0,/tags/Plaxum*s*Swirn%20(Voltron),r
VLD Summer Exchange,3,/tags/VLD%20Summer%20Exchange,f
Earthbender Shiro (Voltron),4,/tags/Earthbender%20Shiro%20(Voltron),f
Established Allura/Shiro (Voltron),23,/tags/Established%20Allura*s*Shiro%20(Voltron),f
Deaf Keith (Voltron),32,/tags/Deaf%20Keith%20(Voltron),f
Lance (Voltron) Has PTSD - Post-Traumatic Stress Disorder,131,/tags/Lance%20(Voltron)%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Flustered Keith (Voltron),70,/tags/Flustered%20Keith%20(Voltron),f
Alpha Matt Holt,21,/tags/Alpha%20Matt%20Holt,f
Happy Keith (Voltron),13,/tags/Happy%20Keith%20(Voltron),f
Touch-Starved Keith (Voltron),285,/tags/Touch-Starved%20Keith%20(Voltron),f
Pidge | Katie Holt/Yang Xiao Long,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Yang%20Xiao%20Long,r
Antok & Lance (Voltron),3,/tags/Antok%20*a*%20Lance%20(Voltron),r
Cock Slut Lance (Voltron),20,/tags/Cock%20Slut%20Lance%20(Voltron),f
Leader Lance (Voltron),15,/tags/Leader%20Lance%20(Voltron),f
Lance's Birthday Week 2017,6,/tags/Lance's%20Birthday%20Week%202017,f
Allura (Voltron)/Koriand'r (DCU),0,/tags/Allura%20(Voltron)*s*Koriand'r%20(DCU),r
Sheith Positivity Week 2017,41,/tags/Sheith%20Positivity%20Week%202017,f
Beezer & Rolo (Voltron),1,/tags/Beezer%20*a*%20Rolo%20(Voltron),r
Shay/Shiro (Voltron),1,/tags/Shay*s*Shiro%20(Voltron),r
Thulaz Week 2017,0,/tags/Thulaz%20Week%202017,f
Lance/Throk (Voltron),1,/tags/Lance*s*Throk%20(Voltron),r
Voltron Gen Mini Bang 2017,6,/tags/Voltron%20Gen%20Mini%20Bang%202017,f
No Kerberos Mission,3,/tags/No%20Kerberos%20Mission,f
Lance (Voltron)/You,7,/tags/Lance%20(Voltron)*s*You,r
Voltrans Girls Week 2017,1,/tags/Voltrans%20Girls%20Week%202017,f
Keith's Father/Lance (Voltron),25,/tags/Keith's%20Father*s*Lance%20(Voltron),r
Keith/Lotor/Shiro (Voltron),51,/tags/Keith*s*Lotor*s*Shiro%20(Voltron),r
Lance/Lotor/Shiro (Voltron),15,/tags/Lance*s*Lotor*s*Shiro%20(Voltron),r
Allura & Matt Holt & Shiro,10,/tags/Allura%20*a*%20Matt%20Holt%20*a*%20Shiro,r
Keith/Rolo/Shiro (Voltron),1,/tags/Keith*s*Rolo*s*Shiro%20(Voltron),r
Allura & Coran & Lance (Voltron),10,/tags/Allura%20*a*%20Coran%20*a*%20Lance%20(Voltron),r
Lance/Sendak/Throk (Voltron),0,/tags/Lance*s*Sendak*s*Throk%20(Voltron),r
Haxus & Lotor & Sendak (Voltron),0,/tags/Haxus%20*a*%20Lotor%20*a*%20Sendak%20(Voltron),r
Hunk/Keith/Lance/Zarkon (Voltron),0,/tags/Hunk*s*Keith*s*Lance*s*Zarkon%20(Voltron),r
Allura & Coran & Slav (Voltron),1,/tags/Allura%20*a*%20Coran%20*a*%20Slav%20(Voltron),r
Allura & Keith & Shiro (Voltron),11,/tags/Allura%20*a*%20Keith%20*a*%20Shiro%20(Voltron),r
Allura & Lance & Shiro (Voltron),6,/tags/Allura%20*a*%20Lance%20*a*%20Shiro%20(Voltron),r
Allura & Nyma & Shay (Voltron),0,/tags/Allura%20*a*%20Nyma%20*a*%20Shay%20(Voltron),r
Allura (Voltron) & Original Female Character(s),2,/tags/Allura%20(Voltron)%20*a*%20Original%20Female%20Character(s),r
Allura & Shiro & Ulaz (Voltron),1,/tags/Allura%20*a*%20Shiro%20*a*%20Ulaz%20(Voltron),r
Shiro/Thace/Ulaz (Voltron),5,/tags/Shiro*s*Thace*s*Ulaz%20(Voltron),r
Slav (Voltron)/Other(s),0,/tags/Slav%20(Voltron)*s*Other(s),r
Prorok/Sendak/Shiro (Voltron),0,/tags/Prorok*s*Sendak*s*Shiro%20(Voltron),r
Pidge | Katie Holt & Black Lion,2,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Black%20Lion,r
Keith/Lotor/Zarkon (Voltron),0,/tags/Keith*s*Lotor*s*Zarkon%20(Voltron),r
Keith's Father/Thace/Ulaz (Voltron),0,/tags/Keith's%20Father*s*Thace*s*Ulaz%20(Voltron),r
Worried Shiro (Voltron),87,/tags/Worried%20Shiro%20(Voltron),f
Bae Bae (Voltron),82,/tags/Bae%20Bae%20(Voltron),c
Mute Lance (Voltron),63,/tags/Mute%20Lance%20(Voltron),f
Hunk & Vrepit Sal,0,/tags/Hunk%20*a*%20Vrepit%20Sal,r
Bae Bae/Shiro (Voltron),0,/tags/Bae%20Bae*s*Shiro%20(Voltron),r
Bae Bae/Lance (Voltron),0,/tags/Bae%20Bae*s*Lance%20(Voltron),r
Hunk/Keith/Pidge | Katie Holt/Shiro,0,/tags/Hunk*s*Keith*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Antok/Kolivan (Voltron)/Original Character(s),1,/tags/Antok*s*Kolivan%20(Voltron)*s*Original%20Character(s),r
Antok & Kolivan & Lance (Voltron) & Original Character(s),0,/tags/Antok%20*a*%20Kolivan%20*a*%20Lance%20(Voltron)%20*a*%20Original%20Character(s),r
Lesbian Allura (Voltron),158,/tags/Lesbian%20Allura%20(Voltron),f
Suicidal Lance (Voltron),56,/tags/Suicidal%20Lance%20(Voltron),f
Keith/Lance/Thace (Voltron),2,/tags/Keith*s*Lance*s*Thace%20(Voltron),r
Bae Bae/Keith (Voltron),2,/tags/Bae%20Bae*s*Keith%20(Voltron),r
Alfor/Allura's Mother/Coran (Voltron),22,/tags/Alfor*s*Allura's%20Mother*s*Coran%20(Voltron),r
Haggar & Lance (Voltron),12,/tags/Haggar%20*a*%20Lance%20(Voltron),r
Hunk/Keith/Lance/Shay (Voltron),0,/tags/Hunk*s*Keith*s*Lance*s*Shay%20(Voltron),r
Allura & Nyma (Voltron),2,/tags/Allura%20*a*%20Nyma%20(Voltron),r
Haggar/Thace (Voltron),0,/tags/Haggar*s*Thace%20(Voltron),r
Lance & Pidge | Katie Holt & Shiro,2,/tags/Lance%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro,r
Pidge (Voltron)/Pidge | Katie Holt,0,/tags/Pidge%20(Voltron)*s*Pidge%20%7C%20Katie%20Holt,r
Hunk & Lance (Voltron) are Roommates,26,/tags/Hunk%20*a*%20Lance%20(Voltron)%20are%20Roommates,f
Alfor & Haggar (Voltron),0,/tags/Alfor%20*a*%20Haggar%20(Voltron),r
Allura & Coran & Keith & Lance (Voltron),0,/tags/Allura%20*a*%20Coran%20*a*%20Keith%20*a*%20Lance%20(Voltron),r
Lance & Nyma (Voltron),13,/tags/Lance%20*a*%20Nyma%20(Voltron),r
Sam Holt & Lance,7,/tags/Sam%20Holt%20*a*%20Lance,r
Matt Holt & Hunk & Pidge | Katie Holt & Shiro,0,/tags/Matt%20Holt%20*a*%20Hunk%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro,r
Female Keith (Voltron),114,/tags/Female%20Keith%20(Voltron),f
Detective Keith (Voltron),25,/tags/Detective%20Keith%20(Voltron),f
Nyma & Pidge | Katie Holt,3,/tags/Nyma%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Voltron WLW Month 2017,26,/tags/Voltron%20WLW%20Month%202017,f
Voltron General Big Bang 2017,14,/tags/Voltron%20General%20Big%20Bang%202017,f
Plaxum/Shay (Voltron),2,/tags/Plaxum*s*Shay%20(Voltron),r
Kolivan/Lance (Voltron),161,/tags/Kolivan*s*Lance%20(Voltron),r
Kuro/Zarkon (Voltron),3,/tags/Kuro*s*Zarkon%20(Voltron),r
Delinquent Keith (Voltron),21,/tags/Delinquent%20Keith%20(Voltron),f
Red Paladin Shiro (Voltron),1,/tags/Red%20Paladin%20Shiro%20(Voltron),f
Lotor (Voltron)/Reader,119,/tags/Lotor%20(Voltron)*s*Reader,r
Blade of Marmora Trials,28,/tags/Blade%20of%20Marmora%20Trials,f
Yandere Keith (Voltron),10,/tags/Yandere%20Keith%20(Voltron),f
Ezor (Voltron),1311,/tags/Ezor%20(Voltron),c
Narti (Voltron),714,/tags/Narti%20(Voltron),c
Kuron (Voltron),987,/tags/Kuron%20(Voltron),c
Zethrid (Voltron),1168,/tags/Zethrid%20(Voltron),c
Keith/Keith's Father (Voltron),36,/tags/Keith*s*Keith's%20Father%20(Voltron),r
Keith/Slav (Voltron),1,/tags/Keith*s*Slav%20(Voltron),r
Acxa (Voltron),2204,/tags/Acxa%20(Voltron),c
Allura/Hira (Voltron),5,/tags/Allura*s*Hira%20(Voltron),r
Ezor/Zethrid (Voltron),204,/tags/Ezor*s*Zethrid%20(Voltron),r
Keith/Kuron (Voltron),142,/tags/Keith*s*Kuron%20(Voltron),r
Blaytz (Voltron),219,/tags/Blaytz%20(Voltron),c
Trigel (Voltron),119,/tags/Trigel%20(Voltron),c
Gyrgan (Voltron),107,/tags/Gyrgan%20(Voltron),c
Matt Holt & Reader,1,/tags/Matt%20Holt%20*a*%20Reader,r
Acxa/Keith (Voltron),134,/tags/Acxa*s*Keith%20(Voltron),r
Acxa & Keith (Voltron),179,/tags/Acxa%20*a*%20Keith%20(Voltron),r
Acxa/Ezor (Voltron),67,/tags/Acxa*s*Ezor%20(Voltron),r
Acxa & Ezor (Voltron),22,/tags/Acxa%20*a*%20Ezor%20(Voltron),r
Haxus (Voltron)/Original Character(s),1,/tags/Haxus%20(Voltron)*s*Original%20Character(s),r
Keith/Lotor/Pidge | Katie Holt/Shiro,0,/tags/Keith*s*Lotor*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Lotor & Narti (Voltron),20,/tags/Lotor%20*a*%20Narti%20(Voltron),r
Nyma (Voltron)/Original Character(s),1,/tags/Nyma%20(Voltron)*s*Original%20Character(s),r
Lotor/Narti (Voltron),9,/tags/Lotor*s*Narti%20(Voltron),r
Pidge | Katie Holt/Slav,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Slav,r
Blue Lion & Red Lion (Voltron),5,/tags/Blue%20Lion%20*a*%20Red%20Lion%20(Voltron),r
Haxus/Morvok/Sendak (Voltron),2,/tags/Haxus*s*Morvok*s*Sendak%20(Voltron),r
Sendak (Voltron)/Original Character(s),4,/tags/Sendak%20(Voltron)*s*Original%20Character(s),r
Allura/Plaxum (Voltron),2,/tags/Allura*s*Plaxum%20(Voltron),r
Wingman Shiro (Voltron),7,/tags/Wingman%20Shiro%20(Voltron),f
Ezor (Voltron)/Reader,5,/tags/Ezor%20(Voltron)*s*Reader,r
Episode: s03e02 Red Paladin,7,/tags/Episode:%20s03e02%20Red%20Paladin,f
Asexual Shiro (Voltron),18,/tags/Asexual%20Shiro%20(Voltron),f
Asexual Lance (Voltron),14,/tags/Asexual%20Lance%20(Voltron),f
Slow Burn Keith/Lance (Voltron),249,/tags/Slow%20Burn%20Keith*s*Lance%20(Voltron),f
Kova (Voltron),138,/tags/Kova%20(Voltron),c
Stars Aligned: Shallurazine,1,/tags/Stars%20Aligned:%20Shallurazine,f
Stars Aligned Issue II: Shallurazine,0,/tags/Stars%20Aligned%20Issue%20II:%20Shallurazine,f
Episode: s03e03 The Hunted,1,/tags/Episode:%20s03e03%20The%20Hunted,f
Episode: s03e06 Tailing a Comet,5,/tags/Episode:%20s03e06%20Tailing%20a%20Comet,f
Galra Mini Exchange 2017,2,/tags/Galra%20Mini%20Exchange%202017,f
Joona Kuikka/Lance (Voltron),0,/tags/Joona%20Kuikka*s*Lance%20(Voltron),r
Acxa/Lotor (Voltron),53,/tags/Acxa*s*Lotor%20(Voltron),r
Keith/Lotor (Voltron)/Reader,0,/tags/Keith*s*Lotor%20(Voltron)*s*Reader,r
Bisexual Keith (Voltron),56,/tags/Bisexual%20Keith%20(Voltron),f
Avatar Allura (Voltron),7,/tags/Avatar%20Allura%20(Voltron),f
Kolivan & Thace (Voltron),5,/tags/Kolivan%20*a*%20Thace%20(Voltron),r
Kuro & Slav (Voltron),1,/tags/Kuro%20*a*%20Slav%20(Voltron),r
Lotor & Zarkon (Voltron),36,/tags/Lotor%20*a*%20Zarkon%20(Voltron),r
Lance & Lance's Siblings (Voltron),30,/tags/Lance%20*a*%20Lance's%20Siblings%20(Voltron),r
Voltron Whump Week 2017,26,/tags/Voltron%20Whump%20Week%202017,f
Kuron & Shiro (Voltron),80,/tags/Kuron%20*a*%20Shiro%20(Voltron),r
Feral Keith (Voltron),32,/tags/Feral%20Keith%20(Voltron),f
Hufflepuff Shiro (Voltron),9,/tags/Hufflepuff%20Shiro%20(Voltron),f
Supportive Keith (Voltron),61,/tags/Supportive%20Keith%20(Voltron),f
Shatt Week 2017,15,/tags/Shatt%20Week%202017,f
Shiro (Voltron)/Shrek (Shrek),1,/tags/Shiro%20(Voltron)*s*Shrek%20(Shrek),r
Noctis Lucis Caelum/Shiro (Voltron),1,/tags/Noctis%20Lucis%20Caelum*s*Shiro%20(Voltron),r
Kuron is Shiro (Voltron)'s Clone,220,/tags/Kuron%20is%20Shiro%20(Voltron)'s%20Clone,f
Shiro (Voltron) Has a Clone,117,/tags/Shiro%20(Voltron)%20Has%20a%20Clone,f
Intersex Keith (Voltron),91,/tags/Intersex%20Keith%20(Voltron),f
Allura & Blaytz (Voltron),0,/tags/Allura%20*a*%20Blaytz%20(Voltron),r
Allura & Voltron: Legendary Defender Team,10,/tags/Allura%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Coran & Blue Lion (Voltron),0,/tags/Coran%20*a*%20Blue%20Lion%20(Voltron),r
Alfor & Blaytz & Gyrgan & Trigel & Zarkon (Voltron),17,/tags/Alfor%20*a*%20Blaytz%20*a*%20Gyrgan%20*a*%20Trigel%20*a*%20Zarkon%20(Voltron),r
Coran/Kolivan (Voltron),13,/tags/Coran*s*Kolivan%20(Voltron),r
Ezor/Lance (Voltron),6,/tags/Ezor*s*Lance%20(Voltron),r
Shiro (Voltron) & Original Female Character(s),5,/tags/Shiro%20(Voltron)%20*a*%20Original%20Female%20Character(s),r
Hunk & Blue Lion (Voltron),1,/tags/Hunk%20*a*%20Blue%20Lion%20(Voltron),r
Keith & Keith's Family (Voltron),29,/tags/Keith%20*a*%20Keith's%20Family%20(Voltron),r
Kolivan (Voltron)/Original Male Character(s),3,/tags/Kolivan%20(Voltron)*s*Original%20Male%20Character(s),r
Kuro/Lance/Lotor (Voltron),0,/tags/Kuro*s*Lance*s*Lotor%20(Voltron),r
Acxa & Lance (Voltron),11,/tags/Acxa%20*a*%20Lance%20(Voltron),r
Alfor & Haggar & Lance & Nyma & Blue Lion (Voltron),0,/tags/Alfor%20*a*%20Haggar%20*a*%20Lance%20*a*%20Nyma%20*a*%20Blue%20Lion%20(Voltron),r
Blaytz & Lance (Voltron),8,/tags/Blaytz%20*a*%20Lance%20(Voltron),r
9S (NieR: Automata)/Lance (Voltron),0,/tags/9S%20(NieR:%20Automata)*s*Lance%20(Voltron),r
Lance & Narti (Voltron),7,/tags/Lance%20*a*%20Narti%20(Voltron),r
Kuro/Lance/Shiro/Sven (Voltron),0,/tags/Kuro*s*Lance*s*Shiro*s*Sven%20(Voltron),r
Kova & Lotor (Voltron),6,/tags/Kova%20*a*%20Lotor%20(Voltron),r
Matt Holt/Original Character(s),4,/tags/Matt%20Holt*s*Original%20Character(s),r
Acxa & Ezor & Lotor & Narti & Zethrid (Voltron),82,/tags/Acxa%20*a*%20Ezor%20*a*%20Lotor%20*a*%20Narti%20*a*%20Zethrid%20(Voltron),r
Lotor (Voltron)/Original Female Character(s),25,/tags/Lotor%20(Voltron)*s*Original%20Female%20Character(s),r
Ezor & Nyma (Voltron),0,/tags/Ezor%20*a*%20Nyma%20(Voltron),r
Keith/Lotor (Voltron)/Original Character(s),0,/tags/Keith*s*Lotor%20(Voltron)*s*Original%20Character(s),r
Matt Holt & Sam Holt & Keith & Shiro,2,/tags/Matt%20Holt%20*a*%20Sam%20Holt%20*a*%20Keith%20*a*%20Shiro,r
Lance (Voltron) is a Good Friend,251,/tags/Lance%20(Voltron)%20is%20a%20Good%20Friend,f
Allura & Hunk & Keith & Lance & Pidge | Katie Holt & Shay,0,/tags/Allura%20*a*%20Hunk%20*a*%20Keith%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shay,r
Allura (Voltron)/Noctis Lucis Caelum,0,/tags/Allura%20(Voltron)*s*Noctis%20Lucis%20Caelum,r
Allura (Voltron) & Adi Gallia,0,/tags/Allura%20(Voltron)%20*a*%20Adi%20Gallia,r
Massie Block/Keith (Voltron),0,/tags/Massie%20Block*s*Keith%20(Voltron),r
Pidge | Katie Holt & Blue Lion,2,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Blue%20Lion,r
Pidge | Katie Holt & Voltron: Legendary Defender Team,12,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Pidge | Katie Holt & Thace,1,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Thace,r
Bae Bae/Coran/Pidge | Katie Holt,2,/tags/Bae%20Bae*s*Coran*s*Pidge%20%7C%20Katie%20Holt,r
Allura/Kolivan/Shiro (Voltron),0,/tags/Allura*s*Kolivan*s*Shiro%20(Voltron),r
Matt Holt/Shiro/Shiro,0,/tags/Matt%20Holt*s*Shiro*s*Shiro,r
Slav/Sven (Voltron),11,/tags/Slav*s*Sven%20(Voltron),r
Allura & Space Mice (Voltron),19,/tags/Allura%20*a*%20Space%20Mice%20(Voltron),r
Space Mice & Voltron: Legendary Defender Team,1,/tags/Space%20Mice%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Slav & Sven (Voltron),4,/tags/Slav%20*a*%20Sven%20(Voltron),r
Shiro/Sven (Voltron),0,/tags/Shiro*s*Sven%20(Voltron),r
Shiro/Slav/Sven (Voltron),2,/tags/Shiro*s*Slav*s*Sven%20(Voltron),r
Sven (Voltron)/Original Character(s),0,/tags/Sven%20(Voltron)*s*Original%20Character(s),r
Allura & Past Voltron Paladins,0,/tags/Allura%20*a*%20Past%20Voltron%20Paladins,r
Allura/Past Voltron Paladins,0,/tags/Allura*s*Past%20Voltron%20Paladins,r
Zarkon & Past Voltron Paladins,1,/tags/Zarkon%20*a*%20Past%20Voltron%20Paladins,r
Past Voltron Paladins & Voltron Paladins,1,/tags/Past%20Voltron%20Paladins%20*a*%20Voltron%20Paladins,r
Allura & Zarkon (Voltron),6,/tags/Allura%20*a*%20Zarkon%20(Voltron),r
Acxa/Ezor/Narti/Zethrid (Voltron),7,/tags/Acxa*s*Ezor*s*Narti*s*Zethrid%20(Voltron),r
Narti/Zethrid (Voltron),14,/tags/Narti*s*Zethrid%20(Voltron),r
Sheith Big Bang 2017,42,/tags/Sheith%20Big%20Bang%202017,f
Italian Pidge | Katie Holt,39,/tags/Italian%20Pidge%20%7C%20Katie%20Holt,f
Witch Lance (Voltron),157,/tags/Witch%20Lance%20(Voltron),f
Witch Shiro (Voltron),32,/tags/Witch%20Shiro%20(Voltron),f
Lactose Intolerant Keith (Voltron),40,/tags/Lactose%20Intolerant%20Keith%20(Voltron),f
Hira (Voltron),61,/tags/Hira%20(Voltron),c
Hunk & Kolivan (Voltron),3,/tags/Hunk%20*a*%20Kolivan%20(Voltron),r
Kolivan & Slav (Voltron),1,/tags/Kolivan%20*a*%20Slav%20(Voltron),r
Matt Holt & Keith & Pidge | Katie Holt & Shiro,13,/tags/Matt%20Holt%20*a*%20Keith%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro,r
Actor Shiro (Voltron),14,/tags/Actor%20Shiro%20(Voltron),f
Adopted Lance (Voltron),7,/tags/Adopted%20Lance%20(Voltron),f
Adult Keith (Voltron),9,/tags/Adult%20Keith%20(Voltron),f
Alien Lance (Voltron),39,/tags/Alien%20Lance%20(Voltron),f
Beta Pidge | Katie Holt,85,/tags/Beta%20Pidge%20%7C%20Katie%20Holt,f
Lance (Voltron) as Cinderella,15,/tags/Lance%20(Voltron)%20as%20Cinderella,f
Shiro (Voltron)/Thor (Marvel),1,/tags/Shiro%20(Voltron)*s*Thor%20(Marvel),r
Human Keith (Voltron),84,/tags/Human%20Keith%20(Voltron),f
Dark Keith (Voltron),69,/tags/Dark%20Keith%20(Voltron),f
Hunk (Voltron) is a Good Friend,607,/tags/Hunk%20(Voltron)%20is%20a%20Good%20Friend,f
Awkward Keith (Voltron),96,/tags/Awkward%20Keith%20(Voltron),f
Blind Keith (Voltron),114,/tags/Blind%20Keith%20(Voltron),f
Chef Hunk (Voltron),37,/tags/Chef%20Hunk%20(Voltron),f
Angry Keith (Voltron),99,/tags/Angry%20Keith%20(Voltron),f
Barista Keith (Voltron),53,/tags/Barista%20Keith%20(Voltron),f
Coran (Voltron)/Original Male Character(s),2,/tags/Coran%20(Voltron)*s*Original%20Male%20Character(s),r
Antok/Keith/Kolivan/Shiro (Voltron),3,/tags/Antok*s*Keith*s*Kolivan*s*Shiro%20(Voltron),r
Lance & Red Lion (Voltron),116,/tags/Lance%20*a*%20Red%20Lion%20(Voltron),r
Lotor Week 2017,16,/tags/Lotor%20Week%202017,f
VLD Fanfiction Remix 2017,11,/tags/VLD%20Fanfiction%20Remix%202017,f
Coran & Voltron Paladins,27,/tags/Coran%20*a*%20Voltron%20Paladins,r
Keith/Lance/Pidge | Katie Holt/Shiro,2,/tags/Keith*s*Lance*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Lance (Voltron) has a Crush,18,/tags/Lance%20(Voltron)%20has%20a%20Crush,f
Allura & Hunk & Lance (Voltron),9,/tags/Allura%20*a*%20Hunk%20*a*%20Lance%20(Voltron),r
Lance & Zethrid (Voltron),2,/tags/Lance%20*a*%20Zethrid%20(Voltron),r
Ezor & Lance (Voltron),10,/tags/Ezor%20*a*%20Lance%20(Voltron),r
Acxa/Lance (Voltron),6,/tags/Acxa*s*Lance%20(Voltron),r
