tag,count,href,category
Phantomhive Servants & Grell Sutcliff,0,/tags/Phantomhive%20Servants%20*a*%20Grell%20Sutcliff,r
Hyuuga Hinata/Ciel Phantomhive,0,/tags/Hyuuga%20Hinata*s*Ciel%20Phantomhive,r
Harry Potter & Grell Sutcliff,2,/tags/Harry%20Potter%20*a*%20Grell%20Sutcliff,r
Hino Rei/Sebastian Michaelis,0,/tags/Hino%20Rei*s*Sebastian%20Michaelis,r
Haruno Sakura/Sebastian Michaelis,0,/tags/Haruno%20Sakura*s*Sebastian%20Michaelis,r
Kikyou (InuYasha)/Sebastian Michaelis,0,/tags/Kikyou%20(InuYasha)*s*Sebastian%20Michaelis,r
Link (Legend of Zelda)/Sebastian Michaelis,1,/tags/Link%20(Legend%20of%20Zelda)*s*Sebastian%20Michaelis,r
Ciel Phantomhive/Tomoe Hotaru,0,/tags/Ciel%20Phantomhive*s*Tomoe%20Hotaru,r
Maurice Cole/Elizabeth Midford,1,/tags/Maurice%20Cole*s*Elizabeth%20Midford,r
Sebastian Michaelis & Rob Lucci,0,/tags/Sebastian%20Michaelis%20*a*%20Rob%20Lucci,r
Artemis Fowl II & Sebastian Michaelis,2,/tags/Artemis%20Fowl%20II%20*a*%20Sebastian%20Michaelis,r
Artemis Fowl II & Grell Sutcliff,1,/tags/Artemis%20Fowl%20II%20*a*%20Grell%20Sutcliff,r
Nina Hopkins & Sebastian Michaelis,1,/tags/Nina%20Hopkins%20*a*%20Sebastian%20Michaelis,r
Higurashi Kagome & Ciel Phantomhive,2,/tags/Higurashi%20Kagome%20*a*%20Ciel%20Phantomhive,r
Holly Short & Grell Sutcliff,0,/tags/Holly%20Short%20*a*%20Grell%20Sutcliff,r
Angela Blanc/Vincent Phantomhive,1,/tags/Angela%20Blanc*s*Vincent%20Phantomhive,r
Grell Sutcliff & Reader,4,/tags/Grell%20Sutcliff%20*a*%20Reader,r
Diluc (Genshin Impact)/Ciel Phantomhive,1,/tags/Diluc%20(Genshin%20Impact)*s*Ciel%20Phantomhive,r
Felix (Twilight)/Sebastian Michaelis,1,/tags/Felix%20(Twilight)*s*Sebastian%20Michaelis,r
Drossel Keinz & Margaret Turner,1,/tags/Drossel%20Keinz%20*a*%20Margaret%20Turner,r
Dist the Reaper/Grell Sutcliff,1,/tags/Dist%20the%20Reaper*s*Grell%20Sutcliff,r
Caring Sebastian Michaelis,12,/tags/Caring%20Sebastian%20Michaelis,f
Diluc & Kaeya (Genshin Impact) & Ciel Phantomhive,0,/tags/Diluc%20*a*%20Kaeya%20(Genshin%20Impact)%20*a*%20Ciel%20Phantomhive,r
Kaeya (Genshin Impact)/Alois Trancy,0,/tags/Kaeya%20(Genshin%20Impact)*s*Alois%20Trancy,r
Baldroy & Elizabeth Midford,2,/tags/Baldroy%20*a*%20Elizabeth%20Midford,r
Baldroy & Finnian & Mey-Rin & Sebastian Michaelis,1,/tags/Baldroy%20*a*%20Finnian%20*a*%20Mey-Rin%20*a*%20Sebastian%20Michaelis,r
Bravat & Othello (Kuroshitsuji),1,/tags/Bravat%20*a*%20Othello%20(Kuroshitsuji),r
Joker & Drossel Keinz,1,/tags/Joker%20*a*%20Drossel%20Keinz,r
Ciel Phantomhive/Jeffrey Woods | Jeff the Killer,0,/tags/Ciel%20Phantomhive*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Rian Stoker/Reader,1,/tags/Rian%20Stoker*s*Reader,r
Portgas D. Ace/Alois Trancy,0,/tags/Portgas%20D*d*%20Ace*s*Alois%20Trancy,r
Vincent Phantomhive & Tanaka,1,/tags/Vincent%20Phantomhive%20*a*%20Tanaka,r
Worried Sebastian Michaelis,2,/tags/Worried%20Sebastian%20Michaelis,f
Hatsune Miku/Sebastian Michaelis,1,/tags/Hatsune%20Miku*s*Sebastian%20Michaelis,r
Baldroy (Kuroshitsuji)/Tifa Lockhart,0,/tags/Baldroy%20(Kuroshitsuji)*s*Tifa%20Lockhart,r
Sebastian Michaelis & Nakahara Chuuya (Bungou Stray Dogs),3,/tags/Sebastian%20Michaelis%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Angelina Dalles | Madame Red & Kurotsuchi Nemu,1,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Kurotsuchi%20Nemu,r
Higurashi Kagome/Undertaker (Kuroshitsuji),1,/tags/Higurashi%20Kagome*s*Undertaker%20(Kuroshitsuji),r
Claude Faustus/Higurashi Kagome/Sebastian Michaelis,0,/tags/Claude%20Faustus*s*Higurashi%20Kagome*s*Sebastian%20Michaelis,r
Chigasaki Itaru/Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Chigasaki%20Itaru*s*Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Jay Merrick/Ciel Phantomhive,1,/tags/Jay%20Merrick*s*Ciel%20Phantomhive,r
HABIT (Everyman HYBRID)/Ciel Phantomhive,2,/tags/HABIT%20(Everyman%20HYBRID)*s*Ciel%20Phantomhive,r
Claudia Phantomhive & Cedric K. Ros,9,/tags/Claudia%20Phantomhive%20*a*%20Cedric%20K*d*%20Ros,r
Albert James Moriarty (Yuukoku no Moriarty) & Vincent Phantomhive,0,/tags/Albert%20James%20Moriarty%20(Yuukoku%20no%20Moriarty)%20*a*%20Vincent%20Phantomhive,r
William James Moriarty (Yuukoku no Moriarty) & Vincent Phantomhive,1,/tags/William%20James%20Moriarty%20(Yuukoku%20no%20Moriarty)%20*a*%20Vincent%20Phantomhive,r
Alex Kralie/Ciel Phantomhive,0,/tags/Alex%20Kralie*s*Ciel%20Phantomhive,r
Switch Sebastian Michaelis,2,/tags/Switch%20Sebastian%20Michaelis,f
Ciel Phantomhive/Slender Man,0,/tags/Ciel%20Phantomhive*s*Slender%20Man,r
"Ciel Phantomhive/Timothy ""Tim"" Wright | Masky",1,/tags/Ciel%20Phantomhive*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Ciel Phantomhive & John Watson (Yuukoku no Moriarty),1,/tags/Ciel%20Phantomhive%20*a*%20John%20Watson%20(Yuukoku%20no%20Moriarty),r
Sherlock Holmes (Yuukoku no Moriarty) & Sebastian Michaelis,0,/tags/Sherlock%20Holmes%20(Yuukoku%20no%20Moriarty)%20*a*%20Sebastian%20Michaelis,r
Sebastian Michaelis & William James Moriarty (Yuukoku no Moriarty),0,/tags/Sebastian%20Michaelis%20*a*%20William%20James%20Moriarty%20(Yuukoku%20no%20Moriarty),r
Sebastian Michaelis/Midoriya Inko/Yagi Toshinori | All Might,1,/tags/Sebastian%20Michaelis*s*Midoriya%20Inko*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Sebastian Michaelis/Midoriya Inko,0,/tags/Sebastian%20Michaelis*s*Midoriya%20Inko,r
Noah Maxwell/Ciel Phantomhive,1,/tags/Noah%20Maxwell*s*Ciel%20Phantomhive,r
Pluto/Snake (Kuroshitsuji),0,/tags/Pluto*s*Snake%20(Kuroshitsuji),r
Real Ciel Phantomhive/Reader,2,/tags/Real%20Ciel%20Phantomhive*s*Reader,r
Agni/Mey-Rin/Sebastian Michaelis,3,/tags/Agni*s*Mey-Rin*s*Sebastian%20Michaelis,r
Ciel Phantomhive/Vinny (Everyman HYBRID),0,/tags/Ciel%20Phantomhive*s*Vinny%20(Everyman%20HYBRID),r
Ciel Phantomhive & England (Hetalia),1,/tags/Ciel%20Phantomhive%20*a*%20England%20(Hetalia),r
Ciel Phantomhive/Real Ciel Phantomhive/Sebastian the Dog,1,/tags/Ciel%20Phantomhive*s*Real%20Ciel%20Phantomhive*s*Sebastian%20the%20Dog,r
Sebastian Michaelis/Terumi Mei,0,/tags/Sebastian%20Michaelis*s*Terumi%20Mei,r
Alan Humphries & William T. Spears,1,/tags/Alan%20Humphries%20*a*%20William%20T*d*%20Spears,r
Eric Slingby & William T. Spears,1,/tags/Eric%20Slingby%20*a*%20William%20T*d*%20Spears,r
Artemis Fowl II & Ciel Phantomhive,0,/tags/Artemis%20Fowl%20II%20*a*%20Ciel%20Phantomhive,r
England (Hetalia) & Vincent Phantomhive,0,/tags/England%20(Hetalia)%20*a*%20Vincent%20Phantomhive,r
England (Hetalia) & Francis Midford,0,/tags/England%20(Hetalia)%20*a*%20Francis%20Midford,r
Integra Hellsing & Ciel Phantomhive,1,/tags/Integra%20Hellsing%20*a*%20Ciel%20Phantomhive,r
Moon (Five Nights at Freddy's)/Ciel Phantomhive,0,/tags/Moon%20(Five%20Nights%20at%20Freddy's)*s*Ciel%20Phantomhive,r
Ciel Phantomhive/Sun (Five Nights at Freddy's),0,/tags/Ciel%20Phantomhive*s*Sun%20(Five%20Nights%20at%20Freddy's),r
Louis James Moriarty (Yuukoku no Moriarty) & Vincent Phantomhive,1,/tags/Louis%20James%20Moriarty%20(Yuukoku%20no%20Moriarty)%20*a*%20Vincent%20Phantomhive,r
Alexis Leon Midford & Vincent Phantomhive,1,/tags/Alexis%20Leon%20Midford%20*a*%20Vincent%20Phantomhive,r
Drusilla (BtVS)/Ciel Phantomhive,1,/tags/Drusilla%20(BtVS)*s*Ciel%20Phantomhive,r
Xander Harris/Sebastian Michaelis,1,/tags/Xander%20Harris*s*Sebastian%20Michaelis,r
Kurosaki Ichigo/Undertaker (Kuroshitsuji),0,/tags/Kurosaki%20Ichigo*s*Undertaker%20(Kuroshitsuji),r
Sebastian Michaelis/Taniyama Mai,1,/tags/Sebastian%20Michaelis*s*Taniyama%20Mai,r
Sebastian Michaelis/Todoroki Enji | Endeavor,1,/tags/Sebastian%20Michaelis*s*Todoroki%20Enji%20%7C%20Endeavor,r
Hannah Annafellows & Ciel Phantomhive,1,/tags/Hannah%20Annafellows%20*a*%20Ciel%20Phantomhive,r
Soft Ciel Phantomhive,11,/tags/Soft%20Ciel%20Phantomhive,f
Castiel (Supernatural)/Sebastian Michaelis,1,/tags/Castiel%20(Supernatural)*s*Sebastian%20Michaelis,r
William Lamb 2nd Viscount Melbourne & Victoria Queen of the United Kingdom,30,/tags/William%20Lamb%202nd%20Viscount%20Melbourne%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Will Graham & Victoria Queen of the United Kingdom,0,/tags/Will%20Graham%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Victoria Queen of the United Kingdom/Original Male Character(s),2,/tags/Victoria%20Queen%20of%20the%20United%20Kingdom*s*Original%20Male%20Character(s),r
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban)/Victoria Queen of the United Kingdom,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Sebastian Michaelis/Victoria Queen of the United Kingdom,0,/tags/Sebastian%20Michaelis*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Rose Tyler/Victoria Queen of the United Kingdom,0,/tags/Rose%20Tyler*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Robert Dudley 1st Earl of Leicester/Victoria Queen of the United Kingdom,0,/tags/Robert%20Dudley%201st%20Earl%20of%20Leicester*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Nancy Skerrett & Victoria Queen of the United Kingdom,0,/tags/Nancy%20Skerrett%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
John Smith (Man in the High Castle)/Victoria Queen of the United Kingdom,0,/tags/John%20Smith%20(Man%20in%20the%20High%20Castle)*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
John Brown (1826-1883)/Victoria Queen of the United Kingdom,2,/tags/John%20Brown%20(1826-1883)*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
John Brown (1826-1883) & Victoria Queen of the United Kingdom,0,/tags/John%20Brown%20(1826-1883)%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Henry Temple 3rd Viscount Palmerston/Victoria Queen of the United Kingdom,0,/tags/Henry%20Temple%203rd%20Viscount%20Palmerston*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Emma Portman Viscountess Portman & Victoria Queen of the United Kingdom,0,/tags/Emma%20Portman%20Viscountess%20Portman%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Doctor John Dolittle & Victoria Queen of the United Kingdom,0,/tags/Doctor%20John%20Dolittle%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Tomoe Mami/Alois Trancy,0,/tags/Tomoe%20Mami*s*Alois%20Trancy,r
Claudia Phantomhive/Victoria Queen of the United Kingdom,0,/tags/Claudia%20Phantomhive*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Clara Oswin Oswald/Victoria Queen of the United Kingdom,0,/tags/Clara%20Oswin%20Oswald*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Charles Elmé Francatelli/Victoria Queen of the United Kingdom,0,/tags/Charles%20Elm%C3%A9%20Francatelli*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Alexei Nikolaevich Romanov (1904-1918) & Victoria Queen of the United Kingdom,0,/tags/Alexei%20Nikolaevich%20Romanov%20(1904-1918)%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Aleksandr II Nikolaevich | Alexander II of Russia/Victoria Queen of the United Kingdom,0,/tags/Aleksandr%20II%20Nikolaevich%20%7C%20Alexander%20II%20of%20Russia*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Albert of Saxe-Coburg and Gotha/William Lamb/Victoria Queen of the United Kingdom,0,/tags/Albert%20of%20Saxe-Coburg%20and%20Gotha*s*William%20Lamb*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Barbara Havers/Thomas Lynley/Victoria Queen of the United Kingdom,0,/tags/Barbara%20Havers*s*Thomas%20Lynley*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Wolfram Gelzer & Sebastian Michaelis,3,/tags/Wolfram%20Gelzer%20*a*%20Sebastian%20Michaelis,r
Baldroy & Wolfram Gelzer,1,/tags/Baldroy%20*a*%20Wolfram%20Gelzer,r
Terry (Kuroshitsuji),1,/tags/Terry%20(Kuroshitsuji),c
Violet Evergarden & Ciel Phantomhive,0,/tags/Violet%20Evergarden%20*a*%20Ciel%20Phantomhive,r
Fujioka Haruhi & Ciel Phantomhive,0,/tags/Fujioka%20Haruhi%20*a*%20Ciel%20Phantomhive,r
Diedrich & Sieglinde Sullivan,2,/tags/Diedrich%20*a*%20Sieglinde%20Sullivan,r
Bottom Ronald Knox,1,/tags/Bottom%20Ronald%20Knox,f
Top Undertaker (Kuroshitsuji),3,/tags/Top%20Undertaker%20(Kuroshitsuji),f
William Lamb 2nd Viscount Melbourne/Victoria Queen of the United Kingdom,45,/tags/William%20Lamb%202nd%20Viscount%20Melbourne*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Vincent Phantomhive & William T. Spears,0,/tags/Vincent%20Phantomhive%20*a*%20William%20T*d*%20Spears,r
Pepa Madrigal/Ciel Phantomhive,0,/tags/Pepa%20Madrigal*s*Ciel%20Phantomhive,r
Isabela Madrigal/Ciel Phantomhive,0,/tags/Isabela%20Madrigal*s*Ciel%20Phantomhive,r
Nakamura Rio/Ciel Phantomhive,0,/tags/Nakamura%20Rio*s*Ciel%20Phantomhive,r
Othello & William T. Spears,1,/tags/Othello%20*a*%20William%20T*d*%20Spears,r
Aleistor Chamber | Viscount Druitt/Edgar Redmond,1,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Edgar%20Redmond,r
Sebastian Michaelis & Tanaka,2,/tags/Sebastian%20Michaelis%20*a*%20Tanaka,r
Alan Humphries & Ronald Knox,2,/tags/Alan%20Humphries%20*a*%20Ronald%20Knox,r
Finn the Human/Ciel Phantomhive,0,/tags/Finn%20the%20Human*s*Ciel%20Phantomhive,r
Mey-Rin & Sebastian Michaelis,1,/tags/Mey-Rin%20*a*%20Sebastian%20Michaelis,r
Marcell Toing/Grell Sutcliff,0,/tags/Marcell%20Toing*s*Grell%20Sutcliff,r
Dio Brando & Grell Sutcliff,0,/tags/Dio%20Brando%20*a*%20Grell%20Sutcliff,r
Dio Brando/Grell Sutcliff,0,/tags/Dio%20Brando*s*Grell%20Sutcliff,r
Agni & Baldroy & Wolfram Gelzer,1,/tags/Agni%20*a*%20Baldroy%20*a*%20Wolfram%20Gelzer,r
Mohammed Abdul | Muhammad Avdol/Grell Sutcliff,0,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol*s*Grell%20Sutcliff,r
Sebastian Michaelis & Ran-Mao,1,/tags/Sebastian%20Michaelis%20*a*%20Ran-Mao,r
Mey-Rin & Ran-Mao (Kuroshitsuji),1,/tags/Mey-Rin%20*a*%20Ran-Mao%20(Kuroshitsuji),r
Sebastian Michaelis/Patrick,1,/tags/Sebastian%20Michaelis*s*Patrick,r
Grim (Twisted-Wonderland) & Ciel Phantomhive,0,/tags/Grim%20(Twisted-Wonderland)%20*a*%20Ciel%20Phantomhive,r
Ciel Phantomhive & Ace Trappola,0,/tags/Ciel%20Phantomhive%20*a*%20Ace%20Trappola,r
Ciel Phantomhive & Deuce Spade,0,/tags/Ciel%20Phantomhive%20*a*%20Deuce%20Spade,r
Felix (Twilight)/Sebastian Michaelis/Original Male Character(s),0,/tags/Felix%20(Twilight)*s*Sebastian%20Michaelis*s*Original%20Male%20Character(s),r
Vincent Phantomhive/Cedric K. Ros,1,/tags/Vincent%20Phantomhive*s*Cedric%20K*d*%20Ros,r
Elizabeth Midford & Harry Potter,0,/tags/Elizabeth%20Midford%20*a*%20Harry%20Potter,r
Agni & Wolfram Gelzer,1,/tags/Agni%20*a*%20Wolfram%20Gelzer,r
Finnian & Alois Trancy,2,/tags/Finnian%20*a*%20Alois%20Trancy,r
Luka Macken & Real Ciel Phantomhive,1,/tags/Luka%20Macken%20*a*%20Real%20Ciel%20Phantomhive,r
Elizabeth Midford & Paula,1,/tags/Elizabeth%20Midford%20*a*%20Paula,r
Claude Faustus & Reader,3,/tags/Claude%20Faustus%20*a*%20Reader,r
Emet-Selch (Final Fantasy XIV)/Sebastian Michaelis,0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)*s*Sebastian%20Michaelis,r
Charles Grey/Edward Midford,1,/tags/Charles%20Grey*s*Edward%20Midford,r
Charles Grey & Edward Midford,1,/tags/Charles%20Grey%20*a*%20Edward%20Midford,r
Leona Kingscholar & Ciel Phantomhive,1,/tags/Leona%20Kingscholar%20*a*%20Ciel%20Phantomhive,r
Ruggie Bucchi & Ciel Phantomhive,1,/tags/Ruggie%20Bucchi%20*a*%20Ciel%20Phantomhive,r
Jack Howl & Ciel Phantomhive,1,/tags/Jack%20Howl%20*a*%20Ciel%20Phantomhive,r
Trey Clover & Ciel Phantomhive,1,/tags/Trey%20Clover%20*a*%20Ciel%20Phantomhive,r
Cater Diamond & Ciel Phantomhive,1,/tags/Cater%20Diamond%20*a*%20Ciel%20Phantomhive,r
Ciel Phantomhive & Riddle Rosehearts,0,/tags/Ciel%20Phantomhive%20*a*%20Riddle%20Rosehearts,r
Claude Faustus & William T. Spears,1,/tags/Claude%20Faustus%20*a*%20William%20T*d*%20Spears,r
Claude Faustus & Grell Sutcliff,1,/tags/Claude%20Faustus%20*a*%20Grell%20Sutcliff,r
Ciel Phantomhive & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Ciel%20Phantomhive%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Elias Ainsworth/Alois Trancy,1,/tags/Elias%20Ainsworth*s*Alois%20Trancy,r
Joseph | Cartaphilus (Mahou Tsukai no Yome)/William T. Spears,0,/tags/Joseph%20%7C%20Cartaphilus%20(Mahou%20Tsukai%20no%20Yome)*s*William%20T*d*%20Spears,r
Sakamaki Reiji/William T. Spears,1,/tags/Sakamaki%20Reiji*s*William%20T*d*%20Spears,r
Francis Midford & Original Male Character(s),1,/tags/Francis%20Midford%20*a*%20Original%20Male%20Character(s),r
Fred Abberline/Alan Humphries (Kuroshitsuji),0,/tags/Fred%20Abberline*s*Alan%20Humphries%20(Kuroshitsuji),r
Baldroy/Alan Humphries (Kuroshitsuji),0,/tags/Baldroy*s*Alan%20Humphries%20(Kuroshitsuji),r
Alan Humphries/Ronald Knox/Eric Slingby/William T. Spears/Grell Sutcliff,0,/tags/Alan%20Humphries*s*Ronald%20Knox*s*Eric%20Slingby*s*William%20T*d*%20Spears*s*Grell%20Sutcliff,r
Lawrence Anderson/Undertaker,0,/tags/Lawrence%20Anderson*s*Undertaker,r
Sebastian Michaelis & Phantomhive Servants,0,/tags/Sebastian%20Michaelis%20*a*%20Phantomhive%20Servants,r
Ciel Phantomhive/Genpou Shiori,0,/tags/Ciel%20Phantomhive*s*Genpou%20Shiori,r
Weston College Students (Kuroshitsuji),1,/tags/Weston%20College%20Students%20(Kuroshitsuji),c
Her | Sebastian Michaelis' Cat,0,/tags/Her%20%7C%20Sebastian%20Michaelis'%20Cat,c
Baldroy Jr. (Kuroshitsuji),0,/tags/Baldroy%20Jr*d*%20(Kuroshitsuji),c
Imaginos | Desdinova (Blue Oyster Cult)/Grell Sutcliff,0,/tags/Imaginos%20%7C%20Desdinova%20(Blue%20Oyster%20Cult)*s*Grell%20Sutcliff,r
Joanne Harcourt's Sisters,0,/tags/Joanne%20Harcourt's%20Sisters,c
Patrick (Kuroshitsuji: Phantom and Ghost),0,/tags/Patrick%20(Kuroshitsuji:%20Phantom%20and%20Ghost),c
Diedrich (Kuroshitsuji)/Original Male Character(s),0,/tags/Diedrich%20(Kuroshitsuji)*s*Original%20Male%20Character(s),r
Grell Sutcliff & Other(s),0,/tags/Grell%20Sutcliff%20*a*%20Other(s),r
Herman Greenhill/Joanne Harcourt,0,/tags/Herman%20Greenhill*s*Joanne%20Harcourt,r
Cheslock & Clayton & Joanne Harcourt & Soma Asman Kadar & Edward Midford,0,/tags/Cheslock%20*a*%20Clayton%20*a*%20Joanne%20Harcourt%20*a*%20Soma%20Asman%20Kadar%20*a*%20Edward%20Midford,r
Joanne Harcourt/Alois Trancy,0,/tags/Joanne%20Harcourt*s*Alois%20Trancy,r
Sebastian Michaelis/Former Earl Trancy,0,/tags/Sebastian%20Michaelis*s*Former%20Earl%20Trancy,r
Bravat & Vincent Phantomhive,0,/tags/Bravat%20*a*%20Vincent%20Phantomhive,r
Bravat/Vincent Phantomhive,0,/tags/Bravat*s*Vincent%20Phantomhive,r
Nina Hopkins/Paula (Kuroshitsuji),0,/tags/Nina%20Hopkins*s*Paula%20(Kuroshitsuji),r
Ronald Knox/Mey-Rin/Grell Sutcliff,0,/tags/Ronald%20Knox*s*Mey-Rin*s*Grell%20Sutcliff,r
Doll/Layla (Kuroshitsuji),0,/tags/Doll*s*Layla%20(Kuroshitsuji),r
Hannah Annafellows & Sebastian Michaelis,0,/tags/Hannah%20Annafellows%20*a*%20Sebastian%20Michaelis,r
Fred Abberline & Sebastian Michaelis,0,/tags/Fred%20Abberline%20*a*%20Sebastian%20Michaelis,r
Edward Midford & Elizabeth Midford & Undertaker,0,/tags/Edward%20Midford%20*a*%20Elizabeth%20Midford%20*a*%20Undertaker,r
Margaret Turner (Kuroshitsuji),0,/tags/Margaret%20Turner%20(Kuroshitsuji),c
Sebastian Michaelis/Ciel Phantomhive/Vincent Phantomhive,0,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Vincent%20Phantomhive,r
Elizabeth Midford/Gregory Violet,0,/tags/Elizabeth%20Midford*s*Gregory%20Violet,r
Ada/Baldroy (Kuroshitsuji),0,/tags/Ada*s*Baldroy%20(Kuroshitsuji),r
Sebastian Michaelis/Ciel Phantomhive/Snake,0,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Snake,r
Cheslock & Edward Midford,0,/tags/Cheslock%20*a*%20Edward%20Midford,r
Ciel Phantomhive & Real Ciel Phantomhive & Undertaker,0,/tags/Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive%20*a*%20Undertaker,r
Joanna (Kuroshitsuji),0,/tags/Joanna%20(Kuroshitsuji),c
Baldroy/Joanna (Kuroshitsuji),0,/tags/Baldroy*s*Joanna%20(Kuroshitsuji),r
Real Ciel Phantomhive & Original Character(s),0,/tags/Real%20Ciel%20Phantomhive%20*a*%20Original%20Character(s),r
Sebastian Michaelis/The Triplets,0,/tags/Sebastian%20Michaelis*s*The%20Triplets,r
Claudia Phantomhive & Original Character(s),0,/tags/Claudia%20Phantomhive%20*a*%20Original%20Character(s),r
Othello (Kuroshitsuji)/Undisclosed,0,/tags/Othello%20(Kuroshitsuji)*s*Undisclosed,r
Baldroy/Lau (Kuroshitsuji),1,/tags/Baldroy*s*Lau%20(Kuroshitsuji),r
Hannah Annafellows & Canterbury,0,/tags/Hannah%20Annafellows%20*a*%20Canterbury,r
Finnian & Mey-Rin (Kuroshitsuji),0,/tags/Finnian%20*a*%20Mey-Rin%20(Kuroshitsuji),r
Sebastian Michaelis/Ciel Phantomhive/Other(s),0,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Other(s),r
Sebastian Michaelis & Rachel Phantomhive,0,/tags/Sebastian%20Michaelis%20*a*%20Rachel%20Phantomhive,r
Ciel Phantomhive & Rachel Phantomhive,2,/tags/Ciel%20Phantomhive%20*a*%20Rachel%20Phantomhive,r
Kuroshitsuji | Black Butler Ensemble/Original Female Character(s),0,/tags/Kuroshitsuji%20%7C%20Black%20Butler%20Ensemble*s*Original%20Female%20Character(s),r
Kuroshitsuji | Black Butler Ensemble/Original Male Character(s),1,/tags/Kuroshitsuji%20%7C%20Black%20Butler%20Ensemble*s*Original%20Male%20Character(s),r
Canterbury/Thompson/Timber (Kuroshitsuji)/Reader,0,/tags/Canterbury*s*Thompson*s*Timber%20(Kuroshitsuji)*s*Reader,r
Canterbury & Thompson & Timber & Alois Trancy,1,/tags/Canterbury%20*a*%20Thompson%20*a*%20Timber%20*a*%20Alois%20Trancy,r
Angelina Dalles | Madame Red & Sebastian Michaelis,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Sebastian%20Michaelis,r
Ash Landers & Undertaker,0,/tags/Ash%20Landers%20*a*%20Undertaker,r
Angela Blanc & Undertaker,0,/tags/Angela%20Blanc%20*a*%20Undertaker,r
Agni/Mina (Kuroshitsuji),0,/tags/Agni*s*Mina%20(Kuroshitsuji),r
Ronald Knox & Vincent Phantomhive,0,/tags/Ronald%20Knox%20*a*%20Vincent%20Phantomhive,r
Baldroy & Lau (Kuroshitsuji),0,/tags/Baldroy%20*a*%20Lau%20(Kuroshitsuji),r
Angelina Dalles | Madame Red/Original Male Character(s),0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Original%20Male%20Character(s),r
Wolfram Gelzer/Paula/Original Female Character(s),0,/tags/Wolfram%20Gelzer*s*Paula*s*Original%20Female%20Character(s),r
Ludger (Kuroshitsuji)/Original Female Character(s),0,/tags/Ludger%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Agni & Baldroy (Kuroshitsuji),0,/tags/Agni%20*a*%20Baldroy%20(Kuroshitsuji),r
Alan Humphries & Ronald Knox & Eric Slingby & William T. Spears & Grell Sutcliff,0,/tags/Alan%20Humphries%20*a*%20Ronald%20Knox%20*a*%20Eric%20Slingby%20*a*%20William%20T*d*%20Spears%20*a*%20Grell%20Sutcliff,r
Ronald Knox & Othello,0,/tags/Ronald%20Knox%20*a*%20Othello,r
Aleistor Chamber | Viscount Druitt/Maurice Cole,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Maurice%20Cole,r
