tag,count,href,category
Ian Gallagher/Klaus Hargreeves,1,/tags/Ian%20Gallagher*s*Klaus%20Hargreeves,r
Ian Gallagher/Klaus Hargreeves/Mickey Milkovich,1,/tags/Ian%20Gallagher*s*Klaus%20Hargreeves*s*Mickey%20Milkovich,r
Mandy Milkovich & Molly Milkovich,0,/tags/Mandy%20Milkovich%20*a*%20Molly%20Milkovich,r
Cole & Mickey Milkovich,1,/tags/Cole%20*a*%20Mickey%20Milkovich,r
"Svetlana Milkovich & Ellison ""Cotton Top"" Mounts",0,/tags/Svetlana%20Milkovich%20*a*%20Ellison%20%22Cotton%20Top%22%20Mounts,r
Ian Gallagher & Mickey Milkovich & Original Gallagher-Milkovich Child(ren),7,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Original%20Gallagher-Milkovich%20Child(ren),r
Claudia Nicolo,1,/tags/Claudia%20Nicolo,c
Carl Gallagher/Carl Gallagher,0,/tags/Carl%20Gallagher*s*Carl%20Gallagher,r
Mentioned Iggy Milkovich,9,/tags/Mentioned%20Iggy%20Milkovich,f
"Alexandra ""Xan"" Galvez",2,/tags/Alexandra%20%22Xan%22%20Galvez,c
Julia Nicolo,0,/tags/Julia%20Nicolo,c
Lip Gallagher & Sandy Milkovich,1,/tags/Lip%20Gallagher%20*a*%20Sandy%20Milkovich,r
Mandy Milkovich/Pansy Parkinson,0,/tags/Mandy%20Milkovich*s*Pansy%20Parkinson,r
Aunt Rande (Shameless US),2,/tags/Aunt%20Rande%20(Shameless%20US),c
Megan (Shameless US),0,/tags/Megan%20(Shameless%20US),c
Gallavich Week 2020,7,/tags/Gallavich%20Week%202020,f
Ian Gallagher/Luther Hargreeves,1,/tags/Ian%20Gallagher*s*Luther%20Hargreeves,r
Witch Mickey Milkovich,7,/tags/Witch%20Mickey%20Milkovich,f
Mickey Milkovich in Denial,0,/tags/Mickey%20Milkovich%20in%20Denial,f
Older Sibling Iggy Milkovich,12,/tags/Older%20Sibling%20Iggy%20Milkovich,f
Federal Agent Ian Gallagher,0,/tags/Federal%20Agent%20Ian%20Gallagher,f
Top/Bottom Versatile Ian Gallagher,11,/tags/Top*s*Bottom%20Versatile%20Ian%20Gallagher,f
Top/Bottom Versatile Mickey Milkovich,10,/tags/Top*s*Bottom%20Versatile%20Mickey%20Milkovich,f
Debbie Gallagher/Iggy Milkovich,0,/tags/Debbie%20Gallagher*s*Iggy%20Milkovich,r
Joey Milkovich/Original Female Character(s),0,/tags/Joey%20Milkovich*s*Original%20Female%20Character(s),r
Molly Milkovich/Original Female Character(s),0,/tags/Molly%20Milkovich*s*Original%20Female%20Character(s),r
Sandy Milkovich/Original Female Character(s),1,/tags/Sandy%20Milkovich*s*Original%20Female%20Character(s),r
Lip Gallagher/Michaela Pratt,0,/tags/Lip%20Gallagher*s*Michaela%20Pratt,r
Owen Hunt/Mickey Milkovich,0,/tags/Owen%20Hunt*s*Mickey%20Milkovich,r
Shameless (US) Femslash Week 2020,0,/tags/Shameless%20(US)%20Femslash%20Week%202020,f
Ian Gallagher was Raised by Clayton Gallagher,0,/tags/Ian%20Gallagher%20was%20Raised%20by%20Clayton%20Gallagher,f
Omega Ian Gallagher,13,/tags/Omega%20Ian%20Gallagher,f
Mickey Milkovich Never Escaped from Jail,0,/tags/Mickey%20Milkovich%20Never%20Escaped%20from%20Jail,f
Iggy Milkovich Finds Out,1,/tags/Iggy%20Milkovich%20Finds%20Out,f
Ian Gallagher is Gay Jesus,5,/tags/Ian%20Gallagher%20is%20Gay%20Jesus,f
Brat Mickey Milkovich,7,/tags/Brat%20Mickey%20Milkovich,f
Endgame Gallavich Challenge,0,/tags/Endgame%20Gallavich%20Challenge,f
Hospitalized Ian Gallagher,1,/tags/Hospitalized%20Ian%20Gallagher,f
Kev Ball & Mickey Milkovich Friendship,4,/tags/Kev%20Ball%20*a*%20Mickey%20Milkovich%20Friendship,f
Kidnapped Ian Gallagher,1,/tags/Kidnapped%20Ian%20Gallagher,f
Mickey Milkovich Has Issues,12,/tags/Mickey%20Milkovich%20Has%20Issues,f
Mickey Milkovich is a Gallagher,10,/tags/Mickey%20Milkovich%20is%20a%20Gallagher,f
Out of Character Ian Gallagher/Mickey Milkovich,0,/tags/Out%20of%20Character%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Parental Fiona Gallagher,24,/tags/Parental%20Fiona%20Gallagher,f
Personal Trainer Ian Gallagher,1,/tags/Personal%20Trainer%20Ian%20Gallagher,f
Alex (Stardew Valley)/Mandy Milkovich,0,/tags/Alex%20(Stardew%20Valley)*s*Mandy%20Milkovich,r
Colin Milkovich & Iggy Milkovich,10,/tags/Colin%20Milkovich%20*a*%20Iggy%20Milkovich,r
Gallavich Gift Giving Game 2020,2,/tags/Gallavich%20Gift%20Giving%20Game%202020,f
Massage Therapist Ian Gallagher,1,/tags/Massage%20Therapist%20Ian%20Gallagher,f
Ariel (Shameless US),1,/tags/Ariel%20(Shameless%20US),c
"Evan ""Buck"" Buckley/Ian Gallagher/MIckey Milkovich",0,/tags/Evan%20%22Buck%22%20Buckley*s*Ian%20Gallagher*s*MIckey%20Milkovich,r
Tattoo Artist Ian Gallagher,3,/tags/Tattoo%20Artist%20Ian%20Gallagher,f
Nick (Shameless: I Only Miss Her When I'm Breathing),0,/tags/Nick%20(Shameless:%20I%20Only%20Miss%20Her%20When%20I'm%20Breathing),c
Carl Gallagher/Nick (Shameless: I Only Miss Her When I'm Breathing),1,/tags/Carl%20Gallagher*s*Nick%20(Shameless:%20I%20Only%20Miss%20Her%20When%20I'm%20Breathing),r
Carl Gallagher & Nick (Shameless: I Only Miss Her When I'm Breathing),1,/tags/Carl%20Gallagher%20*a*%20Nick%20(Shameless:%20I%20Only%20Miss%20Her%20When%20I'm%20Breathing),r
Ian Gallagher/Mickey Milkovich/Stiles Stilinski,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Stiles%20Stilinski,r
Liam Gallagher & Lip Gallagher,0,/tags/Liam%20Gallagher%20*a*%20Lip%20Gallagher,r
Liam Gallagher/Lip Gallagher,1,/tags/Liam%20Gallagher*s*Lip%20Gallagher,r
Mickey Milkovich/Stiles Stilinski,0,/tags/Mickey%20Milkovich*s*Stiles%20Stilinski,r
Svetlana Milkovich & Angie Zago,0,/tags/Svetlana%20Milkovich%20*a*%20Angie%20Zago,r
Svetlana Milkovich/Angie Zago,0,/tags/Svetlana%20Milkovich*s*Angie%20Zago,r
Violent Terry Milkovich,13,/tags/Violent%20Terry%20Milkovich,f
Ian Gallagher Has a Crush on Mickey Milkovich,46,/tags/Ian%20Gallagher%20Has%20a%20Crush%20on%20Mickey%20Milkovich,f
Patsy's Pies (Shameless US),4,/tags/Patsy's%20Pies%20(Shameless%20US),f
Freddie Gallagher & Mickey Milkovich,0,/tags/Freddie%20Gallagher%20*a*%20Mickey%20Milkovich,r
Freddie Gallagher & Lip Gallagher,1,/tags/Freddie%20Gallagher%20*a*%20Lip%20Gallagher,r
Castiel (Supernatural) & Mickey Milkovich,7,/tags/Castiel%20(Supernatural)%20*a*%20Mickey%20Milkovich,r
Mickey Milkovich & Dean Winchester,7,/tags/Mickey%20Milkovich%20*a*%20Dean%20Winchester,r
Mickey Milkovich & Sam Winchester,7,/tags/Mickey%20Milkovich%20*a*%20Sam%20Winchester,r
Tony Markovich & Mandy Milkovich,1,/tags/Tony%20Markovich%20*a*%20Mandy%20Milkovich,r
Mentioned Gallaghers (Shameless US),7,/tags/Mentioned%20Gallaghers%20(Shameless%20US),f
Joey Milkovich & Mickey Milkovich,2,/tags/Joey%20Milkovich%20*a*%20Mickey%20Milkovich,r
Jamie Milkovich & Joey Milkovich,0,/tags/Jamie%20Milkovich%20*a*%20Joey%20Milkovich,r
Carl Gallagher/Anne Gonzalez,0,/tags/Carl%20Gallagher*s*Anne%20Gonzalez,r
Anne Gonzalez,0,/tags/Anne%20Gonzalez,c
Episode: s11e02 Go Home Gentrifier!,0,/tags/Episode:%20s11e02%20Go%20Home%20Gentrifier!,f
Anita Blake & Ian Gallagher,0,/tags/Anita%20Blake%20*a*%20Ian%20Gallagher,r
"Lip Gallagher & Alexandra ""Xan"" Galvez",1,/tags/Lip%20Gallagher%20*a*%20Alexandra%20%22Xan%22%20Galvez,r
"Alexandra ""Xan"" Galvez & Mickey Milkovich",0,/tags/Alexandra%20%22Xan%22%20Galvez%20*a*%20Mickey%20Milkovich,r
Mickey Milkovich & Octavius (Anita Blake),0,/tags/Mickey%20Milkovich%20*a*%20Octavius%20(Anita%20Blake),r
Episode: s11e01 This is Chicago!,3,/tags/Episode:%20s11e01%20This%20is%20Chicago!,f
Episode: s11e03 Frances Francis Franny Frank,3,/tags/Episode:%20s11e03%20Frances%20Francis%20Franny%20Frank,f
Spoilers for Episode: s11e03 Frances Francis Franny Frank,0,/tags/Spoilers%20for%20Episode:%20s11e03%20Frances%20Francis%20Franny%20Frank,f
Post-Episode: s11e03 Frances Francis Franny Frank,1,/tags/Post-Episode:%20s11e03%20Frances%20Francis%20Franny%20Frank,f
Mama Milkovich Lives,3,/tags/Mama%20Milkovich%20Lives,f
Good Uncle Mickey Milkovich,12,/tags/Good%20Uncle%20Mickey%20Milkovich,f
Mentioned Liam Gallagher (Shameless US),4,/tags/Mentioned%20Liam%20Gallagher%20(Shameless%20US),f
Adorable Liam Gallagher (Shameless US),3,/tags/Adorable%20Liam%20Gallagher%20(Shameless%20US),f
Wynonna Earp/Fiona Gallagher,1,/tags/Wynonna%20Earp*s*Fiona%20Gallagher,r
Minor Lip Gallagher/Tami Tamietti,9,/tags/Minor%20Lip%20Gallagher*s*Tami%20Tamietti,f
Kev Ball & You,0,/tags/Kev%20Ball%20*a*%20You,r
Mandy Milkovich/You,0,/tags/Mandy%20Milkovich*s*You,r
Episode: Shameless Hall of Shame: Ian & Mickey: Daddy Issues,14,/tags/Episode:%20Shameless%20Hall%20of%20Shame:%20Ian%20*a*%20Mickey:%20Daddy%20Issues,f
Episode: Shameless Hall of Shame: Kev & V: God Doesn't Give With Both Hands,0,/tags/Episode:%20Shameless%20Hall%20of%20Shame:%20Kev%20*a*%20V:%20God%20Doesn't%20Give%20With%20Both%20Hands,f
Episode: s11e04 NIMBY,1,/tags/Episode:%20s11e04%20NIMBY,f
Everyone Loves Mickey Milkovich,8,/tags/Everyone%20Loves%20Mickey%20Milkovich,f
The Milkoviches (Shameless US),55,/tags/The%20Milkoviches%20(Shameless%20US),c
Shameless Big Bang (Shameless US),17,/tags/Shameless%20Big%20Bang%20(Shameless%20US),f
Miss June (Shameless US),2,/tags/Miss%20June%20(Shameless%20US),c
Mickey Milkovich & Other(s),1,/tags/Mickey%20Milkovich%20*a*%20Other(s),r
The Milkoviches (Shameless US) & Original Male Character(s),0,/tags/The%20Milkoviches%20(Shameless%20US)%20*a*%20Original%20Male%20Character(s),r
Uncle Ian Gallagher,18,/tags/Uncle%20Ian%20Gallagher,f
Episode: s06e03 The F Word,0,/tags/Episode:%20s06e03%20The%20F%20Word,f
"Frances ""Franny"" Gallagher & Yevgeny Milkovich",1,/tags/Frances%20%22Franny%22%20Gallagher%20*a*%20Yevgeny%20Milkovich,r
Mandy Milkovich & You,0,/tags/Mandy%20Milkovich%20*a*%20You,r
Good Significant Other Mickey Milkovich,2,/tags/Good%20Significant%20Other%20Mickey%20Milkovich,f
Good Significant Other Ian Gallagher,0,/tags/Good%20Significant%20Other%20Ian%20Gallagher,f
Groomzilla Mickey Milkovich,1,/tags/Groomzilla%20Mickey%20Milkovich,f
Episode: s11e05 Slaughter,0,/tags/Episode:%20s11e05%20Slaughter,f
Episode: s10e07 Citizen Carl,0,/tags/Episode:%20s10e07%20Citizen%20Carl,f
Colin Milkovich & Mandy Milkovich,2,/tags/Colin%20Milkovich%20*a*%20Mandy%20Milkovich,r
Mickey Milkovich/Sam Winchester,3,/tags/Mickey%20Milkovich*s*Sam%20Winchester,r
Cashmere (Hunger Games) & Ian Gallagher & Mickey Milkovich,1,/tags/Cashmere%20(Hunger%20Games)%20*a*%20Ian%20Gallagher%20*a*%20Mickey%20Milkovich,r
Ian Gallagher & Mickey Milkovich & Finnick Odair,0,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Finnick%20Odair,r
Episode: s11e06 Do Not Go Gentle Into That Good....Eh Screw It,2,/tags/Episode:%20s11e06%20Do%20Not%20Go%20Gentle%20Into%20That%20Good*d**d**d**d*Eh%20Screw%20It,f
Post-Episode: s11e06 Do Not Go Gentle Into That Good....Eh Screw It,1,/tags/Post-Episode:%20s11e06%20Do%20Not%20Go%20Gentle%20Into%20That%20Good*d**d**d**d*Eh%20Screw%20It,f
Carl Gallagher & Original Male Character(s),1,/tags/Carl%20Gallagher%20*a*%20Original%20Male%20Character(s),r
Katniss Everdeen & Mickey Milkovich,1,/tags/Katniss%20Everdeen%20*a*%20Mickey%20Milkovich,r
Johanna Mason & Mickey Milkovich,1,/tags/Johanna%20Mason%20*a*%20Mickey%20Milkovich,r
Peeta Mellark & Mickey Milkovich,1,/tags/Peeta%20Mellark%20*a*%20Mickey%20Milkovich,r
Fiona Gallagher & Ian Gallagher & Mickey Milkovich,2,/tags/Fiona%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Mickey%20Milkovich,r
Mickey Milkovich & Finnick Odair,0,/tags/Mickey%20Milkovich%20*a*%20Finnick%20Odair,r
Jamie Milkovich/Original Female Character(s),1,/tags/Jamie%20Milkovich*s*Original%20Female%20Character(s),r
Pierced Mickey Milkovich,2,/tags/Pierced%20Mickey%20Milkovich,f
Lip Gallagher & Clyde Youens,0,/tags/Lip%20Gallagher%20*a*%20Clyde%20Youens,r
Ian Gallagher & Mickey Milkovich & Original Female Character(s),6,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Original%20Female%20Character(s),r
Raymond (Shameless US: Sleep Well My Prince for Tomorrow You Shall Be King),0,/tags/Raymond%20(Shameless%20US:%20Sleep%20Well%20My%20Prince%20for%20Tomorrow%20You%20Shall%20Be%20King),c
Police Officer Carl Gallagher,7,/tags/Police%20Officer%20Carl%20Gallagher,f
Top Ian Gallagher/Bottom Mickey Milkovich,86,/tags/Top%20Ian%20Gallagher*s*Bottom%20Mickey%20Milkovich,f
Calista (Shameless US),1,/tags/Calista%20(Shameless%20US),c
Fiona Gallagher & Colin Milkovich,2,/tags/Fiona%20Gallagher%20*a*%20Colin%20Milkovich,r
Fiona Gallagher & Gallagher Siblings,16,/tags/Fiona%20Gallagher%20*a*%20Gallagher%20Siblings,r
Cole/Byron Koch,0,/tags/Cole*s*Byron%20Koch,r
Veronica Fisher & Ian Gallagher,1,/tags/Veronica%20Fisher%20*a*%20Ian%20Gallagher,r
"Frances ""Franny"" Gallagher & Ian Gallagher & Mickey Milkovich",25,/tags/Frances%20%22Franny%22%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Mickey%20Milkovich,r
Lip Gallagher & The Gallaghers,2,/tags/Lip%20Gallagher%20*a*%20The%20Gallaghers,r
Carl Gallagher & Lip Gallagher & Mickey Milkovich,0,/tags/Carl%20Gallagher%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Sammy Milkovich,1,/tags/Sammy%20Milkovich,c
Abusive Frank Gallagher,4,/tags/Abusive%20Frank%20Gallagher,f
Episode: s11e07 Two at a Biker Bar One in the Lake,1,/tags/Episode:%20s11e07%20Two%20at%20a%20Biker%20Bar%20One%20in%20the%20Lake,f
Post-Episode: s11e07 Two at a Biker Bar One in the Lake,0,/tags/Post-Episode:%20s11e07%20Two%20at%20a%20Biker%20Bar%20One%20in%20the%20Lake,f
Episode: s11e08 Cancelled (Shameless US),0,/tags/Episode:%20s11e08%20Cancelled%20(Shameless%20US),f
Pre-Episode: s11e08 Cancelled (Shameless US),0,/tags/Pre-Episode:%20s11e08%20Cancelled%20(Shameless%20US),f
Post-Episode: s11e08 Cancelled (Shameless US),0,/tags/Post-Episode:%20s11e08%20Cancelled%20(Shameless%20US),f
Episode: s11e09 Survivors (Shameless US),1,/tags/Episode:%20s11e09%20Survivors%20(Shameless%20US),f
Episode: s11e10 DNR (Shameless US),2,/tags/Episode:%20s11e10%20DNR%20(Shameless%20US),f
Post-Episode: s11e10 DNR (Shameless US),0,/tags/Post-Episode:%20s11e10%20DNR%20(Shameless%20US),f
Post-Episode: s11e09 Survivors (Shameless US),0,/tags/Post-Episode:%20s11e09%20Survivors%20(Shameless%20US),f
Episode: s11e11 The Fickle Lady Is Calling It Quits,0,/tags/Episode:%20s11e11%20The%20Fickle%20Lady%20Is%20Calling%20It%20Quits,f
Post-Episode: s01e09 But At Last Came a Knock,0,/tags/Post-Episode:%20s01e09%20But%20At%20Last%20Came%20a%20Knock,f
Debbie Gallagher & Lip Gallagher & Mickey Milkovich,0,/tags/Debbie%20Gallagher%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Fiona Gallagher & Lip Gallagher & Mickey Milkovich,0,/tags/Fiona%20Gallagher%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Ian Gallagher & Lip Gallagher & Mickey Milkovich,0,/tags/Ian%20Gallagher%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Kev Ball & Lip Gallagher & Mickey Milkovich,0,/tags/Kev%20Ball%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Lip Gallagher & Mandy Milkovich & Mickey Milkovich,0,/tags/Lip%20Gallagher%20*a*%20Mandy%20Milkovich%20*a*%20Mickey%20Milkovich,r
Veronica Fisher & Lip Gallagher & Mickey Milkovich,0,/tags/Veronica%20Fisher%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Episode: Shameless Hall of Shame: Fiona: Go Fiona On Them,0,/tags/Episode:%20Shameless%20Hall%20of%20Shame:%20Fiona:%20Go%20Fiona%20On%20Them,f
Good Sibling Fiona Gallagher,21,/tags/Good%20Sibling%20Fiona%20Gallagher,f
Tish (Shameless US),1,/tags/Tish%20(Shameless%20US),c
Post-Episode: s11e12 Father Frank Full of Grace,3,/tags/Post-Episode:%20s11e12%20Father%20Frank%20Full%20of%20Grace,f
Arthur Tipping,6,/tags/Arthur%20Tipping,c
Ian Gallagher & Tami Tamietti,7,/tags/Ian%20Gallagher%20*a*%20Tami%20Tamietti,r
Mickey Milkovich & Tami Tamietti,23,/tags/Mickey%20Milkovich%20*a*%20Tami%20Tamietti,r
Carl Gallagher/Stiles Stilinski,2,/tags/Carl%20Gallagher*s*Stiles%20Stilinski,r
Mickey Milkovich & Stiles Stilinski,1,/tags/Mickey%20Milkovich%20*a*%20Stiles%20Stilinski,r
Svetlana Milkovich & Stiles Stilinski,1,/tags/Svetlana%20Milkovich%20*a*%20Stiles%20Stilinski,r
Iggy Milkovich & Joey Milkovich,1,/tags/Iggy%20Milkovich%20*a*%20Joey%20Milkovich,r
Joey Milkovich/Original Male Character(s),1,/tags/Joey%20Milkovich*s*Original%20Male%20Character(s),r
Mentioned Tami Tamietti,1,/tags/Mentioned%20Tami%20Tamietti,f
Stiles Stilinski & The Gallaghers (Shameless US),1,/tags/Stiles%20Stilinski%20*a*%20The%20Gallaghers%20(Shameless%20US),r
Bob Tamietti,1,/tags/Bob%20Tamietti,c
Jill (Shameless US),4,/tags/Jill%20(Shameless%20US),c
Alan (Shameless US),4,/tags/Alan%20(Shameless%20US),c
G-Dogg (Shameless US),0,/tags/G-Dogg%20(Shameless%20US),c
Carl Gallagher/Tish,0,/tags/Carl%20Gallagher*s*Tish,r
Colin Milkovich/Original Character(s),1,/tags/Colin%20Milkovich*s*Original%20Character(s),r
Mickey Milkovich & Sandy Milkovich & Tami Tamietti,3,/tags/Mickey%20Milkovich%20*a*%20Sandy%20Milkovich%20*a*%20Tami%20Tamietti,r
Episode: s11e12 Father Frank Full of Grace,1,/tags/Episode:%20s11e12%20Father%20Frank%20Full%20of%20Grace,f
Mickey Milkovich & Tami Tamietti Friendship,12,/tags/Mickey%20Milkovich%20*a*%20Tami%20Tamietti%20Friendship,f
Episode: s01e02 Frank the Plank,0,/tags/Episode:%20s01e02%20Frank%20the%20Plank,f
Shameless Big Bang 2021 (Shameless US),4,/tags/Shameless%20Big%20Bang%202021%20(Shameless%20US),f
Ripped Sweaty Abs Guy | Jamie (Shameless US),0,/tags/Ripped%20Sweaty%20Abs%20Guy%20%7C%20Jamie%20(Shameless%20US),c
Caleb Bashing (Shameless US),1,/tags/Caleb%20Bashing%20(Shameless%20US),f
Age Play Little Mickey Milkovich,1,/tags/Age%20Play%20Little%20Mickey%20Milkovich,f
Rich Ian Gallagher/Mickey Milkovich,1,/tags/Rich%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Mickey Milkovich/Ron Weasley,0,/tags/Mickey%20Milkovich*s*Ron%20Weasley,r
Ian Gallagher/Kenyatta,1,/tags/Ian%20Gallagher*s*Kenyatta,r
Cami Tamietti,4,/tags/Cami%20Tamietti,c
Ian Gallagher & Cal Kestis,0,/tags/Ian%20Gallagher%20*a*%20Cal%20Kestis,r
Cal Kestis & Mickey Milkovich,0,/tags/Cal%20Kestis%20*a*%20Mickey%20Milkovich,r
Cole (Shameless US)/Original Male Character(s),1,/tags/Cole%20(Shameless%20US)*s*Original%20Male%20Character(s),r
Sandy Milkovich/Reader,0,/tags/Sandy%20Milkovich*s*Reader,r
"Roberta ""Bob"" (Shameless US)",2,/tags/Roberta%20%22Bob%22%20(Shameless%20US),c
Bilingual Mickey Milkovich,0,/tags/Bilingual%20Mickey%20Milkovich,f
Art Student Mickey Milkovich,0,/tags/Art%20Student%20Mickey%20Milkovich,f
Twenty-Something Mickey Milkovich,0,/tags/Twenty-Something%20Mickey%20Milkovich,f
Deleted Scene: Ian Gallagher/Mickey Milkovich Kitchen Camo Kiss,1,/tags/Deleted%20Scene:%20Ian%20Gallagher*s*Mickey%20Milkovich%20Kitchen%20Camo%20Kiss,f
"Evan ""Buck"" Buckley & The Gallaghers (Shameless US)",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20The%20Gallaghers%20(Shameless%20US),r
"Evan ""Buck"" Buckley & Fiona Gallagher",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Fiona%20Gallagher,r
Glen Aufseeser,0,/tags/Glen%20Aufseeser,c
"Evan ""Buck"" Buckley & Carl Gallagher",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Carl%20Gallagher,r
Gallavich Week 2021,61,/tags/Gallavich%20Week%202021,f
Clay | Dream (Video Blogging RPF) & Ian Gallagher,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Ian%20Gallagher,r
Iggy Milkovich & Original Male Character(s),0,/tags/Iggy%20Milkovich%20*a*%20Original%20Male%20Character(s),r
Tami Tamietti & Original Character(s),1,/tags/Tami%20Tamietti%20*a*%20Original%20Character(s),r
Christopher Diaz (9-1-1 TV) & Carl Gallagher,0,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Carl%20Gallagher,r
"Evan ""Buck"" Buckley & Ian Gallagher",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Ian%20Gallagher,r
"Evan ""Buck"" Buckley & Mickey Milkovich",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Mickey%20Milkovich,r
Post-Episode: s10e06 Adios Gringos,0,/tags/Post-Episode:%20s10e06%20Adios%20Gringos,f
Frank Gallagher/Mikey O'shea,1,/tags/Frank%20Gallagher*s*Mikey%20O'shea,r
Ian Gallagher Bashing,0,/tags/Ian%20Gallagher%20Bashing,f
Sappy Ian Gallagher,2,/tags/Sappy%20Ian%20Gallagher,f
Episode: s09e05 Black-Haired Ginger,1,/tags/Episode:%20s09e05%20Black-Haired%20Ginger,f
Mikey O’Shea,0,/tags/Mikey%20O%E2%80%99Shea,c
Tim (Shameless),0,/tags/Tim%20(Shameless),c
Travis (Shameless),0,/tags/Travis%20(Shameless),c
Kermit/Tommy (Shameless US),1,/tags/Kermit*s*Tommy%20(Shameless%20US),r
Lip Gallagher/Jason,0,/tags/Lip%20Gallagher*s*Jason,r
Sex Cam Worker Mickey Milkovich,2,/tags/Sex%20Cam%20Worker%20Mickey%20Milkovich,f
Lip Gallagher/Stiles Stilinski,3,/tags/Lip%20Gallagher*s*Stiles%20Stilinski,r
Episode: s06e09 A Yurt of One's Own,1,/tags/Episode:%20s06e09%20A%20Yurt%20of%20One's%20Own,f
Iggy Milkovich/Trevor,0,/tags/Iggy%20Milkovich*s*Trevor,r
College Student Mickey Milkovich,2,/tags/College%20Student%20Mickey%20Milkovich,f
Fiona Gallagher/Johnny Tuturro,0,/tags/Fiona%20Gallagher*s*Johnny%20Tuturro,r
Carl Gallagher/You,1,/tags/Carl%20Gallagher*s*You,r
Incubus Mickey Milkovich,2,/tags/Incubus%20Mickey%20Milkovich,f
Ian Gallagher & Angie Zago,2,/tags/Ian%20Gallagher%20*a*%20Angie%20Zago,r
Colin Milkovich/Angie Zago,0,/tags/Colin%20Milkovich*s*Angie%20Zago,r
Angie Zago/Original Female Character(s),0,/tags/Angie%20Zago*s*Original%20Female%20Character(s),r
Debbie Gallagher/Heidi,7,/tags/Debbie%20Gallagher*s*Heidi,r
Pre-Episode: s07e09 Ouroboros,0,/tags/Pre-Episode:%20s07e09%20Ouroboros,f
CEO Ian Gallagher,0,/tags/CEO%20Ian%20Gallagher,f
Heidi (Shameless),5,/tags/Heidi%20(Shameless),c
Soulmates Ian Gallagher/Mickey Milkovich,1,/tags/Soulmates%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Mentioned Kev Ball,4,/tags/Mentioned%20Kev%20Ball,f
Ian Gallagher/Original Dog Character(s),0,/tags/Ian%20Gallagher*s*Original%20Dog%20Character(s),r
Liam Gallagher & Tami Tamietti,0,/tags/Liam%20Gallagher%20*a*%20Tami%20Tamietti,r
Aunt Oopie,1,/tags/Aunt%20Oopie,c
"Evan ""Buck"" Buckley & Liam Gallagher (Shameless US)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Liam%20Gallagher%20(Shameless%20US),r
Gallavich Kinktober 2021,3,/tags/Gallavich%20Kinktober%202021,f
"Carl Gallagher & Frances ""Franny"" Gallagher",2,/tags/Carl%20Gallagher%20*a*%20Frances%20%22Franny%22%20Gallagher,r
Mandy Milkovich & Tami Tamietti,0,/tags/Mandy%20Milkovich%20*a*%20Tami%20Tamietti,r
Sandy Milkovich/Tami Tamietti,0,/tags/Sandy%20Milkovich*s*Tami%20Tamietti,r
Post-Episode: s11e05 Slaughter,1,/tags/Post-Episode:%20s11e05%20Slaughter,f
Episode: s01e04 Casey Casden,0,/tags/Episode:%20s01e04%20Casey%20Casden,f
Chubby Ian Gallagher,2,/tags/Chubby%20Ian%20Gallagher,f
Fiona Gallagher/Svetlana Milkovich,11,/tags/Fiona%20Gallagher*s*Svetlana%20Milkovich,r
Horny Ian Gallagher,2,/tags/Horny%20Ian%20Gallagher,f
Trans Ian Gallagher,10,/tags/Trans%20Ian%20Gallagher,f
Smitten Ian Gallagher,0,/tags/Smitten%20Ian%20Gallagher,f
Ian Gallagher/Tony Markovich/Iggy Milkovich,0,/tags/Ian%20Gallagher*s*Tony%20Markovich*s*Iggy%20Milkovich,r
Ron Kuzner,0,/tags/Ron%20Kuzner,c
Panicked Mickey Milkovich,0,/tags/Panicked%20Mickey%20Milkovich,f
Jonah (Shameless US),2,/tags/Jonah%20(Shameless%20US),c
Malik (Shameless US),1,/tags/Malik%20(Shameless%20US),c
Hockey Player Mickey Milkovich,1,/tags/Hockey%20Player%20Mickey%20Milkovich,f
Frank Gallagher/Ian Gallagher,4,/tags/Frank%20Gallagher*s*Ian%20Gallagher,r
