tag,count,href,category
Edward Elric & Greed,38,/tags/Edward%20Elric%20*a*%20Greed,r
Loki (Marvel) & Roy Mustang,3,/tags/Loki%20(Marvel)%20*a*%20Roy%20Mustang,r
Loki (Marvel) & Scar (Fullmetal Alchemist),0,/tags/Loki%20(Marvel)%20*a*%20Scar%20(Fullmetal%20Alchemist),r
Trans Riza Hawkeye,2,/tags/Trans%20Riza%20Hawkeye,f
Trans Ling Yao,14,/tags/Trans%20Ling%20Yao,f
Alphonse Elric & Loki (Marvel),0,/tags/Alphonse%20Elric%20*a*%20Loki%20(Marvel),r
Edward Elric & Loki (Marvel),1,/tags/Edward%20Elric%20*a*%20Loki%20(Marvel),r
Edward Elric & Remus Lupin,4,/tags/Edward%20Elric%20*a*%20Remus%20Lupin,r
Maes Hughes & Harry Potter,3,/tags/Maes%20Hughes%20*a*%20Harry%20Potter,r
Greed (Fullmetal Alchemist)/Kakuzu (Naruto),0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Kakuzu%20(Naruto),r
Mei Chan | May Chang/Fletcher Tringham,0,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Fletcher%20Tringham,r
Alphonse Elric & Trisha Elric,7,/tags/Alphonse%20Elric%20*a*%20Trisha%20Elric,r
Miles (Fullmetal Alchemist)/Reader,7,/tags/Miles%20(Fullmetal%20Alchemist)*s*Reader,r
Roy Mustang & Urey Rockbell,1,/tags/Roy%20Mustang%20*a*%20Urey%20Rockbell,r
Miles (Fullmetal Alchemist)/Original Character(s),7,/tags/Miles%20(Fullmetal%20Alchemist)*s*Original%20Character(s),r
Van Hohenheim/Original Female Character(s),0,/tags/Van%20Hohenheim*s*Original%20Female%20Character(s),r
Van Hohenheim/Roy Mustang,7,/tags/Van%20Hohenheim*s*Roy%20Mustang,r
Roy Mustang & Original Character(s),19,/tags/Roy%20Mustang%20*a*%20Original%20Character(s),r
Greed (Fullmetal Alchemist)/Sephiroth (Compilation of FFVII),0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Edward Elric Needs a Hug,239,/tags/Edward%20Elric%20Needs%20a%20Hug,f
Buccaneer/Lust (Fullmetal Alchemist),1,/tags/Buccaneer*s*Lust%20(Fullmetal%20Alchemist),r
Scar (Fullmetal Alchemist)/Original Female Character(s),1,/tags/Scar%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Autistic Edward Elric,27,/tags/Autistic%20Edward%20Elric,f
Homunculus Alphonse Elric,13,/tags/Homunculus%20Alphonse%20Elric,f
Edward Elric & Tony Stark,6,/tags/Edward%20Elric%20*a*%20Tony%20Stark,r
Roy Mustang/Sara Rockbell,2,/tags/Roy%20Mustang*s*Sara%20Rockbell,r
Kain Fuery/Karley,9,/tags/Kain%20Fuery*s*Karley,r
Edwin Week 2018,1,/tags/Edwin%20Week%202018,f
Alphonse Elric & Nina Tucker,11,/tags/Alphonse%20Elric%20*a*%20Nina%20Tucker,r
Winry Rockbell & Nina Tucker,1,/tags/Winry%20Rockbell%20*a*%20Nina%20Tucker,r
Protective Edward Elric,74,/tags/Protective%20Edward%20Elric,f
"Loki (Marvel) & Chris ""Madame Christmas"" Mustang",1,/tags/Loki%20(Marvel)%20*a*%20Chris%20%22Madame%20Christmas%22%20Mustang,r
Edward Elric & Katsuki Yuuri,0,/tags/Edward%20Elric%20*a*%20Katsuki%20Yuuri,r
Mei Chan | May Chang/Alphonse Elric/Original Character(s),0,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Alphonse%20Elric*s*Original%20Character(s),r
Edward Elric/Ling Yao/Original Character(s),0,/tags/Edward%20Elric*s*Ling%20Yao*s*Original%20Character(s),r
Lan Fan/Paninya/Winry Rockbell,9,/tags/Lan%20Fan*s*Paninya*s*Winry%20Rockbell,r
Lust/Maria Ross,0,/tags/Lust*s*Maria%20Ross,r
Mei Chan | May Chang/Original Character(s),1,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Original%20Character(s),r
Roy Mustang & Other(s),0,/tags/Roy%20Mustang%20*a*%20Other(s),r
Alphonse Elric & Edward Elric & Original Female Character(s),4,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Original%20Female%20Character(s),r
Greed (Fullmetal Alchemist) & Original Female Character(s),3,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Original%20Female%20Character(s),r
Greed (Fullmetal Alchemist)/Original Male Character(s),0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Original%20Male%20Character(s),r
Olivier Mira Armstong/Miles/Scar,13,/tags/Olivier%20Mira%20Armstong*s*Miles*s*Scar,r
Alphonse Elric & Edward Elric & Nina Tucker,10,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Nina%20Tucker,r
Edward Elric/Maes Hughes/Roy Mustang,7,/tags/Edward%20Elric*s*Maes%20Hughes*s*Roy%20Mustang,r
Edward Elric & Scar,22,/tags/Edward%20Elric%20*a*%20Scar,r
Royai Week 2018,68,/tags/Royai%20Week%202018,f
Black Hayate & Riza Hawkeye,20,/tags/Black%20Hayate%20*a*%20Riza%20Hawkeye,r
Black Hayate & Roy Mustang,7,/tags/Black%20Hayate%20*a*%20Roy%20Mustang,r
Edward Elric & Draco Malfoy,7,/tags/Edward%20Elric%20*a*%20Draco%20Malfoy,r
Edling Week 2018,7,/tags/Edling%20Week%202018,f
Edling Week,9,/tags/Edling%20Week,f
Greed & Riza Hawkeye,1,/tags/Greed%20*a*%20Riza%20Hawkeye,r
Greed & Lan Fan & Ling Yao,12,/tags/Greed%20*a*%20Lan%20Fan%20*a*%20Ling%20Yao,r
Alex Louis Armstrong & Riza Hawkeye,3,/tags/Alex%20Louis%20Armstrong%20*a*%20Riza%20Hawkeye,r
Buccaneer (Fullmetal Alchemist)/Reader,0,/tags/Buccaneer%20(Fullmetal%20Alchemist)*s*Reader,r
Dolcetto | Dorochet/Greed,11,/tags/Dolcetto%20%7C%20Dorochet*s*Greed,r
Trisha Elric & Pinako Rockbell,6,/tags/Trisha%20Elric%20*a*%20Pinako%20Rockbell,r
LingFan Week 2018,3,/tags/LingFan%20Week%202018,f
Gay Edward Elric,21,/tags/Gay%20Edward%20Elric,f
Father/Roy Mustang,0,/tags/Father*s*Roy%20Mustang,r
"Izumi Curtis/Isami ""Tan"" Nakamura",0,/tags/Izumi%20Curtis*s*Isami%20%22Tan%22%20Nakamura,r
Parental Izumi Curtis,24,/tags/Parental%20Izumi%20Curtis,f
Team Mustang Week 2018,2,/tags/Team%20Mustang%20Week%202018,f
Edward Elric & Edward Elric,10,/tags/Edward%20Elric%20*a*%20Edward%20Elric,r
Roy Mustang & Scar,6,/tags/Roy%20Mustang%20*a*%20Scar,r
Alphonse Elric & Team Mustang,26,/tags/Alphonse%20Elric%20*a*%20Team%20Mustang,r
Bisexual Roy Mustang,27,/tags/Bisexual%20Roy%20Mustang,f
Protective Riza Hawkeye,68,/tags/Protective%20Riza%20Hawkeye,f
RoyEd Week 2018,6,/tags/RoyEd%20Week%202018,f
Protective Alphonse Elric,24,/tags/Protective%20Alphonse%20Elric,f
Envy (Fullmetal Alchemist)/Hermione Granger,0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Hermione%20Granger,r
FMA Angst Week 2018,15,/tags/FMA%20Angst%20Week%202018,f
Alphonse Elric/Greed,3,/tags/Alphonse%20Elric*s*Greed,r
Mugear | Mugwar,3,/tags/Mugear%20%7C%20Mugwar,c
Edward Elric & Kain Fuery,8,/tags/Edward%20Elric%20*a*%20Kain%20Fuery,r
Mei Chan | May Chang & Roy Mustang,4,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Roy%20Mustang,r
Scar's Brother (Fullmetal Alchemist)/Original Female Character(s),1,/tags/Scar's%20Brother%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Edward Elric/Reborn (Katekyou Hitman Reborn!),0,/tags/Edward%20Elric*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Edward Elric/Maria Ross,2,/tags/Edward%20Elric*s*Maria%20Ross,r
Trans Fletcher Tringham,0,/tags/Trans%20Fletcher%20Tringham,f
Alex Louis Armstrong/Sheska | Sciezka,2,/tags/Alex%20Louis%20Armstrong*s*Sheska%20%7C%20Sciezka,r
Envy (Fullmetal Alchemist)/Albel Nox/Sephiroth (Compilation of FFVII),0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Albel%20Nox*s*Sephiroth%20(Compilation%20of%20FFVII),r
Alternate Gracia Hughes,16,/tags/Alternate%20Gracia%20Hughes,c
Envy (Fullmetal Alchemist)/Soul Eater Evans,1,/tags/Envy%20(Fullmetal%20Alchemist)*s*Soul%20Eater%20Evans,r
Alphonse Elric & Peter Parker,0,/tags/Alphonse%20Elric%20*a*%20Peter%20Parker,r
Alternate Edward Elric/Alternate Roy Mustang,0,/tags/Alternate%20Edward%20Elric*s*Alternate%20Roy%20Mustang,r
Greed/Shou Tucker,0,/tags/Greed*s*Shou%20Tucker,r
Envy (Fullmetal Alchemist)/Hiei (YuYu Hakusho),0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Hiei%20(YuYu%20Hakusho),r
Elicia Hughes & Nina Tucker,4,/tags/Elicia%20Hughes%20*a*%20Nina%20Tucker,r
Greed (Fullmetal Alchemist) & Original Character(s),0,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Original%20Character(s),r
Greed/Ling Yao/Reader,2,/tags/Greed*s*Ling%20Yao*s*Reader,r
Roy Koopa/Roy Mustang/Roy (Fire Emblem),0,/tags/Roy%20Koopa*s*Roy%20Mustang*s*Roy%20(Fire%20Emblem),r
Aromantic Edward Elric,3,/tags/Aromantic%20Edward%20Elric,f
Edward Elric/Timothy Lawrence,1,/tags/Edward%20Elric*s*Timothy%20Lawrence,r
POV Roy Mustang,127,/tags/POV%20Roy%20Mustang,f
Edward Elric & Peter Parker,1,/tags/Edward%20Elric%20*a*%20Peter%20Parker,r
Peter Parker & Winry Rockbell,1,/tags/Peter%20Parker%20*a*%20Winry%20Rockbell,r
Edward Elric & Uzumaki Naruto,3,/tags/Edward%20Elric%20*a*%20Uzumaki%20Naruto,r
Hatake Sakumo & Berthold Hawkeye,0,/tags/Hatake%20Sakumo%20*a*%20Berthold%20Hawkeye,r
Greed (Fullmetal Alchemist) & Hatake Kakashi & Senju Tobirama & Uchiha Madara,0,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Hatake%20Kakashi%20*a*%20Senju%20Tobirama%20*a*%20Uchiha%20Madara,r
Amon Koutarou & Hatake Kakashi & Roy Mustang,0,/tags/Amon%20Koutarou%20*a*%20Hatake%20Kakashi%20*a*%20Roy%20Mustang,r
Roy Mustang & Peter Parker,1,/tags/Roy%20Mustang%20*a*%20Peter%20Parker,r
Riza Hawkeye & Peter Parker,1,/tags/Riza%20Hawkeye%20*a*%20Peter%20Parker,r
Greed & Nina Tucker (Fullmetal Alchemist),0,/tags/Greed%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Riza Hawkeye & Sheska | Sciezka,1,/tags/Riza%20Hawkeye%20*a*%20Sheska%20%7C%20Sciezka,r
Winry Rockbell/Reader,2,/tags/Winry%20Rockbell*s*Reader,r
Olivier Mira Armstrong/Reader,2,/tags/Olivier%20Mira%20Armstrong*s*Reader,r
Greed (Fullmetal Alchemist)/Hatake Kakashi/Senju Tobirama/Uchiha Madara,0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Hatake%20Kakashi*s*Senju%20Tobirama*s*Uchiha%20Madara,r
Envy & Van Hohenheim,3,/tags/Envy%20*a*%20Van%20Hohenheim,r
Edward Elric/Senju Tobirama,1,/tags/Edward%20Elric*s*Senju%20Tobirama,r
Greed (Fullmetal Alchemist)/Hidan (Naruto),1,/tags/Greed%20(Fullmetal%20Alchemist)*s*Hidan%20(Naruto),r
Alphonse Elric & Edward Elric & Midoriya Izuku,0,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Midoriya%20Izuku,r
Alphonse Elric & Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi,0,/tags/Alphonse%20Elric%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi,r
Alex Louis Armstrong/Alphonse Elric/Jean Havoc,0,/tags/Alex%20Louis%20Armstrong*s*Alphonse%20Elric*s*Jean%20Havoc,r
Martel | Marta/Rosé Thomas,0,/tags/Martel%20%7C%20Marta*s*Ros%C3%A9%20Thomas,r
Heymans Breda & Vato Falman,4,/tags/Heymans%20Breda%20*a*%20Vato%20Falman,r
Shan (Fullmetal Alchemist),15,/tags/Shan%20(Fullmetal%20Alchemist),c
Olivier Mira Armstrong & Miles & Scar,2,/tags/Olivier%20Mira%20Armstrong%20*a*%20Miles%20*a*%20Scar,r
Alex Louis Armstrong & Scar,0,/tags/Alex%20Louis%20Armstrong%20*a*%20Scar,r
Scar & Shan (Fullmetal Alchemist),3,/tags/Scar%20*a*%20Shan%20(Fullmetal%20Alchemist),r
Scar & Yoki (Fullmetal Alchemist),3,/tags/Scar%20*a*%20Yoki%20(Fullmetal%20Alchemist),r
Alphonse Elric/Tomoe Mami,0,/tags/Alphonse%20Elric*s*Tomoe%20Mami,r
Professor Edward Elric,87,/tags/Professor%20Edward%20Elric,f
Edward Elric & Carter Kane,0,/tags/Edward%20Elric%20*a*%20Carter%20Kane,r
Teacher Edward Elric,30,/tags/Teacher%20Edward%20Elric,f
Heymans Breda & Kain Fuery & Jean Havoc,0,/tags/Heymans%20Breda%20*a*%20Kain%20Fuery%20*a*%20Jean%20Havoc,r
Gracia Hughes & Nina Tucker,2,/tags/Gracia%20Hughes%20*a*%20Nina%20Tucker,r
Tim Marcoh & Shan,1,/tags/Tim%20Marcoh%20*a*%20Shan,r
Nonbinary Alphonse Elric,17,/tags/Nonbinary%20Alphonse%20Elric,f
Greed & Roa | Law,6,/tags/Greed%20*a*%20Roa%20%7C%20Law,r
Berthold Hawkeye/Gracia Hughes,0,/tags/Berthold%20Hawkeye*s*Gracia%20Hughes,r
Envy (Fullmetal Alchemist)/Other(s),0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Other(s),r
Bido & Greed (Fullmetal Alchemist),2,/tags/Bido%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Dolcetto | Dorochet & Greed,8,/tags/Dolcetto%20%7C%20Dorochet%20*a*%20Greed,r
Minerva McGonagall & Roy Mustang,3,/tags/Minerva%20McGonagall%20*a*%20Roy%20Mustang,r
Riza Hawkeye/Kuvira (Avatar),0,/tags/Riza%20Hawkeye*s*Kuvira%20(Avatar),r
Edward Elric & Violet Evergarden,1,/tags/Edward%20Elric%20*a*%20Violet%20Evergarden,r
Sheska | Sciezka/Original Male Character(s),0,/tags/Sheska%20%7C%20Sciezka*s*Original%20Male%20Character(s),r
Father & Lust (Fullmetal Alchemist),2,/tags/Father%20*a*%20Lust%20(Fullmetal%20Alchemist),r
Jeff Goldblum/Greed (Fullmetal Alchemist),0,/tags/Jeff%20Goldblum*s*Greed%20(Fullmetal%20Alchemist),r
Olivier Mira Armstrong & Rebecca Catalina,0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Rebecca%20Catalina,r
Edward Elric/Edward Elric/Roy Mustang,0,/tags/Edward%20Elric*s*Edward%20Elric*s*Roy%20Mustang,r
Edward Elric/Greed/Ling Yao,22,/tags/Edward%20Elric*s*Greed*s*Ling%20Yao,r
Olivier Mira Armstrong & Edward Elric,9,/tags/Olivier%20Mira%20Armstrong%20*a*%20Edward%20Elric,r
Mentioned Maes Hughes,20,/tags/Mentioned%20Maes%20Hughes,f
They/Them Pronouns for Envy (Fullmetal Alchemist),46,/tags/They*s*Them%20Pronouns%20for%20Envy%20(Fullmetal%20Alchemist),f
FMA Secret Santa 2018,14,/tags/FMA%20Secret%20Santa%202018,f
Jean Havoc & Maes Hughes,3,/tags/Jean%20Havoc%20*a*%20Maes%20Hughes,r
Frank Archer/Jean Havoc,1,/tags/Frank%20Archer*s*Jean%20Havoc,r
Frank Archer & Roy Mustang,1,/tags/Frank%20Archer%20*a*%20Roy%20Mustang,r
Darius & Heinkel (Fullmetal Alchemist),3,/tags/Darius%20*a*%20Heinkel%20(Fullmetal%20Alchemist),r
Edward Elric & Heinkel,1,/tags/Edward%20Elric%20*a*%20Heinkel,r
Martel | Marta/Original Character(s),0,/tags/Martel%20%7C%20Marta*s*Original%20Character(s),r
Riza Hawkeye & Scar,0,/tags/Riza%20Hawkeye%20*a*%20Scar,r
Maes Hughes & Scar,0,/tags/Maes%20Hughes%20*a*%20Scar,r
Edward Elric & The Truth,22,/tags/Edward%20Elric%20*a*%20The%20Truth,r
Edward Elric & Nicolas Flamel (Harry Potter),3,/tags/Edward%20Elric%20*a*%20Nicolas%20Flamel%20(Harry%20Potter),r
Hermione Granger & Roy Mustang,0,/tags/Hermione%20Granger%20*a*%20Roy%20Mustang,r
Midoriya Izuku & Winry Rockbell,0,/tags/Midoriya%20Izuku%20*a*%20Winry%20Rockbell,r
Edward Elric/Okumura Rin,0,/tags/Edward%20Elric*s*Okumura%20Rin,r
Storch (Fullmetal Alchemist),4,/tags/Storch%20(Fullmetal%20Alchemist),c
Heymans Breda & Riza Hawkeye,1,/tags/Heymans%20Breda%20*a*%20Riza%20Hawkeye,r
Garfiel (Fullmetal Alchemist)/Original Character(s),2,/tags/Garfiel%20(Fullmetal%20Alchemist)*s*Original%20Character(s),r
Garfiel (Fullmetal Alchemist),28,/tags/Garfiel%20(Fullmetal%20Alchemist),c
Olivier Mira Armstrong/Trisha Elric,1,/tags/Olivier%20Mira%20Armstrong*s*Trisha%20Elric,r
Darius & Greed (Fullmetal Alchemist),0,/tags/Darius%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Riza Hawkeye/Other(s),1,/tags/Riza%20Hawkeye*s*Other(s),r
Alphonse Elric & Jay Gatsby,0,/tags/Alphonse%20Elric%20*a*%20Jay%20Gatsby,r
Roy Mustang & Todoroki Shouto,1,/tags/Roy%20Mustang%20*a*%20Todoroki%20Shouto,r
Aizawa Shouta | Eraserhead & Roy Mustang,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Roy%20Mustang,r
Bakugou Katsuki & Roy Mustang,1,/tags/Bakugou%20Katsuki%20*a*%20Roy%20Mustang,r
Kayama Nerumi | Midnight & Roy Mustang,0,/tags/Kayama%20Nerumi%20%7C%20Midnight%20*a*%20Roy%20Mustang,r
Tim Marcoh/Everyone,1,/tags/Tim%20Marcoh*s*Everyone,r
Envy/Envy (Fullmetal Alchemist),1,/tags/Envy*s*Envy%20(Fullmetal%20Alchemist),r
James T. Kirk/Roy Mustang,1,/tags/James%20T*d*%20Kirk*s*Roy%20Mustang,r
Rebecca Catalina & Riza Hawkeye & Gracia Hughes,1,/tags/Rebecca%20Catalina%20*a*%20Riza%20Hawkeye%20*a*%20Gracia%20Hughes,r
Alphonse Elric/Haruno Sakura,1,/tags/Alphonse%20Elric*s*Haruno%20Sakura,r
Envy/Riza Hawkeye/Roy Mustang,0,/tags/Envy*s*Riza%20Hawkeye*s*Roy%20Mustang,r
Frank Archer/Original Character(s),0,/tags/Frank%20Archer*s*Original%20Character(s),r
Jean Havoc/Luculia Marlborough,0,/tags/Jean%20Havoc*s*Luculia%20Marlborough,r
Envy/Lan Fan/Ling Yao,0,/tags/Envy*s*Lan%20Fan*s*Ling%20Yao,r
Envy/Gracia Hughes,0,/tags/Envy*s*Gracia%20Hughes,r
Envy/Gracia Hughes/Maes Hughes,0,/tags/Envy*s*Gracia%20Hughes*s*Maes%20Hughes,r
Envy/Van Hohenheim,0,/tags/Envy*s*Van%20Hohenheim,r
Trisha Elric/Envy,0,/tags/Trisha%20Elric*s*Envy,r
Trisha Elric/Envy/Van Hohenheim,0,/tags/Trisha%20Elric*s*Envy*s*Van%20Hohenheim,r
Alphonse Elric & Trisha Elric & Van Hohenheim,1,/tags/Alphonse%20Elric%20*a*%20Trisha%20Elric%20*a*%20Van%20Hohenheim,r
Dr. Knox (Fullmetal Alchemist),59,/tags/Dr*d*%20Knox%20(Fullmetal%20Alchemist),c
Emperor of Xing (Fullmetal Alchemist),8,/tags/Emperor%20of%20Xing%20(Fullmetal%20Alchemist),c
Mrs. Knox (Fullmetal Alchemist),1,/tags/Mrs*d*%20Knox%20(Fullmetal%20Alchemist),c
Dr. Knox/Mrs. Knox (Fullmetal Alchemist),1,/tags/Dr*d*%20Knox*s*Mrs*d*%20Knox%20(Fullmetal%20Alchemist),r
Garfiel (Fullmetal Alchemist) & Original Character(s),0,/tags/Garfiel%20(Fullmetal%20Alchemist)%20*a*%20Original%20Character(s),r
Father Cornello (Fullmetal Alchemist),23,/tags/Father%20Cornello%20(Fullmetal%20Alchemist),c
Black Hayate (Fullmetal Alchemist),167,/tags/Black%20Hayate%20(Fullmetal%20Alchemist),c
Brigadier General Clemin (Fullmetal Alchemist),0,/tags/Brigadier%20General%20Clemin%20(Fullmetal%20Alchemist),c
Lieutenant General Raven (Fullmetal Alchemist),11,/tags/Lieutenant%20General%20Raven%20(Fullmetal%20Alchemist),c
Mrs. Armstrong (Fullmetal Alchemist),3,/tags/Mrs*d*%20Armstrong%20(Fullmetal%20Alchemist),c
Mrs. Bradley (Fullmetal Alchemist),64,/tags/Mrs*d*%20Bradley%20(Fullmetal%20Alchemist),c
Paninya (Fullmetal Alchemist),145,/tags/Paninya%20(Fullmetal%20Alchemist),c
Paninya (Fullmetal Alchemist)/Original Character(s),0,/tags/Paninya%20(Fullmetal%20Alchemist)*s*Original%20Character(s),r
Clara | Psiren,12,/tags/Clara%20%7C%20Psiren,c
Clara | Psiren/Clara | Psiren,0,/tags/Clara%20%7C%20Psiren*s*Clara%20%7C%20Psiren,r
Clara | Psiren/Edward Elric,0,/tags/Clara%20%7C%20Psiren*s*Edward%20Elric,r
Clara | Psiren/Lust,1,/tags/Clara%20%7C%20Psiren*s*Lust,r
Ulchi (Fullmetal Alchemist),8,/tags/Ulchi%20(Fullmetal%20Alchemist),c
Barry the Chopper's Wife (Fullmetal Alchemist),0,/tags/Barry%20the%20Chopper's%20Wife%20(Fullmetal%20Alchemist),c
Barry the Chopper (Fullmetal Alchemist),34,/tags/Barry%20the%20Chopper%20(Fullmetal%20Alchemist),c
Barry the Chopper/Barry the Chopper's Wife (Fullmetal Alchemist),0,/tags/Barry%20the%20Chopper*s*Barry%20the%20Chopper's%20Wife%20(Fullmetal%20Alchemist),r
State Military (Fullmetal Alchemist),12,/tags/State%20Military%20(Fullmetal%20Alchemist),c
Alexander/Edward Elric,0,/tags/Alexander*s*Edward%20Elric,r
Buccaneer & Miles (Fullmetal Alchemist),4,/tags/Buccaneer%20*a*%20Miles%20(Fullmetal%20Alchemist),r
Buccaneer/Miles (Fullmetal Alchemist),3,/tags/Buccaneer*s*Miles%20(Fullmetal%20Alchemist),r
Catherine Elle Armstrong/Cain,0,/tags/Catherine%20Elle%20Armstrong*s*Cain,r
Dante/Raira | Lyra,2,/tags/Dante*s*Raira%20%7C%20Lyra,r
Envy (Fullmetal Alchemist)/Harry Potter,0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Harry%20Potter,r
Fokker/Sheska | Sciezka,0,/tags/Fokker*s*Sheska%20%7C%20Sciezka,r
Frank Archer/Dante,0,/tags/Frank%20Archer*s*Dante,r
Greed/Roa | Law,0,/tags/Greed*s*Roa%20%7C%20Law,r
Greed/Martel | Marta,3,/tags/Greed*s*Martel%20%7C%20Marta,r
Jerso/Zampano (Fullmetal Alchemist),0,/tags/Jerso*s*Zampano%20(Fullmetal%20Alchemist),r
Riza Hawkeye & Ling Yao,5,/tags/Riza%20Hawkeye%20*a*%20Ling%20Yao,r
Roy Mustang & Ling Yao,21,/tags/Roy%20Mustang%20*a*%20Ling%20Yao,r
Lust/Martel | Marta,0,/tags/Lust*s*Martel%20%7C%20Marta,r
Lust/Scar's Brother (Fullmetal Alchemist),1,/tags/Lust*s*Scar's%20Brother%20(Fullmetal%20Alchemist),r
Mei Chan | May Chang & Scar,25,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Scar,r
Mei Chan | May Chang/Scar,1,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Scar,r
Miles & Scar (Fullmetal Alchemist),14,/tags/Miles%20*a*%20Scar%20(Fullmetal%20Alchemist),r
Mrs. Armstrong & Olivier Mira Armstrong,0,/tags/Mrs*d*%20Armstrong%20*a*%20Olivier%20Mira%20Armstrong,r
Riza Hawkeye/Scar,0,/tags/Riza%20Hawkeye*s*Scar,r
Trisha Elric/Father,1,/tags/Trisha%20Elric*s*Father,r
Vato Falman/Vanessa,0,/tags/Vato%20Falman*s*Vanessa,r
Winry Rockbell & Scar,4,/tags/Winry%20Rockbell%20*a*%20Scar,r
Alphonse Elric & Scar,5,/tags/Alphonse%20Elric%20*a*%20Scar,r
Rick (Fullmetal Alchemist),9,/tags/Rick%20(Fullmetal%20Alchemist),c
Edward Elric & Rick,0,/tags/Edward%20Elric%20*a*%20Rick,r
Mrs. Bradley & Edward Elric,0,/tags/Mrs*d*%20Bradley%20*a*%20Edward%20Elric,r
Alphonse Elric & Other(s),2,/tags/Alphonse%20Elric%20*a*%20Other(s),r
Alternate Edward Elric & Edward Elric,2,/tags/Alternate%20Edward%20Elric%20*a*%20Edward%20Elric,r
Toph Beifong/Edward Elric,0,/tags/Toph%20Beifong*s*Edward%20Elric,r
Miles/Scar's Brother (Fullmetal Alchemist),1,/tags/Miles*s*Scar's%20Brother%20(Fullmetal%20Alchemist),r
Trisha Elric & Envy,0,/tags/Trisha%20Elric%20*a*%20Envy,r
Olivier Mira Armstrong/Briggs Doctor,0,/tags/Olivier%20Mira%20Armstrong*s*Briggs%20Doctor,r
Alex Louis Armstrong & Trisha Elric,1,/tags/Alex%20Louis%20Armstrong%20*a*%20Trisha%20Elric,r
Dr. Knox & Dr. Knox's Son (Fullmetal Alchemist),0,/tags/Dr*d*%20Knox%20*a*%20Dr*d*%20Knox's%20Son%20(Fullmetal%20Alchemist),r
Dolcetto | Dorochet & Martel | Marta,3,/tags/Dolcetto%20%7C%20Dorochet%20*a*%20Martel%20%7C%20Marta,r
Alive Greed (Fullmetal Alchemist),36,/tags/Alive%20Greed%20(Fullmetal%20Alchemist),f
Mentioned Alphonse Elric,17,/tags/Mentioned%20Alphonse%20Elric,f
Bottom Envy (Fullmetal Alchemist),6,/tags/Bottom%20Envy%20(Fullmetal%20Alchemist),f
Dark Alphonse Elric,3,/tags/Dark%20Alphonse%20Elric,f
Fullmetal Alchemist Reference,23,/tags/Fullmetal%20Alchemist%20Reference,f
Sassy Edward Elric,6,/tags/Sassy%20Edward%20Elric,f
Edward Elric & Pinako Rockbell,30,/tags/Edward%20Elric%20*a*%20Pinako%20Rockbell,r
Alfons Heiderich & Noah,3,/tags/Alfons%20Heiderich%20*a*%20Noah,r
Edward Elric & Tessa Gray,1,/tags/Edward%20Elric%20*a*%20Tessa%20Gray,r
Magnus Bane & Edward Elric,1,/tags/Magnus%20Bane%20*a*%20Edward%20Elric,r
Dazai Osamu (Bungou Stray Dogs)/Jean Havoc,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Jean%20Havoc,r
Alphonse Elric & Gracia Hughes,3,/tags/Alphonse%20Elric%20*a*%20Gracia%20Hughes,r
Alphonse Elric & Elicia Hughes,2,/tags/Alphonse%20Elric%20*a*%20Elicia%20Hughes,r
Edward Elric & Spencer Reid,0,/tags/Edward%20Elric%20*a*%20Spencer%20Reid,r
Edward Elric & Aaron Hotchner,0,/tags/Edward%20Elric%20*a*%20Aaron%20Hotchner,r
