tag,count,href,category
Link/Midna/Zelda (Legend of Zelda),25,/tags/Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Jules/Link (Legend of Zelda),3,/tags/Jules*s*Link%20(Legend%20of%20Zelda),r
Alucard | Adrian Tepes | Arikado Genya/Link (Legend of Zelda),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Link%20(Legend%20of%20Zelda),r
Hero (Dragon Quest IV)/Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Hero%20(Dragon%20Quest%20IV)*s*Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Zelda (Legend of Zelda)/Other(s),2,/tags/Zelda%20(Legend%20of%20Zelda)*s*Other(s),r
Link & Purah (Legend of Zelda),49,/tags/Link%20*a*%20Purah%20(Legend%20of%20Zelda),r
Blue Link & Green Link & Red Link & Shadow Link & Vio Link & Zelda,12,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Red%20Link%20*a*%20Shadow%20Link%20*a*%20Vio%20Link%20*a*%20Zelda,r
Celessa/Link (Legend of Zelda),0,/tags/Celessa*s*Link%20(Legend%20of%20Zelda),r
Link/Loone (Legend of Zelda),2,/tags/Link*s*Loone%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Everyone,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Everyone,r
Ganondorf & Link & Sheik (Legend of Zelda),2,/tags/Ganondorf%20*a*%20Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Bazaar Owner (Legend of Zelda),1,/tags/Bazaar%20Owner%20(Legend%20of%20Zelda),c
Marinette Dupain-Cheng | Ladybug/Link (Legend of Zelda),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Link%20(Legend%20of%20Zelda),r
Great Deku Tree & Link (Legend of Zelda),25,/tags/Great%20Deku%20Tree%20*a*%20Link%20(Legend%20of%20Zelda),r
Ingo & Malon (Legend of Zelda),1,/tags/Ingo%20*a*%20Malon%20(Legend%20of%20Zelda),r
Malon & Navi (Legend of Zelda),3,/tags/Malon%20*a*%20Navi%20(Legend%20of%20Zelda),r
Malon & Saria (Legend of Zelda),0,/tags/Malon%20*a*%20Saria%20(Legend%20of%20Zelda),r
Link & Mido (Legend of Zelda),5,/tags/Link%20*a*%20Mido%20(Legend%20of%20Zelda),r
Hero | Luminary (Dragon Quest XI)/Link (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link%20(Legend%20of%20Zelda),r
Barta/Link (Legend of Zelda),1,/tags/Barta*s*Link%20(Legend%20of%20Zelda),r
Time/Twilight/Wild (Linked Universe),2,/tags/Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Time & Twilight & Wild (Linked Universe),67,/tags/Time%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Mipha (Legend of Zelda)/Time (Linked Universe),0,/tags/Mipha%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Marin/Zelda (Legend of Zelda),3,/tags/Marin*s*Zelda%20(Legend%20of%20Zelda),r
Ashei & Link (Legend of Zelda),1,/tags/Ashei%20*a*%20Link%20(Legend%20of%20Zelda),r
Ilia (Legend of Zelda) & Twilight (Linked Universe),2,/tags/Ilia%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Old Man Ho Ho & Link (Legend of Zelda),0,/tags/Old%20Man%20Ho%20Ho%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Nell (Legend of Zelda),0,/tags/Link*s*Nell%20(Legend%20of%20Zelda),r
Link/Old Man (Legend of Zelda),0,/tags/Link*s*Old%20Man%20(Legend%20of%20Zelda),r
Time (Linked Universe) is a Good Parent,104,/tags/Time%20(Linked%20Universe)%20is%20a%20Good%20Parent,f
Twilight (Linked Universe)/Original Male Character(s),0,/tags/Twilight%20(Linked%20Universe)*s*Original%20Male%20Character(s),r
Anju & Happy Mask Salesman (Legend of Zelda),0,/tags/Anju%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Bomber Jim & Happy Mask Salesman (Legend of Zelda),0,/tags/Bomber%20Jim%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Ganondorf & Happy Mask Salesman (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Kafei & Happy Mask Salesman (Legend of Zelda),0,/tags/Kafei%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Navi (Legend of Zelda)/Original Female Character(s),0,/tags/Navi%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Kafei & Sheik (Legend of Zelda),0,/tags/Kafei%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Mido (Legend of Zelda)/Everyone,0,/tags/Mido%20(Legend%20of%20Zelda)*s*Everyone,r
Twilight & Warriors (Linked Universe),126,/tags/Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Tatl (Legend of Zelda) & Time (Linked Universe),0,/tags/Tatl%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Ganondorf (Legend of Zelda) & Wild (Linked Universe),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Ciela & Link (Legend of Zelda),7,/tags/Ciela%20*a*%20Link%20(Legend%20of%20Zelda),r
Dark Link & Sheik (Legend of Zelda),2,/tags/Dark%20Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Dark Link & Original Character(s),0,/tags/Dark%20Link%20*a*%20Original%20Character(s),r
Midna (Legend of Zelda)/Twilight (Linked Universe),44,/tags/Midna%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Warriors (Linked Universe)/Zelda (Legend of Zelda),0,/tags/Warriors%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Bokoblin(s)/Zelda (Legend of Zelda),17,/tags/Bokoblin(s)*s*Zelda%20(Legend%20of%20Zelda),r
Moblin(s)/Zelda (Legend of Zelda),1,/tags/Moblin(s)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Noctis Lucis Caelum,0,/tags/Link%20(Legend%20of%20Zelda)*s*Noctis%20Lucis%20Caelum,r
Link (Legend of Zelda)/Petra Macnaery,0,/tags/Link%20(Legend%20of%20Zelda)*s*Petra%20Macnaery,r
Link & Paya (Legend of Zelda),23,/tags/Link%20*a*%20Paya%20(Legend%20of%20Zelda),r
Phonogram Man (Legend of Zelda),1,/tags/Phonogram%20Man%20(Legend%20of%20Zelda),c
Teba & Zelda (Legend of Zelda),3,/tags/Teba%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ilia/Malon (Legend of Zelda),1,/tags/Ilia*s*Malon%20(Legend%20of%20Zelda),r
Twilight & Wind (Linked Universe),66,/tags/Twilight%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Persona 5 Protagonist,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Persona%205%20Protagonist,r
Four & Wind (Linked Universe),112,/tags/Four%20*a*%20Wind%20(Linked%20Universe),r
Link & Crimson Loftwing,8,/tags/Link%20*a*%20Crimson%20Loftwing,r
Impa/Urbosa (Legend of Zelda),0,/tags/Impa*s*Urbosa%20(Legend%20of%20Zelda),r
Impa & Paya (Legend of Zelda),6,/tags/Impa%20*a*%20Paya%20(Legend%20of%20Zelda),r
Riju (Legend of Zelda)/Wind (Linked Universe),0,/tags/Riju%20(Legend%20of%20Zelda)*s*Wind%20(Linked%20Universe),r
Paya & Zelda (Legend of Zelda),9,/tags/Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Shadow Link & Twilight (Linked Universe),4,/tags/Shadow%20Link%20*a*%20Twilight%20(Linked%20Universe),r
Alph (Pikmin) & Ganondorf (Legend of Zelda),0,/tags/Alph%20(Pikmin)%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Lucas (Mother 3),0,/tags/Link%20(Legend%20of%20Zelda)*s*Lucas%20(Mother%203),r
Hisoka (Hunter X Hunter)/Link (Legend of Zelda)/Illumi Zoldyck,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Link%20(Legend%20of%20Zelda)*s*Illumi%20Zoldyck,r
Link (Legend of Zelda) & Midoriya Izuku,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Midoriya%20Izuku,r
My Unit | Kamui | Corrin/Sheik (Legend of Zelda),8,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sheik%20(Legend%20of%20Zelda),r
Hurt Time (Linked Universe),13,/tags/Hurt%20Time%20(Linked%20Universe),f
Bokoblin(s)/Ganondorf (Legend of Zelda),0,/tags/Bokoblin(s)*s*Ganondorf%20(Legend%20of%20Zelda),r
Mikasa Ackerman & Link (Legend of Zelda),0,/tags/Mikasa%20Ackerman%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Senju Tobirama,0,/tags/Link%20(Legend%20of%20Zelda)*s*Senju%20Tobirama,r
Link (Legend of Zelda) & Senju Tobirama & Uchiha Kagami & Uchiha Madara,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Senju%20Tobirama%20*a*%20Uchiha%20Kagami%20*a*%20Uchiha%20Madara,r
Four/Twilight (Linked Universe),5,/tags/Four*s*Twilight%20(Linked%20Universe),r
Four & Time (Linked Universe),44,/tags/Four%20*a*%20Time%20(Linked%20Universe),r
Dark Samus/Link (Legend of Zelda),1,/tags/Dark%20Samus*s*Link%20(Legend%20of%20Zelda),r
Link & Pikango (Legend of Zelda),2,/tags/Link%20*a*%20Pikango%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet/Zelda (Legend of Zelda),3,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet*s*Zelda%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet/Link/Zelda (Legend of Zelda),1,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shizue | Isabelle,0,/tags/Link%20(Legend%20of%20Zelda)*s*Shizue%20%7C%20Isabelle,r
Link (Legend of Zelda)/Shiranui Mai,0,/tags/Link%20(Legend%20of%20Zelda)*s*Shiranui%20Mai,r
Sky & Time (Linked Universe),72,/tags/Sky%20*a*%20Time%20(Linked%20Universe),r
Dark Link/Hollow Ichigo | Zangetsu,0,/tags/Dark%20Link*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Link & Old Man (Legend of Zelda),7,/tags/Link%20*a*%20Old%20Man%20(Legend%20of%20Zelda),r
Ganondorf & Ghirahim & Zant (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Ghirahim%20*a*%20Zant%20(Legend%20of%20Zelda),r
Link & Piaffe (Legend of Zelda),0,/tags/Link%20*a*%20Piaffe%20(Legend%20of%20Zelda),r
Link & Sesami (Legend of Zelda),0,/tags/Link%20*a*%20Sesami%20(Legend%20of%20Zelda),r
Link & Zyle (Legend of Zelda),0,/tags/Link%20*a*%20Zyle%20(Legend%20of%20Zelda),r
Greta/Link/Smaude (Legend of Zelda),0,/tags/Greta*s*Link*s*Smaude%20(Legend%20of%20Zelda),r
Link/Smaude (Legend of Zelda),0,/tags/Link*s*Smaude%20(Legend%20of%20Zelda),r
Ganondorf & King Rhoam Bosphoramus Hyrule (Legend of Zelda),1,/tags/Ganondorf%20*a*%20King%20Rhoam%20Bosphoramus%20Hyrule%20(Legend%20of%20Zelda),r
Ganondorf/Impa (Legend of Zelda),1,/tags/Ganondorf*s*Impa%20(Legend%20of%20Zelda),r
Kalas (Baten Kaitos)/Link (Legend of Zelda),1,/tags/Kalas%20(Baten%20Kaitos)*s*Link%20(Legend%20of%20Zelda),r
Wind (Linked Universe)/Original Male Character(s),0,/tags/Wind%20(Linked%20Universe)*s*Original%20Male%20Character(s),r
Guy & Link (Legend of Zelda),0,/tags/Guy%20*a*%20Link%20(Legend%20of%20Zelda),r
Benja & Link (Legend of Zelda),0,/tags/Benja%20*a*%20Link%20(Legend%20of%20Zelda),r
Hudson & Link (Legend of Zelda),1,/tags/Hudson%20*a*%20Link%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Original Female Character(s),2,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Ilia (Legend of Zelda)/Twilight (Linked Universe),9,/tags/Ilia%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Nabooru/Urbosa (Legend of Zelda),1,/tags/Nabooru*s*Urbosa%20(Legend%20of%20Zelda),r
Impa/Volga (Legend of Zelda),1,/tags/Impa*s*Volga%20(Legend%20of%20Zelda),r
Warriors & Wild & Wind (Linked Universe),1,/tags/Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link & Vaati (Legend of Zelda),2,/tags/Link%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda) & Reader,4,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Hyrule (Linked Universe) & Malon (Legend of Zelda),2,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Malon%20(Legend%20of%20Zelda),r
Malanya (Legend of Zelda) & Malon (Legend of Zelda),0,/tags/Malanya%20(Legend%20of%20Zelda)%20*a*%20Malon%20(Legend%20of%20Zelda),r
Four & Hyrule & Wind (Linked Universe),4,/tags/Four%20*a*%20Hyrule%20*a*%20Wind%20(Linked%20Universe),r
Impa (Legend of Zelda)/Warriors (Linked Universe),1,/tags/Impa%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Cremia & Link (Legend of Zelda),7,/tags/Cremia%20*a*%20Link%20(Legend%20of%20Zelda),r
Fierce Deity (Legend of Zelda) & Wind (Linked Universe),1,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Link/Orielle (Legend of Zelda),1,/tags/Link*s*Orielle%20(Legend%20of%20Zelda),r
Link/Ralph (Legend of Zelda),3,/tags/Link*s*Ralph%20(Legend%20of%20Zelda),r
Twilight (Linked Universe)/Reader,15,/tags/Twilight%20(Linked%20Universe)*s*Reader,r
Talon (Legend of Zelda) & Time (Linked Universe),0,/tags/Talon%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Link & Talon (Legend of Zelda),5,/tags/Link%20*a*%20Talon%20(Legend%20of%20Zelda),r
Malon & Talon (Legend of Zelda),4,/tags/Malon%20*a*%20Talon%20(Legend%20of%20Zelda),r
Four & Hyrule & Time (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Time%20(Linked%20Universe),r
Ganondorf (Legend of Zelda)/Time (Linked Universe),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Time & Wild & Wind (Linked Universe),0,/tags/Time%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Sky & Time & Wind (Linked Universe),3,/tags/Sky%20*a*%20Time%20*a*%20Wind%20(Linked%20Universe),r
Sheik (Legend of Zelda)/Time (Linked Universe),0,/tags/Sheik%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Flora & Twilight (Linked Universe),3,/tags/Flora%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda) & Cucco(s),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cucco(s),r
Bolson & Link (Legend of Zelda),11,/tags/Bolson%20*a*%20Link%20(Legend%20of%20Zelda),r
Bomber Jim & Link (Legend of Zelda),0,/tags/Bomber%20Jim%20*a*%20Link%20(Legend%20of%20Zelda),r
Irene & Link (Legend of Zelda),3,/tags/Irene%20*a*%20Link%20(Legend%20of%20Zelda),r
Darunia & Link (Legend of Zelda),3,/tags/Darunia%20*a*%20Link%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Weegee (UnMario),0,/tags/Impa%20(Legend%20of%20Zelda)*s*Weegee%20(UnMario),r
Happy Mask Salesman/The Poe Collector,0,/tags/Happy%20Mask%20Salesman*s*The%20Poe%20Collector,r
Karane/Link (Legend of Zelda),1,/tags/Karane*s*Link%20(Legend%20of%20Zelda),r
Aveil/Zelda (Legend of Zelda),0,/tags/Aveil*s*Zelda%20(Legend%20of%20Zelda),r
Time (Linked Universe) & Zelda (Legend of Zelda),5,/tags/Time%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Navi (Legend of Zelda) & Time (Linked Universe),6,/tags/Navi%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Dusk & Twilight (Linked Universe),7,/tags/Dusk%20*a*%20Twilight%20(Linked%20Universe),r
Hyrule & Twilight & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Hyrule & Sky & Twilight (Linked Universe),1,/tags/Hyrule%20*a*%20Sky%20*a*%20Twilight%20(Linked%20Universe),r
The Great Fairy & Link (Legend of Zelda),7,/tags/The%20Great%20Fairy%20*a*%20Link%20(Legend%20of%20Zelda),r
Alfonzo & Link (Legend of Zelda),2,/tags/Alfonzo%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Proxi (Legend of Zelda),6,/tags/Link%20*a*%20Proxi%20(Legend%20of%20Zelda),r
Barriara & Ganondorf (Legend of Zelda),2,/tags/Barriara%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Ganondorf/Zelda's Mother (Legend of Zelda),0,/tags/Ganondorf*s*Zelda's%20Mother%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/General Scales (Star Fox),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*General%20Scales%20(Star%20Fox),r
Wild (Linked Universe)/Revali (Legend of Zelda)/Zelda (Legend of Zelda),0,/tags/Wild%20(Linked%20Universe)*s*Revali%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Wild (Linked Universe),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Mentioned Time (Linked Universe),10,/tags/Mentioned%20Time%20(Linked%20Universe),f
Darunia/Link (Legend of Zelda),2,/tags/Darunia*s*Link%20(Legend%20of%20Zelda),r
Marth (Fire Emblem) & Sheik (Legend of Zelda),0,/tags/Marth%20(Fire%20Emblem)%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Kirby (Kirby) & Sheik (Legend of Zelda),0,/tags/Kirby%20(Kirby)%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Mario (Nintendo) & Sheik (Legend of Zelda),0,/tags/Mario%20(Nintendo)%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Impa & Nabooru (Legend of Zelda),1,/tags/Impa%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Samus Aran/Wii Fit Trainer/Zelda (Legend of Zelda),0,/tags/Samus%20Aran*s*Wii%20Fit%20Trainer*s*Zelda%20(Legend%20of%20Zelda),r
Kurusu Akira/Zelda (Legend of Zelda),3,/tags/Kurusu%20Akira*s*Zelda%20(Legend%20of%20Zelda),r
Persona 5 Protagonist/Zelda (Legend of Zelda),2,/tags/Persona%205%20Protagonist*s*Zelda%20(Legend%20of%20Zelda),r
Great Deku Tree/Farore,2,/tags/Great%20Deku%20Tree*s*Farore,r
Link (Legend of Zelda) & Toothiana (Guardians of Childhood),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Four (Linked Universe) & Malon (Legend of Zelda),4,/tags/Four%20(Linked%20Universe)%20*a*%20Malon%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Ness (Mother 2),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Ness%20(Mother%202),r
Ganondorf (Legend of Zelda)/Palutena (Kid Icarus),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus),r
Ruto (Legend of Zelda)/Original Character(s),0,/tags/Ruto%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Fi/Ghirahim/Link (Legend of Zelda),0,/tags/Fi*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Bombchu Girl/Malon (Legend of Zelda),1,/tags/Bombchu%20Girl*s*Malon%20(Legend%20of%20Zelda),r
Anju/Malon (Legend of Zelda),1,/tags/Anju*s*Malon%20(Legend%20of%20Zelda),r
Pit (Kid Icarus)/Twilight (Linked Universe),0,/tags/Pit%20(Kid%20Icarus)*s*Twilight%20(Linked%20Universe),r
Karson/Link (Legend of Zelda),1,/tags/Karson*s*Link%20(Legend%20of%20Zelda),r
Amnesiac Link (Legend of Zelda),20,/tags/Amnesiac%20Link%20(Legend%20of%20Zelda),f
Link & Wind Fish (Legend of Zelda),2,/tags/Link%20*a*%20Wind%20Fish%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus) & Link (Legend of Zelda),1,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Link%20(Legend%20of%20Zelda),r
My Unit | Byleth/Zelda (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Byleth*s*Zelda%20(Legend%20of%20Zelda),r
Morpha (Legend of Zelda),11,/tags/Morpha%20(Legend%20of%20Zelda),c
Link & Ruto (Legend of Zelda),11,/tags/Link%20*a*%20Ruto%20(Legend%20of%20Zelda),r
Princess Hilda & Link,2,/tags/Princess%20Hilda%20*a*%20Link,r
Link & Romani (Legend of Zelda),3,/tags/Link%20*a*%20Romani%20(Legend%20of%20Zelda),r
Zelda & Zelda (Legend of Zelda),6,/tags/Zelda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Morpha (Legend Of Zelda),4,/tags/Link*s*Morpha%20(Legend%20Of%20Zelda),r
Epona & Malon (Legend of Zelda),4,/tags/Epona%20*a*%20Malon%20(Legend%20of%20Zelda),r
Twilight & Warriors & Wild (Linked Universe),6,/tags/Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Sky (Linked Universe) & Zelda (Legend of Zelda),4,/tags/Sky%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Malanya (Legend of Zelda),0,/tags/Link*s*Malanya%20(Legend%20of%20Zelda),r
Epona/Link (Legend of Zelda),3,/tags/Epona*s*Link%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Everyone,17,/tags/Twilight%20(Linked%20Universe)%20*a*%20Everyone,r
Darmani & Link (Legend of Zelda),1,/tags/Darmani%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Mikau (Legend of Zelda),1,/tags/Link%20*a*%20Mikau%20(Legend%20of%20Zelda),r
Ganondorf/Linebeck (Legend of Zelda),3,/tags/Ganondorf*s*Linebeck%20(Legend%20of%20Zelda),r
Hyrule & Legend & Twilight & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link/Malice (Legend of Zelda),0,/tags/Link*s*Malice%20(Legend%20of%20Zelda),r
Bazz/Sheik (Legend of Zelda),1,/tags/Bazz*s*Sheik%20(Legend%20of%20Zelda),r
Time (Linked Universe) & Everyone,8,/tags/Time%20(Linked%20Universe)%20*a*%20Everyone,r
Link (Legend of Zelda)/Octavo (Cadence of Hyrule),2,/tags/Link%20(Legend%20of%20Zelda)*s*Octavo%20(Cadence%20of%20Hyrule),r
Link (Legend of Zelda) & Other(s),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Mavis Dracula/Link (Legend of Zelda),0,/tags/Mavis%20Dracula*s*Link%20(Legend%20of%20Zelda),r
Link & Pipit (Legend of Zelda),9,/tags/Link%20*a*%20Pipit%20(Legend%20of%20Zelda),r
Red Link & Time (Linked Universe),2,/tags/Red%20Link%20*a*%20Time%20(Linked%20Universe),r
Twilight (Linked Universe) & Vio Link,1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Vio%20Link,r
Impa & Purah & Robbie (Legend of Zelda),12,/tags/Impa%20*a*%20Purah%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Link/Mipha/Revali (Legend of Zelda),7,/tags/Link*s*Mipha*s*Revali%20(Legend%20of%20Zelda),r
Kass & The Sheikah (Legend of Zelda),0,/tags/Kass%20*a*%20The%20Sheikah%20(Legend%20of%20Zelda),r
Link & Loone (Legend of Zelda),0,/tags/Link%20*a*%20Loone%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda) & Original Character(s),1,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Dark Link/Majora (Legend of Zelda),0,/tags/Dark%20Link*s*Majora%20(Legend%20of%20Zelda),r
Ganondorf/Majora (Legend of Zelda),1,/tags/Ganondorf*s*Majora%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Uli (Legend of Zelda),3,/tags/Twilight%20(Linked%20Universe)%20*a*%20Uli%20(Legend%20of%20Zelda),r
Time (Linked Universe) & Original Character(s),5,/tags/Time%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Link & Martha (Legend of Zelda),1,/tags/Link%20*a*%20Martha%20(Legend%20of%20Zelda),r
Link & Ulrira (Legend of Zelda),0,/tags/Link%20*a*%20Ulrira%20(Legend%20of%20Zelda),r
Link/Purah (Legend of Zelda),19,/tags/Link*s*Purah%20(Legend%20of%20Zelda),r
Koroks & Zelda (Legend of Zelda),1,/tags/Koroks%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Urbosa/Zelda (Legend of Zelda),0,/tags/Ganondorf*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Link/Styla (Legend of Zelda),5,/tags/Link*s*Styla%20(Legend%20of%20Zelda),r
Malon/Nabooru (Legend of Zelda),2,/tags/Malon*s*Nabooru%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf/Original Female Character(s),0,/tags/Dark%20Link*s*Ganondorf*s*Original%20Female%20Character(s),r
Rusl (Legend of Zelda) & Twilight (Linked Universe),5,/tags/Rusl%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link & Ordon Villagers (Legend of Zelda),5,/tags/Link%20*a*%20Ordon%20Villagers%20(Legend%20of%20Zelda),r
Jiro (Legend of Zelda),1,/tags/Jiro%20(Legend%20of%20Zelda),c
The Cucco Lady (Legend of Zelda),2,/tags/The%20Cucco%20Lady%20(Legend%20of%20Zelda),c
Link & Yeta & Yeto (Legend of Zelda),2,/tags/Link%20*a*%20Yeta%20*a*%20Yeto%20(Legend%20of%20Zelda),r
Shiro (Legend of Zelda),3,/tags/Shiro%20(Legend%20of%20Zelda),c
Link & Renado (Legend of Zelda),2,/tags/Link%20*a*%20Renado%20(Legend%20of%20Zelda),r
Captain Falcon (F-Zero)/Ganondorf (Legend of Zelda),0,/tags/Captain%20Falcon%20(F-Zero)*s*Ganondorf%20(Legend%20of%20Zelda),r
Vaati & Zelda (Legend of Zelda),5,/tags/Vaati%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Newman (Seinfeld),0,/tags/Link%20(Legend%20of%20Zelda)*s*Newman%20(Seinfeld),r
Flora & Time (Linked Universe),4,/tags/Flora%20*a*%20Time%20(Linked%20Universe),r
