tag,count,href,category
Cliffheart & Pramanix (Arknights),2,/tags/Cliffheart%20*a*%20Pramanix%20(Arknights),r
Cliffheart & SilverAsh (Arknights),3,/tags/Cliffheart%20*a*%20SilverAsh%20(Arknights),r
Courier & SilverAsh (Arknights),3,/tags/Courier%20*a*%20SilverAsh%20(Arknights),r
Matterhorn & Silverash (Arknights),1,/tags/Matterhorn%20*a*%20Silverash%20(Arknights),r
Pramanix & SilverAsh (Arknights),6,/tags/Pramanix%20*a*%20SilverAsh%20(Arknights),r
Doctor/Phantom (Arknights),104,/tags/Doctor*s*Phantom%20(Arknights),r
Doctor/Silence (Arknights),2,/tags/Doctor*s*Silence%20(Arknights),r
Doctor/Projekt Red (Arknights),2,/tags/Doctor*s*Projekt%20Red%20(Arknights),r
Lappland/Shining (Arknights),2,/tags/Lappland*s*Shining%20(Arknights),r
Doctor/FEater (Arknights),6,/tags/Doctor*s*FEater%20(Arknights),r
FEater (Arknights),13,/tags/FEater%20(Arknights),c
Cliffheart/Courier (Arknights),6,/tags/Cliffheart*s*Courier%20(Arknights),r
Doctor & Phantom (Arknights),42,/tags/Doctor%20*a*%20Phantom%20(Arknights),r
Operational Intelligence,3,/tags/Operational%20Intelligence,f
Ursus (Arknights),6,/tags/Ursus%20(Arknights),f
Elysium (Arknights),447,/tags/Elysium%20(Arknights),c
Tenzin (Arknights),1,/tags/Tenzin%20(Arknights),c
Patriot (Arknights),46,/tags/Patriot%20(Arknights),c
Big Bob (Arknights),5,/tags/Big%20Bob%20(Arknights),c
Carol (Arknights),3,/tags/Carol%20(Arknights),c
Phantom/SilverAsh (Arknights),27,/tags/Phantom*s*SilverAsh%20(Arknights),r
Ethan/Spot (Arknights),4,/tags/Ethan*s*Spot%20(Arknights),r
Obsidian Festival,1,/tags/Obsidian%20Festival,f
Lava (Arknights),39,/tags/Lava%20(Arknights),c
Hibiscus/Lava (Arknights),3,/tags/Hibiscus*s*Lava%20(Arknights),r
Elysium/Phantom (Arknights),1,/tags/Elysium*s*Phantom%20(Arknights),r
Flamebringer/Lappland (Arknights),2,/tags/Flamebringer*s*Lappland%20(Arknights),r
Flamebringer & Lappland (Arknights),4,/tags/Flamebringer%20*a*%20Lappland%20(Arknights),r
Ceylon & Schwarz (Arknights),5,/tags/Ceylon%20*a*%20Schwarz%20(Arknights),r
Doctor/W (Arknights),20,/tags/Doctor*s*W%20(Arknights),r
Platinum/Schwarz (Arknights),0,/tags/Platinum*s*Schwarz%20(Arknights),r
Burst Stimulant,2,/tags/Burst%20Stimulant,f
Stun (Arknights),0,/tags/Stun%20(Arknights),f
Hibiscus & Lava (Arknights),5,/tags/Hibiscus%20*a*%20Lava%20(Arknights),r
Skyfire (Arknights),18,/tags/Skyfire%20(Arknights),c
Amiya/Franka (Arknights),1,/tags/Amiya*s*Franka%20(Arknights),r
Exusiai/Franka (Arknights),1,/tags/Exusiai*s*Franka%20(Arknights),r
Mayer (Arknights),38,/tags/Mayer%20(Arknights),c
Neon (Arknights),8,/tags/Neon%20(Arknights),c
Doctor/Zima (Arknights),1,/tags/Doctor*s*Zima%20(Arknights),r
Gummy (Arknights),89,/tags/Gummy%20(Arknights),c
Weedy (Arknights),32,/tags/Weedy%20(Arknights),c
Muesys (Arknights),0,/tags/Muesys%20(Arknights),c
Courier & Elysium (Arknights),0,/tags/Courier%20*a*%20Elysium%20(Arknights),r
Doctor (Female)/Exusiai（Arknights）,0,/tags/Doctor%20(Female)*s*Exusiai%EF%BC%88Arknights%EF%BC%89,r
Doctor (Female)/Exusiai (Arknights),4,/tags/Doctor%20(Female)*s*Exusiai%20(Arknights),r
Ch'en/Ifrit (Arknights),0,/tags/Ch'en*s*Ifrit%20(Arknights),r
Hellagur/Neon (Arknights),0,/tags/Hellagur*s*Neon%20(Arknights),r
Hellagur/Emperor of Ursus (Arknights),0,/tags/Hellagur*s*Emperor%20of%20Ursus%20(Arknights),r
Executor/Phantom (Arknights),1,/tags/Executor*s*Phantom%20(Arknights),r
Hellagur/Zima (Arknights),2,/tags/Hellagur*s*Zima%20(Arknights),r
Ch'en/Hoshiguma/SilverAsh (Arknights),1,/tags/Ch'en*s*Hoshiguma*s*SilverAsh%20(Arknights),r
Doctor/Flamebringer/SilverAsh (Arknights),1,/tags/Doctor*s*Flamebringer*s*SilverAsh%20(Arknights),r
Ines (Arknights),33,/tags/Ines%20(Arknights),c
Alty (Arknights),2,/tags/Alty%20(Arknights),c
Astesia (Arknights),20,/tags/Astesia%20(Arknights),c
Hellagur/Patriot (Arknights),10,/tags/Hellagur*s*Patriot%20(Arknights),r
Doctor (Male) & Flamebringer (Arknights),0,/tags/Doctor%20(Male)%20*a*%20Flamebringer%20(Arknights),r
Doctor (Male)/Flamebringer (Arknights),15,/tags/Doctor%20(Male)*s*Flamebringer%20(Arknights),r
Doctor (Male)/Hellagur (Arknights),9,/tags/Doctor%20(Male)*s*Hellagur%20(Arknights),r
Elysium/Executor (Arknights),6,/tags/Elysium*s*Executor%20(Arknights),r
Schwarz/Siege (Arknights),0,/tags/Schwarz*s*Siege%20(Arknights),r
Vigna (Arknights),13,/tags/Vigna%20(Arknights),c
Doctor/Noir Corne (Arknights),4,/tags/Doctor*s*Noir%20Corne%20(Arknights),r
Noir Corne (Arknights),23,/tags/Noir%20Corne%20(Arknights),c
Reserve Op Team A6,8,/tags/Reserve%20Op%20Team%20A6,c
Amiya & Dobermann (Arknights),0,/tags/Amiya%20*a*%20Dobermann%20(Arknights),r
Ch'en & Swire (Arknights),3,/tags/Ch'en%20*a*%20Swire%20(Arknights),r
Hung/Spot (Arknights),0,/tags/Hung*s*Spot%20(Arknights),r
Doctor & Rhodes Island (Arknights),4,/tags/Doctor%20*a*%20Rhodes%20Island%20(Arknights),r
Executor/Mephisto (Arknights),0,/tags/Executor*s*Mephisto%20(Arknights),r
Kal'tsit/Shining (Arknights),0,/tags/Kal'tsit*s*Shining%20(Arknights),r
Lappland/Platinum (Arknights),1,/tags/Lappland*s*Platinum%20(Arknights),r
Frostleaf/Projekt Red (Arknights),5,/tags/Frostleaf*s*Projekt%20Red%20(Arknights),r
Cliffheart/Doctor (Arknights),5,/tags/Cliffheart*s*Doctor%20(Arknights),r
Eyjafjalla/Ifrit (Arknights),11,/tags/Eyjafjalla*s*Ifrit%20(Arknights),r
Asbestos (Arknights),20,/tags/Asbestos%20(Arknights),c
Asbestos/Doctor (Arknights),1,/tags/Asbestos*s*Doctor%20(Arknights),r
Lava & Rangers (Arknights),1,/tags/Lava%20*a*%20Rangers%20(Arknights),r
Magallan/Mayer (Arknights),5,/tags/Magallan*s*Mayer%20(Arknights),r
Scout (Arknights),80,/tags/Scout%20(Arknights),c
Cronin (Arknights),2,/tags/Cronin%20(Arknights),c
Herman Doykos,1,/tags/Herman%20Doykos,c
Breeze (Arknights),7,/tags/Breeze%20(Arknights),c
Hoshiguma & Saria (Arknights),1,/tags/Hoshiguma%20*a*%20Saria%20(Arknights),r
Orchid & Spot (Arknights),2,/tags/Orchid%20*a*%20Spot%20(Arknights),r
Waai Fu (Arknights),34,/tags/Waai%20Fu%20(Arknights),c
Plume (Arknights),16,/tags/Plume%20(Arknights),c
Leonhardt (Arknights),63,/tags/Leonhardt%20(Arknights),c
Aak & Doctor (Arknights),2,/tags/Aak%20*a*%20Doctor%20(Arknights),r
Doctor/Leonhardt (Arknights),3,/tags/Doctor*s*Leonhardt%20(Arknights),r
Siege/Texas (Arknights),1,/tags/Siege*s*Texas%20(Arknights),r
Doctor/Istina (Arknights),1,/tags/Doctor*s*Istina%20(Arknights),r
Plume/Waai Fu (Arknights),0,/tags/Plume*s*Waai%20Fu%20(Arknights),r
Specter (Arknights)/Reader,1,/tags/Specter%20(Arknights)*s*Reader,r
Doctor/Scout (Arknights),59,/tags/Doctor*s*Scout%20(Arknights),r
Closure/Doctor (Female) (Arknights),0,/tags/Closure*s*Doctor%20(Female)%20(Arknights),r
Jessica & Lava (Arknights),0,/tags/Jessica%20*a*%20Lava%20(Arknights),r
Dur-nar (Arknights),30,/tags/Dur-nar%20(Arknights),c
Nonbinary Exusiai (Arknights),2,/tags/Nonbinary%20Exusiai%20(Arknights),f
Amiya & Projekt Red (Arknights),11,/tags/Amiya%20*a*%20Projekt%20Red%20(Arknights),r
Bison/Exusiai (Arknights),3,/tags/Bison*s*Exusiai%20(Arknights),r
Bison/Sora (Arknights),2,/tags/Bison*s*Sora%20(Arknights),r
Bison/Croissant (Arknights),8,/tags/Bison*s*Croissant%20(Arknights),r
Bison/Texas (Arknights),2,/tags/Bison*s*Texas%20(Arknights),r
Lin Yühsia,21,/tags/Lin%20Y%C3%BChsia,c
Adnachiel/W (Arknights),0,/tags/Adnachiel*s*W%20(Arknights),r
Dur-nar & Frostleaf (Arknights),4,/tags/Dur-nar%20*a*%20Frostleaf%20(Arknights),r
Lin Yühsia/Swire,11,/tags/Lin%20Y%C3%BChsia*s*Swire,r
Mayer/Silence (Arknights),3,/tags/Mayer*s*Silence%20(Arknights),r
Broca/Phantom (Arknights),21,/tags/Broca*s*Phantom%20(Arknights),r
Elysium/Hellagur (Arknights),11,/tags/Elysium*s*Hellagur%20(Arknights),r
Ch'en (Arknights) & Obi Wan Kenobi,0,/tags/Ch'en%20(Arknights)%20*a*%20Obi%20Wan%20Kenobi,r
Dobermann/Myrrh (Arknights),0,/tags/Dobermann*s*Myrrh%20(Arknights),r
Dobermann (Arknights)/Obi-Wan Kenobi,0,/tags/Dobermann%20(Arknights)*s*Obi-Wan%20Kenobi,r
Hoshiguma (Arknights) & Obi-Wan Kenobi,0,/tags/Hoshiguma%20(Arknights)%20*a*%20Obi-Wan%20Kenobi,r
Doctor (Female)/Ethan (Arknights),1,/tags/Doctor%20(Female)*s*Ethan%20(Arknights),r
Flamebringer (Arknights)/Other(s),0,/tags/Flamebringer%20(Arknights)*s*Other(s),r
Alternate Universe - No Oripathy,7,/tags/Alternate%20Universe%20-%20No%20Oripathy,f
Flamebringer (Arknights)/Original Character(s),0,/tags/Flamebringer%20(Arknights)*s*Original%20Character(s),r
Vanilla (Arknights),17,/tags/Vanilla%20(Arknights),c
Lin Gray | The Rat King/Uncle Tung,1,/tags/Lin%20Gray%20%7C%20The%20Rat%20King*s*Uncle%20Tung,r
Lin Gray | The Rat King,5,/tags/Lin%20Gray%20%7C%20The%20Rat%20King,c
Uncle Tung,1,/tags/Uncle%20Tung,c
Provence/Scavenger (Arknights),19,/tags/Provence*s*Scavenger%20(Arknights),r
Absinthe (Arknights),22,/tags/Absinthe%20(Arknights),c
Glaucus (Arknights),45,/tags/Glaucus%20(Arknights),c
Theresa (Arknights),105,/tags/Theresa%20(Arknights),c
Gambino (Arknights),3,/tags/Gambino%20(Arknights),c
Capone (Arknights),3,/tags/Capone%20(Arknights),c
Blue Poison/Glaucus (Arknights),34,/tags/Blue%20Poison*s*Glaucus%20(Arknights),r
Avenger (Arknights)/Other(s),0,/tags/Avenger%20(Arknights)*s*Other(s),r
Doctor (Female) & Mostima (Arknights),2,/tags/Doctor%20(Female)%20*a*%20Mostima%20(Arknights),r
Bison/Flamebringer (Arknights),0,/tags/Bison*s*Flamebringer%20(Arknights),r
Theresa/W (Arknights),19,/tags/Theresa*s*W%20(Arknights),r
Carol/Grani (Arknights),3,/tags/Carol*s*Grani%20(Arknights),r
Weedy (Arknights)/Other(s),0,/tags/Weedy%20(Arknights)*s*Other(s),r
Capone/Gambino (Arknights),0,/tags/Capone*s*Gambino%20(Arknights),r
Capone & Gambino (Arknights),0,/tags/Capone%20*a*%20Gambino%20(Arknights),r
Cronin/Herman Doykos,0,/tags/Cronin*s*Herman%20Doykos,r
Big Bob/Grani (Arknights),0,/tags/Big%20Bob*s*Grani%20(Arknights),r
Cliffheart/Matterhorn (Arknights),3,/tags/Cliffheart*s*Matterhorn%20(Arknights),r
Ch'en/Wei Yenwu (Arknights),1,/tags/Ch'en*s*Wei%20Yenwu%20(Arknights),r
Spoilers for Children of Ursus,5,/tags/Spoilers%20for%20Children%20of%20Ursus,f
#ExeFlameFanEvent,10,/tags/*h*ExeFlameFanEvent,f
Doctor/Pramanix (Arknights),7,/tags/Doctor*s*Pramanix%20(Arknights),r
Ayerscarpe (Arknights),79,/tags/Ayerscarpe%20(Arknights),c
Wendigo (Arknights),1,/tags/Wendigo%20(Arknights),c
Ayerscarpe/Leonhardt (Arknights),31,/tags/Ayerscarpe*s*Leonhardt%20(Arknights),r
Doctor (Arknights)/SCP-073 (SCP Foundation),0,/tags/Doctor%20(Arknights)*s*SCP-073%20(SCP%20Foundation),r
Ambriel/Executor (Arknights),0,/tags/Ambriel*s*Executor%20(Arknights),r
L.G.D (Arknights),0,/tags/L*d*G*d*D%20(Arknights),c
Tsukinogi (Arknights),8,/tags/Tsukinogi%20(Arknights),c
Flamebringer (Arknights)/Original Male Character(s),0,/tags/Flamebringer%20(Arknights)*s*Original%20Male%20Character(s),r
Amiya (Arknights) & Midoriya Izuku,2,/tags/Amiya%20(Arknights)%20*a*%20Midoriya%20Izuku,r
Doctor/Provence (Arknights),3,/tags/Doctor*s*Provence%20(Arknights),r
Executor/Exusiai (Arknights),6,/tags/Executor*s*Exusiai%20(Arknights),r
Rublev (Arknights),0,/tags/Rublev%20(Arknights),c
Doctor (Female) (Arknights)/Other(s),0,/tags/Doctor%20(Female)%20(Arknights)*s*Other(s),r
Doctor/Warfarin (Arknights),10,/tags/Doctor*s*Warfarin%20(Arknights),r
Ceobe & Doctor (Arknights),1,/tags/Ceobe%20*a*%20Doctor%20(Arknights),r
Ayerscarpe/Doctor (Arknights),3,/tags/Ayerscarpe*s*Doctor%20(Arknights),r
Exusiai (Arknights)/Original Female Character(s),0,/tags/Exusiai%20(Arknights)*s*Original%20Female%20Character(s),r
Flamebringer & Midnight (Arknights),0,/tags/Flamebringer%20*a*%20Midnight%20(Arknights),r
Flamebringer & Mostima (Arknights),0,/tags/Flamebringer%20*a*%20Mostima%20(Arknights),r
Flamebringer & W (Arknights),39,/tags/Flamebringer%20*a*%20W%20(Arknights),r
Elysium/Flamebringer (Arknights),8,/tags/Elysium*s*Flamebringer%20(Arknights),r
Flamebringer/Lappland/Midnight/W (Arknights),0,/tags/Flamebringer*s*Lappland*s*Midnight*s*W%20(Arknights),r
Hoshiguma/Nightingale (Arknights),0,/tags/Hoshiguma*s*Nightingale%20(Arknights),r
Kal'tsit/Silence (Arknights),0,/tags/Kal'tsit*s*Silence%20(Arknights),r
Lappland/Ptilopsis (Arknights),1,/tags/Lappland*s*Ptilopsis%20(Arknights),r
Executor (Arknights)/Other(s),0,/tags/Executor%20(Arknights)*s*Other(s),r
Ifrit/Saria (Arknights),4,/tags/Ifrit*s*Saria%20(Arknights),r
Deepcolor/Vanilla (Arknights),0,/tags/Deepcolor*s*Vanilla%20(Arknights),r
Glaucus/Weedy (Arknights),0,/tags/Glaucus*s*Weedy%20(Arknights),r
Doctor/Meteor (Arknights),3,/tags/Doctor*s*Meteor%20(Arknights),r
Earthspirit (Arknights),20,/tags/Earthspirit%20(Arknights),c
Estelle (Arknights),9,/tags/Estelle%20(Arknights),c
Nian (Arknights),74,/tags/Nian%20(Arknights),c
Chiave (Arknights),61,/tags/Chiave%20(Arknights),c
Beehunter (Arknights),6,/tags/Beehunter%20(Arknights),c
Earthspirit & Provence (Arknights),0,/tags/Earthspirit%20*a*%20Provence%20(Arknights),r
Estelle/Gavial (Arknights),0,/tags/Estelle*s*Gavial%20(Arknights),r
Flamebringer/Hellagur (Arknights),0,/tags/Flamebringer*s*Hellagur%20(Arknights),r
Reserve Op Team A1,6,/tags/Reserve%20Op%20Team%20A1,c
Meteor/Meteorite (Arknights),0,/tags/Meteor*s*Meteorite%20(Arknights),r
Hellagur (Arknights)/Other(s),0,/tags/Hellagur%20(Arknights)*s*Other(s),r
Exusiai (Arknights)/Original Male Character(s),0,/tags/Exusiai%20(Arknights)*s*Original%20Male%20Character(s),r
Ceobe/Doctor (Female) (Arknights),1,/tags/Ceobe*s*Doctor%20(Female)%20(Arknights),r
Adnachiel/Doctor (Arknights),2,/tags/Adnachiel*s*Doctor%20(Arknights),r
Broca/Chiave (Arknights),10,/tags/Broca*s*Chiave%20(Arknights),r
Ceylon & Hoshiguma (Arknights),1,/tags/Ceylon%20*a*%20Hoshiguma%20(Arknights),r
Executor & Mostima (Arknights),0,/tags/Executor%20*a*%20Mostima%20(Arknights),r
Gavial/Lappland (Arknights),3,/tags/Gavial*s*Lappland%20(Arknights),r
Ansel/Leonhardt (Arknights),0,/tags/Ansel*s*Leonhardt%20(Arknights),r
Saria (Arknights)/Reader,3,/tags/Saria%20(Arknights)*s*Reader,r
Hoshiguma/Saria (Arknights),7,/tags/Hoshiguma*s*Saria%20(Arknights),r
Ayerscarpe (Arknights)/Other(s),0,/tags/Ayerscarpe%20(Arknights)*s*Other(s),r
Jaye (Arknights),88,/tags/Jaye%20(Arknights),c
Ace (Arknights),41,/tags/Ace%20(Arknights),c
Doctor/Firewatch (Arknights),7,/tags/Doctor*s*Firewatch%20(Arknights),r
Bagpipe (Arknights),35,/tags/Bagpipe%20(Arknights),c
Summer (Arknights),0,/tags/Summer%20(Arknights),c
Yeti Icecleaver Leader,0,/tags/Yeti%20Icecleaver%20Leader,c
Lappland/Mostima (Arknights),19,/tags/Lappland*s*Mostima%20(Arknights),r
Jessica/Reserve Op Team A1 (Arknights),0,/tags/Jessica*s*Reserve%20Op%20Team%20A1%20(Arknights),r
SilverAsh/Steward (Arknights),0,/tags/SilverAsh*s*Steward%20(Arknights),r
Elysium (Arknights)/Other(s),0,/tags/Elysium%20(Arknights)*s*Other(s),r
Exusia/Mostima (Arknights),5,/tags/Exusia*s*Mostima%20(Arknights),r
Jaye (Arknights)/Original Character(s),1,/tags/Jaye%20(Arknights)*s*Original%20Character(s),r
Orchid & Skadi (Arknights),1,/tags/Orchid%20*a*%20Skadi%20(Arknights),r
Blue Poison/Doctor (Arknights),9,/tags/Blue%20Poison*s*Doctor%20(Arknights),r
Doctor/Hoshiguma (Arknights),8,/tags/Doctor*s*Hoshiguma%20(Arknights),r
Faust/GreyThroat (Arknights),6,/tags/Faust*s*GreyThroat%20(Arknights),r
Flamebringer & Perfumer (Arknights),1,/tags/Flamebringer%20*a*%20Perfumer%20(Arknights),r
Ch'en/Hoshiguma/Swire (Arknights),8,/tags/Ch'en*s*Hoshiguma*s*Swire%20(Arknights),r
Savage (Arknights),7,/tags/Savage%20(Arknights),c
Magallan/Skadi (Arknights),0,/tags/Magallan*s*Skadi%20(Arknights),r
Breeze/Gavial (Arknights),2,/tags/Breeze*s*Gavial%20(Arknights),r
Alternate Universe - Arknights Fusion,50,/tags/Alternate%20Universe%20-%20Arknights%20Fusion,f
SilverAsh (Arknights) Gets Gang Raped,0,/tags/SilverAsh%20(Arknights)%20Gets%20Gang%20Raped,f
Andreana (Arknights),32,/tags/Andreana%20(Arknights),c
Andreana/Skadi/Specter (Arknights),6,/tags/Andreana*s*Skadi*s*Specter%20(Arknights),r
Ethan & Matterhorn (Arknights),0,/tags/Ethan%20*a*%20Matterhorn%20(Arknights),r
Andrei/Rublev (Arknights),0,/tags/Andrei*s*Rublev%20(Arknights),r
Ceobe/Vulcan (Arknights),5,/tags/Ceobe*s*Vulcan%20(Arknights),r
Thorns (Arknights),452,/tags/Thorns%20(Arknights),c
Aak/Jaye (Arknights),0,/tags/Aak*s*Jaye%20(Arknights),r
Elysium/Thorns (Arknights),278,/tags/Elysium*s*Thorns%20(Arknights),r
Elysium & Thorns (Arknights),21,/tags/Elysium%20*a*%20Thorns%20(Arknights),r
Doctor/Thorns (Arknights),43,/tags/Doctor*s*Thorns%20(Arknights),r
Yato (Arknights),28,/tags/Yato%20(Arknights),c
Deepcolor/Yato (Arknights),0,/tags/Deepcolor*s*Yato%20(Arknights),r
Frostleaf/Meteorite (Arknights),4,/tags/Frostleaf*s*Meteorite%20(Arknights),r
Jeanne d'Arc Alter | Avenger/SilverAsh (Arknights),0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*SilverAsh%20(Arknights),r
Ayerscarpe/Executor (Arknights),0,/tags/Ayerscarpe*s*Executor%20(Arknights),r
Doctor/Jaye (Arknights),35,/tags/Doctor*s*Jaye%20(Arknights),r
Courier (Arknights)/Uchiha Sasuke,0,/tags/Courier%20(Arknights)*s*Uchiha%20Sasuke,r
SilverAsh (Arknights)/Uchiha Sasuke,0,/tags/SilverAsh%20(Arknights)*s*Uchiha%20Sasuke,r
Doctor/Utage (Arknights),7,/tags/Doctor*s*Utage%20(Arknights),r
Utage (Arknights),48,/tags/Utage%20(Arknights),c
Doctor/Hung (Arknights),5,/tags/Doctor*s*Hung%20(Arknights),r
Frostnova (Arknights)/Original Male Character(s),0,/tags/Frostnova%20(Arknights)*s*Original%20Male%20Character(s),r
Li Shuwen | Assassin/Qin Shi Huang | Ruler,2,/tags/Li%20Shuwen%20%7C%20Assassin*s*Qin%20Shi%20Huang%20%7C%20Ruler,r
Earthspirit/Orchid (Arknights),1,/tags/Earthspirit*s*Orchid%20(Arknights),r
Bagpipe/Reed (Arknights),9,/tags/Bagpipe*s*Reed%20(Arknights),r
Reed (Arknights),40,/tags/Reed%20(Arknights),c
Melantha/Vanilla (Arknights),2,/tags/Melantha*s*Vanilla%20(Arknights),r
Doctor (Female)/Matterhorn (Arknights),1,/tags/Doctor%20(Female)*s*Matterhorn%20(Arknights),r
Flamebringer (Arknights)/Reader,2,/tags/Flamebringer%20(Arknights)*s*Reader,r
Exusiai & Rangers (Arknights),1,/tags/Exusiai%20*a*%20Rangers%20(Arknights),r
Astesia/Doctor (Arknights),2,/tags/Astesia*s*Doctor%20(Arknights),r
Ambriel/Doctor (Arknights),1,/tags/Ambriel*s*Doctor%20(Arknights),r
Ambriel (Arknights)/Reader,2,/tags/Ambriel%20(Arknights)*s*Reader,r
Ch'en/Doctor (Arknights),7,/tags/Ch'en*s*Doctor%20(Arknights),r
Ch'en (Arknights)/Reader,2,/tags/Ch'en%20(Arknights)*s*Reader,r
Ayerscarpe/Thorns (Arknights),9,/tags/Ayerscarpe*s*Thorns%20(Arknights),r
Doctor/Doctor (Arknights),4,/tags/Doctor*s*Doctor%20(Arknights),r
Blaze/Greythroat (Arknights),19,/tags/Blaze*s*Greythroat%20(Arknights),r
Exusiai & Mostima (Arknights),29,/tags/Exusiai%20*a*%20Mostima%20(Arknights),r
Doctor/Rope (Arknights),4,/tags/Doctor*s*Rope%20(Arknights),r
Blaze/Dobermann (Arknights),0,/tags/Blaze*s*Dobermann%20(Arknights),r
Gavial/Orchid (Arknights),0,/tags/Gavial*s*Orchid%20(Arknights),r
Ansel/Melantha (Arknights),4,/tags/Ansel*s*Melantha%20(Arknights),r
Phantom/Sesa (Arknights),2,/tags/Phantom*s*Sesa%20(Arknights),r
Bibeak (Arknights),9,/tags/Bibeak%20(Arknights),c
Doctor (Male)/Executor (Arknights),2,/tags/Doctor%20(Male)*s*Executor%20(Arknights),r
Doctor/Frostleaf (Arknights),4,/tags/Doctor*s*Frostleaf%20(Arknights),r
Astesia/Gitano (Arknights),1,/tags/Astesia*s*Gitano%20(Arknights),r
Blaze/Saria (Arknights),0,/tags/Blaze*s*Saria%20(Arknights),r
Doctor/Swire (Arknights),5,/tags/Doctor*s*Swire%20(Arknights),r
Elysium/SilverAsh (Arknights),0,/tags/Elysium*s*SilverAsh%20(Arknights),r
Lappland/Sora (Arknights),13,/tags/Lappland*s*Sora%20(Arknights),r
Miss Sicily (Arknights),2,/tags/Miss%20Sicily%20(Arknights),c
Miss Sicily/Texas (Arknights),2,/tags/Miss%20Sicily*s*Texas%20(Arknights),r
Doctor (Male) & Hellagur (Arknights),2,/tags/Doctor%20(Male)%20*a*%20Hellagur%20(Arknights),r
Utage/Plume (Arknights),1,/tags/Utage*s*Plume%20(Arknights),r
Doctor/Yato (Arknights),0,/tags/Doctor*s*Yato%20(Arknights),r
SilverAsh (Arknights)/Reader,7,/tags/SilverAsh%20(Arknights)*s*Reader,r
Yato (Arknights)/Reader,3,/tags/Yato%20(Arknights)*s*Reader,r
Dobermann (Arknights)/Reader,3,/tags/Dobermann%20(Arknights)*s*Reader,r
Orchid (Arknights)/Reader,1,/tags/Orchid%20(Arknights)*s*Reader,r
Gravel (Arknights)/Reader,7,/tags/Gravel%20(Arknights)*s*Reader,r
Doctor (Male)/Shining (Arknights),4,/tags/Doctor%20(Male)*s*Shining%20(Arknights),r
Doctor (Male) & Shining (Arknights),2,/tags/Doctor%20(Male)%20*a*%20Shining%20(Arknights),r
Arene (Arknights),36,/tags/Arene%20(Arknights),c
Ansel (Arknights)/Reader,0,/tags/Ansel%20(Arknights)*s*Reader,r
Doctor/Dobermann (Arknights),3,/tags/Doctor*s*Dobermann%20(Arknights),r
Doctor/Shining (Arknights),7,/tags/Doctor*s*Shining%20(Arknights),r
Doctor/Ptilopsis (Arknights),4,/tags/Doctor*s*Ptilopsis%20(Arknights),r
Doctor/Orchid (Arknights),1,/tags/Doctor*s*Orchid%20(Arknights),r
Doctor/Nian (Arknights),5,/tags/Doctor*s*Nian%20(Arknights),r
Gummy/Matterhorn (Arknights),1,/tags/Gummy*s*Matterhorn%20(Arknights),r
Ayerscarpe/SilverAsh (arknights),1,/tags/Ayerscarpe*s*SilverAsh%20(arknights),r
Ariana Grande/Midnight (Arknights),0,/tags/Ariana%20Grande*s*Midnight%20(Arknights),r
Swire (Arknights)/Reader,1,/tags/Swire%20(Arknights)*s*Reader,r
Doctor (Male)/Mostima (Arknights),2,/tags/Doctor%20(Male)*s*Mostima%20(Arknights),r
Eunectes (Arknights),45,/tags/Eunectes%20(Arknights),c
Flint (Arknights),5,/tags/Flint%20(Arknights),c
Tomimi (Arknights),33,/tags/Tomimi%20(Arknights),c
Hedley (Arknights),4,/tags/Hedley%20(Arknights),c
Doctor (Female)/Manticore (Arknights),1,/tags/Doctor%20(Female)*s*Manticore%20(Arknights),r
Manticore (Arknights),15,/tags/Manticore%20(Arknights),c
Doctor/Manticore (Arknights),4,/tags/Doctor*s*Manticore%20(Arknights),r
Bagpipe/Doctor (Arknights),5,/tags/Bagpipe*s*Doctor%20(Arknights),r
Reunion Movement/Thorns (Arknights),0,/tags/Reunion%20Movement*s*Thorns%20(Arknights),r
Ceobe & Vulcan (Arknights),5,/tags/Ceobe%20*a*%20Vulcan%20(Arknights),r
Blaze/Doctor (Arknights),8,/tags/Blaze*s*Doctor%20(Arknights),r
Bagpipe & Ch'en (Arknights),0,/tags/Bagpipe%20*a*%20Ch'en%20(Arknights),r
Ptilopsis/Saria/Silence (Arknights),8,/tags/Ptilopsis*s*Saria*s*Silence%20(Arknights),r
Emperor (Arknights),29,/tags/Emperor%20(Arknights),c
