tag,count,href,category
Venti (Genshin Impact)/Other(s),3,/tags/Venti%20(Genshin%20Impact)*s*Other(s),r
Barbara/Bennett (Genshin Impact),40,/tags/Barbara*s*Bennett%20(Genshin%20Impact),r
Albedo & Sucrose (Genshin Impact),392,/tags/Albedo%20*a*%20Sucrose%20(Genshin%20Impact),r
Bottom Kaeya (Genshin Impact),915,/tags/Bottom%20Kaeya%20(Genshin%20Impact),f
Top Diluc (Genshin Impact),777,/tags/Top%20Diluc%20(Genshin%20Impact),f
Dvalin/Venti (Genshin Impact),29,/tags/Dvalin*s*Venti%20(Genshin%20Impact),r
Jean/Kong | Aether (Genshin Impact),41,/tags/Jean*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Mondstadt (Genshin Impact),1653,/tags/Mondstadt%20(Genshin%20Impact),f
Venti/Xingqiu (Genshin Impact),30,/tags/Venti*s*Xingqiu%20(Genshin%20Impact),r
Written After 1.1 Update (Genshin Impact),5,/tags/Written%20After%201*d*1%20Update%20(Genshin%20Impact),f
Qiqi & Zhongli (Genshin Impact),64,/tags/Qiqi%20*a*%20Zhongli%20(Genshin%20Impact),r
Klee & Zhongli (Genshin Impact),7,/tags/Klee%20*a*%20Zhongli%20(Genshin%20Impact),r
1.1 Update Spoilers (Genshin Impact),112,/tags/1*d*1%20Update%20Spoilers%20(Genshin%20Impact),f
Diluc & Diona (Genshin Impact),139,/tags/Diluc%20*a*%20Diona%20(Genshin%20Impact),r
Zhongli (Genshin Impact)/Other(s),15,/tags/Zhongli%20(Genshin%20Impact)*s*Other(s),r
Granny Shan (Genshin Impact),11,/tags/Granny%20Shan%20(Genshin%20Impact),c
Ross the Quick (Genshin Impact),1,/tags/Ross%20the%20Quick%20(Genshin%20Impact),c
Not 1.1 Update Compliant (Genshin Impact),13,/tags/Not%201*d*1%20Update%20Compliant%20(Genshin%20Impact),f
Bennett/Ying | Lumine (Genshin Impact),24,/tags/Bennett*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Teucer (Genshin Impact),1074,/tags/Teucer%20(Genshin%20Impact),c
Smiley Yanxiao (Genshin Impact),188,/tags/Smiley%20Yanxiao%20(Genshin%20Impact),c
Chang the Ninth (Genshin Impact),4,/tags/Chang%20the%20Ninth%20(Genshin%20Impact),c
Zhen Qiang (Genshin Impact),0,/tags/Zhen%20Qiang%20(Genshin%20Impact),c
Fugui (Genshin Impact),1,/tags/Fugui%20(Genshin%20Impact),c
Zhenxiang (Genshin Impact),2,/tags/Zhenxiang%20(Genshin%20Impact),c
Flash-Fist Ling (Genshin Impact),0,/tags/Flash-Fist%20Ling%20(Genshin%20Impact),c
Little Liu (Genshin Impact),3,/tags/Little%20Liu%20(Genshin%20Impact),c
Diluc & Jean & Kaeya & Lisa (Genshin Impact),38,/tags/Diluc%20*a*%20Jean%20*a*%20Kaeya%20*a*%20Lisa%20(Genshin%20Impact),r
Razor & Ying | Lumine (Genshin Impact),37,/tags/Razor%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Noelle/Ying | Lumine (Genshin Impact),81,/tags/Noelle*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Bottom Zhongli (Genshin Impact),1379,/tags/Bottom%20Zhongli%20(Genshin%20Impact),f
Zhongli Being an Idiot (Genshin Impact),506,/tags/Zhongli%20Being%20an%20Idiot%20(Genshin%20Impact),f
Omega Kong | Aether (Genshin Impact),121,/tags/Omega%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
No Paimon (Genshin Impact),253,/tags/No%20Paimon%20(Genshin%20Impact),f
Mentioned Venti (Genshin Impact),377,/tags/Mentioned%20Venti%20(Genshin%20Impact),f
Liu Su (Genshin Impact),5,/tags/Liu%20Su%20(Genshin%20Impact),c
Noelle/Sucrose (Genshin Impact),46,/tags/Noelle*s*Sucrose%20(Genshin%20Impact),r
Guizhong & Zhongli (Genshin Impact),497,/tags/Guizhong%20*a*%20Zhongli%20(Genshin%20Impact),r
Sucrose (Genshin Impact)/Reader,44,/tags/Sucrose%20(Genshin%20Impact)*s*Reader,r
Ningguang (Genshin Impact)/Reader,134,/tags/Ningguang%20(Genshin%20Impact)*s*Reader,r
Beidou/Ningguang/Zhongli (Genshin Impact),4,/tags/Beidou*s*Ningguang*s*Zhongli%20(Genshin%20Impact),r
Flora (Genshin Impact),80,/tags/Flora%20(Genshin%20Impact),c
Ningguang/Zhongli (Genshin Impact),380,/tags/Ningguang*s*Zhongli%20(Genshin%20Impact),r
Keqing & Zhongli (Genshin Impact),50,/tags/Keqing%20*a*%20Zhongli%20(Genshin%20Impact),r
Keqing/Zhongli (Genshin Impact),111,/tags/Keqing*s*Zhongli%20(Genshin%20Impact),r
Knights of Favonius (Genshin Impact),428,/tags/Knights%20of%20Favonius%20(Genshin%20Impact),f
Kaeya's Mother (Genshin Impact),154,/tags/Kaeya's%20Mother%20(Genshin%20Impact),c
Traveler/Xueyue Zhuyang Zhenjun | Moon Carver,0,/tags/Traveler*s*Xueyue%20Zhuyang%20Zhenjun%20%7C%20Moon%20Carver,r
Ying | Lumine (Genshin Impact)/Reader,61,/tags/Ying%20%7C%20Lumine%20(Genshin%20Impact)*s*Reader,r
Traveler & Xiangling (Genshin Impact),2,/tags/Traveler%20*a*%20Xiangling%20(Genshin%20Impact),r
Xingqiu/Ying | Lumine (Genshin Impact),28,/tags/Xingqiu*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kong | Aether/Noelle (Genshin Impact),51,/tags/Kong%20%7C%20Aether*s*Noelle%20(Genshin%20Impact),r
Keqing & Ningguang (Genshin Impact),44,/tags/Keqing%20*a*%20Ningguang%20(Genshin%20Impact),r
Genshin Impact Ensemble,184,/tags/Genshin%20Impact%20Ensemble,c
Tartaglia | Childe/Zhongli (Genshin Impact),22280,/tags/Tartaglia%20%7C%20Childe*s*Zhongli%20(Genshin%20Impact),r
Andrius | Wolf of the North (Genshin Impact),210,/tags/Andrius%20%7C%20Wolf%20of%20the%20North%20(Genshin%20Impact),c
Mentioned Barbara (Genshin Impact),144,/tags/Mentioned%20Barbara%20(Genshin%20Impact),f
Kaeya Being a Little Shit (Genshin Impact),139,/tags/Kaeya%20Being%20a%20Little%20Shit%20(Genshin%20Impact),f
Post 1.1 Update (Genshin Impact),200,/tags/Post%201*d*1%20Update%20(Genshin%20Impact),f
Tartaglia | Childe/Traveler (Genshin Impact),310,/tags/Tartaglia%20%7C%20Childe*s*Traveler%20(Genshin%20Impact),r
Tartaglia | Childe/Ying | Lumine (Genshin Impact),4597,/tags/Tartaglia%20%7C%20Childe*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kong | Aether/Tartaglia | Childe (Genshin Impact),1496,/tags/Kong%20%7C%20Aether*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Tartaglia | Childe & Zhongli (Genshin Impact),2121,/tags/Tartaglia%20%7C%20Childe%20*a*%20Zhongli%20(Genshin%20Impact),r
Diluc/Lisa (Genshin Impact),33,/tags/Diluc*s*Lisa%20(Genshin%20Impact),r
Amber & Jean (Genshin Impact),37,/tags/Amber%20*a*%20Jean%20(Genshin%20Impact),r
Anthon (Genshin Impact),227,/tags/Anthon%20(Genshin%20Impact),c
Tartaglia | Childe & Traveler (Genshin Impact),174,/tags/Tartaglia%20%7C%20Childe%20*a*%20Traveler%20(Genshin%20Impact),r
Tartaglia | Childe & Ying | Lumine (Genshin Impact),1282,/tags/Tartaglia%20%7C%20Childe%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Tartaglia | Childe (Genshin Impact)/Reader,2191,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Reader,r
Tartaglia | Childe/Zhongli (Genshin Impact)/Reader,58,/tags/Tartaglia%20%7C%20Childe*s*Zhongli%20(Genshin%20Impact)*s*Reader,r
Albedo & Noelle (Genshin Impact),8,/tags/Albedo%20*a*%20Noelle%20(Genshin%20Impact),r
Noelle & Sucrose (Genshin Impact),11,/tags/Noelle%20*a*%20Sucrose%20(Genshin%20Impact),r
Capitano (Genshin Impact),963,/tags/Capitano%20(Genshin%20Impact),c
Sandrone (Genshin Impact),549,/tags/Sandrone%20(Genshin%20Impact),c
Hu Tao & Zhongli (Genshin Impact),536,/tags/Hu%20Tao%20*a*%20Zhongli%20(Genshin%20Impact),r
Hu Tao (Genshin Impact),6537,/tags/Hu%20Tao%20(Genshin%20Impact),c
Pantalone (Genshin Impact),2025,/tags/Pantalone%20(Genshin%20Impact),c
Memory of Dust (Genshin Impact),31,/tags/Memory%20of%20Dust%20(Genshin%20Impact),f
Mentioned Paimon (Genshin Impact),281,/tags/Mentioned%20Paimon%20(Genshin%20Impact),f
Qiqi & Tartaglia | Childe (Genshin Impact),41,/tags/Qiqi%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Tartaglia | Childe/Xingqiu (Genshin Impact),20,/tags/Tartaglia%20%7C%20Childe*s*Xingqiu%20(Genshin%20Impact),r
Kaeya/Tartaglia | Childe (Genshin Impact),2006,/tags/Kaeya*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Diluc/Tartaglia | Childe (Genshin Impact),2329,/tags/Diluc*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Tartaglia | Childe & Tonia (Genshin Impact),42,/tags/Tartaglia%20%7C%20Childe%20*a*%20Tonia%20(Genshin%20Impact),r
Diluc & Tartaglia | Childe (Genshin Impact),415,/tags/Diluc%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Tartaglia | Childe (Genshin Impact)/Original Female Character(s),137,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Tartaglia | Childe (Genshin Impact)/Other(s),57,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Other(s),r
Tartaglia | Childe (Genshin Impact) & Reader,579,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)%20*a*%20Reader,r
Top Tartaglia | Childe (Genshin Impact),2165,/tags/Top%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Oblivious Zhongli (Genshin Impact),220,/tags/Oblivious%20Zhongli%20(Genshin%20Impact),f
Kaeya (Genshin Impact) & Reader,369,/tags/Kaeya%20(Genshin%20Impact)%20*a*%20Reader,r
Keqing/Ningguang (Genshin Impact),276,/tags/Keqing*s*Ningguang%20(Genshin%20Impact),r
Horny Tartaglia | Childe (Genshin Impact),757,/tags/Horny%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Nonbinary Kong | Aether (Genshin Impact),49,/tags/Nonbinary%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Albedo & Dainsleif (Genshin Impact),17,/tags/Albedo%20*a*%20Dainsleif%20(Genshin%20Impact),r
Financially Poor Zhongli (Genshin Impact),4,/tags/Financially%20Poor%20Zhongli%20(Genshin%20Impact),f
Xiangling & Ying | Lumine (Genshin Impact),15,/tags/Xiangling%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Albedo & Kaeya (Genshin Impact),868,/tags/Albedo%20*a*%20Kaeya%20(Genshin%20Impact),r
Sucrose/Traveler (Genshin Impact),2,/tags/Sucrose*s*Traveler%20(Genshin%20Impact),r
Bottom Tartaglia | Childe (Genshin Impact),2186,/tags/Bottom%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
POV Tartaglia | Childe (Genshin Impact),470,/tags/POV%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Minor Tartaglia | Childe/Zhongli (Genshin Impact),260,/tags/Minor%20Tartaglia%20%7C%20Childe*s*Zhongli%20(Genshin%20Impact),f
Tartaglia | Childe (Genshin Impact)/Everyone,13,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Everyone,r
Albedo/Kaeya (Genshin Impact),5105,/tags/Albedo*s*Kaeya%20(Genshin%20Impact),r
Varka (Genshin Impact),417,/tags/Varka%20(Genshin%20Impact),c
Hydro Archon (Genshin Impact),173,/tags/Hydro%20Archon%20(Genshin%20Impact),c
Barbara/Diluc (Genshin Impact),32,/tags/Barbara*s*Diluc%20(Genshin%20Impact),r
Venti (Genshin Impact) & Everyone,37,/tags/Venti%20(Genshin%20Impact)%20*a*%20Everyone,r
Klee & Venti (Genshin Impact),29,/tags/Klee%20*a*%20Venti%20(Genshin%20Impact),r
Lisa & Venti (Genshin Impact),25,/tags/Lisa%20*a*%20Venti%20(Genshin%20Impact),r
Razor & Venti (Genshin Impact),15,/tags/Razor%20*a*%20Venti%20(Genshin%20Impact),r
Venti Needs a Hug (Genshin Impact),387,/tags/Venti%20Needs%20a%20Hug%20(Genshin%20Impact),f
Skirk (Genshin Impact),315,/tags/Skirk%20(Genshin%20Impact),c
Venti & Xingqiu (Genshin Impact),13,/tags/Venti%20*a*%20Xingqiu%20(Genshin%20Impact),r
Keqing/Ying | Lumine (Genshin Impact),28,/tags/Keqing*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Keqing & Ying | Lumine (Genshin Impact),21,/tags/Keqing%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Keqing/Traveler (Genshin Impact),19,/tags/Keqing*s*Traveler%20(Genshin%20Impact),r
Keqing & Traveler (Genshin Impact),22,/tags/Keqing%20*a*%20Traveler%20(Genshin%20Impact),r
Ningguang & Zhongli (Genshin Impact),150,/tags/Ningguang%20*a*%20Zhongli%20(Genshin%20Impact),r
Reader is Not Traveler (Genshin Impact),2036,/tags/Reader%20is%20Not%20Traveler%20(Genshin%20Impact),f
Minor Jean/Lisa (Genshin Impact),237,/tags/Minor%20Jean*s*Lisa%20(Genshin%20Impact),f
Female Zhongli (Genshin Impact),206,/tags/Female%20Zhongli%20(Genshin%20Impact),f
POV Ying | Lumine (Genshin Impact),77,/tags/POV%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Sadistic Tartaglia | Childe (Genshin Impact),39,/tags/Sadistic%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Scaramouche/Tartaglia | Childe (Genshin Impact),2268,/tags/Scaramouche*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Yandere Tartaglia | Childe (Genshin Impact),194,/tags/Yandere%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Guizhong & Tartaglia | Childe & Zhongli (Genshin Impact),3,/tags/Guizhong%20*a*%20Tartaglia%20%7C%20Childe%20*a*%20Zhongli%20(Genshin%20Impact),r
Tired Zhongli (Genshin Impact),20,/tags/Tired%20Zhongli%20(Genshin%20Impact),f
Traveler/Xiangling (Genshin Impact),2,/tags/Traveler*s*Xiangling%20(Genshin%20Impact),r
Tartaglia | Childe Whump (Genshin Impact),50,/tags/Tartaglia%20%7C%20Childe%20Whump%20(Genshin%20Impact),f
Traveler/Xingqiu (Genshin Impact),3,/tags/Traveler*s*Xingqiu%20(Genshin%20Impact),r
Chongyun/Traveler (Genshin Impact),5,/tags/Chongyun*s*Traveler%20(Genshin%20Impact),r
Ningguang/Traveler (Genshin Impact),9,/tags/Ningguang*s*Traveler%20(Genshin%20Impact),r
Flustered Xingqiu (Genshin Impact),149,/tags/Flustered%20Xingqiu%20(Genshin%20Impact),f
Fischl & Mona (Genshin Impact),59,/tags/Fischl%20*a*%20Mona%20(Genshin%20Impact),r
Tartaglia | Childe (Genshin Impact) & Everyone,14,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)%20*a*%20Everyone,r
Fischl & Oz (Genshin Impact),60,/tags/Fischl%20*a*%20Oz%20(Genshin%20Impact),r
Skirk & Tartaglia | Childe (Genshin Impact),105,/tags/Skirk%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Scaramouche & Tartaglia | Childe (Genshin Impact),517,/tags/Scaramouche%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Scaramouche & Ying | Lumine (Genshin Impact),149,/tags/Scaramouche%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kaeya & Tartaglia | Childe (Genshin Impact),435,/tags/Kaeya%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Yaoyao (Genshin Impact),197,/tags/Yaoyao%20(Genshin%20Impact),c
Chongyun/Kaeya (Genshin Impact),5,/tags/Chongyun*s*Kaeya%20(Genshin%20Impact),r
Dainsleif (Genshin Impact) & Reader,35,/tags/Dainsleif%20(Genshin%20Impact)%20*a*%20Reader,r
Dainsleif (Genshin Impact)/Reader,167,/tags/Dainsleif%20(Genshin%20Impact)*s*Reader,r
Albedo & Klee (Genshin Impact),887,/tags/Albedo%20*a*%20Klee%20(Genshin%20Impact),r
Osial (Genshin Impact),468,/tags/Osial%20(Genshin%20Impact),c
Margaret (Genshin Impact),75,/tags/Margaret%20(Genshin%20Impact),c
Dainsleif & Kaeya (Genshin Impact),220,/tags/Dainsleif%20*a*%20Kaeya%20(Genshin%20Impact),r
Klee & Sucrose (Genshin Impact),17,/tags/Klee%20*a*%20Sucrose%20(Genshin%20Impact),r
Ekaterina & Tartaglia | Childe (Genshin Impact),35,/tags/Ekaterina%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Diluc/Keqing (Genshin Impact),104,/tags/Diluc*s*Keqing%20(Genshin%20Impact),r
Tartaglia | Childe (Genshin Impact),34225,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact),c
Xingqiu (Genshin Impact)/Other(s),0,/tags/Xingqiu%20(Genshin%20Impact)*s*Other(s),r
Khaenri'ah (Genshin Impact),978,/tags/Khaenri'ah%20(Genshin%20Impact),f
Tartaglia | Childe Backstory (Genshin Impact),54,/tags/Tartaglia%20%7C%20Childe%20Backstory%20(Genshin%20Impact),f
1.2 Update Spoilers (Genshin Impact),15,/tags/1*d*2%20Update%20Spoilers%20(Genshin%20Impact),f
Sugar Daddy Tartaglia | Childe (Genshin Impact),31,/tags/Sugar%20Daddy%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Foul Legacy Transformation (Genshin Impact),156,/tags/Foul%20Legacy%20Transformation%20(Genshin%20Impact),f
Alpha Razor (Genshin Impact),17,/tags/Alpha%20Razor%20(Genshin%20Impact),f
Trans Kaeya (Genshin Impact),386,/tags/Trans%20Kaeya%20(Genshin%20Impact),f
Bottom Diluc (Genshin Impact),997,/tags/Bottom%20Diluc%20(Genshin%20Impact),f
Top Kaeya (Genshin Impact),906,/tags/Top%20Kaeya%20(Genshin%20Impact),f
Ying | Lumine & Zhongli (Genshin Impact),231,/tags/Ying%20%7C%20Lumine%20*a*%20Zhongli%20(Genshin%20Impact),r
Event: Unreconciled Stars (Genshin Impact),30,/tags/Event:%20Unreconciled%20Stars%20(Genshin%20Impact),f
Sucrose & Zhongli (Genshin Impact),5,/tags/Sucrose%20*a*%20Zhongli%20(Genshin%20Impact),r
Ningguang/Ying | Lumine (Genshin Impact),28,/tags/Ningguang*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Teucer & Ying | Lumine (Genshin Impact),1,/tags/Teucer%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Tartaglia | Childe & Teucer (Genshin Impact),146,/tags/Tartaglia%20%7C%20Childe%20*a*%20Teucer%20(Genshin%20Impact),r
Kaeya (Genshin Impact)/Everyone,8,/tags/Kaeya%20(Genshin%20Impact)*s*Everyone,r
Shuzhi (Genshin Impact),2,/tags/Shuzhi%20(Genshin%20Impact),c
Uncle Liu (Genshin Impact),2,/tags/Uncle%20Liu%20(Genshin%20Impact),c
Trans Tartaglia | Childe (Genshin Impact),367,/tags/Trans%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Jean/Kaeya (Genshin Impact),193,/tags/Jean*s*Kaeya%20(Genshin%20Impact),r
Chef Mao (Genshin Impact),152,/tags/Chef%20Mao%20(Genshin%20Impact),c
Baizhu (Genshin Impact)/Reader,123,/tags/Baizhu%20(Genshin%20Impact)*s*Reader,r
Venti (Genshin Impact) & Reader,147,/tags/Venti%20(Genshin%20Impact)%20*a*%20Reader,r
Xingqiu (Genshin Impact)/Original Female Character(s),3,/tags/Xingqiu%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Paimon (Genshin Impact)/Other(s),0,/tags/Paimon%20(Genshin%20Impact)*s*Other(s),r
Kong | Aether/Scaramouche/Tartaglia | Childe (Genshin Impact),8,/tags/Kong%20%7C%20Aether*s*Scaramouche*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Tartaglia | Childe/Ying | Lumine/Zhongli (Genshin Impact),61,/tags/Tartaglia%20%7C%20Childe*s*Ying%20%7C%20Lumine*s*Zhongli%20(Genshin%20Impact),r
Venti Being a Little Shit (Genshin Impact),898,/tags/Venti%20Being%20a%20Little%20Shit%20(Genshin%20Impact),f
Oblivious Tartaglia | Childe (Genshin Impact),318,/tags/Oblivious%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Drunk Venti (Genshin Impact),435,/tags/Drunk%20Venti%20(Genshin%20Impact),f
Zhongli is Bad at Feelings (Genshin Impact),944,/tags/Zhongli%20is%20Bad%20at%20Feelings%20(Genshin%20Impact),f
Scaramouche (Genshin Impact)/Reader,1605,/tags/Scaramouche%20(Genshin%20Impact)*s*Reader,r
Verr Goldet,620,/tags/Verr%20Goldet,c
Alpha Tartaglia | Childe (Genshin Impact),284,/tags/Alpha%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Archon War (Genshin Impact),473,/tags/Archon%20War%20(Genshin%20Impact),f
Tartaglia | Childe (Genshin Impact)/Original Character(s),72,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Original%20Character(s),r
Tartaglia | Childe's Real Name (Genshin Impact),129,/tags/Tartaglia%20%7C%20Childe's%20Real%20Name%20(Genshin%20Impact),f
Arundolyn (Genshin Impact),39,/tags/Arundolyn%20(Genshin%20Impact),c
Rostam (Genshin Impact),92,/tags/Rostam%20(Genshin%20Impact),c
Fischl (Genshin Impact)/Original Male Character(s),3,/tags/Fischl%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Beidou (Genshin Impact)/Original Character(s),4,/tags/Beidou%20(Genshin%20Impact)*s*Original%20Character(s),r
Beidou (Genshin Impact)/Original Female Character(s),7,/tags/Beidou%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Soft Tartaglia | Childe (Genshin Impact),773,/tags/Soft%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Kong | Aether & Xiangling (Genshin Impact),13,/tags/Kong%20%7C%20Aether%20*a*%20Xiangling%20(Genshin%20Impact),r
Scaramouche (Genshin Impact)/You,79,/tags/Scaramouche%20(Genshin%20Impact)*s*You,r
Past Guizhong/Zhongli (Genshin Impact),310,/tags/Past%20Guizhong*s*Zhongli%20(Genshin%20Impact),f
Kaeya (Genshin Impact)/You,64,/tags/Kaeya%20(Genshin%20Impact)*s*You,r
Bottom Venti (Genshin Impact),395,/tags/Bottom%20Venti%20(Genshin%20Impact),f
Diluc/Venti/Zhongli (Genshin Impact),16,/tags/Diluc*s*Venti*s*Zhongli%20(Genshin%20Impact),r
Zhongli (Genshin Impact) & Original Female Character(s),21,/tags/Zhongli%20(Genshin%20Impact)%20*a*%20Original%20Female%20Character(s),r
Jean & Venti (Genshin Impact),102,/tags/Jean%20*a*%20Venti%20(Genshin%20Impact),r
Sucrose & Venti (Genshin Impact),7,/tags/Sucrose%20*a*%20Venti%20(Genshin%20Impact),r
Jean/Venti (Genshin Impact),15,/tags/Jean*s*Venti%20(Genshin%20Impact),r
Baizhu/Zhongli (Genshin Impact),186,/tags/Baizhu*s*Zhongli%20(Genshin%20Impact),r
Sucrose/Venti (Genshin Impact),3,/tags/Sucrose*s*Venti%20(Genshin%20Impact),r
Yakshas (Genshin Impact),302,/tags/Yakshas%20(Genshin%20Impact),c
Diluc/Kaeya (Genshin Impact)/Reader,38,/tags/Diluc*s*Kaeya%20(Genshin%20Impact)*s*Reader,r
Kong | Aether/Scaramouche (Genshin Impact),887,/tags/Kong%20%7C%20Aether*s*Scaramouche%20(Genshin%20Impact),r
Ganyu & Zhongli (Genshin Impact),111,/tags/Ganyu%20*a*%20Zhongli%20(Genshin%20Impact),r
Bennett/Diluc (Genshin Impact),19,/tags/Bennett*s*Diluc%20(Genshin%20Impact),r
Bennett/Diluc/Kaeya (Genshin Impact),4,/tags/Bennett*s*Diluc*s*Kaeya%20(Genshin%20Impact),r
Bennett/Kaeya (Genshin Impact),26,/tags/Bennett*s*Kaeya%20(Genshin%20Impact),r
Bennett & Razor (Genshin Impact),367,/tags/Bennett%20*a*%20Razor%20(Genshin%20Impact),r
Tartaglia | Childe in Denial (Genshin Impact),11,/tags/Tartaglia%20%7C%20Childe%20in%20Denial%20(Genshin%20Impact),f
Tartaglia | Childe Being an Idiot (Genshin Impact),737,/tags/Tartaglia%20%7C%20Childe%20Being%20an%20Idiot%20(Genshin%20Impact),f
Bennett & Fischl (Genshin Impact),183,/tags/Bennett%20*a*%20Fischl%20(Genshin%20Impact),r
Amber/Kong | Aether (Genshin Impact),143,/tags/Amber*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Top Razor (Genshin Impact),36,/tags/Top%20Razor%20(Genshin%20Impact),f
Flustered Kong | Aether (Genshin Impact),27,/tags/Flustered%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Bennett/Fischl (Genshin Impact),267,/tags/Bennett*s*Fischl%20(Genshin%20Impact),r
Barbara & Paimon (Genshin Impact),1,/tags/Barbara%20*a*%20Paimon%20(Genshin%20Impact),r
Hillie (Genshin Impact),66,/tags/Hillie%20(Genshin%20Impact),c
Diluc (Genshin Impact) & Other(s),1,/tags/Diluc%20(Genshin%20Impact)%20*a*%20Other(s),r
Fischl & Razor (Genshin Impact),27,/tags/Fischl%20*a*%20Razor%20(Genshin%20Impact),r
Lisa/Mona (Genshin Impact),16,/tags/Lisa*s*Mona%20(Genshin%20Impact),r
Lisa & Razor (Genshin Impact),96,/tags/Lisa%20*a*%20Razor%20(Genshin%20Impact),r
Xiangling/Xinyan (Genshin Impact),155,/tags/Xiangling*s*Xinyan%20(Genshin%20Impact),r
Happy Birthday Kaeya (Genshin Impact),113,/tags/Happy%20Birthday%20Kaeya%20(Genshin%20Impact),f
Minor Tartaglia | Childe/Ying | Lumine (Genshin Impact),47,/tags/Minor%20Tartaglia%20%7C%20Childe*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Older Sibling Kaeya (Genshin Impact),50,/tags/Older%20Sibling%20Kaeya%20(Genshin%20Impact),f
La Signora/Ying | Lumine (Genshin Impact),25,/tags/La%20Signora*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Scaramouche/Ying | Lumine (Genshin Impact),696,/tags/Scaramouche*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Klee Causes Explosions (Genshin Impact),107,/tags/Klee%20Causes%20Explosions%20(Genshin%20Impact),f
Soft Diluc (Genshin Impact),851,/tags/Soft%20Diluc%20(Genshin%20Impact),f
Diona & Kaeya (Genshin Impact),20,/tags/Diona%20*a*%20Kaeya%20(Genshin%20Impact),r
Adelinde & Kaeya (Genshin Impact),153,/tags/Adelinde%20*a*%20Kaeya%20(Genshin%20Impact),r
