tag,count,href,category
Brunnhilde | Valkyrie/Claire Temple,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Claire%20Temple,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Steve Rogers,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Steve%20Rogers,r
Luke Cage/Jessica Jones/Matt Murdock/Peter Parker/Danny Rand,1,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Peter%20Parker*s*Danny%20Rand,r
Luke Cage & Jessica Jones & Matt Murdock & Elektra Natchios & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand,r
Miles Morales & Matt Murdock & Wade Wilson,6,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Peter Parker & James Wesley,1,/tags/Peter%20Parker%20*a*%20James%20Wesley,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Marci Stahl",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl,r
Clint Barton/Karen Page,1,/tags/Clint%20Barton*s*Karen%20Page,r
Wilson Fisk & Peter Parker,5,/tags/Wilson%20Fisk%20*a*%20Peter%20Parker,r
Matt Murdock & Pepper Potts,1,/tags/Matt%20Murdock%20*a*%20Pepper%20Potts,r
Harley Keener & Matt Murdock,1,/tags/Harley%20Keener%20*a*%20Matt%20Murdock,r
Frank Castle/Patricia Walker,2,/tags/Frank%20Castle*s*Patricia%20Walker,r
Samuel Chung & Matt Murdock,54,/tags/Samuel%20Chung%20*a*%20Matt%20Murdock,r
"Lester | Benjamin ""Dex"" Poindexter/Mary Walker",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Mary%20Walker,r
Clint Barton & Matt Murdock & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Matt Murdock & Mary Walker,0,/tags/Matt%20Murdock%20*a*%20Mary%20Walker,r
Frank Castle & Maria Castle,11,/tags/Frank%20Castle%20*a*%20Maria%20Castle,r
Anna Nelson/Edward Nelson,23,/tags/Anna%20Nelson*s*Edward%20Nelson,r
Lisa Castle & Billy Russo,2,/tags/Lisa%20Castle%20*a*%20Billy%20Russo,r
"Draco Malfoy/Franklin ""Foggy"" Nelson",0,/tags/Draco%20Malfoy*s*Franklin%20%22Foggy%22%20Nelson,r
Lisa Castle & Maria Castle,0,/tags/Lisa%20Castle%20*a*%20Maria%20Castle,r
Frank Castle & Hope Summers,2,/tags/Frank%20Castle%20*a*%20Hope%20Summers,r
"Franklin ""Foggy"" Nelson/Patricia Walker",0,/tags/Franklin%20%22Foggy%22%20Nelson*s*Patricia%20Walker,r
"Jessica Jones/Franklin ""Foggy"" Nelson",0,/tags/Jessica%20Jones*s*Franklin%20%22Foggy%22%20Nelson,r
"Jessica Jones/Matt Murdock/Franklin ""Foggy"" Nelson/Patricia Walker",0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Patricia%20Walker,r
Morris Bench & Matt Murdock,1,/tags/Morris%20Bench%20*a*%20Matt%20Murdock,r
Luke Cage & Matt Murdock & Peter Parker & Tony Stark,0,/tags/Luke%20Cage%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Misty Knight/Melinda May/Claire Temple/Colleen Wing,0,/tags/Misty%20Knight*s*Melinda%20May*s*Claire%20Temple*s*Colleen%20Wing,r
Claire Temple/Joan Watson (Elementary),0,/tags/Claire%20Temple*s*Joan%20Watson%20(Elementary),r
Jessica Jones & Claire Temple & Colleen Wing,0,/tags/Jessica%20Jones%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Claire Temple & Colleen Wing,7,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Jeri Hogarth/Pepper Potts,5,/tags/Jeri%20Hogarth*s*Pepper%20Potts,r
Frank Castle & Sam Wilson,0,/tags/Frank%20Castle%20*a*%20Sam%20Wilson,r
Carol Danvers & Matt Murdock,3,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock,r
Louisa Delgado,2,/tags/Louisa%20Delgado,c
Frank Castle/Ray Schoonover,1,/tags/Frank%20Castle*s*Ray%20Schoonover,r
"Ray Nadeem/Lester | Benjamin ""Dex"" Poindexter/Reader",1,/tags/Ray%20Nadeem*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Reader,r
Frank Castle/Harry Potter,3,/tags/Frank%20Castle*s*Harry%20Potter,r
Jessica Jones & Matt Murdock & Peter Parker,9,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Matt Murdock/Venom Symbiote,2,/tags/Matt%20Murdock*s*Venom%20Symbiote,r
Selina Kyle/Matt Murdock,8,/tags/Selina%20Kyle*s*Matt%20Murdock,r
Davos & Claire Temple,1,/tags/Davos%20*a*%20Claire%20Temple,r
Barry Allen & Matt Murdock,4,/tags/Barry%20Allen%20*a*%20Matt%20Murdock,r
Peter Parker & Marci Stahl,0,/tags/Peter%20Parker%20*a*%20Marci%20Stahl,r
Richard Fisk & Elektra Natchios,1,/tags/Richard%20Fisk%20*a*%20Elektra%20Natchios,r
Jeri Hogarth & Pepper Potts,1,/tags/Jeri%20Hogarth%20*a*%20Pepper%20Potts,r
Bonnie Bennett/Matt Murdock,0,/tags/Bonnie%20Bennett*s*Matt%20Murdock,r
Margaret Murdock & Karen Page,1,/tags/Margaret%20Murdock%20*a*%20Karen%20Page,r
Eddie Brock/Matt Murdock/Venom Symbiote,6,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Venom%20Symbiote,r
"Jonathan ""Jack"" Murdock & Peter Parker",1,/tags/Jonathan%20%22Jack%22%20Murdock%20*a*%20Peter%20Parker,r
Cassie Lang & Matt Murdock,0,/tags/Cassie%20Lang%20*a*%20Matt%20Murdock,r
"Haruno Sakura/Matt Murdock/Franklin ""Foggy"" Nelson",0,/tags/Haruno%20Sakura*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
"Haruno Sakura/Franklin ""Foggy"" Nelson",0,/tags/Haruno%20Sakura*s*Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Peter B. Parker,3,/tags/Matt%20Murdock%20*a*%20Peter%20B*d*%20Parker,r
Brett Mahoney & Ben Reilly,2,/tags/Brett%20Mahoney%20*a*%20Ben%20Reilly,r
Percy Jackson & Matt Murdock,2,/tags/Percy%20Jackson%20*a*%20Matt%20Murdock,r
Michelle Jones & Karen Page,2,/tags/Michelle%20Jones%20*a*%20Karen%20Page,r
Academic Decathlon Team (Spider-Man: Homecoming) & Carol Danvers & Matt Murdock,0,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Carol%20Danvers%20*a*%20Matt%20Murdock,r
Matt Murdock & Jason Todd,21,/tags/Matt%20Murdock%20*a*%20Jason%20Todd,r
Claire Temple/Original Male Character(s),2,/tags/Claire%20Temple*s*Original%20Male%20Character(s),r
Quentin Beck/Eddie Brock/Matt Murdock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson,r
"Misty Knight & Franklin ""Foggy"" Nelson",0,/tags/Misty%20Knight%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Sami Nadeem & Seema Nadeem,0,/tags/Sami%20Nadeem%20*a*%20Seema%20Nadeem,r
Frank Castle & Ray Nadeem,2,/tags/Frank%20Castle%20*a*%20Ray%20Nadeem,r
Matt Murdock & Elektra Natchios & Danny Rand & Colleen Wing,1,/tags/Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand%20*a*%20Colleen%20Wing,r
Frank Castle/Erik Gelden,0,/tags/Frank%20Castle*s*Erik%20Gelden,r
"Samuel Chung & Franklin ""Foggy"" Nelson",5,/tags/Samuel%20Chung%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Candace Nelson & Franklin ""Foggy"" Nelson",1,/tags/Candace%20Nelson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Luke Cage/Danny Rand/Claire Temple,1,/tags/Luke%20Cage*s*Danny%20Rand*s*Claire%20Temple,r
"Brett Mahoney & Matt Murdock & Franklin ""Foggy"" Nelson",9,/tags/Brett%20Mahoney%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Danny Rand/Claire Temple/Colleen Wing,0,/tags/Danny%20Rand*s*Claire%20Temple*s*Colleen%20Wing,r
Jessica Jones & Santino,0,/tags/Jessica%20Jones%20*a*%20Santino,r
Matt Murdock & Santino,1,/tags/Matt%20Murdock%20*a*%20Santino,r
Brett Mahoney/Theo Nelson,0,/tags/Brett%20Mahoney*s*Theo%20Nelson,r
"Franklin ""Foggy"" Nelson & Wade Wilson",15,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Wade%20Wilson,r
Frank Castle/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Frank%20Castle*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Rosa Diaz (Brooklyn Nine-Nine)/Matt Murdock,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & Flash Thompson",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Flash%20Thompson,r
Peggy Carter/Matt Murdock,1,/tags/Peggy%20Carter*s*Matt%20Murdock,r
"James ""Bucky"" Barnes/Elektra Natchios",1,/tags/James%20%22Bucky%22%20Barnes*s*Elektra%20Natchios,r
Frank Castle & Logan,3,/tags/Frank%20Castle%20*a*%20Logan,r
Samuel Chung & Elektra Natchios,2,/tags/Samuel%20Chung%20*a*%20Elektra%20Natchios,r
Brett Mahoney & Other(s),0,/tags/Brett%20Mahoney%20*a*%20Other(s),r
Jean DeWolff & Brett Mahoney,0,/tags/Jean%20DeWolff%20*a*%20Brett%20Mahoney,r
Jean DeWolff & Brett Mahoney & George Stacy & Other(s),0,/tags/Jean%20DeWolff%20*a*%20Brett%20Mahoney%20*a*%20George%20Stacy%20*a*%20Other(s),r
Frank Castle/Curtis Hoyle/Dina Madani,0,/tags/Frank%20Castle*s*Curtis%20Hoyle*s*Dina%20Madani,r
Frank Castle & Margaret Murdock,2,/tags/Frank%20Castle%20*a*%20Margaret%20Murdock,r
Leo Lieberman & Matt Murdock,1,/tags/Leo%20Lieberman%20*a*%20Matt%20Murdock,r
Karen Page & Mary Walker,0,/tags/Karen%20Page%20*a*%20Mary%20Walker,r
Blade | Eric Brooks & Matt Murdock,0,/tags/Blade%20%7C%20Eric%20Brooks%20*a*%20Matt%20Murdock,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Jennifer Walters",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Jennifer%20Walters,r
Kamala Khan & Matt Murdock,1,/tags/Kamala%20Khan%20*a*%20Matt%20Murdock,r
Karen Page & Pepper Potts,1,/tags/Karen%20Page%20*a*%20Pepper%20Potts,r
Frank Castle/Jessica Jones/Karen Page,1,/tags/Frank%20Castle*s*Jessica%20Jones*s*Karen%20Page,r
Malcolm Bright & Matt Murdock,3,/tags/Malcolm%20Bright%20*a*%20Matt%20Murdock,r
Kirsten McDuffie/Elektra Natchios,0,/tags/Kirsten%20McDuffie*s*Elektra%20Natchios,r
Jessica Jones/Elektra Natchios/Patricia Walker,0,/tags/Jessica%20Jones*s*Elektra%20Natchios*s*Patricia%20Walker,r
Matt Murdock/Eliot Spencer (Leverage),1,/tags/Matt%20Murdock*s*Eliot%20Spencer%20(Leverage),r
Vanessa Marianna Fisk/Original Female Character(s),0,/tags/Vanessa%20Marianna%20Fisk*s*Original%20Female%20Character(s),r
Karen Page/Colleen Wing,2,/tags/Karen%20Page*s*Colleen%20Wing,r
Gil Arroyo & Matt Murdock,0,/tags/Gil%20Arroyo%20*a*%20Matt%20Murdock,r
Frank Castle/Matt Murdock/Tony Stark,0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Tony%20Stark,r
Karen Page/Claire Temple/Patricia Walker,1,/tags/Karen%20Page*s*Claire%20Temple*s*Patricia%20Walker,r
Margaret Murdock & Peter Parker,2,/tags/Margaret%20Murdock%20*a*%20Peter%20Parker,r
Jack Mitchell (Call of Duty)/Anatoly Ranskahov,0,/tags/Jack%20Mitchell%20(Call%20of%20Duty)*s*Anatoly%20Ranskahov,r
Barney Barton & Frank Castle,0,/tags/Barney%20Barton%20*a*%20Frank%20Castle,r
Wanda Maximoff & Matt Murdock & Peter Parker,0,/tags/Wanda%20Maximoff%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Frank Castle/Jack Rollins,3,/tags/Frank%20Castle*s*Jack%20Rollins,r
Matt Murdock & Peter Parker & Jason Todd & Wade Wilson,2,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd%20*a*%20Wade%20Wilson,r
Matt Murdock & Peni Parker (Spider-Man: Into the Spider-Verse),3,/tags/Matt%20Murdock%20*a*%20Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Anatoly Ranskahov/Original Character(s),0,/tags/Anatoly%20Ranskahov*s*Original%20Character(s),r
Karen Page & May Parker (Spider-Man),2,/tags/Karen%20Page%20*a*%20May%20Parker%20(Spider-Man),r
Wilson Fisk/Original Male Character(s),0,/tags/Wilson%20Fisk*s*Original%20Male%20Character(s),r
"Mike Murdock & Franklin ""Foggy"" Nelson",5,/tags/Mike%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Dinah Madani/Matt Murdock,1,/tags/Dinah%20Madani*s*Matt%20Murdock,r
Luke Cage/Jessica Jones/Matt Murdock/Danny Rand/Original Female Character(s),0,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Danny%20Rand*s*Original%20Female%20Character(s),r
Misty Knight & Brett Mahoney,0,/tags/Misty%20Knight%20*a*%20Brett%20Mahoney,r
Episode: s03e09 Revelations,0,/tags/Episode:%20s03e09%20Revelations,f
Heather Douglas & Matt Murdock,0,/tags/Heather%20Douglas%20*a*%20Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & John Logan Wright III",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20John%20Logan%20Wright%20III,r
Cassandra Cain & Matt Murdock,5,/tags/Cassandra%20Cain%20*a*%20Matt%20Murdock,r
Frank Castle/Grace Le Domas,2,/tags/Frank%20Castle*s*Grace%20Le%20Domas,r
Miles Morales & Matt Murdock & Peter Parker,13,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Matt Murdock & Peni Parker (Spider-Man: Into the Spider-Verse) & Wade Wilson,1,/tags/Matt%20Murdock%20*a*%20Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Wade%20Wilson,r
Clint Barton & Matt Murdock & Peter Parker & Wade Wilson,1,/tags/Clint%20Barton%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Matt Murdock & Morgan Stark (Marvel Cinematic Universe),0,/tags/Matt%20Murdock%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Scott Lang & Melvin Potter,2,/tags/Scott%20Lang%20*a*%20Melvin%20Potter,r
Luna Lovegood/Matt Murdock,2,/tags/Luna%20Lovegood*s*Matt%20Murdock,r
Brett Mahoney & Michelle Jones,0,/tags/Brett%20Mahoney%20*a*%20Michelle%20Jones,r
Brett Mahoney & May Parker (Sider-Man),0,/tags/Brett%20Mahoney%20*a*%20May%20Parker%20(Sider-Man),r
Luke Cage/Molly Hayes | Molly Hernandez/Jeri Hogarth/Patricia Walker,0,/tags/Luke%20Cage*s*Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jeri%20Hogarth*s*Patricia%20Walker,r
Jack Harkness/Claire Temple,1,/tags/Jack%20Harkness*s*Claire%20Temple,r
"Jack Harkness/Franklin ""Foggy"" Nelson",1,/tags/Jack%20Harkness*s*Franklin%20%22Foggy%22%20Nelson,r
Jack Harkness/Elektra Natchios,1,/tags/Jack%20Harkness*s*Elektra%20Natchios,r
"Jack Harkness/David ""Micro"" Lieberman",1,/tags/Jack%20Harkness*s*David%20%22Micro%22%20Lieberman,r
Miles Morales & Matt Murdock & Peter Parker & Wade Wilson,3,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Wilson Fisk & Harrison Thompson,1,/tags/Wilson%20Fisk%20*a*%20Harrison%20Thompson,r
Bruce Banner/Matt Murdock/Tony Stark,2,/tags/Bruce%20Banner*s*Matt%20Murdock*s*Tony%20Stark,r
Faith Lehane/Matt Murdock/Buffy Summers,1,/tags/Faith%20Lehane*s*Matt%20Murdock*s*Buffy%20Summers,r
Frank Castle/Darcy Lewis/Karen Page,3,/tags/Frank%20Castle*s*Darcy%20Lewis*s*Karen%20Page,r
Ned Leeds & Matt Murdock,3,/tags/Ned%20Leeds%20*a*%20Matt%20Murdock,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Pepper Potts",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Pepper%20Potts,r
Kidzuki Kokone | Athena Cykes & Matt Murdock,1,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Matt%20Murdock,r
Post-Episode: s01e02 Cut Man,0,/tags/Post-Episode:%20s01e02%20Cut%20Man,f
Episode: s02e03 New York's Finest,1,/tags/Episode:%20s02e03%20New%20York's%20Finest,f
"Matt Murdock/Franklin ""Foggy"" Nelson/Original Female Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Original%20Female%20Character(s),r
Elektra Natchios & Marci Stahl,0,/tags/Elektra%20Natchios%20*a*%20Marci%20Stahl,r
"Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Luke Cage & Jessica Jones & Elektra Natchios & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand,r
Matt Murdock & Alexandra Reid,0,/tags/Matt%20Murdock%20*a*%20Alexandra%20Reid,r
Erik Gelden/Jessica Jones/Matt Murdock,0,/tags/Erik%20Gelden*s*Jessica%20Jones*s*Matt%20Murdock,r
Ward Meachum & Karen Page,1,/tags/Ward%20Meachum%20*a*%20Karen%20Page,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Peter Parker",58,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
"Lester | Benjamin ""Dex"" Pointdexter/Matt Murdock/Elektra Natchios",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Pointdexter*s*Matt%20Murdock*s*Elektra%20Natchios,r
Luke Cage & Jessica Jones & Claire Temple,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Claire%20Temple,r
Luke Cage & Frank Castle & Matt Murdock & Danny Rand,8,/tags/Luke%20Cage%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Matt Murdock & Bruce Wayne,4,/tags/Matt%20Murdock%20*a*%20Bruce%20Wayne,r
Matt Murdock & Damian Wayne,6,/tags/Matt%20Murdock%20*a*%20Damian%20Wayne,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Luke Cage & Jessica Jones & Matt Murdock & Elektra Natchios & Danny Rand & Marc Spector,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand%20*a*%20Marc%20Spector,r
"James ""Bucky"" Barnes/Darcy Lewis/Claire Temple",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Claire%20Temple,r
Eddie Brock/Karen Page,1,/tags/Eddie%20Brock*s*Karen%20Page,r
Matt Murdock/Nebula,1,/tags/Matt%20Murdock*s*Nebula,r
Helen Cho & Rio Morales & May Parker (Spider-Man) & Claire Temple,0,/tags/Helen%20Cho%20*a*%20Rio%20Morales%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Claire%20Temple,r
Episode: s03e03 No Good Deed,2,/tags/Episode:%20s03e03%20No%20Good%20Deed,f
Ward Meachum & Karen Page & Colleen Wing,0,/tags/Ward%20Meachum%20*a*%20Karen%20Page%20*a*%20Colleen%20Wing,r
Matt Murdock & Vladimir Ranskahov,6,/tags/Matt%20Murdock%20*a*%20Vladimir%20Ranskahov,r
Ivan (Daredevil TV),17,/tags/Ivan%20(Daredevil%20TV),c
John Constantine/Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
Frank Castle/Percy Jackson,0,/tags/Frank%20Castle*s*Percy%20Jackson,r
Aslan (Marvel),2,/tags/Aslan%20(Marvel),c
Matt Murdock & Toga Himiko,1,/tags/Matt%20Murdock%20*a*%20Toga%20Himiko,r
Hermione Granger & Matt Murdock,3,/tags/Hermione%20Granger%20*a*%20Matt%20Murdock,r
Hermione Granger/Matt Murdock,8,/tags/Hermione%20Granger*s*Matt%20Murdock,r
Astrid Leong/Elektra Natchios,1,/tags/Astrid%20Leong*s*Elektra%20Natchios,r
"Luke Cage & Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson & Danny Rand",1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Danny%20Rand,r
Luke Cage & Jessica Jones & Matt Murdock & Karen Page & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Danny%20Rand,r
Luke Cage/Jessica Jones/Matt Murdock/Danny Rand/Reader,0,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Danny%20Rand*s*Reader,r
"Lester | Benjamin ""Dex"" Poindexter/Elektra Natchios",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Elektra%20Natchios,r
Norman Osborn/Karen Page,0,/tags/Norman%20Osborn*s*Karen%20Page,r
Jessica Hamby/Matt Murdock,1,/tags/Jessica%20Hamby*s*Matt%20Murdock,r
Johnny Blaze/Frank Castle,4,/tags/Johnny%20Blaze*s*Frank%20Castle,r
Johnny Blaze/Frank Castle/Marc Spector,0,/tags/Johnny%20Blaze*s*Frank%20Castle*s*Marc%20Spector,r
Frank Castle/Logan/Nathan Summers,0,/tags/Frank%20Castle*s*Logan*s*Nathan%20Summers,r
Vladimir Ranskahov & Original Character(s),1,/tags/Vladimir%20Ranskahov%20*a*%20Original%20Character(s),r
Vladimir Ranskahov & Natasha Romanov,1,/tags/Vladimir%20Ranskahov%20*a*%20Natasha%20Romanov,r
Matt Murdock & Kitty Pryde,0,/tags/Matt%20Murdock%20*a*%20Kitty%20Pryde,r
Allison Hargreeves & Matt Murdock,1,/tags/Allison%20Hargreeves%20*a*%20Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & Original Male Character(s)",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Original%20Male%20Character(s),r
Frank Castle/Yondu Udonta,0,/tags/Frank%20Castle*s*Yondu%20Udonta,r
Eddie Brock/Matt Murdock/Peter Quill,5,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Quill,r
Episode: s03e10 Karen,1,/tags/Episode:%20s03e10%20Karen,f
Matt Murdock & Raven | Mystique,0,/tags/Matt%20Murdock%20*a*%20Raven%20%7C%20Mystique,r
Jonathan Harker & Matt Murdock,1,/tags/Jonathan%20Harker%20*a*%20Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & May Parker (Spider-Man)",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20May%20Parker%20(Spider-Man),r
"Matt Murdock & Franklin ""Foggy"" Nelson & Peter Parker & Wade Wilson",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Matt Murdock/Raven | Mystique,0,/tags/Matt%20Murdock*s*Raven%20%7C%20Mystique,r
Rudy Baylor/Matt Murdock,0,/tags/Rudy%20Baylor*s*Matt%20Murdock,r
Matt Murdock & Theresa Rubel,1,/tags/Matt%20Murdock%20*a*%20Theresa%20Rubel,r
Elektra Natchios & Peter Parker,1,/tags/Elektra%20Natchios%20*a*%20Peter%20Parker,r
Brett Mahoney & Colleen Wing,0,/tags/Brett%20Mahoney%20*a*%20Colleen%20Wing,r
Semyon (Daredevil TV),3,/tags/Semyon%20(Daredevil%20TV),c
Karen Page & Ray Nadeem,1,/tags/Karen%20Page%20*a*%20Ray%20Nadeem,r
Matt Murdock & Peter Parker & Claire Temple,2,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Claire%20Temple,r
Frank Castle & Diego Hargreeves,3,/tags/Frank%20Castle%20*a*%20Diego%20Hargreeves,r
Frank Castle/Diego Hargreeves,1,/tags/Frank%20Castle*s*Diego%20Hargreeves,r
Wilson Fisk/Norman Osborn,3,/tags/Wilson%20Fisk*s*Norman%20Osborn,r
"Ned Leeds & Franklin ""Foggy"" Nelson",0,/tags/Ned%20Leeds%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Bess Mahoney & Matt Murdock,2,/tags/Bess%20Mahoney%20*a*%20Matt%20Murdock,r
Frank Castle/Mary Walker,0,/tags/Frank%20Castle*s*Mary%20Walker,r
Alana Bloom & Matt Murdock,0,/tags/Alana%20Bloom%20*a*%20Matt%20Murdock,r
Jessica Jones & Karen Page & Marci Stahl & Patricia Walker,0,/tags/Jessica%20Jones%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl%20*a*%20Patricia%20Walker,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Other(s)",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Other(s),r
Frank Castle/Lucy Preston,1,/tags/Frank%20Castle*s*Lucy%20Preston,r
Frank Castle/Dick Grayson,4,/tags/Frank%20Castle*s*Dick%20Grayson,r
Lisa Castle/Laura Kinney/Kamala Khan,0,/tags/Lisa%20Castle*s*Laura%20Kinney*s*Kamala%20Khan,r
"Father Lantom & Franklin ""Foggy"" Nelson",1,/tags/Father%20Lantom%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Nick Fury & Matt Murdock,3,/tags/Nick%20Fury%20*a*%20Matt%20Murdock,r
Frank Castle & Felicia Hardy,1,/tags/Frank%20Castle%20*a*%20Felicia%20Hardy,r
Frank Castle/Lisa Castle,0,/tags/Frank%20Castle*s*Lisa%20Castle,r
