tag,count,href,category
Lobo (DCU) & Wally West,0,/tags/Lobo%20(DCU)%20*a*%20Wally%20West,r
Jennifer Pierce & Kole Weathers,0,/tags/Jennifer%20Pierce%20*a*%20Kole%20Weathers,r
Mal Duncan & Reader,1,/tags/Mal%20Duncan%20*a*%20Reader,r
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Lian Harper & Rose Wilson,2,/tags/Lian%20Harper%20*a*%20Rose%20Wilson,r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Charlie (DC's Legends of Tomorrow)/Roy Harper,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Roy%20Harper,r
The Doctor (Doctor Who)/Wally West,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Wally%20West,r
Carrie Kelley & Jason Todd,13,/tags/Carrie%20Kelley%20*a*%20Jason%20Todd,r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Avery Ho & Wally West II,1,/tags/Avery%20Ho%20*a*%20Wally%20West%20II,r
Rita Farr & Garfield Logan & Cliff Steele & Larry Trainor,6,/tags/Rita%20Farr%20*a*%20Garfield%20Logan%20*a*%20Cliff%20Steele%20*a*%20Larry%20Trainor,r
Niles Caulder & Garfield Logan,3,/tags/Niles%20Caulder%20*a*%20Garfield%20Logan,r
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Lian Harper & Jade Nguyen,21,/tags/Lian%20Harper%20*a*%20Jade%20Nguyen,r
Jonathan Kent/M'gann M'orzz,2,/tags/Jonathan%20Kent*s*M'gann%20M'orzz,r
Cassandra Cain & Jaime Reyes,1,/tags/Cassandra%20Cain%20*a*%20Jaime%20Reyes,r
Arthur Curry & Justice League,0,/tags/Arthur%20Curry%20*a*%20Justice%20League,r
Arthur Curry/Justice League,0,/tags/Arthur%20Curry*s*Justice%20League,r
Anthony DiNozzo/Slade Wilson,1,/tags/Anthony%20DiNozzo*s*Slade%20Wilson,r
Koriand'r & Garfield Logan & Raven,15,/tags/Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Roy Harper & Lucy Preston,0,/tags/Roy%20Harper%20*a*%20Lucy%20Preston,r
Jason Todd/Venom Symbiote (Marvel),0,/tags/Jason%20Todd*s*Venom%20Symbiote%20(Marvel),r
Kon-El | Conner Kent & Jacen Solo | Darth Caedus,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Barbara Gordon & Keith (Voltron),0,/tags/Barbara%20Gordon%20*a*%20Keith%20(Voltron),r
Barry Allen/Joe West/Wally West,1,/tags/Barry%20Allen*s*Joe%20West*s*Wally%20West,r
Lian Harper & Wally West,6,/tags/Lian%20Harper%20*a*%20Wally%20West,r
Stephanie Brown & Duke Thomas & Jason Todd & Damian Wayne,4,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Garth & Lian Harper,1,/tags/Garth%20*a*%20Lian%20Harper,r
Garfield Logan & Jason Todd,71,/tags/Garfield%20Logan%20*a*%20Jason%20Todd,r
Bart Allen/Jaime Reyes/Thaddeus Thawne,0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Thaddeus%20Thawne,r
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
Koriand'r & Bruce Wayne,12,/tags/Koriand'r%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent/Harry Potter,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Harry%20Potter,r
M'gann M'orzz/Zatanna Zatara,1,/tags/M'gann%20M'orzz*s*Zatanna%20Zatara,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Keith (Voltron) & Jason Todd,6,/tags/Keith%20(Voltron)%20*a*%20Jason%20Todd,r
Eddie Bloomberg/Jason Todd,11,/tags/Eddie%20Bloomberg*s*Jason%20Todd,r
Kon-El | Conner Kent & Kyle Rayner,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyle%20Rayner,r
Baran Flinders/Original Female Character(s),0,/tags/Baran%20Flinders*s*Original%20Female%20Character(s),r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Lian Harper & Teen Titans,1,/tags/Lian%20Harper%20*a*%20Teen%20Titans,r
Stiles Stilinski/Damian Wayne,4,/tags/Stiles%20Stilinski*s*Damian%20Wayne,r
Grace Choi & Anissa Pierce,1,/tags/Grace%20Choi%20*a*%20Anissa%20Pierce,r
Mia Dearden & Tim Drake,7,/tags/Mia%20Dearden%20*a*%20Tim%20Drake,r
Teen Titans (DCU)/Original Character(s),5,/tags/Teen%20Titans%20(DCU)*s*Original%20Character(s),r
Barbara Gordon & Charlotte Gage-Radcliffe,1,/tags/Barbara%20Gordon%20*a*%20Charlotte%20Gage-Radcliffe,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Big Barda/Kara Zor-El,0,/tags/Big%20Barda*s*Kara%20Zor-El,r
Karen Starr/Venom Symbiote (Marvel),0,/tags/Karen%20Starr*s*Venom%20Symbiote%20(Marvel),r
Tim Drake & Tam Fox & Prudence Wood,10,/tags/Tim%20Drake%20*a*%20Tam%20Fox%20*a*%20Prudence%20Wood,r
Eddie Bloomberg & Zachary Zatara,4,/tags/Eddie%20Bloomberg%20*a*%20Zachary%20Zatara,r
Jason Todd & Zachary Zatara,2,/tags/Jason%20Todd%20*a*%20Zachary%20Zatara,r
Lilith Clay & John Constantine & Raven & Zatanna Zatara,0,/tags/Lilith%20Clay%20*a*%20John%20Constantine%20*a*%20Raven%20*a*%20Zatanna%20Zatara,r
Billy Batson & Kara Zor-El,1,/tags/Billy%20Batson%20*a*%20Kara%20Zor-El,r
Justice League (DCU) & Other(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Other(s),r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row%20*a*%20Damian%20Wayne,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Raven & Rose Wilson,9,/tags/Raven%20*a*%20Rose%20Wilson,r
Eddie Bloomberg/Kon-El | Conner Kent,2,/tags/Eddie%20Bloomberg*s*Kon-El%20%7C%20Conner%20Kent,r
Ding-Dong Daddy (DCU),2,/tags/Ding-Dong%20Daddy%20(DCU),c
Carrie Kelley/Raven,2,/tags/Carrie%20Kelley*s*Raven,r
Stephanie Brown/Raven,4,/tags/Stephanie%20Brown*s*Raven,r
Cerdian & Garth (DCU),3,/tags/Cerdian%20*a*%20Garth%20(DCU),r
Alex Danvers/M'gann M'orzz,1,/tags/Alex%20Danvers*s*M'gann%20M'orzz,r
Billy Wu,10,/tags/Billy%20Wu,c
Mari Jiwe McCabe/Victor Stone,0,/tags/Mari%20Jiwe%20McCabe*s*Victor%20Stone,r
Kara Danvers/Cat Grant/Karen Starr,0,/tags/Kara%20Danvers*s*Cat%20Grant*s*Karen%20Starr,r
Barbara Gordon & Edward Nygma,25,/tags/Barbara%20Gordon%20*a*%20Edward%20Nygma,r
Matt McGinnis & Jason Todd,2,/tags/Matt%20McGinnis%20*a*%20Jason%20Todd,r
Taryia (DCU),1,/tags/Taryia%20(DCU),c
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Jaime Reyes/Original Female Character(s),2,/tags/Jaime%20Reyes*s*Original%20Female%20Character(s),r
Match (DCU)/Thaddeus Thawne,9,/tags/Match%20(DCU)*s*Thaddeus%20Thawne,r
Tim Drake & Joker Junior,18,/tags/Tim%20Drake%20*a*%20Joker%20Junior,r
Garfield Logan/Perdita,29,/tags/Garfield%20Logan*s*Perdita,r
Lorna Dane/Kara Zor-El,1,/tags/Lorna%20Dane*s*Kara%20Zor-El,r
Coman (DCU),2,/tags/Coman%20(DCU),c
Raven/Donna Troy,23,/tags/Raven*s*Donna%20Troy,r
Tim Drake & Raven & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Raven%20*a*%20Jason%20Todd,r
Baby Wildebeest & Rosabelle Mendez,1,/tags/Baby%20Wildebeest%20*a*%20Rosabelle%20Mendez,r
Leonid Kovar & Rosabelle Mendez,2,/tags/Leonid%20Kovar%20*a*%20Rosabelle%20Mendez,r
William Cobb (DCU)/Jason Todd,2,/tags/William%20Cobb%20(DCU)*s*Jason%20Todd,r
Helena Bertinelli/Jason Todd,47,/tags/Helena%20Bertinelli*s*Jason%20Todd,r
M'gann M'orzz & You,0,/tags/M'gann%20M'orzz%20*a*%20You,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Barbara Kean,4,/tags/Barbara%20Gordon%20*a*%20Barbara%20Kean,r
Jonathan Kent/Damian Wayne/Reader,8,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Reader,r
Slade/Jason Week,4,/tags/Slade*s*Jason%20Week,f
Heather McNamara/Jason Todd,0,/tags/Heather%20McNamara*s*Jason%20Todd,r
Shinsou Hitoshi/Damian Wayne,0,/tags/Shinsou%20Hitoshi*s*Damian%20Wayne,r
Roy Harper & Rene Ramirez,0,/tags/Roy%20Harper%20*a*%20Rene%20Ramirez,r
Roy Harper & Curtis Holt,1,/tags/Roy%20Harper%20*a*%20Curtis%20Holt,r
Dinah Drake & Roy Harper,0,/tags/Dinah%20Drake%20*a*%20Roy%20Harper,r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Sin Lance/Jai West,0,/tags/Sin%20Lance*s*Jai%20West,r
Jason Todd/Todoroki Shouto,0,/tags/Jason%20Todd*s*Todoroki%20Shouto,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Garth & Raven (DCU),0,/tags/Garth%20*a*%20Raven%20(DCU),r
Roy Harper & Caitlin Snow,0,/tags/Roy%20Harper%20*a*%20Caitlin%20Snow,r
"Thea Queen/Jesse ""Quick"" Wells/Wally West",2,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells*s*Wally%20West,r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Thaddeus Thawne & Wally West,1,/tags/Thaddeus%20Thawne%20*a*%20Wally%20West,r
Jason Todd & Original Child Character(s),63,/tags/Jason%20Todd%20*a*%20Original%20Child%20Character(s),r
"Thea Queen & Jesse ""Quick"" Wells & Wally West",2,/tags/Thea%20Queen%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Rose Wilson is Ravager,22,/tags/Rose%20Wilson%20is%20Ravager,f
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Alpha Donna Troy,7,/tags/Alpha%20Donna%20Troy,f
Raven & Zatanna Zatara,5,/tags/Raven%20*a*%20Zatanna%20Zatara,r
Rita Farr/Original Male Character(s),2,/tags/Rita%20Farr*s*Original%20Male%20Character(s),r
Eventual Roy Harper/Jason Todd,5,/tags/Eventual%20Roy%20Harper*s*Jason%20Todd,f
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Garfield Logan/Cisco Ramon,0,/tags/Garfield%20Logan*s*Cisco%20Ramon,r
Will Roades,1,/tags/Will%20Roades,c
Elinore Stone & Silas Stone & Victor Stone,3,/tags/Elinore%20Stone%20*a*%20Silas%20Stone%20*a*%20Victor%20Stone,r
Yuri Plisetsky/Damian Wayne,0,/tags/Yuri%20Plisetsky*s*Damian%20Wayne,r
Tommy Merlyn & Oliver Queen & Slade WIlson,0,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20WIlson,r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Rogues (The Flash) & Wally West,9,/tags/Rogues%20(The%20Flash)%20*a*%20Wally%20West,r
Wade LaFarge,4,/tags/Wade%20LaFarge,c
Angela Chen/Kara Zor-El,0,/tags/Angela%20Chen*s*Kara%20Zor-El,r
Ryuko Orsono,9,/tags/Ryuko%20Orsono,c
Apollo/Jason Todd,9,/tags/Apollo*s*Jason%20Todd,r
Rita Farr & Victor Stone,3,/tags/Rita%20Farr%20*a*%20Victor%20Stone,r
Detective Pikachu & Tim Drake,3,/tags/Detective%20Pikachu%20*a*%20Tim%20Drake,r
RobStar Week,17,/tags/RobStar%20Week,f
Tiger/Jason Todd,6,/tags/Tiger*s*Jason%20Todd,r
Hangmen (DCU),0,/tags/Hangmen%20(DCU),c
Myand'r (DCU),11,/tags/Myand'r%20(DCU),c
Ethan Cobblepot/Barbara Gordon,2,/tags/Ethan%20Cobblepot*s*Barbara%20Gordon,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Batman Ensemble,228,/tags/Batman%20Ensemble,c
Roy Harper & Vandal Savage,0,/tags/Roy%20Harper%20*a*%20Vandal%20Savage,r
Tiger & Damian Wayne,2,/tags/Tiger%20*a*%20Damian%20Wayne,r
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Donna Troy/Reader,16,/tags/Donna%20Troy*s*Reader,r
Clone Roy Harper | Will Harper & Jade Nguyen,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Jade%20Nguyen,r
Roy Harper & Clone Roy Harper | Will Harper,9,/tags/Roy%20Harper%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Michael Carter & Jason Todd,1,/tags/Michael%20Carter%20*a*%20Jason%20Todd,r
Tim Drake/Morpheus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Rip Hunter & Jason Todd,0,/tags/Rip%20Hunter%20*a*%20Jason%20Todd,r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Bart Allen/Helena Kyle,0,/tags/Bart%20Allen*s*Helena%20Kyle,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Waylon Jones/Kon-El | Conner Kent,0,/tags/Waylon%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Lena%20Luthor,r
Roman Sionis/Tiger/Jason Todd,0,/tags/Roman%20Sionis*s*Tiger*s*Jason%20Todd,r
Thea Queen/Jason Todd,1,/tags/Thea%20Queen*s*Jason%20Todd,r
Kara Danvers & Barbara Gordon,5,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon,r
Loki (Marvel) & Damian Wayne,0,/tags/Loki%20(Marvel)%20*a*%20Damian%20Wayne,r
Power Boy (DCU),2,/tags/Power%20Boy%20(DCU),c
Rita Farr/Sheryl Trainor,0,/tags/Rita%20Farr*s*Sheryl%20Trainor,r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Jason Todd & Iris West II,3,/tags/Jason%20Todd%20*a*%20Iris%20West%20II,r
Barbara Gordon/Laura Kinney,0,/tags/Barbara%20Gordon*s*Laura%20Kinney,r
Donna Troy/Other(s),0,/tags/Donna%20Troy*s*Other(s),r
Carol Sladky,2,/tags/Carol%20Sladky,c
Match/Power Boy (DCU),0,/tags/Match*s*Power%20Boy%20(DCU),r
Lois Lane & Damian Wayne,8,/tags/Lois%20Lane%20*a*%20Damian%20Wayne,r
Jason Todd/Iris West II,2,/tags/Jason%20Todd*s*Iris%20West%20II,r
Jason Todd/Joseph Wilson,72,/tags/Jason%20Todd*s*Joseph%20Wilson,r
The Speed Force/Wally West,0,/tags/The%20Speed%20Force*s*Wally%20West,r
Artemis Crock/Jade Nguyen/Harry Potter,3,/tags/Artemis%20Crock*s*Jade%20Nguyen*s*Harry%20Potter,r
Sebastian Cardona,0,/tags/Sebastian%20Cardona,c
Wally West & Danica Williams,1,/tags/Wally%20West%20*a*%20Danica%20Williams,r
Tumblr: Birdflash Network's DickWally Week,16,/tags/Tumblr:%20Birdflash%20Network's%20DickWally%20Week,f
Guy Gardner/Jason Todd,4,/tags/Guy%20Gardner*s*Jason%20Todd,r
Ronald Evers,1,/tags/Ronald%20Evers,c
Raven/Harper Row,2,/tags/Raven*s*Harper%20Row,r
Tara Markov/Raven/Harper Row,1,/tags/Tara%20Markov*s*Raven*s*Harper%20Row,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Chris Kent/Power Boy (DCU),1,/tags/Chris%20Kent*s*Power%20Boy%20(DCU),r
Natsu Dragneel/Kon-El | Conner Kent,1,/tags/Natsu%20Dragneel*s*Kon-El%20%7C%20Conner%20Kent,r
Jade Nguyen/Shado,0,/tags/Jade%20Nguyen*s*Shado,r
Maura Lee Karupt | Agent Wilson/Victor Stone,0,/tags/Maura%20Lee%20Karupt%20%7C%20Agent%20Wilson*s*Victor%20Stone,r
RobStar Week 2019,5,/tags/RobStar%20Week%202019,f
Dick Grayson & Peaches the Gorilla,0,/tags/Dick%20Grayson%20*a*%20Peaches%20the%20Gorilla,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Danny Fenton & Teen Titans,3,/tags/Danny%20Fenton%20*a*%20Teen%20Titans,r
Catherine Todd & Jason Todd & Willis Todd,37,/tags/Catherine%20Todd%20*a*%20Jason%20Todd%20*a*%20Willis%20Todd,r
Riku (Kingdom Hearts) & Kara Zor-El,1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Kara%20Zor-El,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Garfield Logan/Isla Nublar T-Rex (Jurassic Park),0,/tags/Garfield%20Logan*s*Isla%20Nublar%20T-Rex%20(Jurassic%20Park),r
Minor Dick Grayson/Raven,1,/tags/Minor%20Dick%20Grayson*s*Raven,f
Roy Harper & Kon El | Conner Kent & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Damian Wayne,3334,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Damian%20Wayne,r
Ian Archer & Mia Dearden,1,/tags/Ian%20Archer%20*a*%20Mia%20Dearden,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Batfamily Members,3667,/tags/Batfamily%20Members,c
Artemis Crock/Koriand'r/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Koriand'r*s*M'gann%20M'orzz,r
Peter Gambi & Anissa Pierce,3,/tags/Peter%20Gambi%20*a*%20Anissa%20Pierce,r
Lena Luthor/Kara Zor-El,192,/tags/Lena%20Luthor*s*Kara%20Zor-El,r
Barbara Gordon & Werner Vertigo,0,/tags/Barbara%20Gordon%20*a*%20Werner%20Vertigo,r
Lena Luthor/Donna Troy,1,/tags/Lena%20Luthor*s*Donna%20Troy,r
Karen Beecher/Mal Duncan/Wendy Harris/Marvin White,2,/tags/Karen%20Beecher*s*Mal%20Duncan*s*Wendy%20Harris*s*Marvin%20White,r
Dubbilex & Kon-El | Conner Kent,0,/tags/Dubbilex%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Raven & Cassie Sandsmark,2,/tags/Raven%20*a*%20Cassie%20Sandsmark,r
Jinx/Klarion (DCU),0,/tags/Jinx*s*Klarion%20(DCU),r
Jason Todd/Zatanna Zatara,7,/tags/Jason%20Todd*s*Zatanna%20Zatara,r
Jason Todd & Zatanna Zatara,8,/tags/Jason%20Todd%20*a*%20Zatanna%20Zatara,r
Carol Danvers/Slade Wilson,0,/tags/Carol%20Danvers*s*Slade%20Wilson,r
Edward Nygma & Damian Wayne,12,/tags/Edward%20Nygma%20*a*%20Damian%20Wayne,r
Barbara Gordon/Original Danvers-Luthor Child(ren),0,/tags/Barbara%20Gordon*s*Original%20Danvers-Luthor%20Child(ren),r
John Constantine/Joseph Wilson/Original Character(s),0,/tags/John%20Constantine*s*Joseph%20Wilson*s*Original%20Character(s),r
Mia Dearden/Connor Hawke,0,/tags/Mia%20Dearden*s*Connor%20Hawke,r
Cassandra Cain/Raven/Harper Row,1,/tags/Cassandra%20Cain*s*Raven*s*Harper%20Row,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Deathwing/Jason Todd,0,/tags/Deathwing*s*Jason%20Todd,r
Isabel Ardila & Jason Todd,1,/tags/Isabel%20Ardila%20*a*%20Jason%20Todd,r
Jason Todd & Allen Walker,0,/tags/Jason%20Todd%20*a*%20Allen%20Walker,r
Maxine Gibson & Jason Todd,1,/tags/Maxine%20Gibson%20*a*%20Jason%20Todd,r
Crazy Jane & Victor Stone,3,/tags/Crazy%20Jane%20*a*%20Victor%20Stone,r
JayRae Week,0,/tags/JayRae%20Week,f
William Clayton (Arrow TV 2012)/Jaime Reyes,0,/tags/William%20Clayton%20(Arrow%20TV%202012)*s*Jaime%20Reyes,r
William Clayton (Arrow TV 2012)/Rose Wilson,0,/tags/William%20Clayton%20(Arrow%20TV%202012)*s*Rose%20Wilson,r
Dick Grayson/William Omaha McElroy,0,/tags/Dick%20Grayson*s*William%20Omaha%20McElroy,r
Xiomara Rojas,30,/tags/Xiomara%20Rojas,c
Savitar/Wally West,0,/tags/Savitar*s*Wally%20West,r
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Rita Farr/Penny Farthing,1,/tags/Rita%20Farr*s*Penny%20Farthing,r
Batgirl & Robin (DCU),2,/tags/Batgirl%20*a*%20Robin%20(DCU),r
Wonder Girl (DCU),81,/tags/Wonder%20Girl%20(DCU),c
Nya-Nya (DCU),2,/tags/Nya-Nya%20(DCU),c
See-More (DCU),45,/tags/See-More%20(DCU),c
Kyd Wykkyd (DCU),49,/tags/Kyd%20Wykkyd%20(DCU),c
Wally West/Kyd Wykkyd,2,/tags/Wally%20West*s*Kyd%20Wykkyd,r
Jinx & Kyd Wykkyd (DCU),1,/tags/Jinx%20*a*%20Kyd%20Wykkyd%20(DCU),r
Komand'r/Kyd Wykkyd (DCU),0,/tags/Komand'r*s*Kyd%20Wykkyd%20(DCU),r
Kyd Wykkyd & Raven (DCU),0,/tags/Kyd%20Wykkyd%20*a*%20Raven%20(DCU),r
Kyd Wykkyd/Raven (DCU),2,/tags/Kyd%20Wykkyd*s*Raven%20(DCU),r
Red X (DCU),147,/tags/Red%20X%20(DCU),c
Jinx & Red X (DCU),0,/tags/Jinx%20*a*%20Red%20X%20(DCU),r
Jinx/Red X (DCU),1,/tags/Jinx*s*Red%20X%20(DCU),r
Komand'r/Red X (DCU),3,/tags/Komand'r*s*Red%20X%20(DCU),r
Raven & Red X (DCU),7,/tags/Raven%20*a*%20Red%20X%20(DCU),r
Raven/Red X (DCU),25,/tags/Raven*s*Red%20X%20(DCU),r
Superboy (DCU),415,/tags/Superboy%20(DCU),c
Kid Flash/Robin/Superboy (DCU),0,/tags/Kid%20Flash*s*Robin*s*Superboy%20(DCU),r
Robin/Superboy (DCU),21,/tags/Robin*s*Superboy%20(DCU),r
Aqualad (DCU),257,/tags/Aqualad%20(DCU),c
The Drowned | Dark Earth-11 Bryce Wayne,7,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne,c
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Djinn (Teen Titans),23,/tags/Djinn%20(Teen%20Titans),c
Bart Allen & Leonard Snart,4,/tags/Bart%20Allen%20*a*%20Leonard%20Snart,r
William Clayton/Roy Harper,1,/tags/William%20Clayton*s*Roy%20Harper,r
William Clayton/Connor Hawke,2,/tags/William%20Clayton*s*Connor%20Hawke,r
John Diggle/Roy Harper/Curtis Holt/Tommy Merlyn/Ray Palmer/Oliver Queen/Rene Ramirez/Rory Regan,0,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Tommy%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Rene%20Ramirez*s*Rory%20Regan,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Roy Harper/Tommy Merlyn,0,/tags/Roy%20Harper*s*Tommy%20Merlyn,r
John Diggle/Roy Harper/Oliver Queen,2,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen,r
Malcolm Merlyn/Slade Wilson,0,/tags/Malcolm%20Merlyn*s*Slade%20Wilson,r
