tag,count,href,category
Kara Danvers & Lena Luthor & Oliver Queen,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Oliver%20Queen,r
Nia Nal & Maggie Sawyer,1,/tags/Nia%20Nal%20*a*%20Maggie%20Sawyer,r
Alex Danvers/Kara Danvers/Lena Luthor/Lillian Luthor,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Lillian%20Luthor,r
Clark Kent/Wanda Maximoff,4,/tags/Clark%20Kent*s*Wanda%20Maximoff,r
Maggie Sawyer/Ava Sharpe,0,/tags/Maggie%20Sawyer*s*Ava%20Sharpe,r
Cythonna (DCU),2,/tags/Cythonna%20(DCU),c
E-Male (PPG)/Clark Kent,0,/tags/E-Male%20(PPG)*s*Clark%20Kent,r
Kara Danvers/Clark Kent/Lena Luthor,0,/tags/Kara%20Danvers*s*Clark%20Kent*s*Lena%20Luthor,r
Tim Drake/Dick Grayson/Jonathan Kent/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jonathan%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Preserver (DCU),0,/tags/Preserver%20(DCU),c
Cythonna & Darkseid (DCU),0,/tags/Cythonna%20*a*%20Darkseid%20(DCU),r
"Querl Dox & James ""Jimmy"" Olsen",1,/tags/Querl%20Dox%20*a*%20James%20%22Jimmy%22%20Olsen,r
Protective Lois Lane,64,/tags/Protective%20Lois%20Lane,f
Tim Drake & Kon-El | Conner Kent & Jason Todd,6,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Linda Danvers/Kon-El | Conner Kent,1,/tags/Linda%20Danvers*s*Kon-El%20%7C%20Conner%20Kent,r
Lex Luthor Being an Asshole,197,/tags/Lex%20Luthor%20Being%20an%20Asshole,f
Lisa Lasalle,2,/tags/Lisa%20Lasalle,c
Dork Clark Kent,1,/tags/Dork%20Clark%20Kent,f
Beth Breen/Lena Luthor,0,/tags/Beth%20Breen*s*Lena%20Luthor,r
Beth Breen/Kara Danvers/Lena Luthor,1,/tags/Beth%20Breen*s*Kara%20Danvers*s*Lena%20Luthor,r
"Jack/James ""Jimmy"" Olsen",1,/tags/Jack*s*James%20%22Jimmy%22%20Olsen,r
Ching/Zara (Lois & Clark),1,/tags/Ching*s*Zara%20(Lois%20*a*%20Clark),r
Kon-El | Conner Kent/Jenni Ognats,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jenni%20Ognats,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne & Damian Wayne,11,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jor-El/Martha Wayne/Thomas Wayne,0,/tags/Jor-El*s*Martha%20Wayne*s*Thomas%20Wayne,r
Cody Driscoll/Kon-El | Conner Kent/Original Female Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Female%20Character(s),r
Lena Luthor & Original Male Character(s),1,/tags/Lena%20Luthor%20*a*%20Original%20Male%20Character(s),r
Tim Drake/Kon-El | Conner Kent/Match,1,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Laurel Lance & Lois Lane,0,/tags/Laurel%20Lance%20*a*%20Lois%20Lane,r
Lex Luthor & Wally West,3,/tags/Lex%20Luthor%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Karen Starr,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Karen%20Starr,r
Kon-El | Conner Kent/Power Boy,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Power%20Boy,r
Cody Driscoll/Kon-El | Conner Kent/Original Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Epiphany/Kon-El | Conner Kent,0,/tags/Epiphany*s*Kon-El%20%7C%20Conner%20Kent,r
Knockout/Kon-El | Conner Kent/Power Boy,2,/tags/Knockout*s*Kon-El%20%7C%20Conner%20Kent*s*Power%20Boy,r
"Samantha ""Sam"" Arias/Lena Luthor/Reader",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor*s*Reader,r
T'Challa (Marvel)/Val-Zod,0,/tags/T'Challa%20(Marvel)*s*Val-Zod,r
Good Sibling Lex Luthor,44,/tags/Good%20Sibling%20Lex%20Luthor,f
Carol Danvers/Lena Luthor,1,/tags/Carol%20Danvers*s*Lena%20Luthor,r
Flamebird (DCU),16,/tags/Flamebird%20(DCU),c
Red Daughter | Linda Lee/Lena Luthor,41,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Lena%20Luthor,r
Red Daughter | Linda Lee & Lena Luthor,11,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lena%20Luthor,r
Red Daughter | Linda Lee & Lex Luthor,4,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lex%20Luthor,r
Floriana Lima/Maggie Sawyer,1,/tags/Floriana%20Lima*s*Maggie%20Sawyer,r
Helena Bertinelli/Karen Starr,2,/tags/Helena%20Bertinelli*s*Karen%20Starr,r
Lena Luthor & Nia Nal,67,/tags/Lena%20Luthor%20*a*%20Nia%20Nal,r
Kara Danvers & Lena Luthor & Thea Queen,1,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Thea%20Queen,r
Killer Frost/Lena Luthor,3,/tags/Killer%20Frost*s*Lena%20Luthor,r
Eliza Danvers & Lillian Luthor,5,/tags/Eliza%20Danvers%20*a*%20Lillian%20Luthor,r
Jonathan Kent/Reader,18,/tags/Jonathan%20Kent*s*Reader,r
Jonathan Kent/Damian Wayne/Reader,8,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Reader,r
Jon Lane Kent/Ryand'r,2,/tags/Jon%20Lane%20Kent*s*Ryand'r,r
Arthur Curry/Lori Lemaris,1,/tags/Arthur%20Curry*s*Lori%20Lemaris,r
Benjamin Lockwood/Lex Luthor,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor,r
Benjamin Lockwood/Lena Luthor,1,/tags/Benjamin%20Lockwood*s*Lena%20Luthor,r
Lex Luthor/Thaal Sinestro,1,/tags/Lex%20Luthor*s*Thaal%20Sinestro,r
Diana (Wonder Woman)/Lena Luthor/Reader,2,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor*s*Reader,r
Alex Danvers/Lucy Lane/Maggie Sawyer/Original Female Character(s),0,/tags/Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Original%20Female%20Character(s),r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Michael Guerin & Clark Kent,1,/tags/Michael%20Guerin%20*a*%20Clark%20Kent,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Mon-El/Maggie Sawyer,0,/tags/Mon-El*s*Maggie%20Sawyer,r
Jon Lane Kent/Bruce Wayne,4,/tags/Jon%20Lane%20Kent*s*Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Red Daughter | Linda Lee,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Red%20Daughter%20%7C%20Linda%20Lee,r
Otis Graves & Lex Luthor,1,/tags/Otis%20Graves%20*a*%20Lex%20Luthor,r
Jor-El/Thomas Wayne,2,/tags/Jor-El*s*Thomas%20Wayne,r
"Samantha ""Sam"" Arias/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Lena Luthor/Matt Murdock,0,/tags/Lena%20Luthor*s*Matt%20Murdock,r
Clark Kent/Rath (Roswell TV),1,/tags/Clark%20Kent*s*Rath%20(Roswell%20TV),r
Clark Kent & Selina Kyle & Duke Thomas & Bruce Wayne,0,/tags/Clark%20Kent%20*a*%20Selina%20Kyle%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne,r
Chris Kent/Original Female Character(s),0,/tags/Chris%20Kent*s*Original%20Female%20Character(s),r
Maxima (DCU)/Original Character(s),0,/tags/Maxima%20(DCU)*s*Original%20Character(s),r
Angry Clark Kent,11,/tags/Angry%20Clark%20Kent,f
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Gregory Sanders/Karen Starr,0,/tags/Gregory%20Sanders*s*Karen%20Starr,r
"Samantha ""Sam"" Arias/Athena (Wonder Woman)/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Athena%20(Wonder%20Woman)*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Clark Kent/Jon Lane Kent,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent,r
Lex Luthor/Lucifer Morningstar (Lucifer TV),0,/tags/Lex%20Luthor*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lena Luthor/Sam Winchester,0,/tags/Lena%20Luthor*s*Sam%20Winchester,r
Lana Lang & Lena Luthor,1,/tags/Lana%20Lang%20*a*%20Lena%20Luthor,r
Angela Chen/Kara Zor-El,0,/tags/Angela%20Chen*s*Kara%20Zor-El,r
J'onn J'onzz | Hank Henshaw/Lena Luthor,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Lena%20Luthor,r
Linda Danvers/Lena Luthor,1,/tags/Linda%20Danvers*s*Lena%20Luthor,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Waylon Jones/Kon-El | Conner Kent,0,/tags/Waylon%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Lena%20Luthor,r
Sam Lane/Lyanna Stark,0,/tags/Sam%20Lane*s*Lyanna%20Stark,r
Lex Luthor & Dawn Summers,0,/tags/Lex%20Luthor%20*a*%20Dawn%20Summers,r
Lex Luthor & Jaxon Xavier Luthor,0,/tags/Lex%20Luthor%20*a*%20Jaxon%20Xavier%20Luthor,r
Lex Luthor/Erica Alexandra Del Portenza,1,/tags/Lex%20Luthor*s*Erica%20Alexandra%20Del%20Portenza,r
Lex Luthor & Lori Luthor,0,/tags/Lex%20Luthor%20*a*%20Lori%20Luthor,r
Julian Luthor & Lex Luthor,4,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor,r
Lex Luthor & Willow Rosenberg,0,/tags/Lex%20Luthor%20*a*%20Willow%20Rosenberg,r
Lex Luthor & Jesse McNally,1,/tags/Lex%20Luthor%20*a*%20Jesse%20McNally,r
Faith Lehane & Lex Luthor,0,/tags/Faith%20Lehane%20*a*%20Lex%20Luthor,r
George Lockwood & Lena Luthor,0,/tags/George%20Lockwood%20*a*%20Lena%20Luthor,r
Connor (AtS) & Lex Luthor,0,/tags/Connor%20(AtS)%20*a*%20Lex%20Luthor,r
Lex Luthor & Nasthalthia Luthor,0,/tags/Lex%20Luthor%20*a*%20Nasthalthia%20Luthor,r
Clark Kent & Jonathan Kent & Martha Kent,27,/tags/Clark%20Kent%20*a*%20Jonathan%20Kent%20*a*%20Martha%20Kent,r
Alexis Luthor & Lex Luthor,0,/tags/Alexis%20Luthor%20*a*%20Lex%20Luthor,r
Kara Danvers/Jess/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Jess*s*Lucy%20Lane*s*Lena%20Luthor,r
Jonathan Kent & Damian Wayne & Iris West II,0,/tags/Jonathan%20Kent%20*a*%20Damian%20Wayne%20*a*%20Iris%20West%20II,r
Lena Luthor & Jason Teague,0,/tags/Lena%20Luthor%20*a*%20Jason%20Teague,r
Bisexual Lex Luthor,13,/tags/Bisexual%20Lex%20Luthor,f
Jon Lane Kent/Mia Smoak,0,/tags/Jon%20Lane%20Kent*s*Mia%20Smoak,r
Justice League & Clark Kent & Bruce Wayne,10,/tags/Justice%20League%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Clark Luthor & Lex Luthor & Lord Superman (Justice Lords Universe),0,/tags/Clark%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lord%20Superman%20(Justice%20Lords%20Universe),r
Lena Luthor II,9,/tags/Lena%20Luthor%20II,c
Lena Luthor II & Lex Luthor,0,/tags/Lena%20Luthor%20II%20*a*%20Lex%20Luthor,r
Jaxon Xavier Luthor,0,/tags/Jaxon%20Xavier%20Luthor,c
Jokester & Earth-3 Alexander Luthor,0,/tags/Jokester%20*a*%20Earth-3%20Alexander%20Luthor,r
Omega Jonathan Samuel Kent,25,/tags/Omega%20Jonathan%20Samuel%20Kent,f
Omega Kara Zor-El,7,/tags/Omega%20Kara%20Zor-El,f
Lois Lane & Damian Wayne,8,/tags/Lois%20Lane%20*a*%20Damian%20Wayne,r
Clark Kent/Maxima,6,/tags/Clark%20Kent*s*Maxima,r
Jonathan Samuel Kent/Damian Wayne/Iris West II,0,/tags/Jonathan%20Samuel%20Kent*s*Damian%20Wayne*s*Iris%20West%20II,r
Dead Lex Luthor,8,/tags/Dead%20Lex%20Luthor,f
Dick Grayson/Clark Kent/Lois Lane/Jason Todd,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Lois%20Lane*s*Jason%20Todd,r
Sazu (DCU),1,/tags/Sazu%20(DCU),c
Maxima/Sazu (DCU),0,/tags/Maxima*s*Sazu%20(DCU),r
Lois Lane/Iris West,1,/tags/Lois%20Lane*s*Iris%20West,r
Lois Lane & Karen Page,0,/tags/Lois%20Lane%20*a*%20Karen%20Page,r
Superbat Big Bang 2019,25,/tags/Superbat%20Big%20Bang%202019,f
Lois Lane/Felicity Smoak/Iris West,0,/tags/Lois%20Lane*s*Felicity%20Smoak*s*Iris%20West,r
Kara Danvers/Diana (Wonder Woman)/Kate Kane/Lena Luthor,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Kate%20Kane*s*Lena%20Luthor,r
Chris Kent/Power Boy (DCU),1,/tags/Chris%20Kent*s*Power%20Boy%20(DCU),r
Natsu Dragneel/Kon-El | Conner Kent,1,/tags/Natsu%20Dragneel*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent Tries,3,/tags/Clark%20Kent%20Tries,f
Jonathan Samuel Kent/Bruce Wayne,3,/tags/Jonathan%20Samuel%20Kent*s*Bruce%20Wayne,r
Jonathan Kent/Original Character(s),1,/tags/Jonathan%20Kent*s*Original%20Character(s),r
Joker (DCU)/Clark Kent/Lex Luthor/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Clark%20Kent*s*Lex%20Luthor*s*Bruce%20Wayne,r
Maura Isles/Lena Luthor,0,/tags/Maura%20Isles*s*Lena%20Luthor,r
Riku (Kingdom Hearts) & Kara Zor-El,1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Kara%20Zor-El,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Billy Batson/Jonathan Samuel Kent,18,/tags/Billy%20Batson*s*Jonathan%20Samuel%20Kent,r
Eve Teschmacher/Leslie Willis,0,/tags/Eve%20Teschmacher*s*Leslie%20Willis,r
Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal & Kelly Olsen & Eve Teschmacher,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen%20*a*%20Eve%20Teschmacher,r
Benjamin Lockwood/Lex Luthor/Eve Teschmacher,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Kara Danvers/Lena Luthor/Eve Teschmacher,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Eve%20Teschmacher,r
Lena Luthor & Eve Teschmacher,0,/tags/Lena%20Luthor%20*a*%20Eve%20Teschmacher,r
Lena Luthor/Eve Teschmacher,5,/tags/Lena%20Luthor*s*Eve%20Teschmacher,r
Jess & Lena Luthor & Eve Teschmacher,0,/tags/Jess%20*a*%20Lena%20Luthor%20*a*%20Eve%20Teschmacher,r
Lillian Luthor/Eve Teschmacher,0,/tags/Lillian%20Luthor*s*Eve%20Teschmacher,r
Lois Lane/Eve Teschmacher,0,/tags/Lois%20Lane*s*Eve%20Teschmacher,r
Maggie Sawyer/Eve Teschmacher,0,/tags/Maggie%20Sawyer*s*Eve%20Teschmacher,r
Lex Luthor & Eve Teschmacher,1,/tags/Lex%20Luthor%20*a*%20Eve%20Teschmacher,r
Mercy Graves/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Eve%20Teschmacher,r
Mercy Graves/Lex Luthor/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Roy Harper & Kon El | Conner Kent & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Kara Danvers/Kate Kane/Lena Luthor,10,/tags/Kara%20Danvers*s*Kate%20Kane*s*Lena%20Luthor,r
"Ruby Arias/Samantha ""Sam"" Arias/Lena Luthor",1,/tags/Ruby%20Arias*s*Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Kara Danvers & Lena Luthor & Nia Nal,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal,r
Superbat Week 2019,12,/tags/Superbat%20Week%202019,f
Superbat Week,255,/tags/Superbat%20Week,f
Billy Batson & Lois Lane,0,/tags/Billy%20Batson%20*a*%20Lois%20Lane,r
Lena Luthor/Kara Zor-El,192,/tags/Lena%20Luthor*s*Kara%20Zor-El,r
Clark Kent/Venom Symbiote (Marvel)/Bruce Wayne,0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel)*s*Bruce%20Wayne,r
Pamela Isley/Clark Kent,3,/tags/Pamela%20Isley*s*Clark%20Kent,r
Lena Luthor/Donna Troy,1,/tags/Lena%20Luthor*s*Donna%20Troy,r
Tim Drake & Lena Luthor,1,/tags/Tim%20Drake%20*a*%20Lena%20Luthor,r
Cir-El/Damian Wayne,1,/tags/Cir-El*s*Damian%20Wayne,r
Astra/Alex Danvers/Lena Luthor,0,/tags/Astra*s*Alex%20Danvers*s*Lena%20Luthor,r
Tim Drake & Laurel Kent,0,/tags/Tim%20Drake%20*a*%20Laurel%20Kent,r
Clark Kent & Metropolis,4,/tags/Clark%20Kent%20*a*%20Metropolis,r
Laurel Kent & Lena Luthor,0,/tags/Laurel%20Kent%20*a*%20Lena%20Luthor,r
Laurel Kent & Kon-El | Conner Kent,0,/tags/Laurel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Laurel Kent,0,/tags/Dick%20Grayson%20*a*%20Laurel%20Kent,r
Tim Drake & Clark Kent & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Athanasia al Ghul/Jonathan Samuel Kent,1,/tags/Athanasia%20al%20Ghul*s*Jonathan%20Samuel%20Kent,r
Dubbilex & Kon-El | Conner Kent,0,/tags/Dubbilex%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Rao (DCU),1,/tags/Rao%20(DCU),c
Vohc (DCU),0,/tags/Vohc%20(DCU),c
Dick Grayson/Clark Kent/Lois Lane/Damian Wayne,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Lois%20Lane*s*Damian%20Wayne,r
Flamebird | Child of Rao,0,/tags/Flamebird%20%7C%20Child%20of%20Rao,c
Elsa (Once Upon on a Time)/Lena Luthor,0,/tags/Elsa%20(Once%20Upon%20on%20a%20Time)*s*Lena%20Luthor,r
Kelly Olsen & Maggie Sawyer,2,/tags/Kelly%20Olsen%20*a*%20Maggie%20Sawyer,r
Kal-Il | Ultraman/Earth-3 Bruce Wayne,0,/tags/Kal-Il%20%7C%20Ultraman*s*Earth-3%20Bruce%20Wayne,r
Clark Kent/Bruce Wayne/Original Female Character(s),4,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Harvey Dent & Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Harvey%20Dent%20*a*%20Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jack Burridge/Lex Luthor,1,/tags/Jack%20Burridge*s*Lex%20Luthor,r
Jessica Cruz/Lex Luthor,0,/tags/Jessica%20Cruz*s*Lex%20Luthor,r
Mercy Graves & Lex Luthor Jr. (DCEU),0,/tags/Mercy%20Graves%20*a*%20Lex%20Luthor%20Jr*d*%20(DCEU),r
Lena Luthor/Nia Nal,7,/tags/Lena%20Luthor*s*Nia%20Nal,r
Hiro Okamura/Kara Zor-El,0,/tags/Hiro%20Okamura*s*Kara%20Zor-El,r
Clark Kent/Kent Nelson/Bruce Wayne,0,/tags/Clark%20Kent*s*Kent%20Nelson*s*Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Nia Nal,5,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Nia%20Nal,r
Diana (Wonder Woman) & Kara Zor-El,8,/tags/Diana%20(Wonder%20Woman)%20*a*%20Kara%20Zor-El,r
Baby Jonathan Samuel Kent,5,/tags/Baby%20Jonathan%20Samuel%20Kent,f
Van-Zee,1,/tags/Van-Zee,c
Neville Longbottom/Kara Zor-El,0,/tags/Neville%20Longbottom*s*Kara%20Zor-El,r
Cissie King-Jones & Kon-El | Conner Kent,4,/tags/Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Greta Hayes & Kon-El | Conner Kent,1,/tags/Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Alex Danvers/Kelly Olsen/Maggie Sawyer,5,/tags/Alex%20Danvers*s*Kelly%20Olsen*s*Maggie%20Sawyer,r
Kathy Duquesne/Maggie Sawyer,1,/tags/Kathy%20Duquesne*s*Maggie%20Sawyer,r
Maggie Sawyer & Eliza Wilkie,1,/tags/Maggie%20Sawyer%20*a*%20Eliza%20Wilkie,r
Norman McCay,0,/tags/Norman%20McCay,c
Batfamily Members & Jonathan Samuel Kent,3,/tags/Batfamily%20Members%20*a*%20Jonathan%20Samuel%20Kent,r
Renee Montoya/Maggie Sawyer,3,/tags/Renee%20Montoya*s*Maggie%20Sawyer,r
Married Clark Kent/Bruce Wayne,49,/tags/Married%20Clark%20Kent*s*Bruce%20Wayne,f
Apollo/Clark Kent,1,/tags/Apollo*s*Clark%20Kent,r
Kon-El | Conner Kent/Lex Luthor/Jason Todd,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Kon-El | Conner Kent/Peter Parker,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Peter%20Parker,r
Maggie Sawyer/Original Female Character(s),6,/tags/Maggie%20Sawyer*s*Original%20Female%20Character(s),r
Pre-Clark Kent/Bruce Wayne,18,/tags/Pre-Clark%20Kent*s*Bruce%20Wayne,f
Established Clark Kent/Bruce Wayne,155,/tags/Established%20Clark%20Kent*s*Bruce%20Wayne,f
Kara Danvers/Agent Vasquez/Leslie Willis,0,/tags/Kara%20Danvers*s*Agent%20Vasquez*s*Leslie%20Willis,r
Lena Luthor & Reader,8,/tags/Lena%20Luthor%20*a*%20Reader,r
Lex Luthor/Wesley Wyndam-Pryce,1,/tags/Lex%20Luthor*s*Wesley%20Wyndam-Pryce,r
Felicia Hardy/Kara Zor-El,1,/tags/Felicia%20Hardy*s*Kara%20Zor-El,r
Superman Played by Henry Cavill,73,/tags/Superman%20Played%20by%20Henry%20Cavill,f
Lena Luthor & Nico Minoru,0,/tags/Lena%20Luthor%20*a*%20Nico%20Minoru,r
Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent,171,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent,r
Alpha Lois Lane,8,/tags/Alpha%20Lois%20Lane,f
Alex Danvers/Kate Kane/Lucy Lane/Maggie Sawyer,0,/tags/Alex%20Danvers*s*Kate%20Kane*s*Lucy%20Lane*s*Maggie%20Sawyer,r
Veronica Sinclair/Leslie Willis,0,/tags/Veronica%20Sinclair*s*Leslie%20Willis,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
SuperWonderBat Mini-Exchange,0,/tags/SuperWonderBat%20Mini-Exchange,f
Batfamily Members & Clark Kent,46,/tags/Batfamily%20Members%20*a*%20Clark%20Kent,r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Talia al Ghul & Kon-El | Conner Kent,0,/tags/Talia%20al%20Ghul%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
Nightwing and Flamebird (DCU),13,/tags/Nightwing%20and%20Flamebird%20(DCU),f
Clark Kent/Krysalla,1,/tags/Clark%20Kent*s*Krysalla,r
Chris Kent & Claire Redfield,0,/tags/Chris%20Kent%20*a*%20Claire%20Redfield,r
Dick Grayson & Chris Kent & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent%20*a*%20Jason%20Todd,r
Kara Danvers & Chris Kent,0,/tags/Kara%20Danvers%20*a*%20Chris%20Kent,r
Kara Danvers & Chris Kent & Jon Lane Kent & Kon-El | Conner Kent & Karen Starr,0,/tags/Kara%20Danvers%20*a*%20Chris%20Kent%20*a*%20Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Karen%20Starr,r
Mercy Graves & Kon-El | Conner Kent,1,/tags/Mercy%20Graves%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Chris Kent & Clark Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Chris%20Kent%20*a*%20Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Match (DCU),1,/tags/Clark%20Kent*s*Match%20(DCU),r
Joker (DCU)/Lex Luthor,8,/tags/Joker%20(DCU)*s*Lex%20Luthor,r
Harvey Bullock/Clark Kent,1,/tags/Harvey%20Bullock*s*Clark%20Kent,r
