tag,count,href,category
Choi Beomgyu/Kim Minju (IZONE),0,/tags/Choi%20Beomgyu*s*Kim%20Minju%20(IZONE),r
Song: Crown (TXT),3,/tags/Song:%20Crown%20(TXT),f
Choi San (ATEEZ)/Choi Soobin/Choi Yeonjun/Jung Wooyoung (ATEEZ),1,/tags/Choi%20San%20(ATEEZ)*s*Choi%20Soobin*s*Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ),r
Choi Soobin & Park Seonghwa,2,/tags/Choi%20Soobin%20*a*%20Park%20Seonghwa,r
Choi Yeonjun/Kim Mingyu (SEVENTEEN),0,/tags/Choi%20Yeonjun*s*Kim%20Mingyu%20(SEVENTEEN),r
Ghost Kang Taehyun,2,/tags/Ghost%20Kang%20Taehyun,f
Choi Yeonjun/Kim Junkyu,1,/tags/Choi%20Yeonjun*s*Kim%20Junkyu,r
Slut Choi Beomgyu,1,/tags/Slut%20Choi%20Beomgyu,f
Android Choi Soobin,1,/tags/Android%20Choi%20Soobin,f
Choi Beomgyu/TOMORROW X TOGETHER Ensemble,2,/tags/Choi%20Beomgyu*s*TOMORROW%20X%20TOGETHER%20Ensemble,r
Hacker Choi Soobin,2,/tags/Hacker%20Choi%20Soobin,f
Choi Soobin as Spider-Man,1,/tags/Choi%20Soobin%20as%20Spider-Man,f
Choi Soobin/Jeong Yunho (ATEEZ),1,/tags/Choi%20Soobin*s*Jeong%20Yunho%20(ATEEZ),r
Choi Yeonjun/Kim Jiwon | Liz,0,/tags/Choi%20Yeonjun*s*Kim%20Jiwon%20%7C%20Liz,r
Huening Kai/Nakamura Kazuha,1,/tags/Huening%20Kai*s*Nakamura%20Kazuha,r
Choi Yeonjun & Seo Changbin & Shen Xiaoting,3,/tags/Choi%20Yeonjun%20*a*%20Seo%20Changbin%20*a*%20Shen%20Xiaoting,r
Choi Yeonjun Has a Big Dick,4,/tags/Choi%20Yeonjun%20Has%20a%20Big%20Dick,f
Choi Soobin/Kim Mingyu (SEVENTEEN),7,/tags/Choi%20Soobin*s*Kim%20Mingyu%20(SEVENTEEN),r
Choi Soobin/Kim Mingyu (SEVENTEEN)/Lee Jihoon | Woozi,0,/tags/Choi%20Soobin*s*Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Jihoon%20%7C%20Woozi,r
Good Friend Huening Kai,1,/tags/Good%20Friend%20Huening%20Kai,f
Choi San (ATEEZ)/Choi Soobin,0,/tags/Choi%20San%20(ATEEZ)*s*Choi%20Soobin,r
Jung Wooyoung (ATEEZ)/Kang Taehyun,2,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Kang%20Taehyun,r
Cho Seungyoun | Woodz/Choi Yeonjun,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Choi%20Yeonjun,r
Kang Taehyun/Lee Taemin,0,/tags/Kang%20Taehyun*s*Lee%20Taemin,r
Service Top Choi Yeonjun,3,/tags/Service%20Top%20Choi%20Yeonjun,f
Pillow Princess Choi Beomgyu,2,/tags/Pillow%20Princess%20Choi%20Beomgyu,f
Hero Huening Kai,3,/tags/Hero%20Huening%20Kai,f
Hwang Hyunjin/Kang Taehyun/Kim Minjeong | Winter/Shin Yuna (ITZY),0,/tags/Hwang%20Hyunjin*s*Kang%20Taehyun*s*Kim%20Minjeong%20%7C%20Winter*s*Shin%20Yuna%20(ITZY),r
Choi Beomgyu/Lee Seoho,2,/tags/Choi%20Beomgyu*s*Lee%20Seoho,r
Choi Yeonjun/Huening Kai/Reader,0,/tags/Choi%20Yeonjun*s*Huening%20Kai*s*Reader,r
Huening Kai/Watanabe Haruto,0,/tags/Huening%20Kai*s*Watanabe%20Haruto,r
Huening Kai/Liu Yang Yang,0,/tags/Huening%20Kai*s*Liu%20Yang%20Yang,r
Pirate Choi Soobin,2,/tags/Pirate%20Choi%20Soobin,f
Choi Yeonjun/Huang Ren Jun,1,/tags/Choi%20Yeonjun*s*Huang%20Ren%20Jun,r
Choi Yeonjun/Jung Wooyoung (ATEEZ)/Kang Taehyun,1,/tags/Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ)*s*Kang%20Taehyun,r
Endgame Choi Beomgyu/Choi Soobin,0,/tags/Endgame%20Choi%20Beomgyu*s*Choi%20Soobin,f
Choi Yeonjun/Hwang Yeji/Shin Yuna (ITZY)/Park Sunghoon (Enhypen),0,/tags/Choi%20Yeonjun*s*Hwang%20Yeji*s*Shin%20Yuna%20(ITZY)*s*Park%20Sunghoon%20(Enhypen),r
Choi Soobin & Original Female Character(s),1,/tags/Choi%20Soobin%20*a*%20Original%20Female%20Character(s),r
Huening Kai & Lee Minho | Lee Know,0,/tags/Huening%20Kai%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Criminal Kang Taehyun,4,/tags/Criminal%20Kang%20Taehyun,f
Choi Soobin's Dimples,1,/tags/Choi%20Soobin's%20Dimples,f
Choi Beomgyu Swears a Lot,0,/tags/Choi%20Beomgyu%20Swears%20a%20Lot,f
Sugar Daddy Choi Soobin,0,/tags/Sugar%20Daddy%20Choi%20Soobin,f
Siblings Choi Beomgyu & Kim Minjeong | Winter,1,/tags/Siblings%20Choi%20Beomgyu%20*a*%20Kim%20Minjeong%20%7C%20Winter,f
Han Hyun Min/Huening Kai,0,/tags/Han%20Hyun%20Min*s*Huening%20Kai,r
Pirate Choi Yeonjun,2,/tags/Pirate%20Choi%20Yeonjun,f
Cho Haseul & Choi Soobin,0,/tags/Cho%20Haseul%20*a*%20Choi%20Soobin,r
Choi Soobin/Jeong Yunho (ATEEZ)/Kim Hongjoong,0,/tags/Choi%20Soobin*s*Jeong%20Yunho%20(ATEEZ)*s*Kim%20Hongjoong,r
YouTuber Kang Taehyun,2,/tags/YouTuber%20Kang%20Taehyun,f
Choi Beomgyu/Lee Jaehyun | Hyunjae,1,/tags/Choi%20Beomgyu*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Aromantic Asexual Kang Taehyun,1,/tags/Aromantic%20Asexual%20Kang%20Taehyun,f
Female Huening Kai,0,/tags/Female%20Huening%20Kai,f
Werewolf Kang Taehyun,3,/tags/Werewolf%20Kang%20Taehyun,f
Minor Choi Yeonjun/Jung Wooyoung (ATEEZ),2,/tags/Minor%20Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ),f
Choi Beomgyu/Lee Donghyuck | Haechan/Na Jaemin,0,/tags/Choi%20Beomgyu*s*Lee%20Donghyuck%20%7C%20Haechan*s*Na%20Jaemin,r
Choi Soobin & Choi Yeonjun & Kang Taehyun,2,/tags/Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Kang%20Taehyun,r
Choi Yeonjun/Jung Wooyoung (ATEEZ)/Lee Chan | Dino/Mark Lee (NCT)/Seo Changbin,1,/tags/Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Chan%20%7C%20Dino*s*Mark%20Lee%20(NCT)*s*Seo%20Changbin,r
Choi Beomgyu & Huening Kai & Sim Jaeyun | Jake,0,/tags/Choi%20Beomgyu%20*a*%20Huening%20Kai%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Choi Beomgyu & Kang Taehyun & Park Jongseong | Jay & Park Sunghoon (Enhypen),0,/tags/Choi%20Beomgyu%20*a*%20Kang%20Taehyun%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Park%20Sunghoon%20(Enhypen),r
Bang Chan (Stray Kids)/Huening Kai,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Huening%20Kai,r
Minor Choi Beomgyu/Choi Yeonjun/Huening Kai,0,/tags/Minor%20Choi%20Beomgyu*s*Choi%20Yeonjun*s*Huening%20Kai,f
Aromantic Asexual Choi Yeonjun,2,/tags/Aromantic%20Asexual%20Choi%20Yeonjun,f
Horny Choi Beomgyu,1,/tags/Horny%20Choi%20Beomgyu,f
Choi Yeonjun/Sakamoto Mashiro,1,/tags/Choi%20Yeonjun*s*Sakamoto%20Mashiro,r
Choi Soobin/Chwe Hansol | Vernon,1,/tags/Choi%20Soobin*s*Chwe%20Hansol%20%7C%20Vernon,r
Huening Kai/Kang Taehyun/Park Jongseong | Jay/Sim Jaeyun | Jake,0,/tags/Huening%20Kai*s*Kang%20Taehyun*s*Park%20Jongseong%20%7C%20Jay*s*Sim%20Jaeyun%20%7C%20Jake,r
Hero Choi Beomgyu,2,/tags/Hero%20Choi%20Beomgyu,f
Huening Kai Being an Asshole,1,/tags/Huening%20Kai%20Being%20an%20Asshole,f
Choi Soobin/King Julien XIII,0,/tags/Choi%20Soobin*s*King%20Julien%20XIII,r
Siblings choi Soobin & Choi Yeonjun,2,/tags/Siblings%20choi%20Soobin%20*a*%20Choi%20Yeonjun,f
Choi Beomgyu & Kim Sunoo (ENHYPEN),1,/tags/Choi%20Beomgyu%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Bottom Choi Beomgyu/Top Choi Yeonjun,1,/tags/Bottom%20Choi%20Beomgyu*s*Top%20Choi%20Yeonjun,f
Lifeguard Choi Yeonjun,2,/tags/Lifeguard%20Choi%20Yeonjun,f
Soulmates Choi Soobin & Choi Yeonjun,1,/tags/Soulmates%20Choi%20Soobin%20*a*%20Choi%20Yeonjun,f
Accountant Kang Taehyun,0,/tags/Accountant%20Kang%20Taehyun,f
Cousins Choi Beomgyu & Choi Yeonjun,4,/tags/Cousins%20Choi%20Beomgyu%20*a*%20Choi%20Yeonjun,f
Huening Bahiyyih/Huening Kai,1,/tags/Huening%20Bahiyyih*s*Huening%20Kai,r
Choi Soobin/Lee Dong Wook (Actor),0,/tags/Choi%20Soobin*s*Lee%20Dong%20Wook%20(Actor),r
Jeong Yuno | Jaehyun/Kang Taehyun,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kang%20Taehyun,r
Huening Kai & Kim Sunoo (ENHYPEN),0,/tags/Huening%20Kai%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Choi Yeonjun/Lee Heeseung/Park Jongseong | Jay,0,/tags/Choi%20Yeonjun*s*Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay,r
Choi Soobin & Park Jimin (BTS),0,/tags/Choi%20Soobin%20*a*%20Park%20Jimin%20(BTS),r
Dong Si Cheng | WinWin/Kang Taehyun/Lee Heeseung/Park Jisung (NCT),0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kang%20Taehyun*s*Lee%20Heeseung*s*Park%20Jisung%20(NCT),r
Huening Kai/Kim Minjeong | Winter,1,/tags/Huening%20Kai*s*Kim%20Minjeong%20%7C%20Winter,r
Female Choi Yeonjun,5,/tags/Female%20Choi%20Yeonjun,f
Fae Choi Soobin,1,/tags/Fae%20Choi%20Soobin,f
Choi Yeonjun/Jung Wooyoung (ATEEZ)/Seo Changbin/Reader,0,/tags/Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ)*s*Seo%20Changbin*s*Reader,r
Popular Choi Beomgyu,5,/tags/Popular%20Choi%20Beomgyu,f
Choi Beomgyu/Kim Sunoo/Park Jongseong | Jay,0,/tags/Choi%20Beomgyu*s*Kim%20Sunoo*s*Park%20Jongseong%20%7C%20Jay,r
Choi Soobin & Shin Yuna (ITZY),0,/tags/Choi%20Soobin%20*a*%20Shin%20Yuna%20(ITZY),r
Choi Beomgyu & Original Female Character(s),1,/tags/Choi%20Beomgyu%20*a*%20Original%20Female%20Character(s),r
ATEEZ Atiny(s)/Stray Kids Stay(s)/TOMORROW X TOGETHER Moa(s),1,/tags/ATEEZ%20Atiny(s)*s*Stray%20Kids%20Stay(s)*s*TOMORROW%20X%20TOGETHER%20Moa(s),r
Stray Kids Stay(s)/TOMORROW X TOGETHER MOA(s),1,/tags/Stray%20Kids%20Stay(s)*s*TOMORROW%20X%20TOGETHER%20MOA(s),r
Huening Bahiyyih/Kang Taehyun,0,/tags/Huening%20Bahiyyih*s*Kang%20Taehyun,r
Choi Soobin & Lee Minhyuk (BTOB),1,/tags/Choi%20Soobin%20*a*%20Lee%20Minhyuk%20(BTOB),r
Choi Beomgyu & Choi Soobin & Yang Jungwon (ENHYPEN),0,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Choi Soobin and Lee Minhyuk (BTOB) are Siblings,0,/tags/Choi%20Soobin%20and%20Lee%20Minhyuk%20(BTOB)%20are%20Siblings,f
Choi Soobin & Yang Jungwon (ENHYPEN),1,/tags/Choi%20Soobin%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Choi Soobin/Yang Jungwon (ENHYPEN),0,/tags/Choi%20Soobin*s*Yang%20Jungwon%20(ENHYPEN),r
Choi Yeonjun & Yang Jungwon (ENHYPEN),0,/tags/Choi%20Yeonjun%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Choi Yeonjun/Yang Jungwon (ENHYPEN),0,/tags/Choi%20Yeonjun*s*Yang%20Jungwon%20(ENHYPEN),r
Kang Taehyun & Yang Jungwon (ENHYPEN),0,/tags/Kang%20Taehyun%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kang Taehyun/Yang Jungwon (ENHYPEN),2,/tags/Kang%20Taehyun*s*Yang%20Jungwon%20(ENHYPEN),r
Swimmer Choi Soobin,2,/tags/Swimmer%20Choi%20Soobin,f
Song: Devil By The Window (TXT),4,/tags/Song:%20Devil%20By%20The%20Window%20(TXT),f
Choi Yeonjun/Hwang Minhyun,10,/tags/Choi%20Yeonjun*s*Hwang%20Minhyun,r
TOMORROW X TOGETHER Ensemble & Everyone,1,/tags/TOMORROW%20X%20TOGETHER%20Ensemble%20*a*%20Everyone,r
Choi Beomgyu & Park Sunghoon (ENHYPEN),0,/tags/Choi%20Beomgyu%20*a*%20Park%20Sunghoon%20(ENHYPEN),r
Past Choi Yeonjun/Jung Wooyoung (ATEEZ),1,/tags/Past%20Choi%20Yeonjun*s*Jung%20Wooyoung%20(ATEEZ),f
Song: Sugar Rush Ride (TXT),7,/tags/Song:%20Sugar%20Rush%20Ride%20(TXT),f
Choi Soobin/Kim Chaewon (LE SSERAFIM),1,/tags/Choi%20Soobin*s*Kim%20Chaewon%20(LE%20SSERAFIM),r
Choi Yeonjun/Kim Chaewon (LE SSERAFIM),4,/tags/Choi%20Yeonjun*s*Kim%20Chaewon%20(LE%20SSERAFIM),r
Sex Cam Worker Kang Taehyun,2,/tags/Sex%20Cam%20Worker%20Kang%20Taehyun,f
Choi Yeonjun/Lee Minho | Lee Know/Min Yoongi | Suga,0,/tags/Choi%20Yeonjun*s*Lee%20Minho%20%7C%20Lee%20Know*s*Min%20Yoongi%20%7C%20Suga,r
Choi Beomgyu/Jeong Yuno | Jaehyun/Yang Jeongin | I.N,0,/tags/Choi%20Beomgyu*s*Jeong%20Yuno%20%7C%20Jaehyun*s*Yang%20Jeongin%20%7C%20I*d*N,r
ATEEZ Atiny(s)/TOMORROW X TOGETHER MOA(s),0,/tags/ATEEZ%20Atiny(s)*s*TOMORROW%20X%20TOGETHER%20MOA(s),r
Choi Beomgyu/Nishimura Riki | Ni-ki,0,/tags/Choi%20Beomgyu*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Choi Beomgyu/Lee Soo Hyuk (Actor),0,/tags/Choi%20Beomgyu*s*Lee%20Soo%20Hyuk%20(Actor),r
Bang Chan (Stray Kids) & Choi Yeonjun,2,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Choi%20Yeonjun,r
Song: Ghosting (TXT),3,/tags/Song:%20Ghosting%20(TXT),f
Choi San/Choi Yeonjun/Jung Wooyoung/Kang Yeosang,0,/tags/Choi%20San*s*Choi%20Yeonjun*s*Jung%20Wooyoung*s*Kang%20Yeosang,r
Choi Yeonjun/Lee Felix (Stray Kids)/Seo Changbin,0,/tags/Choi%20Yeonjun*s*Lee%20Felix%20(Stray%20Kids)*s*Seo%20Changbin,r
Choi Yeonjun/Lee Soo Hyuk (Actor),4,/tags/Choi%20Yeonjun*s*Lee%20Soo%20Hyuk%20(Actor),r
Choi Beomgyu/Chou Tzuyu,1,/tags/Choi%20Beomgyu*s*Chou%20Tzuyu,r
Choi Yeonjun/Lee Dongmin | Cha Eunwoo,0,/tags/Choi%20Yeonjun*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Knight Choi Soobin,1,/tags/Knight%20Choi%20Soobin,f
Manager Choi Soobin,3,/tags/Manager%20Choi%20Soobin,f
Choi Beomgyu/Lee Juyeon (The Boyz),1,/tags/Choi%20Beomgyu*s*Lee%20Juyeon%20(The%20Boyz),r
Kang Taehyun/Son Youngjae | Eric,0,/tags/Kang%20Taehyun*s*Son%20Youngjae%20%7C%20Eric,r
Choi Soobin/Lee Juyeon (The Boyz),0,/tags/Choi%20Soobin*s*Lee%20Juyeon%20(The%20Boyz),r
Choi Soobin & Kang Yeosang,1,/tags/Choi%20Soobin%20*a*%20Kang%20Yeosang,r
Trainee Choi Yeonjun,1,/tags/Trainee%20Choi%20Yeonjun,f
Sugar Rush Ride Era (TXT),3,/tags/Sugar%20Rush%20Ride%20Era%20(TXT),f
Sex Worker Kang Taehyun,0,/tags/Sex%20Worker%20Kang%20Taehyun,f
Song: Farewell Neverland (TXT),4,/tags/Song:%20Farewell%20Neverland%20(TXT),f
Choi Yeonjun Wears a Crop Top,0,/tags/Choi%20Yeonjun%20Wears%20a%20Crop%20Top,f
Guard Huening Kai,0,/tags/Guard%20Huening%20Kai,f
Choi Beomgyu/Han Jisung | Han,0,/tags/Choi%20Beomgyu*s*Han%20Jisung%20%7C%20Han,r
Chae Hyungwon/Choi Yeonjun,5,/tags/Chae%20Hyungwon*s*Choi%20Yeonjun,r
Choi Soobin & Choi Yujin (Kep1er),0,/tags/Choi%20Soobin%20*a*%20Choi%20Yujin%20(Kep1er),r
Choi Soobin/Jeon Heejin,2,/tags/Choi%20Soobin*s*Jeon%20Heejin,r
Choi Yujin (Kep1er) & Huening Kai,0,/tags/Choi%20Yujin%20(Kep1er)%20*a*%20Huening%20Kai,r
Choi San (ATEEZ)/Choi Soobin/Choi Yeonjun,0,/tags/Choi%20San%20(ATEEZ)*s*Choi%20Soobin*s*Choi%20Yeonjun,r
Choi Yeonjun/Mikejima Madara,0,/tags/Choi%20Yeonjun*s*Mikejima%20Madara,r
Choi Beomgyu/Mikejima Madara,1,/tags/Choi%20Beomgyu*s*Mikejima%20Madara,r
Choi Yeonjun/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Choi%20Yeonjun*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Choi Yeonjun & Hwang Hyunjin,1,/tags/Choi%20Yeonjun%20*a*%20Hwang%20Hyunjin,r
Choi Yeonjun/Kang Taehyun/Min Yoongi | Suga,2,/tags/Choi%20Yeonjun*s*Kang%20Taehyun*s*Min%20Yoongi%20%7C%20Suga,r
Choi Yeonjun/Undisclosed,0,/tags/Choi%20Yeonjun*s*Undisclosed,r
Choi Yeonjun/Go Taeseob | Holland,0,/tags/Choi%20Yeonjun*s*Go%20Taeseob%20%7C%20Holland,r
Huening Kai & Kang Taehyun & Yang Jungwon (ENHYPEN),0,/tags/Huening%20Kai%20*a*%20Kang%20Taehyun%20*a*%20Yang%20Jungwon%20(ENHYPEN),r
Kang Taehyun/Undisclosed,0,/tags/Kang%20Taehyun*s*Undisclosed,r
Chaebol Kang Taehyun,2,/tags/Chaebol%20Kang%20Taehyun,f
Kang Taehyun/Sonic the Hedgehog,0,/tags/Kang%20Taehyun*s*Sonic%20the%20Hedgehog,r
Choi Beomgyu/Kang Taehyun/Yang Jeongin | I.N,1,/tags/Choi%20Beomgyu*s*Kang%20Taehyun*s*Yang%20Jeongin%20%7C%20I*d*N,r
Choi Yeonjun/Me | Fanwork Creator(s),0,/tags/Choi%20Yeonjun*s*Me%20%7C%20Fanwork%20Creator(s),r
Kang Taehyun/Lee Jeno,0,/tags/Kang%20Taehyun*s*Lee%20Jeno,r
Siren Choi Yeonjun,3,/tags/Siren%20Choi%20Yeonjun,f
Boo Seungkwan & Choi Soobin,1,/tags/Boo%20Seungkwan%20*a*%20Choi%20Soobin,r
Choi Beomgyu/Lim Jimin,1,/tags/Choi%20Beomgyu*s*Lim%20Jimin,r
Submissive Top Choi Beomgyu,2,/tags/Submissive%20Top%20Choi%20Beomgyu,f
Innocent Choi Yeonjun,0,/tags/Innocent%20Choi%20Yeonjun,f
Tease Choi Beomgyu,0,/tags/Tease%20Choi%20Beomgyu,f
Slut Kang Taehyun,0,/tags/Slut%20Kang%20Taehyun,f
Choi Soobin Has a Vagina,0,/tags/Choi%20Soobin%20Has%20a%20Vagina,f
Kang Taehyun Has a Vagina,1,/tags/Kang%20Taehyun%20Has%20a%20Vagina,f
Weird Choi Sobin,0,/tags/Weird%20Choi%20Sobin,f
Weird Choi Yeonjun,0,/tags/Weird%20Choi%20Yeonjun,f
Blond Choi Soobin,0,/tags/Blond%20Choi%20Soobin,f
Genius Huening Kai,0,/tags/Genius%20Huening%20Kai,f
Choi Soobin/Kang Yeosang/Song Mingi,1,/tags/Choi%20Soobin*s*Kang%20Yeosang*s*Song%20Mingi,r
Choi Beomgyu/Lee Jeno,0,/tags/Choi%20Beomgyu*s*Lee%20Jeno,r
Huening Kai & Jang Wonyoung (IVE),0,/tags/Huening%20Kai%20*a*%20Jang%20Wonyoung%20(IVE),r
Huening Kai/Jang Wonyoung (IVE),0,/tags/Huening%20Kai*s*Jang%20Wonyoung%20(IVE),r
Choi Soobin/Choi Yeonjun/Lee Minhyuk (BTOB),1,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Lee%20Minhyuk%20(BTOB),r
Kang Taehyun and Miyawaki Sakura are Siblings,1,/tags/Kang%20Taehyun%20and%20Miyawaki%20Sakura%20are%20Siblings,f
Lawyer Choi Soobin,1,/tags/Lawyer%20Choi%20Soobin,f
Choi Yeonjun/Jeon Jungkook/Min Yoongi | Suga,0,/tags/Choi%20Yeonjun*s*Jeon%20Jungkook*s*Min%20Yoongi%20%7C%20Suga,r
Hunter Kang Taehyun,0,/tags/Hunter%20Kang%20Taehyun,f
Kang Taehyun & Sim Jaeyun | Jake,1,/tags/Kang%20Taehyun%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Song: Angel or Devil (TXT),0,/tags/Song:%20Angel%20or%20Devil%20(TXT),f
Choi Soobin/Song Hayoung (fromis_9),0,/tags/Choi%20Soobin*s*Song%20Hayoung%20(fromis_9),r
Choi Beomgyu/Kim Seungmin (Stray Kids)/Yang Jeongin | I.N,0,/tags/Choi%20Beomgyu*s*Kim%20Seungmin%20(Stray%20Kids)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Soulmates Choi Beomgyu & Choi Soobin,0,/tags/Soulmates%20Choi%20Beomgyu%20*a*%20Choi%20Soobin,f
Red-Haired Kang Taehyun,0,/tags/Red-Haired%20Kang%20Taehyun,f
Choi Beomgyu Wears a Crop Top,0,/tags/Choi%20Beomgyu%20Wears%20a%20Crop%20Top,f
Twenty-Something Choi Beomgyu,0,/tags/Twenty-Something%20Choi%20Beomgyu,f
Choi Yeonjun & Jung Hoseok | J-Hope,1,/tags/Choi%20Yeonjun%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Kang Taehyun & Kim Taehyung | V & Park Jimin,0,/tags/Kang%20Taehyun%20*a*%20Kim%20Taehyung%20%7C%20V%20*a*%20Park%20Jimin,r
Choi Beomgyu & Jung Hoseok | J-Hope & Min Yoongi | Suga,0,/tags/Choi%20Beomgyu%20*a*%20Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Choi Yeonjun/Seo Bum June,0,/tags/Choi%20Yeonjun*s*Seo%20Bum%20June,r
Choi Soobin/Choi Yeonjun/Original Male Character(s),0,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Original%20Male%20Character(s),r
Choi Yeonjun/Jeon Jungkook/Kim Taehyung | V/Park Jimin,0,/tags/Choi%20Yeonjun*s*Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
Sex Worker Huening Kai,0,/tags/Sex%20Worker%20Huening%20Kai,f
Choi Soobin & Choi Yeonjun & Huening Kai,1,/tags/Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Huening%20Kai,r
Choi Beomgyu & Huh Yunjin & Lee Heeseung & Yang Jeongin | I.N,0,/tags/Choi%20Beomgyu%20*a*%20Huh%20Yunjin%20*a*%20Lee%20Heeseung%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Choi Beomgyu & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Choi%20Beomgyu%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Choi Soobin & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Choi%20Soobin%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Choi Yeonjun & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Choi%20Yeonjun%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Huening Kai & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Huening%20Kai%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Kang Taehyun & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Kang%20Taehyun%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Soft Dominant Huening Kai,0,/tags/Soft%20Dominant%20Huening%20Kai,f
Soft Dominant Choi Soobin,0,/tags/Soft%20Dominant%20Choi%20Soobin,f
