tag,count,href,category
Betty Cooper Loves Veronica Lodge,5,/tags/Betty%20Cooper%20Loves%20Veronica%20Lodge,f
FP Jones II & Reader,9,/tags/FP%20Jones%20II%20*a*%20Reader,r
Chuck Clayton/Tina Patel,0,/tags/Chuck%20Clayton*s*Tina%20Patel,r
Tattooed Jughead Jones,3,/tags/Tattooed%20Jughead%20Jones,f
Perfect Betty Cooper,2,/tags/Perfect%20Betty%20Cooper,f
Betty Cooper/Lucas Ward,2,/tags/Betty%20Cooper*s*Lucas%20Ward,r
Male Veronica Lodge,1,/tags/Male%20Veronica%20Lodge,f
Minor Alice Cooper/FP Jones II,15,/tags/Minor%20Alice%20Cooper*s*FP%20Jones%20II,f
Hal Cooper/Original Character(s),0,/tags/Hal%20Cooper*s*Original%20Character(s),r
Moose Mason/Tina Patel,0,/tags/Moose%20Mason*s*Tina%20Patel,r
Cheryl Blossom & FP Jones II,0,/tags/Cheryl%20Blossom%20*a*%20FP%20Jones%20II,r
Mentioned Fangs Fogarty,6,/tags/Mentioned%20Fangs%20Fogarty,f
Mentioned Pop Tate,2,/tags/Mentioned%20Pop%20Tate,f
Archie Andrews/Betty Cooper/Reggie Mantle,1,/tags/Archie%20Andrews*s*Betty%20Cooper*s*Reggie%20Mantle,r
Mentioned Josie McCoy,2,/tags/Mentioned%20Josie%20McCoy,f
Eventual Betty Cooper/Jughead Jones,2,/tags/Eventual%20Betty%20Cooper*s*Jughead%20Jones,f
Established Cheryl Blossom/Toni Topaz,38,/tags/Established%20Cheryl%20Blossom*s*Toni%20Topaz,f
Kevin Keller/Josie McCoy,0,/tags/Kevin%20Keller*s*Josie%20McCoy,r
Moose Mason/Original Female Character(s),0,/tags/Moose%20Mason*s*Original%20Female%20Character(s),r
Melody Valentine/Original Male Character(s),0,/tags/Melody%20Valentine*s*Original%20Male%20Character(s),r
Bisexual Fangs Fogarty,8,/tags/Bisexual%20Fangs%20Fogarty,f
Good Penelope Blossom,3,/tags/Good%20Penelope%20Blossom,f
Penelope Blossom/Gore Vidal,1,/tags/Penelope%20Blossom*s*Gore%20Vidal,r
Jason Blossom/Avalon “Shrill” Prisston,2,/tags/Jason%20Blossom*s*Avalon%20%E2%80%9CShrill%E2%80%9D%20Prisston,r
Bottom Cheryl Blossom,16,/tags/Bottom%20Cheryl%20Blossom,f
Jughead Jones & Veronica Lodge & Original Character(s),0,/tags/Jughead%20Jones%20*a*%20Veronica%20Lodge%20*a*%20Original%20Character(s),r
Fangs Fogarty/Sweet Pea/You,2,/tags/Fangs%20Fogarty*s*Sweet%20Pea*s*You,r
Soft Jughead Jones,44,/tags/Soft%20Jughead%20Jones,f
Top Toni Topaz,14,/tags/Top%20Toni%20Topaz,f
FP Jones II/You,10,/tags/FP%20Jones%20II*s*You,r
Ambrose Spellman,879,/tags/Ambrose%20Spellman,c
Mechanic Jughead Jones,1,/tags/Mechanic%20Jughead%20Jones,f
Jellybean Jones/Harper Lodge,1,/tags/Jellybean%20Jones*s*Harper%20Lodge,r
FP Jones II & Original Male Character(s),3,/tags/FP%20Jones%20II%20*a*%20Original%20Male%20Character(s),r
Jughead Jones & Original Male Character(s),1,/tags/Jughead%20Jones%20*a*%20Original%20Male%20Character(s),r
Parent Jughead Jones,1,/tags/Parent%20Jughead%20Jones,f
Single Parent Jughead Jones,5,/tags/Single%20Parent%20Jughead%20Jones,f
Female Archie Andrews,3,/tags/Female%20Archie%20Andrews,f
Cheryl Blossom/Jerry O’Neill,1,/tags/Cheryl%20Blossom*s*Jerry%20O%E2%80%99Neill,r
FP Jones II & Veronica Lodge,7,/tags/FP%20Jones%20II%20*a*%20Veronica%20Lodge,r
Veronica Lodge/Other(s),0,/tags/Veronica%20Lodge*s*Other(s),r
Fangs Fogarty/Jughead Jones/Sweet Pea,4,/tags/Fangs%20Fogarty*s*Jughead%20Jones*s*Sweet%20Pea,r
Cheryl Blossom & Betty Cooper & Kevin Keller & Veronica Lodge,2,/tags/Cheryl%20Blossom%20*a*%20Betty%20Cooper%20*a*%20Kevin%20Keller%20*a*%20Veronica%20Lodge,r
Depressed Jughead Jones,21,/tags/Depressed%20Jughead%20Jones,f
Editor Betty Cooper,15,/tags/Editor%20Betty%20Cooper,f
Joaquin DeSantos/Fangs Fogarty/Kevin Keller/Moose Mason,2,/tags/Joaquin%20DeSantos*s*Fangs%20Fogarty*s*Kevin%20Keller*s*Moose%20Mason,r
Cheryl Blossom & Fangs Fogarty & Jughead Jones & Sweet Pea & Toni Topaz,3,/tags/Cheryl%20Blossom%20*a*%20Fangs%20Fogarty%20*a*%20Jughead%20Jones%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz,r
Cheryl Blossom & Jughead Jones Friendship,11,/tags/Cheryl%20Blossom%20*a*%20Jughead%20Jones%20Friendship,f
Worried FP Jones II,155,/tags/Worried%20FP%20Jones%20II,f
Jeronica Week Summer 2018,1,/tags/Jeronica%20Week%20Summer%202018,f
Riverdale Kink Week,77,/tags/Riverdale%20Kink%20Week,f
Oscar Andrews,17,/tags/Oscar%20Andrews,c
Veronica Lodge-centric,13,/tags/Veronica%20Lodge-centric,f
Witch Veronica Lodge,2,/tags/Witch%20Veronica%20Lodge,f
Vampire Betty Cooper,1,/tags/Vampire%20Betty%20Cooper,f
Werewolf Archie Andrews,2,/tags/Werewolf%20Archie%20Andrews,f
Veronica Lodge/Frankie Valdez,1,/tags/Veronica%20Lodge*s*Frankie%20Valdez,r
Betty Cooper/Kevin Keller,7,/tags/Betty%20Cooper*s*Kevin%20Keller,r
Midge Klump/Toni Topaz,0,/tags/Midge%20Klump*s*Toni%20Topaz,r
Kevin Keller/Malachai,1,/tags/Kevin%20Keller*s*Malachai,r
Jughead Jones & You,5,/tags/Jughead%20Jones%20*a*%20You,r
BAMF Jughead Jones,8,/tags/BAMF%20Jughead%20Jones,f
Fangs Fogarty/Original Male Character(s),2,/tags/Fangs%20Fogarty*s*Original%20Male%20Character(s),r
Gladys Jones/Hiram Lodge,2,/tags/Gladys%20Jones*s*Hiram%20Lodge,r
Archie Andrews/Veronica Lodge/Reggie Mantle/Toni Topaz,1,/tags/Archie%20Andrews*s*Veronica%20Lodge*s*Reggie%20Mantle*s*Toni%20Topaz,r
Reggie Mantle/Toni Topaz,4,/tags/Reggie%20Mantle*s*Toni%20Topaz,r
Fred Andrews/Penelope Blossom,3,/tags/Fred%20Andrews*s*Penelope%20Blossom,r
Archie Andrews/Original Male Character(s),7,/tags/Archie%20Andrews*s*Original%20Male%20Character(s),r
Archie Andrews/Joaquin DeSantos,18,/tags/Archie%20Andrews*s*Joaquin%20DeSantos,r
Ethel Muggs' Mother,4,/tags/Ethel%20Muggs'%20Mother,c
Betty Cooper/Veronica Lodge/Original Male Character(s),0,/tags/Betty%20Cooper*s*Veronica%20Lodge*s*Original%20Male%20Character(s),r
Fred Andrews/Penelope Blossom/Hermione Lodge,0,/tags/Fred%20Andrews*s*Penelope%20Blossom*s*Hermione%20Lodge,r
Penelope Blossom/Hermione Lodge,5,/tags/Penelope%20Blossom*s*Hermione%20Lodge,r
Mary Andrews & Penelope Blossom,1,/tags/Mary%20Andrews%20*a*%20Penelope%20Blossom,r
Archie Andrews/Joaquin DeSantos/Kevin Keller,0,/tags/Archie%20Andrews*s*Joaquin%20DeSantos*s*Kevin%20Keller,r
Mary Andrews & Alice Cooper,4,/tags/Mary%20Andrews%20*a*%20Alice%20Cooper,r
Sweet Betty Cooper,2,/tags/Sweet%20Betty%20Cooper,f
Southside Serpent Archie Andrews,12,/tags/Southside%20Serpent%20Archie%20Andrews,f
Fred Andrews' Mother,22,/tags/Fred%20Andrews'%20Mother,c
FP Jones II & Hermione Lodge,10,/tags/FP%20Jones%20II%20*a*%20Hermione%20Lodge,r
Penelope Blossom/Alice Cooper/Hal Cooper,0,/tags/Penelope%20Blossom*s*Alice%20Cooper*s*Hal%20Cooper,r
Archie Andrews/Fred Andrews/FP Jones II,0,/tags/Archie%20Andrews*s*Fred%20Andrews*s*FP%20Jones%20II,r
Sabrina Spellman & Zachary Zatara,0,/tags/Sabrina%20Spellman%20*a*%20Zachary%20Zatara,r
Vampire Jughead Jones,3,/tags/Vampire%20Jughead%20Jones,f
Cheryl Blossom/Claudius Blossom,1,/tags/Cheryl%20Blossom*s*Claudius%20Blossom,r
Cheryl Blossom/Hal Cooper,1,/tags/Cheryl%20Blossom*s*Hal%20Cooper,r
Cheryl Blossom/Hiram Lodge,2,/tags/Cheryl%20Blossom*s*Hiram%20Lodge,r
Penelope Blossom/Penny Peabody,2,/tags/Penelope%20Blossom*s*Penny%20Peabody,r
Werewolf Jughead Jones,10,/tags/Werewolf%20Jughead%20Jones,f
Geraldine Grundy | Jennifer Gibson/Veronica Lodge,1,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson*s*Veronica%20Lodge,r
Geraldine Grundy | Jennifer Gibson/Josie McCoy,1,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson*s*Josie%20McCoy,r
Archie Andrews & Kevin Keller & Veronica Lodge & Josie McCoy,0,/tags/Archie%20Andrews%20*a*%20Kevin%20Keller%20*a*%20Veronica%20Lodge%20*a*%20Josie%20McCoy,r
Jughead Jones & Matt Murdock,4,/tags/Jughead%20Jones%20*a*%20Matt%20Murdock,r
Alice Cooper/Hiram Lodge,6,/tags/Alice%20Cooper*s*Hiram%20Lodge,r
Vampire Archie Andrews,0,/tags/Vampire%20Archie%20Andrews,f
Betty Cooper/Fangs Fogarty,2,/tags/Betty%20Cooper*s*Fangs%20Fogarty,r
Alice Cooper & FP Jones II & Hermione Lodge,0,/tags/Alice%20Cooper%20*a*%20FP%20Jones%20II%20*a*%20Hermione%20Lodge,r
Cheryl Blossom/Geraldine Grundy | Jennifer Gibson,0,/tags/Cheryl%20Blossom*s*Geraldine%20Grundy%20%7C%20Jennifer%20Gibson,r
Cheryl Blossom/Geraldine Grundy | Jennifer Gibson/Veronica Lodge/Josie McCoy,0,/tags/Cheryl%20Blossom*s*Geraldine%20Grundy%20%7C%20Jennifer%20Gibson*s*Veronica%20Lodge*s*Josie%20McCoy,r
Bottom Toni Topaz,2,/tags/Bottom%20Toni%20Topaz,f
Top Cheryl Blossom,6,/tags/Top%20Cheryl%20Blossom,f
Malachai (Riverdale),7,/tags/Malachai%20(Riverdale),c
Mentioned Hermione Lodge,2,/tags/Mentioned%20Hermione%20Lodge,f
Ricky Mantle | Marty Mantle,30,/tags/Ricky%20Mantle%20%7C%20Marty%20Mantle,c
Ricky Mantle | Marty Mantle/Vicki Mantle,0,/tags/Ricky%20Mantle%20%7C%20Marty%20Mantle*s*Vicki%20Mantle,r
Michael Minetta,5,/tags/Michael%20Minetta,c
Penelope Blossom & Ricky Mantle | Marty Mantle,1,/tags/Penelope%20Blossom%20*a*%20Ricky%20Mantle%20%7C%20Marty%20Mantle,r
Penelope Blossom/Ricky Mantle | Marty Mantle,0,/tags/Penelope%20Blossom*s*Ricky%20Mantle%20%7C%20Marty%20Mantle,r
Susan Bones/Nick St. Clair,0,/tags/Susan%20Bones*s*Nick%20St*d*%20Clair,r
Mentioned Hal Cooper,6,/tags/Mentioned%20Hal%20Cooper,f
Fangs Fogarty & Original Character(s),1,/tags/Fangs%20Fogarty%20*a*%20Original%20Character(s),r
Sweet Pea (Riverdale) & Original Character(s),7,/tags/Sweet%20Pea%20(Riverdale)%20*a*%20Original%20Character(s),r
Toni Topaz & Original Character(s),1,/tags/Toni%20Topaz%20*a*%20Original%20Character(s),r
Ben Button,14,/tags/Ben%20Button,c
Evelyn Evernever,51,/tags/Evelyn%20Evernever,c
Kevin Keller/Ethel Muggs,0,/tags/Kevin%20Keller*s*Ethel%20Muggs,r
Mentioned FP Jones II,6,/tags/Mentioned%20FP%20Jones%20II,f
Betty Cooper/Sabrina Spellman,2,/tags/Betty%20Cooper*s*Sabrina%20Spellman,r
Cheryl Blossom/Jason Blossom/Betty Cooper,1,/tags/Cheryl%20Blossom*s*Jason%20Blossom*s*Betty%20Cooper,r
Mentioned Jason Blossom,3,/tags/Mentioned%20Jason%20Blossom,f
Bill Clinton/Sierra McCoy,0,/tags/Bill%20Clinton*s*Sierra%20McCoy,r
Veronica Lodge/Sabrina Spellman,0,/tags/Veronica%20Lodge*s*Sabrina%20Spellman,r
Archie Andrews & Southside Serpents Gang,0,/tags/Archie%20Andrews%20*a*%20Southside%20Serpents%20Gang,r
Veronica Lodge & Original Female Character(s),0,/tags/Veronica%20Lodge%20*a*%20Original%20Female%20Character(s),r
Ben Button/Jellybean Jones,0,/tags/Ben%20Button*s*Jellybean%20Jones,r
Fangs Fogarty/Sweet Pea/Original Female Character(s),1,/tags/Fangs%20Fogarty*s*Sweet%20Pea*s*Original%20Female%20Character(s),r
Slow Burn Betty Cooper/Veronica Lodge,1,/tags/Slow%20Burn%20Betty%20Cooper*s*Veronica%20Lodge,f
Model Betty Cooper,5,/tags/Model%20Betty%20Cooper,f
Drummer Jughead Jones,1,/tags/Drummer%20Jughead%20Jones,f
Evelyn Evernever/Sweet Pea,1,/tags/Evelyn%20Evernever*s*Sweet%20Pea,r
Ravenclaw Jughead Jones,3,/tags/Ravenclaw%20Jughead%20Jones,f
Jeronica Week Halloween 2018,2,/tags/Jeronica%20Week%20Halloween%202018,f
Fred Andrews/Hal Cooper,1,/tags/Fred%20Andrews*s*Hal%20Cooper,r
Fred Andrews/Sierra McCoy,3,/tags/Fred%20Andrews*s*Sierra%20McCoy,r
FP Jones II/Penny Peabody,4,/tags/FP%20Jones%20II*s*Penny%20Peabody,r
Mary Andrews & Jughead Jones,2,/tags/Mary%20Andrews%20*a*%20Jughead%20Jones,r
Betty Cooper/Melody Valentine,2,/tags/Betty%20Cooper*s*Melody%20Valentine,r
Soft Veronica Lodge,2,/tags/Soft%20Veronica%20Lodge,f
Cheryl Blossom & Kevin Keller & Reggie Mantle & Josie McCoy & Toni Topaz,0,/tags/Cheryl%20Blossom%20*a*%20Kevin%20Keller%20*a*%20Reggie%20Mantle%20*a*%20Josie%20McCoy%20*a*%20Toni%20Topaz,r
Jealous Toni Topaz,6,/tags/Jealous%20Toni%20Topaz,f
Faustus Blackwood/Sabrina Spellman,5,/tags/Faustus%20Blackwood*s*Sabrina%20Spellman,r
Prudence Night/Sabrina Spellman,60,/tags/Prudence%20Night*s*Sabrina%20Spellman,r
Nicholas Scratch/Sabrina Spellman,455,/tags/Nicholas%20Scratch*s*Sabrina%20Spellman,r
Hilda Spellman & Sabrina Spellman,34,/tags/Hilda%20Spellman%20*a*%20Sabrina%20Spellman,r
Pansexual Veronica Lodge,2,/tags/Pansexual%20Veronica%20Lodge,f
Sabrina Spellman & Zelda Spellman,113,/tags/Sabrina%20Spellman%20*a*%20Zelda%20Spellman,r
Thumper (Riverdale),0,/tags/Thumper%20(Riverdale),c
Baby Teeth (Riverdale),3,/tags/Baby%20Teeth%20(Riverdale),c
Alice Cooper/Jughead Jones,5,/tags/Alice%20Cooper*s*Jughead%20Jones,r
Penelope Blossom & Alice Cooper,6,/tags/Penelope%20Blossom%20*a*%20Alice%20Cooper,r
Sabrina Spellman/Reader,6,/tags/Sabrina%20Spellman*s*Reader,r
Girl Next Door Betty Cooper,11,/tags/Girl%20Next%20Door%20Betty%20Cooper,f
Michael Langdon/Sabrina Spellman,1,/tags/Michael%20Langdon*s*Sabrina%20Spellman,r
Mary Andrews & Cheryl Blossom,1,/tags/Mary%20Andrews%20*a*%20Cheryl%20Blossom,r
Kevin Keller & Sweet Pea,2,/tags/Kevin%20Keller%20*a*%20Sweet%20Pea,r
Mary Andrews & Gladys Jones,2,/tags/Mary%20Andrews%20*a*%20Gladys%20Jones,r
Alice Cooper & Jellybean Jones,19,/tags/Alice%20Cooper%20*a*%20Jellybean%20Jones,r
Jellybean Jones & Nancy Woods,1,/tags/Jellybean%20Jones%20*a*%20Nancy%20Woods,r
Cheryl Blossom/Jamie,0,/tags/Cheryl%20Blossom*s*Jamie,r
Betty Cooper/Jamie,0,/tags/Betty%20Cooper*s*Jamie,r
Jamie/Veronica Lodge,0,/tags/Jamie*s*Veronica%20Lodge,r
Jughead Jones/Hiram Lodge,15,/tags/Jughead%20Jones*s*Hiram%20Lodge,r
Jamie/Sabrina Spellman,0,/tags/Jamie*s*Sabrina%20Spellman,r
Cheryl Blossom & Hope Mikaelson,1,/tags/Cheryl%20Blossom%20*a*%20Hope%20Mikaelson,r
Joaquin DeSantos/Kevin Keller/Moose Mason,0,/tags/Joaquin%20DeSantos*s*Kevin%20Keller*s*Moose%20Mason,r
Kevin Keller & Veronica Lodge & Reggie Mantle & Josie McCoy,0,/tags/Kevin%20Keller%20*a*%20Veronica%20Lodge%20*a*%20Reggie%20Mantle%20*a*%20Josie%20McCoy,r
Joaquin DeSantos/Fangs Fogarty,6,/tags/Joaquin%20DeSantos*s*Fangs%20Fogarty,r
Betty Cooper & Kevin Keller & Reggie Mantle & Josie McCoy,1,/tags/Betty%20Cooper%20*a*%20Kevin%20Keller%20*a*%20Reggie%20Mantle%20*a*%20Josie%20McCoy,r
Cheryl Blossom/Alice Cooper,4,/tags/Cheryl%20Blossom*s*Alice%20Cooper,r
Alice Cooper/Jamie,0,/tags/Alice%20Cooper*s*Jamie,r
Penny Peabody/Toni Topaz,1,/tags/Penny%20Peabody*s*Toni%20Topaz,r
Southside Serpents Gang & Reader,2,/tags/Southside%20Serpents%20Gang%20*a*%20Reader,r
Sabrina Spellman/Zelda Spellman,19,/tags/Sabrina%20Spellman*s*Zelda%20Spellman,r
Rose Blossom & Hiram Lodge,0,/tags/Rose%20Blossom%20*a*%20Hiram%20Lodge,r
Gargoyle King (Riverdale),11,/tags/Gargoyle%20King%20(Riverdale),c
Veronica Lodge/You,4,/tags/Veronica%20Lodge*s*You,r
Cheryl Blossom/Sif (Marvel),0,/tags/Cheryl%20Blossom*s*Sif%20(Marvel),r
Post-Episode: s03e06 Chapter Forty-One: Manhunter,2,/tags/Post-Episode:%20s03e06%20Chapter%20Forty-One:%20Manhunter,f
Harvey Kinkle/Prudence Night/Nicholas Scratch/Sabrina Spellman,0,/tags/Harvey%20Kinkle*s*Prudence%20Night*s*Nicholas%20Scratch*s*Sabrina%20Spellman,r
Harvey Kinkle/Nicholas Scratch/Sabrina Spellman,35,/tags/Harvey%20Kinkle*s*Nicholas%20Scratch*s*Sabrina%20Spellman,r
Faustus Blackwood & Sabrina Spellman,3,/tags/Faustus%20Blackwood%20*a*%20Sabrina%20Spellman,r
Agatha & Sabrina Spellman,1,/tags/Agatha%20*a*%20Sabrina%20Spellman,r
Harvey Kinkle/Prudence Night/Sabrina Spellman,1,/tags/Harvey%20Kinkle*s*Prudence%20Night*s*Sabrina%20Spellman,r
Dorcas/Sabrina Spellman,19,/tags/Dorcas*s*Sabrina%20Spellman,r
Agatha/Dorcas/Prudence Night/Sabrina Spellman,19,/tags/Agatha*s*Dorcas*s*Prudence%20Night*s*Sabrina%20Spellman,r
Sabrina Spellman/Original Female Character(s),7,/tags/Sabrina%20Spellman*s*Original%20Female%20Character(s),r
The Dark Lord | Satan/Sabrina Spellman,55,/tags/The%20Dark%20Lord%20%7C%20Satan*s*Sabrina%20Spellman,r
Sabrina Spellman/The Weird Sisters,26,/tags/Sabrina%20Spellman*s*The%20Weird%20Sisters,r
FP Jones II/Spencer Reid,0,/tags/FP%20Jones%20II*s*Spencer%20Reid,r
Polly Cooper & FP Jones II,1,/tags/Polly%20Cooper%20*a*%20FP%20Jones%20II,r
Prudence Night/Nicholas Scratch/Sabrina Spellman,1,/tags/Prudence%20Night*s*Nicholas%20Scratch*s*Sabrina%20Spellman,r
Cheryl Blossom/You,4,/tags/Cheryl%20Blossom*s*You,r
Archie Andrews & Fred Andrews' Mother,0,/tags/Archie%20Andrews%20*a*%20Fred%20Andrews'%20Mother,r
Reggie Mantle/Sweet Pea/Reader,2,/tags/Reggie%20Mantle*s*Sweet%20Pea*s*Reader,r
Broken Betty Cooper,1,/tags/Broken%20Betty%20Cooper,f
Riverdale Reindeer Games,10,/tags/Riverdale%20Reindeer%20Games,f
Kevin Keller/Ambrose Spellman,0,/tags/Kevin%20Keller*s*Ambrose%20Spellman,r
Polly Cooper/Moose Mason,0,/tags/Polly%20Cooper*s*Moose%20Mason,r
Jughead Jones/Reggie Mantle/Sweet Pea,3,/tags/Jughead%20Jones*s*Reggie%20Mantle*s*Sweet%20Pea,r
Fred Andrews & Fred Andrews' Mother,1,/tags/Fred%20Andrews%20*a*%20Fred%20Andrews'%20Mother,r
Reggie Mantle/Josie McCoy/Sweet Pea,0,/tags/Reggie%20Mantle*s*Josie%20McCoy*s*Sweet%20Pea,r
Fangs Fogarty & Sweet Pea & Toni Topaz & Original Character(s),1,/tags/Fangs%20Fogarty%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz%20*a*%20Original%20Character(s),r
Cheryl Blossom/Fangs Fogarty/FP Jones II,0,/tags/Cheryl%20Blossom*s*Fangs%20Fogarty*s*FP%20Jones%20II,r
Joaquin DeSantos/Fangs Fogarty/Kevin Keller/Sweet Pea/Original Male Character(s),0,/tags/Joaquin%20DeSantos*s*Fangs%20Fogarty*s*Kevin%20Keller*s*Sweet%20Pea*s*Original%20Male%20Character(s),r
Jason Blossom/Original Male Character(s),0,/tags/Jason%20Blossom*s*Original%20Male%20Character(s),r
Sweet Pea (Riverdale)/Original Male Character(s),2,/tags/Sweet%20Pea%20(Riverdale)*s*Original%20Male%20Character(s),r
Jason Blossom/Josie McCoy,1,/tags/Jason%20Blossom*s*Josie%20McCoy,r
Fred Andrews & Oscar Andrews,5,/tags/Fred%20Andrews%20*a*%20Oscar%20Andrews,r
Artie Andrews & FP Jones II,2,/tags/Artie%20Andrews%20*a*%20FP%20Jones%20II,r
Hurt FP Jones II,56,/tags/Hurt%20FP%20Jones%20II,f
Joaquin DeSantos/Kevin Keller/Original Male Character(s),0,/tags/Joaquin%20DeSantos*s*Kevin%20Keller*s*Original%20Male%20Character(s),r
Hiram Lodge/You,4,/tags/Hiram%20Lodge*s*You,r
Betty Cooper/You,1,/tags/Betty%20Cooper*s*You,r
Josie and The Pussycats/Reader,1,/tags/Josie%20and%20The%20Pussycats*s*Reader,r
Alice Cooper (Archie Comics)/Dominic Toretto,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Dominic%20Toretto,r
Jughead Jones/Everyone,1,/tags/Jughead%20Jones*s*Everyone,r
Joaquin DeSantos/Jughead Jones/Kevin Keller/Original Male Character(s),0,/tags/Joaquin%20DeSantos*s*Jughead%20Jones*s*Kevin%20Keller*s*Original%20Male%20Character(s),r
Jughead Jones/Ambrose Spellman,0,/tags/Jughead%20Jones*s*Ambrose%20Spellman,r
Evelyn Evernever/Ethel Muggs,0,/tags/Evelyn%20Evernever*s*Ethel%20Muggs,r
FP Jones II/Other(s),0,/tags/FP%20Jones%20II*s*Other(s),r
Forsythe Pendleton Jones I & FP Jones II,15,/tags/Forsythe%20Pendleton%20Jones%20I%20*a*%20FP%20Jones%20II,r
Ambrose Spellman/Sweet Pea (Riverdale),0,/tags/Ambrose%20Spellman*s*Sweet%20Pea%20(Riverdale),r
Cheryl Blossom & Sweet Pea & Toni Topaz,1,/tags/Cheryl%20Blossom%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz,r
Joaquin DeSantos/Reader,4,/tags/Joaquin%20DeSantos*s*Reader,r
Alice Cooper (Archie Comics)/Esme Cullen,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Esme%20Cullen,r
Mentioned Cheryl Blossom,2,/tags/Mentioned%20Cheryl%20Blossom,f
Chic (Riverdale),54,/tags/Chic%20(Riverdale),c
Original Charles Smith (Riverdale),170,/tags/Original%20Charles%20Smith%20(Riverdale),c
Chic (Riverdale)/Betty Cooper,0,/tags/Chic%20(Riverdale)*s*Betty%20Cooper,r
Chic/Original Charles Smith (Riverdale),17,/tags/Chic*s*Original%20Charles%20Smith%20(Riverdale),r
Chic (Riverdale)/FP Jones II,0,/tags/Chic%20(Riverdale)*s*FP%20Jones%20II,r
Chic (Riverdale)/Kevin Keller,0,/tags/Chic%20(Riverdale)*s*Kevin%20Keller,r
Chic (Riverdale)/Christoffer Schistad,0,/tags/Chic%20(Riverdale)*s*Christoffer%20Schistad,r
Chic (Riverdale)/FP Jones II/Jughead Jones,0,/tags/Chic%20(Riverdale)*s*FP%20Jones%20II*s*Jughead%20Jones,r
Jason Blossom/Chic (Riverdale),0,/tags/Jason%20Blossom*s*Chic%20(Riverdale),r
Chic (Riverdale)/James (The End of the Fucking World),0,/tags/Chic%20(Riverdale)*s*James%20(The%20End%20of%20the%20Fucking%20World),r
Chic (Riverdale)/Veronica Lodge,0,/tags/Chic%20(Riverdale)*s*Veronica%20Lodge,r
Chic (Riverdale) & Jughead Jones,8,/tags/Chic%20(Riverdale)%20*a*%20Jughead%20Jones,r
Chic (Riverdale) & Betty Cooper,4,/tags/Chic%20(Riverdale)%20*a*%20Betty%20Cooper,r
Jeronica Secret Santa,3,/tags/Jeronica%20Secret%20Santa,f
Minor Cheryl Blossom/Veronica Lodge,0,/tags/Minor%20Cheryl%20Blossom*s*Veronica%20Lodge,f
FP Jones II/Toni Topaz,8,/tags/FP%20Jones%20II*s*Toni%20Topaz,r
Penelope Blossom & Hal Cooper,9,/tags/Penelope%20Blossom%20*a*%20Hal%20Cooper,r
Fred Andrews/FP Jones II/Gladys Jones,3,/tags/Fred%20Andrews*s*FP%20Jones%20II*s*Gladys%20Jones,r
Jughead Jones/Nicholas Scratch (Chilling Adventures of Sabrina),1,/tags/Jughead%20Jones*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Episode: s03e02 Chapter Thirty-Seven: Fortune and Men's Eyes,1,/tags/Episode:%20s03e02%20Chapter%20Thirty-Seven:%20Fortune%20and%20Men's%20Eyes,f
BAMF Cheryl Blossom,3,/tags/BAMF%20Cheryl%20Blossom,f
Cheryl Blossom/Toni Topaz-centric,1,/tags/Cheryl%20Blossom*s*Toni%20Topaz-centric,f
Kevin Keller & Reggie Mantle & Josie McCoy,3,/tags/Kevin%20Keller%20*a*%20Reggie%20Mantle%20*a*%20Josie%20McCoy,r
Jellybean Jones/Leroy Lodge,1,/tags/Jellybean%20Jones*s*Leroy%20Lodge,r
Poor Jughead Jones,5,/tags/Poor%20Jughead%20Jones,f
Deaf Jughead Jones,5,/tags/Deaf%20Jughead%20Jones,f
Betty Cooper/FP Jones II/Jughead Jones,3,/tags/Betty%20Cooper*s*FP%20Jones%20II*s*Jughead%20Jones,r
Elio Grande,14,/tags/Elio%20Grande,c
Sub Veronica Lodge,3,/tags/Sub%20Veronica%20Lodge,f
Detective Betty Cooper,14,/tags/Detective%20Betty%20Cooper,f
Drunk FP Jones II,6,/tags/Drunk%20FP%20Jones%20II,f
FP Jones II's Mother,2,/tags/FP%20Jones%20II's%20Mother,c
Fred Andrews' Mother & FP Jones II's Mother,0,/tags/Fred%20Andrews'%20Mother%20*a*%20FP%20Jones%20II's%20Mother,r
Penelope Blossom & FP Jones II,4,/tags/Penelope%20Blossom%20*a*%20FP%20Jones%20II,r
Fred Andrews/FP Jones II/Hiram Lodge,1,/tags/Fred%20Andrews*s*FP%20Jones%20II*s*Hiram%20Lodge,r
Reggie Mantle & Sweet Pea,7,/tags/Reggie%20Mantle%20*a*%20Sweet%20Pea,r
Archie Andrews/Damon Salvatore,0,/tags/Archie%20Andrews*s*Damon%20Salvatore,r
"Sabrina Spellman & Rosalind ""Roz"" Walker",9,/tags/Sabrina%20Spellman%20*a*%20Rosalind%20%22Roz%22%20Walker,r
Joaquin DeSantos/Stiles Stilinski,0,/tags/Joaquin%20DeSantos*s*Stiles%20Stilinski,r
