tag,count,href,category
Rachel Berry/Mike Chang/Finn Hudson/Noah Puckerman/Matt Rutherford,0,/tags/Rachel%20Berry*s*Mike%20Chang*s*Finn%20Hudson*s*Noah%20Puckerman*s*Matt%20Rutherford,r
Blaine Anderson/Lord Tubbington,1,/tags/Blaine%20Anderson*s*Lord%20Tubbington,r
Pamela Isley/Santana Lopez,1,/tags/Pamela%20Isley*s*Santana%20Lopez,r
Kurt Hummel & The Skanks,0,/tags/Kurt%20Hummel%20*a*%20The%20Skanks,r
Skank Kurt Hummel,117,/tags/Skank%20Kurt%20Hummel,f
Skank Blaine Anderson,5,/tags/Skank%20Blaine%20Anderson,f
Skank Quinn Fabray,55,/tags/Skank%20Quinn%20Fabray,f
Bree (Glee),19,/tags/Bree%20(Glee),c
Sam Evans & Santana Lopez & Brittany S. Pierce,0,/tags/Sam%20Evans%20*a*%20Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce,r
Unique Adams/Unique Adams,0,/tags/Unique%20Adams*s*Unique%20Adams,r
Blaine Anderson & Sugar Motta,4,/tags/Blaine%20Anderson%20*a*%20Sugar%20Motta,r
Nancy Abrams,5,/tags/Nancy%20Abrams,c
"Elliott ""Starchild"" Gilbert",700,/tags/Elliott%20%22Starchild%22%20Gilbert,c
"Elliott ""Starchild"" Gilbert/Kurt Hummel",139,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Kurt%20Hummel,r
Hunter Clarington/Quinn Fabray,5,/tags/Hunter%20Clarington*s*Quinn%20Fabray,r
Unique Adams & Marley Rose,14,/tags/Unique%20Adams%20*a*%20Marley%20Rose,r
Hummel Family,2,/tags/Hummel%20Family,f
Sam Evans/Penny Owen,4,/tags/Sam%20Evans*s*Penny%20Owen,r
Penny Owen,4,/tags/Penny%20Owen,c
"Blaine Anderson/Elliott ""Starchild"" Gilbert/Kurt Hummel",16,/tags/Blaine%20Anderson*s*Elliott%20%22Starchild%22%20Gilbert*s*Kurt%20Hummel,r
Episode: s05e05 The End of Twerk,2,/tags/Episode:%20s05e05%20The%20End%20of%20Twerk,f
Blaine Anderson/Kitty Wilde,3,/tags/Blaine%20Anderson*s*Kitty%20Wilde,r
"Elliott ""Starchild"" Gilbert/Sebastian Smythe",16,/tags/Elliott%20%22Starchild%22%20Gilbert*s*Sebastian%20Smythe,r
Episode: s05e06 Movin' Out,2,/tags/Episode:%20s05e06%20Movin'%20Out,f
Episode: s05e02 Tina in the Sky with Diamonds,9,/tags/Episode:%20s05e02%20Tina%20in%20the%20Sky%20with%20Diamonds,f
Unique Adams & Blaine Anderson & Marley Rose,0,/tags/Unique%20Adams%20*a*%20Blaine%20Anderson%20*a*%20Marley%20Rose,r
Frida Romero,1,/tags/Frida%20Romero,c
Jade Harley/Mercedes Jones,1,/tags/Jade%20Harley*s*Mercedes%20Jones,r
Adam Crawford/David Karofsky,3,/tags/Adam%20Crawford*s*David%20Karofsky,r
Blaine Anderson/Rachel Berry/Finn Hudson/Kurt Hummel,1,/tags/Blaine%20Anderson*s*Rachel%20Berry*s*Finn%20Hudson*s*Kurt%20Hummel,r
Veronica Mars/Noah Puckerman,0,/tags/Veronica%20Mars*s*Noah%20Puckerman,r
"Blaine Anderson/Elliott ""Starchild"" Gilbert",10,/tags/Blaine%20Anderson*s*Elliott%20%22Starchild%22%20Gilbert,r
Established Blaine Anderson/Kurt Hummel,8,/tags/Established%20Blaine%20Anderson*s*Kurt%20Hummel,f
"Elliott ""Starchild"" Gilbert & Kurt Hummel",36,/tags/Elliott%20%22Starchild%22%20Gilbert%20*a*%20Kurt%20Hummel,r
Barry Allen/Blaine Anderson,17,/tags/Barry%20Allen*s*Blaine%20Anderson,r
"Rachel Berry/Veronica Mars/Eli ""Weevil"" Navarro/Noah Puckerman",0,/tags/Rachel%20Berry*s*Veronica%20Mars*s*Eli%20%22Weevil%22%20Navarro*s*Noah%20Puckerman,r
"Eli ""Weevil"" Navarro/Noah Puckerman",0,/tags/Eli%20%22Weevil%22%20Navarro*s*Noah%20Puckerman,r
"Veronica Mars/Eli ""Weevil"" Navarro/Noah Puckerman",0,/tags/Veronica%20Mars*s*Eli%20%22Weevil%22%20Navarro*s*Noah%20Puckerman,r
Police Officer Kurt Hummel,1,/tags/Police%20Officer%20Kurt%20Hummel,f
Blaine Anderson/Jake Puckerman,6,/tags/Blaine%20Anderson*s*Jake%20Puckerman,r
Sunshine Corazon/Finn Hudson,0,/tags/Sunshine%20Corazon*s*Finn%20Hudson,r
Rachel Berry & Kurt Hummel & Santana Lopez,24,/tags/Rachel%20Berry%20*a*%20Kurt%20Hummel%20*a*%20Santana%20Lopez,r
Tina Cohen-Chang/Jake Puckerman,1,/tags/Tina%20Cohen-Chang*s*Jake%20Puckerman,r
David Karofsky/Original Character(s),0,/tags/David%20Karofsky*s*Original%20Character(s),r
David Karofsky/Original Female Character(s),0,/tags/David%20Karofsky*s*Original%20Female%20Character(s),r
Brittany S. Pierce/Original Female Character(s),7,/tags/Brittany%20S*d*%20Pierce*s*Original%20Female%20Character(s),r
Brittany S. Pierce/Original Character(s),4,/tags/Brittany%20S*d*%20Pierce*s*Original%20Character(s),r
Brittany S. Pierce/Original Male Character(s),5,/tags/Brittany%20S*d*%20Pierce*s*Original%20Male%20Character(s),r
Jesse St. James/Original Character(s),6,/tags/Jesse%20St*d*%20James*s*Original%20Character(s),r
Thad/Trent (Glee),0,/tags/Thad*s*Trent%20(Glee),r
Goth Rachel Berry,2,/tags/Goth%20Rachel%20Berry,f
Blaine Anderson & Jake Puckerman,0,/tags/Blaine%20Anderson%20*a*%20Jake%20Puckerman,r
Tina Cohen-Chang/Marley Rose,4,/tags/Tina%20Cohen-Chang*s*Marley%20Rose,r
Blaine Anderson & Peter Parker,0,/tags/Blaine%20Anderson%20*a*%20Peter%20Parker,r
Russian Glee Reverse Big Bang 2013,1,/tags/Russian%20Glee%20Reverse%20Big%20Bang%202013,f
Noah Puckerman/Jackson Whittemore,1,/tags/Noah%20Puckerman*s*Jackson%20Whittemore,r
Blangst Prompt of the Day,17,/tags/Blangst%20Prompt%20of%20the%20Day,f
Kurt Hummel & Brittany S. Pierce,30,/tags/Kurt%20Hummel%20*a*%20Brittany%20S*d*%20Pierce,r
Brittany S. Pierce & Lord Tubbington,0,/tags/Brittany%20S*d*%20Pierce%20*a*%20Lord%20Tubbington,r
Quinn Fabray & Finn Hudson,14,/tags/Quinn%20Fabray%20*a*%20Finn%20Hudson,r
Blaine Anderson & Becky Jackson,0,/tags/Blaine%20Anderson%20*a*%20Becky%20Jackson,r
Mike Chang & Finn Hudson,0,/tags/Mike%20Chang%20*a*%20Finn%20Hudson,r
Santana Lopez & Brittany S. Pierce,60,/tags/Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce,r
Episode: s03e22 Goodbye,6,/tags/Episode:%20s03e22%20Goodbye,f
Bob Bryar/David Karofsky,1,/tags/Bob%20Bryar*s*David%20Karofsky,r
David Karofsky/Jon Snow,1,/tags/David%20Karofsky*s*Jon%20Snow,r
Rachel Berry & David Karofsky,1,/tags/Rachel%20Berry%20*a*%20David%20Karofsky,r
Finn Hudson/Emma Pillsbury/Will Schuester,1,/tags/Finn%20Hudson*s*Emma%20Pillsbury*s*Will%20Schuester,r
Adam Crawford/Kurt Hummel/Noah Puckerman,1,/tags/Adam%20Crawford*s*Kurt%20Hummel*s*Noah%20Puckerman,r
Past Rachel Berry/Finn Hudson,27,/tags/Past%20Rachel%20Berry*s*Finn%20Hudson,f
Theon Greyjoy/David Karofsky,0,/tags/Theon%20Greyjoy*s*David%20Karofsky,r
Theon Greyjoy/David Karofsky/Jon Snow,0,/tags/Theon%20Greyjoy*s*David%20Karofsky*s*Jon%20Snow,r
Kurt Hummel/Robb Stark,0,/tags/Kurt%20Hummel*s*Robb%20Stark,r
Rachel Berry & Ootori Kyouya,0,/tags/Rachel%20Berry%20*a*%20Ootori%20Kyouya,r
Rachel Berry & Suoh Tamaki,0,/tags/Rachel%20Berry%20*a*%20Suoh%20Tamaki,r
David Karofsky & Paul Karofsky,5,/tags/David%20Karofsky%20*a*%20Paul%20Karofsky,r
Santana Lopez/Zayn Malik,0,/tags/Santana%20Lopez*s*Zayn%20Malik,r
Hunter Clarington/Sebastian Smythe/Thad,2,/tags/Hunter%20Clarington*s*Sebastian%20Smythe*s*Thad,r
Blaine Anderson/Dylan Michalchuk,0,/tags/Blaine%20Anderson*s*Dylan%20Michalchuk,r
Minor Santana Lopez/Brittany S. Pierce,56,/tags/Minor%20Santana%20Lopez*s*Brittany%20S*d*%20Pierce,f
Episode: s01e03 Acafellas,2,/tags/Episode:%20s01e03%20Acafellas,f
Episode: s05e01 Love Love Love,15,/tags/Episode:%20s05e01%20Love%20Love%20Love,f
Mike Chang & Brittany S. Pierce,15,/tags/Mike%20Chang%20*a*%20Brittany%20S*d*%20Pierce,r
Rachel Berry & Mercedes Jones,6,/tags/Rachel%20Berry%20*a*%20Mercedes%20Jones,r
Finn Hudson/Santana Lopez/Noah Puckerman,4,/tags/Finn%20Hudson*s*Santana%20Lopez*s*Noah%20Puckerman,r
Quinn Fabray/Santana Lopez/Sebastian Smythe,1,/tags/Quinn%20Fabray*s*Santana%20Lopez*s*Sebastian%20Smythe,r
Felix Dawkins/Kurt Hummel,0,/tags/Felix%20Dawkins*s*Kurt%20Hummel,r
Ryder Lynn/Original Character(s),0,/tags/Ryder%20Lynn*s*Original%20Character(s),r
Rachel Berry & Beca Mitchell,2,/tags/Rachel%20Berry%20*a*%20Beca%20Mitchell,r
Nerd Sebastian Smythe,12,/tags/Nerd%20Sebastian%20Smythe,f
Blaine Anderson/Joe Hart,1,/tags/Blaine%20Anderson*s*Joe%20Hart,r
Rachel Berry/Beth Corcoran,2,/tags/Rachel%20Berry*s*Beth%20Corcoran,r
Noah Puckerman/Sam Winchester,0,/tags/Noah%20Puckerman*s*Sam%20Winchester,r
Rachel Berry Bashing,25,/tags/Rachel%20Berry%20Bashing,f
Blaine Anderson & Logan (X-Men),0,/tags/Blaine%20Anderson%20*a*%20Logan%20(X-Men),r
Kurt Hummel & Lauren Zizes,3,/tags/Kurt%20Hummel%20*a*%20Lauren%20Zizes,r
Aubrey Posen/Jesse St. James,0,/tags/Aubrey%20Posen*s*Jesse%20St*d*%20James,r
Rachel Berry/Hermione Granger,1,/tags/Rachel%20Berry*s*Hermione%20Granger,r
Donna Landries,1,/tags/Donna%20Landries,c
David Karofsky/Nigel Kipling,1,/tags/David%20Karofsky*s*Nigel%20Kipling,r
Blaine Anderson/Jean Baptiste,2,/tags/Blaine%20Anderson*s*Jean%20Baptiste,r
Unique Adams/Blaine Anderson,1,/tags/Unique%20Adams*s*Blaine%20Anderson,r
Cooper Anderson/Tina Cohen-Chang,4,/tags/Cooper%20Anderson*s*Tina%20Cohen-Chang,r
Rachel Berry/Nick Jonas,0,/tags/Rachel%20Berry*s*Nick%20Jonas,r
Kurt Hummel & Carmen Tibideaux,1,/tags/Kurt%20Hummel%20*a*%20Carmen%20Tibideaux,r
Daphne (Glee),1,/tags/Daphne%20(Glee),c
Tina Cohen-Chang/Jean Baptiste,1,/tags/Tina%20Cohen-Chang*s*Jean%20Baptiste,r
Quinn Fabray & Kurt Hummel,59,/tags/Quinn%20Fabray%20*a*%20Kurt%20Hummel,r
Blaine Anderson & Quinn Fabray & Kurt Hummel,2,/tags/Blaine%20Anderson%20*a*%20Quinn%20Fabray%20*a*%20Kurt%20Hummel,r
Episode: s04e15 Girls (and Boys) on Film,4,/tags/Episode:%20s04e15%20Girls%20(and%20Boys)%20on%20Film,f
Episode: s04e21 Wonder-ful,6,/tags/Episode:%20s04e21%20Wonder-ful,f
Episode: s04e13 Diva,13,/tags/Episode:%20s04e13%20Diva,f
Episode: s04e11 Sadie Hawkins,8,/tags/Episode:%20s04e11%20Sadie%20Hawkins,f
Episode: s04e03 Makeover,3,/tags/Episode:%20s04e03%20Makeover,f
Episode: s02e16 Original Song,21,/tags/Episode:%20s02e16%20Original%20Song,f
Kurt Hummel & Will Schuester,21,/tags/Kurt%20Hummel%20*a*%20Will%20Schuester,r
Episode: s03e21 Nationals,3,/tags/Episode:%20s03e21%20Nationals,f
Kurtbastian Week 2014,1,/tags/Kurtbastian%20Week%202014,f
Blaine Anderson/Ryder Lynn/Jake Puckerman,3,/tags/Blaine%20Anderson*s*Ryder%20Lynn*s*Jake%20Puckerman,r
Hunter Clarington & Sebastian Smythe,33,/tags/Hunter%20Clarington%20*a*%20Sebastian%20Smythe,r
Episode: s02e10 A Very Glee Christmas,8,/tags/Episode:%20s02e10%20A%20Very%20Glee%20Christmas,f
Santana Lopez/Kitty Wilde,1,/tags/Santana%20Lopez*s*Kitty%20Wilde,r
Blaine Anderson & Stiles Stilinski,2,/tags/Blaine%20Anderson%20*a*%20Stiles%20Stilinski,r
Blaine Anderson & Derek Hale,2,/tags/Blaine%20Anderson%20*a*%20Derek%20Hale,r
Kurt Hummel & Stiles Stilinski,5,/tags/Kurt%20Hummel%20*a*%20Stiles%20Stilinski,r
Episode: s05e12 100,2,/tags/Episode:%20s05e12%20100,f
Quinn Fabray/Craig Manning,1,/tags/Quinn%20Fabray*s*Craig%20Manning,r
Kurt Hummel Big Bang Challenge,2,/tags/Kurt%20Hummel%20Big%20Bang%20Challenge,f
Kurt Hummel Big Bang Challenge 2014,1,/tags/Kurt%20Hummel%20Big%20Bang%20Challenge%202014,f
Unique Adams/Eli Goldsworthy,1,/tags/Unique%20Adams*s*Eli%20Goldsworthy,r
Quinn Fabray/Elijah Mikaelson,0,/tags/Quinn%20Fabray*s*Elijah%20Mikaelson,r
Episode: s05e14 New New York,5,/tags/Episode:%20s05e14%20New%20New%20York,f
Episode: s05e13 New Directions,4,/tags/Episode:%20s05e13%20New%20Directions,f
Sam Evans/Sugar Motta,0,/tags/Sam%20Evans*s*Sugar%20Motta,r
Episode: s05e15 Bash,29,/tags/Episode:%20s05e15%20Bash,f
Mike Chang/Quinn Fabray/Kurt Hummel,1,/tags/Mike%20Chang*s*Quinn%20Fabray*s*Kurt%20Hummel,r
Santana Lopez/Marley Rose,8,/tags/Santana%20Lopez*s*Marley%20Rose,r
Blaine Anderson & Mercedes Jones,12,/tags/Blaine%20Anderson%20*a*%20Mercedes%20Jones,r
Kurt Hummel/Cody Tolentino,14,/tags/Kurt%20Hummel*s*Cody%20Tolentino,r
Cody Tolentino,19,/tags/Cody%20Tolentino,c
William McKinley Jazz Ensemble,13,/tags/William%20McKinley%20Jazz%20Ensemble,c
Blaine Anderson & Kendall Knight,0,/tags/Blaine%20Anderson%20*a*%20Kendall%20Knight,r
Quinn Fabray & Carole Hudson-Hummel,1,/tags/Quinn%20Fabray%20*a*%20Carole%20Hudson-Hummel,r
Rachel Berry & Finn Hudson,13,/tags/Rachel%20Berry%20*a*%20Finn%20Hudson,r
Marley Rose & Kitty Wilde,8,/tags/Marley%20Rose%20*a*%20Kitty%20Wilde,r
Rory Flanagan & Finn Hudson & Kurt Hummel,0,/tags/Rory%20Flanagan%20*a*%20Finn%20Hudson%20*a*%20Kurt%20Hummel,r
Matt Donovan/Noah Puckerman,0,/tags/Matt%20Donovan*s*Noah%20Puckerman,r
Rachel Berry & Beth Corcoran,12,/tags/Rachel%20Berry%20*a*%20Beth%20Corcoran,r
Rachel Berry/Charlie Fabray/Quinn Fabray,2,/tags/Rachel%20Berry*s*Charlie%20Fabray*s*Quinn%20Fabray,r
2014 Brittana Fandom Winter Fic Fall Challenge,0,/tags/2014%20Brittana%20Fandom%20Winter%20Fic%20Fall%20Challenge,f
Sam Evans & Finn Hudson,10,/tags/Sam%20Evans%20*a*%20Finn%20Hudson,r
Episode: s05e16 Tested,17,/tags/Episode:%20s05e16%20Tested,f
Blaine Anderson & Santana Lopez Friendship,20,/tags/Blaine%20Anderson%20*a*%20Santana%20Lopez%20Friendship,f
Blaine Anderson/Dean Winchester,0,/tags/Blaine%20Anderson*s*Dean%20Winchester,r
Blaine Anderson & Loki (Marvel),0,/tags/Blaine%20Anderson%20*a*%20Loki%20(Marvel),r
David Karofsky/Chandler Kiehl,3,/tags/David%20Karofsky*s*Chandler%20Kiehl,r
Episode: s05e17 Opening Night,3,/tags/Episode:%20s05e17%20Opening%20Night,f
Quinn Fabray/Charlotte Johanssen,1,/tags/Quinn%20Fabray*s*Charlotte%20Johanssen,r
Kurt Hummel/Sam Winchester,2,/tags/Kurt%20Hummel*s*Sam%20Winchester,r
Rachel Berry/Cassandra July/Santana Lopez,0,/tags/Rachel%20Berry*s*Cassandra%20July*s*Santana%20Lopez,r
Sebastian Smythe/Sebastian Smythe,0,/tags/Sebastian%20Smythe*s*Sebastian%20Smythe,r
Daniel Finn Schuester,10,/tags/Daniel%20Finn%20Schuester,c
Clint Barton/Noah Puckerman,0,/tags/Clint%20Barton*s*Noah%20Puckerman,r
Artie Abrams/Bruce Banner/Tony Stark,0,/tags/Artie%20Abrams*s*Bruce%20Banner*s*Tony%20Stark,r
Bottom Noah Puckerman,6,/tags/Bottom%20Noah%20Puckerman,f
Kurt Hummel/David Karofsky/Steve Rogers,0,/tags/Kurt%20Hummel*s*David%20Karofsky*s*Steve%20Rogers,r
June Dolloway,24,/tags/June%20Dolloway,c
Quinn Fabray/Thad,5,/tags/Quinn%20Fabray*s*Thad,r
"Dani/Elliott ""Starchild"" Gilbert/Kurt Hummel",0,/tags/Dani*s*Elliott%20%22Starchild%22%20Gilbert*s*Kurt%20Hummel,r
Kurt Hummel/Jake Puckerman/Noah Puckerman,0,/tags/Kurt%20Hummel*s*Jake%20Puckerman*s*Noah%20Puckerman,r
Sam Evans/Santana Lopez/Noah Puckerman,3,/tags/Sam%20Evans*s*Santana%20Lopez*s*Noah%20Puckerman,r
Episode: s05e08 Previously Unaired Christmas,6,/tags/Episode:%20s05e08%20Previously%20Unaired%20Christmas,f
Episode: s03e03 Asian F,2,/tags/Episode:%20s03e03%20Asian%20F,f
Episode: s05e09 Frenemies,3,/tags/Episode:%20s05e09%20Frenemies,f
Episode: s04e20 Lights Out,7,/tags/Episode:%20s04e20%20Lights%20Out,f
Episode: s01e11 Hairography,2,/tags/Episode:%20s01e11%20Hairography,f
Future Blaine Anderson/Kurt Hummel,2,/tags/Future%20Blaine%20Anderson*s*Kurt%20Hummel,f
Early Blaine Anderson/Kurt Hummel,48,/tags/Early%20Blaine%20Anderson*s*Kurt%20Hummel,f
Awesome Burt Hummel,38,/tags/Awesome%20Burt%20Hummel,f
Tumblr: thegleetwistfest,0,/tags/Tumblr:%20thegleetwistfest,f
Tumblr: klaineweek,1,/tags/Tumblr:%20klaineweek,f
Tumblr: klaineadvent,13,/tags/Tumblr:%20klaineadvent,f
Christopher Hudson,4,/tags/Christopher%20Hudson,c
Minor Sam Evans/Mercedes Jones,8,/tags/Minor%20Sam%20Evans*s*Mercedes%20Jones,f
Artie Abrams & Sam Evans,5,/tags/Artie%20Abrams%20*a*%20Sam%20Evans,r
Artie Abrams & Tina Cohen-Chang,6,/tags/Artie%20Abrams%20*a*%20Tina%20Cohen-Chang,r
Blaine Anderson & Joe Hart,0,/tags/Blaine%20Anderson%20*a*%20Joe%20Hart,r
Artie Abrams & Blaine Anderson & Tina Cohen-Chang & Sam Evans,3,/tags/Artie%20Abrams%20*a*%20Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20*a*%20Sam%20Evans,r
Jean Baptiste (Glee),6,/tags/Jean%20Baptiste%20(Glee),c
Blaine Anderson/Jean Baptiste/Kurt Hummel,0,/tags/Blaine%20Anderson*s*Jean%20Baptiste*s*Kurt%20Hummel,r
Kurt Hummel/Faith Lehane,1,/tags/Kurt%20Hummel*s*Faith%20Lehane,r
Rupert Giles/Kurt Hummel,0,/tags/Rupert%20Giles*s*Kurt%20Hummel,r
Blaine Anderson/Data (Star Trek),0,/tags/Blaine%20Anderson*s*Data%20(Star%20Trek),r
Jeff/Thad (Glee),0,/tags/Jeff*s*Thad%20(Glee),r
"Adam Crawford/Elliott ""Starchild"" Gilbert/Kurt Hummel",0,/tags/Adam%20Crawford*s*Elliott%20%22Starchild%22%20Gilbert*s*Kurt%20Hummel,r
Finn Hudson & Marley Rose,2,/tags/Finn%20Hudson%20*a*%20Marley%20Rose,r
Episode: s05e20 The Untitled Rachel Berry Project,6,/tags/Episode:%20s05e20%20The%20Untitled%20Rachel%20Berry%20Project,f
Finn Hudson/Thor (Marvel),0,/tags/Finn%20Hudson*s*Thor%20(Marvel),r
POV Sebastian Smythe,39,/tags/POV%20Sebastian%20Smythe,f
Quinn Fabray & Original Character(s),2,/tags/Quinn%20Fabray%20*a*%20Original%20Character(s),r
Becky Jackson/Sue Sylvester,1,/tags/Becky%20Jackson*s*Sue%20Sylvester,r
Joe Hart/Lauren Zizes,0,/tags/Joe%20Hart*s*Lauren%20Zizes,r
Rachel Berry/Donald Ressler,1,/tags/Rachel%20Berry*s*Donald%20Ressler,r
Minor Rachel Berry/Jesse St. James,9,/tags/Minor%20Rachel%20Berry*s*Jesse%20St*d*%20James,f
Parents Blaine Anderson & Kurt Hummel,81,/tags/Parents%20Blaine%20Anderson%20*a*%20Kurt%20Hummel,f
Rory Flanagan & Finn Hudson,1,/tags/Rory%20Flanagan%20*a*%20Finn%20Hudson,r
Hunter Clarington/Santana Lopez/Sebastian Smythe,2,/tags/Hunter%20Clarington*s*Santana%20Lopez*s*Sebastian%20Smythe,r
Mike Chang & Tina Cohen-Chang,3,/tags/Mike%20Chang%20*a*%20Tina%20Cohen-Chang,r
Sam Evans & Mercedes Jones,8,/tags/Sam%20Evans%20*a*%20Mercedes%20Jones,r
Holly Holliday/Benjamin Linus,1,/tags/Holly%20Holliday*s*Benjamin%20Linus,r
Maura Isles/Santana Lopez,0,/tags/Maura%20Isles*s*Santana%20Lopez,r
Blaine Anderson/Grant Ward,0,/tags/Blaine%20Anderson*s*Grant%20Ward,r
Blaine Anderson/Phil Coulson,0,/tags/Blaine%20Anderson*s*Phil%20Coulson,r
Leo Fitz/Kurt Hummel/Jemma Simmons,0,/tags/Leo%20Fitz*s*Kurt%20Hummel*s*Jemma%20Simmons,r
Phil Coulson/Kurt Hummel,0,/tags/Phil%20Coulson*s*Kurt%20Hummel,r
April Rhodes/Will Schuester,2,/tags/April%20Rhodes*s*Will%20Schuester,r
Emma Pillsbury & Will Schuester,3,/tags/Emma%20Pillsbury%20*a*%20Will%20Schuester,r
"Sam Evans/Elliott ""Starchild"" Gilbert",4,/tags/Sam%20Evans*s*Elliott%20%22Starchild%22%20Gilbert,r
Sam Evans/Burt Hummel/Kurt Hummel,0,/tags/Sam%20Evans*s*Burt%20Hummel*s*Kurt%20Hummel,r
Quinn Fabray & Noah Puckerman,18,/tags/Quinn%20Fabray%20*a*%20Noah%20Puckerman,r
Rachel Berry/Burt Hummel/Santana Lopez,0,/tags/Rachel%20Berry*s*Burt%20Hummel*s*Santana%20Lopez,r
Mike Chang/Tina Cohen-Chang/Kurt Hummel/Brittany S. Pierce,0,/tags/Mike%20Chang*s*Tina%20Cohen-Chang*s*Kurt%20Hummel*s*Brittany%20S*d*%20Pierce,r
Mike Chang/Tina Cohen-Chang/Kurt Hummel/Brittany S. Pierce/Noah Puckerman,0,/tags/Mike%20Chang*s*Tina%20Cohen-Chang*s*Kurt%20Hummel*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Episode: s02e13 Comeback,1,/tags/Episode:%20s02e13%20Comeback,f
Kurt Hummel-Centric,44,/tags/Kurt%20Hummel-Centric,f
Santana Lopez/Jade West,1,/tags/Santana%20Lopez*s*Jade%20West,r
Rachel Berry/Rocky Blue,1,/tags/Rachel%20Berry*s*Rocky%20Blue,r
Emma Pillsbury & Ken Tanaka,1,/tags/Emma%20Pillsbury%20*a*%20Ken%20Tanaka,r
Beth Corcoran & Noah Puckerman,5,/tags/Beth%20Corcoran%20*a*%20Noah%20Puckerman,r
Santana Lopez/Noah Puckerman/Will Schuester,0,/tags/Santana%20Lopez*s*Noah%20Puckerman*s*Will%20Schuester,r
Rachel Berry/Original Character(s),9,/tags/Rachel%20Berry*s*Original%20Character(s),r
Blaine Anderson/Adam Crawford/Sebastian Smythe,1,/tags/Blaine%20Anderson*s*Adam%20Crawford*s*Sebastian%20Smythe,r
Maggie Banks,2,/tags/Maggie%20Banks,c
Blaine Anderson & Burt Hummel,29,/tags/Blaine%20Anderson%20*a*%20Burt%20Hummel,r
Faberry Week 2014,3,/tags/Faberry%20Week%202014,f
Finn Hudson/Elix Risqué,1,/tags/Finn%20Hudson*s*Elix%20Risqu%C3%A9,r
Finn Hudson/Kurt Hummel/Noah Puckerman/Elix Risqué,1,/tags/Finn%20Hudson*s*Kurt%20Hummel*s*Noah%20Puckerman*s*Elix%20Risqu%C3%A9,r
Noah Puckerman/Elix Risqué,1,/tags/Noah%20Puckerman*s*Elix%20Risqu%C3%A9,r
Brad (Glee)/Original Male Character(s),0,/tags/Brad%20(Glee)*s*Original%20Male%20Character(s),r
Episode: s04e05 The Role That You Were Born to Play,4,/tags/Episode:%20s04e05%20The%20Role%20That%20You%20Were%20Born%20to%20Play,f
Cooper Anderson/Charlie Darling,0,/tags/Cooper%20Anderson*s*Charlie%20Darling,r
Charlie Darling,1,/tags/Charlie%20Darling,c
Blaine Anderson & Finn Hudson,22,/tags/Blaine%20Anderson%20*a*%20Finn%20Hudson,r
Finn Hudson & Will Schuester,6,/tags/Finn%20Hudson%20*a*%20Will%20Schuester,r
Finn Hudson/Burt Hummel,2,/tags/Finn%20Hudson*s*Burt%20Hummel,r
Kurt Hummel/Harvey Specter,1,/tags/Kurt%20Hummel*s*Harvey%20Specter,r
Kurtofsky Gift Exchange 2014,1,/tags/Kurtofsky%20Gift%20Exchange%202014,f
Kurt Hummel & Paul Karofsky,1,/tags/Kurt%20Hummel%20*a*%20Paul%20Karofsky,r
Elix Risqué/Will Schuester,1,/tags/Elix%20Risqu%C3%A9*s*Will%20Schuester,r
Elix Risqué/Jesse St. James,1,/tags/Elix%20Risqu%C3%A9*s*Jesse%20St*d*%20James,r
Elix Risqué/Brody Weston,1,/tags/Elix%20Risqu%C3%A9*s*Brody%20Weston,r
Elix Risqué/Sebastian Smythe,1,/tags/Elix%20Risqu%C3%A9*s*Sebastian%20Smythe,r
Elix Risqué/Bryan Ryan,1,/tags/Elix%20Risqu%C3%A9*s*Bryan%20Ryan,r
BAMF Brittany S. Pierce,5,/tags/BAMF%20Brittany%20S*d*%20Pierce,f
Finn Hudson/Sam Winchester,1,/tags/Finn%20Hudson*s*Sam%20Winchester,r
Blaine Anderson/Draco Malfoy,2,/tags/Blaine%20Anderson*s*Draco%20Malfoy,r
POV Blaine Anderson,68,/tags/POV%20Blaine%20Anderson,f
Kurt Hummel/Alaric Saltzman,3,/tags/Kurt%20Hummel*s*Alaric%20Saltzman,r
Kurt/Blaine Reverse Bang 2014,1,/tags/Kurt*s*Blaine%20Reverse%20Bang%202014,f
Hunter Clarington/Sebastian Smyte,1,/tags/Hunter%20Clarington*s*Sebastian%20Smyte,r
Blaine Anderson & The Warblers,27,/tags/Blaine%20Anderson%20*a*%20The%20Warblers,r
Unique Adams/Ryder Lynn/Jake Puckerman/Marley Rose,4,/tags/Unique%20Adams*s*Ryder%20Lynn*s*Jake%20Puckerman*s*Marley%20Rose,r
Quinn Fabray & Mercedes Jones,18,/tags/Quinn%20Fabray%20*a*%20Mercedes%20Jones,r
Mercedes Jones & Sarah Puckerman,1,/tags/Mercedes%20Jones%20*a*%20Sarah%20Puckerman,r
Blaine Anderson/Stiles Stilinski,1,/tags/Blaine%20Anderson*s*Stiles%20Stilinski,r
