tag,count,href,category
Akai Shuuichi | Okiya Subaru/Original Character(s),9,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Original%20Character(s),r
Superintendent-General Hakuba & Kuroba Kaito | Kaitou Kid,0,/tags/Superintendent-General%20Hakuba%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Superintendent-General Hakuba & Nakamori Ginzou,0,/tags/Superintendent-General%20Hakuba%20*a*%20Nakamori%20Ginzou,r
Amuro Tooru | Furuya Rei/Satou Miwako/Takagi Wataru,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Satou%20Miwako*s*Takagi%20Wataru,r
Mizunashi Rena | Hondou Hidemi & Vermouth,2,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi%20*a*%20Vermouth,r
Nakamori Aoko & Tooyama Kazuha,1,/tags/Nakamori%20Aoko%20*a*%20Tooyama%20Kazuha,r
Gin/Matsuda Jinpei,2,/tags/Gin*s*Matsuda%20Jinpei,r
Gin/Hagiwara Kenji,0,/tags/Gin*s*Hagiwara%20Kenji,r
POV Akai Shuuichi | Okiya Subaru,9,/tags/POV%20Akai%20Shuuichi%20%7C%20Okiya%20Subaru,f
Hattori Shizuka (Meitantei Conan),18,/tags/Hattori%20Shizuka%20(Meitantei%20Conan),c
Wild Police Story Quintet (Meitantei Conan),27,/tags/Wild%20Police%20Story%20Quintet%20(Meitantei%20Conan),c
Akai Shuuichi | Okiya Subaru/Haneda Shuukichi,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Haneda%20Shuukichi,r
Amuro Tooru | Furuya Rei & Hagiwara Kenji,4,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Hagiwara%20Kenji,r
Kisugi Hitomi/Mouri Ran,0,/tags/Kisugi%20Hitomi*s*Mouri%20Ran,r
Akai Shuuichi | Okiya Subaru & Scotch | Morofushi Hiromitsu,4,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Gin/Iori Muga,0,/tags/Gin*s*Iori%20Muga,r
Kuroba Kaito | Kaitou Kid/Matsuda Jinpei,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Matsuda%20Jinpei,r
Arc: Coffee Shop Murder Case c0105-0107 | e0032 (Meitantei Conan),0,/tags/Arc:%20Coffee%20Shop%20Murder%20Case%20c0105-0107%20%7C%20e0032%20(Meitantei%20Conan),f
Arc: The Evil Spirit Appears on An Unlucky Day c0494-0498 | e0415-0417 (Meitantei Conan),1,/tags/Arc:%20The%20Evil%20Spirit%20Appears%20on%20An%20Unlucky%20Day%20c0494-0498%20%7C%20e0415-0417%20(Meitantei%20Conan),f
Arc: Reunion with the Black Organization c0238-0242 | e0176-0178 (Meitantei Conan),5,/tags/Arc:%20Reunion%20with%20the%20Black%20Organization%20c0238-0242%20%7C%20e0176-0178%20(Meitantei%20Conan),f
Arc: Stadium Bomber Case c0189-0191 | e0130-0131 (Meitantei Conan),1,/tags/Arc:%20Stadium%20Bomber%20Case%20c0189-0191%20%7C%20e0130-0131%20(Meitantei%20Conan),f
Arc: Two-Mix Kidnapping Case c0144-0146 | e0081-0082 (Meitantei Conan),0,/tags/Arc:%20Two-Mix%20Kidnapping%20Case%20c0144-0146%20%7C%20e0081-0082%20(Meitantei%20Conan),f
Arc: Haunted Warehouse Case c0690-0692 | e0571-0572 (Meitantei Conan),0,/tags/Arc:%20Haunted%20Warehouse%20Case%20c0690-0692%20%7C%20e0571-0572%20(Meitantei%20Conan),f
Arc: Bandaged Man Case c0040-0044 | e0034-0035 (Meitantei Conan),0,/tags/Arc:%20Bandaged%20Man%20Case%20c0040-0044%20%7C%20e0034-0035%20(Meitantei%20Conan),f
Black Organization Member Kudou Shinichi | Edogawa Conan,10,/tags/Black%20Organization%20Member%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Mouri Kogorou/Mouri Ran,0,/tags/Mouri%20Kogorou*s*Mouri%20Ran,r
Goro | Kisaki Eri's Cat,5,/tags/Goro%20%7C%20Kisaki%20Eri's%20Cat,c
Akai Shuuichi | Okiya Subaru & Mizunashi Rena | Hondou Hidemi,14,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Kudou Shinichi | Edogawa Conan & Mizunashi Rena | Hondou Hidemi,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Curaçao/Mizunashi Rena | Hondou Hidemi,0,/tags/Cura%C3%A7ao*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Amuro Tooru | Furuya Rei & Miyano Elena,3,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Miyano%20Elena,r
Oooka Momiji/Tooyama Kazuha,1,/tags/Oooka%20Momiji*s*Tooyama%20Kazuha,r
Matsuda Jinpei/Original Character(s),1,/tags/Matsuda%20Jinpei*s*Original%20Character(s),r
Hagiwara Kenji/Original Character(s),1,/tags/Hagiwara%20Kenji*s*Original%20Character(s),r
Gay Hakuba Saguru,2,/tags/Gay%20Hakuba%20Saguru,f
Donquixote Doflamingo/Kudou Shinichi | Edogawa Conan,2,/tags/Donquixote%20Doflamingo*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
CoAi Day (Meitantei Conan),0,/tags/CoAi%20Day%20(Meitantei%20Conan),f
Haibara Ai | Miyano Shiho/Reader,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Reader,r
Haibara Ai | Miyano Shiho & Reader,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Reader,r
Gin/Kazami Yuuya,0,/tags/Gin*s*Kazami%20Yuuya,r
Hagiwara Chihaya/Miyamoto Yumi,1,/tags/Hagiwara%20Chihaya*s*Miyamoto%20Yumi,r
Miyamoto Yumi & Satou Miwako,1,/tags/Miyamoto%20Yumi%20*a*%20Satou%20Miwako,r
Hagiwara Chihaya,21,/tags/Hagiwara%20Chihaya,c
Nakamori Aoko/Undisclosed,0,/tags/Nakamori%20Aoko*s*Undisclosed,r
DCFS Contest Assassinio alla Golden Week,1,/tags/DCFS%20Contest%20Assassinio%20alla%20Golden%20Week,f
Hagiwara Kenji/Takagi Wataru,0,/tags/Hagiwara%20Kenji*s*Takagi%20Wataru,r
Bakugou Katsuki & Kagami Taiga & Kageyama Tobio & Kuroba Kaito | Kaitou Kid & Kyan Reki,0,/tags/Bakugou%20Katsuki%20*a*%20Kagami%20Taiga%20*a*%20Kageyama%20Tobio%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kyan%20Reki,r
Damian Wayne & Yoshida Ayumi,0,/tags/Damian%20Wayne%20*a*%20Yoshida%20Ayumi,r
Amuro Tooru | Furuya Rei & Mouri Kogorou,6,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Mouri%20Kogorou,r
Miyamoto Yumi/Satou Miwako,0,/tags/Miyamoto%20Yumi*s*Satou%20Miwako,r
Miyano Akemi/Mizunashi Rena | Hondou Hidemi,1,/tags/Miyano%20Akemi*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Jonson (Dorohedoro)/Kudou Shinichi | Edogawa Conan,0,/tags/Jonson%20(Dorohedoro)*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Death God Kudou Shinichi | Edogawa Conan,1,/tags/Death%20God%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
God of Death Kudou Shinichi | Edogawa Conan,1,/tags/God%20of%20Death%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kudou Shinichi | Edogawa Conan and Kuroba Kaito | Kaitou Kid Team Up,8,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20and%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Team%20Up,f
Wild Police Story Quintet Is Alive (Meitantei Conan),8,/tags/Wild%20Police%20Story%20Quintet%20Is%20Alive%20(Meitantei%20Conan),f
Gin/Kudou Yuusaku,1,/tags/Gin*s*Kudou%20Yuusaku,r
APTX 4869 Victim Kuroba Kaito | Kaitou Kid,6,/tags/APTX%204869%20Victim%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid Is a Little Shit,10,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Is%20a%20Little%20Shit,f
Kuroba Kaito Retires as Kaitou Kid,0,/tags/Kuroba%20Kaito%20Retires%20as%20Kaitou%20Kid,f
Top Amuro Tooru | Furuya Rei,8,/tags/Top%20Amuro%20Tooru%20%7C%20Furuya%20Rei,f
Mouri Ran Appreciation,7,/tags/Mouri%20Ran%20Appreciation,f
Professor Kuroba Kaito | Kaitou Kid,0,/tags/Professor%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Sassy Kudou Shinichi | Edogawa Conan,2,/tags/Sassy%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Scotch | Morofushi Hiromitsu Lives,10,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu%20Lives,f
Mouri Kogorou & Takagi Wataru,0,/tags/Mouri%20Kogorou%20*a*%20Takagi%20Wataru,r
Kisaki Eri/Kudou Yukiko,4,/tags/Kisaki%20Eri*s*Kudou%20Yukiko,r
Alternate Universe - Meitantei Conan | Detective Conan Fusion,35,/tags/Alternate%20Universe%20-%20Meitantei%20Conan%20%7C%20Detective%20Conan%20Fusion,f
Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha | Captured in Her Eyes,3,/tags/Meitantei%20Conan%20Movie%2004:%20Hitomi%20no%20Naka%20no%20Ansatsusha%20%7C%20Captured%20in%20Her%20Eyes,f
Ano Kata | Karasuma Renya/Gin,4,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya*s*Gin,r
Kaishin Big Bang,36,/tags/Kaishin%20Big%20Bang,f
Miyano Elena/Wakasa Rumi,2,/tags/Miyano%20Elena*s*Wakasa%20Rumi,r
Amuro Tooru | Furuya Rei/Kudou Yuusaku,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kudou%20Yuusaku,r
Miyano Elena/Vermouth,18,/tags/Miyano%20Elena*s*Vermouth,r
Kojima Genta & Yoshida Ayumi,2,/tags/Kojima%20Genta%20*a*%20Yoshida%20Ayumi,r
Tsuburaya Mitsuhiko & Yoshida Ayumi,3,/tags/Tsuburaya%20Mitsuhiko%20*a*%20Yoshida%20Ayumi,r
Miyano Elena & Wakasa Rumi,1,/tags/Miyano%20Elena%20*a*%20Wakasa%20Rumi,r
Hondou Eisuke & Nakamichi,0,/tags/Hondou%20Eisuke%20*a*%20Nakamichi,r
Gojo Satoru/Kudou Shinichi | Edogawa Conan,0,/tags/Gojo%20Satoru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Itadori Yuuji/Kudou Shinichi | Edogawa Conan,0,/tags/Itadori%20Yuuji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
KaiShin Big Bang 2021 (Meitantei Conan),6,/tags/KaiShin%20Big%20Bang%202021%20(Meitantei%20Conan),f
Alpha Akai Shuuichi | Okiya Subaru,8,/tags/Alpha%20Akai%20Shuuichi%20%7C%20Okiya%20Subaru,f
Sera Masumi/Reader,2,/tags/Sera%20Masumi*s*Reader,r
DCMK Emogust 2021,1,/tags/DCMK%20Emogust%202021,f
KaiShin Big Bang (Meitantei Conan),0,/tags/KaiShin%20Big%20Bang%20(Meitantei%20Conan),f
Meitantei Conan/Magic Kaito Protagonists As Black Organization Members,1,/tags/Meitantei%20Conan*s*Magic%20Kaito%20Protagonists%20As%20Black%20Organization%20Members,f
Kudou Shinichi | Edogawa Conan Is Bad at Feelings,15,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Is%20Bad%20at%20Feelings,f
CoAi Week 2021 (Meitantei Conan),24,/tags/CoAi%20Week%202021%20(Meitantei%20Conan),f
Parental Mouri Kogorou,15,/tags/Parental%20Mouri%20Kogorou,f
Kuroba Kaito | Kaitou Kid/Oooka Momiji,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Oooka%20Momiji,r
Black Organization Takedown (Meitantei Conan),37,/tags/Black%20Organization%20Takedown%20(Meitantei%20Conan),f
Minor Kuroba Kaito | Kaitou Kid/Nakamori Aoko,1,/tags/Minor%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Nakamori%20Aoko,f
Parental Nakamori Ginzou,6,/tags/Parental%20Nakamori%20Ginzou,f
Scotch | Morofushi Hiromitsu/Vermouth,1,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Vermouth,r
Scotch | Morofushi Hiromitsu & Vermouth,3,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu%20*a*%20Vermouth,r
Vermouth (Meitantei Conan) & Everyone,1,/tags/Vermouth%20(Meitantei%20Conan)%20*a*%20Everyone,r
Nakamichi (Meitantei Conan),7,/tags/Nakamichi%20(Meitantei%20Conan),c
Keith Dan Stinger,0,/tags/Keith%20Dan%20Stinger,c
Mira Julietta Vespaland,0,/tags/Mira%20Julietta%20Vespaland,c
Keith Dan Stinger/Mira Julietta Vespaland,0,/tags/Keith%20Dan%20Stinger*s*Mira%20Julietta%20Vespaland,r
Inao Kazuhisa (Yoban Saado),1,/tags/Inao%20Kazuhisa%20(Yoban%20Saado),c
Kudou Shinichi | Edogawa Conan & Bruce Wayne,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Bruce%20Wayne,r
Good Parent Nakamori Ginzou,2,/tags/Good%20Parent%20Nakamori%20Ginzou,f
Protective Hattori Heiji,10,/tags/Protective%20Hattori%20Heiji,f
Kuroba Kaito | Kaitou Kid Being a Troll,4,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Being%20a%20Troll,f
Mentioned Mouri Ran,6,/tags/Mentioned%20Mouri%20Ran,f
Hagiwara Kenji/Scotch | Morofushi Hiromitsu,12,/tags/Hagiwara%20Kenji*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Sera Masumi/Tooyama Kazuha,1,/tags/Sera%20Masumi*s*Tooyama%20Kazuha,r
Date Wataru & Hagiwara Kenji & Matsuda Jinpei & Scotch | Morofushi Hiromitsu,5,/tags/Date%20Wataru%20*a*%20Hagiwara%20Kenji%20*a*%20Matsuda%20Jinpei%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Ootaki Gorou (Meitantei Conan),7,/tags/Ootaki%20Gorou%20(Meitantei%20Conan),c
Akai Tsutomu/Mary Sera,11,/tags/Akai%20Tsutomu*s*Mary%20Sera,r
Hattori Heiji & Koshimizu Natsuki & Tokitsu Junya,1,/tags/Hattori%20Heiji%20*a*%20Koshimizu%20Natsuki%20*a*%20Tokitsu%20Junya,r
Koshimizu Natsuki & Tokitsu Junya,1,/tags/Koshimizu%20Natsuki%20*a*%20Tokitsu%20Junya,r
Kaitou Nero (Meitantei Conan),1,/tags/Kaitou%20Nero%20(Meitantei%20Conan),c
Haibara Ai | Miyano Shiho & Original Character(s),2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Original%20Character(s),r
Gin & Scotch | Morofushi Hiromitsu,1,/tags/Gin%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Haibara Ai｜Miyano Shiho/Yagami Light,0,/tags/Haibara%20Ai%EF%BD%9CMiyano%20Shiho*s*Yagami%20Light,r
Scotch | Morofushi Hiromitsu/Uehara Yui,0,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Uehara%20Yui,r
Kisaki Eri/Mizunashi Rena | Hondou Hidemi,0,/tags/Kisaki%20Eri*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Amuro Tooru | Furuya Rei & Gin,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Gin,r
Akai Shuuichi | Okiya Subaru & Gin,4,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Gin,r
Hakuba Saguru/Spider | Gunter von Goldberg II,0,/tags/Hakuba%20Saguru*s*Spider%20%7C%20Gunter%20von%20Goldberg%20II,r
Zine: USUAL SUSPECTS: A DCMK Fanzine,0,/tags/Zine:%20USUAL%20SUSPECTS:%20A%20DCMK%20Fanzine,f
Meitantei Conan: Zero's Tea Time,3,/tags/Meitantei%20Conan:%20Zero's%20Tea%20Time,f
Meitantei Conan: Police Academy Arc - Wild Police Story,9,/tags/Meitantei%20Conan:%20Police%20Academy%20Arc%20-%20Wild%20Police%20Story,f
Meitantei Conan Movie 07: Meikyuu no Kurosurodo | Crossroad in the Ancient Capital,0,/tags/Meitantei%20Conan%20Movie%2007:%20Meikyuu%20no%20Kurosurodo%20%7C%20Crossroad%20in%20the%20Ancient%20Capital,f
Meitantei Conan Movie 10: Tantei-tachi no Rekuiemu | The Private Eyes' Requiem,3,/tags/Meitantei%20Conan%20Movie%2010:%20Tantei-tachi%20no%20Rekuiemu%20%7C%20The%20Private%20Eyes'%20Requiem,f
HeiShin Spring Exchange 2021 (Meitantei Conan),0,/tags/HeiShin%20Spring%20Exchange%202021%20(Meitantei%20Conan),f
Arc: Yusaku Kudo's TV Show Case c1058-1060 (Meitantei Conan),0,/tags/Arc:%20Yusaku%20Kudo's%20TV%20Show%20Case%20c1058-1060%20(Meitantei%20Conan),f
Birdy Cephon Altera & Kudou Shinichi | Edogawa Conan,1,/tags/Birdy%20Cephon%20Altera%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hattori Heiji & Koshimizu Natsuki & Mouri Ran & Tokitsu Junya,0,/tags/Hattori%20Heiji%20*a*%20Koshimizu%20Natsuki%20*a*%20Mouri%20Ran%20*a*%20Tokitsu%20Junya,r
Autistic Kudou Shinichi | Edogawa Conan,5,/tags/Autistic%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Black Knight Kudou Shinichi | Edogawa Conan,5,/tags/Black%20Knight%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Black Organization Member Hakuba Saguru,2,/tags/Black%20Organization%20Member%20Hakuba%20Saguru,f
Sub Kuroba Kaito | Kaitou Kid,0,/tags/Sub%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Smart Kudou Shinichi | Edogawa Conan,0,/tags/Smart%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Angry Kudou Shinichi | Edogawa Conan,2,/tags/Angry%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Detective Nakamori Aoko,1,/tags/Detective%20Nakamori%20Aoko,f
Kudou Shinichi | Edogawa Conan Appreciation,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Appreciation,f
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid Appreciation,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Appreciation,f
Kuroba Kaito | Kaitou Kid's Fear of Fish,3,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid's%20Fear%20of%20Fish,f
Kuroba Kaito | Kaitou Kid Is A Mess,6,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Is%20A%20Mess,f
Kuroba Kaito | Kaitou Kid Suffers,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Suffers,f
Kuroba Touichi's Death,0,/tags/Kuroba%20Touichi's%20Death,f
Meitantei Conan | Detective Conan Spoilers,6,/tags/Meitantei%20Conan%20%7C%20Detective%20Conan%20Spoilers,f
Mentioned Hakuba Saguru,0,/tags/Mentioned%20Hakuba%20Saguru,f
Minor Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei,9,/tags/Minor%20Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei,f
Minor Koizumi Akako/Nakamori Aoko,3,/tags/Minor%20Koizumi%20Akako*s*Nakamori%20Aoko,f
Mischievous Kuroba Kaito | Kaitou Kid,0,/tags/Mischievous%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Missing Kudou Shinichi | Edogawa Conan,0,/tags/Missing%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Mute Kudou Shinichi | Edogawa Conan,0,/tags/Mute%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Older Sibling Kudou Shinichi | Edogawa Conan,0,/tags/Older%20Sibling%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Out of Character Mouri Ran,0,/tags/Out%20of%20Character%20Mouri%20Ran,f
Smart Shounen Tantei-dan | Detective Boys,9,/tags/Smart%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,f
Tired Kudou Shinichi | Edogawa Conan,8,/tags/Tired%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Traumatized Kudou Shinichi | Edogawa Conan,1,/tags/Traumatized%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Meitantei Conan Movie 05: Tengoku e no Kauntodaun | Countdown to Heaven,0,/tags/Meitantei%20Conan%20Movie%2005:%20Tengoku%20e%20no%20Kauntodaun%20%7C%20Countdown%20to%20Heaven,f
Meitantei Conan Movie 06: Beikaa Sutoriito no Bourei | The Phantom of Baker Street,0,/tags/Meitantei%20Conan%20Movie%2006:%20Beikaa%20Sutoriito%20no%20Bourei%20%7C%20The%20Phantom%20of%20Baker%20Street,f
Meitantei Conan Movie 02: Juuyon-banme no Taagetto | The Fourteenth Target,0,/tags/Meitantei%20Conan%20Movie%2002:%20Juuyon-banme%20no%20Taagetto%20%7C%20The%20Fourteenth%20Target,f
Meitantei Conan Movie 09: Suihei-Senjou no Sutoratejii | Strategy Above the Depths,0,/tags/Meitantei%20Conan%20Movie%2009:%20Suihei-Senjou%20no%20Sutoratejii%20%7C%20Strategy%20Above%20the%20Depths,f
Meitantei Conan Movie 12: Senritsu no Furu Sukoa | Full Score of Fear,0,/tags/Meitantei%20Conan%20Movie%2012:%20Senritsu%20no%20Furu%20Sukoa%20%7C%20Full%20Score%20of%20Fear,f
Meitantei Conan Movie 16: Juuichininme no Sutoraikaa | The Eleventh Striker,0,/tags/Meitantei%20Conan%20Movie%2016:%20Juuichininme%20no%20Sutoraikaa%20%7C%20The%20Eleventh%20Striker,f
Meitantei Conan Movie 18: Ijigen no Sunaipaa | Dimensional Sniper,0,/tags/Meitantei%20Conan%20Movie%2018:%20Ijigen%20no%20Sunaipaa%20%7C%20Dimensional%20Sniper,f
Meitantei Conan Movie 19: Gouka no Himawari | Sunflowers of Inferno,3,/tags/Meitantei%20Conan%20Movie%2019:%20Gouka%20no%20Himawari%20%7C%20Sunflowers%20of%20Inferno,f
Meitantei Conan Movie 21: Kara Kurenai no Rabu Rettaa | The Crimson Love Letter,0,/tags/Meitantei%20Conan%20Movie%2021:%20Kara%20Kurenai%20no%20Rabu%20Rettaa%20%7C%20The%20Crimson%20Love%20Letter,f
Meitantei Conan Movie 24: Hiiro no Dangan | The Scarlet Bullet,2,/tags/Meitantei%20Conan%20Movie%2024:%20Hiiro%20no%20Dangan%20%7C%20The%20Scarlet%20Bullet,f
Arc: Black Bunny's Club Case c1009-1012 | e0952-0954 (Meitantei Conan),1,/tags/Arc:%20Black%20Bunny's%20Club%20Case%20c1009-1012%20%7C%20e0952-0954%20(Meitantei%20Conan),f
Arc: Foreign Suspect Case c0605-0608 | e0501-0504 (Meitantei Conan),1,/tags/Arc:%20Foreign%20Suspect%20Case%20c0605-0608%20%7C%20e0501-0504%20(Meitantei%20Conan),f
Hondou Eisuke/Sera Masumi,5,/tags/Hondou%20Eisuke*s*Sera%20Masumi,r
Hondou Eisuke/Mizunashi Rena | Hondou Hidemi,4,/tags/Hondou%20Eisuke*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Mizunashi Rena | Hondou Hidemi/Sera Masumi,3,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Sera%20Masumi,r
Asai Narumi | Asou Seiji & Kudou Shinichi | Edogawa Conan,2,/tags/Asai%20Narumi%20%7C%20Asou%20Seiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Mizunashi Rena | Hondou Hidemi/Okino Youko,1,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Okino%20Youko,r
Akai Shuuichi | Okiya Subaru & Mouri Ran,2,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Mouri%20Ran,r
Hondou Eisuke & Mizunashi Rena | Hondou Hidemi,2,/tags/Hondou%20Eisuke%20*a*%20Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Hakuba Saguru & Hakuba Saguru's Mother,1,/tags/Hakuba%20Saguru%20*a*%20Hakuba%20Saguru's%20Mother,r
Kudou Shinichi | Edogawa Conan & Mullo (Miraculous Ladybug),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mullo%20(Miraculous%20Ladybug),r
Chianti & Vermouth (Meitantei Conan),1,/tags/Chianti%20*a*%20Vermouth%20(Meitantei%20Conan),r
Taii (Meitantei Conan),1,/tags/Taii%20(Meitantei%20Conan),c
Kuriyama Midori,6,/tags/Kuriyama%20Midori,c
Akai Shuuichi | Okiya Subaru & Original Female Character(s),6,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Original%20Female%20Character(s),r
AKAM Week,0,/tags/AKAM%20Week,f
Mizunashi Rena | Hondou Hidemi/Jodie Starling,2,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Jodie%20Starling,r
DCMK Spookmonth 2021,1,/tags/DCMK%20Spookmonth%202021,f
Kuroba Kaito | Kaitou Kid & Monoma Neito,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Monoma%20Neito,r
Eboshi (Mononoke-hime)/Mizunashi Rena | Hondou Hidemi,0,/tags/Eboshi%20(Mononoke-hime)*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Established Hakuba Saguru/Kuroba Kaito,5,/tags/Established%20Hakuba%20Saguru*s*Kuroba%20Kaito,f
Kusakabe Makoto,1,/tags/Kusakabe%20Makoto,c
Haba Fumikazu,1,/tags/Haba%20Fumikazu,c
Haibara Ai | Miyano Shiho/Kuchiki Byakuya,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kuchiki%20Byakuya,r
Hondou Eisuke & Mouri Ran,2,/tags/Hondou%20Eisuke%20*a*%20Mouri%20Ran,r
Kaneki Ken | Sasaki Haise/Mouri Ran,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mouri%20Ran,r
HeiShin Secret Santa 2021,4,/tags/HeiShin%20Secret%20Santa%202021,f
DCMK Secret Santa 2021,3,/tags/DCMK%20Secret%20Santa%202021,f
KaiShin Secret Santa 2021 (Meitantei Conan),0,/tags/KaiShin%20Secret%20Santa%202021%20(Meitantei%20Conan),f
Akai Shuuichi | Okiya Subaru & Reader,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Reader,r
Gin/Scotch | Morofushi Hiromitsu/Vermouth,0,/tags/Gin*s*Scotch%20%7C%20Morofushi%20Hiromitsu*s*Vermouth,r
Kudou Yukiko/Mizunashi Rena | Hondou Hidemi,0,/tags/Kudou%20Yukiko*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
