tag,count,href,category
Randy Cunningham & Dewey Duck (Disney) & Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Randy%20Cunningham%20*a*%20Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Scrooge McDuck & Original Male Character(s),1,/tags/Scrooge%20McDuck%20*a*%20Original%20Male%20Character(s),r
B.O.Y.D. (Disney: DuckTales) & Huey Duck & Gyro Gearloose,0,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)%20*a*%20Huey%20Duck%20*a*%20Gyro%20Gearloose,r
Huey Duck (Disney)/Princess Peach (Nintendo),0,/tags/Huey%20Duck%20(Disney)*s*Princess%20Peach%20(Nintendo),r
Liquidator/Jim Starling (Disney),0,/tags/Liquidator*s*Jim%20Starling%20(Disney),r
Jim Starling/Bruno Von Beak,0,/tags/Jim%20Starling*s*Bruno%20Von%20Beak,r
M'ma Cabrera (Disney)/Original Character(s),0,/tags/M'ma%20Cabrera%20(Disney)*s*Original%20Character(s),r
Louie Duck & Emma Glamour (Disney),0,/tags/Louie%20Duck%20*a*%20Emma%20Glamour%20(Disney),r
Quackerjack/Jim Starling (Disney),0,/tags/Quackerjack*s*Jim%20Starling%20(Disney),r
Reginald Bushroot/Jim Starling,0,/tags/Reginald%20Bushroot*s*Jim%20Starling,r
Elvira Coot | Grandma Duck & Della Duck & Reginella,0,/tags/Elvira%20Coot%20%7C%20Grandma%20Duck%20*a*%20Della%20Duck%20*a*%20Reginella,r
Dewey Duck (Disney) & Leonardo (TMNT),2,/tags/Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT),r
Duck Family & Violet Sabrewing (Disney),1,/tags/Duck%20Family%20*a*%20Violet%20Sabrewing%20(Disney),r
Della Duck/Launchpad McQuack/Penumbra (Disney: DuckTales),0,/tags/Della%20Duck*s*Launchpad%20McQuack*s*Penumbra%20(Disney:%20DuckTales),r
Lena (Disney: DuckTales) & Matilda McDuck,1,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Matilda%20McDuck,r
Della Duck & Matilda McDuck,1,/tags/Della%20Duck%20*a*%20Matilda%20McDuck,r
Emily Quackfaster & Original Character(s),0,/tags/Emily%20Quackfaster%20*a*%20Original%20Character(s),r
Falcon Graves (Disney) & Original Character(s),0,/tags/Falcon%20Graves%20(Disney)%20*a*%20Original%20Character(s),r
Flintheart Glomgold/Webby Vanderquack,1,/tags/Flintheart%20Glomgold*s*Webby%20Vanderquack,r
Alistair Boorswan/Negaduck,1,/tags/Alistair%20Boorswan*s*Negaduck,r
Marshall Cabrera/Gyro Gearloose,0,/tags/Marshall%20Cabrera*s*Gyro%20Gearloose,r
Black Arts Beagle/Launchpad McQuack,0,/tags/Black%20Arts%20Beagle*s*Launchpad%20McQuack,r
Dapper Duck/Donald Duck (Disney),0,/tags/Dapper%20Duck*s*Donald%20Duck%20(Disney),r
Donald Duck & Everett Ducklair,2,/tags/Donald%20Duck%20*a*%20Everett%20Ducklair,r
Bradford Buzzard (Disney) & Original Character(s),0,/tags/Bradford%20Buzzard%20(Disney)%20*a*%20Original%20Character(s),r
Dewey Duck & Donald Duck & Huey Duck & Louie Duck & Uno | One (Disney: PKNA),0,/tags/Dewey%20Duck%20*a*%20Donald%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Uno%20%7C%20One%20(Disney:%20PKNA),r
Donald Duck (Disney) & Original Female Character(s),2,/tags/Donald%20Duck%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Elvira Coot | Grandma Duck & Dewey Duck & Huey Duck & Louie Duck,0,/tags/Elvira%20Coot%20%7C%20Grandma%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck,r
Donald Duck & Roxanne (Disney),1,/tags/Donald%20Duck%20*a*%20Roxanne%20(Disney),r
Louie Duck (Disney) & Ty Cloudkicker (lollytea),1,/tags/Louie%20Duck%20(Disney)%20*a*%20Ty%20Cloudkicker%20(lollytea),r
Louie Duck (Disney)/Ty Cloudkicker (lollytea),0,/tags/Louie%20Duck%20(Disney)*s*Ty%20Cloudkicker%20(lollytea),r
Bradford Buzzard & Gladstone Gander (Disney),0,/tags/Bradford%20Buzzard%20*a*%20Gladstone%20Gander%20(Disney),r
Louie Duck & Lena (Disney: DuckTales) & Webby Vanderquack,0,/tags/Louie%20Duck%20*a*%20Lena%20(Disney:%20DuckTales)%20*a*%20Webby%20Vanderquack,r
B.O.Y.D. & June Duck & May Duck (Disney: DuckTales),0,/tags/B*d*O*d*Y*d*D*d*%20*a*%20June%20Duck%20*a*%20May%20Duck%20(Disney:%20DuckTales),r
Mark Beaks & Original Female Character(s),1,/tags/Mark%20Beaks%20*a*%20Original%20Female%20Character(s),r
Webby Vanderquack/Me | Fanwork Creator(s),0,/tags/Webby%20Vanderquack*s*Me%20%7C%20Fanwork%20Creator(s),r
Dewey Duck & Huey Duck & June Duck & Louie Duck & May Duck & Scrooge McDuck,0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20June%20Duck%20*a*%20Louie%20Duck%20*a*%20May%20Duck%20*a*%20Scrooge%20McDuck,r
José Carioca & Dewey Duck,0,/tags/Jos%C3%A9%20Carioca%20*a*%20Dewey%20Duck,r
Dewey Duck & Huey Duck & June Duck & Louie Duck & May Duck (Disney),0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20June%20Duck%20*a*%20Louie%20Duck%20*a*%20May%20Duck%20(Disney),r
Donald Duck & Mãe de Biquinho | Dugan Duck's Mother (Disney),0,/tags/Donald%20Duck%20*a*%20M%C3%A3e%20de%20Biquinho%20%7C%20Dugan%20Duck's%20Mother%20(Disney),r
"Fergus ""McPapa"" McDuck & Scrooge McDuck & Downy O'Drake",1,/tags/Fergus%20%22McPapa%22%20McDuck%20*a*%20Scrooge%20McDuck%20*a*%20Downy%20O'Drake,r
Huey Duck & Panchito Pistoles,0,/tags/Huey%20Duck%20*a*%20Panchito%20Pistoles,r
Donald Duck (Disney)/Donald Trump,0,/tags/Donald%20Duck%20(Disney)*s*Donald%20Trump,r
Della Duck & Penumbra & Selene (Disney: DuckTales),1,/tags/Della%20Duck%20*a*%20Penumbra%20*a*%20Selene%20(Disney:%20DuckTales),r
M'ma Cabrera & Scrooge McDuck,0,/tags/M'ma%20Cabrera%20*a*%20Scrooge%20McDuck,r
Ron DeSantis/Donald Duck (Disney),0,/tags/Ron%20DeSantis*s*Donald%20Duck%20(Disney),r
Jim Starling/Jim Starling (Disney),0,/tags/Jim%20Starling*s*Jim%20Starling%20(Disney),r
Della Duck (Disney) & Fox McCloud,0,/tags/Della%20Duck%20(Disney)%20*a*%20Fox%20McCloud,r
Donkey Kong & Scrooge McDuck,0,/tags/Donkey%20Kong%20*a*%20Scrooge%20McDuck,r
Dewey Duck & Huey Duck & Louie Duck & Phooey Duck (Disney) & Original Character(s),0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Phooey%20Duck%20(Disney)%20*a*%20Original%20Character(s),r
Ratface & Magica de Spell (Disney),0,/tags/Ratface%20*a*%20Magica%20de%20Spell%20(Disney),r
Mario (Nintendo)/Magica de Spell (Disney),1,/tags/Mario%20(Nintendo)*s*Magica%20de%20Spell%20(Disney),r
Roland Blum/Scrooge McDuck,1,/tags/Roland%20Blum*s*Scrooge%20McDuck,r
Della Duck/Gadget Hackwrench (Disney),0,/tags/Della%20Duck*s*Gadget%20Hackwrench%20(Disney),r
Bentina Beakley & Scrooge McDuck & Webby Vanderquack,1,/tags/Bentina%20Beakley%20*a*%20Scrooge%20McDuck%20*a*%20Webby%20Vanderquack,r
Donald Duck & Quackmore Duck & Hortense McDuck,0,/tags/Donald%20Duck%20*a*%20Quackmore%20Duck%20*a*%20Hortense%20McDuck,r
B.O.Y.D. & May Duck (Disney: DuckTales),0,/tags/B*d*O*d*Y*d*D*d*%20*a*%20May%20Duck%20(Disney:%20DuckTales),r
Louie Duck & Newton Gearloose,0,/tags/Louie%20Duck%20*a*%20Newton%20Gearloose,r
Daffy Duck (Looney Tunes)/Scrooge McDuck,0,/tags/Daffy%20Duck%20(Looney%20Tunes)*s*Scrooge%20McDuck,r
Ludwig von Drake & Louie Duck,1,/tags/Ludwig%20von%20Drake%20*a*%20Louie%20Duck,r
Ludwig von Drake & Huey Duck,0,/tags/Ludwig%20von%20Drake%20*a*%20Huey%20Duck,r
Daisy Duck & Donald Duck & Goofy & Mickey Mouse & Minnie Mouse & Pluto the Dog (Disney),1,/tags/Daisy%20Duck%20*a*%20Donald%20Duck%20*a*%20Goofy%20*a*%20Mickey%20Mouse%20*a*%20Minnie%20Mouse%20*a*%20Pluto%20the%20Dog%20(Disney),r
Gandra Dee & Webby Vanderquack,1,/tags/Gandra%20Dee%20*a*%20Webby%20Vanderquack,r
Dewey Duck & Gosalyn Mallard & Webby Vanderquack,1,/tags/Dewey%20Duck%20*a*%20Gosalyn%20Mallard%20*a*%20Webby%20Vanderquack,r
Mark Beaks & Original Character(s),0,/tags/Mark%20Beaks%20*a*%20Original%20Character(s),r
Scrooge McDuck & Wario (Nintendo),1,/tags/Scrooge%20McDuck%20*a*%20Wario%20(Nintendo),r
Daisy Duck & June Duck & May Duck & Webby Vanderquack,1,/tags/Daisy%20Duck%20*a*%20June%20Duck%20*a*%20May%20Duck%20*a*%20Webby%20Vanderquack,r
Daisy Duck & Della Duck & Donald Duck (Disney),1,/tags/Daisy%20Duck%20*a*%20Della%20Duck%20*a*%20Donald%20Duck%20(Disney),r
Binkie Muddlefoot & Jim Starling,0,/tags/Binkie%20Muddlefoot%20*a*%20Jim%20Starling,r
Herb Muddlefoot & Jim Starling,0,/tags/Herb%20Muddlefoot%20*a*%20Jim%20Starling,r
Nega-Launchpad/Jim Starling (Disney),0,/tags/Nega-Launchpad*s*Jim%20Starling%20(Disney),r
Scrooge McDuck/Poe de Spell,0,/tags/Scrooge%20McDuck*s*Poe%20de%20Spell,r
Huey Duck (Disney) & Original Female Character(s),0,/tags/Huey%20Duck%20(Disney)%20*a*%20Original%20Female%20Character(s),r
