tag,count,href,category
"John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Elizabeth ""Eliza"" Schuyler",0,/tags/John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Haytham Kenway/Liam O'Brien,1,/tags/Haytham%20Kenway*s*Liam%20O'Brien,r
Shay Cormac/Haytham Kenway/Liam O'Brien,1,/tags/Shay%20Cormac*s*Haytham%20Kenway*s*Liam%20O'Brien,r
Maxwell Roth/Other(s),1,/tags/Maxwell%20Roth*s*Other(s),r
Arthur Conan Doyle & Harry Houdini,7,/tags/Arthur%20Conan%20Doyle%20*a*%20Harry%20Houdini,r
George III of the United Kingdom/Charles Lee/Samuel Seabury,22,/tags/George%20III%20of%20the%20United%20Kingdom*s*Charles%20Lee*s*Samuel%20Seabury,r
Sally Fairfax (c.1730-1811)/George Washington/Martha Washington,0,/tags/Sally%20Fairfax%20(c*d*1730-1811)*s*George%20Washington*s*Martha%20Washington,r
"Caleb Brewster/Margaret ""Peggy"" Schuyler/Benjamin Tallmadge",0,/tags/Caleb%20Brewster*s*Margaret%20%22Peggy%22%20Schuyler*s*Benjamin%20Tallmadge,r
Maria Cosway/Thomas Jefferson,5,/tags/Maria%20Cosway*s*Thomas%20Jefferson,r
Maria Cosway/Thomas Jefferson/Angelica Schuyler,0,/tags/Maria%20Cosway*s*Thomas%20Jefferson*s*Angelica%20Schuyler,r
Benjamin Franklin/Alexander Hamilton,1,/tags/Benjamin%20Franklin*s*Alexander%20Hamilton,r
Cesare Borgia/Denna (Legend of the Seeker),1,/tags/Cesare%20Borgia*s*Denna%20(Legend%20of%20the%20Seeker),r
Thomas Jefferson & Thomas Jefferson,1,/tags/Thomas%20Jefferson%20*a*%20Thomas%20Jefferson,r
La Volpe (Assassins's Creed)/Original Female Character(s),2,/tags/La%20Volpe%20(Assassins's%20Creed)*s*Original%20Female%20Character(s),r
Mr. Fayling (Assassin's Creed),0,/tags/Mr*d*%20Fayling%20(Assassin's%20Creed),c
Bishop (Assassin's Creed),7,/tags/Bishop%20(Assassin's%20Creed),c
Paganino (Assassin's Creed),1,/tags/Paganino%20(Assassin's%20Creed),c
"Charles Lee/Margaret ""Peggy"" Schuyler",6,/tags/Charles%20Lee*s*Margaret%20%22Peggy%22%20Schuyler,r
Altaïr Ibn-La'Ahad/Maria Thorpe/Reader,1,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Maria%20Thorpe*s*Reader,r
Thomas Jefferson/Hercules Mulligan,48,/tags/Thomas%20Jefferson*s*Hercules%20Mulligan,r
"Thomas Jefferson/Hercules Mulligan/Margaret ""Peggy"" Schuyler",1,/tags/Thomas%20Jefferson*s*Hercules%20Mulligan*s*Margaret%20%22Peggy%22%20Schuyler,r
"Thomas Jefferson & Margaret ""Peggy"" Schuyler",4,/tags/Thomas%20Jefferson%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Joseph McCarthy/George Washington,0,/tags/Joseph%20McCarthy*s*George%20Washington,r
Rauf (Assassin's Creed)/Original Male Character(s),0,/tags/Rauf%20(Assassin's%20Creed)*s*Original%20Male%20Character(s),r
Kaniehtí:io | Ziio/Reader,2,/tags/Kanieht%C3%AD:io%20%7C%20Ziio*s*Reader,r
Pierre Bellec & Charles Dorian,1,/tags/Pierre%20Bellec%20*a*%20Charles%20Dorian,r
Gilbert du Motier Marquis de Lafayette/Reader,96,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Reader,r
George Washington/Reader,25,/tags/George%20Washington*s*Reader,r
Philip Hamilton (1782-1801)/Gilbert du Motier Marquis de Lafayette,1,/tags/Philip%20Hamilton%20(1782-1801)*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Claudia Auditore da Firenze/Original Female Character(s),4,/tags/Claudia%20Auditore%20da%20Firenze*s*Original%20Female%20Character(s),r
Consus (Assassin's Creed),4,/tags/Consus%20(Assassin's%20Creed),c
Guillaume Beylier,16,/tags/Guillaume%20Beylier,c
Wei Yu,1,/tags/Wei%20Yu,c
Qulan Gal,1,/tags/Qulan%20Gal,c
Thomas Jefferson/James Monroe,4,/tags/Thomas%20Jefferson*s*James%20Monroe,r
"Elizabeth ""Eliza"" Schuyler & George Washington",6,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20George%20Washington,r
Cesare Borgia/Giovanni Sforza,1,/tags/Cesare%20Borgia*s*Giovanni%20Sforza,r
Thomas Jefferson & John Laurens,8,/tags/Thomas%20Jefferson%20*a*%20John%20Laurens,r
Benedict Arnold/George Washington,10,/tags/Benedict%20Arnold*s*George%20Washington,r
Thomas Jefferson/Reader,93,/tags/Thomas%20Jefferson*s*Reader,r
Leonardo da Vinci/Rosa (Assassin's Creed),0,/tags/Leonardo%20da%20Vinci*s*Rosa%20(Assassin's%20Creed),r
Jacob Frye/Vex (Lost Girl),0,/tags/Jacob%20Frye*s*Vex%20(Lost%20Girl),r
"Martha ""Patsy"" Parke Custis & George Washington",11,/tags/Martha%20%22Patsy%22%20Parke%20Custis%20*a*%20George%20Washington,r
John Parke Custis & George Washington,17,/tags/John%20Parke%20Custis%20*a*%20George%20Washington,r
Benedict Arnold & Alexander Hamilton,0,/tags/Benedict%20Arnold%20*a*%20Alexander%20Hamilton,r
Clara O'Dea & Original Female Character(s),0,/tags/Clara%20O'Dea%20*a*%20Original%20Female%20Character(s),r
Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/Benjamin Tallmadge/George Washington,7,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Benjamin%20Tallmadge*s*George%20Washington,r
The Jackdaw (Assassin's Creed),8,/tags/The%20Jackdaw%20(Assassin's%20Creed),c
The Jackdaw/Edward Kenway,0,/tags/The%20Jackdaw*s*Edward%20Kenway,r
Benjamin Franklin/Henry Knox,0,/tags/Benjamin%20Franklin*s*Henry%20Knox,r
Gilbert du Motier Marquis de Lafayette/Barack Obama,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Barack%20Obama,r
Gilbert du Motier Marquis de Lafayette/Gilbert du Motier Marquis de Lafayette,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Charles Gabriel Sivert,2,/tags/Charles%20Gabriel%20Sivert,c
Le Roi des Thunes,3,/tags/Le%20Roi%20des%20Thunes,c
Aloys la Touche,3,/tags/Aloys%20la%20Touche,c
Frédéric Rouille,3,/tags/Fr%C3%A9d%C3%A9ric%20Rouille,c
Burr/George III of UK/Hamilton/Jefferson/Lafayette/Laurens/Charles Lee/Madison/Mulligan/Seabury,0,/tags/Burr*s*George%20III%20of%20UK*s*Hamilton*s*Jefferson*s*Lafayette*s*Laurens*s*Charles%20Lee*s*Madison*s*Mulligan*s*Seabury,r
"Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Margaret ""Peggy"" Schuyler",9,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Margaret%20%22Peggy%22%20Schuyler,r
Aaron Burr & Charles Lee,14,/tags/Aaron%20Burr%20*a*%20Charles%20Lee,r
"Elizabeth ""Eliza"" Schuyler/George Washington",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*George%20Washington,r
Kanen'tó:kon/Reader,1,/tags/Kanen't%C3%B3:kon*s*Reader,r
Kanen'tó:kon/Ratonhnhaké:ton | Connor/Reader,1,/tags/Kanen't%C3%B3:kon*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Reader,r
Thomas Jefferson/James Madison/Hercules Mulligan,1,/tags/Thomas%20Jefferson*s*James%20Madison*s*Hercules%20Mulligan,r
Temperance Brennan/Haytham Kenway,2,/tags/Temperance%20Brennan*s*Haytham%20Kenway,r
Terry (Assassin's Creed),4,/tags/Terry%20(Assassin's%20Creed),c
Godfrey (Assassin's Creed),4,/tags/Godfrey%20(Assassin's%20Creed),c
Jim Holden (Assassin's Creed),12,/tags/Jim%20Holden%20(Assassin's%20Creed),c
Father Timothy (Assassin's Creed),4,/tags/Father%20Timothy%20(Assassin's%20Creed),c
Edward Kenway/Ratonhnhaké:ton | Connor,2,/tags/Edward%20Kenway*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Alexander Hamilton/Thomas Jefferson/John Laurens/Marquis de Lafayette/Hercules Mulligan,1,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Ezio Auditore da Firenze/Leonardo da Vinci/Altaïr Ibn-La'Ahad,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Leonardo%20da%20Vinci*s*Alta%C3%AFr%20Ibn-La'Ahad,r
Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Reader,14,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Reader,r
Benedict Arnold/Tadeusz Kościuszko,0,/tags/Benedict%20Arnold*s*Tadeusz%20Ko%C5%9Bciuszko,r
Marcello Auditore/Darim Ibn-La'Ahad,0,/tags/Marcello%20Auditore*s*Darim%20Ibn-La'Ahad,r
Dante (Devil May Cry)/Altaïr Ibn-La'Ahad/Nero (Devil May Cry)/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Nero%20(Devil%20May%20Cry)*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Alex Mercer/Desmond Miles,0,/tags/Dante%20(Devil%20May%20Cry)*s*Alex%20Mercer*s*Desmond%20Miles,r
Alexander Hamilton/Benjamin Tallmadge/George Washington,4,/tags/Alexander%20Hamilton*s*Benjamin%20Tallmadge*s*George%20Washington,r
Josephine de Beauharnais Bonaparte,22,/tags/Josephine%20de%20Beauharnais%20Bonaparte,c
Josephine de Beauharnais Bonaparte/Napoléon I de France | Napoléon Bonaparte,11,/tags/Josephine%20de%20Beauharnais%20Bonaparte*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Katsuragi Misato/Haytham Kenway,0,/tags/Katsuragi%20Misato*s*Haytham%20Kenway,r
John Adams/Benjamin Franklin/Thomas Jefferson/James Madison,0,/tags/John%20Adams*s*Benjamin%20Franklin*s*Thomas%20Jefferson*s*James%20Madison,r
Joseph Reed (1741-1785)/George Washington,0,/tags/Joseph%20Reed%20(1741-1785)*s*George%20Washington,r
Jacob Frye/Maxwell Roth/Crawford Starrick,2,/tags/Jacob%20Frye*s*Maxwell%20Roth*s*Crawford%20Starrick,r
François de la Serre/Julie de la Serre,1,/tags/Fran%C3%A7ois%20de%20la%20Serre*s*Julie%20de%20la%20Serre,r
Gilbert du Motier Marquis de Lafayette/Original Female Character(s),18,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Female%20Character(s),r
Raphael Jekyll,1,/tags/Raphael%20Jekyll,c
Kent Jekyll,1,/tags/Kent%20Jekyll,c
Haytham Kenway/George Monro,0,/tags/Haytham%20Kenway*s*George%20Monro,r
George Washington/Lawrence Washington,4,/tags/George%20Washington*s*Lawrence%20Washington,r
Darim Ibn-La'Ahad/Original Female Character(s),0,/tags/Darim%20Ibn-La'Ahad*s*Original%20Female%20Character(s),r
"Gilbert du Motier Marquis de Lafayette & Margaret ""Peggy"" Schuyler",13,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Benjamin Tallmadge/George Washington/Martha Washington,2,/tags/Benjamin%20Tallmadge*s*George%20Washington*s*Martha%20Washington,r
John André/Peggy Shippen/Benjamin Tallmadge,0,/tags/John%20Andr%C3%A9*s*Peggy%20Shippen*s*Benjamin%20Tallmadge,r
Caleb Brewster/Benjamin Tallmadge/George Washington,2,/tags/Caleb%20Brewster*s*Benjamin%20Tallmadge*s*George%20Washington,r
Emmett Frye/Reader,0,/tags/Emmett%20Frye*s*Reader,r
"Thomas Jefferson/James Madison/Elizabeth ""Eliza"" Schuyler",3,/tags/Thomas%20Jefferson*s*James%20Madison*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Shaun Hastings/Alex Mercer/Desmond Miles,1,/tags/Shaun%20Hastings*s*Alex%20Mercer*s*Desmond%20Miles,r
Selah Strong/Benjamin Tallmadge,1,/tags/Selah%20Strong*s*Benjamin%20Tallmadge,r
Lucy Thorne/Reader,1,/tags/Lucy%20Thorne*s*Reader,r
Jacob Frye/Gared Tuttle,0,/tags/Jacob%20Frye*s*Gared%20Tuttle,r
Thomas Jefferson/Cody Shuck,8,/tags/Thomas%20Jefferson*s*Cody%20Shuck,r
Thomas Jefferson/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,1,/tags/Thomas%20Jefferson*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Shaun Hastings/Clay Kaczmarek | Subject 16/Desmond Miles,6,/tags/Shaun%20Hastings*s*Clay%20Kaczmarek%20%7C%20Subject%2016*s*Desmond%20Miles,r
Sally Hemings & Thomas Jefferson,7,/tags/Sally%20Hemings%20*a*%20Thomas%20Jefferson,r
Aaron Burr/Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,80,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Harry Potter & George Washington,0,/tags/Harry%20Potter%20*a*%20George%20Washington,r
Thomas Jefferson & George Washington,16,/tags/Thomas%20Jefferson%20*a*%20George%20Washington,r
The Lost Archive DLC,0,/tags/The%20Lost%20Archive%20DLC,f
Gilbert du Motier Marquis de Lafayette/Original Male Character(s),2,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Male%20Character(s),r
Various Assassin's Creed Characters,17,/tags/Various%20Assassin's%20Creed%20Characters,c
Charles Vane & Original Male Character(s),1,/tags/Charles%20Vane%20*a*%20Original%20Male%20Character(s),r
Gabriel (Supernatural)/Leonardo da Vinci,0,/tags/Gabriel%20(Supernatural)*s*Leonardo%20da%20Vinci,r
Female Inquisitor (Dragon Age)/Edward Kenway,2,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Edward%20Kenway,r
Blacklight Virus/Desmond Miles,0,/tags/Blacklight%20Virus*s*Desmond%20Miles,r
Napoleon Bonaparte/Michel Ney,1,/tags/Napoleon%20Bonaparte*s*Michel%20Ney,r
Tsukino Usagi/George Washington,0,/tags/Tsukino%20Usagi*s*George%20Washington,r
George Gordon Byron | Lord Byron/Napoléon I de France | Napoléon Bonaparte,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Emily Burke (Assassin's Creed),1,/tags/Emily%20Burke%20(Assassin's%20Creed),c
Cesare Borgia & Micheletto Corella,13,/tags/Cesare%20Borgia%20*a*%20Micheletto%20Corella,r
Shaun Hastings & Galina Voronina,1,/tags/Shaun%20Hastings%20*a*%20Galina%20Voronina,r
Haytham Kenway & Charles Lee,5,/tags/Haytham%20Kenway%20*a*%20Charles%20Lee,r
Ratonhnhaké:ton | Connor & George Washington,1,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor%20*a*%20George%20Washington,r
Theodosia Prevost Burr & George Washington,1,/tags/Theodosia%20Prevost%20Burr%20*a*%20George%20Washington,r
Benjamin Franklin/George III of the United Kingdom,0,/tags/Benjamin%20Franklin*s*George%20III%20of%20the%20United%20Kingdom,r
George III of the United Kingdom/Alexander Hamilton/Thomas Jefferson,0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Alexander%20Hamilton*s*Thomas%20Jefferson,r
Napoleon Bonaparte/Marie-Louise von Österreich | Marie Louise Duchess of Parma,3,/tags/Napoleon%20Bonaparte*s*Marie-Louise%20von%20%C3%96sterreich%20%7C%20Marie%20Louise%20Duchess%20of%20Parma,r
Aaron Burr/Charles Lee/Samuel Seabury,3,/tags/Aaron%20Burr*s*Charles%20Lee*s*Samuel%20Seabury,r
Autistic Shaun Hastings,4,/tags/Autistic%20Shaun%20Hastings,f
Hürrem Sultan | Roxelana/Suleiman I,11,/tags/H%C3%BCrrem%20Sultan%20%7C%20Roxelana*s*Suleiman%20I,r
Jacob Frye/Arthur Holmwood,0,/tags/Jacob%20Frye*s*Arthur%20Holmwood,r
James Madison & Gilbert du Motier Marquis de Lafayette,4,/tags/James%20Madison%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Alexander Hamilton & James Madison & Gilbert du Motier Marquis de Lafayette,8,/tags/Alexander%20Hamilton%20*a*%20James%20Madison%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Juhani Otso Berg/Shaun Hastings,1,/tags/Juhani%20Otso%20Berg*s*Shaun%20Hastings,r
Juhani Otso Berg/Violet da Costa,0,/tags/Juhani%20Otso%20Berg*s*Violet%20da%20Costa,r
America (Hetalia) & Ratonhnhaké:ton | Connor,0,/tags/America%20(Hetalia)%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
America (Hetalia)/Ratonhnhaké:ton | Connor,0,/tags/America%20(Hetalia)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Evie Frye/Maria Thorpe,1,/tags/Evie%20Frye*s*Maria%20Thorpe,r
Aaron Burr/John Laurens/Charles Lee/Samuel Seabury,1,/tags/Aaron%20Burr*s*John%20Laurens*s*Charles%20Lee*s*Samuel%20Seabury,r
Charles Lee/Gilbert du Motier Marquis de Lafayette,7,/tags/Charles%20Lee*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Dracula/Maxwell Roth,0,/tags/Dracula*s*Maxwell%20Roth,r
Daveed Diggs/Thomas Jefferson/Gilbert du Motier Marquis de Lafayette,2,/tags/Daveed%20Diggs*s*Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Edward Kenway/Charles Vane,0,/tags/Edward%20Kenway*s*Charles%20Vane,r
Alexander Hamilton/Charles Lee/James Reynolds,0,/tags/Alexander%20Hamilton*s*Charles%20Lee*s*James%20Reynolds,r
Cesare Borgia/Angelo da Canossa,4,/tags/Cesare%20Borgia*s*Angelo%20da%20Canossa,r
Thomas Jefferson & Martha Jefferson Randolph,2,/tags/Thomas%20Jefferson%20*a*%20Martha%20Jefferson%20Randolph,r
Assassin's Creed (2016),3,/tags/Assassin's%20Creed%20(2016),f
Shay Cormac & Chistopher Gist,8,/tags/Shay%20Cormac%20*a*%20Chistopher%20Gist,r
Jacob Frye/Edward Kenway/Original Female Character(s),1,/tags/Jacob%20Frye*s*Edward%20Kenway*s*Original%20Female%20Character(s),r
Nathan Hale (1755-1776) & Benjamin Tallmadge,11,/tags/Nathan%20Hale%20(1755-1776)%20*a*%20Benjamin%20Tallmadge,r
Nathan Hale (1755-1776)/Benjamin Tallmadge,72,/tags/Nathan%20Hale%20(1755-1776)*s*Benjamin%20Tallmadge,r
Charles Lee (1732-1782),101,/tags/Charles%20Lee%20(1732-1782),c
Aaron Burr & Thomas Jefferson & James Madison,21,/tags/Aaron%20Burr%20*a*%20Thomas%20Jefferson%20*a*%20James%20Madison,r
Peggy Shippen/Benjamin Tallmadge,3,/tags/Peggy%20Shippen*s*Benjamin%20Tallmadge,r
Caleb Brewster/Benjamin Tallmadge/Original Female Character(s),2,/tags/Caleb%20Brewster*s*Benjamin%20Tallmadge*s*Original%20Female%20Character(s),r
Sarah Livingston (Turn)/Benjamin Tallmadge,3,/tags/Sarah%20Livingston%20(Turn)*s*Benjamin%20Tallmadge,r
Aita/Juno (Assassin's Creed),0,/tags/Aita*s*Juno%20(Assassin's%20Creed),r
Enjolras/Grantaire (Les Misérables)/Alexander Hamilton/John Laurens/Marquis de Lafayette,0,/tags/Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables)*s*Alexander%20Hamilton*s*John%20Laurens*s*Marquis%20de%20Lafayette,r
Tarik Barleti,3,/tags/Tarik%20Barleti,c
Manuel Palaiologos,0,/tags/Manuel%20Palaiologos,c
Jacob Frye/Ratonhnhaké:ton | Connor,5,/tags/Jacob%20Frye*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Olivier (Assassin's Creed: Unity),1,/tags/Olivier%20(Assassin's%20Creed:%20Unity),c
Şehzade Ahmet (1465–1513),0,/tags/%C5%9Eehzade%20Ahmet%20(1465%E2%80%931513),c
ConHayth Week 2016,3,/tags/ConHayth%20Week%202016,f
Moussa (Assassin's Creed),29,/tags/Moussa%20(Assassin's%20Creed),c
Rebecca Crane & Hannah Mueller,1,/tags/Rebecca%20Crane%20*a*%20Hannah%20Mueller,r
Thomas Jefferson/Gilbert du Motier Marquis de Lafayette/Samuel Seabury,1,/tags/Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Samuel%20Seabury,r
Lin (Assassin's Creed),28,/tags/Lin%20(Assassin's%20Creed),c
Thomas Jefferson & Samuel Seabury,0,/tags/Thomas%20Jefferson%20*a*%20Samuel%20Seabury,r
Post-Assassin's Creed: Unity,7,/tags/Post-Assassin's%20Creed:%20Unity,f
Wesley Gibson/Callum Lynch,3,/tags/Wesley%20Gibson*s*Callum%20Lynch,r
John Hammon,0,/tags/John%20Hammon,c
Gilbert du Motier Marquis de Lafayette/Samuel Seabury,1,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Samuel%20Seabury,r
Thomas Jefferson/Original Character(s),1,/tags/Thomas%20Jefferson*s*Original%20Character(s),r
George Washington/Other(s),1,/tags/George%20Washington*s*Other(s),r
Charlotte de la Cruz,6,/tags/Charlotte%20de%20la%20Cruz,c
Alexander Graham Bell/Original Male Character(s),2,/tags/Alexander%20Graham%20Bell*s*Original%20Male%20Character(s),r
Jim Moriarty/George Washington,0,/tags/Jim%20Moriarty*s*George%20Washington,r
Harold Drake,1,/tags/Harold%20Drake,c
Arno Dorian & Eugène François Vidocq,2,/tags/Arno%20Dorian%20*a*%20Eug%C3%A8ne%20Fran%C3%A7ois%20Vidocq,r
Lydia Frye & Ned Wynert,0,/tags/Lydia%20Frye%20*a*%20Ned%20Wynert,r
Bahlam (Assassin's Creed),0,/tags/Bahlam%20(Assassin's%20Creed),c
Alexander Hamilton/Thomas Jefferson/John Laurens/James Madison,2,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*John%20Laurens*s*James%20Madison,r
Alexander Hamilton/Thomas Jefferson/Reader,1,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Reader,r
Liam O'Brien (Assassin's Creed)/Reader,3,/tags/Liam%20O'Brien%20(Assassin's%20Creed)*s*Reader,r
"Thomas Jefferson & James Madison & Elizabeth ""Eliza"" Schuyler",2,/tags/Thomas%20Jefferson%20*a*%20James%20Madison%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Anne Bonny/Brynjolf (Elder Scrolls),0,/tags/Anne%20Bonny*s*Brynjolf%20(Elder%20Scrolls),r
Benedict Arnold/Lucy Preston,1,/tags/Benedict%20Arnold*s*Lucy%20Preston,r
Claudia Auditore da Firenze/La Volpe,0,/tags/Claudia%20Auditore%20da%20Firenze*s*La%20Volpe,r
Alexander Hamilton/Thomas Jefferson/James Madison/George Washington,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*James%20Madison*s*George%20Washington,r
George Washington/Original Male Character(s),14,/tags/George%20Washington*s*Original%20Male%20Character(s),r
Charles Cochon de Lapparent & Eugène François Vidocq,5,/tags/Charles%20Cochon%20de%20Lapparent%20*a*%20Eug%C3%A8ne%20Fran%C3%A7ois%20Vidocq,r
Aguilar de Nerha/Reader,4,/tags/Aguilar%20de%20Nerha*s*Reader,r
Jacob Frye/Spike (BtVS),1,/tags/Jacob%20Frye*s*Spike%20(BtVS),r
Callum Lynch/Sofia Rikkin,3,/tags/Callum%20Lynch*s*Sofia%20Rikkin,r
Sofia Rikkin,21,/tags/Sofia%20Rikkin,c
Malik Al-Sayf/Rauf,1,/tags/Malik%20Al-Sayf*s*Rauf,r
Kadar Al-Sayf/Malik Al-Sayf/Altaïr Ibn-La'Ahad/Rauf,0,/tags/Kadar%20Al-Sayf*s*Malik%20Al-Sayf*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Rauf,r
Charles Lee (1732-1782)/Charles Lee's Wife,0,/tags/Charles%20Lee%20(1732-1782)*s*Charles%20Lee's%20Wife,r
Hercules Mulligan/George Washington,4,/tags/Hercules%20Mulligan*s*George%20Washington,r
Thomas Jefferson & Lin-Manuel Miranda,2,/tags/Thomas%20Jefferson%20*a*%20Lin-Manuel%20Miranda,r
Gilbert du Motier Marquis de Lafayette & Lin-Manuel Miranda,1,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Lin-Manuel%20Miranda,r
Lin-Manuel Miranda & George Washington,0,/tags/Lin-Manuel%20Miranda%20*a*%20George%20Washington,r
Malcolm Millner,1,/tags/Malcolm%20Millner,c
McGowen (Assassin's Creed),7,/tags/McGowen%20(Assassin's%20Creed),c
Maria (Assassin's Creed 2016),48,/tags/Maria%20(Assassin's%20Creed%202016),c
Thomas Jefferson/Charles Lee (1732-1782),1,/tags/Thomas%20Jefferson*s*Charles%20Lee%20(1732-1782),r
Callum Lynch/Original Female Character(s),8,/tags/Callum%20Lynch*s*Original%20Female%20Character(s),r
Jane Jefferson (1740-1765) & Thomas Jefferson,0,/tags/Jane%20Jefferson%20(1740-1765)%20*a*%20Thomas%20Jefferson,r
Alexander Hamilton & Thomas Jefferson & Gilbert du Motier Marquis de Lafayette,5,/tags/Alexander%20Hamilton%20*a*%20Thomas%20Jefferson%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Jacob Frye/Robert Topping,4,/tags/Jacob%20Frye*s*Robert%20Topping,r
Jacob Frye/Male Inquisitor (Dragon Age),0,/tags/Jacob%20Frye*s*Male%20Inquisitor%20(Dragon%20Age),r
Callum Lynch & Aguilar de Nerha,14,/tags/Callum%20Lynch%20*a*%20Aguilar%20de%20Nerha,r
Jacob Frye & Robert Topping,1,/tags/Jacob%20Frye%20*a*%20Robert%20Topping,r
Thomas Jefferson/Gilbert du Motier Marquis de Lafayette/Original Character(s),0,/tags/Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Character(s),r
Ezio Auditore da Firenze/Arno Dorian,6,/tags/Ezio%20Auditore%20da%20Firenze*s*Arno%20Dorian,r
