tag,count,href,category
Tim Lunn,6,/tags/Tim%20Lunn,c
Nardole (Doctor Who),719,/tags/Nardole%20(Doctor%20Who),c
Albar Prentis,0,/tags/Albar%20Prentis,c
Twelfth Doctor's Ghost (Doctor Who: Before the Flood),0,/tags/Twelfth%20Doctor's%20Ghost%20(Doctor%20Who:%20Before%20the%20Flood),c
The Woman (Doctor Who: Hell Bent),2,/tags/The%20Woman%20(Doctor%20Who:%20Hell%20Bent),c
"Brot ""Lofty""'s Daughter",0,/tags/Brot%20%22Lofty%22's%20Daughter,c
Amy Pond (Doctor Who) & Reader,4,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20Reader,r
Amy Pond & Evelyn Smythe,0,/tags/Amy%20Pond%20*a*%20Evelyn%20Smythe,r
Twelfth Doctor/Albar Prentis,0,/tags/Twelfth%20Doctor*s*Albar%20Prentis,r
Jethro Cane/Rose Tyler,0,/tags/Jethro%20Cane*s*Rose%20Tyler,r
Mickey Smith & The Doctor's TARDIS,0,/tags/Mickey%20Smith%20*a*%20The%20Doctor's%20TARDIS,r
Kate Lethbridge-Stewart/Original Character(s),8,/tags/Kate%20Lethbridge-Stewart*s*Original%20Character(s),r
Mason Bennett,4,/tags/Mason%20Bennett,c
Mason Bennett/Alice O'Donnell,1,/tags/Mason%20Bennett*s*Alice%20O'Donnell,r
The Fisher King (Doctor Who),1,/tags/The%20Fisher%20King%20(Doctor%20Who),c
Alice O'Donnell/Original Female Character(s),0,/tags/Alice%20O'Donnell*s*Original%20Female%20Character(s),r
Jake Simmonds/Original Character(s),2,/tags/Jake%20Simmonds*s*Original%20Character(s),r
Giacomo Casanova/Rose Tyler,1,/tags/Giacomo%20Casanova*s*Rose%20Tyler,r
Bors (Doctor Who: The Doctor's Meditation) & Twelfth Doctor,1,/tags/Bors%20(Doctor%20Who:%20The%20Doctor's%20Meditation)%20*a*%20Twelfth%20Doctor,r
Giacomo Casanova/Tenth Doctor/Rose Tyler,1,/tags/Giacomo%20Casanova*s*Tenth%20Doctor*s*Rose%20Tyler,r
Lobus Caecilius/Reader,0,/tags/Lobus%20Caecilius*s*Reader,r
Companion(s)/The Doctor's TARDIS,0,/tags/Companion(s)*s*The%20Doctor's%20TARDIS,r
Twelfth Doctor & Alistair Gordon Lethbridge-Stewart,5,/tags/Twelfth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Jennifer Cass/Alice O'Donnell,0,/tags/Jennifer%20Cass*s*Alice%20O'Donnell,r
Jennifer Cass/Original Female Character(s),0,/tags/Jennifer%20Cass*s*Original%20Female%20Character(s),r
The Fisher King/Albar Prentis,0,/tags/The%20Fisher%20King*s*Albar%20Prentis,r
Ashildr | Lady Me & The Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20The%20Doctor,r
Owen Harper & The Master (Doctor Who),0,/tags/Owen%20Harper%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Original Male Character(s),7,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Male%20Character(s),r
Lobus Caecilius/Clara Oswin Oswald,0,/tags/Lobus%20Caecilius*s*Clara%20Oswin%20Oswald,r
Jethro Cane/Arthur Pendragon (Merlin)/Rose Tyler,0,/tags/Jethro%20Cane*s*Arthur%20Pendragon%20(Merlin)*s*Rose%20Tyler,r
Twelfth Doctor/River Song/The Doctor's TARDIS,0,/tags/Twelfth%20Doctor*s*River%20Song*s*The%20Doctor's%20TARDIS,r
Ian Chesterton/First Doctor/Barbara Wright,1,/tags/Ian%20Chesterton*s*First%20Doctor*s*Barbara%20Wright,r
Ashildr | Lady Me/Sam Swift,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Sam%20Swift,r
Clara Oswin Oswald/Amy Pond/Rose Tyler,2,/tags/Clara%20Oswin%20Oswald*s*Amy%20Pond*s*Rose%20Tyler,r
"Brot ""Lofty""'s Daughter/Original Character(s)",0,/tags/Brot%20%22Lofty%22's%20Daughter*s*Original%20Character(s),r
Tenth Doctor/Aiden Hoynes/Donna Noble,0,/tags/Tenth%20Doctor*s*Aiden%20Hoynes*s*Donna%20Noble,r
The Doctor (Doctor Who)/Felicity Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Felicity%20Smoak,r
The Doctor (Doctor Who)/Donna Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Donna%20Smoak,r
Bad Wolf/Rose Tyler,2,/tags/Bad%20Wolf*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Stiles Stilinski,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Stiles%20Stilinski,r
Twelfth Doctor & Rey (Star Wars),1,/tags/Twelfth%20Doctor%20*a*%20Rey%20(Star%20Wars),r
Leonardo da Vinci/Twelfth Doctor,0,/tags/Leonardo%20da%20Vinci*s*Twelfth%20Doctor,r
Peggy Carter/Jack Harkness/Steve Rogers,0,/tags/Peggy%20Carter*s*Jack%20Harkness*s*Steve%20Rogers,r
Jack Harkness/Brian Kinney (Queer as Folk),1,/tags/Jack%20Harkness*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Donna Noble & Sarah Jane Smith,2,/tags/Donna%20Noble%20*a*%20Sarah%20Jane%20Smith,r
Laura Barton/Clara Oswin Oswald,0,/tags/Laura%20Barton*s*Clara%20Oswin%20Oswald,r
Daryl Dixon/The Doctor (Doctor Who),0,/tags/Daryl%20Dixon*s*The%20Doctor%20(Doctor%20Who),r
Clara Oswin Oswald/Rey (Star Wars),0,/tags/Clara%20Oswin%20Oswald*s*Rey%20(Star%20Wars),r
Lance Fortescue/Martha Jones,0,/tags/Lance%20Fortescue*s*Martha%20Jones,r
Twelfth Doctor/Evelyn Smythe,2,/tags/Twelfth%20Doctor*s*Evelyn%20Smythe,r
Shareen Costello & Rose Tyler,2,/tags/Shareen%20Costello%20*a*%20Rose%20Tyler,r
Jack Harkness/Sean McLoughlin,0,/tags/Jack%20Harkness*s*Sean%20McLoughlin,r
Episode AU: 2015 Xmas The Husbands of River Song,3,/tags/Episode%20AU:%202015%20Xmas%20The%20Husbands%20of%20River%20Song,f
Whouffaldi First Kiss Challenge,9,/tags/Whouffaldi%20First%20Kiss%20Challenge,f
Cline (Doctor Who),5,/tags/Cline%20(Doctor%20Who),c
Third Doctor/Jo Grant/Sarah Jane Smith,1,/tags/Third%20Doctor*s*Jo%20Grant*s*Sarah%20Jane%20Smith,r
Eleventh Doctor/Clara Oswin Oswald/Amy Pond,0,/tags/Eleventh%20Doctor*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Pre-Episode: s08e06 The Caretaker,2,/tags/Pre-Episode:%20s08e06%20The%20Caretaker,f
Clara Oswin Oswald/Echo Clara Oswin Oswald,5,/tags/Clara%20Oswin%20Oswald*s*Echo%20Clara%20Oswin%20Oswald,r
Glenn Cullen & Petronella Osgood,1,/tags/Glenn%20Cullen%20*a*%20Petronella%20Osgood,r
Jo Grant/Dalek Oswin Oswald,2,/tags/Jo%20Grant*s*Dalek%20Oswin%20Oswald,r
Fourth Doctor/Third Doctor/Sarah Jane Smith,0,/tags/Fourth%20Doctor*s*Third%20Doctor*s*Sarah%20Jane%20Smith,r
Einarr (Doctor Who),0,/tags/Einarr%20(Doctor%20Who),c
"Christopher ""Rigsy"" Riggins",22,/tags/Christopher%20%22Rigsy%22%20Riggins,c
Flemming (Doctor Who),3,/tags/Flemming%20(Doctor%20Who),c
Jean-Francois Mercier/Rose Tyler,3,/tags/Jean-Francois%20Mercier*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Tyrion Lannister,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tyrion%20Lannister,r
Mae Loxley/Missy (Doctor Who),1,/tags/Mae%20Loxley*s*Missy%20(Doctor%20Who),r
Clara Oswin Oswald/Vera Reynolds,0,/tags/Clara%20Oswin%20Oswald*s*Vera%20Reynolds,r
Ashildr | Lady Me/The Doctor (Doctor Who),2,/tags/Ashildr%20%7C%20Lady%20Me*s*The%20Doctor%20(Doctor%20Who),r
Missy (Doctor Who)/Original Character(s),5,/tags/Missy%20(Doctor%20Who)*s*Original%20Character(s),r
The Doctor (Doctor Who)/The Master (Doctor Who)/Original Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*Original%20Character(s),r
Echo Clara Oswin Oswald/River Song,0,/tags/Echo%20Clara%20Oswin%20Oswald*s*River%20Song,r
Ninth Doctor/Astrid Peth,0,/tags/Ninth%20Doctor*s*Astrid%20Peth,r
Tenth Doctor/Jeanne Antoinette Poisson/Rose Tyler,1,/tags/Tenth%20Doctor*s*Jeanne%20Antoinette%20Poisson*s*Rose%20Tyler,r
Sixth Doctor & Jack Harkness,1,/tags/Sixth%20Doctor%20*a*%20Jack%20Harkness,r
Thirteenth Doctor & Ginny Weasley,1,/tags/Thirteenth%20Doctor%20*a*%20Ginny%20Weasley,r
Cora Crawley/River Song,0,/tags/Cora%20Crawley*s*River%20Song,r
Orson Pink,3,/tags/Orson%20Pink,c
Gwen Cooper & Jack Harkness & Ianto Jones,29,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Ianto%20Jones,r
Pre-Episode: s08e02 Into the Dalek,1,/tags/Pre-Episode:%20s08e02%20Into%20the%20Dalek,f
River Song/Reader,31,/tags/River%20Song*s*Reader,r
Jenny (Doctor Who: The Doctor's Daughter)/Astrid Peth,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Astrid%20Peth,r
Angela Price | Mrs Moore,3,/tags/Angela%20Price%20%7C%20Mrs%20Moore,c
Pre-Episode: 2014 Xmas Last Christmas,3,/tags/Pre-Episode:%202014%20Xmas%20Last%20Christmas,f
Post-Episode: s08e06 The Caretaker,7,/tags/Post-Episode:%20s08e06%20The%20Caretaker,f
Episode: s09e07 The Zygon Invasion,2,/tags/Episode:%20s09e07%20The%20Zygon%20Invasion,f
The Doctor (Doctor Who) & Ginny Weasley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ginny%20Weasley,r
Twelfth Doctor/The Lady (Gotham),0,/tags/Twelfth%20Doctor*s*The%20Lady%20(Gotham),r
Mycroft Holmes/Clara Oswin Oswald,10,/tags/Mycroft%20Holmes*s*Clara%20Oswin%20Oswald,r
Jack Harkness/John Hart/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart*s*Spike%20(BtVS),r
Bad Wolf (Doctor Who) & Castiel (Supernatural),0,/tags/Bad%20Wolf%20(Doctor%20Who)%20*a*%20Castiel%20(Supernatural),r
Fourth Doctor/Alistair Gordon Lethbridge-Stewart/Harry Sullivan,0,/tags/Fourth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Harry%20Sullivan,r
Amy Pond (Doctor Who)/Reader,7,/tags/Amy%20Pond%20(Doctor%20Who)*s*Reader,r
Amy Pond (Doctor Who)/You,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*You,r
Jack Harkness & Clara Oswin Oswald,3,/tags/Jack%20Harkness%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/Zygon(s),0,/tags/Jack%20Harkness*s*Zygon(s),r
Missy/Liz Shaw (Doctor Who),0,/tags/Missy*s*Liz%20Shaw%20(Doctor%20Who),r
Missy/Sarah Jane Smith,0,/tags/Missy*s*Sarah%20Jane%20Smith,r
Ashildr | Lady Me & Rose Tyler,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Rose%20Tyler,r
The Doctor/Astrid Peth,1,/tags/The%20Doctor*s*Astrid%20Peth,r
Androgar (Doctor Who),2,/tags/Androgar%20(Doctor%20Who),c
Castiel (Supernatural) & Jack Harkness,2,/tags/Castiel%20(Supernatural)%20*a*%20Jack%20Harkness,r
Zevran Arainai/Jack Harkness,0,/tags/Zevran%20Arainai*s*Jack%20Harkness,r
Anna Milton/Amy Pond (Doctor Who),0,/tags/Anna%20Milton*s*Amy%20Pond%20(Doctor%20Who),r
Jack Harkness/Riley Jensen,1,/tags/Jack%20Harkness*s*Riley%20Jensen,r
Martha Jones & John Watson,0,/tags/Martha%20Jones%20*a*%20John%20Watson,r
Sherlock Holmes & Martha Jones,1,/tags/Sherlock%20Holmes%20*a*%20Martha%20Jones,r
The General (Doctor Who: The Day of the Doctor),28,/tags/The%20General%20(Doctor%20Who:%20The%20Day%20of%20the%20Doctor),c
Ashildr | Lady Me/Jenny (Doctor Who: The Doctor's Daughter)/Clara Oswin Oswald,2,/tags/Ashildr%20%7C%20Lady%20Me*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Clara%20Oswin%20Oswald,r
The Doctor & Jenny (Doctor Who: The Doctor's Daughter),52,/tags/The%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Clara Oswin Oswald & Romana,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Romana,r
Ninth Doctor/Twelfth Doctor/Clara Oswin Oswald,0,/tags/Ninth%20Doctor*s*Twelfth%20Doctor*s*Clara%20Oswin%20Oswald,r
Episode: s09e09 Sleep No More,1,/tags/Episode:%20s09e09%20Sleep%20No%20More,f
Sapphire/Silver/Steel (S&S)/The Doctor's TARDIS,0,/tags/Sapphire*s*Silver*s*Steel%20(S*a*S)*s*The%20Doctor's%20TARDIS,r
Clara Oswin Oswald/River Song/Rose Tyler,1,/tags/Clara%20Oswin%20Oswald*s*River%20Song*s*Rose%20Tyler,r
Post-Episode: s04e06 The Doctor's Daughter,29,/tags/Post-Episode:%20s04e06%20The%20Doctor's%20Daughter,f
Twelfth Doctor/Jamie MacDonald/Malcolm Tucker,0,/tags/Twelfth%20Doctor*s*Jamie%20MacDonald*s*Malcolm%20Tucker,r
Pre-Episode: s03e11 Utopia,5,/tags/Pre-Episode:%20s03e11%20Utopia,f
Ashildr | Lady Me/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Doctor (Doctor Who) & Molly Hooper,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Molly%20Hooper,r
The Doctor (Doctor Who) & Diana Reid & William Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid%20*a*%20William%20Reid,r
Evil Queen | Regina Mills & River Song,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20River%20Song,r
River Song & Nikola Tesla,1,/tags/River%20Song%20*a*%20Nikola%20Tesla,r
Episode Fix-It: s09e12 Hell Bent,9,/tags/Episode%20Fix-It:%20s09e12%20Hell%20Bent,f
Pre-Episode: 2015 Xmas The Husbands of River Song,15,/tags/Pre-Episode:%202015%20Xmas%20The%20Husbands%20of%20River%20Song,f
River Song & Original Female Character(s),26,/tags/River%20Song%20*a*%20Original%20Female%20Character(s),r
Gillian Foster & River Song,0,/tags/Gillian%20Foster%20*a*%20River%20Song,r
Jack O'Neill & River Song,0,/tags/Jack%20O'Neill%20*a*%20River%20Song,r
Jethro Gibbs & River Song,1,/tags/Jethro%20Gibbs%20*a*%20River%20Song,r
Stella Bonasera & River Song,0,/tags/Stella%20Bonasera%20*a*%20River%20Song,r
Alec Hardy & Rose Tyler,1,/tags/Alec%20Hardy%20*a*%20Rose%20Tyler,r
Emily Fitch/Clara Oswin Oswald,1,/tags/Emily%20Fitch*s*Clara%20Oswin%20Oswald,r
Elena Gilbert/Clara Oswin Oswald/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Elena%20Gilbert*s*Clara%20Oswin%20Oswald*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
The Doctor (Doctor Who) & Diana Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid,r
Floki (Vikings)/The Doctor's TARDIS,0,/tags/Floki%20(Vikings)*s*The%20Doctor's%20TARDIS,r
Sixth Doctor/The Master (Doctor Who),0,/tags/Sixth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Alisha Daniels/Amy Pond (Doctor Who),0,/tags/Alisha%20Daniels*s*Amy%20Pond%20(Doctor%20Who),r
Fourth Doctor/Sarah Jane Smith/Harry Sullivan,52,/tags/Fourth%20Doctor*s*Sarah%20Jane%20Smith*s*Harry%20Sullivan,r
Episode AU: s03e10 Blink,7,/tags/Episode%20AU:%20s03e10%20Blink,f
Amy Pond (Doctor Who)/Other(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Other(s),r
Ada Mullins | The Unicorn,2,/tags/Ada%20Mullins%20%7C%20The%20Unicorn,c
Twelfth Doctor & Leo Fitz,2,/tags/Twelfth%20Doctor%20*a*%20Leo%20Fitz,r
Leo Fitz & Clara Oswin Oswald,1,/tags/Leo%20Fitz%20*a*%20Clara%20Oswin%20Oswald,r
Sara Lance/Amy Pond (Doctor Who),1,/tags/Sara%20Lance*s*Amy%20Pond%20(Doctor%20Who),r
"James ""Bucky"" Barnes/Jack Harkness/Ianto Jones/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers,r
Twelfth Doctor/Malcolm Tucker/Reader,0,/tags/Twelfth%20Doctor*s*Malcolm%20Tucker*s*Reader,r
Whouffaldi Week 2016,15,/tags/Whouffaldi%20Week%202016,f
Sixth Doctor/Missy (Doctor Who),1,/tags/Sixth%20Doctor*s*Missy%20(Doctor%20Who),r
Twelfth Doctor/Malcolm Tucker,0,/tags/Twelfth%20Doctor*s*Malcolm%20Tucker,r
Jack Harkness/Neville Longbottom,0,/tags/Jack%20Harkness*s*Neville%20Longbottom,r
Martha Jones/Original Female Character(s),19,/tags/Martha%20Jones*s*Original%20Female%20Character(s),r
Martha Jones & Sarah Jane Smith,1,/tags/Martha%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/The Spoony One,1,/tags/Jack%20Harkness*s*The%20Spoony%20One,r
"Leonard ""Bones"" McCoy/Donna Noble",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Leonard ""Bones"" McCoy/Rose Tyler",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Rose%20Tyler,r
"James T. Kirk/Leonard ""Bones"" McCoy/Donna Noble",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Jack Harkness/Leonard ""Bones"" McCoy",1,/tags/Jack%20Harkness*s*Leonard%20%22Bones%22%20McCoy,r
Irving Braxiatel/The Corsair,0,/tags/Irving%20Braxiatel*s*The%20Corsair,r
Harriet Jones/Blon Fel-Fotch Passameer-Day Slitheen,0,/tags/Harriet%20Jones*s*Blon%20Fel-Fotch%20Passameer-Day%20Slitheen,r
Shareen Costello/Tenth Doctor,1,/tags/Shareen%20Costello*s*Tenth%20Doctor,r
Spoilers for Episode: s04e08-09 Silence in the Library/Forest of the Dead,0,/tags/Spoilers%20for%20Episode:%20s04e08-09%20Silence%20in%20the%20Library*s*Forest%20of%20the%20Dead,f
Rip Hunter & Clara Oswin Oswald,0,/tags/Rip%20Hunter%20*a*%20Clara%20Oswin%20Oswald,r
Rip Hunter/Clara Oswin Oswald,0,/tags/Rip%20Hunter*s*Clara%20Oswin%20Oswald,r
Pete Tyler (Pete's World) & Rose Tyler,7,/tags/Pete%20Tyler%20(Pete's%20World)%20*a*%20Rose%20Tyler,r
Eleventh Doctor/Jenny Flint/Madame Vastra,0,/tags/Eleventh%20Doctor*s*Jenny%20Flint*s*Madame%20Vastra,r
Katie Sharps,0,/tags/Katie%20Sharps,c
Mr Armitage (Doctor Who),2,/tags/Mr%20Armitage%20(Doctor%20Who),c
Sarah Jane Smith/Vira,1,/tags/Sarah%20Jane%20Smith*s*Vira,r
Twelfth Doctor & Stephen Strange,0,/tags/Twelfth%20Doctor%20*a*%20Stephen%20Strange,r
Twelfth Doctor & Skye | Daisy Johnson,0,/tags/Twelfth%20Doctor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Thirteenth Doctor & Original Character(s),19,/tags/Thirteenth%20Doctor%20*a*%20Original%20Character(s),r
Post-Episode: s02e01 New Earth,21,/tags/Post-Episode:%20s02e01%20New%20Earth,f
Joan Redfern/Lucy Saxon,1,/tags/Joan%20Redfern*s*Lucy%20Saxon,r
Novice Hame/Jackie Tyler,0,/tags/Novice%20Hame*s*Jackie%20Tyler,r
Romana & River Song,1,/tags/Romana%20*a*%20River%20Song,r
Time Agent Jack Harkness,20,/tags/Time%20Agent%20Jack%20Harkness,f
Twelfth Doctor & Martha Jones,13,/tags/Twelfth%20Doctor%20*a*%20Martha%20Jones,r
Missy/Missy (Doctor Who),2,/tags/Missy*s*Missy%20(Doctor%20Who),r
Missy (Doctor Who)/Reader,93,/tags/Missy%20(Doctor%20Who)*s*Reader,r
K9/Sarah Jane Smith,0,/tags/K9*s*Sarah%20Jane%20Smith,r
Eleventh Doctor/Tess Fontana,1,/tags/Eleventh%20Doctor*s*Tess%20Fontana,r
Greg Lestrade & Amy Pond (Doctor Who),2,/tags/Greg%20Lestrade%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Carlisle Cullen/Jack Harkness,0,/tags/Carlisle%20Cullen*s*Jack%20Harkness,r
Pre-Episode: s04e16 The Waters of Mars,4,/tags/Pre-Episode:%20s04e16%20The%20Waters%20of%20Mars,f
Twelfth Doctor & Wilfred Mott,2,/tags/Twelfth%20Doctor%20*a*%20Wilfred%20Mott,r
Dalek Rusty,10,/tags/Dalek%20Rusty,c
Amy Pond (Doctor Who)/Bruce Wayne,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Bruce%20Wayne,r
Zane Donovan/Amy Pond (Doctor Who),0,/tags/Zane%20Donovan*s*Amy%20Pond%20(Doctor%20Who),r
The Doctor (Doctor Who) & Original Character(s),23,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
M | Gareth Mallory/River Song,0,/tags/M%20%7C%20Gareth%20Mallory*s*River%20Song,r
Amy Pond/Rory Williams/Reader,3,/tags/Amy%20Pond*s*Rory%20Williams*s*Reader,r
Rose Tyler/Reader,7,/tags/Rose%20Tyler*s*Reader,r
Ada Gillyflower/Elizabeth Rowlinson,1,/tags/Ada%20Gillyflower*s*Elizabeth%20Rowlinson,r
Ada Gillyflower/Madame Vastra,1,/tags/Ada%20Gillyflower*s*Madame%20Vastra,r
Ada Gillyflower/Mercy Hartigan,1,/tags/Ada%20Gillyflower*s*Mercy%20Hartigan,r
Jack Harkness/Lindsey McDonald (AtS),0,/tags/Jack%20Harkness*s*Lindsey%20McDonald%20(AtS),r
Mrs. Hudson (Sherlock Holmes) & Donna Noble,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Donna%20Noble,r
Amy Pond & Brian Williams (Doctor Who),1,/tags/Amy%20Pond%20*a*%20Brian%20Williams%20(Doctor%20Who),r
Nancy (Doctor Who: The Empty Child),8,/tags/Nancy%20(Doctor%20Who:%20The%20Empty%20Child),c
Louise (Doctor Who (1960s Movies))/Amy Pond,0,/tags/Louise%20(Doctor%20Who%20(1960s%20Movies))*s*Amy%20Pond,r
Original Doctor/Rebec (Doctor Who),0,/tags/Original%20Doctor*s*Rebec%20(Doctor%20Who),r
River Song/Brian Williams,0,/tags/River%20Song*s*Brian%20Williams,r
The Controller (DW 2005)/The Psiioniic | The Helmsman,0,/tags/The%20Controller%20(DW%202005)*s*The%20Psiioniic%20%7C%20The%20Helmsman,r
Ashildr | Lady Me/Twelfth Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Twelfth%20Doctor,r
Mal Reynolds/River Song,1,/tags/Mal%20Reynolds*s*River%20Song,r
Inara Serra/River Song,1,/tags/Inara%20Serra*s*River%20Song,r
Rosita Farisi/Jackson Lake,1,/tags/Rosita%20Farisi*s*Jackson%20Lake,r
Cosima Niehaus/Clara Oswin Oswald,1,/tags/Cosima%20Niehaus*s*Clara%20Oswin%20Oswald,r
Hurt Jack Harkness,51,/tags/Hurt%20Jack%20Harkness,f
Erin Boag/Missy (Doctor Who),0,/tags/Erin%20Boag*s*Missy%20(Doctor%20Who),r
Malohkeh (Doctor Who),1,/tags/Malohkeh%20(Doctor%20Who),c
Pre-Minisode: Night of the Doctor,1,/tags/Pre-Minisode:%20Night%20of%20the%20Doctor,f
Twelfth Doctor/Sonny the Swordfish,0,/tags/Twelfth%20Doctor*s*Sonny%20the%20Swordfish,r
The Doctor (Doctor Who) & Original Female Character(s),127,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Spoilers for Episode s09e04: Before the Flood,3,/tags/Spoilers%20for%20Episode%20s09e04:%20Before%20the%20Flood,f
Spoilers for Episode s09e02: The Witch's Familiar,7,/tags/Spoilers%20for%20Episode%20s09e02:%20The%20Witch's%20Familiar,f
John Hart/Donna Noble,1,/tags/John%20Hart*s*Donna%20Noble,r
Jack Harkness/Fred Jones,0,/tags/Jack%20Harkness*s*Fred%20Jones,r
Ninth Doctor/John Hart/Donna Noble,0,/tags/Ninth%20Doctor*s*John%20Hart*s*Donna%20Noble,r
The Doctor's TARDIS & Rose Tyler,30,/tags/The%20Doctor's%20TARDIS%20*a*%20Rose%20Tyler,r
Clara Oswin Oswald/Antoine Triplett,0,/tags/Clara%20Oswin%20Oswald*s*Antoine%20Triplett,r
Clark Kent/Rose Tyler,0,/tags/Clark%20Kent*s*Rose%20Tyler,r
Time Lord(s) & TARDIS(es),15,/tags/Time%20Lord(s)%20*a*%20TARDIS(es),r
L.I.N.D.A. (Doctor Who),0,/tags/L*d*I*d*N*d*D*d*A*d*%20(Doctor%20Who),c
Amy Pond (Doctor Who)/Original Male Character(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Amy Pond (Doctor Who)/Original Female Character(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Amy Pond/Rory Williams/Original Male Character(s),0,/tags/Amy%20Pond*s*Rory%20Williams*s*Original%20Male%20Character(s),r
Anthony Williams/Original Character(s),0,/tags/Anthony%20Williams*s*Original%20Character(s),r
Canton Everett Delaware III/Original Male Character(s),1,/tags/Canton%20Everett%20Delaware%20III*s*Original%20Male%20Character(s),r
Clara Oswin Oswald/Original Female Character(s),3,/tags/Clara%20Oswin%20Oswald*s*Original%20Female%20Character(s),r
Clara Oswin Oswald/Original Male Character(s),4,/tags/Clara%20Oswin%20Oswald*s*Original%20Male%20Character(s),r
Holly (True Love)/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Holly%20(True%20Love)*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
BAMF Martha Jones,42,/tags/BAMF%20Martha%20Jones,f
Clara Oswin Oswald/TARDIS(es),0,/tags/Clara%20Oswin%20Oswald*s*TARDIS(es),r
Alison Docherty,0,/tags/Alison%20Docherty,c
Pavel Chekov & Donna Noble,1,/tags/Pavel%20Chekov%20*a*%20Donna%20Noble,r
Whouffaldi Fic Challenge #2,2,/tags/Whouffaldi%20Fic%20Challenge%20*h*2,f
Donna Noble & Nyota Uhura,1,/tags/Donna%20Noble%20*a*%20Nyota%20Uhura,r
Elyan (Merlin)/Jack Harkness,0,/tags/Elyan%20(Merlin)*s*Jack%20Harkness,r
Geoffrey Noble/Sylvia Noble,4,/tags/Geoffrey%20Noble*s*Sylvia%20Noble,r
