tag,count,href,category
Talia al Ghul & Laurel Lance,1,/tags/Talia%20al%20Ghul%20*a*%20Laurel%20Lance,r
Haruno Sakura/Jason Todd,1,/tags/Haruno%20Sakura*s*Jason%20Todd,r
Haruno Sakura & Damian Wayne,0,/tags/Haruno%20Sakura%20*a*%20Damian%20Wayne,r
Danny Fenton & Damian Wayne,319,/tags/Danny%20Fenton%20*a*%20Damian%20Wayne,r
Daryl Gutierrez,1,/tags/Daryl%20Gutierrez,c
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Haruno Sakura/Clark Kent/Bruce Wayne,0,/tags/Haruno%20Sakura*s*Clark%20Kent*s*Bruce%20Wayne,r
Barbara Gordon/Chloe Sullivan,0,/tags/Barbara%20Gordon*s*Chloe%20Sullivan,r
Diana (Wonder Woman)/Dick Grayson/Clark Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Clark%20Kent,r
Alfred Pennyworth & Everyone,98,/tags/Alfred%20Pennyworth%20*a*%20Everyone,r
Bart Allen/Tim Drake/Jason Todd,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jason%20Todd,r
Kent Connor/Tim Drake/Kon-El | Conner Kent,5,/tags/Kent%20Connor*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,74,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Terry McGinnis & Jason Todd,19,/tags/Terry%20McGinnis%20*a*%20Jason%20Todd,r
Barbara Gordon & Kara Zor-El,9,/tags/Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Bart Allen & Jason Todd,22,/tags/Bart%20Allen%20*a*%20Jason%20Todd,r
Philip Reardon,1,/tags/Philip%20Reardon,c
Barbara Gordon/Steve Rogers,4,/tags/Barbara%20Gordon*s*Steve%20Rogers,r
Nyssa al Ghul/Penelope Young,0,/tags/Nyssa%20al%20Ghul*s*Penelope%20Young,r
Shondra Kinsolving,6,/tags/Shondra%20Kinsolving,c
Mr. Blonde (Reservoir Dogs)/Joker (DCU),0,/tags/Mr*d*%20Blonde%20(Reservoir%20Dogs)*s*Joker%20(DCU),r
Ra's al Ghul/Aradia Megido,0,/tags/Ra's%20al%20Ghul*s*Aradia%20Megido,r
Jenna Duffy,14,/tags/Jenna%20Duffy,c
Natalia Mitternacht,1,/tags/Natalia%20Mitternacht,c
Jonathan Crane & Harleen Quinzel,56,/tags/Jonathan%20Crane%20*a*%20Harleen%20Quinzel,r
Tim Drake/Midnighter/Damian Wayne,1,/tags/Tim%20Drake*s*Midnighter*s*Damian%20Wayne,r
Soranik Natu/Jason Todd,1,/tags/Soranik%20Natu*s*Jason%20Todd,r
Onyx Adams/Celia Windward,0,/tags/Onyx%20Adams*s*Celia%20Windward,r
Gavin King/David Zavimbe,0,/tags/Gavin%20King*s*David%20Zavimbe,r
Jezebel Jet/Jefferson Pierce,0,/tags/Jezebel%20Jet*s*Jefferson%20Pierce,r
Jim Gordon/Emma Swan,0,/tags/Jim%20Gordon*s*Emma%20Swan,r
Helena Bertinelli/Kara Danvers,1,/tags/Helena%20Bertinelli*s*Kara%20Danvers,r
Victor Zsasz & Original Child Character(s),1,/tags/Victor%20Zsasz%20*a*%20Original%20Child%20Character(s),r
Sister Mary Elizabeth (Batman),2,/tags/Sister%20Mary%20Elizabeth%20(Batman),c
Harvey Dent & Jason Todd,28,/tags/Harvey%20Dent%20*a*%20Jason%20Todd,r
Canada (Hetalia)/Damian Wayne,0,/tags/Canada%20(Hetalia)*s*Damian%20Wayne,r
Tim Drake/Peter Parker,66,/tags/Tim%20Drake*s*Peter%20Parker,r
Jason Todd & John Watson,0,/tags/Jason%20Todd%20*a*%20John%20Watson,r
Nyssa al Ghul/Kate Kane,4,/tags/Nyssa%20al%20Ghul*s*Kate%20Kane,r
Stephanie Brown/Cassandra Cain/Harper Row,17,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Harper%20Row,r
Joker (DCU)/Harleen Quinzel/Reader,8,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Reader,r
Sherlock Holmes & Jason Todd,0,/tags/Sherlock%20Holmes%20*a*%20Jason%20Todd,r
Bane (DCU)/Original Male Character(s),6,/tags/Bane%20(DCU)*s*Original%20Male%20Character(s),r
Jon Lane Kent & Damian Wayne,174,/tags/Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Joker (DCU)/Harleen Quinzel/Steve Rogers,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Steve%20Rogers,r
Tim Drake/Luke Fox/Hiro Okamura,1,/tags/Tim%20Drake*s*Luke%20Fox*s*Hiro%20Okamura,r
Tim Drake/Luke Fox,1,/tags/Tim%20Drake*s*Luke%20Fox,r
Damian Wayne & Wally West,39,/tags/Damian%20Wayne%20*a*%20Wally%20West,r
Soranik Natu/Kyle Rayner/Jason Todd,2,/tags/Soranik%20Natu*s*Kyle%20Rayner*s*Jason%20Todd,r
Dick Grayson/Lincoln March,5,/tags/Dick%20Grayson*s*Lincoln%20March,r
Ric Flair/Edward Nygma,0,/tags/Ric%20Flair*s*Edward%20Nygma,r
Arthur Curry/Bruce Wayne,96,/tags/Arthur%20Curry*s*Bruce%20Wayne,r
Victor Zsasz/Original Character(s),30,/tags/Victor%20Zsasz*s*Original%20Character(s),r
"Harleen Quinzel/Bertram ""Bertie"" Wooster",0,/tags/Harleen%20Quinzel*s*Bertram%20%22Bertie%22%20Wooster,r
Tim Drake & Harleen Quinzel,58,/tags/Tim%20Drake%20*a*%20Harleen%20Quinzel,r
Joker (DCU)/Tony Stark,2,/tags/Joker%20(DCU)*s*Tony%20Stark,r
Wanda Maximoff/Jason Todd,1,/tags/Wanda%20Maximoff*s*Jason%20Todd,r
Alyce Sinner,5,/tags/Alyce%20Sinner,c
Selina Kyle & Holly Robinson,15,/tags/Selina%20Kyle%20*a*%20Holly%20Robinson,r
Oswald Cobblepot/Bruce Wayne,51,/tags/Oswald%20Cobblepot*s*Bruce%20Wayne,r
Helena Bertinelli/Earth-2 Laurel Lance,0,/tags/Helena%20Bertinelli*s*Earth-2%20Laurel%20Lance,r
Barbara Gordon/Dick Grayson/Koriand'r/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Koriand'r*s*Kara%20Zor-El,r
Elena Gilbert/Joker (DCU),0,/tags/Elena%20Gilbert*s*Joker%20(DCU),r
Joker (DCU)/You,267,/tags/Joker%20(DCU)*s*You,r
"George ""Digger"" Harkness/Waylon Jones",0,/tags/George%20%22Digger%22%20Harkness*s*Waylon%20Jones,r
June Moone & Harleen Quinzel,1,/tags/June%20Moone%20*a*%20Harleen%20Quinzel,r
Stephanie Brown/Oliver Queen,1,/tags/Stephanie%20Brown*s*Oliver%20Queen,r
Tim Drake/Oliver Queen,3,/tags/Tim%20Drake*s*Oliver%20Queen,r
John Constantine/Damian Wayne,2,/tags/John%20Constantine*s*Damian%20Wayne,r
Harvey Dent & Harleen Quinzel,1,/tags/Harvey%20Dent%20*a*%20Harleen%20Quinzel,r
Stephanie Brown/Mia Dearden,4,/tags/Stephanie%20Brown*s*Mia%20Dearden,r
Clark Kent & Harleen Quinzel,1,/tags/Clark%20Kent%20*a*%20Harleen%20Quinzel,r
Dick Grayson/Daphne Pennyworth,0,/tags/Dick%20Grayson*s*Daphne%20Pennyworth,r
Lori Elton/Dick Grayson,0,/tags/Lori%20Elton*s*Dick%20Grayson,r
Dick Grayson/Sasha Lo,0,/tags/Dick%20Grayson*s*Sasha%20Lo,r
Slam Bradley & Selina Kyle,0,/tags/Slam%20Bradley%20*a*%20Selina%20Kyle,r
Tim Drake/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,13,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Tim Drake/Duke Thomas,8,/tags/Tim%20Drake*s*Duke%20Thomas,r
Kate Kane/Bruce Wayne,6,/tags/Kate%20Kane*s*Bruce%20Wayne,r
Stephanie Brown & Jason Todd & Bruce Wayne,1,/tags/Stephanie%20Brown%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Claire Clover/Duke Thomas,8,/tags/Claire%20Clover*s*Duke%20Thomas,r
Claire Clover,25,/tags/Claire%20Clover,c
Joker (DCU) & Zoe Lawton,0,/tags/Joker%20(DCU)%20*a*%20Zoe%20Lawton,r
Tim Drake & Oliver Queen,10,/tags/Tim%20Drake%20*a*%20Oliver%20Queen,r
Jason Todd & Other(s),14,/tags/Jason%20Todd%20*a*%20Other(s),r
Lian Harper/Colin Wilkes,6,/tags/Lian%20Harper*s*Colin%20Wilkes,r
Margaret Pye,19,/tags/Margaret%20Pye,c
Dick Grayson & John Grayson & Mary Grayson,79,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson,r
"George ""Digger"" Harkness & Tatsu Yamashiro",1,/tags/George%20%22Digger%22%20Harkness%20*a*%20Tatsu%20Yamashiro,r
Joker (DCU)/Harleen Quinzel/You,4,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*You,r
Joker (DCU) & You,35,/tags/Joker%20(DCU)%20*a*%20You,r
Jim Gordon & Jason Todd,57,/tags/Jim%20Gordon%20*a*%20Jason%20Todd,r
Joker (DCU) & Tony Stark,1,/tags/Joker%20(DCU)%20*a*%20Tony%20Stark,r
Damian Wayne/Slade Wilson,91,/tags/Damian%20Wayne*s*Slade%20Wilson,r
Jarvis Pennyworth,6,/tags/Jarvis%20Pennyworth,c
Lily Shaw,0,/tags/Lily%20Shaw,c
Cullen Row & Harper Row,27,/tags/Cullen%20Row%20*a*%20Harper%20Row,r
Armitage Hux/Harleen Quinzel,0,/tags/Armitage%20Hux*s*Harleen%20Quinzel,r
Bat-Cow (DCU),85,/tags/Bat-Cow%20(DCU),c
Dick Grayson/Alfred Pennyworth,6,/tags/Dick%20Grayson*s*Alfred%20Pennyworth,r
Alfred Pennyworth/Jason Todd,8,/tags/Alfred%20Pennyworth*s*Jason%20Todd,r
Cassandra Cain/Alfred Pennyworth,0,/tags/Cassandra%20Cain*s*Alfred%20Pennyworth,r
Artemis of Bana-Mighdall/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Carrie Kelley & Bruce Wayne,18,/tags/Carrie%20Kelley%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Alfred Pennyworth,2,/tags/Stephanie%20Brown*s*Alfred%20Pennyworth,r
Barbara Gordon/Alfred Pennyworth,2,/tags/Barbara%20Gordon*s*Alfred%20Pennyworth,r
Barbara Gordon & Haruno Sakura,0,/tags/Barbara%20Gordon%20*a*%20Haruno%20Sakura,r
Hugo Strange/Bruce Wayne,2,/tags/Hugo%20Strange*s*Bruce%20Wayne,r
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
Janet Drake/Tony Stark,3,/tags/Janet%20Drake*s*Tony%20Stark,r
Tim Drake & Tony Stark,29,/tags/Tim%20Drake%20*a*%20Tony%20Stark,r
Stephanie Brown/Rose Wilson,2,/tags/Stephanie%20Brown*s*Rose%20Wilson,r
Amanda Darieux/Bruce Wayne,0,/tags/Amanda%20Darieux*s*Bruce%20Wayne,r
Tim Drake/Roy Harper/Connor Hawke,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Connor%20Hawke,r
Diana (Wonder Woman) & Clark Kent & Bruce Wayne,201,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Robin (DCU)/Original Female Character(s),7,/tags/Robin%20(DCU)*s*Original%20Female%20Character(s),r
Tim Drake & Duke Thomas,187,/tags/Tim%20Drake%20*a*%20Duke%20Thomas,r
Joker (DCU)/Clancy O'Hara,0,/tags/Joker%20(DCU)*s*Clancy%20O'Hara,r
Clancy O'Hara/Bruce Wayne,0,/tags/Clancy%20O'Hara*s*Bruce%20Wayne,r
Clancy O'Hara/Other(s),0,/tags/Clancy%20O'Hara*s*Other(s),r
Kate Kane & Bruce Wayne,65,/tags/Kate%20Kane%20*a*%20Bruce%20Wayne,r
Harvey Dent/Dinah Lance/Bruce Wayne,0,/tags/Harvey%20Dent*s*Dinah%20Lance*s*Bruce%20Wayne,r
Jim Gordon & Felicity Smoak,0,/tags/Jim%20Gordon%20*a*%20Felicity%20Smoak,r
Jessica Cruz/Harleen Quinzel,2,/tags/Jessica%20Cruz*s*Harleen%20Quinzel,r
Edward Nygma & Original Female Character(s),20,/tags/Edward%20Nygma%20*a*%20Original%20Female%20Character(s),r
Barbara Gordon/Pamela Isley/Harleen Quinzel,5,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Barbara Gordon/Sara Lance,1,/tags/Barbara%20Gordon*s*Sara%20Lance,r
Lois Lane & Vicki Vale,0,/tags/Lois%20Lane%20*a*%20Vicki%20Vale,r
Cat Grant/Vicki Vale,0,/tags/Cat%20Grant*s*Vicki%20Vale,r
Oswald Cobblepot & Original Female Character(s),17,/tags/Oswald%20Cobblepot%20*a*%20Original%20Female%20Character(s),r
Hippolyta (Wonder Woman)/Bruce Wayne,2,/tags/Hippolyta%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Clark Kent & Jason Todd,118,/tags/Clark%20Kent%20*a*%20Jason%20Todd,r
Alfred Pennyworth/Other(s),0,/tags/Alfred%20Pennyworth*s*Other(s),r
Bane/Barsad (Dark Knight Rises),12,/tags/Bane*s*Barsad%20(Dark%20Knight%20Rises),r
Alex Danvers/Kate Kane/Maggie Sawyer,5,/tags/Alex%20Danvers*s*Kate%20Kane*s*Maggie%20Sawyer,r
Drusilla (BtVS)/Joker (DCU),0,/tags/Drusilla%20(BtVS)*s*Joker%20(DCU),r
Diana (Wonder Woman)/Jason Todd,19,/tags/Diana%20(Wonder%20Woman)*s*Jason%20Todd,r
Ch'al Andar/Aaron Langstrom,1,/tags/Ch'al%20Andar*s*Aaron%20Langstrom,r
Roy Harper & Colin Wilkes,1,/tags/Roy%20Harper%20*a*%20Colin%20Wilkes,r
Butch Gilzean/Edward Nygma,6,/tags/Butch%20Gilzean*s*Edward%20Nygma,r
Lucius Fox/Edward Nygma,114,/tags/Lucius%20Fox*s*Edward%20Nygma,r
Bruce Wayne: Fugitive,1,/tags/Bruce%20Wayne:%20Fugitive,f
Ted Grant/Bruce Wayne,2,/tags/Ted%20Grant*s*Bruce%20Wayne,r
Victor Zsasz/Zsaszettes,12,/tags/Victor%20Zsasz*s*Zsaszettes,r
Percy Jackson/Bruce Wayne,2,/tags/Percy%20Jackson*s*Bruce%20Wayne,r
Alfred Pennyworth & Other(s),1,/tags/Alfred%20Pennyworth%20*a*%20Other(s),r
Tim Drake & Other(s),7,/tags/Tim%20Drake%20*a*%20Other(s),r
Jesus (Walking Dead) & Joker (DCU) & Original Female Character(s),0,/tags/Jesus%20(Walking%20Dead)%20*a*%20Joker%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Arthur Curry/Damian Wayne,3,/tags/Arthur%20Curry*s*Damian%20Wayne,r
Ra's al Ghul & Damian Wayne,94,/tags/Ra's%20al%20Ghul%20*a*%20Damian%20Wayne,r
Duke Thomas & Jason Todd,266,/tags/Duke%20Thomas%20*a*%20Jason%20Todd,r
Barbara Kean/Leslie Thompkins,55,/tags/Barbara%20Kean*s*Leslie%20Thompkins,r
Martha Kent & Martha Wayne,1,/tags/Martha%20Kent%20*a*%20Martha%20Wayne,r
Helena Bertinelli/Bruce Wayne,6,/tags/Helena%20Bertinelli*s*Bruce%20Wayne,r
Catherine Todd/Willis Todd,19,/tags/Catherine%20Todd*s*Willis%20Todd,r
Colin Wilkes/Original Character(s),2,/tags/Colin%20Wilkes*s*Original%20Character(s),r
Pamela Isley/Joan Watson (Elementary),0,/tags/Pamela%20Isley*s*Joan%20Watson%20(Elementary),r
Harvey Dent/Jason Todd/Bruce Wayne,4,/tags/Harvey%20Dent*s*Jason%20Todd*s*Bruce%20Wayne,r
Tim Drake & Dana Winters,35,/tags/Tim%20Drake%20*a*%20Dana%20Winters,r
Helena Bertinelli/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Helena%20Bertinelli*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Tim Drake & Everyone,233,/tags/Tim%20Drake%20*a*%20Everyone,r
Jonny Frost/Joker (DCU),4,/tags/Jonny%20Frost*s*Joker%20(DCU),r
Jonny Frost/Harleen Quinzel,0,/tags/Jonny%20Frost*s*Harleen%20Quinzel,r
Jonny Frost/Original Character(s),2,/tags/Jonny%20Frost*s*Original%20Character(s),r
Osito (DCU),2,/tags/Osito%20(DCU),c
Diana (Wonder Woman)/Lex Luthor/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lex%20Luthor*s*Bruce%20Wayne,r
Neville Longbottom/Harry Potter/Jason Todd,1,/tags/Neville%20Longbottom*s*Harry%20Potter*s*Jason%20Todd,r
Dick Grayson/Katsuki Yuuri,0,/tags/Dick%20Grayson*s*Katsuki%20Yuuri,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,183,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tony Zucco/Other(s),0,/tags/Tony%20Zucco*s*Other(s),r
Thomas Elliot & Jason Todd,2,/tags/Thomas%20Elliot%20*a*%20Jason%20Todd,r
Dick Grayson & Bruce Wayne & Damian Wayne,61,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bruce Wayne & Reader,179,/tags/Bruce%20Wayne%20*a*%20Reader,r
Jason Todd & Reader,239,/tags/Jason%20Todd%20*a*%20Reader,r
Dick Grayson & Robin (DCU),2,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU),r
Neville Longbottom/Jason Todd,0,/tags/Neville%20Longbottom*s*Jason%20Todd,r
Dick Grayson/Robin (DCU),8,/tags/Dick%20Grayson*s*Robin%20(DCU),r
Alfred Pennyworth & Felicity Smoak & Bruce Wayne & Original Female Character(s),0,/tags/Alfred%20Pennyworth%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne%20*a*%20Original%20Female%20Character(s),r
Pamela Isley/Steve Rogers,1,/tags/Pamela%20Isley*s*Steve%20Rogers,r
Alfred Pennyworth & Duke Thomas,37,/tags/Alfred%20Pennyworth%20*a*%20Duke%20Thomas,r
Roy Harper/Pamela Isley,0,/tags/Roy%20Harper*s*Pamela%20Isley,r
Stephanie Brown & Cassandra Cain & Jason Todd,17,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Jason%20Todd,r
Cassandra Cain/Tim Drake/Harleen Quinzel,0,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Harleen%20Quinzel,r
Dick Grayson & Kate Kane,11,/tags/Dick%20Grayson%20*a*%20Kate%20Kane,r
Pamela Isley & Jervis Tetch,2,/tags/Pamela%20Isley%20*a*%20Jervis%20Tetch,r
Diana (Wonder Woman)/Mercy Graves/Clark Kent/Lois Lane/Lex Luthor/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane*s*Lex%20Luthor*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Mercy Graves/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Bruce%20Wayne,r
Mar'i Grayson/Bruce Wayne,0,/tags/Mar'i%20Grayson*s*Bruce%20Wayne,r
Orphan (DCU),12,/tags/Orphan%20(DCU),c
Martha Wayne/Yo-Yo,1,/tags/Martha%20Wayne*s*Yo-Yo,r
Waylon Jones & Original Character(s),7,/tags/Waylon%20Jones%20*a*%20Original%20Character(s),r
Kara Danvers/Harleen Quinzel,4,/tags/Kara%20Danvers*s*Harleen%20Quinzel,r
Shiro (Voltron)/Jason Todd,1,/tags/Shiro%20(Voltron)*s*Jason%20Todd,r
Pamela Isley & Bruce Wayne,21,/tags/Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Dick Grayson & Alfred Pennyworth & Bruce Wayne,65,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Jason Todd & Wally West,33,/tags/Jason%20Todd%20*a*%20Wally%20West,r
Stephanie Brown & Wally West,1,/tags/Stephanie%20Brown%20*a*%20Wally%20West,r
Dick Grayson/Mar'i Grayson,1,/tags/Dick%20Grayson*s*Mar'i%20Grayson,r
Duke Thomas/Damian Wayne,17,/tags/Duke%20Thomas*s*Damian%20Wayne,r
Oliver Hammet,0,/tags/Oliver%20Hammet,c
Percy Jackson & Damian Wayne,10,/tags/Percy%20Jackson%20*a*%20Damian%20Wayne,r
Alfred Pennyworth & Julia Pennyworth,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth,r
Robin (DCU)/You,1,/tags/Robin%20(DCU)*s*You,r
Oswald Cobblepot/Dick Grayson,2,/tags/Oswald%20Cobblepot*s*Dick%20Grayson,r
Damian Wayne/Helena Wayne,2,/tags/Damian%20Wayne*s*Helena%20Wayne,r
Roman Sionis/Jason Todd,448,/tags/Roman%20Sionis*s*Jason%20Todd,r
Dick Grayson/Midnighter/Jason Todd,2,/tags/Dick%20Grayson*s*Midnighter*s*Jason%20Todd,r
Joker (DCU)/Jared Leto,1,/tags/Joker%20(DCU)*s*Jared%20Leto,r
Cassandra Cain & Waylon Jones,1,/tags/Cassandra%20Cain%20*a*%20Waylon%20Jones,r
Kara Danvers/Dick Grayson,3,/tags/Kara%20Danvers*s*Dick%20Grayson,r
Kate Kane & Damian Wayne,8,/tags/Kate%20Kane%20*a*%20Damian%20Wayne,r
Pamela Isley/Jason Todd,3,/tags/Pamela%20Isley*s*Jason%20Todd,r
Scott Summers/Bruce Wayne,1,/tags/Scott%20Summers*s*Bruce%20Wayne,r
Kurama | Minamino Shuuichi/Bruce Wayne,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi*s*Bruce%20Wayne,r
Jesse Chambers/Barbara Gordon/Donna Troy/Kara Zor-El,0,/tags/Jesse%20Chambers*s*Barbara%20Gordon*s*Donna%20Troy*s*Kara%20Zor-El,r
Damian Wayne & Original Female Character(s),30,/tags/Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Jason Todd & Original Female Character(s),121,/tags/Jason%20Todd%20*a*%20Original%20Female%20Character(s),r
Victoria October,12,/tags/Victoria%20October,c
Harvey Dent/Oliver Queen/Bruce Wayne,1,/tags/Harvey%20Dent*s*Oliver%20Queen*s*Bruce%20Wayne,r
Michael Lane,9,/tags/Michael%20Lane,c
Jonathan Crane & Original Character(s),10,/tags/Jonathan%20Crane%20*a*%20Original%20Character(s),r
Talia al Ghul/Barbara Gordon/Felicia Hardy,0,/tags/Talia%20al%20Ghul*s*Barbara%20Gordon*s*Felicia%20Hardy,r
Harry Potter/Oliver Queen/Slade Wilson,6,/tags/Harry%20Potter*s*Oliver%20Queen*s*Slade%20Wilson,r
Damian Wayne/Wade Wilson,3,/tags/Damian%20Wayne*s*Wade%20Wilson,r
Billy Batson/Jon Lane Kent/Damian Wayne,0,/tags/Billy%20Batson*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Credence Barebone/Oswald Cobblepot,1,/tags/Credence%20Barebone*s*Oswald%20Cobblepot,r
Stephanie Brown/Holly Robinson,0,/tags/Stephanie%20Brown*s*Holly%20Robinson,r
Dick Grayson/Thomas Wayne,8,/tags/Dick%20Grayson*s*Thomas%20Wayne,r
Oswald Cobblepot/Olga Romanoff (DCU),0,/tags/Oswald%20Cobblepot*s*Olga%20Romanoff%20(DCU),r
Crystal Brown/Edward Nygma,1,/tags/Crystal%20Brown*s*Edward%20Nygma,r
Kyle Rayner & Bruce Wayne,6,/tags/Kyle%20Rayner%20*a*%20Bruce%20Wayne,r
Koriand'r & Damian Wayne,29,/tags/Koriand'r%20*a*%20Damian%20Wayne,r
Roy Harper/Kyle Rayner/Jason Todd,22,/tags/Roy%20Harper*s*Kyle%20Rayner*s*Jason%20Todd,r
Jonny Frost/Original Female Character(s),3,/tags/Jonny%20Frost*s*Original%20Female%20Character(s),r
Oswald Cobblepot/Jonathan Crane,5,/tags/Oswald%20Cobblepot*s*Jonathan%20Crane,r
Jonathan Kent/Colin Wilkes,2,/tags/Jonathan%20Kent*s*Colin%20Wilkes,r
Renee Montoya & Jason Todd,3,/tags/Renee%20Montoya%20*a*%20Jason%20Todd,r
Jesse Chambers/Barbara Gordon,0,/tags/Jesse%20Chambers*s*Barbara%20Gordon,r
Molly Randall,3,/tags/Molly%20Randall,c
Jason Todd/Tatsu Yamashiro,1,/tags/Jason%20Todd*s*Tatsu%20Yamashiro,r
Eleanor Calder/Joker (DCU),0,/tags/Eleanor%20Calder*s*Joker%20(DCU),r
Tim Drake & Haruno Sakura,0,/tags/Tim%20Drake%20*a*%20Haruno%20Sakura,r
Jonathan Samuel Kent/Damian Wayne,871,/tags/Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Jonathan Samuel Kent & Damian Wayne,735,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Ra's al Ghul/Original Female Character(s),6,/tags/Ra's%20al%20Ghul*s*Original%20Female%20Character(s),r
Angelo Beretti,3,/tags/Angelo%20Beretti,c
Alfred Pennyworth & Reader,38,/tags/Alfred%20Pennyworth%20*a*%20Reader,r
Oswald Cobblepot/Vicki Vale,2,/tags/Oswald%20Cobblepot*s*Vicki%20Vale,r
Pamela Isley/Zatanna Zatara,2,/tags/Pamela%20Isley*s*Zatanna%20Zatara,r
Harleen Quinzel & Original Character(s),6,/tags/Harleen%20Quinzel%20*a*%20Original%20Character(s),r
Joker (DCU) & Original Character(s),8,/tags/Joker%20(DCU)%20*a*%20Original%20Character(s),r
Joker (DCU)/Original Female Character(s)/Original Male Character(s),1,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Dick Grayson/Emily Locke,0,/tags/Dick%20Grayson*s*Emily%20Locke,r
Jonathan Kent & Colin Wilkes,3,/tags/Jonathan%20Kent%20*a*%20Colin%20Wilkes,r
Mary Grayson/Damian Wayne,1,/tags/Mary%20Grayson*s*Damian%20Wayne,r
Dick Grayson & Percy Jackson,18,/tags/Dick%20Grayson%20*a*%20Percy%20Jackson,r
Maya Ducard & Damian Wayne,56,/tags/Maya%20Ducard%20*a*%20Damian%20Wayne,r
Bruce Wayne & Kara Zor-El,21,/tags/Bruce%20Wayne%20*a*%20Kara%20Zor-El,r
Barbara Gordon/Maggie Sawyer,1,/tags/Barbara%20Gordon*s*Maggie%20Sawyer,r
Amina Franklin,1,/tags/Amina%20Franklin,c
Kate Kane & Jason Todd,22,/tags/Kate%20Kane%20*a*%20Jason%20Todd,r
Whisper Gang,1,/tags/Whisper%20Gang,c
Renee Montoya/Original Female Character(s),1,/tags/Renee%20Montoya*s*Original%20Female%20Character(s),r
Jonathan Crane/Waylon Jones,4,/tags/Jonathan%20Crane*s*Waylon%20Jones,r
Stephanie Brown/Cassandra Cain/Pamela Isley,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Pamela%20Isley,r
