tag,count,href,category
CC-2224 | Cody & CC-1010 | Fox & CT-7567 | Rex,7,/tags/CC-2224%20%7C%20Cody%20*a*%20CC-1010%20%7C%20Fox%20*a*%20CT-7567%20%7C%20Rex,r
CC-1010 | Fox/Obi-Wan Kenobi/Agen Kolar,0,/tags/CC-1010%20%7C%20Fox*s*Obi-Wan%20Kenobi*s*Agen%20Kolar,r
Kit Fisto/Agen Kolar/Eeth Koth,0,/tags/Kit%20Fisto*s*Agen%20Kolar*s*Eeth%20Koth,r
Jar Jar Binks & Shadow the Hedgehog,0,/tags/Jar%20Jar%20Binks%20*a*%20Shadow%20the%20Hedgehog,r
Qui-Gon Jinn/Severus Snape/Reader,0,/tags/Qui-Gon%20Jinn*s*Severus%20Snape*s*Reader,r
Obi-wan Kenobi/Harry Potter/Anakin Skywalker,2,/tags/Obi-wan%20Kenobi*s*Harry%20Potter*s*Anakin%20Skywalker,r
Obi-Wan Kenobi Needs a Break,207,/tags/Obi-Wan%20Kenobi%20Needs%20a%20Break,f
Dark Bail Organa,1,/tags/Dark%20Bail%20Organa,f
Imperial Padmé Amidala,6,/tags/Imperial%20Padm%C3%A9%20Amidala,f
Cara Dune/Boba Fett,1,/tags/Cara%20Dune*s*Boba%20Fett,r
Bo-Katan Kryze & CT-7567 | Rex,6,/tags/Bo-Katan%20Kryze%20*a*%20CT-7567%20%7C%20Rex,r
Hatake Kakashi/Obi-Wan Kenobi,0,/tags/Hatake%20Kakashi*s*Obi-Wan%20Kenobi,r
Anakin Skywalker Dies,50,/tags/Anakin%20Skywalker%20Dies,f
Anakin Skywalker Needs Therapy,214,/tags/Anakin%20Skywalker%20Needs%20Therapy,f
Obi-Wan Kenobi's Infinite Sadness,25,/tags/Obi-Wan%20Kenobi's%20Infinite%20Sadness,f
Cere Junda & Anakin Skywalker | Darth Vader,1,/tags/Cere%20Junda%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Corin the Stormtrooper (Rescue and Regret)/Luke Skywalker,1,/tags/Corin%20the%20Stormtrooper%20(Rescue%20and%20Regret)*s*Luke%20Skywalker,r
Anakin Skywalker & Original Jedi Character(s),37,/tags/Anakin%20Skywalker%20*a*%20Original%20Jedi%20Character(s),r
CT-7567 | Rex & The Force,3,/tags/CT-7567%20%7C%20Rex%20*a*%20The%20Force,r
Pregnant Anakin Skywalker,67,/tags/Pregnant%20Anakin%20Skywalker,f
General Anakin Skywalker,11,/tags/General%20Anakin%20Skywalker,f
Drugged Obi-Wan Kenobi,3,/tags/Drugged%20Obi-Wan%20Kenobi,f
Feral/Obi-Wan Kenobi,2,/tags/Feral*s*Obi-Wan%20Kenobi,r
Feral & Mace Windu,2,/tags/Feral%20*a*%20Mace%20Windu,r
C-3PO & Jannah (Star Wars),0,/tags/C-3PO%20*a*%20Jannah%20(Star%20Wars),r
Obi-Wan Kenobi/Darth Maul/Reader,6,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Reader,r
CT-5597 | Jesse & Original Clone Trooper Character(s),11,/tags/CT-5597%20%7C%20Jesse%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Padmé Amidala & Clone Troopers,2,/tags/Padm%C3%A9%20Amidala%20*a*%20Clone%20Troopers,r
Anakin Skywalker & CT-5383 | Tup,5,/tags/Anakin%20Skywalker%20*a*%20CT-5383%20%7C%20Tup,r
Kanan Jarrus & Cal Kestis & Ahsoka Tano,16,/tags/Kanan%20Jarrus%20*a*%20Cal%20Kestis%20*a*%20Ahsoka%20Tano,r
Grievous | Qymaen jai Sheelal & Asajj Ventress,5,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Asajj%20Ventress,r
Maedhros | Maitimo & Leia Organa,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Leia%20Organa,r
Feral & Anakin Skywalker & Shmi Skywalker,0,/tags/Feral%20*a*%20Anakin%20Skywalker%20*a*%20Shmi%20Skywalker,r
Feemor/Mace Windu,1,/tags/Feemor*s*Mace%20Windu,r
Plo Koon & CT-7567 | Rex,5,/tags/Plo%20Koon%20*a*%20CT-7567%20%7C%20Rex,r
Sabé & Darth Vader,9,/tags/Sab%C3%A9%20*a*%20Darth%20Vader,r
Merperson Anakin Skywalker,3,/tags/Merperson%20Anakin%20Skywalker,f
Rael Averross & Qui-Gon Jinn,23,/tags/Rael%20Averross%20*a*%20Qui-Gon%20Jinn,r
Firmus Piett/Saché,0,/tags/Firmus%20Piett*s*Sach%C3%A9,r
Quarsh Panaka/Saché,0,/tags/Quarsh%20Panaka*s*Sach%C3%A9,r
Protective Darth Maul,77,/tags/Protective%20Darth%20Maul,f
Luke Skywalker/Zevulon Veers,12,/tags/Luke%20Skywalker*s*Zevulon%20Veers,r
CC-2224 | Cody & Obi-Wan Kenobi & Cal Kestis,3,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Cal%20Kestis,r
Bail Organa Lives,19,/tags/Bail%20Organa%20Lives,f
Dead Sheev Palpatine,455,/tags/Dead%20Sheev%20Palpatine,f
Obi-Wan Kenobi & Winnie-The-Pooh,1,/tags/Obi-Wan%20Kenobi%20*a*%20Winnie-The-Pooh,r
Intersex Obi-Wan Kenobi,214,/tags/Intersex%20Obi-Wan%20Kenobi,f
Amilyn Holdo/Sheev Palpatine,0,/tags/Amilyn%20Holdo*s*Sheev%20Palpatine,r
Naemon (Elder Scrolls) & Anakin Skywalker,0,/tags/Naemon%20(Elder%20Scrolls)%20*a*%20Anakin%20Skywalker,r
Cal Kestis/Luke Skywalker,11,/tags/Cal%20Kestis*s*Luke%20Skywalker,r
Laloriaran Dynar & Anakin Skywalker,0,/tags/Laloriaran%20Dynar%20*a*%20Anakin%20Skywalker,r
Female Qui-Gon Jinn,1,/tags/Female%20Qui-Gon%20Jinn,f
R2-D2 (Star Wars) & Other(s),0,/tags/R2-D2%20(Star%20Wars)%20*a*%20Other(s),r
501st Legion & CT-7567 | Rex,46,/tags/501st%20Legion%20*a*%20CT-7567%20%7C%20Rex,r
Korkie Kryze/Ahsoka Tano,7,/tags/Korkie%20Kryze*s*Ahsoka%20Tano,r
Anakin Skywalker | Darth Vader/Reader,73,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader*s*Reader,r
Harry Potter & Anakin Skywalker,13,/tags/Harry%20Potter%20*a*%20Anakin%20Skywalker,r
Clone Troopers & Mace Windu,2,/tags/Clone%20Troopers%20*a*%20Mace%20Windu,r
Anakin Skywalker/CT-5383 | Tup,5,/tags/Anakin%20Skywalker*s*CT-5383%20%7C%20Tup,r
CC-2224 | Cody/Merrin,0,/tags/CC-2224%20%7C%20Cody*s*Merrin,r
CT-6116 | Kix/Original Clone Trooper Character(s),2,/tags/CT-6116%20%7C%20Kix*s*Original%20Clone%20Trooper%20Character(s),r
CC-2224 | Cody/Asajj Ventress,1,/tags/CC-2224%20%7C%20Cody*s*Asajj%20Ventress,r
Lux Bonteri/CT-7567 | Rex/Ahsoka Tano,0,/tags/Lux%20Bonteri*s*CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
99 & Shaak Ti,1,/tags/99%20*a*%20Shaak%20Ti,r
CC-2224 | Cody & Null-11 | Ordo Skirata,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Null-11%20%7C%20Ordo%20Skirata,r
501st Legion (Star Wars) & CT-6116 | Kix,5,/tags/501st%20Legion%20(Star%20Wars)%20*a*%20CT-6116%20%7C%20Kix,r
Dexter Jettster & Darth Maul,2,/tags/Dexter%20Jettster%20*a*%20Darth%20Maul,r
CC-2224 | Cody/CT-7567 | Rex/Reader,4,/tags/CC-2224%20%7C%20Cody*s*CT-7567%20%7C%20Rex*s*Reader,r
501st Legion/CT-7567 | Rex,3,/tags/501st%20Legion*s*CT-7567%20%7C%20Rex,r
Rafa Martez/Trace Martez/Ahsoka Tano,0,/tags/Rafa%20Martez*s*Trace%20Martez*s*Ahsoka%20Tano,r
Padmé Amidala & Mace Windu,12,/tags/Padm%C3%A9%20Amidala%20*a*%20Mace%20Windu,r
Melina Carniss/Leia Organa,0,/tags/Melina%20Carniss*s*Leia%20Organa,r
Visas Marr & Leia Organa,0,/tags/Visas%20Marr%20*a*%20Leia%20Organa,r
Mara Jade/Leia Organa/Luke Skywalker,0,/tags/Mara%20Jade*s*Leia%20Organa*s*Luke%20Skywalker,r
Obi-Wan Kenobi/Fox Mulder,0,/tags/Obi-Wan%20Kenobi*s*Fox%20Mulder,r
Greedo & Anakin Skywalker,0,/tags/Greedo%20*a*%20Anakin%20Skywalker,r
Quinlan Vos/Original Clone Trooper Character(s),3,/tags/Quinlan%20Vos*s*Original%20Clone%20Trooper%20Character(s),r
Dooku (Star Wars)/Reader,5,/tags/Dooku%20(Star%20Wars)*s*Reader,r
Padmé Amidala/Anakin Skywalker/Reader,9,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Reader,r
Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Han Solo,1,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
CC-1010 | Fox & Sheev Palpatine | Darth Sidious,90,/tags/CC-1010%20%7C%20Fox%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
CC-1138 | Bacara & CC-8826 | Neyo,21,/tags/CC-1138%20%7C%20Bacara%20*a*%20CC-8826%20%7C%20Neyo,r
Alpha-17 & Jango Fett,15,/tags/Alpha-17%20*a*%20Jango%20Fett,r
CC-1010 | Fox & Mace Windu,25,/tags/CC-1010%20%7C%20Fox%20*a*%20Mace%20Windu,r
Mace Windu Appreciation,68,/tags/Mace%20Windu%20Appreciation,f
Mentioned Luminara Unduli,16,/tags/Mentioned%20Luminara%20Unduli,f
Mentioned Rael Averross,8,/tags/Mentioned%20Rael%20Averross,f
Luminara Unduli & Mace Windu,2,/tags/Luminara%20Unduli%20*a*%20Mace%20Windu,r
Agen Kolar & Eeth Koth,12,/tags/Agen%20Kolar%20*a*%20Eeth%20Koth,r
CC-1004 | Gree & Obi-Wan Kenobi,1,/tags/CC-1004%20%7C%20Gree%20*a*%20Obi-Wan%20Kenobi,r
CC-1010 | Fox & Barriss Offee,2,/tags/CC-1010%20%7C%20Fox%20*a*%20Barriss%20Offee,r
Ahsoka Tano & CT-0292 | Vaughn,2,/tags/Ahsoka%20Tano%20*a*%20CT-0292%20%7C%20Vaughn,r
CT-5597 | Jesse/Darth Maul,18,/tags/CT-5597%20%7C%20Jesse*s*Darth%20Maul,r
Katherine Howard/Darth Vader,1,/tags/Katherine%20Howard*s*Darth%20Vader,r
Rafa Martez & Trace Martez & Ahsoka Tano,16,/tags/Rafa%20Martez%20*a*%20Trace%20Martez%20*a*%20Ahsoka%20Tano,r
Anakin Skywalker | Darth Vader & Watto,1,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Watto,r
Harry Potter & Ahsoka Tano,5,/tags/Harry%20Potter%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi is So Done,209,/tags/Obi-Wan%20Kenobi%20is%20So%20Done,f
Hondo Ohnaka/Mace Windu,2,/tags/Hondo%20Ohnaka*s*Mace%20Windu,r
Adi Gallia & Obi-Wan Kenobi,7,/tags/Adi%20Gallia%20*a*%20Obi-Wan%20Kenobi,r
"Henry ""Indiana"" Jones & Anakin Skywalker",0,/tags/Henry%20%22Indiana%22%20Jones%20*a*%20Anakin%20Skywalker,r
Sabé/Zam Wesell,0,/tags/Sab%C3%A9*s*Zam%20Wesell,r
Darth Vader/Beru Whitesun,0,/tags/Darth%20Vader*s*Beru%20Whitesun,r
Anakin Skywalker/Beru Whitesun,3,/tags/Anakin%20Skywalker*s*Beru%20Whitesun,r
Grandparent Padmé Amidala,0,/tags/Grandparent%20Padm%C3%A9%20Amidala,f
Lily Evans Potter/Anakin Skywalker,0,/tags/Lily%20Evans%20Potter*s*Anakin%20Skywalker,r
Obi-Wan Kenobi & Harry Potter,10,/tags/Obi-Wan%20Kenobi%20*a*%20Harry%20Potter,r
Feemor & Mace Windu,4,/tags/Feemor%20*a*%20Mace%20Windu,r
Padmé Amidala/Barriss Offee/Anakin Skywalker/Ahsoka Tano/Original Female Character(s),0,/tags/Padm%C3%A9%20Amidala*s*Barriss%20Offee*s*Anakin%20Skywalker*s*Ahsoka%20Tano*s*Original%20Female%20Character(s),r
Sabé & Saché (Star Wars),0,/tags/Sab%C3%A9%20*a*%20Sach%C3%A9%20(Star%20Wars),r
Padmé Amidala & Sabé & Saché,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Sab%C3%A9%20*a*%20Sach%C3%A9,r
Gay Obi-Wan Kenobi,7,/tags/Gay%20Obi-Wan%20Kenobi,f
Past Obi-Wan Kenobi/Quinlan Vos,24,/tags/Past%20Obi-Wan%20Kenobi*s*Quinlan%20Vos,f
Poe Dameron & Finn & Leia Organa,1,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Leia%20Organa,r
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
Darth Maul & Everyone,3,/tags/Darth%20Maul%20*a*%20Everyone,r
Cilghal/Luke Skywalker,0,/tags/Cilghal*s*Luke%20Skywalker,r
Kit Fisto & Obi-Wan Kenobi & Luminara Unduli & Quinlan Vos,2,/tags/Kit%20Fisto%20*a*%20Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Adrien Agreste | Chat Noir & Anakin Skywalker | Darth Vader,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
C-3PO (Star Wars) & Spock (Star Trek),0,/tags/C-3PO%20(Star%20Wars)%20*a*%20Spock%20(Star%20Trek),r
Boba Fett & Plo Koon,5,/tags/Boba%20Fett%20*a*%20Plo%20Koon,r
Ferus Olin/Bail Organa,0,/tags/Ferus%20Olin*s*Bail%20Organa,r
Boba Fett & Original Female Character(s),29,/tags/Boba%20Fett%20*a*%20Original%20Female%20Character(s),r
Boba Fett & You,76,/tags/Boba%20Fett%20*a*%20You,r
Darth Bane & Anakin Skywalker,0,/tags/Darth%20Bane%20*a*%20Anakin%20Skywalker,r
CC-1010 | Fox/Sabé,3,/tags/CC-1010%20%7C%20Fox*s*Sab%C3%A9,r
Mandalorian Shmi Skywalker,20,/tags/Mandalorian%20Shmi%20Skywalker,f
Beth Greene (Walking Dead)/Original Jedi Character(s),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Original%20Jedi%20Character(s),r
Darth Maul & Leia Organa,4,/tags/Darth%20Maul%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi is a Little Shit,180,/tags/Obi-Wan%20Kenobi%20is%20a%20Little%20Shit,f
Ahsoka Tano/Xion (Kingdom Hearts),0,/tags/Ahsoka%20Tano*s*Xion%20(Kingdom%20Hearts),r
Padmé Amidala/Xaldin (Kingdom Hearts),0,/tags/Padm%C3%A9%20Amidala*s*Xaldin%20(Kingdom%20Hearts),r
Kit Fisto & Original Female Character(s),5,/tags/Kit%20Fisto%20*a*%20Original%20Female%20Character(s),r
Ayrenn Aldmeri/Anakin Skywalker,1,/tags/Ayrenn%20Aldmeri*s*Anakin%20Skywalker,r
Anakin Skywalker | Darth Vader & Ahsoka Tano,69,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi Tries,5,/tags/Obi-Wan%20Kenobi%20Tries,f
Luke Skywalker & Lor San Tekka,2,/tags/Luke%20Skywalker%20*a*%20Lor%20San%20Tekka,r
Luke Skywalker & Ben Solo & Lor San Tekka,2,/tags/Luke%20Skywalker%20*a*%20Ben%20Solo%20*a*%20Lor%20San%20Tekka,r
Padmé Amidala & Padmé Amidala,2,/tags/Padm%C3%A9%20Amidala%20*a*%20Padm%C3%A9%20Amidala,r
Touch-Starved Obi-Wan Kenobi,50,/tags/Touch-Starved%20Obi-Wan%20Kenobi,f
Eldra Kaitis & Obi-Wan Kenobi,1,/tags/Eldra%20Kaitis%20*a*%20Obi-Wan%20Kenobi,r
CT-6116 | Kix & Leia Organa,6,/tags/CT-6116%20%7C%20Kix%20*a*%20Leia%20Organa,r
CT-6116 | Kix & R2-D2,1,/tags/CT-6116%20%7C%20Kix%20*a*%20R2-D2,r
Minor Padmé Amidala/Obi-Wan Kenobi,3,/tags/Minor%20Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi,f
Anakin Skywalker & Stephen Strange,1,/tags/Anakin%20Skywalker%20*a*%20Stephen%20Strange,r
Stephen Strange & Ahsoka Tano,1,/tags/Stephen%20Strange%20*a*%20Ahsoka%20Tano,r
CC-2224 | Cody/Aayla Secura,1,/tags/CC-2224%20%7C%20Cody*s*Aayla%20Secura,r
Pong Krell & Original Clone Trooper Character(s),4,/tags/Pong%20Krell%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Darth Maul/Gar Saxon/Tiber Saxon,1,/tags/Darth%20Maul*s*Gar%20Saxon*s*Tiber%20Saxon,r
Peter Parker & Ahsoka Tano,3,/tags/Peter%20Parker%20*a*%20Ahsoka%20Tano,r
Peter Parker & Anakin Skywalker,1,/tags/Peter%20Parker%20*a*%20Anakin%20Skywalker,r
Darth Maul/Tiber Saxon,1,/tags/Darth%20Maul*s*Tiber%20Saxon,r
Lance (Voltron) & Ahsoka Tano,0,/tags/Lance%20(Voltron)%20*a*%20Ahsoka%20Tano,r
Padmé Amidala & Lance (Voltron),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Lance%20(Voltron),r
Good Parent Padmé Amidala,15,/tags/Good%20Parent%20Padm%C3%A9%20Amidala,f
Leia Organa & Firmus Piett,56,/tags/Leia%20Organa%20*a*%20Firmus%20Piett,r
Pregnant Padmé Amidala,33,/tags/Pregnant%20Padm%C3%A9%20Amidala,f
Minor Qui-Gon Jinn/Tahl,0,/tags/Minor%20Qui-Gon%20Jinn*s*Tahl,f
Jiāng Chéng | Jiāng Wǎnyín/Mace Windu,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Mace%20Windu,r
Plo Koon/Reader,34,/tags/Plo%20Koon*s*Reader,r
Kit Fisto & Mace Windu,6,/tags/Kit%20Fisto%20*a*%20Mace%20Windu,r
Jocasta Nu & Mace Windu,4,/tags/Jocasta%20Nu%20*a*%20Mace%20Windu,r
CC-2224 | Cody & Jocasta Nu,2,/tags/CC-2224%20%7C%20Cody%20*a*%20Jocasta%20Nu,r
BAMF Jocasta Nu,23,/tags/BAMF%20Jocasta%20Nu,f
Mace Windu-Centric,47,/tags/Mace%20Windu-Centric,f
Adi Gallia/Original Male Character(s),1,/tags/Adi%20Gallia*s*Original%20Male%20Character(s),r
Anakin Skywalker & Shmi Skywalker & Ahsoka Tano,2,/tags/Anakin%20Skywalker%20*a*%20Shmi%20Skywalker%20*a*%20Ahsoka%20Tano,r
Darth Maul & CT-7567 | Rex,15,/tags/Darth%20Maul%20*a*%20CT-7567%20%7C%20Rex,r
Darth Maul/CT-7567 | Rex/Ahsoka Tano,5,/tags/Darth%20Maul*s*CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
Feral/Barriss Offee,1,/tags/Feral*s*Barriss%20Offee,r
Jon Antilles/Agen Kolar,8,/tags/Jon%20Antilles*s*Agen%20Kolar,r
Cal Kestis & Darth Maul,1,/tags/Cal%20Kestis%20*a*%20Darth%20Maul,r
Eno Cordova & Jocasta Nu,0,/tags/Eno%20Cordova%20*a*%20Jocasta%20Nu,r
Ezra Bridger & Cal Kestis & Luke Skywalker & Ahsoka Tano,2,/tags/Ezra%20Bridger%20*a*%20Cal%20Kestis%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
The Ghost Crew & 501st Legion (Star Wars),0,/tags/The%20Ghost%20Crew%20*a*%20501st%20Legion%20(Star%20Wars),r
Original Jedi Character(s) & Jedi Padawan Character(s),27,/tags/Original%20Jedi%20Character(s)%20*a*%20Jedi%20Padawan%20Character(s),r
Top CT-7567 | Rex,29,/tags/Top%20CT-7567%20%7C%20Rex,f
Bant Eerin & Obi-Wan Kenobi & Garen Muln & Reeft & Siri Tachi & Quinlan Vos,26,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Garen%20Muln%20*a*%20Reeft%20*a*%20Siri%20Tachi%20*a*%20Quinlan%20Vos,r
Obi-Wan Kenobi & CC-6454 | Ponds,0,/tags/Obi-Wan%20Kenobi%20*a*%20CC-6454%20%7C%20Ponds,r
CC-2224 | Cody & Beru Whitesun,5,/tags/CC-2224%20%7C%20Cody%20*a*%20Beru%20Whitesun,r
Plo Koon & Korkie Kryze,0,/tags/Plo%20Koon%20*a*%20Korkie%20Kryze,r
Jedi Council & Mace Windu,0,/tags/Jedi%20Council%20*a*%20Mace%20Windu,r
CC-8826 | Neyo/Mace Windu,3,/tags/CC-8826%20%7C%20Neyo*s*Mace%20Windu,r
Grievous | Qymaen jai Sheelal/Phasma,0,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*Phasma,r
Leia Organa & Anakin Skywalker & Shmi Skywalker,1,/tags/Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Shmi%20Skywalker,r
Dooku & Darth Maul & Anakin Skywalker,0,/tags/Dooku%20*a*%20Darth%20Maul%20*a*%20Anakin%20Skywalker,r
Kidd Kareen/Ahsoka Tano,0,/tags/Kidd%20Kareen*s*Ahsoka%20Tano,r
501st Legion & CT-5385 | Tup,7,/tags/501st%20Legion%20*a*%20CT-5385%20%7C%20Tup,r
CT-7567 | Rex & Lando Calrissian & Leia Organa & Luke Skywalker & Han Solo,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
Obi-Wan Kenobi & Jocasta Nu,29,/tags/Obi-Wan%20Kenobi%20*a*%20Jocasta%20Nu,r
Plo Koon & Jocasta Nu,1,/tags/Plo%20Koon%20*a*%20Jocasta%20Nu,r
Jon Antilles/Jango Fett,5,/tags/Jon%20Antilles*s*Jango%20Fett,r
CC-2224 | Cody & Luminara Unduli,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Luminara%20Unduli,r
Jon Antilles/Obi-Wan Kenobi,1,/tags/Jon%20Antilles*s*Obi-Wan%20Kenobi,r
212th Attack Battalion & Anakin Skywalker,5,/tags/212th%20Attack%20Battalion%20*a*%20Anakin%20Skywalker,r
Jon Antilles & Boba Fett,0,/tags/Jon%20Antilles%20*a*%20Boba%20Fett,r
Bant Eerin/Reeft (Star Wars),0,/tags/Bant%20Eerin*s*Reeft%20(Star%20Wars),r
Oppo Rancisis/Anakin Skywalker,0,/tags/Oppo%20Rancisis*s*Anakin%20Skywalker,r
Ch'en (Arknights) & Obi Wan Kenobi,0,/tags/Ch'en%20(Arknights)%20*a*%20Obi%20Wan%20Kenobi,r
Kit Fisto/Hermione Granger,0,/tags/Kit%20Fisto*s*Hermione%20Granger,r
Ahsoka Tano & Ursa Wren,8,/tags/Ahsoka%20Tano%20*a*%20Ursa%20Wren,r
HK-47 & R2-D2 (Star Wars),0,/tags/HK-47%20*a*%20R2-D2%20(Star%20Wars),r
Ahsoka Tano & Tristan Wren,0,/tags/Ahsoka%20Tano%20*a*%20Tristan%20Wren,r
Dobermann (Arknights)/Obi-Wan Kenobi,0,/tags/Dobermann%20(Arknights)*s*Obi-Wan%20Kenobi,r
Padmé Amidala/Obi-Wan Kenobi/Anakin Skywalker/Original Character(s),1,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Original%20Character(s),r
Hoshiguma (Arknights) & Obi-Wan Kenobi,0,/tags/Hoshiguma%20(Arknights)%20*a*%20Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Original Male Character(s),24,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Male%20Character(s),r
CC-2224 | Cody & Leia Organa,23,/tags/CC-2224%20%7C%20Cody%20*a*%20Leia%20Organa,r
CC-2224 | Cody & Breha Organa,2,/tags/CC-2224%20%7C%20Cody%20*a*%20Breha%20Organa,r
CC-2224 | Cody & Han Solo,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Han%20Solo,r
CC-2224 | Cody & Mon Mothma,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Mon%20Mothma,r
Breha Organa Lives,7,/tags/Breha%20Organa%20Lives,f
Emperor Obi-Wan Kenobi,82,/tags/Emperor%20Obi-Wan%20Kenobi,f
Jaster Mereel/Quinlan Vos,2,/tags/Jaster%20Mereel*s*Quinlan%20Vos,r
CC-2224 | Cody/Null-11 | Ordo Skirata,3,/tags/CC-2224%20%7C%20Cody*s*Null-11%20%7C%20Ordo%20Skirata,r
Leia Organa/Harry Potter,9,/tags/Leia%20Organa*s*Harry%20Potter,r
Bad Parent Darth Vader,20,/tags/Bad%20Parent%20Darth%20Vader,f
Jon Antilles & Ahsoka Tano,4,/tags/Jon%20Antilles%20*a*%20Ahsoka%20Tano,r
Ki-Adi-Mundi & Original Female Character(s),2,/tags/Ki-Adi-Mundi%20*a*%20Original%20Female%20Character(s),r
Bad Parent Anakin Skywalker,7,/tags/Bad%20Parent%20Anakin%20Skywalker,f
Parent Padmé Amidala,9,/tags/Parent%20Padm%C3%A9%20Amidala,f
Obi-Wan Kenobi Is Bad At Feelings,120,/tags/Obi-Wan%20Kenobi%20Is%20Bad%20At%20Feelings,f
Good Jedi Master Anakin Skywalker,6,/tags/Good%20Jedi%20Master%20Anakin%20Skywalker,f
Sexy Obi-Wan Kenobi,5,/tags/Sexy%20Obi-Wan%20Kenobi,f
Pre-Order 66 (Star Wars),189,/tags/Pre-Order%2066%20(Star%20Wars),f
Obi-Wan Kenobi Has Self-Esteem Issues,233,/tags/Obi-Wan%20Kenobi%20Has%20Self-Esteem%20Issues,f
Depressed Obi-Wan Kenobi,65,/tags/Depressed%20Obi-Wan%20Kenobi,f
Cute Anakin Skywalker,23,/tags/Cute%20Anakin%20Skywalker,f
Rebel Leader Padmé Amidala,19,/tags/Rebel%20Leader%20Padm%C3%A9%20Amidala,f
Confused Anakin Skywalker,21,/tags/Confused%20Anakin%20Skywalker,f
Chirrut Îmwe & Mace Windu,1,/tags/Chirrut%20%C3%8Emwe%20*a*%20Mace%20Windu,r
Obi-Wan Kenobi & Zuko (Avatar),0,/tags/Obi-Wan%20Kenobi%20*a*%20Zuko%20(Avatar),r
Padmé Amidala & Zuko (Avatar),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Zuko%20(Avatar),r
Anakin Skywalker Whump,117,/tags/Anakin%20Skywalker%20Whump,f
Anakin Skywalker is the Chosen One,198,/tags/Anakin%20Skywalker%20is%20the%20Chosen%20One,f
Obi-Wan Kenobi & Pre Vizsla,3,/tags/Obi-Wan%20Kenobi%20*a*%20Pre%20Vizsla,r
Chubby Obi-Wan Kenobi,7,/tags/Chubby%20Obi-Wan%20Kenobi,f
Good Dooku (Star Wars),101,/tags/Good%20Dooku%20(Star%20Wars),f
Awesome R2-D2 (Star Wars),49,/tags/Awesome%20R2-D2%20(Star%20Wars),f
Eldritch Obi-Wan Kenobi,39,/tags/Eldritch%20Obi-Wan%20Kenobi,f
Nonbinary Jango Fett,16,/tags/Nonbinary%20Jango%20Fett,f
Mentioned Yoda (Star Wars),50,/tags/Mentioned%20Yoda%20(Star%20Wars),f
