tag,count,href,category
Rise of Stormheart (How to Train Your Dragon: School of Dragons),0,/tags/Rise%20of%20Stormheart%20(How%20to%20Train%20Your%20Dragon:%20School%20of%20Dragons),f
Spitelout Jorgenson Bashing,18,/tags/Spitelout%20Jorgenson%20Bashing,f
Toothless Dies (How to Train Your Dragon),0,/tags/Toothless%20Dies%20(How%20to%20Train%20Your%20Dragon),f
Shirtless Hiccup Horrendous Haddock III,1,/tags/Shirtless%20Hiccup%20Horrendous%20Haddock%20III,f
Tuffnut Thorston Whump,3,/tags/Tuffnut%20Thorston%20Whump,f
Silkspanner Dragons (How to Train Your Dragon),1,/tags/Silkspanner%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
HTTYD RarePair Bingo,0,/tags/HTTYD%20RarePair%20Bingo,f
Camicazi/Ruffnut Thorston,0,/tags/Camicazi*s*Ruffnut%20Thorston,r
Camicazi/Hiccup Horrendous Haddock III/Astrid Hofferson/Ruffnut Thorston,0,/tags/Camicazi*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Ruffnut%20Thorston,r
Night Fury Dragons (How to Train Your Dragon)/Original Character(s),0,/tags/Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
"Garffiljorg ""Garff"" (How to Train Your Dragon)",5,/tags/Garffiljorg%20%22Garff%22%20(How%20to%20Train%20Your%20Dragon),c
Pre-How To Train Your Dragon: The Hidden World,9,/tags/Pre-How%20To%20Train%20Your%20Dragon:%20The%20Hidden%20World,f
Curse of the Hobgobbler (How to Train Your Dragon: School of Dragons),0,/tags/Curse%20of%20the%20Hobgobbler%20(How%20to%20Train%20Your%20Dragon:%20School%20of%20Dragons),f
Wrath of Stormheart (How to Train Your Dragon: School of Dragons),0,/tags/Wrath%20of%20Stormheart%20(How%20to%20Train%20Your%20Dragon:%20School%20of%20Dragons),f
Hofferson's Bane | Flightmare (How to Train Your Dragon: Fright of Passage),5,/tags/Hofferson's%20Bane%20%7C%20Flightmare%20(How%20to%20Train%20Your%20Dragon:%20Fright%20of%20Passage),c
Skrill Dragons (How to Train Your Dragon),8,/tags/Skrill%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Skrill Dragons (How to Train Your Dragon) & Original Female Character(s),1,/tags/Skrill%20Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Female%20Character(s),r
Hiccup Horrendous Haddock III/Astrid Hofferson/Light Fury/Toothless,8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Light%20Fury*s*Toothless,r
Bakugou Katsuki/Hiccup Horrendous Haddock III/Midoriya Izuku/Usagiyama Rumi | Miruko,1,/tags/Bakugou%20Katsuki*s*Hiccup%20Horrendous%20Haddock%20III*s*Midoriya%20Izuku*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Anna (Disney)/Elsa (Disney)/Hiccup Horrendous Haddock III/Astrid Hofferson,0,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Deathgripper Dragons & Grimmel the Grisly,0,/tags/Deathgripper%20Dragons%20*a*%20Grimmel%20the%20Grisly,r
Astrid Hofferson/Daenerys Targaryen,1,/tags/Astrid%20Hofferson*s*Daenerys%20Targaryen,r
Parrot Stormfly (How to Train Your Dragon),0,/tags/Parrot%20Stormfly%20(How%20to%20Train%20Your%20Dragon),f
Wolf Toothless (How to Train Your Dragon),3,/tags/Wolf%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Harry Potter/Toothless (How To Train Your Dragon),2,/tags/Harry%20Potter*s*Toothless%20(How%20To%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Snotlout Jorgenson & Tuffnut Thorston,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Snotlout%20Jorgenson%20*a*%20Tuffnut%20Thorston,r
Simba (The Lion King)/Toothless (How to Train Your Dragon),0,/tags/Simba%20(The%20Lion%20King)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Roxas (Kingdom Hearts) & Toothless (How to Train Your Dragon),1,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Ruffrunner (How To Train Your Dragon),25,/tags/Ruffrunner%20(How%20To%20Train%20Your%20Dragon),c
Dart (How to Train Your Dragon),25,/tags/Dart%20(How%20to%20Train%20Your%20Dragon),c
Pouncer (How to Train Your Dragon),24,/tags/Pouncer%20(How%20to%20Train%20Your%20Dragon),c
Dart & Toothless (How to Train Your Dragon),2,/tags/Dart%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Dart & Zephyr Haddock,5,/tags/Dart%20*a*%20Zephyr%20Haddock,r
Drago Bludvist's Bewilderbeast,42,/tags/Drago%20Bludvist's%20Bewilderbeast,c
Nuffink Haddock & Pouncer,5,/tags/Nuffink%20Haddock%20*a*%20Pouncer,r
Drago Bludvist's Bewilderbeast & Hiccup Horrendous Haddock III,1,/tags/Drago%20Bludvist's%20Bewilderbeast%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Drago Bludvist's Bewilderbeast & Kingdom Hearts Ensemble,0,/tags/Drago%20Bludvist's%20Bewilderbeast%20*a*%20Kingdom%20Hearts%20Ensemble,r
Drago Bludvist's Bewilderbeast & Original Character(s),0,/tags/Drago%20Bludvist's%20Bewilderbeast%20*a*%20Original%20Character(s),r
Drago Bludvist's Bewilderbeast & Red Death,0,/tags/Drago%20Bludvist's%20Bewilderbeast%20*a*%20Red%20Death,r
Drago Bludvist's Bewilderbeast & Riku (Kingdom Hearts),0,/tags/Drago%20Bludvist's%20Bewilderbeast%20*a*%20Riku%20(Kingdom%20Hearts),r
Drago Bludvist's Bewilderbeast/Hiccup Horrendous Haddock III,0,/tags/Drago%20Bludvist's%20Bewilderbeast*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock lll/Gruffnut Thorston,1,/tags/Hiccup%20Horrendous%20Haddock%20lll*s*Gruffnut%20Thorston,r
Stoick the Vast & Original Female Character(s),2,/tags/Stoick%20the%20Vast%20*a*%20Original%20Female%20Character(s),r
Dart (How to Train Your Dragon)/Original Character(s),0,/tags/Dart%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Astrid/Dagur/Eret/Hiccup/Ruffnut/Snotlout/Tuffnut,0,/tags/Astrid*s*Dagur*s*Eret*s*Hiccup*s*Ruffnut*s*Snotlout*s*Tuffnut,r
Astrid/Fishlegs/Heather/Hiccup/Ruffnut/Snotlout,1,/tags/Astrid*s*Fishlegs*s*Heather*s*Hiccup*s*Ruffnut*s*Snotlout,r
Eret/Hiccup Horrendous Haddock III/Astrid Hofferson/Snotlout Jorgenson/Mala/Ruffnut Thorston,0,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Snotlout%20Jorgenson*s*Mala*s*Ruffnut%20Thorston,r
Zephyr Haddock/Original Character(s),0,/tags/Zephyr%20Haddock*s*Original%20Character(s),r
Dart/Zephyr Haddock,1,/tags/Dart*s*Zephyr%20Haddock,r
Ruffnut Thorston & Snotlout Jorgenson,5,/tags/Ruffnut%20Thorston%20*a*%20Snotlout%20Jorgenson,r
Ruffnut Thorston/Original Female Character(s),0,/tags/Ruffnut%20Thorston*s*Original%20Female%20Character(s),r
Viggo Grimborn/Valka,0,/tags/Viggo%20Grimborn*s*Valka,r
Autistic Hiccup Horrendous Haddock III,31,/tags/Autistic%20Hiccup%20Horrendous%20Haddock%20III,f
Heather/Toothless (How to Train Your Dragon),1,/tags/Heather*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Hiro Hamada & Varian (Disney),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Hiro%20Hamada%20*a*%20Varian%20(Disney),r
Katrina the Curious/Tuffnut Thorston,1,/tags/Katrina%20the%20Curious*s*Tuffnut%20Thorston,r
Stormfly (How to Train Your Dragon)/Original Male Character(s),0,/tags/Stormfly%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Male%20Character(s),r
Drago Bludvist's Bewilderbeast & Toothless,0,/tags/Drago%20Bludvist's%20Bewilderbeast%20*a*%20Toothless,r
Protective Light Fury (How To Train Your Dragon),4,/tags/Protective%20Light%20Fury%20(How%20To%20Train%20Your%20Dragon),f
Anna (Disney)/Eret (How To Train Your Dragon),1,/tags/Anna%20(Disney)*s*Eret%20(How%20To%20Train%20Your%20Dragon),r
Light Fury & Valka (How to Train Your Dragon),0,/tags/Light%20Fury%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Ruffnut Thorston/Tuffnut Thorston/Original Female Character(s),0,/tags/Ruffnut%20Thorston*s*Tuffnut%20Thorston*s*Original%20Female%20Character(s),r
Hagan Frostbeard,1,/tags/Hagan%20Frostbeard,c
Atali (How to Train Your Dragon)/Original Character(s),0,/tags/Atali%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Hiccup Horrendous Haddock lll & Savage,0,/tags/Hiccup%20Horrendous%20Haddock%20lll%20*a*%20Savage,r
Krogan & Screaming Death (How to Train Your Dragon),0,/tags/Krogan%20*a*%20Screaming%20Death%20(How%20to%20Train%20Your%20Dragon),r
Dart (How to Train Your Dragon)/Tony Stark,1,/tags/Dart%20(How%20to%20Train%20Your%20Dragon)*s*Tony%20Stark,r
Minor Dagur the Deranged/Hiccup Horrendous Haddock III,2,/tags/Minor%20Dagur%20the%20Deranged*s*Hiccup%20Horrendous%20Haddock%20III,f
Unrequited Dagur the Deranged/Hiccup Horrendous Haddock III,5,/tags/Unrequited%20Dagur%20the%20Deranged*s*Hiccup%20Horrendous%20Haddock%20III,f
Aang (Avatar) & Astrid Hofferson,0,/tags/Aang%20(Avatar)%20*a*%20Astrid%20Hofferson,r
Aang (Avatar) & Hiccup Horrendous Haddock III,0,/tags/Aang%20(Avatar)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Jack Frost (Guardians of Childhood) & Light Fury (How to Train Your Dragon),7,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Light%20Fury%20(How%20to%20Train%20Your%20Dragon),r
Grimmel the Grisly/Ruffnut Thorston,7,/tags/Grimmel%20the%20Grisly*s*Ruffnut%20Thorston,r
Jon Snow & Toothless (How to Train Your Dragon),0,/tags/Jon%20Snow%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Crimson Goregutter Dragons (How to Train Your Dragon),0,/tags/Crimson%20Goregutter%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Grimmel the Grisly/Tuffnut Thorston,2,/tags/Grimmel%20the%20Grisly*s*Tuffnut%20Thorston,r
Toothless/Windshear (How to Train Your Dragon),0,/tags/Toothless*s*Windshear%20(How%20to%20Train%20Your%20Dragon),r
Peter Parker & Stoick the Vast,0,/tags/Peter%20Parker%20*a*%20Stoick%20the%20Vast,r
Astrid Hofferson & Peter Parker,0,/tags/Astrid%20Hofferson%20*a*%20Peter%20Parker,r
Snotlout Jorgenson & Peter Parker,0,/tags/Snotlout%20Jorgenson%20*a*%20Peter%20Parker,r
Peter Parker & Stormfly (How to Train Your Dragon),0,/tags/Peter%20Parker%20*a*%20Stormfly%20(How%20to%20Train%20Your%20Dragon),r
Peter Parker & Toothless (How to Train Your Dragon),1,/tags/Peter%20Parker%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Chaghatai Khan/Griselda the Grievous,0,/tags/Chaghatai%20Khan*s*Griselda%20the%20Grievous,r
Chaghatai Khan/Griselda the Grievous/Ragnar the Rock,0,/tags/Chaghatai%20Khan*s*Griselda%20the%20Grievous*s*Ragnar%20the%20Rock,r
Ryker Grimborn/Tuffnut Thorston,0,/tags/Ryker%20Grimborn*s*Tuffnut%20Thorston,r
Astrid Hofferson & Midoriya Izuku,0,/tags/Astrid%20Hofferson%20*a*%20Midoriya%20Izuku,r
Astrid & Fishlegs & Hiccup & Ruffnut & Tuffnut,4,/tags/Astrid%20*a*%20Fishlegs%20*a*%20Hiccup%20*a*%20Ruffnut%20*a*%20Tuffnut,r
Barf and Belch & Meatlug & Stormfly & Toothless (How to Train Your Dragon),5,/tags/Barf%20and%20Belch%20*a*%20Meatlug%20*a*%20Stormfly%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Thuggory,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Thuggory,r
Mericcup Month 2020 (Disney/How to Train Your Dragon),4,/tags/Mericcup%20Month%202020%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III & Original Female Character(s),7,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Original%20Female%20Character(s),r
Astrid Hofferson & Original Character(s),6,/tags/Astrid%20Hofferson%20*a*%20Original%20Character(s),r
Eret & Toothless (How to Train Your Dragon),0,/tags/Eret%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Viggo Grimborn/Hiccup Horrendous Haddock III/Astrid Hofferson,2,/tags/Viggo%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III & Draco Malfoy,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Draco%20Malfoy,r
Hiccup Horrendous Haddock III & Ruffnut and Tuffnut Thorston's Mother,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Ruffnut%20and%20Tuffnut%20Thorston's%20Mother,r
Eret/Minden (How to Train Your Dragon),0,/tags/Eret*s*Minden%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Fishlegs No-Name,17,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Fishlegs%20No-Name,r
Adora (She-Ra) & Light Fury (How to Train Your Dragon),0,/tags/Adora%20(She-Ra)%20*a*%20Light%20Fury%20(How%20to%20Train%20Your%20Dragon),r
Catra (She-Ra) & Toothless (How to Train Your Dragon),0,/tags/Catra%20(She-Ra)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Catra (She-Ra) & Drago Bludvist's Bewilderbeast,0,/tags/Catra%20(She-Ra)%20*a*%20Drago%20Bludvist's%20Bewilderbeast,r
Hiccup Horrendous Haddock III & Valka's Bewilderbeast,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Valka's%20Bewilderbeast,r
Astrid Hofferson & Viggo Grimborn,2,/tags/Astrid%20Hofferson%20*a*%20Viggo%20Grimborn,r
Hiccup Horrendous Haddock III/Krogan,9,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Krogan,r
Toothless (How to Train Your Dragon) & Original Female Character(s),1,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Female%20Character(s),r
Eret & Krogan (How To Train Your Dragon),1,/tags/Eret%20*a*%20Krogan%20(How%20To%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Steven Universe,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Steven%20Universe,r
Eret (How to Train Your Dragon)/Hiccup Horrendous Haddock III/Steven Universe,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Hiccup%20Horrendous%20Haddock%20III*s*Steven%20Universe,r
Eret (How to Train Your Dragon)/Steven Universe,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Steven%20Universe,r
Fishlegs Ingerman & Snotlout Jorgenson & Throk,1,/tags/Fishlegs%20Ingerman%20*a*%20Snotlout%20Jorgenson%20*a*%20Throk,r
Hiccup Horrendous Haddock III & Heather & Original Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Heather%20*a*%20Original%20Character(s),r
Snotlout Jorgenson & Minden,3,/tags/Snotlout%20Jorgenson%20*a*%20Minden,r
Stoick the Vast & Original Character(s),2,/tags/Stoick%20the%20Vast%20*a*%20Original%20Character(s),r
Heather (How to Train Your Dragon) & Original Character(s),0,/tags/Heather%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Eret & Niki | Nihachu & Toby Smith | Tubbo,56,/tags/Eret%20*a*%20Niki%20%7C%20Nihachu%20*a*%20Toby%20Smith%20%7C%20Tubbo,r
Viggo Grimborn/Ruffnut Thorston,4,/tags/Viggo%20Grimborn*s*Ruffnut%20Thorston,r
Viggo Grimborn/Fishlegs Ingerman,2,/tags/Viggo%20Grimborn*s*Fishlegs%20Ingerman,r
Heather/Fishlegs Ingerman/Ruffnut Thorston,0,/tags/Heather*s*Fishlegs%20Ingerman*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III & Windwalker,4,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Windwalker,r
HiJack Week 2020 (How to Train Your Dragon/Rise of the Guardians),9,/tags/HiJack%20Week%202020%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Ruffnut Thorston & Toothless,1,/tags/Ruffnut%20Thorston%20*a*%20Toothless,r
Nuffink Haddock/Original Character(s),1,/tags/Nuffink%20Haddock*s*Original%20Character(s),r
Shellfire Dragons (How to Train Your Dragon),1,/tags/Shellfire%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Spitelout Jorgenson/Stoick the Vast,0,/tags/Spitelout%20Jorgenson*s*Stoick%20the%20Vast,r
Valka (How to Train Your Dragon)/Original Character(s),0,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Ryker Grimborn & Viggo Grimborn,37,/tags/Ryker%20Grimborn%20*a*%20Viggo%20Grimborn,r
Ryker Grimborn & Hiccup Horrendous Haddock III,8,/tags/Ryker%20Grimborn%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Camicazi (How to Train Your Dragon)/Original Female Character(s),0,/tags/Camicazi%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Camicazi & Snotlout Jorgenson,0,/tags/Camicazi%20*a*%20Snotlout%20Jorgenson,r
Deadly Shadow Dragons & Toothless (How to Train Your Dragon),0,/tags/Deadly%20Shadow%20Dragons%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Old Wrinkly & Valhallarama (How to Train Your Dragon),1,/tags/Old%20Wrinkly%20*a*%20Valhallarama%20(How%20to%20Train%20Your%20Dragon),r
Confused Hiccup Horrendous Haddock III,2,/tags/Confused%20Hiccup%20Horrendous%20Haddock%20III,f
Blind Hiccup Horrendous Haddock III,1,/tags/Blind%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock lll/Uzumaki Kushina,0,/tags/Hiccup%20Horrendous%20Haddock%20lll*s*Uzumaki%20Kushina,r
Berkians & Hiccup Horrendous Haddock III,10,/tags/Berkians%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Nuffink Haddock & Zephyr Haddock & Stormfly,1,/tags/Nuffink%20Haddock%20*a*%20Zephyr%20Haddock%20*a*%20Stormfly,r
Fishlegs Ingerman & Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman%20*a*%20Rapunzel%20(Disney),r
Snotlout Jorgensen/Krogan,1,/tags/Snotlout%20Jorgensen*s*Krogan,r
Polyamorous Hiccup Horrendous Haddock III,1,/tags/Polyamorous%20Hiccup%20Horrendous%20Haddock%20III,f
Camicazi/Hiccup Horrendous Haddock III/Fishlegs Ingerman,0,/tags/Camicazi*s*Hiccup%20Horrendous%20Haddock%20III*s*Fishlegs%20Ingerman,r
Ruffnut Thorston Whump,11,/tags/Ruffnut%20Thorston%20Whump,f
Book of Dragons - Bork the Bold (How to Train Your Dragon),2,/tags/Book%20of%20Dragons%20-%20Bork%20the%20Bold%20(How%20to%20Train%20Your%20Dragon),f
Fishlegs Ingerman/Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman*s*Rapunzel%20(Disney),r
Dragonborn Hiccup Horrendous Haddock III,0,/tags/Dragonborn%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III Can Speak With Dragons,29,/tags/Hiccup%20Horrendous%20Haddock%20III%20Can%20Speak%20With%20Dragons,f
Elsa (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),9,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Light Fury & Night Light Dragons & Toothless (How to Train Your Dragon),1,/tags/Light%20Fury%20*a*%20Night%20Light%20Dragons%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Brian Griffin/Hiccup Horrendous Haddock III,0,/tags/Brian%20Griffin*s*Hiccup%20Horrendous%20Haddock%20III,r
Trans Ruffnut Thorston,3,/tags/Trans%20Ruffnut%20Thorston,f
Harry Potter & Valka (How to Train Your Dragon),0,/tags/Harry%20Potter%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Jim Hawkins (Treasure Island),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jim%20Hawkins%20(Treasure%20Island),r
Hiccup Horrendous Haddock III/Jim Hawkins (Treasure Island),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jim%20Hawkins%20(Treasure%20Island),r
Hiccup Horrendous Haddock III/Jirou Kyouka,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jirou%20Kyouka,r
Hiccup Horrendous Haddock III/Usagiyama Rumi | Miruko,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Hiccup Horrendous Haddock III/Yaoyorozu Momo,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Yaoyorozu%20Momo,r
Axewing (How to Train Your Dragon),0,/tags/Axewing%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III Has PTSD,12,/tags/Hiccup%20Horrendous%20Haddock%20III%20Has%20PTSD,f
HiJack March Madness 2021 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202021%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Elsa (Disney)/Hiccup Horrendous Haddock III/Astrid Hofferson,0,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Lori/Loru/Yumi Sayaka (Mazinger),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Lori*s*Loru*s*Yumi%20Sayaka%20(Mazinger),r
Viggo Grimborn/Hiccup Horrendous Haddock III/Heather,0,/tags/Viggo%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III*s*Heather,r
Depressed Hiccup Horrendous Haddock III,0,/tags/Depressed%20Hiccup%20Horrendous%20Haddock%20III,f
Two-Legged Hiccup Horrendous Haddock III,1,/tags/Two-Legged%20Hiccup%20Horrendous%20Haddock%20III,f
Fishlegs Ingerman & Toothless,0,/tags/Fishlegs%20Ingerman%20*a*%20Toothless,r
Hiccup Horrendous Haddock III & Zak Saturday,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Zak%20Saturday,r
Astrid Hofferson/Krogan,0,/tags/Astrid%20Hofferson*s*Krogan,r
Hofferson's Bane | Flightmare/Screaming Death (How to Train Your Dragon),3,/tags/Hofferson's%20Bane%20%7C%20Flightmare*s*Screaming%20Death%20(How%20to%20Train%20Your%20Dragon),r
Tuffnut Thorston/Original Male Character(s),1,/tags/Tuffnut%20Thorston*s*Original%20Male%20Character(s),r
Bisexual Eret (How to Train Your Dragon),3,/tags/Bisexual%20Eret%20(How%20to%20Train%20Your%20Dragon),f
Toothless/Viggo's Skrill (How to Train Your Dragon),1,/tags/Toothless*s*Viggo's%20Skrill%20(How%20to%20Train%20Your%20Dragon),r
Astrid & Fishlegs & Heather & Hiccup & Ruffnut & Snotlout & Tuffnut,11,/tags/Astrid%20*a*%20Fishlegs%20*a*%20Heather%20*a*%20Hiccup%20*a*%20Ruffnut%20*a*%20Snotlout%20*a*%20Tuffnut,r
Astrid & Dagur & Fishlegs & Hiccup & Ruffnut & Snotlout & Tuffnut,2,/tags/Astrid%20*a*%20Dagur%20*a*%20Fishlegs%20*a*%20Hiccup%20*a*%20Ruffnut%20*a*%20Snotlout%20*a*%20Tuffnut,r
Stressed Hiccup Horrendous Haddock III,1,/tags/Stressed%20Hiccup%20Horrendous%20Haddock%20III,f
Short Film: How to Train Your Dragon: Homecoming (2019),0,/tags/Short%20Film:%20How%20to%20Train%20Your%20Dragon:%20Homecoming%20(2019),f
Fishlegs Ingerman & Ruffnut Thorston & Tuffnut Thorston,0,/tags/Fishlegs%20Ingerman%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III/Uchiha Mikoto,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Uchiha%20Mikoto,r
Light Fury (How to Train Your Dragon) & Toad (X-Men),1,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Toad%20(X-Men),r
Astrid Hofferson/Fishlegs Ingerman/Ruffnut Thorston,1,/tags/Astrid%20Hofferson*s*Fishlegs%20Ingerman*s*Ruffnut%20Thorston,r
Fishlegs Ingerman/Snotlout Jorgenson/Tuffnut Thorston,2,/tags/Fishlegs%20Ingerman*s*Snotlout%20Jorgenson*s*Tuffnut%20Thorston,r
Astrid Hofferson/Light Fury,0,/tags/Astrid%20Hofferson*s*Light%20Fury,r
Fishlegs Ingerman's Father,1,/tags/Fishlegs%20Ingerman's%20Father,c
Fishlegs Ingerman's Mother,2,/tags/Fishlegs%20Ingerman's%20Mother,c
Original Child(ren) of Fishlegs Ingerman and Ruffnut Thorston,3,/tags/Original%20Child(ren)%20of%20Fishlegs%20Ingerman%20and%20Ruffnut%20Thorston,c
Hiccup Horrendous Haddock III/Bertolt Hoover,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Bertolt%20Hoover,r
Hurt Stoick the Vast,8,/tags/Hurt%20Stoick%20the%20Vast,f
Astrid Hofferson/Hiccup Horrendous Haddock III/Tuffnut Thorston,1,/tags/Astrid%20Hofferson*s*Hiccup%20Horrendous%20Haddock%20III*s*Tuffnut%20Thorston,r
King of Dragons Alpha Hiccup Horrendous Haddock III,4,/tags/King%20of%20Dragons%20Alpha%20Hiccup%20Horrendous%20Haddock%20III,f
King of Dragons Alpha Toothless (How to Train Your Dragon),3,/tags/King%20of%20Dragons%20Alpha%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Book 12: How to Fight a Dragon's Fury - Cressida Cowell,3,/tags/Book%2012:%20How%20to%20Fight%20a%20Dragon's%20Fury%20-%20Cressida%20Cowell,f
Book 07: How to Ride a Dragon's Storm - Cressida Cowell,0,/tags/Book%2007:%20How%20to%20Ride%20a%20Dragon's%20Storm%20-%20Cressida%20Cowell,f
Book 08: How to Break a Dragon's Heart - Cressida Cowell,0,/tags/Book%2008:%20How%20to%20Break%20a%20Dragon's%20Heart%20-%20Cressida%20Cowell,f
Short Film: Dawn of the Dragon Racers (How to Train Your Dragon),2,/tags/Short%20Film:%20Dawn%20of%20the%20Dragon%20Racers%20(How%20to%20Train%20Your%20Dragon),f
Episode: s01e02 Viking For Hire (Dragons: Riders of Berk),0,/tags/Episode:%20s01e02%20Viking%20For%20Hire%20(Dragons:%20Riders%20of%20Berk),f
Episode: s01e04 The Terrible Twos (Dragons: Riders of Berk),0,/tags/Episode:%20s01e04%20The%20Terrible%20Twos%20(Dragons:%20Riders%20of%20Berk),f
