tag,count,href,category
Jonathan Samuel Kent/Connor Lance-Queen,0,/tags/Jonathan%20Samuel%20Kent*s*Connor%20Lance-Queen,r
Jonathan Samuel Kent/Tai Pham,0,/tags/Jonathan%20Samuel%20Kent*s*Tai%20Pham,r
Kon-El | Conner Kent/Noh-Varr (Marvel),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Noh-Varr%20(Marvel),r
Jon Lane Kent & Lex Luthor,0,/tags/Jon%20Lane%20Kent%20*a*%20Lex%20Luthor,r
Cat Grant/Alura In-Ze | Alura Zor-El,1,/tags/Cat%20Grant*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Kalek (DCU),0,/tags/Kalek%20(DCU),c
Clark Kent & Superfamily Members,7,/tags/Clark%20Kent%20*a*%20Superfamily%20Members,r
"Clark Kent & Danielle ""Dani"" Phantom",0,/tags/Clark%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Cir-El & Jonathan Samuel Kent,0,/tags/Cir-El%20*a*%20Jonathan%20Samuel%20Kent,r
Bart Allen & Stephanie Brown & Kon-El | Conner Kent & Cassie Sandsmark,2,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Siobhan Smythe/Val-Zod,0,/tags/Siobhan%20Smythe*s*Val-Zod,r
Jonathan Samuel Kent & Kara Zor-El,6,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kara%20Zor-El,r
Lena Luthor & Emily Prentiss & Reader,0,/tags/Lena%20Luthor%20*a*%20Emily%20Prentiss%20*a*%20Reader,r
Lena Luthor & Emily Prentiss & You,0,/tags/Lena%20Luthor%20*a*%20Emily%20Prentiss%20*a*%20You,r
Lena Luthor/Emily Prentiss/Reader,0,/tags/Lena%20Luthor*s*Emily%20Prentiss*s*Reader,r
Lena Luthor/Emily Prentiss/You,0,/tags/Lena%20Luthor*s*Emily%20Prentiss*s*You,r
Nyssa al Ghul/Sara Lance/Lena Luthor/Oliver Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Oliver%20Queen,r
Lois Lane/Steve Trevor,1,/tags/Lois%20Lane*s*Steve%20Trevor,r
Linda Danvers/Matrix | Mae Kent,2,/tags/Linda%20Danvers*s*Matrix%20%7C%20Mae%20Kent,r
Sara Nakamura,9,/tags/Sara%20Nakamura,c
Tim Drake & Kon-El | Conner Kent & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Jonathan “Jon” Kent (Superman & Lois TV 2021) & Jonathan Samuel Kent,0,/tags/Jonathan%20%E2%80%9CJon%E2%80%9D%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jonathan%20Samuel%20Kent,r
Camila Cabello & Clark Kent,1,/tags/Camila%20Cabello%20*a*%20Clark%20Kent,r
Annabeth Chase (Percy Jackson) & Kon-El | Conner Kent,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Percy Jackson & Clark Kent,1,/tags/Percy%20Jackson%20*a*%20Clark%20Kent,r
"Karen Beecher/James ""Jimmy"" Olsen",1,/tags/Karen%20Beecher*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen/Harem",1,/tags/James%20%22Jimmy%22%20Olsen*s*Harem,r
The Aerie & Osita (DCU),0,/tags/The%20Aerie%20*a*%20Osita%20(DCU),r
The Aerie & President Mishra (DCU),1,/tags/The%20Aerie%20*a*%20President%20Mishra%20(DCU),r
"Jonathan ""Pa"" Kent & Match",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Match,r
Kara Danvers/Lena Luthor/Jack Spheer,2,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Jack%20Spheer,r
Clark Kent/Steve Rogers/Thor (Marvel),0,/tags/Clark%20Kent*s*Steve%20Rogers*s*Thor%20(Marvel),r
Tim Drake/Kon-El | Conner Kent/Garfield Logan,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Harvey Dent & Clark Kent & Harleen Quinzel & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Alya Césaire & Jonathan Samuel Kent,0,/tags/Alya%20C%C3%A9saire%20*a*%20Jonathan%20Samuel%20Kent,r
Jonathan Samuel Kent/Sabrina Raincomprix,0,/tags/Jonathan%20Samuel%20Kent*s*Sabrina%20Raincomprix,r
Sabine Cheng & Tom Dupain & Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,0,/tags/Sabine%20Cheng%20*a*%20Tom%20Dupain%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Lois Lane & Original Character(s),1,/tags/Lois%20Lane%20*a*%20Original%20Character(s),r
Lois Lane & Jay Nakamura,1,/tags/Lois%20Lane%20*a*%20Jay%20Nakamura,r
Luka Couffaine/Kon-El | Conner Kent,1,/tags/Luka%20Couffaine*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Kyan Reki,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyan%20Reki,r
Clark Kent & Natalie Kent,0,/tags/Clark%20Kent%20*a*%20Natalie%20Kent,r
Sarah Cushing/Clark Kent,0,/tags/Sarah%20Cushing*s*Clark%20Kent,r
Natalie Kent & Lois Lane,0,/tags/Natalie%20Kent%20*a*%20Lois%20Lane,r
Jax-Ur/Clark Kent,0,/tags/Jax-Ur*s*Clark%20Kent,r
Lori Lemaris/Nubia (Wonder Woman),0,/tags/Lori%20Lemaris*s*Nubia%20(Wonder%20Woman),r
Kon-El | Conner Kent & Buffy Summers,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Buffy%20Summers,r
Emma Deropalis/Nia Nal,0,/tags/Emma%20Deropalis*s*Nia%20Nal,r
Zala Jor-El,4,/tags/Zala%20Jor-El,c
Dolphin (DCU)/Lori Lemaris,1,/tags/Dolphin%20(DCU)*s*Lori%20Lemaris,r
Chloé Bourgeois & Jonathan Samuel Kent,2,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Jonathan%20Samuel%20Kent,r
Bernard Dowd & Kon-El | Conner Kent,7,/tags/Bernard%20Dowd%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Alex Danvers & Clark Kent & Lex Luthor,1,/tags/Alex%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
"Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",1,/tags/Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Lex Luthor & Oliver Queen & Bruce Wayne,5,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Alura In-Ze | Alura Zor-El/Lillian Luthor,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lillian%20Luthor,r
Lawrence Crock/Kon-El | Conner Kent,0,/tags/Lawrence%20Crock*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,0,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Lena Luthor & Lily Stein,1,/tags/Lena%20Luthor%20*a*%20Lily%20Stein,r
Jay Nakamura & Damian Wayne,2,/tags/Jay%20Nakamura%20*a*%20Damian%20Wayne,r
Nia Nal & Original Female Character(s),1,/tags/Nia%20Nal%20*a*%20Original%20Female%20Character(s),r
Amaya Jiwe/Lena Luthor,0,/tags/Amaya%20Jiwe*s*Lena%20Luthor,r
Kara Danvers/Amaya Jiwe/Sara Lance/Lena Luthor,0,/tags/Kara%20Danvers*s*Amaya%20Jiwe*s*Sara%20Lance*s*Lena%20Luthor,r
"Jonathan ""Jon"" Kent (Superman & Lois) & Jordan Kent & Kon-El | Conner Kent & Original Character(s)",2,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois)%20*a*%20Jordan%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Character(s),r
Jonathan Samuel Kent & Justice League & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Justice%20League%20*a*%20Damian%20Wayne,r
Cir-El & Clark Kent,0,/tags/Cir-El%20*a*%20Clark%20Kent,r
Janet Fraiser (Stargate)/Lois Lane,0,/tags/Janet%20Fraiser%20(Stargate)*s*Lois%20Lane,r
Darkseid (DCU)/Granny Goodness,2,/tags/Darkseid%20(DCU)*s*Granny%20Goodness,r
Clark Kent & Lois Lane & Original Character(s),4,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Original%20Character(s),r
Black Adam | Teth-Adam/Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Clark%20Kent,r
Black Adam | Teth-Adam & Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Clark%20Kent,r
Jor-El/Clark Kent,0,/tags/Jor-El*s*Clark%20Kent,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dru-Zod/Original Character(s),1,/tags/Dru-Zod*s*Original%20Character(s),r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
Dru-Zod/Clark Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor,r
Ruby Arias & Nia Nal,2,/tags/Ruby%20Arias%20*a*%20Nia%20Nal,r
Kon-El | Conner Kent & Kon-El | Conner Kent,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Respawn,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Respawn,r
Davis Bloome/Clark Kent/lex Luthor,1,/tags/Davis%20Bloome*s*Clark%20Kent*s*lex%20Luthor,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
"James ""Jimmy"" Olsen/Andrea Rojas",0,/tags/James%20%22Jimmy%22%20Olsen*s*Andrea%20Rojas,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Darkseid (DCU)/Justice League,1,/tags/Darkseid%20(DCU)*s*Justice%20League,r
Dru-Zod/Kon-El | Conner Kent,1,/tags/Dru-Zod*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Lana Lang & Pete Ross,1,/tags/Clark%20Kent%20*a*%20Lana%20Lang%20*a*%20Pete%20Ross,r
Jonathan Samuel Kent/Jay Nakamura/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Jay%20Nakamura*s*Damian%20Wayne,r
"Davis Bloome/James ""Jimmy"" Olsen",1,/tags/Davis%20Bloome*s*James%20%22Jimmy%22%20Olsen,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
"Lori Lemaris & James ""Jimmy"" Olsen",0,/tags/Lori%20Lemaris%20*a*%20James%20%22Jimmy%22%20Olsen,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
"Ruby Arias & Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal",0,/tags/Ruby%20Arias%20*a*%20Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal,r
"Winn Schott Jr./James ""Jimmy"" Olsen/Original Male Character(s)",2,/tags/Winn%20Schott%20Jr*d**s*James%20%22Jimmy%22%20Olsen*s*Original%20Male%20Character(s),r
Ursa (DCU),3,/tags/Ursa%20(DCU),c
Sarah Alder (Motherland: Fort Salem)/Lena Luthor,1,/tags/Sarah%20Alder%20(Motherland:%20Fort%20Salem)*s*Lena%20Luthor,r
Philip Master (DCU),0,/tags/Philip%20Master%20(DCU),c
Jirou Kyouka & Clark Kent,1,/tags/Jirou%20Kyouka%20*a*%20Clark%20Kent,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kizuki Chitose | Curious,0,/tags/Clark%20Kent%20*a*%20Kizuki%20Chitose%20%7C%20Curious,r
Clark Kent & Kirishima Eijirou,0,/tags/Clark%20Kent%20*a*%20Kirishima%20Eijirou,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Harvey Dent & Clark Kent & Bruce Wayne,0,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Greg Saunders,2,/tags/Clark%20Kent*s*Greg%20Saunders,r
Kon-El | Conner Kent/Owen Mercer,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Owen%20Mercer,r
Hagakure Tooru & Clark Kent,1,/tags/Hagakure%20Tooru%20*a*%20Clark%20Kent,r
Diana (Wonder Woman)/Val-Zod,0,/tags/Diana%20(Wonder%20Woman)*s*Val-Zod,r
Jay Nakamura & Sara Nakamura,5,/tags/Jay%20Nakamura%20*a*%20Sara%20Nakamura,r
Jay Nakamura & Wink,2,/tags/Jay%20Nakamura%20*a*%20Wink,r
Glorious Gordon Godfrey/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Clark%20Kent,r
Glorious Gordon Godfrey/Amazing Grace/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace*s*Clark%20Kent,r
Lois Lane & Dean Winchester,3,/tags/Lois%20Lane%20*a*%20Dean%20Winchester,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent/Damian Wayne,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Jonathan Samuel Kent & Original Male Character(s),0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Original%20Male%20Character(s),r
Clark Kent/Garth Ranzz,1,/tags/Clark%20Kent*s*Garth%20Ranzz,r
Morgan Edge/Lex Luthor,0,/tags/Morgan%20Edge*s*Lex%20Luthor,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Lara Lane-Kent & Lyta Trevor-Hall & Helena Wayne,0,/tags/Lara%20Lane-Kent%20*a*%20Lyta%20Trevor-Hall%20*a*%20Helena%20Wayne,r
"Davis Bloome & James ""Jimmy"" Olsen",0,/tags/Davis%20Bloome%20*a*%20James%20%22Jimmy%22%20Olsen,r
Lois Lane/Jack Nimball,0,/tags/Lois%20Lane*s*Jack%20Nimball,r
Lian Harper & Jonathan Samuel Kent,0,/tags/Lian%20Harper%20*a*%20Jonathan%20Samuel%20Kent,r
Daniel Leong,3,/tags/Daniel%20Leong,c
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
"Patrick ""Eel"" O'Brian & Woozy Winks",1,/tags/Patrick%20%22Eel%22%20O'Brian%20*a*%20Woozy%20Winks,r
Astoria Greengrass & Clark Kent,1,/tags/Astoria%20Greengrass%20*a*%20Clark%20Kent,r
Astrid Leong/Lena Luthor,1,/tags/Astrid%20Leong*s*Lena%20Luthor,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Lois Lane/Lord Superman (Justice Lords Universe),0,/tags/Lois%20Lane*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
John Constantine/Lena Luthor,0,/tags/John%20Constantine*s*Lena%20Luthor,r
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor & Other(s),0,/tags/Lena%20Luthor%20*a*%20Other(s),r
Malefic J'onzz & Lena Luthor,0,/tags/Malefic%20J'onzz%20*a*%20Lena%20Luthor,r
"James ""Jimmy"" Olsen/Winn Schott Jr./Original Character(s)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Original%20Character(s),r
Kate Bishop/Nia Nal,0,/tags/Kate%20Bishop*s*Nia%20Nal,r
"Chrissy Beppo & James ""Jimmy"" Olsen",1,/tags/Chrissy%20Beppo%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent & Lois Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent%20*a*%20Lois%20Lane,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lucy Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lucy%20Lane,r
"Morgan Edge & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",0,/tags/Morgan%20Edge%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Jazz Fenton & Kon-El | Conner Kent,1,/tags/Jazz%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Manon Chamack & Jonathan Samuel Kent,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Rudy Jones/Clark Kent,1,/tags/Rudy%20Jones*s*Clark%20Kent,r
Jonathan Samuel Kent/Leonardo (TMNT),0,/tags/Jonathan%20Samuel%20Kent*s*Leonardo%20(TMNT),r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
"Todd James/James ""Jimmy"" Olsen",0,/tags/Todd%20James*s*James%20%22Jimmy%22%20Olsen,r
Penny Akk/Lena Luthor,1,/tags/Penny%20Akk*s*Lena%20Luthor,r
"Desiree Atkins/Jonathan ""Pa"" Kent",1,/tags/Desiree%20Atkins*s*Jonathan%20%22Pa%22%20Kent,r
Clark Kent/Darci Mason,1,/tags/Clark%20Kent*s*Darci%20Mason,r
Ash/Jonathan Samuel Kent,4,/tags/Ash*s*Jonathan%20Samuel%20Kent,r
Ash (DCU),5,/tags/Ash%20(DCU),c
Clark Kent/Jonathan Samuel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
Clark Kent/Jonathan Samuel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Clark Kent/Laurel Kent,1,/tags/Clark%20Kent*s*Laurel%20Kent,r
Clark Kent/Laurel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lois%20Lane,r
Clark Kent/Laurel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
"Jonathan ""Pa"" Kent/Jonathan Samuel Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Jonathan%20Samuel%20Kent,r
Jor-El/Jonathan Samuel Kent,1,/tags/Jor-El*s*Jonathan%20Samuel%20Kent,r
Chris Kent/Clark Kent,1,/tags/Chris%20Kent*s*Clark%20Kent,r
Kara Danvers/Lena Luthor/Nia Nal/Original Female Character(s),0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Nia%20Nal*s*Original%20Female%20Character(s),r
John Constantine/Lena Luthor/Original Character(s),0,/tags/John%20Constantine*s*Lena%20Luthor*s*Original%20Character(s),r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
"Mari Jiwe McCabe/James ""Jimmy"" Olsen",0,/tags/Mari%20Jiwe%20McCabe*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen & Thaal Sinestro",0,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Thaal%20Sinestro,r
Danny Fenton & Jon Lane Kent & Damian Wayne,1,/tags/Danny%20Fenton%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Darkseid (DCU)/Greg Saunders,5,/tags/Darkseid%20(DCU)*s*Greg%20Saunders,r
Will Graham/Clark Kent,0,/tags/Will%20Graham*s*Clark%20Kent,r
Jay Nakamura & The Revolutionaries,1,/tags/Jay%20Nakamura%20*a*%20The%20Revolutionaries,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Venom Symbiote (Marvel),0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel),r
Clark Kent & Spencer Reid,1,/tags/Clark%20Kent%20*a*%20Spencer%20Reid,r
Elohim | God | Allah (Abrahamic Religions) & Jonathan Samuel Kent,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)%20*a*%20Jonathan%20Samuel%20Kent,r
Danny Fenton/Tucker Foley/Kon-El | Conner Kent,2,/tags/Danny%20Fenton*s*Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tucker Foley/Kon-El | Conner Kent,1,/tags/Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Carol Danvers/Faora Hu-Ul,1,/tags/Carol%20Danvers*s*Faora%20Hu-Ul,r
Clark Kent & Napoleon Solo,1,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo,r
Jonathan Samuel Kent & Krypto the Superdog,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Krypto%20the%20Superdog,r
"Jonathan Samuel Kent/Danielle ""Dani"" Phantom",8,/tags/Jonathan%20Samuel%20Kent*s*Danielle%20%22Dani%22%20Phantom,r
"Dick Grayson & Jonathan ""Pa"" Kent",1,/tags/Dick%20Grayson%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Clark Kent/Me | Fanwork Creator(s),0,/tags/Clark%20Kent*s*Me%20%7C%20Fanwork%20Creator(s),r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Taylor Barzelay & Nia Nal,1,/tags/Taylor%20Barzelay%20*a*%20Nia%20Nal,r
Osul-Ra & Otho-Ra (DCU),2,/tags/Osul-Ra%20*a*%20Otho-Ra%20(DCU),r
Clark Kent & Otho-Ra,2,/tags/Clark%20Kent%20*a*%20Otho-Ra,r
Lois Lane & Otho-Ra,2,/tags/Lois%20Lane%20*a*%20Otho-Ra,r
Otho-Ra (DCU),3,/tags/Otho-Ra%20(DCU),c
Osul-Ra (DCU),2,/tags/Osul-Ra%20(DCU),c
Carter Hall & Lois Lane,1,/tags/Carter%20Hall%20*a*%20Lois%20Lane,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Leslie Willis/Original Male Character(s),1,/tags/Leslie%20Willis*s*Original%20Male%20Character(s),r
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
