tag,count,href,category
"James ""Bucky"" Barnes/Laura Barton/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Laura%20Barton*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Jane Foster/Steve Rogers",37,/tags/James%20%22Bucky%22%20Barnes*s*Jane%20Foster*s*Steve%20Rogers,r
Nick Fury & Maria Hill & Sam Wilson,0,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Sebastian Stan",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sebastian%20Stan,r
Wanda Maximoff & Steve Rogers,451,/tags/Wanda%20Maximoff%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Natasha Romanov/Reader",78,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Reader,r
Scott McCall (Teen Wolf)/Steve Rogers,1,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Pietro Maximoff/Steve Rogers/Jason Todd",0,/tags/James%20%22Bucky%22%20Barnes*s*Pietro%20Maximoff*s*Steve%20Rogers*s*Jason%20Todd,r
"James ""Bucky"" Barnes/Brock Rumlow/Original Female Character(s)",6,/tags/James%20%22Bucky%22%20Barnes*s*Brock%20Rumlow*s*Original%20Female%20Character(s),r
"Timothy ""Dum Dum"" Dugan/Luna Lovegood",0,/tags/Timothy%20%22Dum%20Dum%22%20Dugan*s*Luna%20Lovegood,r
Pietro Maximoff & Steve Rogers & Sam Wilson,2,/tags/Pietro%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Clint Barton & Steve Rogers & Natasha Romanov & Other(s)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Other(s),r
Steve Rogers/Princess Serenity,0,/tags/Steve%20Rogers*s*Princess%20Serenity,r
Hydra Agents/Original Female Character(s),2,/tags/Hydra%20Agents*s*Original%20Female%20Character(s),r
Natasha Romanov/Mary Jane Watson,0,/tags/Natasha%20Romanov*s*Mary%20Jane%20Watson,r
Scott Lang/Steve Rogers,135,/tags/Scott%20Lang*s*Steve%20Rogers,r
"Darcy Lewis/James ""Rhodey"" Rhodes/Sam Wilson",1,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
Steve Rogers & Daniel Sousa,8,/tags/Steve%20Rogers%20*a*%20Daniel%20Sousa,r
Howard Stark & Sam Wilson,1,/tags/Howard%20Stark%20*a*%20Sam%20Wilson,r
Jane Foster/Steve Rogers/Thor/Reader,0,/tags/Jane%20Foster*s*Steve%20Rogers*s*Thor*s*Reader,r
Nick Fury & Nemesis (Percy Jackson),0,/tags/Nick%20Fury%20*a*%20Nemesis%20(Percy%20Jackson),r
Phil Coulson & Chester Phillips,1,/tags/Phil%20Coulson%20*a*%20Chester%20Phillips,r
Claire Temple/Sam Wilson,8,/tags/Claire%20Temple*s*Sam%20Wilson,r
Lila Barton & Steve Rogers,3,/tags/Lila%20Barton%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Susan Pevensie",10,/tags/James%20%22Bucky%22%20Barnes*s*Susan%20Pevensie,r
Brock Rumlow & Sam Wilson,9,/tags/Brock%20Rumlow%20*a*%20Sam%20Wilson,r
Maria Hill & Reader,27,/tags/Maria%20Hill%20*a*%20Reader,r
"James ""Bucky"" Barnes & Parker (Leverage)",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Parker%20(Leverage),r
Justin Hammer/Howard Stark,0,/tags/Justin%20Hammer*s*Howard%20Stark,r
"James ""Bucky"" Barnes & Yelena Belova",181,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova,r
Natasha Romanov/Hope Van Dyne,20,/tags/Natasha%20Romanov*s*Hope%20Van%20Dyne,r
"Amora & James ""Bucky"" Barnes & Loki & Steve Rogers",0,/tags/Amora%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers,r
Antoine Triplett/Sam Wilson,0,/tags/Antoine%20Triplett*s*Sam%20Wilson,r
"Thomas ""T. J."" Hammond & Steve Rogers",6,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Alan Turing",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alan%20Turing,r
Jane Foster & Sam Wilson,3,/tags/Jane%20Foster%20*a*%20Sam%20Wilson,r
Moira MacTaggert/Steve Rogers,0,/tags/Moira%20MacTaggert*s*Steve%20Rogers,r
Steve Rogers/Shrek (Shrek),0,/tags/Steve%20Rogers*s*Shrek%20(Shrek),r
"James ""Bucky"" Barnes & Cassie Lang",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cassie%20Lang,r
"James ""Bucky"" Barnes & Scott Lang",18,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang,r
Scott Lang & Steve Rogers,25,/tags/Scott%20Lang%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Steve Rogers & SHIELD Agents & Staff",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Natasha Romanov & SHIELD Agents & Staff,0,/tags/Natasha%20Romanov%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Steve Rogers & SHIELD Agents & Staff,6,/tags/Steve%20Rogers%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Sam Wilson/Vision,4,/tags/Sam%20Wilson*s*Vision,r
"James ""Bucky"" Barnes/Jean Grey",0,/tags/James%20%22Bucky%22%20Barnes*s*Jean%20Grey,r
"James ""Bucky"" Barnes/Leo Fitz/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & River Song",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20River%20Song,r
"James ""Bucky"" Barnes/Merlin (Merlin)",1,/tags/James%20%22Bucky%22%20Barnes*s*Merlin%20(Merlin),r
Remy LeBeau/Darcy Lewis/Brock Rumlow,3,/tags/Remy%20LeBeau*s*Darcy%20Lewis*s*Brock%20Rumlow,r
Remy LeBeau/Brock Rumlow,0,/tags/Remy%20LeBeau*s*Brock%20Rumlow,r
Jane Foster/Pepper Potts/Natasha Romanov,0,/tags/Jane%20Foster*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Steve Rogers/Thor/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Thor*s*Sam%20Wilson,r
James Montgomery Falsworth & Steve Rogers,4,/tags/James%20Montgomery%20Falsworth%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Helen Cho & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Helen%20Cho%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Lydia Martin",9,/tags/James%20%22Bucky%22%20Barnes*s*Lydia%20Martin,r
Brock Rumlow & Original Character(s),7,/tags/Brock%20Rumlow%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/Gabe Jones/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Gabe%20Jones*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Peter Quill",20,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Quill,r
"James ""Bucky"" Barnes/H. M. ""Howling Mad"" Murdock/Templeton ""Faceman"" Peck",0,/tags/James%20%22Bucky%22%20Barnes*s*H*d*%20M*d*%20%22Howling%20Mad%22%20Murdock*s*Templeton%20%22Faceman%22%20Peck,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Sam Wilson",18,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & The Doctor (Doctor Who)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20The%20Doctor%20(Doctor%20Who),r
Clint Barton/Natasha Romanov/Sam Winchester,0,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Sam%20Winchester,r
Jack Rollins/Brock Rumlow/Grant Ward,2,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Grant%20Ward,r
Cassie Lang & Steve Rogers,9,/tags/Cassie%20Lang%20*a*%20Steve%20Rogers,r
Sharon Carter (Marvel)/Original Male Character(s),3,/tags/Sharon%20Carter%20(Marvel)*s*Original%20Male%20Character(s),r
James Nicholls/Steve Rogers,0,/tags/James%20Nicholls*s*Steve%20Rogers,r
Bruce Banner & Steve Rogers & Original Character(s),0,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Original%20Character(s),r
Nick Fury/Sarah Rogers,1,/tags/Nick%20Fury*s*Sarah%20Rogers,r
Cooper Barton & Natasha Romanov,29,/tags/Cooper%20Barton%20*a*%20Natasha%20Romanov,r
Henry Morgan & Howard Stark,1,/tags/Henry%20Morgan%20*a*%20Howard%20Stark,r
Skye | Daisy Johnson & Sam Wilson,8,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Sam%20Wilson,r
Sif/Howard Stark,0,/tags/Sif*s*Howard%20Stark,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Thor,5,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Thor,r
Akela Amador/Jasper Sitwell,3,/tags/Akela%20Amador*s*Jasper%20Sitwell,r
Peggy Carter & Reader,37,/tags/Peggy%20Carter%20*a*%20Reader,r
"James ""Bucky"" Barnes & T'Challa",113,/tags/James%20%22Bucky%22%20Barnes%20*a*%20T'Challa,r
Harleen Quinzel/Steve Rogers,1,/tags/Harleen%20Quinzel*s*Steve%20Rogers,r
Councilwoman Hawley/Anne Weaver,0,/tags/Councilwoman%20Hawley*s*Anne%20Weaver,r
Darcy Lewis/Jack Rollins,72,/tags/Darcy%20Lewis*s*Jack%20Rollins,r
"James ""Bucky"" Barnes/Troy Barnes",1,/tags/James%20%22Bucky%22%20Barnes*s*Troy%20Barnes,r
Cooper Barton & Lila Barton & Natasha Romanov,11,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Natasha%20Romanov,r
"Clint Barton & James ""Rhodey"" Rhodes & Sam Wilson",0,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Sam%20Wilson,r
Clint Barton/Steve Rogers/Undisclosed,0,/tags/Clint%20Barton*s*Steve%20Rogers*s*Undisclosed,r
Alvey Kulina/Jack Rollins/Brock Rumlow,1,/tags/Alvey%20Kulina*s*Jack%20Rollins*s*Brock%20Rumlow,r
Maria Hill/Harry Potter,6,/tags/Maria%20Hill*s*Harry%20Potter,r
"James ""Bucky"" Barnes/Peggy Carter/Angie Martinelli/Steve Rogers",5,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Angie%20Martinelli*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Steve Rogers & Thor",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Thor,r
"James ""Bucky"" Barnes & Heimdall",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Heimdall,r
"James ""Bucky"" Barnes & Hogun",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hogun,r
Howard Stark/Jack Thompson,1,/tags/Howard%20Stark*s*Jack%20Thompson,r
"James ""Bucky"" Barnes/Xander Harris",1,/tags/James%20%22Bucky%22%20Barnes*s*Xander%20Harris,r
Loki/Sarah Rogers,3,/tags/Loki*s*Sarah%20Rogers,r
Maria Hill & Pietro Maximoff,4,/tags/Maria%20Hill%20*a*%20Pietro%20Maximoff,r
Lora Baines-Bradley & Peggy Carter,0,/tags/Lora%20Baines-Bradley%20*a*%20Peggy%20Carter,r
Peggy Carter & Leo Fitz,2,/tags/Peggy%20Carter%20*a*%20Leo%20Fitz,r
Clint Barton & Peggy Carter,13,/tags/Clint%20Barton%20*a*%20Peggy%20Carter,r
"James ""Bucky"" Barnes & Bobbi Morse",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bobbi%20Morse,r
Sunil Bakshi & Alexander Pierce,1,/tags/Sunil%20Bakshi%20*a*%20Alexander%20Pierce,r
"James ""Bucky"" Barnes/Helen Cho",14,/tags/James%20%22Bucky%22%20Barnes*s*Helen%20Cho,r
"Avengers Team/James ""Bucky"" Barnes/Sam Wilson",1,/tags/Avengers%20Team*s*James%20%22Bucky%22%20Barnes*s*Sam%20Wilson,r
Sharon Carter & Grant Ward,1,/tags/Sharon%20Carter%20*a*%20Grant%20Ward,r
Clint Barton & Sharon Carter & Maria Hill & Melinda May & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Sharon%20Carter%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Peggy Carter & Steve Rogers & Natasha Romanov,1,/tags/Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Steve Rogers & Tony Stark & Sam Wilson,3,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Sam%20Wilson,r
Peggy Carter/Aurora Luft,1,/tags/Peggy%20Carter*s*Aurora%20Luft,r
"James ""Bucky"" Barnes/Scott Lang",18,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang,r
Friday/Steve Rogers,0,/tags/Friday*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Sam Wilson",3,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Sam%20Wilson,r
Clint Barton & Wanda Maximoff & Sam Wilson,5,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Sam%20Wilson,r
Clint Barton/Wanda Maximoff/Steve Rogers/Natasha Romanov/Sam Wilson,0,/tags/Clint%20Barton*s*Wanda%20Maximoff*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
Pvt. Lorraine/Jack Thompson,0,/tags/Pvt*d*%20Lorraine*s*Jack%20Thompson,r
Mark (Justified)/Sam Wilson (Marvel),0,/tags/Mark%20(Justified)*s*Sam%20Wilson%20(Marvel),r
Peggy Carter/Phryne Fisher/Aurora Luft/Elizabeth MacMillan,0,/tags/Peggy%20Carter*s*Phryne%20Fisher*s*Aurora%20Luft*s*Elizabeth%20MacMillan,r
James Montgomery Falsworth/Darcy Lewis,1,/tags/James%20Montgomery%20Falsworth*s*Darcy%20Lewis,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers",129,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers,r
Captain America: First Vengeance (Comics),9,/tags/Captain%20America:%20First%20Vengeance%20(Comics),f
Clint Barton & Nick Fury & Maria Hill & Melinda May & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Steve Rogers/Napoleon Solo,1,/tags/Steve%20Rogers*s*Napoleon%20Solo,r
Pietro Maximoff/Alexander Pierce,0,/tags/Pietro%20Maximoff*s*Alexander%20Pierce,r
Pepper Potts/Natasha Romanov/Susan Storm,1,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Susan%20Storm,r
"Timothy ""Dum Dum"" Dugan & Tony Stark",2,/tags/Timothy%20%22Dum%20Dum%22%20Dugan%20*a*%20Tony%20Stark,r
"Timothy ""Dum Dum"" Dugan & Howard Stark",0,/tags/Timothy%20%22Dum%20Dum%22%20Dugan%20*a*%20Howard%20Stark,r
"James ""Bucky"" Barnes & Stephen Strange",15,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Clint Barton/Pietro Maximoff",6,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Pietro%20Maximoff,r
Nick Fury & Lian May,1,/tags/Nick%20Fury%20*a*%20Lian%20May,r
Clint Barton & Kate Bishop & Natasha Romanov,29,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Natasha%20Romanov,r
"Amora & James ""Bucky"" Barnes",1,/tags/Amora%20*a*%20James%20%22Bucky%22%20Barnes,r
Bobbi Morse/Sam Wilson,1,/tags/Bobbi%20Morse*s*Sam%20Wilson,r
Loki/Maria Stark,1,/tags/Loki*s*Maria%20Stark,r
"James ""Bucky"" Barnes & Steve Rogers & Sam Wilson & Original Character(s)",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson%20*a*%20Original%20Character(s),r
Peggy Carter/Angie Martinelli/Reader,1,/tags/Peggy%20Carter*s*Angie%20Martinelli*s*Reader,r
Wanda Maximoff/Natasha Romanov/Reader,385,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Reader,r
Bruce Banner/Steve Rogers/Tony Stark/Reader,3,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark*s*Reader,r
"James ""Bucky"" Barnes/Sam Wilson/Original Character(s)",9,/tags/James%20%22Bucky%22%20Barnes*s*Sam%20Wilson*s*Original%20Character(s),r
Steve Rogers & Buffy Summers,2,/tags/Steve%20Rogers%20*a*%20Buffy%20Summers,r
"James ""Bucky"" Barnes & Buffy Summers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Buffy%20Summers,r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes/Sam Wilson",12,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
Jack Rollins/Jemma Simmons,4,/tags/Jack%20Rollins*s*Jemma%20Simmons,r
Phil Coulson/Steve Rogers/Brock Rumlow,0,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Brock%20Rumlow,r
Georges Batroc/Steve Rogers,37,/tags/Georges%20Batroc*s*Steve%20Rogers,r
Sharon Carter/Steve Rogers/Skye | Daisy Johnson,3,/tags/Sharon%20Carter*s*Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Jack Rollins/Brock Rumlow/Skye | Daisy Johnson,4,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Skye%20%7C%20Daisy%20Johnson,r
Redwing & Sam Wilson,17,/tags/Redwing%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Rebekah Mikaelson",0,/tags/James%20%22Bucky%22%20Barnes*s*Rebekah%20Mikaelson,r
Peggy Carter & Janet Van Dyne,2,/tags/Peggy%20Carter%20*a*%20Janet%20Van%20Dyne,r
"James ""Bucky"" Barnes/Darcy Lewis/Thor",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Thor,r
Peggy Carter & Hope Van Dyne,6,/tags/Peggy%20Carter%20*a*%20Hope%20Van%20Dyne,r
"James ""Bucky"" Barnes & Laura Barton",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Laura%20Barton,r
Nick Fury/Pietro Maximoff/Sam Wilson,0,/tags/Nick%20Fury*s*Pietro%20Maximoff*s*Sam%20Wilson,r
Carol Danvers/Sam Wilson,10,/tags/Carol%20Danvers*s*Sam%20Wilson,r
Sarah Rogers/Kristoff Vernard,0,/tags/Sarah%20Rogers*s*Kristoff%20Vernard,r
Misty Knight/Sam Wilson,25,/tags/Misty%20Knight*s*Sam%20Wilson,r
Bruce Banner/Clint Barton/Nick Fury/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Nick%20Fury*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Brock Rumlow/Eric Savin,3,/tags/Brock%20Rumlow*s*Eric%20Savin,r
Lucky (Hawkeye) & Natasha Romanov,2,/tags/Lucky%20(Hawkeye)%20*a*%20Natasha%20Romanov,r
Karen Page/Steve Rogers,2,/tags/Karen%20Page*s*Steve%20Rogers,r
Natasha Romanov/Howard Stark,2,/tags/Natasha%20Romanov*s*Howard%20Stark,r
"James ""Bucky"" Barnes & Matt Murdock & Franklin ""Foggy"" Nelson & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Owen Grady",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Owen%20Grady,r
"James ""Bucky"" Barnes & Jacques Dernier",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jacques%20Dernier,r
Jacques Dernier & Howling Commandos,1,/tags/Jacques%20Dernier%20*a*%20Howling%20Commandos,r
Jacques Dernier & Gabe Jones,5,/tags/Jacques%20Dernier%20*a*%20Gabe%20Jones,r
Jacques Dernier/Original Male Character(s),1,/tags/Jacques%20Dernier*s*Original%20Male%20Character(s),r
Angie Martinelli/Natasha Romanov,1,/tags/Angie%20Martinelli*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Brock Rumlow/Sam Wilson",4,/tags/James%20%22Bucky%22%20Barnes*s*Brock%20Rumlow*s*Sam%20Wilson,r
"James ""Rhodey"" Rhodes/Steve Rogers/Sam Wilson",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Sam%20Wilson,r
Jormungand/Steve Rogers,1,/tags/Jormungand*s*Steve%20Rogers,r
Alexander Pierce's Father,2,/tags/Alexander%20Pierce's%20Father,c
"Alphonso ""Mack"" Mackenzie/Skye | Daisy Johnson/Antoine Triplett/Sam Wilson",1,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett*s*Sam%20Wilson,r
Jarvis (Iron Man movies)/Howard Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Howard%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Kate Bishop/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Kate%20Bishop*s*Natasha%20Romanov,r
Darcy Lewis/Matt Murdock/Natasha Romanov,1,/tags/Darcy%20Lewis*s*Matt%20Murdock*s*Natasha%20Romanov,r
John Casey/Maria Hill,2,/tags/John%20Casey*s*Maria%20Hill,r
John Garrett/Steve Rogers,1,/tags/John%20Garrett*s*Steve%20Rogers,r
Clint Barton & Natasha Romanov & Buffy Summers,1,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Buffy%20Summers,r
"James ""Bucky"" Barnes & Gabe Jones",16,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Gabe%20Jones,r
Darcy Lewis/Skye | Daisy Johnson/Sam Wilson,2,/tags/Darcy%20Lewis*s*Skye%20%7C%20Daisy%20Johnson*s*Sam%20Wilson,r
Steve Rogers/Jemma Simmons/Skye | Daisy Johnson,1,/tags/Steve%20Rogers*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Sharon Carter (Marvel)/Reader,26,/tags/Sharon%20Carter%20(Marvel)*s*Reader,r
"Mrs. Dugan/Timothy ""Dum Dum"" Dugan",0,/tags/Mrs*d*%20Dugan*s*Timothy%20%22Dum%20Dum%22%20Dugan,r
"Timothy ""Dum Dum"" Dugan/Nick Fury",0,/tags/Timothy%20%22Dum%20Dum%22%20Dugan*s*Nick%20Fury,r
Peggy Carter/Peggy Carter,2,/tags/Peggy%20Carter*s*Peggy%20Carter,r
Clint Barton & Leo Fitz & Bobbi Morse & Natasha Romanov & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Leo%20Fitz%20*a*%20Bobbi%20Morse%20*a*%20Natasha%20Romanov%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Erasmus (Captive Prince)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Erasmus%20(Captive%20Prince)*s*Steve%20Rogers,r
Steve Rogers/SHIELD Agents & Staff,3,/tags/Steve%20Rogers*s*SHIELD%20Agents%20*a*%20Staff,r
Bruce Banner/Rebecca Barnes Proctor,0,/tags/Bruce%20Banner*s*Rebecca%20Barnes%20Proctor,r
Peggy Carter & Steve Rogers & Stiles Stilinski,0,/tags/Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Stiles%20Stilinski,r
"James ""Bucky"" Barnes/Owen Grady",4,/tags/James%20%22Bucky%22%20Barnes*s*Owen%20Grady,r
Natasha Romanov & Vision,18,/tags/Natasha%20Romanov%20*a*%20Vision,r
Stephanie Brown/Steve Rogers,0,/tags/Stephanie%20Brown*s*Steve%20Rogers,r
Jane Foster/Howard Stark,1,/tags/Jane%20Foster*s*Howard%20Stark,r
"James ""Bucky"" Barnes & Janet Van Dyne",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Janet%20Van%20Dyne,r
Loki & Sam Wilson,19,/tags/Loki%20*a*%20Sam%20Wilson,r
Wanda Maximoff/Natasha Romanov/Original Female Character(s),23,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Finn (Star Wars) & Nick Fury,0,/tags/Finn%20(Star%20Wars)%20*a*%20Nick%20Fury,r
Nick Fury & Grant Ward,2,/tags/Nick%20Fury%20*a*%20Grant%20Ward,r
"James ""Bucky"" Barnes/Illya Kuryakin",0,/tags/James%20%22Bucky%22%20Barnes*s*Illya%20Kuryakin,r
Nick Fury/Alexander Pierce/Natasha Romanov,1,/tags/Nick%20Fury*s*Alexander%20Pierce*s*Natasha%20Romanov,r
Amora/Steve Rogers,3,/tags/Amora*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Sharon Carter & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Louis Tomlinson",18,/tags/James%20%22Bucky%22%20Barnes*s*Louis%20Tomlinson,r
Alex Danvers/Maria Hill,3,/tags/Alex%20Danvers*s*Maria%20Hill,r
Maria Hill & Everyone,5,/tags/Maria%20Hill%20*a*%20Everyone,r
"James ""Bucky"" Barnes/Lance Hunter/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Lance%20Hunter*s*Steve%20Rogers,r
Darcy Lewis & Ororo Munroe & Natasha Romanov,0,/tags/Darcy%20Lewis%20*a*%20Ororo%20Munroe%20*a*%20Natasha%20Romanov,r
Hank Pym/Howard Stark,5,/tags/Hank%20Pym*s*Howard%20Stark,r
Andrew Garner/Melinda May/Natasha Romanov,0,/tags/Andrew%20Garner*s*Melinda%20May*s*Natasha%20Romanov,r
Wanda Maximoff/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill & Wade Wilson,1,/tags/Maria%20Hill%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes/Kate Bishop/Steve Rogers",13,/tags/James%20%22Bucky%22%20Barnes*s*Kate%20Bishop*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Abbie Mills (Sleepy Hollow)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Abbie%20Mills%20(Sleepy%20Hollow),r
Luke Cage & Sam Wilson,4,/tags/Luke%20Cage%20*a*%20Sam%20Wilson,r
Peggy Carter/Dean Winchester,4,/tags/Peggy%20Carter*s*Dean%20Winchester,r
Lance Hunter/Natasha Romanov,1,/tags/Lance%20Hunter*s*Natasha%20Romanov,r
