tag,count,href,category
Dusan al Ghul/Dick Grayson,1,/tags/Dusan%20al%20Ghul*s*Dick%20Grayson,r
Chloé Bourgeois/Jason Todd,16,/tags/Chlo%C3%A9%20Bourgeois*s*Jason%20Todd,r
Tim Drake/Lila Rossi,3,/tags/Tim%20Drake*s*Lila%20Rossi,r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
Brainiac/Jason Todd,1,/tags/Brainiac*s*Jason%20Todd,r
Tim Drake & Joker (DCU),25,/tags/Tim%20Drake%20*a*%20Joker%20(DCU),r
Page Monroe/Bruce Wayne,1,/tags/Page%20Monroe*s*Bruce%20Wayne,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Emmylou Brown/Bruce Wayne,1,/tags/Emmylou%20Brown*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
Lily (Batman: The Animated Series)/Bruce Wayne,1,/tags/Lily%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Violet (Batman: The Animated Series)/Bruce Wayne,1,/tags/Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
Titus | Damian Wayne's Dog,524,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog,c
Titus | Damian Wayne's Dog & Damian Wayne,54,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne,r
Ace the Bat-Hound & Titus | Damian Wayne's Dog,5,/tags/Ace%20the%20Bat-Hound%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Titus | Damian Wayne's Dog/Damian Wayne,14,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Titus | Damian Wayne's Dog & Jason Todd,1,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Jason%20Todd,r
Felicity Smoak & Titus | Damian Wayne's Dog,0,/tags/Felicity%20Smoak%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Dick Grayson/Titus | Damian Wayne's Dog,1,/tags/Dick%20Grayson*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Morgan Stark (Marvel Cinematic Universe)/Damian Wayne,1,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Damian%20Wayne,r
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Tim Drake & QueenChessmon (Digimon),0,/tags/Tim%20Drake%20*a*%20QueenChessmon%20(Digimon),r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Dick Grayson & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Holly Robinson/Jason Todd,1,/tags/Holly%20Robinson*s*Jason%20Todd,r
Tim Drake/Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Jason Todd & Thomas Wayne Jr. | Owlman,0,/tags/Jason%20Todd%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrien Agreste | Chat Noir & Batfamily Members,24,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Batfamily%20Members,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
Tim Drake/Loki (Marvel)/Thor (Marvel),0,/tags/Tim%20Drake*s*Loki%20(Marvel)*s*Thor%20(Marvel),r
Tim Drake/Joker (DCU),4,/tags/Tim%20Drake*s*Joker%20(DCU),r
Arkham Knight's Militia (Batman: Arkham) & Jason Todd,2,/tags/Arkham%20Knight's%20Militia%20(Batman:%20Arkham)%20*a*%20Jason%20Todd,r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
Neal Caffrey & Tim Drake,16,/tags/Neal%20Caffrey%20*a*%20Tim%20Drake,r
Natalia Knight & Jason Todd,22,/tags/Natalia%20Knight%20*a*%20Jason%20Todd,r
Arthur Curry/Dick Grayson,1,/tags/Arthur%20Curry*s*Dick%20Grayson,r
Luke Castellan & Jason Todd,1,/tags/Luke%20Castellan%20*a*%20Jason%20Todd,r
Juice Ortiz/Jason Todd,4,/tags/Juice%20Ortiz*s*Jason%20Todd,r
Leonard Snart/Jason Todd,0,/tags/Leonard%20Snart*s*Jason%20Todd,r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Lucy Quinzel & Jason Todd,7,/tags/Lucy%20Quinzel%20*a*%20Jason%20Todd,r
Stephanie Brown & Dick Grayson & Damian Wayne,50,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Khalid Nassour & Damian Wayne,1,/tags/Khalid%20Nassour%20*a*%20Damian%20Wayne,r
Lucifer Morningstar (Lucifer TV) & Jason Todd,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Batfamily Members & Khalid Nassour,0,/tags/Batfamily%20Members%20*a*%20Khalid%20Nassour,r
James of Enchancia/Damian Wayne,0,/tags/James%20of%20Enchancia*s*Damian%20Wayne,r
Jonathan Samuel Kent/Krypto the Superdog/Titus | Damian Wayne's Dog/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Krypto%20the%20Superdog*s*Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Tim Drake & Krypto the Superdog,6,/tags/Tim%20Drake%20*a*%20Krypto%20the%20Superdog,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Reborn (Katekyou Hitman Reborn!)/Jason Todd,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Jason%20Todd,r
Diana (Wonder Woman)/Jonathan Samuel Kent/Damian Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Marla Bloom & Jason Todd,1,/tags/Marla%20Bloom%20*a*%20Jason%20Todd,r
Suren Darga & Tim Drake & Maya Ducard,1,/tags/Suren%20Darga%20*a*%20Tim%20Drake%20*a*%20Maya%20Ducard,r
Tim Drake/Shiro (Voltron),1,/tags/Tim%20Drake*s*Shiro%20(Voltron),r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Kagami Tsurugi/Damian Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kagami%20Tsurugi*s*Damian%20Wayne,r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Jack Drake/Janet Drake/Jason Todd,0,/tags/Jack%20Drake*s*Janet%20Drake*s*Jason%20Todd,r
Will Ferrell/Bruce Wayne,0,/tags/Will%20Ferrell*s*Bruce%20Wayne,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson/Johnny Storm,2,/tags/Dick%20Grayson*s*Johnny%20Storm,r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Morgan Stark (Marvel Cinematic Universe),0,/tags/Tim%20Drake%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Damian Wayne/Original Danvers Character(s) (Supergirl TV 2015),0,/tags/Damian%20Wayne*s*Original%20Danvers%20Character(s)%20(Supergirl%20TV%202015),r
Beth Kane | Alice & Jacob Kane,3,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Jacob%20Kane,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
Damian Wayne & Joseph Wilson,3,/tags/Damian%20Wayne%20*a*%20Joseph%20Wilson,r
"Kiran ""Dev"" Devabhaktuni & Bruce Wayne",13,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Bruce%20Wayne,r
"Batfamily Members & Kiran ""Dev"" Devabhaktuni",3,/tags/Batfamily%20Members%20*a*%20Kiran%20%22Dev%22%20Devabhaktuni,r
Quorra (Tron)/Jason Todd,0,/tags/Quorra%20(Tron)*s*Jason%20Todd,r
Matt Murdock & Damian Wayne,6,/tags/Matt%20Murdock%20*a*%20Damian%20Wayne,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Tim Drake & Dean Winchester,3,/tags/Tim%20Drake%20*a*%20Dean%20Winchester,r
Jonathan Samuel Kent & Peter Parker & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Peter%20Parker%20*a*%20Damian%20Wayne,r
Dick Grayson/Mary McGinnis,7,/tags/Dick%20Grayson*s*Mary%20McGinnis,r
Violet Harper & Jason Todd,0,/tags/Violet%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Dick Grayson & Original Female Character(s),2,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Danny Fenton/Jason Todd,249,/tags/Danny%20Fenton*s*Jason%20Todd,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Cloud 9 & Jason Todd,1,/tags/Cloud%209%20*a*%20Jason%20Todd,r
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Tim Drake & Stan Pines,2,/tags/Tim%20Drake%20*a*%20Stan%20Pines,r
Tim Drake & Ford Pines,2,/tags/Tim%20Drake%20*a*%20Ford%20Pines,r
Tim Drake & Dipper Pines,1,/tags/Tim%20Drake%20*a*%20Dipper%20Pines,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Suren Darga & Maya Ducard & Mara al Ghul & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,6,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Mara%20al%20Ghul%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
Detective Chimp & Jason Todd,0,/tags/Detective%20Chimp%20*a*%20Jason%20Todd,r
Jaime Reyes & Jason Todd,3,/tags/Jaime%20Reyes%20*a*%20Jason%20Todd,r
Tim Drake & Gotham City,21,/tags/Tim%20Drake%20*a*%20Gotham%20City,r
Tim Drake/Dick Grayson/Terry McGinnis/Duke Thomas/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Terry%20McGinnis*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Jervis Tetch,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jervis%20Tetch,r
Stephanie Brown & Cassandra Cain & Tim Drake & Jason Todd,6,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Hermione Granger,14,/tags/Tim%20Drake%20*a*%20Hermione%20Granger,r
Tim Drake & Severus Snape,3,/tags/Tim%20Drake%20*a*%20Severus%20Snape,r
Evil Queen | Regina Mills/Bruce Wayne,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Bruce%20Wayne,r
Dick Grayson & John Grayson II,4,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II,r
John Constantine & Tim Drake,24,/tags/John%20Constantine%20*a*%20Tim%20Drake,r
Jason Todd & Zuko (Avatar),1,/tags/Jason%20Todd%20*a*%20Zuko%20(Avatar),r
Batfamily Members & Zuko (Avatar),1,/tags/Batfamily%20Members%20*a*%20Zuko%20(Avatar),r
Dick Grayson/Loki (Marvel)/Tony Stark,0,/tags/Dick%20Grayson*s*Loki%20(Marvel)*s*Tony%20Stark,r
Midoriya Izuku & Jason Todd,12,/tags/Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Klaus Hargreeves & Jason Todd,3,/tags/Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Tim Drake & Freddy Fazbear,1,/tags/Tim%20Drake%20*a*%20Freddy%20Fazbear,r
Amadeus Cho/Tim Drake,1,/tags/Amadeus%20Cho*s*Tim%20Drake,r
Aizawa Shouta | Eraserhead & Jason Todd,4,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Jason%20Todd,r
Tim Drake & Roman Sionis,8,/tags/Tim%20Drake%20*a*%20Roman%20Sionis,r
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Class 1-A (My Hero Academia) & Jason Todd,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Jason%20Todd,r
Kyle Rayner/Damian Wayne,1,/tags/Kyle%20Rayner*s*Damian%20Wayne,r
Bakugou Katsuki/Damian Wayne,1,/tags/Bakugou%20Katsuki*s*Damian%20Wayne,r
Bart Allen & Helen Jordan II | Hal Jordan's Niece & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Helen%20Jordan%20II%20%7C%20Hal%20Jordan's%20Niece%20*a*%20Damian%20Wayne,r
Nile Freeman & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Jason%20Todd,r
Tim Drake/Kyle Reinhardt,1,/tags/Tim%20Drake*s*Kyle%20Reinhardt,r
Tim Drake/Kip Kettering,1,/tags/Tim%20Drake*s*Kip%20Kettering,r
Tim Drake/Jared Walton,1,/tags/Tim%20Drake*s*Jared%20Walton,r
Tim Drake/Danny Temple,1,/tags/Tim%20Drake*s*Danny%20Temple,r
Batfamily Members & Martha Wayne,0,/tags/Batfamily%20Members%20*a*%20Martha%20Wayne,r
Kagami Tsurugi/Damian Wayne,10,/tags/Kagami%20Tsurugi*s*Damian%20Wayne,r
Dick Grayson/Midnighter/Slade Wilson,16,/tags/Dick%20Grayson*s*Midnighter*s*Slade%20Wilson,r
Adrien Agreste | Chat Noir/Tim Drake,18,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Tim%20Drake,r
Adrien Agreste | Chat Noir/Tim Drake/Marinette Dupain-Cheng | Ladybug,6,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Bakugou Katsuki & Batfamily Members,1,/tags/Bakugou%20Katsuki%20*a*%20Batfamily%20Members,r
Wednesday Addams/Damian Wayne,2,/tags/Wednesday%20Addams*s*Damian%20Wayne,r
Miguel Barragan/Jason Todd,1,/tags/Miguel%20Barragan*s*Jason%20Todd,r
Kal-Il | Ultraman/Jason Todd,1,/tags/Kal-Il%20%7C%20Ultraman*s*Jason%20Todd,r
Batfamily Members & Lian Harper,4,/tags/Batfamily%20Members%20*a*%20Lian%20Harper,r
Ace the Bat-Hound/Scooby Doo/Titus | Damian Wayne's Dog,1,/tags/Ace%20the%20Bat-Hound*s*Scooby%20Doo*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Kyle Rayner/Jason Todd/Rose Wilson,1,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Rose%20Wilson,r
Scooby Doo/Titus | Damian Wayne's Dog,0,/tags/Scooby%20Doo*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
"Jesus ""Soos"" Alzamirano Ramirez & Tim Drake",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Tim%20Drake,r
Wendy Corduroy & Tim Drake,0,/tags/Wendy%20Corduroy%20*a*%20Tim%20Drake,r
Lance Alvers & Dick Grayson,2,/tags/Lance%20Alvers%20*a*%20Dick%20Grayson,r
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Tim Drake & Danny Fenton,193,/tags/Tim%20Drake%20*a*%20Danny%20Fenton,r
Dick Grayson/Hugo Strange,0,/tags/Dick%20Grayson*s*Hugo%20Strange,r
Michael Afton & Tim Drake,0,/tags/Michael%20Afton%20*a*%20Tim%20Drake,r
Barbatos/Dick Grayson,0,/tags/Barbatos*s*Dick%20Grayson,r
Dick Grayson/Simon Hurt,0,/tags/Dick%20Grayson*s*Simon%20Hurt,r
Shazamily Members & Bruce Wayne,5,/tags/Shazamily%20Members%20*a*%20Bruce%20Wayne,r
Edmund Dorrance/Tim Drake,0,/tags/Edmund%20Dorrance*s*Tim%20Drake,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Spencer Reid/Jason Todd,4,/tags/Spencer%20Reid*s*Jason%20Todd,r
Harvey Bullock/Jason Todd,2,/tags/Harvey%20Bullock*s*Jason%20Todd,r
Cassie Sandsmark & Damian Wayne,4,/tags/Cassie%20Sandsmark%20*a*%20Damian%20Wayne,r
Martha Kent & Damian Wayne,2,/tags/Martha%20Kent%20*a*%20Damian%20Wayne,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Dick Grayson/Hibari Kyouya,0,/tags/Dick%20Grayson*s*Hibari%20Kyouya,r
Damian Wayne & Iris West II & Jai West,2,/tags/Damian%20Wayne%20*a*%20Iris%20West%20II%20*a*%20Jai%20West,r
Beatriz da Costa/Bruce Wayne,0,/tags/Beatriz%20da%20Costa*s*Bruce%20Wayne,r
Tora Olafsdotter/Bruce Wayne,0,/tags/Tora%20Olafsdotter*s*Bruce%20Wayne,r
Dick Grayson/Jade Nguyen,5,/tags/Dick%20Grayson*s*Jade%20Nguyen,r
Iroh (Avatar) & Jason Todd,0,/tags/Iroh%20(Avatar)%20*a*%20Jason%20Todd,r
Darkseid/Jason Todd,2,/tags/Darkseid*s*Jason%20Todd,r
Dick Grayson & Dave Strider,1,/tags/Dick%20Grayson%20*a*%20Dave%20Strider,r
Cassie Sandsmark/Damian Wayne,10,/tags/Cassie%20Sandsmark*s*Damian%20Wayne,r
Richard Dragon & Dick Grayson,0,/tags/Richard%20Dragon%20*a*%20Dick%20Grayson,r
Cassandra Cain & Tim Drake & Dick Grayson & Damian Wayne & Original Character(s),1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Original%20Character(s),r
Tim Drake/Roman Sionis/Jason Todd,2,/tags/Tim%20Drake*s*Roman%20Sionis*s*Jason%20Todd,r
Cassandra Cain & Dick Grayson & Duke Thomas,3,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas,r
Batfamily Members & Team Arrow (DC Comics),0,/tags/Batfamily%20Members%20*a*%20Team%20Arrow%20(DC%20Comics),r
Alfred the Cat & Damian Wayne,30,/tags/Alfred%20the%20Cat%20*a*%20Damian%20Wayne,r
Batfamily Members & Edward Nygma,4,/tags/Batfamily%20Members%20*a*%20Edward%20Nygma,r
Batfamily Members & Talia al Ghul,7,/tags/Batfamily%20Members%20*a*%20Talia%20al%20Ghul,r
Danny Chase & Jason Todd,2,/tags/Danny%20Chase%20*a*%20Jason%20Todd,r
Tom Bronson & Jason Todd,0,/tags/Tom%20Bronson%20*a*%20Jason%20Todd,r
Andrea Beaumont & Bruce Wayne,4,/tags/Andrea%20Beaumont%20*a*%20Bruce%20Wayne,r
Natsuki (Doki Doki Literature Club!)/Damian Wayne,0,/tags/Natsuki%20(Doki%20Doki%20Literature%20Club!)*s*Damian%20Wayne,r
Tim Drake & Peter Parker & Shuri,0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Akai Shuuichi | Okiya Subaru & Jason Todd,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Jason%20Todd,r
Billy Batson/Tim Drake,2,/tags/Billy%20Batson*s*Tim%20Drake,r
Harold Allnut/Jason Todd,1,/tags/Harold%20Allnut*s*Jason%20Todd,r
Ducra & Bruce Wayne,1,/tags/Ducra%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Duke Thomas & Damian Wayne,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Destiny of the Endless & Jason Todd,1,/tags/Destiny%20of%20the%20Endless%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Duke Thomas & Damian Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Diego Hargreeves & Jason Todd,1,/tags/Diego%20Hargreeves%20*a*%20Jason%20Todd,r
Akai Shuuichi | Okiya Subaru/Jason Todd,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Jason%20Todd,r
Zinda Blake/Jason Todd,1,/tags/Zinda%20Blake*s*Jason%20Todd,r
Sara Lance/Jason Todd,1,/tags/Sara%20Lance*s*Jason%20Todd,r
David Cain & Jason Todd,3,/tags/David%20Cain%20*a*%20Jason%20Todd,r
David Cain & Tim Drake,0,/tags/David%20Cain%20*a*%20Tim%20Drake,r
Rose Constantine & Bruce Wayne,0,/tags/Rose%20Constantine%20*a*%20Bruce%20Wayne,r
Beatriz da Costa/Jason Todd,1,/tags/Beatriz%20da%20Costa*s*Jason%20Todd,r
Andy & Booker & Nile Freeman & Joe & Nicky & Jason Todd,0,/tags/Andy%20*a*%20Booker%20*a*%20Nile%20Freeman%20*a*%20Joe%20*a*%20Nicky%20*a*%20Jason%20Todd,r
Dick Grayson & Midoriya Izuku & Wally West,0,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku%20*a*%20Wally%20West,r
Dick Grayson & Midoriya Izuku,12,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,7,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Titus | Damian Wayne's Dog/Jason Todd,4,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Jason%20Todd,r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Athena (Wonder Woman)/Bruce Wayne,1,/tags/Athena%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Chas Chandler & Tim Drake,1,/tags/Chas%20Chandler%20*a*%20Tim%20Drake,r
Tim Drake & Gary Lester,1,/tags/Tim%20Drake%20*a*%20Gary%20Lester,r
Tim Drake & Anne Marie Flynn,1,/tags/Tim%20Drake%20*a*%20Anne%20Marie%20Flynn,r
Numbers/Jason Todd,3,/tags/Numbers*s*Jason%20Todd,r
Titus | Damian Wayne's Dog/Jason Todd/Damian Wayne,0,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Jason%20Todd*s*Damian%20Wayne,r
Felipe Garzonas/Jason Todd,4,/tags/Felipe%20Garzonas*s*Jason%20Todd,r
freddy freeman/Damian Wayne,0,/tags/freddy%20freeman*s*Damian%20Wayne,r
