tag,count,href,category
Jonathan Crane/Allen Walker,1,/tags/Jonathan%20Crane*s*Allen%20Walker,r
Caitlin Snow/Bruce Wayne,0,/tags/Caitlin%20Snow*s*Bruce%20Wayne,r
Kara Zor-El/Original Character(s),10,/tags/Kara%20Zor-El*s*Original%20Character(s),r
Dom Cobb/James Gordon Jr.,0,/tags/Dom%20Cobb*s*James%20Gordon%20Jr*d*,r
Bart Allen/Seth Cohen,0,/tags/Bart%20Allen*s*Seth%20Cohen,r
Helena Bertinelli/Zinda Blake,5,/tags/Helena%20Bertinelli*s*Zinda%20Blake,r
Bane (DCU)/Charles Xavier,0,/tags/Bane%20(DCU)*s*Charles%20Xavier,r
Harvey Dent & Harvey Dent,1,/tags/Harvey%20Dent%20*a*%20Harvey%20Dent,r
Jim Gordon/Original Character(s),5,/tags/Jim%20Gordon*s*Original%20Character(s),r
Joker (DCU)/Original Male Character(s),27,/tags/Joker%20(DCU)*s*Original%20Male%20Character(s),r
Bane/John Blake/Talia al Ghul,0,/tags/Bane*s*John%20Blake*s*Talia%20al%20Ghul,r
Ra's al Ghul & Talia al Ghul,66,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Diana (Wonder Woman)/Zatanna Zatara,18,/tags/Diana%20(Wonder%20Woman)*s*Zatanna%20Zatara,r
Talia al Ghul & Bruce Wayne,128,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Arthur (Inception)/Talia al Ghul,0,/tags/Arthur%20(Inception)*s*Talia%20al%20Ghul,r
Mari Jiwe McCabe/Janet Van Dyne,2,/tags/Mari%20Jiwe%20McCabe*s*Janet%20Van%20Dyne,r
Roy Harper/Original Character(s),5,/tags/Roy%20Harper*s*Original%20Character(s),r
Ra's al Ghul/Ubu (DCU),0,/tags/Ra's%20al%20Ghul*s*Ubu%20(DCU),r
Ubu (DCU),43,/tags/Ubu%20(DCU),c
John Constantine/Gary Lester,29,/tags/John%20Constantine*s*Gary%20Lester,r
Barry Allen/Eddie Thawne,482,/tags/Barry%20Allen*s*Eddie%20Thawne,r
Claire Selton,31,/tags/Claire%20Selton,c
Barry Allen/Cisco Ramon,812,/tags/Barry%20Allen*s*Cisco%20Ramon,r
Barry Allen & Joe West,246,/tags/Barry%20Allen%20*a*%20Joe%20West,r
Kid Flash/Original Character(s),10,/tags/Kid%20Flash*s*Original%20Character(s),r
Alan Scott/Sam Zhao,5,/tags/Alan%20Scott*s*Sam%20Zhao,r
Carrie Farris/Clark Kent,1,/tags/Carrie%20Farris*s*Clark%20Kent,r
Micron (DCU),2,/tags/Micron%20(DCU),c
Barry Allen & Oliver Queen,317,/tags/Barry%20Allen%20*a*%20Oliver%20Queen,r
Barry Allen/Original Female Character(s),93,/tags/Barry%20Allen*s*Original%20Female%20Character(s),r
Barry Allen/Tony Woodward,15,/tags/Barry%20Allen*s*Tony%20Woodward,r
Bruce Wayne/Everyone,28,/tags/Bruce%20Wayne*s*Everyone,r
Joker (DCU)/Bella Swan,2,/tags/Joker%20(DCU)*s*Bella%20Swan,r
Barbara Gordon & Bruce Wayne,245,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Original Male Character(s),47,/tags/Oswald%20Cobblepot*s*Original%20Male%20Character(s),r
Alice (Resident Evil)/Diana (Wonder Woman)/Otonashi Saya,0,/tags/Alice%20(Resident%20Evil)*s*Diana%20(Wonder%20Woman)*s*Otonashi%20Saya,r
Dinah Lance/Logan (X-Men),0,/tags/Dinah%20Lance*s*Logan%20(X-Men),r
Clark Kent & Kara Zor-El,69,/tags/Clark%20Kent%20*a*%20Kara%20Zor-El,r
Alfred Pennyworth/Martha Wayne/Thomas Wayne,82,/tags/Alfred%20Pennyworth*s*Martha%20Wayne*s*Thomas%20Wayne,r
Barry Allen/Original Character(s),13,/tags/Barry%20Allen*s*Original%20Character(s),r
Rokk Krinn/Garth Ranzz,1,/tags/Rokk%20Krinn*s*Garth%20Ranzz,r
Roy Harper & Koriand'r,21,/tags/Roy%20Harper%20*a*%20Koriand'r,r
Mar'i Grayson/Koriand'r,2,/tags/Mar'i%20Grayson*s*Koriand'r,r
Nicco Cho/Jason Todd,1,/tags/Nicco%20Cho*s*Jason%20Todd,r
Dick Grayson/Reader,843,/tags/Dick%20Grayson*s*Reader,r
Zatanna Zatara/Original Female Character(s),5,/tags/Zatanna%20Zatara*s*Original%20Female%20Character(s),r
Lex Luthor & Skye | Daisy Johnson,1,/tags/Lex%20Luthor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Barney Barton/Barbara Gordon,0,/tags/Barney%20Barton*s*Barbara%20Gordon,r
Inza Nelson,17,/tags/Inza%20Nelson,c
Oliver Queen & Tony Stark,8,/tags/Oliver%20Queen%20*a*%20Tony%20Stark,r
Barry Allen/Undisclosed,0,/tags/Barry%20Allen*s*Undisclosed,r
Emotionally Hurt Dick Grayson,14,/tags/Emotionally%20Hurt%20Dick%20Grayson,f
Frances Kane/Edward Nygma,0,/tags/Frances%20Kane*s*Edward%20Nygma,r
Barry Allen/Reader,281,/tags/Barry%20Allen*s*Reader,r
Tim Drake & Aaron Langstrom,1,/tags/Tim%20Drake%20*a*%20Aaron%20Langstrom,r
"John Constantine/Mary ""Zed"" Martin",30,/tags/John%20Constantine*s*Mary%20%22Zed%22%20Martin,r
Mindy Hong/James Jesse,17,/tags/Mindy%20Hong*s*James%20Jesse,r
Red Claw (DCU),12,/tags/Red%20Claw%20(DCU),c
Leonard Snart/Original Character(s),4,/tags/Leonard%20Snart*s*Original%20Character(s),r
Mick Rory/Original Character(s),0,/tags/Mick%20Rory*s*Original%20Character(s),r
Stephanie Brown/Jervis Tetch,0,/tags/Stephanie%20Brown*s*Jervis%20Tetch,r
Cisco Ramon/Hartley Rathaway,711,/tags/Cisco%20Ramon*s*Hartley%20Rathaway,r
Qadir Ali/Barbara Gordon,1,/tags/Qadir%20Ali*s*Barbara%20Gordon,r
Linda Park/Iris West,93,/tags/Linda%20Park*s*Iris%20West,r
Imra Ardeen/Rokk Krinn/Garth Ranzz,5,/tags/Imra%20Ardeen*s*Rokk%20Krinn*s*Garth%20Ranzz,r
Mercy Graves/Lois Lane,5,/tags/Mercy%20Graves*s*Lois%20Lane,r
Harleen Quinzel/Jerome Valeska,30,/tags/Harleen%20Quinzel*s*Jerome%20Valeska,r
Arthur Curry/Zatanna Zatara,3,/tags/Arthur%20Curry*s*Zatanna%20Zatara,r
Barry Allen & Nora Allen,29,/tags/Barry%20Allen%20*a*%20Nora%20Allen,r
John Constantine/Jason Todd,58,/tags/John%20Constantine*s*Jason%20Todd,r
Barry Allen/Oliver Queen/Eddie Thawne,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Eddie%20Thawne,r
Earl Povich/Original Character(s),1,/tags/Earl%20Povich*s*Original%20Character(s),r
Linda Park & Iris West,56,/tags/Linda%20Park%20*a*%20Iris%20West,r
Wally West/Other(s),2,/tags/Wally%20West*s*Other(s),r
Tess Mercer & Oliver Queen,2,/tags/Tess%20Mercer%20*a*%20Oliver%20Queen,r
Barry Allen & Henry Allen,62,/tags/Barry%20Allen%20*a*%20Henry%20Allen,r
Barry Allen & Hartley Rathaway,30,/tags/Barry%20Allen%20*a*%20Hartley%20Rathaway,r
Hartley Rathaway & Caitlin Snow,12,/tags/Hartley%20Rathaway%20*a*%20Caitlin%20Snow,r
Hartley Rathaway/Original Male Character(s),5,/tags/Hartley%20Rathaway*s*Original%20Male%20Character(s),r
Barry Allen & Jenni Ognats,1,/tags/Barry%20Allen%20*a*%20Jenni%20Ognats,r
Barry Allen & Bart Allen,55,/tags/Barry%20Allen%20*a*%20Bart%20Allen,r
Barry Allen/Mark Mardon,83,/tags/Barry%20Allen*s*Mark%20Mardon,r
Leonard Snart/Lisa Snart,17,/tags/Leonard%20Snart*s*Lisa%20Snart,r
Barry Allen/Lisa Snart,31,/tags/Barry%20Allen*s*Lisa%20Snart,r
Hartley Rathaway & Leonard Snart,14,/tags/Hartley%20Rathaway%20*a*%20Leonard%20Snart,r
Cassie Sandsmark & Jason Todd,4,/tags/Cassie%20Sandsmark%20*a*%20Jason%20Todd,r
Jonathan Crane & Enigma,5,/tags/Jonathan%20Crane%20*a*%20Enigma,r
Barry Allen/Leonard Snart/Lisa Snart,11,/tags/Barry%20Allen*s*Leonard%20Snart*s*Lisa%20Snart,r
Barry Allen & Carol Ferris,0,/tags/Barry%20Allen%20*a*%20Carol%20Ferris,r
Barbara Gordon/Uzumaki Naruto,1,/tags/Barbara%20Gordon*s*Uzumaki%20Naruto,r
Selina Kyle/Uzumaki Naruto,3,/tags/Selina%20Kyle*s*Uzumaki%20Naruto,r
Oliver Queen & Iris West,12,/tags/Oliver%20Queen%20*a*%20Iris%20West,r
Barry Allen/John Diggle/Oliver Queen,2,/tags/Barry%20Allen*s*John%20Diggle*s*Oliver%20Queen,r
John Constantine/Harleen Quinzel,3,/tags/John%20Constantine*s*Harleen%20Quinzel,r
Barry Allen/Eobard Thawne,283,/tags/Barry%20Allen*s*Eobard%20Thawne,r
Hartley Rathaway & Axel Walker,10,/tags/Hartley%20Rathaway%20*a*%20Axel%20Walker,r
Barry Allen/Original Male Character(s),32,/tags/Barry%20Allen*s*Original%20Male%20Character(s),r
Selina Kyle/Original Character(s),8,/tags/Selina%20Kyle*s*Original%20Character(s),r
Lex Luthor & Lillian Luthor,15,/tags/Lex%20Luthor%20*a*%20Lillian%20Luthor,r
Mark Mardon/Axel Walker,9,/tags/Mark%20Mardon*s*Axel%20Walker,r
"Lashawn ""Shawna"" Baez",432,/tags/Lashawn%20%22Shawna%22%20Baez,c
Barry Allen/Spencer Reid,5,/tags/Barry%20Allen*s*Spencer%20Reid,r
Barry Allen & Iris West & Joe West,45,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Joe%20West,r
Barry Allen & Eddie Thawne,45,/tags/Barry%20Allen%20*a*%20Eddie%20Thawne,r
Clark Kent/Ororo Munroe,2,/tags/Clark%20Kent*s*Ororo%20Munroe,r
Leonard Snart & Lisa Snart,286,/tags/Leonard%20Snart%20*a*%20Lisa%20Snart,r
Frankie Charles & Barbara Gordon,2,/tags/Frankie%20Charles%20*a*%20Barbara%20Gordon,r
Barry Allen/Oliver Queen/Tommy Merlyn/Eddie Thawne,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Tommy%20Merlyn*s*Eddie%20Thawne,r
Dick Grayson/Hartley Rathaway,1,/tags/Dick%20Grayson*s*Hartley%20Rathaway,r
Leonard Snart/Wally West,7,/tags/Leonard%20Snart*s*Wally%20West,r
Barbara Gordon & Laurel Lance,8,/tags/Barbara%20Gordon%20*a*%20Laurel%20Lance,r
Barry Allen/Mick Rory,508,/tags/Barry%20Allen*s*Mick%20Rory,r
Leonard Snart/Iris West,129,/tags/Leonard%20Snart*s*Iris%20West,r
Hartley Rathaway/Eddie Thawne,2,/tags/Hartley%20Rathaway*s*Eddie%20Thawne,r
Hartley Rathaway/Mick Rory,20,/tags/Hartley%20Rathaway*s*Mick%20Rory,r
Cisco Ramon/Mick Rory,38,/tags/Cisco%20Ramon*s*Mick%20Rory,r
Mark Mardon/Linda Park,0,/tags/Mark%20Mardon*s*Linda%20Park,r
Mark Mardon/Caitlin Snow,0,/tags/Mark%20Mardon*s*Caitlin%20Snow,r
Mark Mardon/Eddie Thawne,0,/tags/Mark%20Mardon*s*Eddie%20Thawne,r
Mark Mardon/Mick Rory,1,/tags/Mark%20Mardon*s*Mick%20Rory,r
Linda Park/Leonard Snart,1,/tags/Linda%20Park*s*Leonard%20Snart,r
Linda Park/Mick Rory,0,/tags/Linda%20Park*s*Mick%20Rory,r
Mick Rory/Caitlin Snow,262,/tags/Mick%20Rory*s*Caitlin%20Snow,r
Linda Park/Cisco Ramon,5,/tags/Linda%20Park*s*Cisco%20Ramon,r
Mark Mardon/Cisco Ramon,0,/tags/Mark%20Mardon*s*Cisco%20Ramon,r
Mark Mardon/Iris West,0,/tags/Mark%20Mardon*s*Iris%20West,r
Mick Rory/Iris West,11,/tags/Mick%20Rory*s*Iris%20West,r
Hartley Rathaway/Leonard Snart,31,/tags/Hartley%20Rathaway*s*Leonard%20Snart,r
Linda Park/Lisa Snart,3,/tags/Linda%20Park*s*Lisa%20Snart,r
Mark Mardon/Lisa Snart,0,/tags/Mark%20Mardon*s*Lisa%20Snart,r
Mick Rory/Lisa Snart,8,/tags/Mick%20Rory*s*Lisa%20Snart,r
Malcolm Thawne/Wally West,0,/tags/Malcolm%20Thawne*s*Wally%20West,r
Barry Allen/John Stewart,0,/tags/Barry%20Allen*s*John%20Stewart,r
Leonard Snart/Eddie Thawne,22,/tags/Leonard%20Snart*s*Eddie%20Thawne,r
Mick Rory/Eddie Thawne,2,/tags/Mick%20Rory*s*Eddie%20Thawne,r
Rick Flag/Harleen Quinzel,210,/tags/Rick%20Flag*s*Harleen%20Quinzel,r
Klarion (DCU)/Loki (Marvel),1,/tags/Klarion%20(DCU)*s*Loki%20(Marvel),r
Bart Allen/Harry Potter,1,/tags/Bart%20Allen*s*Harry%20Potter,r
Matt Murdock/Bruce Wayne,9,/tags/Matt%20Murdock*s*Bruce%20Wayne,r
Jason Todd/Axel Walker,1,/tags/Jason%20Todd*s*Axel%20Walker,r
Hartley Rathaway/Axel Walker,90,/tags/Hartley%20Rathaway*s*Axel%20Walker,r
"Lashawn ""Shawna"" Baez/Mark Mardon",48,/tags/Lashawn%20%22Shawna%22%20Baez*s*Mark%20Mardon,r
Mark Mardon/Evan McCulloch,8,/tags/Mark%20Mardon*s*Evan%20McCulloch,r
Barry Allen/Cisco Ramon/Iris West,77,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Iris%20West,r
Andrea Beaumont,40,/tags/Andrea%20Beaumont,c
Harleen Quinzel/Original Female Character(s),21,/tags/Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Roland Daggett,7,/tags/Roland%20Daggett,c
Rupert Thorne,50,/tags/Rupert%20Thorne,c
Barry Allen/Mick Rory/Leonard Snart,781,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart,r
Diana (Wonder Woman)/Mari Jiwe McCabe,7,/tags/Diana%20(Wonder%20Woman)*s*Mari%20Jiwe%20McCabe,r
Jason Todd/Jack Walker,0,/tags/Jason%20Todd*s*Jack%20Walker,r
Barry Allen/Axel Walker,19,/tags/Barry%20Allen*s*Axel%20Walker,r
Valentina Allegra de Vontaine/Dick Grayson/Steve Rogers,0,/tags/Valentina%20Allegra%20de%20Vontaine*s*Dick%20Grayson*s*Steve%20Rogers,r
Barry Allen & Thea Queen,16,/tags/Barry%20Allen%20*a*%20Thea%20Queen,r
Edward Nygma/Diedre Vance,0,/tags/Edward%20Nygma*s*Diedre%20Vance,r
Rudy Jones,28,/tags/Rudy%20Jones,c
Clark Kent/Reader,254,/tags/Clark%20Kent*s*Reader,r
Pamela Jenkins & Lex Luthor,1,/tags/Pamela%20Jenkins%20*a*%20Lex%20Luthor,r
Lex Luthor/Reader,15,/tags/Lex%20Luthor*s*Reader,r
Billy Batson/Clark Kent,23,/tags/Billy%20Batson*s*Clark%20Kent,r
Barry Allen/Gorilla Grodd,4,/tags/Barry%20Allen*s*Gorilla%20Grodd,r
Becky Albright & Alice Pleasance,0,/tags/Becky%20Albright%20*a*%20Alice%20Pleasance,r
Alice Pleasance/Jervis Tetch,23,/tags/Alice%20Pleasance*s*Jervis%20Tetch,r
Evan McCulloch/Wally West,0,/tags/Evan%20McCulloch*s*Wally%20West,r
Ronnie Raymond/Mick Rory/Martin Stein,3,/tags/Ronnie%20Raymond*s*Mick%20Rory*s*Martin%20Stein,r
Mick Rory/Martin Stein,1,/tags/Mick%20Rory*s*Martin%20Stein,r
Dick Grayson/You,85,/tags/Dick%20Grayson*s*You,r
Shayera Hol/Sif (Marvel),0,/tags/Shayera%20Hol*s*Sif%20(Marvel),r
J'onn J'onzz/Other(s),0,/tags/J'onn%20J'onzz*s*Other(s),r
Peter Merkel Jr./Lori Zechlin,0,/tags/Peter%20Merkel%20Jr*d**s*Lori%20Zechlin,r
Oliver Queen & Mia Smoak,66,/tags/Oliver%20Queen%20*a*%20Mia%20Smoak,r
Connor Hawke & Thea Queen,1,/tags/Connor%20Hawke%20*a*%20Thea%20Queen,r
Barry Allen/Marley Rose,7,/tags/Barry%20Allen*s*Marley%20Rose,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,2498,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barbara Gordon/Original Female Character(s),6,/tags/Barbara%20Gordon*s*Original%20Female%20Character(s),r
Barbara Gordon/Helena Kyle/Original Character(s),0,/tags/Barbara%20Gordon*s*Helena%20Kyle*s*Original%20Character(s),r
Bialya,3,/tags/Bialya,f
Jonathan Crane/Dick Grayson,24,/tags/Jonathan%20Crane*s*Dick%20Grayson,r
Jon Lane Kent,889,/tags/Jon%20Lane%20Kent,c
Tim Drake/Ariana Dzerchenko,16,/tags/Tim%20Drake*s*Ariana%20Dzerchenko,r
"Barry Allen/George ""Digger"" Harkness",4,/tags/Barry%20Allen*s*George%20%22Digger%22%20Harkness,r
Barry Allen/Leonard Snart/Oliver Queen,5,/tags/Barry%20Allen*s*Leonard%20Snart*s*Oliver%20Queen,r
Connor Hawke & Felicity Smoak,2,/tags/Connor%20Hawke%20*a*%20Felicity%20Smoak,r
"Lashawn ""Shawna"" Baez/Lisa Snart",20,/tags/Lashawn%20%22Shawna%22%20Baez*s*Lisa%20Snart,r
Thomas Elliot & Dick Grayson,3,/tags/Thomas%20Elliot%20*a*%20Dick%20Grayson,r
Don Hall/Kendra Saunders,0,/tags/Don%20Hall*s*Kendra%20Saunders,r
Selina Kyle & Original Character(s),2,/tags/Selina%20Kyle%20*a*%20Original%20Character(s),r
Iris West & Wally West,105,/tags/Iris%20West%20*a*%20Wally%20West,r
Nyssa al Ghul/Linda Park,1,/tags/Nyssa%20al%20Ghul*s*Linda%20Park,r
Wally West/Reader,98,/tags/Wally%20West*s*Reader,r
"James ""Bucky"" Barnes/Barbara Gordon",2,/tags/James%20%22Bucky%22%20Barnes*s*Barbara%20Gordon,r
Dinah Lance/Steve Rogers,2,/tags/Dinah%20Lance*s*Steve%20Rogers,r
Lilith Clay/Ray Palmer/Leonard Snart,0,/tags/Lilith%20Clay*s*Ray%20Palmer*s*Leonard%20Snart,r
Sam Wilson (Marvel)/Kara Zor-El,0,/tags/Sam%20Wilson%20(Marvel)*s*Kara%20Zor-El,r
Carol Danvers/Clark Kent,0,/tags/Carol%20Danvers*s*Clark%20Kent,r
Karen Starr/Thor (Marvel),0,/tags/Karen%20Starr*s*Thor%20(Marvel),r
Selina Kyle/T'Challa (Marvel),2,/tags/Selina%20Kyle*s*T'Challa%20(Marvel),r
Draco Malfoy/Harleen Quinzel,0,/tags/Draco%20Malfoy*s*Harleen%20Quinzel,r
Davis Bloome/Clark Kent,2,/tags/Davis%20Bloome*s*Clark%20Kent,r
Lois Lane & Lex Luthor,10,/tags/Lois%20Lane%20*a*%20Lex%20Luthor,r
Lucy Quinzel,102,/tags/Lucy%20Quinzel,c
Sherlock Holmes & Selina Kyle,0,/tags/Sherlock%20Holmes%20*a*%20Selina%20Kyle,r
Selina Kyle & Selina Kyle's Mother,1,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle's%20Mother,r
Cisco Ramon & Wally West,14,/tags/Cisco%20Ramon%20*a*%20Wally%20West,r
Milton Fine,13,/tags/Milton%20Fine,c
Lex Luthor/Pete Ross,5,/tags/Lex%20Luthor*s*Pete%20Ross,r
Lex Luthor/Wade Mahaney,1,/tags/Lex%20Luthor*s*Wade%20Mahaney,r
"Bane/George ""Digger"" Harkness/Original Female Character(s)",0,/tags/Bane*s*George%20%22Digger%22%20Harkness*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent,10347,/tags/Kon-El%20%7C%20Conner%20Kent,c
Harleen Quinzel/Tatsu Yamashiro,9,/tags/Harleen%20Quinzel*s*Tatsu%20Yamashiro,r
Brenda Del Vecchio & Jaime Reyes,2,/tags/Brenda%20Del%20Vecchio%20*a*%20Jaime%20Reyes,r
Guy Gardner & Jaime Reyes,0,/tags/Guy%20Gardner%20*a*%20Jaime%20Reyes,r
Bart Allen/Original Female Character(s),7,/tags/Bart%20Allen*s*Original%20Female%20Character(s),r
Tim Drake/Kon-El | Conner Kent,5635,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kon-El | Conner Kent,465,/tags/Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Kon-El | Conner Kent,71,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Jason Todd,210,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Kon-El | Conner Kent/Bruce Wayne,18,/tags/Kon-El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Damian Wayne,31,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Tim Drake & Kon-El | Conner Kent,802,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Kon-El | Conner Kent,12,/tags/Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Reader,298,/tags/Tim%20Drake*s*Reader,r
Cassandra Cain & Kon-El | Conner Kent,16,/tags/Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Cassie Sandsmark,107,/tags/Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Mongul (DCU),23,/tags/Mongul%20(DCU),c
Barry Allen & Clark Kent,32,/tags/Barry%20Allen%20*a*%20Clark%20Kent,r
Artemis Crock & Kon-El | Conner Kent,16,/tags/Artemis%20Crock%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Artemis Crock/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Kon-El | Conner Kent & Lex Luthor,444,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lex%20Luthor,r
Kon-El | Conner Kent & Original Female Character(s),10,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Kon-El | Conner Kent,34,/tags/Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton & Dick Grayson,233,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson,r
Clark Kent/Lois Lane/Lana Lang,2,/tags/Clark%20Kent*s*Lois%20Lane*s*Lana%20Lang,r
Harleen Quinzel/Steve Rogers,1,/tags/Harleen%20Quinzel*s*Steve%20Rogers,r
Dinah Lance/Original Female Character(s),0,/tags/Dinah%20Lance*s*Original%20Female%20Character(s),r
Koriand'r/Leonid Kovar,1,/tags/Koriand'r*s*Leonid%20Kovar,r
Barbara Gordon/Dick Grayson/Midnighter,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Midnighter,r
Barbara Gordon & Selina Kyle,9,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle,r
Prudence Wood,204,/tags/Prudence%20Wood,c
Clark Kent/Illya Kuryakin,1,/tags/Clark%20Kent*s*Illya%20Kuryakin,r
Helena Bertinelli & Barbara Gordon,27,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon,r
Aztek (DCU),0,/tags/Aztek%20(DCU),c
Mark Mardon/Ray Palmer,10,/tags/Mark%20Mardon*s*Ray%20Palmer,r
Jay Garrick/Iris West,1,/tags/Jay%20Garrick*s*Iris%20West,r
Drury Walker,72,/tags/Drury%20Walker,c
Bart Allen & Oliver Queen,5,/tags/Bart%20Allen%20*a*%20Oliver%20Queen,r
Barry Allen & Leonard Snart,395,/tags/Barry%20Allen%20*a*%20Leonard%20Snart,r
Cisco Ramon/Hartley Rathaway/Lisa Snart,6,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Lisa%20Snart,r
"Lee ""Apollo"" Adama/Roy Harper",0,/tags/Lee%20%22Apollo%22%20Adama*s*Roy%20Harper,r
John Constantine/Hartley Rathaway,1,/tags/John%20Constantine*s*Hartley%20Rathaway,r
"Lashawn ""Shawna"" Baez/Sam Scudder",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Sam%20Scudder,r
Oswald Cobblepot/Jerome Valeska,63,/tags/Oswald%20Cobblepot*s*Jerome%20Valeska,r
Peter Parker/Kara Zor-El,15,/tags/Peter%20Parker*s*Kara%20Zor-El,r
Liana Kerzner/Knockout/Scandal Savage,7,/tags/Liana%20Kerzner*s*Knockout*s*Scandal%20Savage,r
Mera (DCU)/Peter Parker,5,/tags/Mera%20(DCU)*s*Peter%20Parker,r
Wally West & Zatanna Zatara,4,/tags/Wally%20West%20*a*%20Zatanna%20Zatara,r
Bane (DCU)/Jen (Dark Knight Rises),0,/tags/Bane%20(DCU)*s*Jen%20(Dark%20Knight%20Rises),r
Kon-El | Conner Kent & Wally West,29,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Lois Lane,53,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lois%20Lane,r
Bart Allen/Kon-El | Conner Kent/Tommy Shepherd,0,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Tommy%20Shepherd,r
Marcia Cates,2,/tags/Marcia%20Cates,c
Dinah Lance/Harleen Quinzel,69,/tags/Dinah%20Lance*s*Harleen%20Quinzel,r
Selina Kyle & Edward Nygma,76,/tags/Selina%20Kyle%20*a*%20Edward%20Nygma,r
Jay Garrick/Leonard Snart,1,/tags/Jay%20Garrick*s*Leonard%20Snart,r
Jim Gordon/You,3,/tags/Jim%20Gordon*s*You,r
Kon-El | Conner Kent/M'gann M'orzz,477,/tags/Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Bart Allen/Kon-El | Conner Kent,136,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent,r
Mick Rory/Axel Walker,51,/tags/Mick%20Rory*s*Axel%20Walker,r
Victor Stone/Iris West,0,/tags/Victor%20Stone*s*Iris%20West,r
Barry Allen/Jay Garrick/Leonard Snart,0,/tags/Barry%20Allen*s*Jay%20Garrick*s*Leonard%20Snart,r
Emile Dorian,2,/tags/Emile%20Dorian,c
Billy Batson & Victor Stone,41,/tags/Billy%20Batson%20*a*%20Victor%20Stone,r
Nick Necro/Zatanna Zatara,10,/tags/Nick%20Necro*s*Zatanna%20Zatara,r
Jay Garrick/Caitlin Snow,37,/tags/Jay%20Garrick*s*Caitlin%20Snow,r
Jay Garrick/Louise Lincoln,1,/tags/Jay%20Garrick*s*Louise%20Lincoln,r
Barry Allen/Leonard Snart/Eddie Thawne/Iris West,3,/tags/Barry%20Allen*s*Leonard%20Snart*s*Eddie%20Thawne*s*Iris%20West,r
Barry Allen/Hartley Rathaway/Mick Rory,1,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory,r
Barry Allen/Linda Park/Iris West,5,/tags/Barry%20Allen*s*Linda%20Park*s*Iris%20West,r
Cisco Ramon/Leonard Snart/Lisa Snart,1,/tags/Cisco%20Ramon*s*Leonard%20Snart*s*Lisa%20Snart,r
Roy Harper/Raven,4,/tags/Roy%20Harper*s*Raven,r
Alice Pleasance/Billy Reynolds,1,/tags/Alice%20Pleasance*s*Billy%20Reynolds,r
Billy Reynolds,2,/tags/Billy%20Reynolds,c
