tag,count,href,category
Lydia Branwell/Alec Lightwood,71,/tags/Lydia%20Branwell*s*Alec%20Lightwood,r
Magnus Bane & Isabelle Lightwood,313,/tags/Magnus%20Bane%20*a*%20Isabelle%20Lightwood,r
Lightwood Siblings Feels,129,/tags/Lightwood%20Siblings%20Feels,f
Kit Rook,817,/tags/Kit%20Rook,c
Mark Blackthorn/Emma Carstairs,17,/tags/Mark%20Blackthorn*s*Emma%20Carstairs,r
Lydia Branwell & Alec Lightwood,187,/tags/Lydia%20Branwell%20*a*%20Alec%20Lightwood,r
Protective Magnus Bane,1155,/tags/Protective%20Magnus%20Bane,f
Rufus Hastings,3,/tags/Rufus%20Hastings,c
Mark Blackthorn/Cristina Rosales,50,/tags/Mark%20Blackthorn*s*Cristina%20Rosales,r
Downworlder Week,3,/tags/Downworlder%20Week,f
Alec Lightwood & Original Male Character(s),6,/tags/Alec%20Lightwood%20*a*%20Original%20Male%20Character(s),r
Jace Wayland/You,9,/tags/Jace%20Wayland*s*You,r
Lydia Branwell & Isabelle Lightwood,17,/tags/Lydia%20Branwell%20*a*%20Isabelle%20Lightwood,r
Supportive Isabelle Lightwood,283,/tags/Supportive%20Isabelle%20Lightwood,f
Clary Fray/Isabelle Lightwood/Meliorn,6,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Meliorn,r
Hotel Dumort,40,/tags/Hotel%20Dumort,f
Madeleine Bellefleur,3,/tags/Madeleine%20Bellefleur,c
Clary Fray/Kit Rook,0,/tags/Clary%20Fray*s*Kit%20Rook,r
Emma Carstairs/Kit Rook,0,/tags/Emma%20Carstairs*s*Kit%20Rook,r
Livia Blackthorn/Kit Rook,9,/tags/Livia%20Blackthorn*s*Kit%20Rook,r
Octavian Blackthorn & Tiberius Blackthorn,1,/tags/Octavian%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Livia Blackthorn/Tiberius Blackthorn,6,/tags/Livia%20Blackthorn*s*Tiberius%20Blackthorn,r
Elizabeth Burke (White Collar)/Jeremy Pontmercy,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Jeremy%20Pontmercy,r
Gwyn ap Nudd/Mark Blackthorn/Kieran,0,/tags/Gwyn%20ap%20Nudd*s*Mark%20Blackthorn*s*Kieran,r
Magnus Bane/Hodge Starkweather,1,/tags/Magnus%20Bane*s*Hodge%20Starkweather,r
Isabelle Lightwood/Hodge Starkweather,1,/tags/Isabelle%20Lightwood*s*Hodge%20Starkweather,r
Alec Lightwood & Isabelle Lightwood & Max Lightwood,10,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Max%20Lightwood,r
Magnus Bane/Jem Carstairs,0,/tags/Magnus%20Bane*s*Jem%20Carstairs,r
Jordan Kyle/Simon Lewis,11,/tags/Jordan%20Kyle*s*Simon%20Lewis,r
Amatis Graymark Herondale/Valentine Morgenstern,0,/tags/Amatis%20Graymark%20Herondale*s*Valentine%20Morgenstern,r
Luke Garroway/Original Female Character(s),1,/tags/Luke%20Garroway*s*Original%20Female%20Character(s),r
Malcolm Fade & Catarina Loss,0,/tags/Malcolm%20Fade%20*a*%20Catarina%20Loss,r
Drusilla Blackthorn/Max Lightwood,1,/tags/Drusilla%20Blackthorn*s*Max%20Lightwood,r
Magnus Bane/Other(s),7,/tags/Magnus%20Bane*s*Other(s),r
Octavian Blackthorn/Tiberius Blackthorn,0,/tags/Octavian%20Blackthorn*s*Tiberius%20Blackthorn,r
Clary Fray/Other(s),1,/tags/Clary%20Fray*s*Other(s),r
Hodge Starkweather/Other(s),0,/tags/Hodge%20Starkweather*s*Other(s),r
Asmodeus (Shadowhunter Chronicles),260,/tags/Asmodeus%20(Shadowhunter%20Chronicles),c
Brother Enoch (Shadowhunter Chronicles),35,/tags/Brother%20Enoch%20(Shadowhunter%20Chronicles),c
Brother Jeremiah (Shadowhunter Chronicles),16,/tags/Brother%20Jeremiah%20(Shadowhunter%20Chronicles),c
Freaky Pete (Shadowhunter Chronicles),1,/tags/Freaky%20Pete%20(Shadowhunter%20Chronicles),c
Gwyn ap Nudd (Shadowhunter Chronicles),41,/tags/Gwyn%20ap%20Nudd%20(Shadowhunter%20Chronicles),c
Inquisitor Aldertree (Shadowhunter Chronicles),7,/tags/Inquisitor%20Aldertree%20(Shadowhunter%20Chronicles),c
Ithuriel (Shadowhunter Chronicles),24,/tags/Ithuriel%20(Shadowhunter%20Chronicles),c
Lilith (Shadowhunter Chronicles),149,/tags/Lilith%20(Shadowhunter%20Chronicles),c
Madame Dorothea (Shadowhunter Chronicles),5,/tags/Madame%20Dorothea%20(Shadowhunter%20Chronicles),c
Rebecca Lewis (Shadowhunter Chronicles),130,/tags/Rebecca%20Lewis%20(Shadowhunter%20Chronicles),c
Seelie Queen (Shadowhunter Chronicles),261,/tags/Seelie%20Queen%20(Shadowhunter%20Chronicles),c
Yanluo (Shadowhunter Chronicles),2,/tags/Yanluo%20(Shadowhunter%20Chronicles),c
Meliorn (Shadowhunter Chronicles),723,/tags/Meliorn%20(Shadowhunter%20Chronicles),c
Magnus Bane & Tessa Gray,72,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray,r
Magnus Bane & Jessamine Lovelace,0,/tags/Magnus%20Bane%20*a*%20Jessamine%20Lovelace,r
Magnus Bane/Alec Lightwood/Original Male Character(s),9,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Original%20Male%20Character(s),r
Madeleine Bellefleur & Jocelyn Fairchild,0,/tags/Madeleine%20Bellefleur%20*a*%20Jocelyn%20Fairchild,r
Jocelyn Fairchild & Luke Garroway,14,/tags/Jocelyn%20Fairchild%20*a*%20Luke%20Garroway,r
Clary Fray/Ithuriel,1,/tags/Clary%20Fray*s*Ithuriel,r
Azazel (Shadowhunter Chronicles),46,/tags/Azazel%20(Shadowhunter%20Chronicles),c
"Camille Belcourt/Dorothea ""Dot"" Rollins",2,/tags/Camille%20Belcourt*s*Dorothea%20%22Dot%22%20Rollins,r
Alec Lightwood & Raphael Santiago,91,/tags/Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Hodge Starkweather/Original Female Character(s),1,/tags/Hodge%20Starkweather*s*Original%20Female%20Character(s),r
John Blackthorn/Lydia Branwell,1,/tags/John%20Blackthorn*s*Lydia%20Branwell,r
Max Lightwood Lives,18,/tags/Max%20Lightwood%20Lives,f
Happy Magnus Bane/Alec Lightwood,791,/tags/Happy%20Magnus%20Bane*s*Alec%20Lightwood,f
Jace Wayland Feels,101,/tags/Jace%20Wayland%20Feels,f
BAMF Jace Wayland,63,/tags/BAMF%20Jace%20Wayland,f
Alec Lightwood & Jace Wayland Friendship,194,/tags/Alec%20Lightwood%20*a*%20Jace%20Wayland%20Friendship,f
Magnus Bane and Alec Lightwood First Meet,103,/tags/Magnus%20Bane%20and%20Alec%20Lightwood%20First%20Meet,f
Magnus Bane Being Magnus Bane,52,/tags/Magnus%20Bane%20Being%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Angst,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Angst,f
Magnus Bane/Alec Lightwood Fluff,538,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Fluff,f
Magnus Bane/Alec Lightwood Smut,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Smut,f
Out of Character Alec Lightwood,6,/tags/Out%20of%20Character%20Alec%20Lightwood,f
POV Jace Wayland,157,/tags/POV%20Jace%20Wayland,f
Pre-Magnus Bane/Alec Lightwood,23,/tags/Pre-Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane/Alec Lightwood-centric,34,/tags/Magnus%20Bane*s*Alec%20Lightwood-centric,f
Comforting Magnus Bane,76,/tags/Comforting%20Magnus%20Bane,f
Livia Blackthorn & Tiberius Blackthorn,60,/tags/Livia%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
POV Chairman Meow,4,/tags/POV%20Chairman%20Meow,f
Parents Clary Fray/Jace Wayland,1,/tags/Parents%20Clary%20Fray*s*Jace%20Wayland,f
Mark Blackthorn/Kieran/Cristina Rosales,156,/tags/Mark%20Blackthorn*s*Kieran*s*Cristina%20Rosales,r
Dark Clary Fray,12,/tags/Dark%20Clary%20Fray,f
Dom Magnus Bane,319,/tags/Dom%20Magnus%20Bane,f
Fashion Designer Magnus Bane,137,/tags/Fashion%20Designer%20Magnus%20Bane,f
Magnus Bane Flirts,7,/tags/Magnus%20Bane%20Flirts,f
Jace Wayland Plays the Piano,22,/tags/Jace%20Wayland%20Plays%20the%20Piano,f
Parents Magnus Bane/Alec Lightwood,216,/tags/Parents%20Magnus%20Bane*s*Alec%20Lightwood,f
Good Boyfriend Magnus Bane,131,/tags/Good%20Boyfriend%20Magnus%20Bane,f
Warlock Magnus Bane,373,/tags/Warlock%20Magnus%20Bane,f
Endgame Magnus Bane/Alec Lightwood,22,/tags/Endgame%20Magnus%20Bane*s*Alec%20Lightwood,f
Pandemonium Club (Shadowhunter Chronicles),140,/tags/Pandemonium%20Club%20(Shadowhunter%20Chronicles),f
Protective Jace Wayland,418,/tags/Protective%20Jace%20Wayland,f
Shadowhunter Simon Lewis,24,/tags/Shadowhunter%20Simon%20Lewis,f
Simon Lewis & Alec Lightwood Friendship,103,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20Friendship,f
Magnus Bane and Max Lightwood First Meet,12,/tags/Magnus%20Bane%20and%20Max%20Lightwood%20First%20Meet,f
Real Sebastian Verlac,85,/tags/Real%20Sebastian%20Verlac,c
One-Sided Alec Lightwood/Jace Wayland,21,/tags/One-Sided%20Alec%20Lightwood*s*Jace%20Wayland,f
Robert Lightwood Being an Asshole,47,/tags/Robert%20Lightwood%20Being%20an%20Asshole,f
Cute Magnus Bane/Alec Lightwood,74,/tags/Cute%20Magnus%20Bane*s*Alec%20Lightwood,f
Clary Fray & Alec Lightwood Friendship,272,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood%20Friendship,f
Max Lightwood & Jace Wayland,8,/tags/Max%20Lightwood%20*a*%20Jace%20Wayland,r
Kit Rook/Jace Wayland,1,/tags/Kit%20Rook*s*Jace%20Wayland,r
Alicante (Shadowhunter Chronicles),26,/tags/Alicante%20(Shadowhunter%20Chronicles),f
Idris (Shadowhunter Chronicles),39,/tags/Idris%20(Shadowhunter%20Chronicles),f
Bad Parent Robert Lightwood,565,/tags/Bad%20Parent%20Robert%20Lightwood,f
The Clave (Shadowhunter Chronicles),83,/tags/The%20Clave%20(Shadowhunter%20Chronicles),f
Jace Wayland is a Herondale,118,/tags/Jace%20Wayland%20is%20a%20Herondale,f
Alternate Universe - Shadowhunter Chronicles Fusion,79,/tags/Alternate%20Universe%20-%20Shadowhunter%20Chronicles%20Fusion,f
Background Clary Fray/Jace Wayland,212,/tags/Background%20Clary%20Fray*s*Jace%20Wayland,f
Parabatai Love,220,/tags/Parabatai%20Love,f
Worried Alec Lightwood,116,/tags/Worried%20Alec%20Lightwood,f
Elaine Lewis,168,/tags/Elaine%20Lewis,c
Pre-Book 1: City of Bones,6,/tags/Pre-Book%201:%20City%20of%20Bones,f
Post-Book 1: City of Bones,2,/tags/Post-Book%201:%20City%20of%20Bones,f
Post-Book 2: City of Ashes,1,/tags/Post-Book%202:%20City%20of%20Ashes,f
Demisexual Raphael Santiago,69,/tags/Demisexual%20Raphael%20Santiago,f
Bisexual Simon Lewis,48,/tags/Bisexual%20Simon%20Lewis,f
Alec Lightwood Deserves Nice Things,2011,/tags/Alec%20Lightwood%20Deserves%20Nice%20Things,f
Background Tessa Gray/Will Herondale,11,/tags/Background%20Tessa%20Gray*s*Will%20Herondale,f
Background Simon Lewis/Jace Wayland,39,/tags/Background%20Simon%20Lewis*s*Jace%20Wayland,f
Post-Book 3: City of Glass,14,/tags/Post-Book%203:%20City%20of%20Glass,f
Post-Book 4: City of Fallen Angels,4,/tags/Post-Book%204:%20City%20of%20Fallen%20Angels,f
Pre-Book 4: City of Fallen Angels,5,/tags/Pre-Book%204:%20City%20of%20Fallen%20Angels,f
Post-Book 5: City of Lost Souls,16,/tags/Post-Book%205:%20City%20of%20Lost%20Souls,f
Pre-Book 5: City of Lost Souls,2,/tags/Pre-Book%205:%20City%20of%20Lost%20Souls,f
Post-Book 6: City of Heavenly Fire,34,/tags/Post-Book%206:%20City%20of%20Heavenly%20Fire,f
Pre-Book 6: City of Heavenly Fire,3,/tags/Pre-Book%206:%20City%20of%20Heavenly%20Fire,f
The Bane Chronicles: The Course of True Love (and First Dates),0,/tags/The%20Bane%20Chronicles:%20The%20Course%20of%20True%20Love%20(and%20First%20Dates),f
Post-Book Series: The Dark Artifices,33,/tags/Post-Book%20Series:%20The%20Dark%20Artifices,f
Spoilers for Book: Tales from the Shadowhunter Academy,8,/tags/Spoilers%20for%20Book:%20Tales%20from%20the%20Shadowhunter%20Academy,f
Spoilers for Book 3: City of Glass,7,/tags/Spoilers%20for%20Book%203:%20City%20of%20Glass,f
Post-Book Series: The Mortal Instruments,58,/tags/Post-Book%20Series:%20The%20Mortal%20Instruments,f
Bad Parent Maryse Lightwood,577,/tags/Bad%20Parent%20Maryse%20Lightwood,f
Magnus Bane & Ragnor Fell,316,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell,r
Background Isabelle Lightwood/Meliorn,6,/tags/Background%20Isabelle%20Lightwood*s*Meliorn,f
Daylighter Simon Lewis,83,/tags/Daylighter%20Simon%20Lewis,f
Parabatai Tracking,17,/tags/Parabatai%20Tracking,f
Gwyn ap Nudd/Cristina Rosales,1,/tags/Gwyn%20ap%20Nudd*s*Cristina%20Rosales,r
Broken Parabatai Bond,32,/tags/Broken%20Parabatai%20Bond,f
Magnus Bane & Lydia Branwell,19,/tags/Magnus%20Bane%20*a*%20Lydia%20Branwell,r
Supportive Magnus Bane,478,/tags/Supportive%20Magnus%20Bane,f
Mark Blackthorn/Jace Wayland,1,/tags/Mark%20Blackthorn*s*Jace%20Wayland,r
Simon Lewis/Raphael Santiago/Jace Wayland,116,/tags/Simon%20Lewis*s*Raphael%20Santiago*s*Jace%20Wayland,r
Alec Lightwood & Isabelle Lightwood & Max Lightwood & Jace Wayland,39,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Max%20Lightwood%20*a*%20Jace%20Wayland,r
Alec Lightwood & Isabelle Lightwood & Jace Wayland,526,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Parabatai Feels,618,/tags/Parabatai%20Feels,f
Clary Fray/Isabelle Lightwood/Alec Lightwood/Jace Wayland,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Alec%20Lightwood*s*Jace%20Wayland,r
Magnus Bane/Meliorn,11,/tags/Magnus%20Bane*s*Meliorn,r
Past Magnus Bane/Camille Belcourt,151,/tags/Past%20Magnus%20Bane*s*Camille%20Belcourt,f
Domestic Magnus Bane/Alec Lightwood,974,/tags/Domestic%20Magnus%20Bane*s*Alec%20Lightwood,f
Endgame Clary Fray/Isabelle Lightwood,2,/tags/Endgame%20Clary%20Fray*s*Isabelle%20Lightwood,f
Clary Fray & Isabelle Lightwood Friendship,37,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20Friendship,f
Insecure Magnus Bane,423,/tags/Insecure%20Magnus%20Bane,f
Mundane Alec Lightwood,313,/tags/Mundane%20Alec%20Lightwood,f
POV Isabelle Lightwood,78,/tags/POV%20Isabelle%20Lightwood,f
Bisexual Isabelle Lightwood,130,/tags/Bisexual%20Isabelle%20Lightwood,f
Simon Lewis & Jace Wayland,138,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland,r
Clary Fray & Jace Wayland,130,/tags/Clary%20Fray%20*a*%20Jace%20Wayland,r
Clary Fray/Jonathan Christopher Morgenstern | Sebastian Verlac/Jace Wayland,24,/tags/Clary%20Fray*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Jace%20Wayland,r
Maia Roberts & Jace Wayland,20,/tags/Maia%20Roberts%20*a*%20Jace%20Wayland,r
Clary Fray/Simon Lewis/Jace Wayland,50,/tags/Clary%20Fray*s*Simon%20Lewis*s*Jace%20Wayland,r
Isabelle Lightwood & Jace Wayland,123,/tags/Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Aline Penhallow/Jace Wayland,2,/tags/Aline%20Penhallow*s*Jace%20Wayland,r
Isabelle Lightwood/Jace Wayland,10,/tags/Isabelle%20Lightwood*s*Jace%20Wayland,r
Hodge Starkweather/Jace Wayland,2,/tags/Hodge%20Starkweather*s*Jace%20Wayland,r
Jace Wayland/Kaelie Whitewillow,12,/tags/Jace%20Wayland*s*Kaelie%20Whitewillow,r
Jace Wayland/Original Character(s),27,/tags/Jace%20Wayland*s*Original%20Character(s),r
Maryse Lightwood/Jace Wayland,1,/tags/Maryse%20Lightwood*s*Jace%20Wayland,r
BAMF Isabelle Lightwood,99,/tags/BAMF%20Isabelle%20Lightwood,f
Jordan Kyle & Jace Wayland,2,/tags/Jordan%20Kyle%20*a*%20Jace%20Wayland,r
Luke Garroway/Jace Wayland,2,/tags/Luke%20Garroway*s*Jace%20Wayland,r
Magnus Bane & Jace Wayland,291,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland,r
Endgame Simon Lewis/Raphael Santiago,9,/tags/Endgame%20Simon%20Lewis*s*Raphael%20Santiago,f
Clary Fray/Meliorn,3,/tags/Clary%20Fray*s*Meliorn,r
Magnus Bane Is Quite Magical,97,/tags/Magnus%20Bane%20Is%20Quite%20Magical,f
Isabelle Lightwood & Raphael Santiago,25,/tags/Isabelle%20Lightwood%20*a*%20Raphael%20Santiago,r
Will Herondale & Alec Lightwood,5,/tags/Will%20Herondale%20*a*%20Alec%20Lightwood,r
Kiza Apini/Will Herondale,0,/tags/Kiza%20Apini*s*Will%20Herondale,r
Maryse Lightwood Being An Asshole,28,/tags/Maryse%20Lightwood%20Being%20An%20Asshole,f
Bisexual Clary Fray,45,/tags/Bisexual%20Clary%20Fray,f
Nico di Angelo/Jace Wayland,0,/tags/Nico%20di%20Angelo*s*Jace%20Wayland,r
Isabelle Lightwood/Kira Yukimura,3,/tags/Isabelle%20Lightwood*s*Kira%20Yukimura,r
Helen Blackthorn/Meliorn,1,/tags/Helen%20Blackthorn*s*Meliorn,r
Magnus Bane Deserves Nice Things,1599,/tags/Magnus%20Bane%20Deserves%20Nice%20Things,f
Alec Lightwood Needs A Hug,313,/tags/Alec%20Lightwood%20Needs%20A%20Hug,f
Jem Carstairs/Alec Lightwood,3,/tags/Jem%20Carstairs*s*Alec%20Lightwood,r
Magnus Bane/Alexei de Quincey,0,/tags/Magnus%20Bane*s*Alexei%20de%20Quincey,r
Magnus Bane/Simon Lewis/Alec Lightwood/Jace Wayland,6,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Alec%20Lightwood*s*Jace%20Wayland,r
Gay Raphael Santiago,28,/tags/Gay%20Raphael%20Santiago,f
Insecure Simon Lewis,58,/tags/Insecure%20Simon%20Lewis,f
Maryse Lightwood/Midori,1,/tags/Maryse%20Lightwood*s*Midori,r
Clary Fray/Damon Salvatore,0,/tags/Clary%20Fray*s*Damon%20Salvatore,r
Drusilla Blackthorn & Octavian Blackthorn,2,/tags/Drusilla%20Blackthorn%20*a*%20Octavian%20Blackthorn,r
Emma Carstairs & Cristina Rosales,14,/tags/Emma%20Carstairs%20*a*%20Cristina%20Rosales,r
Background Simon Lewis/Raphael Santiago,38,/tags/Background%20Simon%20Lewis*s*Raphael%20Santiago,f
Sick Magnus Bane,64,/tags/Sick%20Magnus%20Bane,f
POV Alec Lightwood,485,/tags/POV%20Alec%20Lightwood,f
Vulnerable Magnus Bane,67,/tags/Vulnerable%20Magnus%20Bane,f
Simon Lewis/Raphael Santiago Fluff,38,/tags/Simon%20Lewis*s*Raphael%20Santiago%20Fluff,f
Background Clary Fray/Isabelle Lightwood,78,/tags/Background%20Clary%20Fray*s*Isabelle%20Lightwood,f
Alaric Rodriguez,78,/tags/Alaric%20Rodriguez,c
Clary Fray/Alec Lightwood/Jace Wayland,4,/tags/Clary%20Fray*s*Alec%20Lightwood*s*Jace%20Wayland,r
Chairman Meow/Alec Lightwood,3,/tags/Chairman%20Meow*s*Alec%20Lightwood,r
Magnus Bane/Lydia Branwell/Alec Lightwood,5,/tags/Magnus%20Bane*s*Lydia%20Branwell*s*Alec%20Lightwood,r
Magnus Bane Angst,10,/tags/Magnus%20Bane%20Angst,f
Magnus Bane Needs A Hug,209,/tags/Magnus%20Bane%20Needs%20A%20Hug,f
Background Magnus Bane/Alec Lightwood,263,/tags/Background%20Magnus%20Bane*s*Alec%20Lightwood,f
Vulnerable Alec Lightwood,20,/tags/Vulnerable%20Alec%20Lightwood,f
Isabelle Lightwood/Original Female Character(s),12,/tags/Isabelle%20Lightwood*s*Original%20Female%20Character(s),r
Lydia Branwell & Jace Wayland,6,/tags/Lydia%20Branwell%20*a*%20Jace%20Wayland,r
Magnus Bane/Lydia Branwell,7,/tags/Magnus%20Bane*s*Lydia%20Branwell,r
Kirk Duplesse,9,/tags/Kirk%20Duplesse,c
Matt Charlton,7,/tags/Matt%20Charlton,c
Grumpy Alec Lightwood,38,/tags/Grumpy%20Alec%20Lightwood,f
Sad Magnus Bane,158,/tags/Sad%20Magnus%20Bane,f
Mundane Magnus Bane,245,/tags/Mundane%20Magnus%20Bane,f
Lydia Branwell & Alec Lightwood Friendship,66,/tags/Lydia%20Branwell%20*a*%20Alec%20Lightwood%20Friendship,f
Yin Fen,24,/tags/Yin%20Fen,f
Alec Lightwood/Meliorn,12,/tags/Alec%20Lightwood*s*Meliorn,r
Luke Garroway & Alec Lightwood,36,/tags/Luke%20Garroway%20*a*%20Alec%20Lightwood,r
Luke Garroway & Alec Lightwood Friendship,4,/tags/Luke%20Garroway%20*a*%20Alec%20Lightwood%20Friendship,f
Maryse Lightwood/Hodge Starkweather,1,/tags/Maryse%20Lightwood*s*Hodge%20Starkweather,r
Isabelle Lightwood/Raphael Santiago,141,/tags/Isabelle%20Lightwood*s*Raphael%20Santiago,r
Dancer Magnus Bane,77,/tags/Dancer%20Magnus%20Bane,f
Castiel (Supernatural)/Alec Lightwood,0,/tags/Castiel%20(Supernatural)*s*Alec%20Lightwood,r
Mark Blackthorn/Malcolm Fade,1,/tags/Mark%20Blackthorn*s*Malcolm%20Fade,r
Matthias Gonzales,2,/tags/Matthias%20Gonzales,c
Alec Lightwood & Everyone,19,/tags/Alec%20Lightwood%20*a*%20Everyone,r
Magnus Bane/Camille Belcourt/Isabelle Lightwood/Meliorn,2,/tags/Magnus%20Bane*s*Camille%20Belcourt*s*Isabelle%20Lightwood*s*Meliorn,r
Malec Monday,41,/tags/Malec%20Monday,f
Clary Fray & Luke Garroway,53,/tags/Clary%20Fray%20*a*%20Luke%20Garroway,r
Asexual Raphael Santiago,281,/tags/Asexual%20Raphael%20Santiago,f
Alec Lightwood/Max Lightwood-Bane,16,/tags/Alec%20Lightwood*s*Max%20Lightwood-Bane,r
Magnus Bane/Max Lightwood-Bane,9,/tags/Magnus%20Bane*s*Max%20Lightwood-Bane,r
Law Student Alec Lightwood,35,/tags/Law%20Student%20Alec%20Lightwood,f
Alec Lightwood/Maryse Lightwood,2,/tags/Alec%20Lightwood*s*Maryse%20Lightwood,r
Downworlder Politics,141,/tags/Downworlder%20Politics,f
Established Magnus Bane/Alec Lightwood,187,/tags/Established%20Magnus%20Bane*s*Alec%20Lightwood,f
Virgin Alec Lightwood,129,/tags/Virgin%20Alec%20Lightwood,f
Catarina Loss & Kurt Wagner,0,/tags/Catarina%20Loss%20*a*%20Kurt%20Wagner,r
Sub Alec Lightwood,372,/tags/Sub%20Alec%20Lightwood,f
Dom Isabelle Lightwood,6,/tags/Dom%20Isabelle%20Lightwood,f
Top Magnus Bane,680,/tags/Top%20Magnus%20Bane,f
Bottom Alec Lightwood,832,/tags/Bottom%20Alec%20Lightwood,f
Maryse Lightwood/Original Character(s),0,/tags/Maryse%20Lightwood*s*Original%20Character(s),r
"Maryse Lightwood/Dorothea ""Dot"" Rollins",12,/tags/Maryse%20Lightwood*s*Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane/Jonathan Christopher Morgenstern | Sebastian Verlac,7,/tags/Magnus%20Bane*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lily Chen & Alec Lightwood,18,/tags/Lily%20Chen%20*a*%20Alec%20Lightwood,r
Camille Belcourt/Original Male Character(s),3,/tags/Camille%20Belcourt*s*Original%20Male%20Character(s),r
Alec Lightwood/Everyone,1,/tags/Alec%20Lightwood*s*Everyone,r
Alec Lightwood/Other(s),8,/tags/Alec%20Lightwood*s*Other(s),r
Alec Lightwood & Jonathan Christopher Morgenstern | Sebastian Verlac,20,/tags/Alec%20Lightwood%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lydia Branwell/Isabelle Lightwood/Meliorn,0,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood*s*Meliorn,r
Jocelyn Fairchild & Clary Fray,25,/tags/Jocelyn%20Fairchild%20*a*%20Clary%20Fray,r
Camille Belcourt/Ralf Scott,2,/tags/Camille%20Belcourt*s*Ralf%20Scott,r
Jocelyn Fairchild/Michael Wayland,0,/tags/Jocelyn%20Fairchild*s*Michael%20Wayland,r
Mark Blackthorn/Alec Lightwood,1,/tags/Mark%20Blackthorn*s*Alec%20Lightwood,r
Lydia Branwell/Max Lightwood,2,/tags/Lydia%20Branwell*s*Max%20Lightwood,r
Luke Garroway/Alec Lightwood,10,/tags/Luke%20Garroway*s*Alec%20Lightwood,r
Alec Lightwood/Jace Wayland/You,1,/tags/Alec%20Lightwood*s*Jace%20Wayland*s*You,r
Daylighter Raphael Santiago,26,/tags/Daylighter%20Raphael%20Santiago,f
Jocelyn Fairchild/Luke Garroway/Alaric Rodriguez,1,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Alaric%20Rodriguez,r
Magnus Bane & Simon Lewis,181,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis,r
Immortal Alec Lightwood,807,/tags/Immortal%20Alec%20Lightwood,f
Vampire Alec Lightwood,104,/tags/Vampire%20Alec%20Lightwood,f
Bellamy Blake/Clary Fray,1,/tags/Bellamy%20Blake*s*Clary%20Fray,r
Nervous Alec Lightwood,26,/tags/Nervous%20Alec%20Lightwood,f
Adorable Alec Lightwood,37,/tags/Adorable%20Alec%20Lightwood,f
Lydia Branwell/Maureen Brown,5,/tags/Lydia%20Branwell*s*Maureen%20Brown,r
Malcolm Fade & Iarlath,1,/tags/Malcolm%20Fade%20*a*%20Iarlath,r
Luke Garroway & Valentine Morgenstern,19,/tags/Luke%20Garroway%20*a*%20Valentine%20Morgenstern,r
Meliorn/Jace Wayland,107,/tags/Meliorn*s*Jace%20Wayland,r
Alec Lightwood & Rafael Lightwood-Bane,98,/tags/Alec%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Clary Fray & Luke Garroway & Simon Lewis,6,/tags/Clary%20Fray%20*a*%20Luke%20Garroway%20*a*%20Simon%20Lewis,r
Lily Chen & Raphael Santiago,26,/tags/Lily%20Chen%20*a*%20Raphael%20Santiago,r
Ragnor Fell & Raphael Santiago,30,/tags/Ragnor%20Fell%20*a*%20Raphael%20Santiago,r
Magnus Bane/Rafael Lightwood-Bane,4,/tags/Magnus%20Bane*s*Rafael%20Lightwood-Bane,r
Alec Lightwood/Rafael Lightwood-Bane,6,/tags/Alec%20Lightwood*s*Rafael%20Lightwood-Bane,r
Magnus Bane & Rafael Lightwood-Bane,85,/tags/Magnus%20Bane%20*a*%20Rafael%20Lightwood-Bane,r
