tag,count,href,category
Meg Masters & Dean Winchester,35,/tags/Meg%20Masters%20*a*%20Dean%20Winchester,r
Kitty Pryde/Sam Winchester,0,/tags/Kitty%20Pryde*s*Sam%20Winchester,r
Lilith/Adam Milligan,1,/tags/Lilith*s*Adam%20Milligan,r
Inias/Anna Milton,7,/tags/Inias*s*Anna%20Milton,r
Baldur/Gabriel (Supernatural),3,/tags/Baldur*s*Gabriel%20(Supernatural),r
Tish (Ten Inch Hero)/Dean Winchester,0,/tags/Tish%20(Ten%20Inch%20Hero)*s*Dean%20Winchester,r
Grace Hanadarko/Dean Winchester,0,/tags/Grace%20Hanadarko*s*Dean%20Winchester,r
Grace Hanadarko/Dean Winchester/Sam Winchester,0,/tags/Grace%20Hanadarko*s*Dean%20Winchester*s*Sam%20Winchester,r
Al Hegelman/Dean Winchester,0,/tags/Al%20Hegelman*s*Dean%20Winchester,r
Bobby Singer/Marcy Ward,3,/tags/Bobby%20Singer*s*Marcy%20Ward,r
Balthazar (Supernatural)/Tom (Caffeine),0,/tags/Balthazar%20(Supernatural)*s*Tom%20(Caffeine),r
Lucifer (Supernatural)/Jim Moriarty,0,/tags/Lucifer%20(Supernatural)*s*Jim%20Moriarty,r
Crowley (Supernatural)/Michael Reed (Steam Powered Giraffe),0,/tags/Crowley%20(Supernatural)*s*Michael%20Reed%20(Steam%20Powered%20Giraffe),r
Lucifer/Rachel (Supernatural),0,/tags/Lucifer*s*Rachel%20(Supernatural),r
Balthazar/Castiel/Crowley/Gabriel/Lucifer/Anna Milton/Jessica Moore/Dean Winchester/Sam Winchester,0,/tags/Balthazar*s*Castiel*s*Crowley*s*Gabriel*s*Lucifer*s*Anna%20Milton*s*Jessica%20Moore*s*Dean%20Winchester*s*Sam%20Winchester,r
Nick Stokes/Dean Winchester,0,/tags/Nick%20Stokes*s*Dean%20Winchester,r
Baldur/Kali (Supernatural),8,/tags/Baldur*s*Kali%20(Supernatural),r
Gabriel/Veritas (Supernatural),0,/tags/Gabriel*s*Veritas%20(Supernatural),r
Samuel Campbell & Dean Winchester,3,/tags/Samuel%20Campbell%20*a*%20Dean%20Winchester,r
Diana (Wonder Woman)/Sam Winchester,0,/tags/Diana%20(Wonder%20Woman)*s*Sam%20Winchester,r
Impala & Dean Winchester,43,/tags/Impala%20*a*%20Dean%20Winchester,r
Impala & Sam Winchester,8,/tags/Impala%20*a*%20Sam%20Winchester,r
Tish (Ten Inch Hero)/Sam Winchester,0,/tags/Tish%20(Ten%20Inch%20Hero)*s*Sam%20Winchester,r
Abaddon/Naomi (Supernatural),24,/tags/Abaddon*s*Naomi%20(Supernatural),r
Pamela Barnes/Ruby,4,/tags/Pamela%20Barnes*s*Ruby,r
Neal Caffrey/Adam Lambert/Dean Winchester,0,/tags/Neal%20Caffrey*s*Adam%20Lambert*s*Dean%20Winchester,r
Adam Lambert/Dean Winchester,2,/tags/Adam%20Lambert*s*Dean%20Winchester,r
Andrea Kormos,269,/tags/Andrea%20Kormos,c
Josie Sands,79,/tags/Josie%20Sands,c
Pamela Barnes/Castiel,6,/tags/Pamela%20Barnes*s*Castiel,r
Crowley (Good Omens)/Sam Winchester,3,/tags/Crowley%20(Good%20Omens)*s*Sam%20Winchester,r
Impala (Supernatural)/Lola (Agents of S.H.I.E.L.D.),5,/tags/Impala%20(Supernatural)*s*Lola%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Synyster Gates/M. Shadows/Dean Winchester,0,/tags/Synyster%20Gates*s*M*d*%20Shadows*s*Dean%20Winchester,r
Echo (Dollhouse)/Dean Winchester,0,/tags/Echo%20(Dollhouse)*s*Dean%20Winchester,r
Mackey (Supernatural),1,/tags/Mackey%20(Supernatural),c
Penny Markle,1,/tags/Penny%20Markle,c
Loki (Marvel)/Dean Winchester,2,/tags/Loki%20(Marvel)*s*Dean%20Winchester,r
Loki (Marvel)/Adam Milligan/Monroe (Grimm),0,/tags/Loki%20(Marvel)*s*Adam%20Milligan*s*Monroe%20(Grimm),r
Impala/Dean Winchester/Other(s),2,/tags/Impala*s*Dean%20Winchester*s*Other(s),r
Meg Masters/Everyone,1,/tags/Meg%20Masters*s*Everyone,r
Sam Wesson/Other(s),2,/tags/Sam%20Wesson*s*Other(s),r
Crowley/Jody Mills/Bobby Singer,1,/tags/Crowley*s*Jody%20Mills*s*Bobby%20Singer,r
Crowley/Jody Mills,12,/tags/Crowley*s*Jody%20Mills,r
Charlie Bradbury/Ruby,12,/tags/Charlie%20Bradbury*s*Ruby,r
Charlie Bradbury/Anna Milton/Ruby/Sam Winchester,0,/tags/Charlie%20Bradbury*s*Anna%20Milton*s*Ruby*s*Sam%20Winchester,r
Gabriel/Kali/Lucifer (Supernatural),3,/tags/Gabriel*s*Kali*s*Lucifer%20(Supernatural),r
Castiel/Hester (Supernatural),0,/tags/Castiel*s*Hester%20(Supernatural),r
Adam Milligan/Other(s),1,/tags/Adam%20Milligan*s*Other(s),r
Azazel (Supernatural)/Original Character(s),0,/tags/Azazel%20(Supernatural)*s*Original%20Character(s),r
Becky Rosen/Other(s),0,/tags/Becky%20Rosen*s*Other(s),r
Bela Talbot/Original Character(s),1,/tags/Bela%20Talbot*s*Original%20Character(s),r
Gabriel (Supernatural)/Other(s),4,/tags/Gabriel%20(Supernatural)*s*Other(s),r
Kali (Supernatural)/Original Character(s),2,/tags/Kali%20(Supernatural)*s*Original%20Character(s),r
Patrick/John Winchester,0,/tags/Patrick*s*John%20Winchester,r
Dwight Charles,2,/tags/Dwight%20Charles,c
Garth Fitzgerald IV & Sam Winchester,11,/tags/Garth%20Fitzgerald%20IV%20*a*%20Sam%20Winchester,r
Garth Fitzgerald IV & Dean Winchester,18,/tags/Garth%20Fitzgerald%20IV%20*a*%20Dean%20Winchester,r
Ellen Harvelle & Dean Winchester,19,/tags/Ellen%20Harvelle%20*a*%20Dean%20Winchester,r
Jody Mills & Sam Winchester,61,/tags/Jody%20Mills%20*a*%20Sam%20Winchester,r
John Winchester & Mary Winchester & Sam Winchester,1,/tags/John%20Winchester%20*a*%20Mary%20Winchester%20*a*%20Sam%20Winchester,r
Endverse Dean Winchester,887,/tags/Endverse%20Dean%20Winchester,c
Endverse Castiel/Endverse Dean Winchester,337,/tags/Endverse%20Castiel*s*Endverse%20Dean%20Winchester,r
Endverse Castiel/Dean Winchester,122,/tags/Endverse%20Castiel*s*Dean%20Winchester,r
Castiel/Endverse Dean Winchester,4,/tags/Castiel*s*Endverse%20Dean%20Winchester,r
Dean Winchester/Endverse Dean Winchester,14,/tags/Dean%20Winchester*s*Endverse%20Dean%20Winchester,r
Dean Winchester/Endverse Dean Winchester/Sam Winchester,0,/tags/Dean%20Winchester*s*Endverse%20Dean%20Winchester*s*Sam%20Winchester,r
Castiel/Endverse Castiel/Dean Winchester,20,/tags/Castiel*s*Endverse%20Castiel*s*Dean%20Winchester,r
Endverse Castiel/Dean Winchester/Endverse Dean Winchester,26,/tags/Endverse%20Castiel*s*Dean%20Winchester*s*Endverse%20Dean%20Winchester,r
Risa/Endverse Dean Winchester,8,/tags/Risa*s*Endverse%20Dean%20Winchester,r
Endverse Castiel/Claire Novak,1,/tags/Endverse%20Castiel*s*Claire%20Novak,r
Castiel/Endverse Castiel/Dean Winchester/Endverse Dean Winchester,4,/tags/Castiel*s*Endverse%20Castiel*s*Dean%20Winchester*s*Endverse%20Dean%20Winchester,r
Endverse Castiel/Meg Masters,3,/tags/Endverse%20Castiel*s*Meg%20Masters,r
Dean Winchester & Other(s),9,/tags/Dean%20Winchester%20*a*%20Other(s),r
Balthazar/Pamela Barnes,1,/tags/Balthazar*s*Pamela%20Barnes,r
Castiel/Garth Fitzgerald IV,4,/tags/Castiel*s*Garth%20Fitzgerald%20IV,r
"Samantha ""Sam"" McCall/Sam Winchester",0,/tags/Samantha%20%22Sam%22%20McCall*s*Sam%20Winchester,r
Balthazar (Supernatural)/Sebastian Roché,0,/tags/Balthazar%20(Supernatural)*s*Sebastian%20Roch%C3%A9,r
Castiel (Supernatural)/Donna Noble,0,/tags/Castiel%20(Supernatural)*s*Donna%20Noble,r
Endverse Castiel/Endverse Dean Winchester/Endverse Sam Winchester,0,/tags/Endverse%20Castiel*s*Endverse%20Dean%20Winchester*s*Endverse%20Sam%20Winchester,r
Endverse Sam Winchester,124,/tags/Endverse%20Sam%20Winchester,c
Crowley (Supernatural)/You,440,/tags/Crowley%20(Supernatural)*s*You,r
Castiel (Supernatural) & Original Female Character(s),84,/tags/Castiel%20(Supernatural)%20*a*%20Original%20Female%20Character(s),r
Abaddon/Eve (Supernatural),3,/tags/Abaddon*s*Eve%20(Supernatural),r
Castiel (Supernatural)/Original Character(s),36,/tags/Castiel%20(Supernatural)*s*Original%20Character(s),r
Castiel (Supernatural)/Arya Stark,0,/tags/Castiel%20(Supernatural)*s*Arya%20Stark,r
Castiel (Supernatural) & The Doctor (Doctor Who),4,/tags/Castiel%20(Supernatural)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Castiel (Supernatural)/Bella Swan,1,/tags/Castiel%20(Supernatural)*s*Bella%20Swan,r
Castiel (Supernatural)/Boaz Priestly,10,/tags/Castiel%20(Supernatural)*s*Boaz%20Priestly,r
Castiel (Supernatural)/Buffy Summers,12,/tags/Castiel%20(Supernatural)*s*Buffy%20Summers,r
Castiel (Supernatural)/Chad Michael Murray,0,/tags/Castiel%20(Supernatural)*s*Chad%20Michael%20Murray,r
Castiel (Supernatural)/Clark Kent,1,/tags/Castiel%20(Supernatural)*s*Clark%20Kent,r
Castiel/Crowley (Supernatural),279,/tags/Castiel*s*Crowley%20(Supernatural),r
Castiel (Supernatural)/Daniel Jackson,1,/tags/Castiel%20(Supernatural)*s*Daniel%20Jackson,r
Castiel (Supernatural)/Cordelia Chase,0,/tags/Castiel%20(Supernatural)*s*Cordelia%20Chase,r
Larry Pike,10,/tags/Larry%20Pike,c
Gavin MacLeod,94,/tags/Gavin%20MacLeod,c
Hellhound (Supernatural),151,/tags/Hellhound%20(Supernatural),c
Castiel (Supernatural)/Buffy Summers/John Winchester,0,/tags/Castiel%20(Supernatural)*s*Buffy%20Summers*s*John%20Winchester,r
Castiel (Supernatural)/Original Male Character(s),111,/tags/Castiel%20(Supernatural)*s*Original%20Male%20Character(s),r
Gabriel (Supernatural)/Mayhem (Allstate Insurance),0,/tags/Gabriel%20(Supernatural)*s*Mayhem%20(Allstate%20Insurance),r
Castiel (Supernatural)/Original Female Character(s),337,/tags/Castiel%20(Supernatural)*s*Original%20Female%20Character(s),r
Castiel/Naomi (Supernatural),12,/tags/Castiel*s*Naomi%20(Supernatural),r
Castiel (Supernatural)/Other(s),75,/tags/Castiel%20(Supernatural)*s*Other(s),r
Castiel/Ruby (Supernatural),20,/tags/Castiel*s*Ruby%20(Supernatural),r
Castiel (Supernatural)/Sarah Connor,0,/tags/Castiel%20(Supernatural)*s*Sarah%20Connor,r
Castiel (Supernatural)/Sherlock Holmes,5,/tags/Castiel%20(Supernatural)*s*Sherlock%20Holmes,r
"James ""Bucky"" Barnes/Dean Winchester",79,/tags/James%20%22Bucky%22%20Barnes*s*Dean%20Winchester,r
Dean Winchester & Original Female Character(s),475,/tags/Dean%20Winchester%20*a*%20Original%20Female%20Character(s),r
Doc Benton (Supernatural),11,/tags/Doc%20Benton%20(Supernatural),c
Castiel (Supernatural)/Jack Harkness,104,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness,r
Castiel (Supernatural)/Ian Hecox,0,/tags/Castiel%20(Supernatural)*s*Ian%20Hecox,r
Castiel (Supernatural)/Melissa McCall,0,/tags/Castiel%20(Supernatural)*s*Melissa%20McCall,r
Castiel (Supernatural)/Alec Hardy,0,/tags/Castiel%20(Supernatural)*s*Alec%20Hardy,r
Castiel (Supernatural)/Carlisle Cullen,0,/tags/Castiel%20(Supernatural)*s*Carlisle%20Cullen,r
Castiel (Supernatural)/Crowley (Good Omens),0,/tags/Castiel%20(Supernatural)*s*Crowley%20(Good%20Omens),r
Castiel (Supernatural)/Dave Strider,0,/tags/Castiel%20(Supernatural)*s*Dave%20Strider,r
Castiel (Supernatural)/Eleventh Doctor/River Song,0,/tags/Castiel%20(Supernatural)*s*Eleventh%20Doctor*s*River%20Song,r
Castiel (Supernatural) & Irisviel von Einzbern,0,/tags/Castiel%20(Supernatural)%20*a*%20Irisviel%20von%20Einzbern,r
Castiel (Supernatural) & Molly Hooper,0,/tags/Castiel%20(Supernatural)%20*a*%20Molly%20Hooper,r
Castiel (Supernatural) & Other(s),4,/tags/Castiel%20(Supernatural)%20*a*%20Other(s),r
Castiel (Supernatural)/Steve Rogers,2,/tags/Castiel%20(Supernatural)*s*Steve%20Rogers,r
Axel (Kingdom Hearts)/Castiel (Supernatural)/Sheik (Legend of Zelda),0,/tags/Axel%20(Kingdom%20Hearts)*s*Castiel%20(Supernatural)*s*Sheik%20(Legend%20of%20Zelda),r
Kahlan Amnell/Castiel (Supernatural),0,/tags/Kahlan%20Amnell*s*Castiel%20(Supernatural),r
Juliet Burke/Castiel (Supernatural),0,/tags/Juliet%20Burke*s*Castiel%20(Supernatural),r
Castiel (Supernatural)/Uzumaki Naruto,1,/tags/Castiel%20(Supernatural)*s*Uzumaki%20Naruto,r
Castiel (Supernatural)/Undisclosed,2,/tags/Castiel%20(Supernatural)*s*Undisclosed,r
Castiel (Supernatural)/Tom Hanniger,6,/tags/Castiel%20(Supernatural)*s*Tom%20Hanniger,r
Castiel (Supernatural)/Susan Parrish,0,/tags/Castiel%20(Supernatural)*s*Susan%20Parrish,r
Garth Fitzgerald IV/Jessica Moore/Mary Winchester,1,/tags/Garth%20Fitzgerald%20IV*s*Jessica%20Moore*s*Mary%20Winchester,r
Charlie Bradbury/Original Character(s),26,/tags/Charlie%20Bradbury*s*Original%20Character(s),r
Adam Milligan & Kevin Tran,1,/tags/Adam%20Milligan%20*a*%20Kevin%20Tran,r
Doc Benton/Sam Winchester,0,/tags/Doc%20Benton*s*Sam%20Winchester,r
Castiel/Loki (Marvel)/Dean Winchester,0,/tags/Castiel*s*Loki%20(Marvel)*s*Dean%20Winchester,r
Balthazar/Gabriel/Lucifer (Supernatural),1,/tags/Balthazar*s*Gabriel*s*Lucifer%20(Supernatural),r
Abaddon/Lucifer (Supernatural),6,/tags/Abaddon*s*Lucifer%20(Supernatural),r
Plutus (Supernatural),1,/tags/Plutus%20(Supernatural),c
Castiel/Meg Masters/Dean Winchester/Sam Winchester,6,/tags/Castiel*s*Meg%20Masters*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel/Dean Winchester/Original Character(s),10,/tags/Castiel*s*Dean%20Winchester*s*Original%20Character(s),r
Gabriel/Sam Winchester/Original Character(s),2,/tags/Gabriel*s*Sam%20Winchester*s*Original%20Character(s),r
Crowley (Supernatural)/Reader,329,/tags/Crowley%20(Supernatural)*s*Reader,r
Castiel/Castiel (Supernatural),9,/tags/Castiel*s*Castiel%20(Supernatural),r
Castiel (Supernatural)/Edward Cullen,0,/tags/Castiel%20(Supernatural)*s*Edward%20Cullen,r
Castiel (Supernatural)/Eleventh Doctor,0,/tags/Castiel%20(Supernatural)*s*Eleventh%20Doctor,r
Castiel (Supernatural)/Erik Lehnsherr/Dean Winchester/Charles Xavier,0,/tags/Castiel%20(Supernatural)*s*Erik%20Lehnsherr*s*Dean%20Winchester*s*Charles%20Xavier,r
Castiel (Supernatural)/Everyone,4,/tags/Castiel%20(Supernatural)*s*Everyone,r
Castiel (Supernatural)/Faith Lehane,1,/tags/Castiel%20(Supernatural)*s*Faith%20Lehane,r
Castiel (Supernatural)/Harry Potter,44,/tags/Castiel%20(Supernatural)*s*Harry%20Potter,r
Castiel (Supernatural)/Harry Potter/Sam Winchester,0,/tags/Castiel%20(Supernatural)*s*Harry%20Potter*s*Sam%20Winchester,r
Castiel (Supernatural)/Jack Harkness/Dean Winchester,4,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness*s*Dean%20Winchester,r
Castiel (Supernatural)/Jack Harkness/Ianto Jones,1,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness*s*Ianto%20Jones,r
Castiel (Supernatural)/Jacob Glaser,0,/tags/Castiel%20(Supernatural)*s*Jacob%20Glaser,r
"Castiel (Supernatural)/Jeffrey ""The Dude"" Lebowski",0,/tags/Castiel%20(Supernatural)*s*Jeffrey%20%22The%20Dude%22%20Lebowski,r
Castiel (Supernatural)/Jim Moriarty,0,/tags/Castiel%20(Supernatural)*s*Jim%20Moriarty,r
Castiel (Supernatural)/John Constantine,11,/tags/Castiel%20(Supernatural)*s*John%20Constantine,r
Castiel (Supernatural)/John Sheppard,1,/tags/Castiel%20(Supernatural)*s*John%20Sheppard,r
Castiel (Supernatural)/Kaylee Frye,1,/tags/Castiel%20(Supernatural)*s*Kaylee%20Frye,r
Castiel (Supernatural)/Loki (Marvel),0,/tags/Castiel%20(Supernatural)*s*Loki%20(Marvel),r
Castiel (Supernatural)/Lucy Pevensie,0,/tags/Castiel%20(Supernatural)*s*Lucy%20Pevensie,r
Castiel (Supernatural)/Luna Lovegood,3,/tags/Castiel%20(Supernatural)*s*Luna%20Lovegood,r
Castiel (Supernatural)/Merlin (Merlin),0,/tags/Castiel%20(Supernatural)*s*Merlin%20(Merlin),r
Castiel (Supernatural)/Nick Jonas,0,/tags/Castiel%20(Supernatural)*s*Nick%20Jonas,r
Castiel (Supernatural)/Rebekah Mikaelson,0,/tags/Castiel%20(Supernatural)*s*Rebekah%20Mikaelson,r
Castiel (Supernatural)/Richard Castle,0,/tags/Castiel%20(Supernatural)*s*Richard%20Castle,r
Castiel (Supernatural)/Rodney McKay,0,/tags/Castiel%20(Supernatural)*s*Rodney%20McKay,r
Castiel (Supernatural)/Rusty Ryan,0,/tags/Castiel%20(Supernatural)*s*Rusty%20Ryan,r
Castiel (Supernatural)/Spike (BtVS),2,/tags/Castiel%20(Supernatural)*s*Spike%20(BtVS),r
Castiel (Supernatural)/Rose Tyler,0,/tags/Castiel%20(Supernatural)*s*Rose%20Tyler,r
Castiel (Supernatural)/Vala Mal Doran/Daniel Jackson/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*Vala%20Mal%20Doran*s*Daniel%20Jackson*s*Dean%20Winchester,r
Castiel (Supernatural)/Parker (Leverage),0,/tags/Castiel%20(Supernatural)*s*Parker%20(Leverage),r
Lilith/Metatron (Supernatural),0,/tags/Lilith*s*Metatron%20(Supernatural),r
Jensen Ackles/Castiel (Supernatural),16,/tags/Jensen%20Ackles*s*Castiel%20(Supernatural),r
Jensen Ackles/Castiel (Supernatural)/Misha Collins,4,/tags/Jensen%20Ackles*s*Castiel%20(Supernatural)*s*Misha%20Collins,r
Jensen Ackles/Castiel (Supernatural)/Misha Collins/Dean Winchester,23,/tags/Jensen%20Ackles*s*Castiel%20(Supernatural)*s*Misha%20Collins*s*Dean%20Winchester,r
Castiel (Supernatural)/Ray Person,0,/tags/Castiel%20(Supernatural)*s*Ray%20Person,r
Castiel (Supernatural)/Amy Pond (Doctor Who),2,/tags/Castiel%20(Supernatural)*s*Amy%20Pond%20(Doctor%20Who),r
John Sheppard/John Winchester,1,/tags/John%20Sheppard*s*John%20Winchester,r
Inara Serra/Sam Winchester,1,/tags/Inara%20Serra*s*Sam%20Winchester,r
Castiel & Gabriel (Supernatural),407,/tags/Castiel%20*a*%20Gabriel%20(Supernatural),r
Lucifer & Nick (Supernatural),23,/tags/Lucifer%20*a*%20Nick%20(Supernatural),r
Vampires (Supernatural),172,/tags/Vampires%20(Supernatural),c
John Watson/Sam Winchester,3,/tags/John%20Watson*s*Sam%20Winchester,r
Ruby & Ruby's Host (Katie Cassidy),0,/tags/Ruby%20*a*%20Ruby's%20Host%20(Katie%20Cassidy),r
Ruby's Host (Katie Cassidy),61,/tags/Ruby's%20Host%20(Katie%20Cassidy),c
Ruby's Host (Genevieve Cortese),127,/tags/Ruby's%20Host%20(Genevieve%20Cortese),c
Ruby/Ruby's Host (Genevieve Cortese),0,/tags/Ruby*s*Ruby's%20Host%20(Genevieve%20Cortese),r
Lucifer (Supernatural) & Original Male Character(s),2,/tags/Lucifer%20(Supernatural)%20*a*%20Original%20Male%20Character(s),r
Castiel (Supernatural) & Pilot (Aviator),0,/tags/Castiel%20(Supernatural)%20*a*%20Pilot%20(Aviator),r
Abaddon/Dean Winchester,140,/tags/Abaddon*s*Dean%20Winchester,r
Delta Mendota,3,/tags/Delta%20Mendota,c
Delta Mendota/Kevin Tran,0,/tags/Delta%20Mendota*s*Kevin%20Tran,r
Benny Lafitte/Meg Masters,27,/tags/Benny%20Lafitte*s*Meg%20Masters,r
Lisa Braeden & Ruby,0,/tags/Lisa%20Braeden%20*a*%20Ruby,r
Mark Campbell & Ruby,0,/tags/Mark%20Campbell%20*a*%20Ruby,r
Leviathans/Dean Winchester,11,/tags/Leviathans*s*Dean%20Winchester,r
Jeffrey Dean Morgan/John Winchester,0,/tags/Jeffrey%20Dean%20Morgan*s*John%20Winchester,r
Ellsworth (Supernatural),3,/tags/Ellsworth%20(Supernatural),c
Edward Carrigan,4,/tags/Edward%20Carrigan,c
Walt Hasser/Ray Person/Dean Winchester/Sam Winchester,1,/tags/Walt%20Hasser*s*Ray%20Person*s*Dean%20Winchester*s*Sam%20Winchester,r
Jason Stackhouse/Sam Winchester,1,/tags/Jason%20Stackhouse*s*Sam%20Winchester,r
Jason Stackhouse/Dean Winchester,1,/tags/Jason%20Stackhouse*s*Dean%20Winchester,r
Crowley (Supernatural)/Eric Northman,0,/tags/Crowley%20(Supernatural)*s*Eric%20Northman,r
Castiel (Supernatural)/Godric (True Blood),0,/tags/Castiel%20(Supernatural)*s*Godric%20(True%20Blood),r
Darcy Lewis/Anna Milton,0,/tags/Darcy%20Lewis*s*Anna%20Milton,r
Krissy Chambers & Dean Winchester,12,/tags/Krissy%20Chambers%20*a*%20Dean%20Winchester,r
Benny Lafitte/Faith Lehane,1,/tags/Benny%20Lafitte*s*Faith%20Lehane,r
Benny Lafitte/Willow Rosenberg,1,/tags/Benny%20Lafitte*s*Willow%20Rosenberg,r
Charlie Bradbury & Kevin Tran,24,/tags/Charlie%20Bradbury%20*a*%20Kevin%20Tran,r
Charlie Bradbury/Castiel/Jo Harvelle/Dean Winchester,1,/tags/Charlie%20Bradbury*s*Castiel*s*Jo%20Harvelle*s*Dean%20Winchester,r
Anya Jenkins/Benny Lafitte,0,/tags/Anya%20Jenkins*s*Benny%20Lafitte,r
Cordelia Chase/Benny Lafitte,0,/tags/Cordelia%20Chase*s*Benny%20Lafitte,r
Benny Lafitte/Joyce Summers,1,/tags/Benny%20Lafitte*s*Joyce%20Summers,r
Drusilla (BtVS)/Benny Lafitte,0,/tags/Drusilla%20(BtVS)*s*Benny%20Lafitte,r
Alastair/Gabriel (Supernatural),0,/tags/Alastair*s*Gabriel%20(Supernatural),r
Godric (True Blood)/Dean Winchester,0,/tags/Godric%20(True%20Blood)*s*Dean%20Winchester,r
Godric (True Blood)/Sam Winchester,0,/tags/Godric%20(True%20Blood)*s*Sam%20Winchester,r
Godric (True Blood)/Dean Winchester/Sam Winchester,0,/tags/Godric%20(True%20Blood)*s*Dean%20Winchester*s*Sam%20Winchester,r
Godric (True Blood)/Lucifer (Supernatural),0,/tags/Godric%20(True%20Blood)*s*Lucifer%20(Supernatural),r
Lydia Martin & Dean Winchester,6,/tags/Lydia%20Martin%20*a*%20Dean%20Winchester,r
Remus Lupin/Sam Winchester,1,/tags/Remus%20Lupin*s*Sam%20Winchester,r
Artemis (Supernatural),18,/tags/Artemis%20(Supernatural),c
Artemis & Sam Winchester,0,/tags/Artemis%20*a*%20Sam%20Winchester,r
Tony Stark/Sam Winchester,8,/tags/Tony%20Stark*s*Sam%20Winchester,r
Ellen Harvelle & Bobby Singer,20,/tags/Ellen%20Harvelle%20*a*%20Bobby%20Singer,r
Billie Jenkins/Sam Winchester,1,/tags/Billie%20Jenkins*s*Sam%20Winchester,r
Balthazar (Supernatural)/Toshiko Sato,0,/tags/Balthazar%20(Supernatural)*s*Toshiko%20Sato,r
Crowley/Michael (Supernatural),32,/tags/Crowley*s*Michael%20(Supernatural),r
Lisa Braeden/Zachariah,0,/tags/Lisa%20Braeden*s*Zachariah,r
Endverse Chuck Shurley,197,/tags/Endverse%20Chuck%20Shurley,c
Charlie Bradbury/Dick Roman,0,/tags/Charlie%20Bradbury*s*Dick%20Roman,r
Duncan MacLeod/Sam Winchester,0,/tags/Duncan%20MacLeod*s*Sam%20Winchester,r
Irene Adler (Sherlock Holmes)/Bela Talbot,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Bela%20Talbot,r
Crowley (Supernatural)/Bridget Jones,0,/tags/Crowley%20(Supernatural)*s*Bridget%20Jones,r
Blaine Anderson/Castiel (Supernatural)/Kurt Hummel/Dean Winchester,0,/tags/Blaine%20Anderson*s*Castiel%20(Supernatural)*s*Kurt%20Hummel*s*Dean%20Winchester,r
Eliot Ness/Dean Winchester,10,/tags/Eliot%20Ness*s*Dean%20Winchester,r
Alex Summers/Dean Winchester,1,/tags/Alex%20Summers*s*Dean%20Winchester,r
Draco Malfoy/John Winchester,2,/tags/Draco%20Malfoy*s*John%20Winchester,r
Benny Lafitte/Darcy Lewis,0,/tags/Benny%20Lafitte*s*Darcy%20Lewis,r
Felicity Smoak/Sam Winchester,13,/tags/Felicity%20Smoak*s*Sam%20Winchester,r
Martin Creaser,45,/tags/Martin%20Creaser,c
Peter Burke/Neal Caffrey/Dean Winchester/Sam Winchester,0,/tags/Peter%20Burke*s*Neal%20Caffrey*s*Dean%20Winchester*s*Sam%20Winchester,r
Harry Styles/Louis Tomlinson/Dean Winchester,1,/tags/Harry%20Styles*s*Louis%20Tomlinson*s*Dean%20Winchester,r
Ash (Supernatural)/Alec Hardison,0,/tags/Ash%20(Supernatural)*s*Alec%20Hardison,r
Castiel/Victor Henriksen/Benny Lafitte/Dean Winchester,1,/tags/Castiel*s*Victor%20Henriksen*s*Benny%20Lafitte*s*Dean%20Winchester,r
Michael/Naomi (Supernatural),7,/tags/Michael*s*Naomi%20(Supernatural),r
Crowley (Supernatural)/Bellatrix Black Lestrange,0,/tags/Crowley%20(Supernatural)*s*Bellatrix%20Black%20Lestrange,r
Martha Jones & Dean Winchester,0,/tags/Martha%20Jones%20*a*%20Dean%20Winchester,r
Topher Brink/Dean Winchester,1,/tags/Topher%20Brink*s*Dean%20Winchester,r
Alice Morgan/Bela Talbot,1,/tags/Alice%20Morgan*s*Bela%20Talbot,r
Dr. Sexy/Sam Winchester,1,/tags/Dr*d*%20Sexy*s*Sam%20Winchester,r
Sheila Case,0,/tags/Sheila%20Case,c
Ruby (Supernatural)/Damon Salvatore,0,/tags/Ruby%20(Supernatural)*s*Damon%20Salvatore,r
Tate Langdon/Dean Winchester/Sam Winchester,0,/tags/Tate%20Langdon*s*Dean%20Winchester*s*Sam%20Winchester,r
Dean's Jacket (Supernatural),24,/tags/Dean's%20Jacket%20(Supernatural),c
Adam Milligan/Original Female Character(s),23,/tags/Adam%20Milligan*s*Original%20Female%20Character(s),r
Amy Pond (Doctor Who)/Sam Winchester,5,/tags/Amy%20Pond%20(Doctor%20Who)*s*Sam%20Winchester,r
Amy Pond (Doctor Who)/Dean Winchester,1,/tags/Amy%20Pond%20(Doctor%20Who)*s*Dean%20Winchester,r
Amy Pond (Supernatural)/Dean Winchester,0,/tags/Amy%20Pond%20(Supernatural)*s*Dean%20Winchester,r
