tag,count,href,category
Dustin Brooks & Shane Clarke & Tori Hanson & Original Female Character(s),0,/tags/Dustin%20Brooks%20*a*%20Shane%20Clarke%20*a*%20Tori%20Hanson%20*a*%20Original%20Female%20Character(s),r
Tori Hanson & Zack Taylor,1,/tags/Tori%20Hanson%20*a*%20Zack%20Taylor,r
King Mondo (Power Rangers),12,/tags/King%20Mondo%20(Power%20Rangers),c
Prince Gasket (Power Rangers),6,/tags/Prince%20Gasket%20(Power%20Rangers),c
Princess Archerina (Power Rangers),7,/tags/Princess%20Archerina%20(Power%20Rangers),c
Queen Machina (Power Rangers),9,/tags/Queen%20Machina%20(Power%20Rangers),c
Adam Park/Original Character(s),1,/tags/Adam%20Park*s*Original%20Character(s),r
Adam Park/Original Female Character(s),8,/tags/Adam%20Park*s*Original%20Female%20Character(s),r
Goldar/Scorpina (Power Rangers),5,/tags/Goldar*s*Scorpina%20(Power%20Rangers),r
Justin Stewart/Original Character(s),1,/tags/Justin%20Stewart*s*Original%20Character(s),r
Katherine Hillard/Original Character(s),1,/tags/Katherine%20Hillard*s*Original%20Character(s),r
Queen Machina/King Mondo (Power Rangers),0,/tags/Queen%20Machina*s*King%20Mondo%20(Power%20Rangers),r
Ms. Appleby/Ernie (Power Rangers),0,/tags/Ms*d*%20Appleby*s*Ernie%20(Power%20Rangers),r
Ms. Appleby/Mr. Burley (Power Rangers),0,/tags/Ms*d*%20Appleby*s*Mr*d*%20Burley%20(Power%20Rangers),r
Princess Archerina/Prince Gasket (Power Rangers),2,/tags/Princess%20Archerina*s*Prince%20Gasket%20(Power%20Rangers),r
Raymond (Power Rangers)/Original Female Character(s),0,/tags/Raymond%20(Power%20Rangers)*s*Original%20Female%20Character(s),r
Rocky DeSantos/Original Female Character(s),1,/tags/Rocky%20DeSantos*s*Original%20Female%20Character(s),r
Rocky DeSantos/Original Male Character(s),0,/tags/Rocky%20DeSantos*s*Original%20Male%20Character(s),r
Tanya Sloan/Original Character(s),4,/tags/Tanya%20Sloan*s*Original%20Character(s),r
Trey of Triforia/Original Female Character(s),0,/tags/Trey%20of%20Triforia*s*Original%20Female%20Character(s),r
Cestria & Billy Cranston,0,/tags/Cestria%20*a*%20Billy%20Cranston,r
Billy Cranston & Tanya Sloan,1,/tags/Billy%20Cranston%20*a*%20Tanya%20Sloan,r
Billy Cranston/Original Female Character(s),0,/tags/Billy%20Cranston*s*Original%20Female%20Character(s),r
Storm Blaster (Power Rangers),0,/tags/Storm%20Blaster%20(Power%20Rangers),c
Marty Deeks/Katherine Hillard,0,/tags/Marty%20Deeks*s*Katherine%20Hillard,r
Nico/Justin Stewart,0,/tags/Nico*s*Justin%20Stewart,r
Jason Lee Scott/Original Female Character(s),13,/tags/Jason%20Lee%20Scott*s*Original%20Female%20Character(s),r
Tyler Navarro & Brody Romero,1,/tags/Tyler%20Navarro%20*a*%20Brody%20Romero,r
Tanya Sloan/Trini,1,/tags/Tanya%20Sloan*s*Trini,r
Jason Lee Scott/Lauren Shiba,3,/tags/Jason%20Lee%20Scott*s*Lauren%20Shiba,r
Andros & DECA (Power Rangers),1,/tags/Andros%20*a*%20DECA%20(Power%20Rangers),r
Kimberly Hart/Serge,0,/tags/Kimberly%20Hart*s*Serge,r
Ernie (Power Rangers)/Original Female Character(s),0,/tags/Ernie%20(Power%20Rangers)*s*Original%20Female%20Character(s),r
Dulcea/Kimberly Hart,0,/tags/Dulcea*s*Kimberly%20Hart,r
DECA & Damon Henderson,0,/tags/DECA%20*a*%20Damon%20Henderson,r
Eric Myers/Jason Lee Scott,0,/tags/Eric%20Myers*s*Jason%20Lee%20Scott,r
Kelsey Winslow/Xena (Xena),0,/tags/Kelsey%20Winslow*s*Xena%20(Xena),r
Kimberly Hart/Other(s),0,/tags/Kimberly%20Hart*s*Other(s),r
Rocky DeSantos/Tommy Oliver,1,/tags/Rocky%20DeSantos*s*Tommy%20Oliver,r
Kimberly Hart & Maddy Hart,0,/tags/Kimberly%20Hart%20*a*%20Maddy%20Hart,r
Tommy Oliver/Rita Repulsa,1,/tags/Tommy%20Oliver*s*Rita%20Repulsa,r
Trini (Power Rangers)/Reader,0,/tags/Trini%20(Power%20Rangers)*s*Reader,r
Kimberly Hart/Reader,0,/tags/Kimberly%20Hart*s*Reader,r
Chip Thorn & Kelsey Winslow,0,/tags/Chip%20Thorn%20*a*%20Kelsey%20Winslow,r
Power Rangers Femslash Ficathon 2018,0,/tags/Power%20Rangers%20Femslash%20Ficathon%202018,f
Chase Randall & Original Female Character(s),2,/tags/Chase%20Randall%20*a*%20Original%20Female%20Character(s),r
"Wesley ""Wes"" Collins/Taylor Earhardt/Eric Myers",2,/tags/Wesley%20%22Wes%22%20Collins*s*Taylor%20Earhardt*s*Eric%20Myers,r
Andros/T.J. Johnson/Zhane,0,/tags/Andros*s*T*d*J*d*%20Johnson*s*Zhane,r
Angela Fairweather/Hayley Ziktor,1,/tags/Angela%20Fairweather*s*Hayley%20Ziktor,r
Bridge Carson/Elizabeth Delgado/Sydney Drew/Jack Landors,1,/tags/Bridge%20Carson*s*Elizabeth%20Delgado*s*Sydney%20Drew*s*Jack%20Landors,r
Jack Landors & Sky Tate,3,/tags/Jack%20Landors%20*a*%20Sky%20Tate,r
Elizabeth Delgado's Mother,1,/tags/Elizabeth%20Delgado's%20Mother,c
Officer Tate (Power Rangers S.P.D.),1,/tags/Officer%20Tate%20(Power%20Rangers%20S*d*P*d*D*d*),c
Sydney Drew's Father,1,/tags/Sydney%20Drew's%20Father,c
Bridge Carson's Mother,0,/tags/Bridge%20Carson's%20Mother,c
"Wesley ""Wes"" Collins/Carter Grayson",3,/tags/Wesley%20%22Wes%22%20Collins*s*Carter%20Grayson,r
Wootox (Power Rangers S.P.D.),0,/tags/Wootox%20(Power%20Rangers%20S*d*P*d*D*d*),c
Jack Landors & Scott Truman,0,/tags/Jack%20Landors%20*a*%20Scott%20Truman,r
Gold Zeo Ranger,2,/tags/Gold%20Zeo%20Ranger,c
Bridge's Mother & Elizabeth's Mother & Sydney's Father & Officer Tate & Tenaya & Scott Truman,0,/tags/Bridge's%20Mother%20*a*%20Elizabeth's%20Mother%20*a*%20Sydney's%20Father%20*a*%20Officer%20Tate%20*a*%20Tenaya%20*a*%20Scott%20Truman,r
Serpentera (Power Rangers),2,/tags/Serpentera%20(Power%20Rangers),c
Hunter Bradley/Dustin Brooks/Shane Clarke,2,/tags/Hunter%20Bradley*s*Dustin%20Brooks*s*Shane%20Clarke,r
Kendall Morgan/Bella Swan,0,/tags/Kendall%20Morgan*s*Bella%20Swan,r
Camille/Jarrod (Power Rangers),9,/tags/Camille*s*Jarrod%20(Power%20Rangers),r
T.J. Johnson & Original Character(s),1,/tags/T*d*J*d*%20Johnson%20*a*%20Original%20Character(s),r
Baboo (Power Rangers),18,/tags/Baboo%20(Power%20Rangers),c
Finster (Power Rangers),23,/tags/Finster%20(Power%20Rangers),c
Prince Sprocket (Power Rangers),5,/tags/Prince%20Sprocket%20(Power%20Rangers),c
Klank (Power Rangers),2,/tags/Klank%20(Power%20Rangers),c
Orbus (Power Rangers),1,/tags/Orbus%20(Power%20Rangers),c
General Havoc (Power Rangers),3,/tags/General%20Havoc%20(Power%20Rangers),c
Elgar (Power Rangers),9,/tags/Elgar%20(Power%20Rangers),c
Rygog (Power Rangers),2,/tags/Rygog%20(Power%20Rangers),c
Porto (Power Rangers),2,/tags/Porto%20(Power%20Rangers),c
Sky Tate's Mother,2,/tags/Sky%20Tate's%20Mother,c
Xander Bly & Bridge Carson,0,/tags/Xander%20Bly%20*a*%20Bridge%20Carson,r
Dax Lo/Original Male Character(s),1,/tags/Dax%20Lo*s*Original%20Male%20Character(s),r
"Wesley ""Wes"" Collins/Eric Myers/Jennifer Scotts/Katie Walker",0,/tags/Wesley%20%22Wes%22%20Collins*s*Eric%20Myers*s*Jennifer%20Scotts*s*Katie%20Walker,r
Taylor Earhardt/Original Female Character(s),1,/tags/Taylor%20Earhardt*s*Original%20Female%20Character(s),r
Sky Tate/Original Female Character(s),4,/tags/Sky%20Tate*s*Original%20Female%20Character(s),r
Kamdor (Power Rangers),1,/tags/Kamdor%20(Power%20Rangers),c
Eugene Skullovitch/Trini (Power Rangers),1,/tags/Eugene%20Skullovitch*s*Trini%20(Power%20Rangers),r
Zoey Reeves,36,/tags/Zoey%20Reeves,c
Devon Daniels,29,/tags/Devon%20Daniels,c
Ravi Shaw,26,/tags/Ravi%20Shaw,c
Bobby Drake/Ethan James,0,/tags/Bobby%20Drake*s*Ethan%20James,r
Tommy Oliver/Kitty Pryde,0,/tags/Tommy%20Oliver*s*Kitty%20Pryde,r
Steve Harrington/Jason Lee Scott,6,/tags/Steve%20Harrington*s*Jason%20Lee%20Scott,r
Nate Silva,28,/tags/Nate%20Silva,c
Hayley Foster & Calvin Maxwell & Brody Romero & Sarah Thompson & Preston Tien,1,/tags/Hayley%20Foster%20*a*%20Calvin%20Maxwell%20*a*%20Brody%20Romero%20*a*%20Sarah%20Thompson%20*a*%20Preston%20Tien,r
Hayley Foster/Calvin Maxwell/Brody Romero/Sarah Thompson/Preston Tien,1,/tags/Hayley%20Foster*s*Calvin%20Maxwell*s*Brody%20Romero*s*Sarah%20Thompson*s*Preston%20Tien,r
Hayley Foster/Calvin Maxwell/Preston Tien,1,/tags/Hayley%20Foster*s*Calvin%20Maxwell*s*Preston%20Tien,r
Kimberly Hart & Tommy Oliver & Jason Lee Scott,1,/tags/Kimberly%20Hart%20*a*%20Tommy%20Oliver%20*a*%20Jason%20Lee%20Scott,r
Hayley Foster & Calvin Maxwell & Brody Romero & Sarah Thompson & Preston Tien & Levi Weston,6,/tags/Hayley%20Foster%20*a*%20Calvin%20Maxwell%20*a*%20Brody%20Romero%20*a*%20Sarah%20Thompson%20*a*%20Preston%20Tien%20*a*%20Levi%20Weston,r
Tommy Oliver & Hayley Ziktor,2,/tags/Tommy%20Oliver%20*a*%20Hayley%20Ziktor,r
Kira Ford & Ethan James & Conner McKnight & Tommy Oliver,6,/tags/Kira%20Ford%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight%20*a*%20Tommy%20Oliver,r
Conner McKnight & Jason Lee Scott,1,/tags/Conner%20McKnight%20*a*%20Jason%20Lee%20Scott,r
Kira Ford & Ethan James & Conner McKnight & Tommy Oliver & Hayley Ziktor,0,/tags/Kira%20Ford%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight%20*a*%20Tommy%20Oliver%20*a*%20Hayley%20Ziktor,r
Katherine Hillard/Justin Stewart,0,/tags/Katherine%20Hillard*s*Justin%20Stewart,r
Scorpina/Trini (Power Rangers),1,/tags/Scorpina*s*Trini%20(Power%20Rangers),r
Billy Cranston & Kimberly Hart & Tommy Oliver & Jason Lee Scott & Zack Taylor & Trini,13,/tags/Billy%20Cranston%20*a*%20Kimberly%20Hart%20*a*%20Tommy%20Oliver%20*a*%20Jason%20Lee%20Scott%20*a*%20Zack%20Taylor%20*a*%20Trini,r
Harry Potter/Jason Lee Scott,1,/tags/Harry%20Potter*s*Jason%20Lee%20Scott,r
Kimberly Hart & Jason Lee Scott & Trini,0,/tags/Kimberly%20Hart%20*a*%20Jason%20Lee%20Scott%20*a*%20Trini,r
Mr. Skullovitch (Power Rangers),0,/tags/Mr*d*%20Skullovitch%20(Power%20Rangers),c
Mrs. Skullovitch (Power Rangers),2,/tags/Mrs*d*%20Skullovitch%20(Power%20Rangers),c
Trent Fernandez-Mercer & Kira Ford & Ethan James & Conner McKnight,4,/tags/Trent%20Fernandez-Mercer%20*a*%20Kira%20Ford%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight,r
Max Cooper & Danny Delgado & Taylor Earhardt & Alyssa Enrilé & Cole Evans,0,/tags/Max%20Cooper%20*a*%20Danny%20Delgado%20*a*%20Taylor%20Earhardt%20*a*%20Alyssa%20Enril%C3%A9%20*a*%20Cole%20Evans,r
Taylor Earhardt & Eric Myers & Original Child Character(s),0,/tags/Taylor%20Earhardt%20*a*%20Eric%20Myers%20*a*%20Original%20Child%20Character(s),r
Anton Mercer | Mesogog & Tommy Oliver,1,/tags/Anton%20Mercer%20%7C%20Mesogog%20*a*%20Tommy%20Oliver,r
Chad Lee/Original Female Character(s),2,/tags/Chad%20Lee*s*Original%20Female%20Character(s),r
Dana Mitchell/Original Female Character(s),0,/tags/Dana%20Mitchell*s*Original%20Female%20Character(s),r
Jinxer/Olympius (Power Rangers),0,/tags/Jinxer*s*Olympius%20(Power%20Rangers),r
Taylor Earhardt/Kelsey Winslow,0,/tags/Taylor%20Earhardt*s*Kelsey%20Winslow,r
Sentinel Knight (Power Rangers),7,/tags/Sentinel%20Knight%20(Power%20Rangers),c
"Veronica ""Ronny"" Robinson",22,/tags/Veronica%20%22Ronny%22%20Robinson,c
"Veronica ""Ronny"" Robinson/Carlos Vallerte",0,/tags/Veronica%20%22Ronny%22%20Robinson*s*Carlos%20Vallerte,r
"Kimberly Hart/Veronica ""Ronny"" Robinson",0,/tags/Kimberly%20Hart*s*Veronica%20%22Ronny%22%20Robinson,r
"Veronica ""Ronny"" Robinson/Mia Watanabe",0,/tags/Veronica%20%22Ronny%22%20Robinson*s*Mia%20Watanabe,r
"Rose Ortiz/Veronica ""Ronny"" Robinson",2,/tags/Rose%20Ortiz*s*Veronica%20%22Ronny%22%20Robinson,r
"Will Aston/Mackenzie Hartford/Dax Lo/Rose Ortiz/Veronica ""Ronny"" Robinson/Tyzonn",0,/tags/Will%20Aston*s*Mackenzie%20Hartford*s*Dax%20Lo*s*Rose%20Ortiz*s*Veronica%20%22Ronny%22%20Robinson*s*Tyzonn,r
"Mackenzie Hartford/Veronica ""Ronny"" Robinson",0,/tags/Mackenzie%20Hartford*s*Veronica%20%22Ronny%22%20Robinson,r
"Loki/Veronica ""Ronny"" Robinson",0,/tags/Loki*s*Veronica%20%22Ronny%22%20Robinson,r
"Veronica ""Ronny"" Robinson/Tyzonn",0,/tags/Veronica%20%22Ronny%22%20Robinson*s*Tyzonn,r
"Will Aston/Veronica ""Ronny"" Robinson",1,/tags/Will%20Aston*s*Veronica%20%22Ronny%22%20Robinson,r
Andrew Hartford/Original Female Character(s),0,/tags/Andrew%20Hartford*s*Original%20Female%20Character(s),r
Tyzonn/Vella (Power Rangers),3,/tags/Tyzonn*s*Vella%20(Power%20Rangers),r
"Dax Lo/Veronica ""Ronny"" Robinson",0,/tags/Dax%20Lo*s*Veronica%20%22Ronny%22%20Robinson,r
Emily (Power Rangers Samurai)/Mackenzie Hartford/Kendall Morgan,1,/tags/Emily%20(Power%20Rangers%20Samurai)*s*Mackenzie%20Hartford*s*Kendall%20Morgan,r
Gemma/Tenaya (Power Rangers),1,/tags/Gemma*s*Tenaya%20(Power%20Rangers),r
Taylor Earhardt/Dax Lo,0,/tags/Taylor%20Earhardt*s*Dax%20Lo,r
Emily (Power Rangers Zeo),5,/tags/Emily%20(Power%20Rangers%20Zeo),c
Aisha Campbell & Tommy Oliver,3,/tags/Aisha%20Campbell%20*a*%20Tommy%20Oliver,r
Dustin Brooks/Shane Clarke/Tori Hanson,2,/tags/Dustin%20Brooks*s*Shane%20Clarke*s*Tori%20Hanson,r
Master Finn (Power Rangers),9,/tags/Master%20Finn%20(Power%20Rangers),c
Master Guin (Power Rangers),1,/tags/Master%20Guin%20(Power%20Rangers),c
Master Mao (Power Rangers),9,/tags/Master%20Mao%20(Power%20Rangers),c
Master Phant (Power Rangers),2,/tags/Master%20Phant%20(Power%20Rangers),c
Master Swoop (Power Rangers),6,/tags/Master%20Swoop%20(Power%20Rangers),c
Master Swoop/Scorpina (Power Rangers),0,/tags/Master%20Swoop*s*Scorpina%20(Power%20Rangers),r
"Robert ""R. J."" James",64,/tags/Robert%20%22R*d*%20J*d*%22%20James,c
"Dominic Hargan/Robert ""R. J."" James",0,/tags/Dominic%20Hargan*s*Robert%20%22R*d*%20J*d*%22%20James,r
"Dominic Hargan/Robert ""R. J."" James/Casey Rhodes",1,/tags/Dominic%20Hargan*s*Robert%20%22R*d*%20J*d*%22%20James*s*Casey%20Rhodes,r
"Fran/Robert ""R. J."" James",4,/tags/Fran*s*Robert%20%22R*d*%20J*d*%22%20James,r
"Fran/Dominic Hargan/Robert ""R. J."" James",1,/tags/Fran*s*Dominic%20Hargan*s*Robert%20%22R*d*%20J*d*%22%20James,r
"Lily Chilman/Fran/Dominic Hargan/Robert ""R. J."" James",0,/tags/Lily%20Chilman*s*Fran*s*Dominic%20Hargan*s*Robert%20%22R*d*%20J*d*%22%20James,r
"Lily Chilman/Robert ""R. J."" James",0,/tags/Lily%20Chilman*s*Robert%20%22R*d*%20J*d*%22%20James,r
"Robert ""R. J."" James & Casey Rhodes",5,/tags/Robert%20%22R*d*%20J*d*%22%20James%20*a*%20Casey%20Rhodes,r
"Robert ""R. J."" James/Cameron ""Cam"" Watanabe",0,/tags/Robert%20%22R*d*%20J*d*%22%20James*s*Cameron%20%22Cam%22%20Watanabe,r
"Robert ""R. J."" James/Casey Rhodes",17,/tags/Robert%20%22R*d*%20J*d*%22%20James*s*Casey%20Rhodes,r
"Robert ""R. J."" James/Original Character(s)",0,/tags/Robert%20%22R*d*%20J*d*%22%20James*s*Original%20Character(s),r
"Robert ""R. J."" James/Master Swoop",1,/tags/Robert%20%22R*d*%20J*d*%22%20James*s*Master%20Swoop,r
"Robert ""R. J."" James/Jarrod",0,/tags/Robert%20%22R*d*%20J*d*%22%20James*s*Jarrod,r
Casey Rhodes/Reader,0,/tags/Casey%20Rhodes*s*Reader,r
Dominic Hargan/Maryl Snyder,0,/tags/Dominic%20Hargan*s*Maryl%20Snyder,r
Maryl Snyder,1,/tags/Maryl%20Snyder,c
Harry Potter/Trini (Power Rangers),2,/tags/Harry%20Potter*s*Trini%20(Power%20Rangers),r
Tommy Oliver & Dane Romero & Jennifer Scotts & Original Male Character(s),1,/tags/Tommy%20Oliver%20*a*%20Dane%20Romero%20*a*%20Jennifer%20Scotts%20*a*%20Original%20Male%20Character(s),r
Tommy Oliver & Jennifer Scotts,0,/tags/Tommy%20Oliver%20*a*%20Jennifer%20Scotts,r
Tommy Oliver & Dane Romero & Original Male Character(s),1,/tags/Tommy%20Oliver%20*a*%20Dane%20Romero%20*a*%20Original%20Male%20Character(s),r
Dane Romero/Original Male Character(s),1,/tags/Dane%20Romero*s*Original%20Male%20Character(s),r
Corporal Hicks (Power Rangers),0,/tags/Corporal%20Hicks%20(Power%20Rangers),c
Dillon/Dr. K (Power Rangers),4,/tags/Dillon*s*Dr*d*%20K%20(Power%20Rangers),r
Aisha Campbell & Tommy Oliver & Dane Romero & Jennifer Scotts & Original Male Character(s),2,/tags/Aisha%20Campbell%20*a*%20Tommy%20Oliver%20*a*%20Dane%20Romero%20*a*%20Jennifer%20Scotts%20*a*%20Original%20Male%20Character(s),r
Dillon/Flynn McAllistair,0,/tags/Dillon*s*Flynn%20McAllistair,r
Dr. K/Tenaya (Power Rangers),0,/tags/Dr*d*%20K*s*Tenaya%20(Power%20Rangers),r
Gem & Gemma (Power Rangers),0,/tags/Gem%20*a*%20Gemma%20(Power%20Rangers),r
Gem & Gemma & Dr. K (Power Rangers),2,/tags/Gem%20*a*%20Gemma%20*a*%20Dr*d*%20K%20(Power%20Rangers),r
Gem/Dr. K (Power Rangers),0,/tags/Gem*s*Dr*d*%20K%20(Power%20Rangers),r
Gemma/Rose Ortiz,0,/tags/Gemma*s*Rose%20Ortiz,r
Gemma/Dr. K (Power Rangers),0,/tags/Gemma*s*Dr*d*%20K%20(Power%20Rangers),r
Dillon & Summer Landsdown,0,/tags/Dillon%20*a*%20Summer%20Landsdown,r
Aisha Campbell/Summer Landsdown,7,/tags/Aisha%20Campbell*s*Summer%20Landsdown,r
Dillon/Ziggy Grover/Summer Landsdown/Flynn McAllistair/Scott Truman,1,/tags/Dillon*s*Ziggy%20Grover*s*Summer%20Landsdown*s*Flynn%20McAllistair*s*Scott%20Truman,r
Ziggy Grover & Tenaya,2,/tags/Ziggy%20Grover%20*a*%20Tenaya,r
Dillon & Gem & Gemma & Ziggy Grover & Dr. K & Summer Landsdown & Flynn McAllistair & Scott Truman,4,/tags/Dillon%20*a*%20Gem%20*a*%20Gemma%20*a*%20Ziggy%20Grover%20*a*%20Dr*d*%20K%20*a*%20Summer%20Landsdown%20*a*%20Flynn%20McAllistair%20*a*%20Scott%20Truman,r
Mentor Ji (Power Rangers),46,/tags/Mentor%20Ji%20(Power%20Rangers),c
Mentor Ji & Jayden Shiba,4,/tags/Mentor%20Ji%20*a*%20Jayden%20Shiba,r
Mentor Ji/Lauren Shiba,0,/tags/Mentor%20Ji*s*Lauren%20Shiba,r
Mentor Ji/Jayden Shiba's Father,1,/tags/Mentor%20Ji*s*Jayden%20Shiba's%20Father,r
Cody (Power Rangers Samurai),2,/tags/Cody%20(Power%20Rangers%20Samurai),c
Kevin/Mike (Power Rangers Samurai),13,/tags/Kevin*s*Mike%20(Power%20Rangers%20Samurai),r
Tori Hanson/Kevin (Power Rangers Samurai),0,/tags/Tori%20Hanson*s*Kevin%20(Power%20Rangers%20Samurai),r
Ikenami Ryuunosuke/Kevin (Power Rangers Samurai),0,/tags/Ikenami%20Ryuunosuke*s*Kevin%20(Power%20Rangers%20Samurai),r
Antonio Garcia/Kevin (Power Rangers Samurai),1,/tags/Antonio%20Garcia*s*Kevin%20(Power%20Rangers%20Samurai),r
Mike (Power Rangers Samurai)/Prince Phillip (Power Rangers),0,/tags/Mike%20(Power%20Rangers%20Samurai)*s*Prince%20Phillip%20(Power%20Rangers),r
Mike (Power Rangers Samurai)/Jayden Shiba,0,/tags/Mike%20(Power%20Rangers%20Samurai)*s*Jayden%20Shiba,r
Lucas Kendall/Jennifer Scotts,1,/tags/Lucas%20Kendall*s*Jennifer%20Scotts,r
Trip Regis/Jennifer Scotts,1,/tags/Trip%20Regis*s*Jennifer%20Scotts,r
Andros (Power Rangers)/Original Character(s),1,/tags/Andros%20(Power%20Rangers)*s*Original%20Character(s),r
Dillon/Gem/Gemma/Ziggy Grover/Dr. K/Summer Landsdown/Flynn McAllistair/Scott Truman,1,/tags/Dillon*s*Gem*s*Gemma*s*Ziggy%20Grover*s*Dr*d*%20K*s*Summer%20Landsdown*s*Flynn%20McAllistair*s*Scott%20Truman,r
Emily (Power Rangers Samurai)/Jayden Shiba,7,/tags/Emily%20(Power%20Rangers%20Samurai)*s*Jayden%20Shiba,r
Emily (Power Rangers Samurai)/Lauren Shiba,0,/tags/Emily%20(Power%20Rangers%20Samurai)*s*Lauren%20Shiba,r
Emily (Power Rangers Samurai)/Lauren Shiba/Mia Watanabe,1,/tags/Emily%20(Power%20Rangers%20Samurai)*s*Lauren%20Shiba*s*Mia%20Watanabe,r
Emily (Power Rangers Samurai)/Mia Watanabe,5,/tags/Emily%20(Power%20Rangers%20Samurai)*s*Mia%20Watanabe,r
Delphine/Dulcea (Power Rangers),0,/tags/Delphine*s*Dulcea%20(Power%20Rangers),r
Admiral Malkor (Power Rangers),0,/tags/Admiral%20Malkor%20(Power%20Rangers),c
Metal Alice (Power Rangers),0,/tags/Metal%20Alice%20(Power%20Rangers),c
Robo Knight (Power Rangers),11,/tags/Robo%20Knight%20(Power%20Rangers),c
Jordan (Power Rangers Megaforce),0,/tags/Jordan%20(Power%20Rangers%20Megaforce),c
Troy Burrows/Jordan (Power Rangers Megaforce),0,/tags/Troy%20Burrows*s*Jordan%20(Power%20Rangers%20Megaforce),r
Vekar (Power Rangers),0,/tags/Vekar%20(Power%20Rangers),c
Levira (Power Rangers),0,/tags/Levira%20(Power%20Rangers),c
Troy Burrows/Original Male Character(s),0,/tags/Troy%20Burrows*s*Original%20Male%20Character(s),r
Jake Holling/Tyler Navarro,1,/tags/Jake%20Holling*s*Tyler%20Navarro,r
Kimberly Hart/Gia Moran,2,/tags/Kimberly%20Hart*s*Gia%20Moran,r
Noah Carver/Orion,1,/tags/Noah%20Carver*s*Orion,r
Gia Moran & Rita Repulsa,0,/tags/Gia%20Moran%20*a*%20Rita%20Repulsa,r
Andros & Cassie Chan & Ahsoka Tano,1,/tags/Andros%20*a*%20Cassie%20Chan%20*a*%20Ahsoka%20Tano,r
Episode: s01e10 Dimensions in Danger,1,/tags/Episode:%20s01e10%20Dimensions%20in%20Danger,f
Dr. Runga (Power Rangers),0,/tags/Dr*d*%20Runga%20(Power%20Rangers),c
Erin (Power Rangers Dino Charge),0,/tags/Erin%20(Power%20Rangers%20Dino%20Charge),c
Hunter (Power Rangers Dino Charge),0,/tags/Hunter%20(Power%20Rangers%20Dino%20Charge),c
Ninja (Power Rangers Dino Charge),0,/tags/Ninja%20(Power%20Rangers%20Dino%20Charge),c
Rusty (Power Rangers Dino Charge),1,/tags/Rusty%20(Power%20Rangers%20Dino%20Charge),c
Rusty (Power Rangers Dino Charge) & Original Character(s),0,/tags/Rusty%20(Power%20Rangers%20Dino%20Charge)%20*a*%20Original%20Character(s),r
Zach (Power Rangers Dino Charge),2,/tags/Zach%20(Power%20Rangers%20Dino%20Charge),c
Ivan of Zandar & Zach (Power Rangers Dino Charge),0,/tags/Ivan%20of%20Zandar%20*a*%20Zach%20(Power%20Rangers%20Dino%20Charge),r
Lord Arcanon (Power Rangers),6,/tags/Lord%20Arcanon%20(Power%20Rangers),c
Fury/Sledge (Power Rangers),0,/tags/Fury*s*Sledge%20(Power%20Rangers),r
Heckyl (Power Rangers)/Original Character(s),0,/tags/Heckyl%20(Power%20Rangers)*s*Original%20Character(s),r
Heckyl/Sledge (Power Rangers),0,/tags/Heckyl*s*Sledge%20(Power%20Rangers),r
Keeper/Rexy (Power Rangers),0,/tags/Keeper*s*Rexy%20(Power%20Rangers),r
Koda & Prince Phillip (Power Rangers),1,/tags/Koda%20*a*%20Prince%20Phillip%20(Power%20Rangers),r
Koda/Prince Phillip (Power Rangers),5,/tags/Koda*s*Prince%20Phillip%20(Power%20Rangers),r
Poisandra/Sledge (Power Rangers),0,/tags/Poisandra*s*Sledge%20(Power%20Rangers),r
"Dustin Brooks & Shane Clarke & Tori Hanson & Cameron ""Cam"" Watanabe",4,/tags/Dustin%20Brooks%20*a*%20Shane%20Clarke%20*a*%20Tori%20Hanson%20*a*%20Cameron%20%22Cam%22%20Watanabe,r
"Dustin Brooks/Shane Clarke/Tori Hanson/Cameron ""Cam"" Watanabe",0,/tags/Dustin%20Brooks*s*Shane%20Clarke*s*Tori%20Hanson*s*Cameron%20%22Cam%22%20Watanabe,r
Rita Repulsa & Zordon,3,/tags/Rita%20Repulsa%20*a*%20Zordon,r
Rita Repulsa & Master Vile,1,/tags/Rita%20Repulsa%20*a*%20Master%20Vile,r
Finster & Goldar & Rita Repulsa,1,/tags/Finster%20*a*%20Goldar%20*a*%20Rita%20Repulsa,r
Baboo & Rita Repulsa & Squatt,1,/tags/Baboo%20*a*%20Rita%20Repulsa%20*a*%20Squatt,r
Rita Repulsa & Lord Zedd,2,/tags/Rita%20Repulsa%20*a*%20Lord%20Zedd,r
Tommy Oliver & Rita Repulsa,10,/tags/Tommy%20Oliver%20*a*%20Rita%20Repulsa,r
Matt Griffin/Heckyl/Levi Weston | Aiden Romero,0,/tags/Matt%20Griffin*s*Heckyl*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Hayley Foster & Shelby Watkins,0,/tags/Hayley%20Foster%20*a*%20Shelby%20Watkins,r
Ivan of Zandar & Shelby Watkins,0,/tags/Ivan%20of%20Zandar%20*a*%20Shelby%20Watkins,r
Matt Griffin & Chase Randall,0,/tags/Matt%20Griffin%20*a*%20Chase%20Randall,r
Riley Griffin/Zach (Power Rangers Dino Charge),0,/tags/Riley%20Griffin*s*Zach%20(Power%20Rangers%20Dino%20Charge),r
