tag,count,href,category
Balin/Bofur/Elrohir (Tolkien),0,/tags/Balin*s*Bofur*s*Elrohir%20(Tolkien),r
Balin/Dori (Tolkien),82,/tags/Balin*s*Dori%20(Tolkien),r
Balin/Dís (Tolkien),0,/tags/Balin*s*D%C3%ADs%20(Tolkien),r
Balin/Bombur (Tolkien),0,/tags/Balin*s*Bombur%20(Tolkien),r
Balin/Bombur/Óin (Tolkien),0,/tags/Balin*s*Bombur*s*%C3%93in%20(Tolkien),r
Balin/Dori/Dwalin (Tolkien),0,/tags/Balin*s*Dori*s*Dwalin%20(Tolkien),r
Balin/Dori/Kíli (Tolkien),0,/tags/Balin*s*Dori*s*K%C3%ADli%20(Tolkien),r
Balin/Dwalin (Tolkien),1,/tags/Balin*s*Dwalin%20(Tolkien),r
Balin/Dwalin/Ori (Tolkien),0,/tags/Balin*s*Dwalin*s*Ori%20(Tolkien),r
Balin/Fíli (Tolkien),1,/tags/Balin*s*F%C3%ADli%20(Tolkien),r
Balin/Gandalf | Mithrandir,0,/tags/Balin*s*Gandalf%20%7C%20Mithrandir,r
Balin/Kíli (Tolkien),0,/tags/Balin*s*K%C3%ADli%20(Tolkien),r
Balin/Óin (Tolkien),0,/tags/Balin*s*%C3%93in%20(Tolkien),r
Balin/Óin/Ori (Tolkien),0,/tags/Balin*s*%C3%93in*s*Ori%20(Tolkien),r
Balin/Bifur (Tolkien),0,/tags/Balin*s*Bifur%20(Tolkien),r
Balin/Bofur/Dwalin (Tolkien),0,/tags/Balin*s*Bofur*s*Dwalin%20(Tolkien),r
Balin/Bofur/Dori (Tolkien),0,/tags/Balin*s*Bofur*s*Dori%20(Tolkien),r
Balin/Bofur (Tolkien),0,/tags/Balin*s*Bofur%20(Tolkien),r
Balin/Bifur/Dori (Tolkien),0,/tags/Balin*s*Bifur*s*Dori%20(Tolkien),r
Balin/Bifur/Bombur (Tolkien),0,/tags/Balin*s*Bifur*s*Bombur%20(Tolkien),r
Balin & Fíli (Tolkien),1,/tags/Balin%20*a*%20F%C3%ADli%20(Tolkien),r
Balin & Frerin (Tolkien),0,/tags/Balin%20*a*%20Frerin%20(Tolkien),r
Balin & Fundin (Tolkien),0,/tags/Balin%20*a*%20Fundin%20(Tolkien),r
Balin & Glóin (Tolkien),0,/tags/Balin%20*a*%20Gl%C3%B3in%20(Tolkien),r
Balin & Gróin (Tolkien),0,/tags/Balin%20*a*%20Gr%C3%B3in%20(Tolkien),r
Balin & Kíli (Tolkien),0,/tags/Balin%20*a*%20K%C3%ADli%20(Tolkien),r
Tauriel (Hobbit Movies)/Belladonna Took,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Belladonna%20Took,r
Jane Foster & Loki & Thranduil (Tolkien),0,/tags/Jane%20Foster%20*a*%20Loki%20*a*%20Thranduil%20(Tolkien),r
Óin (Tolkien)/Original Female Character(s),0,/tags/%C3%93in%20(Tolkien)*s*Original%20Female%20Character(s),r
Bilbo Baggins & Gimli (Son of Glóin),8,/tags/Bilbo%20Baggins%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Bilbo Baggins & Gandalf | Mithrandir & Smaug,0,/tags/Bilbo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Smaug,r
Bilbo Baggins & Gandalf | Mithrandir,96,/tags/Bilbo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins & Gollum | Sméagol,3,/tags/Bilbo%20Baggins%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Bilbo Baggins & Myrtle the Pony (Hobbit Movies),1,/tags/Bilbo%20Baggins%20*a*%20Myrtle%20the%20Pony%20(Hobbit%20Movies),r
Bilbo Baggins & Sigrid (Hobbit Movies),2,/tags/Bilbo%20Baggins%20*a*%20Sigrid%20(Hobbit%20Movies),r
Bilbo Baggins/Gandalf | Mithrandir,7,/tags/Bilbo%20Baggins*s*Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins/Gollum | Sméagol,2,/tags/Bilbo%20Baggins*s*Gollum%20%7C%20Sm%C3%A9agol,r
Loki/Tony Stark/Thranduil (Tolkien),1,/tags/Loki*s*Tony%20Stark*s*Thranduil%20(Tolkien),r
Tony Stark/Thranduil (Tolkien),1,/tags/Tony%20Stark*s*Thranduil%20(Tolkien),r
Boromir (Son of Denethor II)/Gimli (Son of Glóin),1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Boromir (Son of Denethor II)/Legolas Greenleaf/Original Male Character(s),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf*s*Original%20Male%20Character(s),r
Boromir (Son of Denethor II)/Legolas Greenleaf,44,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Bilbo Baggins & Boromir (Son of Denethor II),0,/tags/Bilbo%20Baggins%20*a*%20Boromir%20(Son%20of%20Denethor%20II),r
Frodo Baggins/Pearl Took/Original Female Character(s),0,/tags/Frodo%20Baggins*s*Pearl%20Took*s*Original%20Female%20Character(s),r
Frodo Baggins/Boromir (Son of Denethor II),13,/tags/Frodo%20Baggins*s*Boromir%20(Son%20of%20Denethor%20II),r
Celeborn & Celebrían (Tolkien),14,/tags/Celeborn%20*a*%20Celebr%C3%ADan%20(Tolkien),r
Good Parent Dís,8,/tags/Good%20Parent%20D%C3%ADs,f
Parent Dís,5,/tags/Parent%20D%C3%ADs,f
Mentioned Dís,3,/tags/Mentioned%20D%C3%ADs,f
Adorable Dwalin,1,/tags/Adorable%20Dwalin,f
Parent Dwalin,0,/tags/Parent%20Dwalin,f
Dwalin Has a Mohawk,3,/tags/Dwalin%20Has%20a%20Mohawk,f
Dwalin Loves Cookies,12,/tags/Dwalin%20Loves%20Cookies,f
Celeborn/Thranduil (Tolkien),15,/tags/Celeborn*s*Thranduil%20(Tolkien),r
Celeborn/Galadriel | Artanis/Gimli (Son of Glóin),0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Boromir (Son of Denethor II)/Gandalf | Mithrandir,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Gandalf%20%7C%20Mithrandir,r
Boromir (Son of Denethor II)/Legolas Greenleaf/Undisclosed,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf*s*Undisclosed,r
Denethor II & Kíli,0,/tags/Denethor%20II%20*a*%20K%C3%ADli,r
Boromir (Son of Denethor II) & Legolas Greenleaf,26,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Denethor II & Gandalf | Mithrandir,1,/tags/Denethor%20II%20*a*%20Gandalf%20%7C%20Mithrandir,r
Denethor II/Gandalf | Mithrandir,0,/tags/Denethor%20II*s*Gandalf%20%7C%20Mithrandir,r
Bifur/Elladan (Tolkien),0,/tags/Bifur*s*Elladan%20(Tolkien),r
Elladan/Elrohir/Lindir (Tolkien),2,/tags/Elladan*s*Elrohir*s*Lindir%20(Tolkien),r
Elladan/Thranduil (Tolkien),5,/tags/Elladan*s*Thranduil%20(Tolkien),r
Elladan & Elrohir & Fíli & Kíli (Tolkien),0,/tags/Elladan%20*a*%20Elrohir%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien),r
Dís/Elladan/Elrohir (Tolkien),0,/tags/D%C3%ADs*s*Elladan*s*Elrohir%20(Tolkien),r
Elladan/Lindir (Tolkien),8,/tags/Elladan*s*Lindir%20(Tolkien),r
Elladan/Kíli (Tolkien),3,/tags/Elladan*s*K%C3%ADli%20(Tolkien),r
Elladan/Elrohir/Fíli/Kíli (Tolkien),0,/tags/Elladan*s*Elrohir*s*F%C3%ADli*s*K%C3%ADli%20(Tolkien),r
Elrohir/Kíli (Tolkien),0,/tags/Elrohir*s*K%C3%ADli%20(Tolkien),r
Elrohir/Lindir (Tolkien),4,/tags/Elrohir*s*Lindir%20(Tolkien),r
Elrohir (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Elrohir%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Elrohir/Thranduil (Tolkien),0,/tags/Elrohir*s*Thranduil%20(Tolkien),r
Éomer Éadig & Gimli (Son of Glóin),6,/tags/%C3%89omer%20%C3%89adig%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Éomer Éadig & Legolas Greenleaf,1,/tags/%C3%89omer%20%C3%89adig%20*a*%20Legolas%20Greenleaf,r
Éomer Éadig/Faramir (Son of Denethor II)/Legolas Greenleaf,0,/tags/%C3%89omer%20%C3%89adig*s*Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Éomer Éadig/Gimli (Son of Glóin),4,/tags/%C3%89omer%20%C3%89adig*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Éomer Éadig/Legolas Greenleaf,33,/tags/%C3%89omer%20%C3%89adig*s*Legolas%20Greenleaf,r
Éomer Éadig/Sigrid (Hobbit Movies),0,/tags/%C3%89omer%20%C3%89adig*s*Sigrid%20(Hobbit%20Movies),r
Éomer Éadig/Thranduil,0,/tags/%C3%89omer%20%C3%89adig*s*Thranduil,r
Frodo Baggins/Éomer Éadig,10,/tags/Frodo%20Baggins*s*%C3%89omer%20%C3%89adig,r
Éowyn (Tolkien) & Tauriel (Hobbit Movies),2,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Éowyn/Fíli (Tolkien),0,/tags/%C3%89owyn*s*F%C3%ADli%20(Tolkien),r
Éowyn/Frerin (Tolkien),1,/tags/%C3%89owyn*s*Frerin%20(Tolkien),r
Éowyn/Gimli (Son of Glóin),0,/tags/%C3%89owyn*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Éowyn (Tolkien)/Tauriel (Hobbit Movies),28,/tags/%C3%89owyn%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins/Éowyn/Faramir (Son of Denethor II),0,/tags/Frodo%20Baggins*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Celebrían & Erestor (Tolkien),1,/tags/Celebr%C3%ADan%20*a*%20Erestor%20(Tolkien),r
Erestor/Lindir (Tolkien),15,/tags/Erestor*s*Lindir%20(Tolkien),r
Erestor/Ori (Tolkien),2,/tags/Erestor*s*Ori%20(Tolkien),r
Erestor/Thranduil (Tolkien),7,/tags/Erestor*s*Thranduil%20(Tolkien),r
Tauriel (Hobbit Movies)/Esmeralda Took,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Esmeralda%20Took,r
Faramir (Son of Denethor II) & Gandalf | Mithrandir,27,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Faramir (Son of Denethor II) & Legolas Greenleaf,20,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Faramir (Son of Denethor II)/Fíli,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*F%C3%ADli,r
Faramir (Son of Denethor II)/Gimli (Son of Glóin),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Faramir (Son of Denethor II)/Legolas Greenleaf,2,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Frodo Baggins/Faramir (Son of Denethor II),22,/tags/Frodo%20Baggins*s*Faramir%20(Son%20of%20Denethor%20II),r
Fredegar Bolger/Lobelia Sackville-Baggins,0,/tags/Fredegar%20Bolger*s*Lobelia%20Sackville-Baggins,r
Frodo Baggins & Gimli (Son of Glóin),4,/tags/Frodo%20Baggins%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Frodo Baggins/Gimli (Son of Glóin),0,/tags/Frodo%20Baggins*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Frodo Baggins/Gollum | Sméagol,8,/tags/Frodo%20Baggins*s*Gollum%20%7C%20Sm%C3%A9agol,r
Galadriel | Artanis/Gimli (Son of Glóin),2,/tags/Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Galadriel | Artanis & Gimli (Son of Glóin),15,/tags/Galadriel%20%7C%20Artanis%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Dwalin/Galadriel | Artanis,0,/tags/Dwalin*s*Galadriel%20%7C%20Artanis,r
Dís/Galadriel | Artanis,0,/tags/D%C3%ADs*s*Galadriel%20%7C%20Artanis,r
Bifur & Galadriel | Artanis,0,/tags/Bifur%20*a*%20Galadriel%20%7C%20Artanis,r
Bard the Bowman/Galadriel | Artanis,0,/tags/Bard%20the%20Bowman*s*Galadriel%20%7C%20Artanis,r
Frodo Baggins & Gandalf | Mithrandir,36,/tags/Frodo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Frodo Baggins/Gandalf | Mithrandir,6,/tags/Frodo%20Baggins*s*Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Legolas Greenleaf,20,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Original Character(s),10,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Character(s),r
Gandalf | Mithrandir & Radagast | Aiwendil,8,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir/Gandalf | Mithrandir,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir/Ian McKellen,0,/tags/Gandalf%20%7C%20Mithrandir*s*Ian%20McKellen,r
Gandalf | Mithrandir/Jack Skellington,0,/tags/Gandalf%20%7C%20Mithrandir*s*Jack%20Skellington,r
Albus Dumbledore/Gandalf | Mithrandir,9,/tags/Albus%20Dumbledore*s*Gandalf%20%7C%20Mithrandir,r
Beorn & Gandalf | Mithrandir,0,/tags/Beorn%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins & Bofur & Gandalf | Mithrandir,0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Gandalf%20%7C%20Mithrandir,r
Beorn/Gandalf | Mithrandir,1,/tags/Beorn*s*Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins/Bofur/Gandalf | Mithrandir,0,/tags/Bilbo%20Baggins*s*Bofur*s*Gandalf%20%7C%20Mithrandir,r
Bofur & Bombur & Gandalf | Mithrandir,0,/tags/Bofur%20*a*%20Bombur%20*a*%20Gandalf%20%7C%20Mithrandir,r
Dís/Gandalf | Mithrandir,0,/tags/D%C3%ADs*s*Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Belladonna Took,3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Belladonna%20Took,r
Gandalf | Mithrandir/Belladonna Took,2,/tags/Gandalf%20%7C%20Mithrandir*s*Belladonna%20Took,r
Gandalf | Mithrandir/Legolas Greenleaf,3,/tags/Gandalf%20%7C%20Mithrandir*s*Legolas%20Greenleaf,r
Gandalf | Mithrandir/Gríma Wormtongue/Legolas Greenleaf/Saruman | Curunír,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gr%C3%ADma%20Wormtongue*s*Legolas%20Greenleaf*s*Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Lindir,0,/tags/Gandalf%20%7C%20Mithrandir*s*Lindir,r
Gandalf | Mithrandir/Minerva McGonagall,1,/tags/Gandalf%20%7C%20Mithrandir*s*Minerva%20McGonagall,r
Gandalf | Mithrandir/Original Character(s),1,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Character(s),r
Gandalf | Mithrandir/Ori,0,/tags/Gandalf%20%7C%20Mithrandir*s*Ori,r
Gandalf | Mithrandir/Original Female Character(s),8,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Female%20Character(s),r
Gandalf | Mithrandir/Other(s),0,/tags/Gandalf%20%7C%20Mithrandir*s*Other(s),r
Gandalf | Mithrandir/Pippin Took,4,/tags/Gandalf%20%7C%20Mithrandir*s*Pippin%20Took,r
Gandalf | Mithrandir/Radagast | Aiwendil,24,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir/Reader,9,/tags/Gandalf%20%7C%20Mithrandir*s*Reader,r
Gandalf | Mithrandir/Witch-King of Angmar,0,/tags/Gandalf%20%7C%20Mithrandir*s*Witch-King%20of%20Angmar,r
Gandalf | Mithrandir/Thorin's Company,0,/tags/Gandalf%20%7C%20Mithrandir*s*Thorin's%20Company,r
Gandalf | Mithrandir/Thorin Oakenshield,0,/tags/Gandalf%20%7C%20Mithrandir*s*Thorin%20Oakenshield,r
Gandalf | Mithrandir/Saruman | Curunír,14,/tags/Gandalf%20%7C%20Mithrandir*s*Saruman%20%7C%20Curun%C3%ADr,r
Merry Brandybuck/Gandalf | Mithrandir,0,/tags/Merry%20Brandybuck*s*Gandalf%20%7C%20Mithrandir,r
Bain of Dale & Gimli (Son of Glóin),0,/tags/Bain%20of%20Dale%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Elladan/Gimli (Son of Glóin)/Legolas Greenleaf,0,/tags/Elladan*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Fíli & Gimli (Son of Glóin),3,/tags/F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Fíli & Gimli (Son of Glóin) & Kíli,17,/tags/F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli,r
Fíli/Gimli (Son of Glóin),4,/tags/F%C3%ADli*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Fíli & Gimli (Son of Glóin) & Kíli & Ori,1,/tags/F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli%20*a*%20Ori,r
Beorn & Glóin & Óin (Tolkien),0,/tags/Beorn%20*a*%20Gl%C3%B3in%20*a*%20%C3%93in%20(Tolkien),r
Bifur & Bofur & Glóin & Nori (Tolkien),0,/tags/Bifur%20*a*%20Bofur%20*a*%20Gl%C3%B3in%20*a*%20Nori%20(Tolkien),r
Bofur/Glóin (Tolkien),0,/tags/Bofur*s*Gl%C3%B3in%20(Tolkien),r
Bofur & Glóin & Nori (Tolkien),0,/tags/Bofur%20*a*%20Gl%C3%B3in%20*a*%20Nori%20(Tolkien),r
Gimli (Son of Glóin) & Glóin,12,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Gl%C3%B3in,r
Gimli (Son of Glóin) & Kíli,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli,r
Gimli (Son of Glóin) & Thranduil,11,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Thranduil,r
Gimli (Son of Glóin) & Thorin Oakenshield,5,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Thorin%20Oakenshield,r
Gimli (Son of Glóin) & Óin,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20%C3%93in,r
Gimli (Son of Glóin) & Legolas Greenleaf,459,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Gimli (Son of Glóin)/Darcy Lewis,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Darcy%20Lewis,r
Gimli (Son of Glóin)/Glóin,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Gl%C3%B3in,r
Gimli (Son of Glóin)/Haldir of Lothlórien,3,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Haldir%20of%20Lothl%C3%B3rien,r
Gimli (Son of Glóin)/Kíli,2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*K%C3%ADli,r
Gimli (Son of Glóin)/Legolas Greenleaf,2180,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Gimli (Son of Glóin)/Legolas Greenleaf/Ori,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf*s*Ori,r
Gimli (Son of Glóin)/Loki (Marvel),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Loki%20(Marvel),r
Gimli (Son of Glóin)/Ori,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Ori,r
Percy (Hobbit Movies),20,/tags/Percy%20(Hobbit%20Movies),c
Gimli (Son of Glóin)/Original Female Character(s),6,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Original%20Female%20Character(s),r
Gimli (Son of Glóin)/Reader,14,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Reader,r
Gimli (Son of Glóin)/Rubeus Hagrid,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Rubeus%20Hagrid,r
Gimli (Son of Glóin) & Glóin & Glóin's Wife,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Gl%C3%B3in%20*a*%20Gl%C3%B3in's%20Wife,r
Gimli (Son of Glóin)/Tilda (Hobbit Movies),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Tilda%20(Hobbit%20Movies),r
Gimli (Son of Glóin)/Thranduil,3,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Thranduil,r
Gimli (Son of Glóin)/Undisclosed,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Undisclosed,r
Gimli (Son of Glóin)/Ori/Thorin Oakenshield,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Ori*s*Thorin%20Oakenshield,r
Gimli (Son of Glóin)/Thorin Oakenshield,2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Thorin%20Oakenshield,r
Bombur & Glóin (Tolkien),0,/tags/Bombur%20*a*%20Gl%C3%B3in%20(Tolkien),r
Bombur/Glóin (Tolkien),1,/tags/Bombur*s*Gl%C3%B3in%20(Tolkien),r
Bombur/Glóin/Óin (Tolkien),0,/tags/Bombur*s*Gl%C3%B3in*s*%C3%93in%20(Tolkien),r
Dori & Dwalin & Glóin & Nori (Tolkien),0,/tags/Dori%20*a*%20Dwalin%20*a*%20Gl%C3%B3in%20*a*%20Nori%20(Tolkien),r
Dori & Glóin (Tolkien),0,/tags/Dori%20*a*%20Gl%C3%B3in%20(Tolkien),r
Dori/Glóin (Tolkien),0,/tags/Dori*s*Gl%C3%B3in%20(Tolkien),r
Dwalin & Glóin (Tolkien),0,/tags/Dwalin%20*a*%20Gl%C3%B3in%20(Tolkien),r
Dwalin & Glóin & Óin (Tolkien),0,/tags/Dwalin%20*a*%20Gl%C3%B3in%20*a*%20%C3%93in%20(Tolkien),r
Dwalin/Glóin (Tolkien),0,/tags/Dwalin*s*Gl%C3%B3in%20(Tolkien),r
Dwalin/Glóin/Óin (Tolkien),0,/tags/Dwalin*s*Gl%C3%B3in*s*%C3%93in%20(Tolkien),r
Fíli/Glóin (Tolkien),0,/tags/F%C3%ADli*s*Gl%C3%B3in%20(Tolkien),r
Glóin & Gróin (Tolkien),0,/tags/Gl%C3%B3in%20*a*%20Gr%C3%B3in%20(Tolkien),r
Glóin & Gróin & Óin (Tolkien),0,/tags/Gl%C3%B3in%20*a*%20Gr%C3%B3in%20*a*%20%C3%93in%20(Tolkien),r
Glóin & Kíli (Tolkien),0,/tags/Gl%C3%B3in%20*a*%20K%C3%ADli%20(Tolkien),r
Glóin & Nori (Tolkien),0,/tags/Gl%C3%B3in%20*a*%20Nori%20(Tolkien),r
Glóin & Thranduil (Tolkien),4,/tags/Gl%C3%B3in%20*a*%20Thranduil%20(Tolkien),r
Glóin & Óin (Tolkien),10,/tags/Gl%C3%B3in%20*a*%20%C3%93in%20(Tolkien),r
Glóin & Nori & Ori (Tolkien),0,/tags/Gl%C3%B3in%20*a*%20Nori%20*a*%20Ori%20(Tolkien),r
Glóin (Tolkien)/Original Character(s),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Original%20Character(s),r
Glóin/Óin/Ori (Tolkien),0,/tags/Gl%C3%B3in*s*%C3%93in*s*Ori%20(Tolkien),r
Glóin/Óin (Tolkien),0,/tags/Gl%C3%B3in*s*%C3%93in%20(Tolkien),r
Glóin/Nori (Tolkien),0,/tags/Gl%C3%B3in*s*Nori%20(Tolkien),r
Glóin/Kíli (Tolkien),0,/tags/Gl%C3%B3in*s*K%C3%ADli%20(Tolkien),r
Glóin (Tolkien)/Original Female Character(s),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Original%20Female%20Character(s),r
Glóin/Thranduil (Tolkien),1,/tags/Gl%C3%B3in*s*Thranduil%20(Tolkien),r
Glóin (Tolkien)/Other(s),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Other(s),r
Glóin (Tolkien)/You,1,/tags/Gl%C3%B3in%20(Tolkien)*s*You,r
Frerin (Tolkien)/You,1,/tags/Frerin%20(Tolkien)*s*You,r
Glóin & Thorin Oakenshield,0,/tags/Gl%C3%B3in%20*a*%20Thorin%20Oakenshield,r
Bifur/Glorfindel (Tolkien),0,/tags/Bifur*s*Glorfindel%20(Tolkien),r
Dís/Glorfindel (Tolkien),2,/tags/D%C3%ADs*s*Glorfindel%20(Tolkien),r
Dori/Glorfindel (Tolkien),0,/tags/Dori*s*Glorfindel%20(Tolkien),r
Dwalin/Glorfindel (Tolkien),0,/tags/Dwalin*s*Glorfindel%20(Tolkien),r
Azog/Gollum | Sméagol,0,/tags/Azog*s*Gollum%20%7C%20Sm%C3%A9agol,r
Fíli & Gollum | Sméagol,0,/tags/F%C3%ADli%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol/Nori,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Nori,r
Gollum | Sméagol/Smaug,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Smaug,r
Gollum | Sméagol/The One Ring,14,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*The%20One%20Ring,r
Imrahil/Legolas Greenleaf,12,/tags/Imrahil*s*Legolas%20Greenleaf,r
Chris Kirkpatrick/Legolas Greenleaf,0,/tags/Chris%20Kirkpatrick*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Spike (BtVS),0,/tags/Legolas%20Greenleaf*s*Spike%20(BtVS),r
Legolas Greenleaf/Sif (Marvel),0,/tags/Legolas%20Greenleaf*s*Sif%20(Marvel),r
Legolas Greenleaf/Loki (Marvel),6,/tags/Legolas%20Greenleaf*s*Loki%20(Marvel),r
Legolas Greenleaf/Inara Serra,0,/tags/Legolas%20Greenleaf*s*Inara%20Serra,r
Bilbo Baggins & Bifur & Kíli & Legolas Greenleaf,0,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20K%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Fíli/Kíli/Legolas Greenleaf,1,/tags/F%C3%ADli*s*K%C3%ADli*s*Legolas%20Greenleaf,r
Fíli/Kíli/Legolas Greenleaf/Tauriel,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Legolas%20Greenleaf*s*Tauriel,r
Kíli & Legolas Greenleaf,2,/tags/K%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Gildor Inglorion/Legolas Greenleaf,1,/tags/Gildor%20Inglorion*s*Legolas%20Greenleaf,r
Halbarad/Legolas Greenleaf,0,/tags/Halbarad*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Rúmil of Lothlórien,2,/tags/Legolas%20Greenleaf*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
