tag,count,href,category
"Choi ""Huhi"" Jae-hyun",6,/tags/Choi%20%22Huhi%22%20Jae-hyun,c
"Bae ""Bang"" Jun-sik/Lee ""Wolf"" Jae-wan",9,/tags/Bae%20%22Bang%22%20Jun-sik*s*Lee%20%22Wolf%22%20Jae-wan,r
"Kim ""Sky"" Ha-neul",23,/tags/Kim%20%22Sky%22%20Ha-neul,c
"Kim ""Profit"" Jun-hyung",5,/tags/Kim%20%22Profit%22%20Jun-hyung,c
"Joshua ""Dardoch"" Hartnett/Lee ""Flame"" Ho-Jong",2,/tags/Joshua%20%22Dardoch%22%20Hartnett*s*Lee%20%22Flame%22%20Ho-Jong,r
"Han ""Peanut"" Wang-ho/Lee ""Faker"" Sang-hyeok",168,/tags/Han%20%22Peanut%22%20Wang-ho*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Kim ""Trick"" Kang-yun",3,/tags/Kim%20%22Trick%22%20Kang-yun,c
"Joey ""YoungBuck"" Steltenpool",8,/tags/Joey%20%22YoungBuck%22%20Steltenpool,c
Khada Jhin/Summoner,1,/tags/Khada%20Jhin*s*Summoner,r
"Bae ""Bengi"" Seong-ung/Lee ""Duke"" Ho-Seong/Lee ""Faker"" Sang-hyeok",0,/tags/Bae%20%22Bengi%22%20Seong-ung*s*Lee%20%22Duke%22%20Ho-Seong*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Kang ""ADD"" Gun-mo",1,/tags/Kang%20%22ADD%22%20Gun-mo,c
"Park ""Ruler"" Jae-hyuk",162,/tags/Park%20%22Ruler%22%20Jae-hyuk,c
"Oh ""MaHa"" Hyun-sik",0,/tags/Oh%20%22MaHa%22%20Hyun-sik,c
"Kim ""Beyond"" Kyu-seok",0,/tags/Kim%20%22Beyond%22%20Kyu-seok,c
"Jung ""Max"" Jong-bin",0,/tags/Jung%20%22Max%22%20Jong-bin,c
"Ahn ""Ian"" Jun-hyung",2,/tags/Ahn%20%22Ian%22%20Jun-hyung,c
"Seon ""Space"" Ho-san",0,/tags/Seon%20%22Space%22%20Ho-san,c
"Lee ""Piccaboo"" Jeong-beom",0,/tags/Lee%20%22Piccaboo%22%20Jeong-beom,c
"Kang ""Haru"" Min-seung",12,/tags/Kang%20%22Haru%22%20Min-seung,c
"Lee ""Crown"" Min-ho",23,/tags/Lee%20%22Crown%22%20Min-ho,c
"Lee ""CuVee"" Seong-jin",10,/tags/Lee%20%22CuVee%22%20Seong-jin,c
"Shin ""CoCo"" Jin-yeong",0,/tags/Shin%20%22CoCo%22%20Jin-yeong,c
"Kang ""GorillA"" Beom-hyeon/Kim ""PraY"" Jong-in",12,/tags/Kang%20%22GorillA%22%20Beom-hyeon*s*Kim%20%22PraY%22%20Jong-in,r
"Gu ""Expession"" Bon-taek",1,/tags/Gu%20%22Expession%22%20Bon-taek,c
"Gwak ""Bdd"" Bo-seong",14,/tags/Gwak%20%22Bdd%22%20Bo-seong,c
"Lee ""Crash"" Dong-woo",1,/tags/Lee%20%22Crash%22%20Dong-woo,c
"Jake ""Xmithie"" Puchero",7,/tags/Jake%20%22Xmithie%22%20Puchero,c
"Steven ""Hans sama"" Liv",38,/tags/Steven%20%22Hans%20sama%22%20Liv,c
"Alfonso ""Mithy"" Aguirre Rodriguez/Jesper ""Zven"" Svenningsen",33,/tags/Alfonso%20%22Mithy%22%20Aguirre%20Rodriguez*s*Jesper%20%22Zven%22%20Svenningsen,r
"Andrei ""Odoamne"" Pașcu/Konstantinos ""FORG1VEN"" Tzortziou",3,/tags/Andrei%20%22Odoamne%22%20Pa%C8%99cu*s*Konstantinos%20%22FORG1VEN%22%20Tzortziou,r
"Alfonso ""Mithy"" Aguirre Rodriguez",58,/tags/Alfonso%20%22Mithy%22%20Aguirre%20Rodriguez,c
"Samuel ""Samux"" Fernández Fort",1,/tags/Samuel%20%22Samux%22%20Fern%C3%A1ndez%20Fort,c
"Matthew ""Pants Are Dragon"" Nguyen",0,/tags/Matthew%20%22Pants%20Are%20Dragon%22%20Nguyen,c
"Rasmus ""Caps"" Winther",394,/tags/Rasmus%20%22Caps%22%20Winther,c
"Lee ""Faker"" Sang-hyeok/Reader",3,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Reader,r
"Han ""Peanut"" Wang-ho/Reader",2,/tags/Han%20%22Peanut%22%20Wang-ho*s*Reader,r
"Song ""Smeb"" Kyung-ho/Reader",1,/tags/Song%20%22Smeb%22%20Kyung-ho*s*Reader,r
"Kang ""Blank"" Sun-gu/Reader",1,/tags/Kang%20%22Blank%22%20Sun-gu*s*Reader,r
"Kim ""Reignover"" Yeu-jin/Reader",1,/tags/Kim%20%22Reignover%22%20Yeu-jin*s*Reader,r
"Bae ""Bang"" Jun-sik/Reader",1,/tags/Bae%20%22Bang%22%20Jun-sik*s*Reader,r
"Kim ""Sky"" Ha-neul/Reader",1,/tags/Kim%20%22Sky%22%20Ha-neul*s*Reader,r
"Bae ""bengi"" Seong-ung/Reader",2,/tags/Bae%20%22bengi%22%20Seong-ung*s*Reader,r
"Lee ""kurO"" Seo-haeng/Reader",1,/tags/Lee%20%22kurO%22%20Seo-haeng*s*Reader,r
"Kim ""PraY"" Jong-in/Reader",1,/tags/Kim%20%22PraY%22%20Jong-in*s*Reader,r
"Lee ""Duke"" Ho-seong/Reader",2,/tags/Lee%20%22Duke%22%20Ho-seong*s*Reader,r
"Kevin ""Hauntzer"" Yarnell/Reader",1,/tags/Kevin%20%22Hauntzer%22%20Yarnell*s*Reader,r
"Vincent ""Biofrost"" Wang/Reader",1,/tags/Vincent%20%22Biofrost%22%20Wang*s*Reader,r
"Ham ""Lustboy"" Jang-sik/Reader",1,/tags/Ham%20%22Lustboy%22%20Jang-sik*s*Reader,r
"Choi ""Locodoco"" Yoon-sub/Reader",1,/tags/Choi%20%22Locodoco%22%20Yoon-sub*s*Reader,r
"Nicolaj ""Jensen"" Jensen/Reader",1,/tags/Nicolaj%20%22Jensen%22%20Jensen*s*Reader,r
"Zachary ""Sneaky"" Scuderi/Reader",1,/tags/Zachary%20%22Sneaky%22%20Scuderi*s*Reader,r
"Will ""Meteos"" Hartman/Reader",1,/tags/Will%20%22Meteos%22%20Hartman*s*Reader,r
"Michael ""Bunny FuFuu"" Kurylo/Reader",1,/tags/Michael%20%22Bunny%20FuFuu%22%20Kurylo*s*Reader,r
"Chae ""Piglet"" Gwang-jin/Reader",1,/tags/Chae%20%22Piglet%22%20Gwang-jin*s*Reader,r
"Martin ""Rekkles"" Larsson/Reader",1,/tags/Martin%20%22Rekkles%22%20Larsson*s*Reader,r
"Lee ""IgNar"" Dong-geun/Reader",1,/tags/Lee%20%22IgNar%22%20Dong-geun*s*Reader,r
"Hai ""Hai"" Du Lam/Reader",1,/tags/Hai%20%22Hai%22%20Du%20Lam*s*Reader,r
"Lee ""IgNar"" Dong-geun",5,/tags/Lee%20%22IgNar%22%20Dong-geun,c
"Tristan ""PowerOfEvil"" Schrage",16,/tags/Tristan%20%22PowerOfEvil%22%20Schrage,c
"Barney ""Alphari"" Morris",20,/tags/Barney%20%22Alphari%22%20Morris,c
"Lee ""KaKAO"" Byung-kwon",1,/tags/Lee%20%22KaKAO%22%20Byung-kwon,c
"Park ""TusiN"" Jong-ik",2,/tags/Park%20%22TusiN%22%20Jong-ik,c
"Yiliang ""Doublelift"" Peng/Vincent ""Biofrost"" Wang",8,/tags/Yiliang%20%22Doublelift%22%20Peng*s*Vincent%20%22Biofrost%22%20Wang,r
"Kang ""Ambition"" Chan-yong/Lee ""Crown"" Min-ho",3,/tags/Kang%20%22Ambition%22%20Chan-yong*s*Lee%20%22Crown%22%20Min-ho,r
"Ahn ""Ian"" Jun-hyung/Kim ""Beyond"" Kyu-seok",0,/tags/Ahn%20%22Ian%22%20Jun-hyung*s*Kim%20%22Beyond%22%20Kyu-seok,r
"Kim ""Deft"" Hyuk-kyu/Song ""Smeb"" Kyung-ho",40,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Song%20%22Smeb%22%20Kyung-ho,r
"Jo ""CoreJJ"" Yong-in",50,/tags/Jo%20%22CoreJJ%22%20Yong-in,c
"Jo ""CoreJJ"" Yong-in/Park ""Ruler"" Jae-hyuk",30,/tags/Jo%20%22CoreJJ%22%20Yong-in*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Jo ""CoreJJ"" Yong-in/Lee ""Crown"" Min-ho",2,/tags/Jo%20%22CoreJJ%22%20Yong-in*s*Lee%20%22Crown%22%20Min-ho,r
"Hong ""Madlife"" Min-gi/Park ""Shy"" Sang-myeon",1,/tags/Hong%20%22Madlife%22%20Min-gi*s*Park%20%22Shy%22%20Sang-myeon,r
"Bae ""Bengi"" Seong-ung/Jang ""MaRin"" Gyeong-hwan/Lee ""Duke"" Ho-seong",0,/tags/Bae%20%22Bengi%22%20Seong-ung*s*Jang%20%22MaRin%22%20Gyeong-hwan*s*Lee%20%22Duke%22%20Ho-seong,r
"Zachary ""Sneaky"" Scuderi & Reader",0,/tags/Zachary%20%22Sneaky%22%20Scuderi%20*a*%20Reader,r
"Nicolaj ""Jensen"" Jensen & Reader",0,/tags/Nicolaj%20%22Jensen%22%20Jensen%20*a*%20Reader,r
"Han ""Peanut"" Wang-ho/Kang ""Blank"" Sun-gu/Lee ""Faker"" Sang-hyeok",0,/tags/Han%20%22Peanut%22%20Wang-ho*s*Kang%20%22Blank%22%20Sun-gu*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Bae ""bengi"" Seong-ung & Kang ""GorillA"" Beom-hyeon",0,/tags/Bae%20%22bengi%22%20Seong-ung%20*a*%20Kang%20%22GorillA%22%20Beom-hyeon,r
"Kim ""Ssumday"" Chan-ho/Song ""Smeb"" Kyung-ho",0,/tags/Kim%20%22Ssumday%22%20Chan-ho*s*Song%20%22Smeb%22%20Kyung-ho,r
"Kang ""Ambition"" Chan-yong/Park ""Shy"" Sang-myeon",0,/tags/Kang%20%22Ambition%22%20Chan-yong*s*Park%20%22Shy%22%20Sang-myeon,r
"Kang ""Ambition"" Chan-yong & Lee ""Piccaboo"" Jeong-beom",0,/tags/Kang%20%22Ambition%22%20Chan-yong%20*a*%20Lee%20%22Piccaboo%22%20Jeong-beom,r
"Bae ""Bang"" Jun-sik/Bae ""bengi"" Seong-ung",0,/tags/Bae%20%22Bang%22%20Jun-sik*s*Bae%20%22bengi%22%20Seong-ung,r
"Bae ""bengi"" Seong-ung/Chae ""Piglet"" Gwang-jin",0,/tags/Bae%20%22bengi%22%20Seong-ung*s*Chae%20%22Piglet%22%20Gwang-jin,r
"Bae ""bengi"" Seong-ung & Lee ""Duke"" Ho-seong",0,/tags/Bae%20%22bengi%22%20Seong-ung%20*a*%20Lee%20%22Duke%22%20Ho-seong,r
"Bae ""bengi"" Seong-ung/Im ""T0M"" Jae-hyeon",0,/tags/Bae%20%22bengi%22%20Seong-ung*s*Im%20%22T0M%22%20Jae-hyeon,r
"Bae ""bengi"" Seong-ung/Jung ""Impact"" Eon-yeong",0,/tags/Bae%20%22bengi%22%20Seong-ung*s*Jung%20%22Impact%22%20Eon-yeong,r
"Bae ""bengi"" Seong-ung/Lee ""Scout"" Ye-chan",2,/tags/Bae%20%22bengi%22%20Seong-ung*s*Lee%20%22Scout%22%20Ye-chan,r
"Neil ""PR0LLY"" Hammad/Joey ""YoungBuck"" Steltenpool",2,/tags/Neil%20%22PR0LLY%22%20Hammad*s*Joey%20%22YoungBuck%22%20Steltenpool,r
"Jung ""Youngbin"" Young-bin",0,/tags/Jung%20%22Youngbin%22%20Young-bin,c
"Jung ""Youngbin"" Young-bin/Reader",0,/tags/Jung%20%22Youngbin%22%20Young-bin*s*Reader,r
"Kim ""Reignover"" Yeu-jin/Original Character(s)",0,/tags/Kim%20%22Reignover%22%20Yeu-jin*s*Original%20Character(s),r
"Lee ""Spirit"" Da-yoon/Lee ""kurO"" Seo-haeng",0,/tags/Lee%20%22Spirit%22%20Da-yoon*s*Lee%20%22kurO%22%20Seo-haeng,r
"Lee ""Crown"" Min-ho/Park ""Ruler"" Jae-hyuk",2,/tags/Lee%20%22Crown%22%20Min-ho*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Kang ""GorillA"" Beom-hyeon/Lee ""kurO"" Seo-haeng/Song ""Smeb"" Kyung-ho",0,/tags/Kang%20%22GorillA%22%20Beom-hyeon*s*Lee%20%22kurO%22%20Seo-haeng*s*Song%20%22Smeb%22%20Kyung-ho,r
"Noh ""Gamsu"" Yeong-jin/Lucas ""Cabochard"" Simon-Meslet",0,/tags/Noh%20%22Gamsu%22%20Yeong-jin*s*Lucas%20%22Cabochard%22%20Simon-Meslet,r
"Kim ""PraY"" Jong-in/Lee ""kurO"" Seo-haeng/Song ""Smeb"" Kyung-ho",0,/tags/Kim%20%22PraY%22%20Jong-in*s*Lee%20%22kurO%22%20Seo-haeng*s*Song%20%22Smeb%22%20Kyung-ho,r
"Hong ""Madlife"" Min-gi/Yiliang ""Doublelift"" Peng",1,/tags/Hong%20%22Madlife%22%20Min-gi*s*Yiliang%20%22Doublelift%22%20Peng,r
"Nicolaj ""Jensen"" Jensen/Michael ""Bunny FuFuu"" Kurylo",4,/tags/Nicolaj%20%22Jensen%22%20Jensen*s*Michael%20%22Bunny%20FuFuu%22%20Kurylo,r
"Zachary ""Sneaky"" Scuderi/Original Character(s)",1,/tags/Zachary%20%22Sneaky%22%20Scuderi*s*Original%20Character(s),r
"Zachary ""Sneaky"" Scuderi/Original Male Character(s)",0,/tags/Zachary%20%22Sneaky%22%20Scuderi*s*Original%20Male%20Character(s),r
"Lee ""IgNar"" Dong-geun/Steven ""Hans sama"" Liv",0,/tags/Lee%20%22IgNar%22%20Dong-geun*s*Steven%20%22Hans%20sama%22%20Liv,r
"Fabian ""Febiven"" Diepstraten/Marcin ""Jankos"" Jankowski",0,/tags/Fabian%20%22Febiven%22%20Diepstraten*s*Marcin%20%22Jankos%22%20Jankowski,r
"Steven ""Hans sama"" Liv/Marcin ""SELFIE"" Wolski",0,/tags/Steven%20%22Hans%20sama%22%20Liv*s*Marcin%20%22SELFIE%22%20Wolski,r
"Lee ""KaKAO"" Byung-kwon/Tristan ""PowerOfEvil"" Schrage",0,/tags/Lee%20%22KaKAO%22%20Byung-kwon*s*Tristan%20%22PowerOfEvil%22%20Schrage,r
"Joshua ""Dardoch"" Hartnett/Darshan ""Darshan"" Upadhyaya",1,/tags/Joshua%20%22Dardoch%22%20Hartnett*s*Darshan%20%22Darshan%22%20Upadhyaya,r
"Han ""Peanut"" Wang-Ho/Song ""Smeb"" Kyung-ho",4,/tags/Han%20%22Peanut%22%20Wang-Ho*s*Song%20%22Smeb%22%20Kyung-ho,r
"Joshua ""Dardoch"" Hartnett/Trevor ""Stixxay"" Hayes",1,/tags/Joshua%20%22Dardoch%22%20Hartnett*s*Trevor%20%22Stixxay%22%20Hayes,r
"George ""HotshotGG"" Georgallidis",1,/tags/George%20%22HotshotGG%22%20Georgallidis,c
"Tony ""Zikzlol"" Gray",1,/tags/Tony%20%22Zikzlol%22%20Gray,c
"Lee ""Wolf"" Jae-wan/Reader",1,/tags/Lee%20%22Wolf%22%20Jae-wan*s*Reader,r
Darius/Summoner (League of Legends),0,/tags/Darius*s*Summoner%20(League%20of%20Legends),r
"Lee ""Faker"" Sang-hyeok/Original Character(s)",0,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Original%20Character(s),r
Malzahar/Summoner (League of Legends),0,/tags/Malzahar*s*Summoner%20(League%20of%20Legends),r
Cloud 9 (League of Legends RPF),2,/tags/Cloud%209%20(League%20of%20Legends%20RPF),f
"Juan ""Contractz"" Garcia",10,/tags/Juan%20%22Contractz%22%20Garcia,c
"Søren ""Bjergsen"" Bjerg/Luka ""PerkZ"" Perković",1,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Rasmus ""MrRalleZ"" Skinneholm",3,/tags/Rasmus%20%22MrRalleZ%22%20Skinneholm,c
"Fabian ""Exileh"" Schubert",0,/tags/Fabian%20%22Exileh%22%20Schubert,c
"Max ""Satorius"" Günther",0,/tags/Max%20%22Satorius%22%20G%C3%BCnther,c
"Bae ""Bang"" Jun-sik/Kim ""Deft"" Hyuk-kyu",1,/tags/Bae%20%22Bang%22%20Jun-sik*s*Kim%20%22Deft%22%20Hyuk-kyu,r
Ezreal/Summoner (League of Legends),0,/tags/Ezreal*s*Summoner%20(League%20of%20Legends),r
Shieda Kayn/Summoner,1,/tags/Shieda%20Kayn*s*Summoner,r
"Kim ""Khan"" Dong-ha",25,/tags/Kim%20%22Khan%22%20Dong-ha,c
"Moon ""Cuzz"" Woo-chan",53,/tags/Moon%20%22Cuzz%22%20Woo-chan,c
"Jeon ""Ray"" Ji-won",13,/tags/Jeon%20%22Ray%22%20Ji-won,c
"Parth ""Parth"" Naidu/Kevin ""Hauntzer"" Yarnell",1,/tags/Parth%20%22Parth%22%20Naidu*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Parth ""Parth"" Naidu",4,/tags/Parth%20%22Parth%22%20Naidu,c
"Søren ""Bjergsen"" Bjerg/Kevin ""Hauntzer"" Yarnell",1,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Jesse ""Jesiz"" Le",10,/tags/Jesse%20%22Jesiz%22%20Le,c
"Mads ""Broxah"" Brock-Pedersen",89,/tags/Mads%20%22Broxah%22%20Brock-Pedersen,c
"William ""Stunt"" Chen",3,/tags/William%20%22Stunt%22%20Chen,c
"William ""Stunt"" Chen / Juan ""Contractz"" Garcia",1,/tags/William%20%22Stunt%22%20Chen%20*s*%20Juan%20%22Contractz%22%20Garcia,r
"Søren ""Bjergsen"" Bjerg/Dennis ""Svenskeren"" Johnsen",4,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Dennis%20%22Svenskeren%22%20Johnsen,r
"Paul ""sOAZ"" Boyer/Martin ""Rekkles"" Larsson",1,/tags/Paul%20%22sOAZ%22%20Boyer*s*Martin%20%22Rekkles%22%20Larsson,r
"Martin ""Rekkles"" Larsson/Rasmus ""Caps"" Winther",102,/tags/Martin%20%22Rekkles%22%20Larsson*s*Rasmus%20%22Caps%22%20Winther,r
"Martin ""Rekkles"" Larsson/Jesse ""Jesiz"" Le",2,/tags/Martin%20%22Rekkles%22%20Larsson*s*Jesse%20%22Jesiz%22%20Le,r
"Lee ""Robin"" Seung-hwan",0,/tags/Lee%20%22Robin%22%20Seung-hwan,c
"Lee ""Mowgli"" Jae-ha",8,/tags/Lee%20%22Mowgli%22%20Jae-ha,c
"Park ""Untara"" Eui-jin",10,/tags/Park%20%22Untara%22%20Eui-jin,c
"Kim ""Deft"" Hyuk-kyu/Lee ""Faker"" Sang-hyeok",18,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Dennis ""Svenskeren"" Johnsen/Parth ""Parth"" Naidu/Kevin ""Hauntzer"" Yarnell",0,/tags/Dennis%20%22Svenskeren%22%20Johnsen*s*Parth%20%22Parth%22%20Naidu*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Søren ""Bjergsen"" Bjerg/Rasmus ""MrRalleZ"" Skinneholm",0,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Rasmus%20%22MrRalleZ%22%20Skinneholm,r
"Rasmus ""MrRalleZ"" Skinneholm/Vincent ""Biofrost"" Wang",1,/tags/Rasmus%20%22MrRalleZ%22%20Skinneholm*s*Vincent%20%22Biofrost%22%20Wang,r
"Jang ""MaRin"" Gyeong-hwan/Lee ""Mowgli"" Jae-ha",1,/tags/Jang%20%22MaRin%22%20Gyeong-hwan*s*Lee%20%22Mowgli%22%20Jae-ha,r
"Kang ""GorillA"" Beom-hyeon & Kim ""PraY"" Jong-in",0,/tags/Kang%20%22GorillA%22%20Beom-hyeon%20*a*%20Kim%20%22PraY%22%20Jong-in,r
"Kim ""Sky"" Ha-neul/Lee ""Faker"" Sang-hyeok",1,/tags/Kim%20%22Sky%22%20Ha-neul*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Max ""Satorius"" Günther/Fabian ""Exileh"" Schubert",0,/tags/Max%20%22Satorius%22%20G%C3%BCnther*s*Fabian%20%22Exileh%22%20Schubert,r
"Samuel ""Samux"" Fernandez Fort/Fabian ""Exileh"" Schubert",0,/tags/Samuel%20%22Samux%22%20Fernandez%20Fort*s*Fabian%20%22Exileh%22%20Schubert,r
"Kim ""Deft"" Hyuk-kyu/Lee ""KaKAO"" Byung-kwon",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Lee%20%22KaKAO%22%20Byung-kwon,r
"Dennis ""Svenskeren"" Johnsen/Kevin ""Hauntzer"" Yarnell",0,/tags/Dennis%20%22Svenskeren%22%20Johnsen*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Kim ""Deft"" Hyuk-kyu/Everyone",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Everyone,r
"Kim ""Deft"" Hyuk-kyu/Samsung Blue Ensemble",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Samsung%20Blue%20Ensemble,r
"Lee ""Faker"" Sang-Hyeok/Song ""Smeb"" Kyung-Ho",3,/tags/Lee%20%22Faker%22%20Sang-Hyeok*s*Song%20%22Smeb%22%20Kyung-Ho,r
"Kasper ""Kobbe"" Kobberup/Mihael ""Mikyx"" Mehle",2,/tags/Kasper%20%22Kobbe%22%20Kobberup*s*Mihael%20%22Mikyx%22%20Mehle,r
"Kasper ""Kobbe"" Kobberup",37,/tags/Kasper%20%22Kobbe%22%20Kobberup,c
"Bae ""Bang"" Jun-sik & Kim ""Deft"" Hyuk-kyu",0,/tags/Bae%20%22Bang%22%20Jun-sik%20*a*%20Kim%20%22Deft%22%20Hyuk-kyu,r
"Jang ""Ghost"" Yong-jun",28,/tags/Jang%20%22Ghost%22%20Yong-jun,c
"Andy ""Smoothie"" Ta/Vincent ""Biofrost"" Wang",0,/tags/Andy%20%22Smoothie%22%20Ta*s*Vincent%20%22Biofrost%22%20Wang,r
"Lauri ""Cyanide"" Happonen/Martin ""Rekkles "" Larsson",1,/tags/Lauri%20%22Cyanide%22%20Happonen*s*Martin%20%22Rekkles%20%22%20Larsson,r
"Bae ""Bang"" Jun-sik/Jang ""MaRin"" Gyeong-hwan",1,/tags/Bae%20%22Bang%22%20Jun-sik*s*Jang%20%22MaRin%22%20Gyeong-hwan,r
"Lee ""Crown"" Min-ho/Lee ""Faker"" Sang-hyeok",4,/tags/Lee%20%22Crown%22%20Min-ho*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Heo ""Huni"" Seung-hoon/Kim ""Reignover"" Yeu-jin",1,/tags/Heo%20%22Huni%22%20Seung-hoon*s*Kim%20%22Reignover%22%20Yeu-jin,r
"Nubar ""Maxlore"" Sarafian",4,/tags/Nubar%20%22Maxlore%22%20Sarafian,c
"Chae ""Piglet"" Gwang-jin/Joshua ""Dardoch"" Hartnett",1,/tags/Chae%20%22Piglet%22%20Gwang-jin*s*Joshua%20%22Dardoch%22%20Hartnett,r
"Joshua ""Dardoch"" Hartnett/Jake ""Xmithie"" Puchero",1,/tags/Joshua%20%22Dardoch%22%20Hartnett*s*Jake%20%22Xmithie%22%20Puchero,r
"Zaqueri ""Aphromoo"" Black/Joshua ""Dardoch"" Hartnett",1,/tags/Zaqueri%20%22Aphromoo%22%20Black*s*Joshua%20%22Dardoch%22%20Hartnett,r
"Joshua ""Dardoch"" Hartnett/Yiliang ""Doublelift"" Peng",1,/tags/Joshua%20%22Dardoch%22%20Hartnett*s*Yiliang%20%22Doublelift%22%20Peng,r
"Go ""Score"" Dong-bin",17,/tags/Go%20%22Score%22%20Dong-bin,c
"Choi ""Locodoco"" Yoon-sub/Joshua ""Dardoch"" Hartnett",0,/tags/Choi%20%22Locodoco%22%20Yoon-sub*s*Joshua%20%22Dardoch%22%20Hartnett,r
"Lee ""Crown"" Min-Ho/Lee ""Faker"" Sang-Hyeok/Song ""Smeb"" Kyung-Ho",1,/tags/Lee%20%22Crown%22%20Min-Ho*s*Lee%20%22Faker%22%20Sang-Hyeok*s*Song%20%22Smeb%22%20Kyung-Ho,r
"Zdravets ""Hylissang"" Galabov/Hung ""Karsa"" Hau-Hsuan",1,/tags/Zdravets%20%22Hylissang%22%20Galabov*s*Hung%20%22Karsa%22%20Hau-Hsuan,r
"Zdravets ""Hylissang"" Galabov",152,/tags/Zdravets%20%22Hylissang%22%20Galabov,c
"Choi ""Huhi"" Jae-hyun/Joshua ""Dardoch"" Hartnett/Trevor ""Stixxay"" Hayes",0,/tags/Choi%20%22Huhi%22%20Jae-hyun*s*Joshua%20%22Dardoch%22%20Hartnett*s*Trevor%20%22Stixxay%22%20Hayes,r
"Bae ""bengi"" Seong-ung & Lee ""Faker"" Sang-hyeok",13,/tags/Bae%20%22bengi%22%20Seong-ung%20*a*%20Lee%20%22Faker%22%20Sang-hyeok,r
"Lee ""Wolf"" Jae-wan/Lee ""Faker"" Sang-hyeok",0,/tags/Lee%20%22Wolf%22%20Jae-wan*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Bae ""Bang"" Jun-sik/Lee ""Faker"" Sang-hyeok",25,/tags/Bae%20%22Bang%22%20Jun-sik*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Bae ""Bang"" Jun-sik/Lee ""Wolf"" Jae-wan/Lee ""Faker"" Sang-hyeok",0,/tags/Bae%20%22Bang%22%20Jun-sik*s*Lee%20%22Wolf%22%20Jae-wan*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Søren ""Bjergsen"" Bjerg & Nicolaj ""Jensen"" Jensen",2,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg%20*a*%20Nicolaj%20%22Jensen%22%20Jensen,r
"Nicolaj ""Jensen"" Jensen/Dennis ""Svenskeren"" Johnsen",2,/tags/Nicolaj%20%22Jensen%22%20Jensen*s*Dennis%20%22Svenskeren%22%20Johnsen,r
"Søren ""Bjergsen"" Bjerg/Vincent ""Biofrost"" Wang",0,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Vincent%20%22Biofrost%22%20Wang,r
"Zachary ""Sneaky"" Scuderi/Andy ""Smoothie"" Ta",0,/tags/Zachary%20%22Sneaky%22%20Scuderi*s*Andy%20%22Smoothie%22%20Ta,r
"Martin ""Rekkles"" Larsson/Original Character(s)",1,/tags/Martin%20%22Rekkles%22%20Larsson*s*Original%20Character(s),r
Dylan Falco,5,/tags/Dylan%20Falco,c
"Lee ""Spirit"" Da-yoon/Noh ""Gamsu"" Yeong-jin",0,/tags/Lee%20%22Spirit%22%20Da-yoon*s*Noh%20%22Gamsu%22%20Yeong-jin,r
"Tristan ""PowerOfEvil"" Schrage/Rasmus ""Caps"" Winther",0,/tags/Tristan%20%22PowerOfEvil%22%20Schrage*s*Rasmus%20%22Caps%22%20Winther,r
"Lee ""Flame"" Ho-Jong & Reader",0,/tags/Lee%20%22Flame%22%20Ho-Jong%20*a*%20Reader,r
"Nicolaj ""Jensen"" Jensen/Kevin ""Hauntzer"" Yarnell",1,/tags/Nicolaj%20%22Jensen%22%20Jensen*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Lee ""Flame"" Ho-Jong/Song ""Fly"" Yong-Jun",0,/tags/Lee%20%22Flame%22%20Ho-Jong*s*Song%20%22Fly%22%20Yong-Jun,r
"Kang ""GorillA"" Beom-hyeon/Lee ""kurO"" Seo-haeng",1,/tags/Kang%20%22GorillA%22%20Beom-hyeon*s*Lee%20%22kurO%22%20Seo-haeng,r
