tag,count,href,category
Jack Harkness/Female Shepard (Mass Effect),1,/tags/Jack%20Harkness*s*Female%20Shepard%20(Mass%20Effect),r
Kelly Chambers/Miranda Lawson/Female Shepard,0,/tags/Kelly%20Chambers*s*Miranda%20Lawson*s*Female%20Shepard,r
Female Shepard (Mass Effect)/Solas (Dragon Age),3,/tags/Female%20Shepard%20(Mass%20Effect)*s*Solas%20(Dragon%20Age),r
Kasumi Goto/Miranda Lawson/Oriana Lawson/Male Shepard,1,/tags/Kasumi%20Goto*s*Miranda%20Lawson*s*Oriana%20Lawson*s*Male%20Shepard,r
Aria T'loak/Uzumaki Naruto,0,/tags/Aria%20T'loak*s*Uzumaki%20Naruto,r
Liara T'Soni/Uzumaki Naruto,0,/tags/Liara%20T'Soni*s*Uzumaki%20Naruto,r
Mikhailovich (Mass Effect),2,/tags/Mikhailovich%20(Mass%20Effect),c
Original Elcor Character(s),20,/tags/Original%20Elcor%20Character(s),c
Normandy Crew & Male Shepard,12,/tags/Normandy%20Crew%20*a*%20Male%20Shepard,r
Avina (Mass Effect),4,/tags/Avina%20(Mass%20Effect),c
Original Vorcha Character(s),21,/tags/Original%20Vorcha%20Character(s),c
Original Yahg Character(s),5,/tags/Original%20Yahg%20Character(s),c
Curt Weisman,2,/tags/Curt%20Weisman,c
Han'Gerrel vas Neema/Original Male Character(s),2,/tags/Han'Gerrel%20vas%20Neema*s*Original%20Male%20Character(s),r
Han'Gerrel vas Neema/Original Character(s),0,/tags/Han'Gerrel%20vas%20Neema*s*Original%20Character(s),r
Female Shepard & Aria T'Loak,10,/tags/Female%20Shepard%20*a*%20Aria%20T'Loak,r
Kolyat Krios/Thane Krios/Female Shepard,3,/tags/Kolyat%20Krios*s*Thane%20Krios*s*Female%20Shepard,r
Male Shepard/Tevos,6,/tags/Male%20Shepard*s*Tevos,r
Kasumi Goto/Original Female Character(s),0,/tags/Kasumi%20Goto*s*Original%20Female%20Character(s),r
Kasumi Goto/Original Male Character(s),3,/tags/Kasumi%20Goto*s*Original%20Male%20Character(s),r
Coats/Shepard (Mass Effect),1,/tags/Coats*s*Shepard%20(Mass%20Effect),r
Jordan Noles,1,/tags/Jordan%20Noles,c
Female Shepard (Mass Effect)/Everyone,2,/tags/Female%20Shepard%20(Mass%20Effect)*s*Everyone,r
Female Shepard/Original Female Turian Character(s),3,/tags/Female%20Shepard*s*Original%20Female%20Turian%20Character(s),r
Female Shepard/Urdnot Wreav,2,/tags/Female%20Shepard*s*Urdnot%20Wreav,r
Handsome Jack (Borderlands)/Female Shepard (Mass Effect),0,/tags/Handsome%20Jack%20(Borderlands)*s*Female%20Shepard%20(Mass%20Effect),r
Female Shepard (Mass Effect) & Original Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Character(s),r
Autobots (Transformers)/Female Shepherd (Mass Effect),0,/tags/Autobots%20(Transformers)*s*Female%20Shepherd%20(Mass%20Effect),r
Female Shepard (Mass Effect) & Original Female Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Female%20Character(s),r
Hannah Shepard/Shepard's Father,13,/tags/Hannah%20Shepard*s*Shepard's%20Father,r
Pre-Kaidan Alenko/Shepard,12,/tags/Pre-Kaidan%20Alenko*s*Shepard,f
Brynn Cole/Female Shepard/Jacob Taylor,1,/tags/Brynn%20Cole*s*Female%20Shepard*s*Jacob%20Taylor,r
Kaidan Alenko's Father/Kaidan Alenko's Mother,17,/tags/Kaidan%20Alenko's%20Father*s*Kaidan%20Alenko's%20Mother,r
Original Female Drell Character(s)/Original Male Drell Character(s),0,/tags/Original%20Female%20Drell%20Character(s)*s*Original%20Male%20Drell%20Character(s),r
Benezia/Male Shepard/Liara T'Soni,2,/tags/Benezia*s*Male%20Shepard*s*Liara%20T'Soni,r
Javik (Mass Effect)/Solas (Dragon Age),0,/tags/Javik%20(Mass%20Effect)*s*Solas%20(Dragon%20Age),r
Original Male Quarian Character(s)/Original Female Turian Character(s),0,/tags/Original%20Male%20Quarian%20Character(s)*s*Original%20Female%20Turian%20Character(s),r
Kaidan Alenko/Steve Cortez/Garrus Vakarian,1,/tags/Kaidan%20Alenko*s*Steve%20Cortez*s*Garrus%20Vakarian,r
Maya Brooks/Female Shepard/Samantha Traynor,0,/tags/Maya%20Brooks*s*Female%20Shepard*s*Samantha%20Traynor,r
"Kaidan Alenko/Jeff ""Joker"" Moreau/Male Shepard",0,/tags/Kaidan%20Alenko*s*Jeff%20%22Joker%22%20Moreau*s*Male%20Shepard,r
Mordin Solus/Original Female Character(s),1,/tags/Mordin%20Solus*s*Original%20Female%20Character(s),r
Mordin Solus/Original Turian Character(s),0,/tags/Mordin%20Solus*s*Original%20Turian%20Character(s),r
Irikah Krios/Female Shepard,5,/tags/Irikah%20Krios*s*Female%20Shepard,r
Kasumi Goto/Leonardo (TMNT),2,/tags/Kasumi%20Goto*s*Leonardo%20(TMNT),r
Garrus Vakarian/Reader,19,/tags/Garrus%20Vakarian*s*Reader,r
Samantha Traynor/Liara T'Soni/Ashley Williams,0,/tags/Samantha%20Traynor*s*Liara%20T'Soni*s*Ashley%20Williams,r
Kaidan Alenko/Male Shepard/Liara T'Soni,1,/tags/Kaidan%20Alenko*s*Male%20Shepard*s*Liara%20T'Soni,r
Jack | Subject Zero/Kahlee Sanders,4,/tags/Jack%20%7C%20Subject%20Zero*s*Kahlee%20Sanders,r
Saphyria (Mass Effect),0,/tags/Saphyria%20(Mass%20Effect),c
Female Shepard & Veetor'Nara,0,/tags/Female%20Shepard%20*a*%20Veetor'Nara,r
M35 Mako,8,/tags/M35%20Mako,f
Hannah Shepard/Original Character(s),18,/tags/Hannah%20Shepard*s*Original%20Character(s),r
Kastanie Drescher,8,/tags/Kastanie%20Drescher,c
Original Male Drell Character(s)/Original Female Quarian Character(s),0,/tags/Original%20Male%20Drell%20Character(s)*s*Original%20Female%20Quarian%20Character(s),r
Gabriella Daniels & Kenneth Donnelly,3,/tags/Gabriella%20Daniels%20*a*%20Kenneth%20Donnelly,r
Kenneth Donnelly/Original Female Turian Character(s),3,/tags/Kenneth%20Donnelly*s*Original%20Female%20Turian%20Character(s),r
Kolyat Krios/Original Female Drell Character(s),0,/tags/Kolyat%20Krios*s*Original%20Female%20Drell%20Character(s),r
Original Asari Character(s)/Original Male Drell Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Male%20Drell%20Character(s),r
Gabriella Daniels & Original Asari Character(s),2,/tags/Gabriella%20Daniels%20*a*%20Original%20Asari%20Character(s),r
Gabriella Daniels & Original Asari Character(s) & Original Turian Character(s),0,/tags/Gabriella%20Daniels%20*a*%20Original%20Asari%20Character(s)%20*a*%20Original%20Turian%20Character(s),r
Gabriella Daniels & Original Male Krogan Character(s),3,/tags/Gabriella%20Daniels%20*a*%20Original%20Male%20Krogan%20Character(s),r
Gabriella Daniels & Original Turian Character(s),0,/tags/Gabriella%20Daniels%20*a*%20Original%20Turian%20Character(s),r
Barla Von/Aria T'Loak,1,/tags/Barla%20Von*s*Aria%20T'Loak,r
John-117 | Master Chief/Miranda Lawson,0,/tags/John-117%20%7C%20Master%20Chief*s*Miranda%20Lawson,r
Thane Krios/Original Male Character(s),0,/tags/Thane%20Krios*s*Original%20Male%20Character(s),r
Miranda Lawson/Female Shepard/Ashley Williams,2,/tags/Miranda%20Lawson*s*Female%20Shepard*s*Ashley%20Williams,r
Garrus Vakarian/Original Male Character(s),12,/tags/Garrus%20Vakarian*s*Original%20Male%20Character(s),r
Thane Krios/Garrus Vakarian/Original Male Character(s),0,/tags/Thane%20Krios*s*Garrus%20Vakarian*s*Original%20Male%20Character(s),r
Mordin Solus/Aria T'Loak,1,/tags/Mordin%20Solus*s*Aria%20T'Loak,r
Original Male Prothean Character(s),2,/tags/Original%20Male%20Prothean%20Character(s),c
Nihlus Kryik/Female Shepard/Garrus Vakarian,19,/tags/Nihlus%20Kryik*s*Female%20Shepard*s*Garrus%20Vakarian,r
Agent Connecticut (Red vs. Blue)/James Vega,0,/tags/Agent%20Connecticut%20(Red%20vs*d*%20Blue)*s*James%20Vega,r
Steve Cortez/Agent North Dakota (Red vs. Blue),0,/tags/Steve%20Cortez*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Sarah Campbell/Original Turian Character(s),0,/tags/Sarah%20Campbell*s*Original%20Turian%20Character(s),r
Eva Coré/Samantha Traynor,2,/tags/Eva%20Cor%C3%A9*s*Samantha%20Traynor,r
Aleksis Kaidonovsky & Female Shepard (Mass Effect),0,/tags/Aleksis%20Kaidonovsky%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Desolas Arterius & Saren Arterius,2,/tags/Desolas%20Arterius%20*a*%20Saren%20Arterius,r
Steven Hackett & Hannah Shepard,3,/tags/Steven%20Hackett%20*a*%20Hannah%20Shepard,r
Original Asari Character(s)/Original Female Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Female%20Turian%20Character(s),r
Samara/Urdnot Wrex,2,/tags/Samara*s*Urdnot%20Wrex,r
Aethyta/Urdnot Wrex,0,/tags/Aethyta*s*Urdnot%20Wrex,r
Grunt/Liara T'Soni,3,/tags/Grunt*s*Liara%20T'Soni,r
Lantar Sidonis/Solana Vakarian,5,/tags/Lantar%20Sidonis*s*Solana%20Vakarian,r
Feron/Kolyat Krios,6,/tags/Feron*s*Kolyat%20Krios,r
Henry Lawson/Miranda Lawson,2,/tags/Henry%20Lawson*s*Miranda%20Lawson,r
Henry Lawson/Oriana Lawson,1,/tags/Henry%20Lawson*s*Oriana%20Lawson,r
Lantar Sidonis/Tarquin Victus,5,/tags/Lantar%20Sidonis*s*Tarquin%20Victus,r
Mordin Solus/Tali'Zorah nar Rayya,1,/tags/Mordin%20Solus*s*Tali'Zorah%20nar%20Rayya,r
Legion & Tali'Zorah nar Rayya,12,/tags/Legion%20*a*%20Tali'Zorah%20nar%20Rayya,r
Jaroth (Mass Effect),4,/tags/Jaroth%20(Mass%20Effect),c
Female Shepard & Male Shepard (Mass Effect),15,/tags/Female%20Shepard%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Patriarch/Aria T'Loak,0,/tags/Patriarch*s*Aria%20T'Loak,r
Abrudas/Desolas Arterius,11,/tags/Abrudas*s*Desolas%20Arterius,r
Original Male Human Character(s)/Original Male Quarian Character(s),0,/tags/Original%20Male%20Human%20Character(s)*s*Original%20Male%20Quarian%20Character(s),r
Original Male Human Character(s)/Original Female Quarian Character(s),4,/tags/Original%20Male%20Human%20Character(s)*s*Original%20Female%20Quarian%20Character(s),r
Gabriella Daniels/Samantha Traynor,3,/tags/Gabriella%20Daniels*s*Samantha%20Traynor,r
David Anderson/Saren Arterius,3,/tags/David%20Anderson*s*Saren%20Arterius,r
Original Hanar Character(s)/Original Human Character(s),2,/tags/Original%20Hanar%20Character(s)*s*Original%20Human%20Character(s),r
EDI & James Vega,1,/tags/EDI%20*a*%20James%20Vega,r
James Vega & Ashley Williams,1,/tags/James%20Vega%20*a*%20Ashley%20Williams,r
Urdnot Wrex/Ashley Williams,8,/tags/Urdnot%20Wrex*s*Ashley%20Williams,r
Preitor Gavorn/Jonn Whitson,1,/tags/Preitor%20Gavorn*s*Jonn%20Whitson,r
Mass Effect Femslash Week,2,/tags/Mass%20Effect%20Femslash%20Week,f
Liara T'Soni/Tela Vasir,2,/tags/Liara%20T'Soni*s*Tela%20Vasir,r
Lia'Vael nar Ulnay & Original Male Krogan Character(s),0,/tags/Lia'Vael%20nar%20Ulnay%20*a*%20Original%20Male%20Krogan%20Character(s),r
Female Shepard/Samantha Traynor/Ashley Williams,4,/tags/Female%20Shepard*s*Samantha%20Traynor*s*Ashley%20Williams,r
Oriana Lawson/Original Asari Character(s),3,/tags/Oriana%20Lawson*s*Original%20Asari%20Character(s),r
Irikah Krios/Kolyat Krios,0,/tags/Irikah%20Krios*s*Kolyat%20Krios,r
Miranda Lawson/Original Asari Character(s),2,/tags/Miranda%20Lawson*s*Original%20Asari%20Character(s),r
Non-Shepard Ships Week,0,/tags/Non-Shepard%20Ships%20Week,f
David Archer & Octavia,1,/tags/David%20Archer%20*a*%20Octavia,r
Octavia (Mass Effect),2,/tags/Octavia%20(Mass%20Effect),c
Aethyta/Karin Chakwas,0,/tags/Aethyta*s*Karin%20Chakwas,r
Karin Chakwas/Samara,4,/tags/Karin%20Chakwas*s*Samara,r
Tevos/Aria T'Loak/Original Asari Character(s),1,/tags/Tevos*s*Aria%20T'Loak*s*Original%20Asari%20Character(s),r
Liara T'Soni/Reader,4,/tags/Liara%20T'Soni*s*Reader,r
Shepard/Vidinos,1,/tags/Shepard*s*Vidinos,r
EDI/Female Shepard (Mass Effect),4,/tags/EDI*s*Female%20Shepard%20(Mass%20Effect),r
Vidinos (Mass Effect),2,/tags/Vidinos%20(Mass%20Effect),c
Male Shepard/Vidinos,2,/tags/Male%20Shepard*s*Vidinos,r
Kaidan Appreciation Week,17,/tags/Kaidan%20Appreciation%20Week,f
Fred Mazzei,0,/tags/Fred%20Mazzei,c
Dahga (Mass Effect),0,/tags/Dahga%20(Mass%20Effect),c
Dahga/Male Shepard,1,/tags/Dahga*s*Male%20Shepard,r
Dahga/Male Shepard/Vidinos/Original Male Turian Character(s),0,/tags/Dahga*s*Male%20Shepard*s*Vidinos*s*Original%20Male%20Turian%20Character(s),r
Aria T'Loak/Samantha Traynor,1,/tags/Aria%20T'Loak*s*Samantha%20Traynor,r
Female Inquisitor (Dragon Age)/James Vega,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*James%20Vega,r
Female Shepard (Mass Effect) & Uzumaki Naruto,0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Uzumaki%20Naruto,r
Jack | Subject Zero/Miranda Lawson/Female Shepard,6,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Female%20Shepard,r
James Vega/Original Male Character(s),0,/tags/James%20Vega*s*Original%20Male%20Character(s),r
"Charles ""Trip"" Tucker III & Tali'Zorah nar Rayya",0,/tags/Charles%20%22Trip%22%20Tucker%20III%20*a*%20Tali'Zorah%20nar%20Rayya,r
Lee Riley/Female Shepard,2,/tags/Lee%20Riley*s*Female%20Shepard,r
Female Shepard/Original Male Batarian Character(s),3,/tags/Female%20Shepard*s*Original%20Male%20Batarian%20Character(s),r
Samara/Male Shepard/Liara T'Soni/Ashley Williams,0,/tags/Samara*s*Male%20Shepard*s*Liara%20T'Soni*s*Ashley%20Williams,r
Samara/Female Shepard/Liara T'Soni,1,/tags/Samara*s*Female%20Shepard*s*Liara%20T'Soni,r
Mateus Silva,0,/tags/Mateus%20Silva,c
Elanos Haliat,8,/tags/Elanos%20Haliat,c
Henry Lawson/Miranda Lawson/Oriana Lawson,0,/tags/Henry%20Lawson*s*Miranda%20Lawson*s*Oriana%20Lawson,r
"EDI & Jeff ""Joker"" Moreau",15,/tags/EDI%20*a*%20Jeff%20%22Joker%22%20Moreau,r
Steven Hackett/Original Female Character(s),3,/tags/Steven%20Hackett*s*Original%20Female%20Character(s),r
Balthier (Ivalice Alliance)/Garrus Vakarian,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Garrus%20Vakarian,r
Coats/Steve Cortez,2,/tags/Coats*s*Steve%20Cortez,r
Nalah Butler,7,/tags/Nalah%20Butler,c
Spectre Kaidan Alenko,15,/tags/Spectre%20Kaidan%20Alenko,f
"Jeff ""Joker"" Moreau/Lia'Vael nar Ulnay",0,/tags/Jeff%20%22Joker%22%20Moreau*s*Lia'Vael%20nar%20Ulnay,r
Aria T'Loak/Original Human Character(s),2,/tags/Aria%20T'Loak*s*Original%20Human%20Character(s),r
Kelly Chambers/Female Shepard/Garrus Vakarian,2,/tags/Kelly%20Chambers*s*Female%20Shepard*s*Garrus%20Vakarian,r
Kasumi Goto/Thane Krios/Tali'Zorah nar Rayya,0,/tags/Kasumi%20Goto*s*Thane%20Krios*s*Tali'Zorah%20nar%20Rayya,r
Barla Von/Donnel Udina,1,/tags/Barla%20Von*s*Donnel%20Udina,r
Jentha (Mass Effect),3,/tags/Jentha%20(Mass%20Effect),c
Jentha (Mass Effect)/Original Male Character(s),0,/tags/Jentha%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Gabriella Daniels/Male Shepard,0,/tags/Gabriella%20Daniels*s*Male%20Shepard,r
Nihlus Kyrik/Tela Vasir,1,/tags/Nihlus%20Kyrik*s*Tela%20Vasir,r
Thane Krios/Aria T'Loak,0,/tags/Thane%20Krios*s*Aria%20T'Loak,r
Oriana Lawson/Male Shepard,1,/tags/Oriana%20Lawson*s*Male%20Shepard,r
Sasha Kaidonovsky & Female Shepard (Mass Effect),0,/tags/Sasha%20Kaidonovsky%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Minor Shepard/Liara T'Soni,13,/tags/Minor%20Shepard*s*Liara%20T'Soni,f
Kai Leng & Female Shepard,6,/tags/Kai%20Leng%20*a*%20Female%20Shepard,r
Ashley Williams (Mass Effect),183,/tags/Ashley%20Williams%20(Mass%20Effect),c
Kaidan Alenko/Kasumi Goto/Female Shepard,1,/tags/Kaidan%20Alenko*s*Kasumi%20Goto*s*Female%20Shepard,r
Grunt & Liara T'Soni,0,/tags/Grunt%20*a*%20Liara%20T'Soni,r
Steve Cortez & Male Shepard,3,/tags/Steve%20Cortez%20*a*%20Male%20Shepard,r
Solana Vakarian/Original Female Character(s),0,/tags/Solana%20Vakarian*s*Original%20Female%20Character(s),r
Zaeed Massani & Female Shepard,8,/tags/Zaeed%20Massani%20*a*%20Female%20Shepard,r
Kaidan Alenko/Kasumi Goto,3,/tags/Kaidan%20Alenko*s*Kasumi%20Goto,r
Kaidan Alenko & Aria T'Loak,1,/tags/Kaidan%20Alenko%20*a*%20Aria%20T'Loak,r
Jack | Subject Zero/Shiala,1,/tags/Jack%20%7C%20Subject%20Zero*s*Shiala,r
David Anderson (Mass Effect),719,/tags/David%20Anderson%20(Mass%20Effect),c
Zaeed Massani/Hannah Shepard,3,/tags/Zaeed%20Massani*s*Hannah%20Shepard,r
Female Inquisitor (Dragon Age)/Male Shepard (Mass Effect),1,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Male%20Shepard%20(Mass%20Effect),r
Lilihierax/Female Shepard,0,/tags/Lilihierax*s*Female%20Shepard,r
Kaidan Alenko/Jacob Taylor,2,/tags/Kaidan%20Alenko*s*Jacob%20Taylor,r
Thane Krios/Jacob Taylor,0,/tags/Thane%20Krios*s*Jacob%20Taylor,r
Kasumi Goto/Male Shepard/Garrus Vakarian,1,/tags/Kasumi%20Goto*s*Male%20Shepard*s*Garrus%20Vakarian,r
Shepard (Mass Effect) & Warden (Dragon Age),0,/tags/Shepard%20(Mass%20Effect)%20*a*%20Warden%20(Dragon%20Age),r
Female Shepard & Samantha Traynor,5,/tags/Female%20Shepard%20*a*%20Samantha%20Traynor,r
EDI/Samantha Traynor/Ashley Williams,0,/tags/EDI*s*Samantha%20Traynor*s*Ashley%20Williams,r
Tali'Zorah nar Rayya/Original Female Quarian Character(s),0,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Female%20Quarian%20Character(s),r
Kaidan Alenko & James Vega,3,/tags/Kaidan%20Alenko%20*a*%20James%20Vega,r
Garrus Vakarian & Adrien Victus,3,/tags/Garrus%20Vakarian%20*a*%20Adrien%20Victus,r
Thomas Kent (Mass Effect),1,/tags/Thomas%20Kent%20(Mass%20Effect),c
Hannah Shepard/Garrus Vakarian's Father,1,/tags/Hannah%20Shepard*s*Garrus%20Vakarian's%20Father,r
Mass Effect Big Bang 2016,2,/tags/Mass%20Effect%20Big%20Bang%202016,f
Liara T'Soni & Garrus Vakarian,18,/tags/Liara%20T'Soni%20*a*%20Garrus%20Vakarian,r
Female Shepard/Varren,6,/tags/Female%20Shepard*s*Varren,r
Jack | Subject Zero/Varren,0,/tags/Jack%20%7C%20Subject%20Zero*s*Varren,r
Kelly Chambers/Lantar Sidonis,1,/tags/Kelly%20Chambers*s*Lantar%20Sidonis,r
"Jeff ""Joker"" Moreau & Female Shepard",112,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Female%20Shepard,r
"Jeff ""Joker"" Moreau's Mother",5,/tags/Jeff%20%22Joker%22%20Moreau's%20Mother,c
"Jeff ""Joker"" Moreau's Father",7,/tags/Jeff%20%22Joker%22%20Moreau's%20Father,c
Minor Thane Krios/Shepard,10,/tags/Minor%20Thane%20Krios*s*Shepard,f
Minor Kaidan Alenko/Shepard,5,/tags/Minor%20Kaidan%20Alenko*s*Shepard,f
Kaidan Alenko & Kaidan Alenko's Father,4,/tags/Kaidan%20Alenko%20*a*%20Kaidan%20Alenko's%20Father,r
Kaidan Alenko & Karin Chakwas,2,/tags/Kaidan%20Alenko%20*a*%20Karin%20Chakwas,r
Liara T'Soni/Urz,0,/tags/Liara%20T'Soni*s*Urz,r
Kelly Chambers/Urz,1,/tags/Kelly%20Chambers*s*Urz,r
Original Prothean Character(s),11,/tags/Original%20Prothean%20Character(s),c
Saren Arterius/Garrus Vakarian,18,/tags/Saren%20Arterius*s*Garrus%20Vakarian,r
Steven Hackett/Amanda Kenson,0,/tags/Steven%20Hackett*s*Amanda%20Kenson,r
"Kaidan Alenko & Jeff ""Joker"" Moreau",16,/tags/Kaidan%20Alenko%20*a*%20Jeff%20%22Joker%22%20Moreau,r
Steven Hackett & Shepard,0,/tags/Steven%20Hackett%20*a*%20Shepard,r
Khalisah bint Sinan al-Jilani & James Vega,0,/tags/Khalisah%20bint%20Sinan%20al-Jilani%20*a*%20James%20Vega,r
Thane Krios/Male Shepard/Original Female Character(s),0,/tags/Thane%20Krios*s*Male%20Shepard*s*Original%20Female%20Character(s),r
Ryder & Original Asari Character(s),0,/tags/Ryder%20*a*%20Original%20Asari%20Character(s),r
Original Female Prothean Character(s),2,/tags/Original%20Female%20Prothean%20Character(s),c
Nihlus Kryik/Ashley Williams,13,/tags/Nihlus%20Kryik*s*Ashley%20Williams,r
Female Ryder/Original Asari Character(s),1,/tags/Female%20Ryder*s*Original%20Asari%20Character(s),r
Harbinger & Female Shepard (Mass Effect),0,/tags/Harbinger%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Harbinger & Garrus Vakarian,0,/tags/Harbinger%20*a*%20Garrus%20Vakarian,r
Male Jedi Exile/Female Shepard (Mass Effect),0,/tags/Male%20Jedi%20Exile*s*Female%20Shepard%20(Mass%20Effect),r
Garrus Vakarian/Original Female Turian Character(s),3,/tags/Garrus%20Vakarian*s*Original%20Female%20Turian%20Character(s),r
Garrus Vakarian/Original Male Turian Character(s),4,/tags/Garrus%20Vakarian*s*Original%20Male%20Turian%20Character(s),r
Original Drell Character(s)/Original Human Character(s),0,/tags/Original%20Drell%20Character(s)*s*Original%20Human%20Character(s),r
Male Shepard & James Vega,12,/tags/Male%20Shepard%20*a*%20James%20Vega,r
Morinth/James Vega,0,/tags/Morinth*s*James%20Vega,r
Male Shepard/Liara T'Soni/Original Female Character(s),0,/tags/Male%20Shepard*s*Liara%20T'Soni*s*Original%20Female%20Character(s),r
Kaidan Alenko/Male Shepard/Original Male Character(s),1,/tags/Kaidan%20Alenko*s*Male%20Shepard*s*Original%20Male%20Character(s),r
Tali'Zorah nar Rayya/Original Male Krogan Character(s),0,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Male%20Krogan%20Character(s),r
Kasumi Goto & Shepard,6,/tags/Kasumi%20Goto%20*a*%20Shepard,r
Miranda Lawson & Shepard,5,/tags/Miranda%20Lawson%20*a*%20Shepard,r
Shepard & Tali'Zorah nar Rayya,8,/tags/Shepard%20*a*%20Tali'Zorah%20nar%20Rayya,r
Samantha Traynor & Tali'Zorah nar Rayya,2,/tags/Samantha%20Traynor%20*a*%20Tali'Zorah%20nar%20Rayya,r
Female Shepard/Tevos,8,/tags/Female%20Shepard*s*Tevos,r
Zaal'Koris vas Qwib-Qwib/Geth Character(s),0,/tags/Zaal'Koris%20vas%20Qwib-Qwib*s*Geth%20Character(s),r
Tashya Porae,2,/tags/Tashya%20Porae,c
Leliana (Dragon Age)/Liara T'Soni,0,/tags/Leliana%20(Dragon%20Age)*s*Liara%20T'Soni,r
Weshra (Mass Effect),2,/tags/Weshra%20(Mass%20Effect),c
Kaira Stirling,4,/tags/Kaira%20Stirling,c
Tashya Porae/Weshra (Mass Effect),3,/tags/Tashya%20Porae*s*Weshra%20(Mass%20Effect),r
Ka'hairal Balak/Female Shepard Clone,1,/tags/Ka'hairal%20Balak*s*Female%20Shepard%20Clone,r
Kaidan Alenko/Trevelyan (Dragon Age),0,/tags/Kaidan%20Alenko*s*Trevelyan%20(Dragon%20Age),r
Tevos (Mass Effect)/Original Character(s),1,/tags/Tevos%20(Mass%20Effect)*s*Original%20Character(s),r
Original Mass Effect Character(s),299,/tags/Original%20Mass%20Effect%20Character(s),c
C-Sec (Mass Effect),24,/tags/C-Sec%20(Mass%20Effect),f
Original Female Drell Character(s)/Original Female Character(s),0,/tags/Original%20Female%20Drell%20Character(s)*s*Original%20Female%20Character(s),r
Zaeed Massani & Garrus Vakarian,3,/tags/Zaeed%20Massani%20*a*%20Garrus%20Vakarian,r
Preitor Gavorn/Original Female Character(s),0,/tags/Preitor%20Gavorn*s*Original%20Female%20Character(s),r
Garrus Vakarian & Solana Vakarian,11,/tags/Garrus%20Vakarian%20*a*%20Solana%20Vakarian,r
Tevos/Original Asari Character(s),0,/tags/Tevos*s*Original%20Asari%20Character(s),r
Steve Cortez/Male Shepard/James Vega,5,/tags/Steve%20Cortez*s*Male%20Shepard*s*James%20Vega,r
Kaidan Alenko/Thane Krios/Male Shepard,3,/tags/Kaidan%20Alenko*s*Thane%20Krios*s*Male%20Shepard,r
Bisexual Miranda Lawson,7,/tags/Bisexual%20Miranda%20Lawson,f
EDI/Female Shepard/Samantha Traynor,1,/tags/EDI*s*Female%20Shepard*s*Samantha%20Traynor,r
Tali'Zorah nar Rayya/Original Male Quarian Character,2,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Male%20Quarian%20Character,r
Kaidan Alenko/Miranda Lawson/Female Shepard,0,/tags/Kaidan%20Alenko*s*Miranda%20Lawson*s*Female%20Shepard,r
Kelly Chambers/Female Shepard/Liara T'Soni,0,/tags/Kelly%20Chambers*s*Female%20Shepard*s*Liara%20T'Soni,r
Kaidan Alenko/Steve Cortez/James Vega,2,/tags/Kaidan%20Alenko*s*Steve%20Cortez*s*James%20Vega,r
Kaidan Alenko/Steve Cortez/Male Shepard,6,/tags/Kaidan%20Alenko*s*Steve%20Cortez*s*Male%20Shepard,r
Kai Leng & Harry Potter,1,/tags/Kai%20Leng%20*a*%20Harry%20Potter,r
Harry Potter & Garrus Vakarian,1,/tags/Harry%20Potter%20*a*%20Garrus%20Vakarian,r
