tag,count,href,category
Kitagawa Yusuke & Sakura Futaba Friendship,20,/tags/Kitagawa%20Yusuke%20*a*%20Sakura%20Futaba%20Friendship,f
Minor Kitagawa Yusuke/Sakura Futaba,16,/tags/Minor%20Kitagawa%20Yusuke*s*Sakura%20Futaba,f
Minor Niijima Makoto/Persona 5 Protagonist,3,/tags/Minor%20Niijima%20Makoto*s*Persona%205%20Protagonist,f
Persona 5 Protagonist & Sakura Futaba Are Siblings,97,/tags/Persona%205%20Protagonist%20*a*%20Sakura%20Futaba%20Are%20Siblings,f
Minor Suzui Shiho/Takamaki Ann,40,/tags/Minor%20Suzui%20Shiho*s*Takamaki%20Ann,f
Minor Niijima Makoto/Okumura Haru,24,/tags/Minor%20Niijima%20Makoto*s*Okumura%20Haru,f
Niijima Makoto/Shadow Kamoshida Suguru,1,/tags/Niijima%20Makoto*s*Shadow%20Kamoshida%20Suguru,r
Arsene/Goemon (Persona Series),3,/tags/Arsene*s*Goemon%20(Persona%20Series),r
Sakamoto Ryuji/Tatsumi Kanji,4,/tags/Sakamoto%20Ryuji*s*Tatsumi%20Kanji,r
Arsène Lupin/Milady (Persona Series),0,/tags/Ars%C3%A8ne%20Lupin*s*Milady%20(Persona%20Series),r
Maruki Takuto & Persona 5 Protagonist,47,/tags/Maruki%20Takuto%20*a*%20Persona%205%20Protagonist,r
Akechi Goro & Iwai Munehisa,2,/tags/Akechi%20Goro%20*a*%20Iwai%20Munehisa,r
Kitagawa Yusuke/Mishima Yuuki/Sakamoto Ryuji,3,/tags/Kitagawa%20Yusuke*s*Mishima%20Yuuki*s*Sakamoto%20Ryuji,r
Akechi Goro/Amamiya Ren/Sakamoto Ryuji,3,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Sakamoto%20Ryuji,r
Mishima Yuuki & Phantom Thieves of Hearts,6,/tags/Mishima%20Yuuki%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Kandori Takahisa/Maruki Takuto,0,/tags/Kandori%20Takahisa*s*Maruki%20Takuto,r
Phantom Thieves of Hearts & Phantom Thieves of Hearts,26,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Oyamada Shouichi,4,/tags/Oyamada%20Shouichi,c
Marinette Dupain-Cheng | Ladybug/Okumura Haru,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Okumura%20Haru,r
Akechi Goro & Robin Hood,3,/tags/Akechi%20Goro%20*a*%20Robin%20Hood,r
Raoul (Persona Series),32,/tags/Raoul%20(Persona%20Series),c
Enoshima Junko/Persona 5 Protagonist,1,/tags/Enoshima%20Junko*s*Persona%205%20Protagonist,r
Loki/Seiten Taisei (Persona Series),0,/tags/Loki*s*Seiten%20Taisei%20(Persona%20Series),r
Loki/Robin Hood/Seiten Taisei (Persona Series),1,/tags/Loki*s*Robin%20Hood*s*Seiten%20Taisei%20(Persona%20Series),r
Kitagawa Yusuke & Phantom Thieves of Hearts,28,/tags/Kitagawa%20Yusuke%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Justine/Niijima Makoto,1,/tags/Justine*s*Niijima%20Makoto,r
Caroline/Takamaki Ann,1,/tags/Caroline*s*Takamaki%20Ann,r
Hero | Luminary (Dragon Quest XI)/Kurusu Akira/Roy (Fire Emblem),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Kurusu%20Akira*s*Roy%20(Fire%20Emblem),r
Caroline/Justine/Satonaka Chie,1,/tags/Caroline*s*Justine*s*Satonaka%20Chie,r
Caroline/Justine/Kujikawa Rise,1,/tags/Caroline*s*Justine*s*Kujikawa%20Rise,r
Caroline/Justine/Shirogane Naoto,1,/tags/Caroline*s*Justine*s*Shirogane%20Naoto,r
Caroline/Justine/Takamaki Ann,1,/tags/Caroline*s*Justine*s*Takamaki%20Ann,r
Caroline/Justine/Niijima Makoto,1,/tags/Caroline*s*Justine*s*Niijima%20Makoto,r
Caroline/Justine/Sakura Futaba,1,/tags/Caroline*s*Justine*s*Sakura%20Futaba,r
Caroline/Justine/Okumura Haru,1,/tags/Caroline*s*Justine*s*Okumura%20Haru,r
Caroline/Justine/Takeba Yukari,1,/tags/Caroline*s*Justine*s*Takeba%20Yukari,r
Caroline/Justine/Yamagishi Fuuka,1,/tags/Caroline*s*Justine*s*Yamagishi%20Fuuka,r
Caroline/Justine/Kirijo Mitsuru,1,/tags/Caroline*s*Justine*s*Kirijo%20Mitsuru,r
Captain Kidd/Carmen (Persona Series),2,/tags/Captain%20Kidd*s*Carmen%20(Persona%20Series),r
My Unit | Kamui | Corrin/Sakamoto Ryuji,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sakamoto%20Ryuji,r
Kitagawa Yusuke/My Unit | Kamui | Corrin,0,/tags/Kitagawa%20Yusuke*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kamoshida Suguru/Original Male Character(s),1,/tags/Kamoshida%20Suguru*s*Original%20Male%20Character(s),r
Niijima Makoto/Ridley (Metroid),0,/tags/Niijima%20Makoto*s*Ridley%20(Metroid),r
Little Mac/Okumura Haru,0,/tags/Little%20Mac*s*Okumura%20Haru,r
R.O.B. | Robotic Operating Buddy/Sakura Futaba,0,/tags/R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy*s*Sakura%20Futaba,r
Hero | Luminary (Dragon Quest XI)/Persona 5 Protagonist,25,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Persona%205%20Protagonist,r
Kurusu Akira & Justine,8,/tags/Kurusu%20Akira%20*a*%20Justine,r
Lesbian Niijima Makoto,26,/tags/Lesbian%20Niijima%20Makoto,f
Akechi Goro & Dojima Nanako,12,/tags/Akechi%20Goro%20*a*%20Dojima%20Nanako,r
Akechi Goro & Igor,2,/tags/Akechi%20Goro%20*a*%20Igor,r
Akechi Goro & Everyone,7,/tags/Akechi%20Goro%20*a*%20Everyone,r
Carmen/Milady (Persona Series),0,/tags/Carmen*s*Milady%20(Persona%20Series),r
Johanna/Milady (Persona Series),0,/tags/Johanna*s*Milady%20(Persona%20Series),r
Carmen/Johanna (Persona Series),0,/tags/Carmen*s*Johanna%20(Persona%20Series),r
Akechi Goro & Other(s),1,/tags/Akechi%20Goro%20*a*%20Other(s),r
Maruki Takuto/Other(s),1,/tags/Maruki%20Takuto*s*Other(s),r
Kitagawa Yusuke/Kurosu Jun,1,/tags/Kitagawa%20Yusuke*s*Kurosu%20Jun,r
Akechi Goro/Akechi Goro,5,/tags/Akechi%20Goro*s*Akechi%20Goro,r
Loki/Sakamoto Ryuji,0,/tags/Loki*s*Sakamoto%20Ryuji,r
Akechi Goro/Loki/Sakamoto Ryuji,0,/tags/Akechi%20Goro*s*Loki*s*Sakamoto%20Ryuji,r
Amamiya Ren/Arisato Minako/Elizabeth/Margaret,0,/tags/Amamiya%20Ren*s*Arisato%20Minako*s*Elizabeth*s*Margaret,r
Akechi Goro & Original Character(s),10,/tags/Akechi%20Goro%20*a*%20Original%20Character(s),r
Persona 5 Protagonist & Persona 5 Protagonist,0,/tags/Persona%205%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Robin Hood/Seiten Taisei (Persona Series),0,/tags/Robin%20Hood*s*Seiten%20Taisei%20(Persona%20Series),r
Loki/Satanael (Shin Megami Tensei),1,/tags/Loki*s*Satanael%20(Shin%20Megami%20Tensei),r
Arsene/Raoul/Satanael (Persona Series),0,/tags/Arsene*s*Raoul*s*Satanael%20(Persona%20Series),r
Clotho (Shin Megami Tensei),0,/tags/Clotho%20(Shin%20Megami%20Tensei),c
Flower Shop Owner (Persona 5),3,/tags/Flower%20Shop%20Owner%20(Persona%205),c
Amagi Yukiko/Caroline/Justine,0,/tags/Amagi%20Yukiko*s*Caroline*s*Justine,r
Kitagawa Yusuke/Shiro (Voltron),1,/tags/Kitagawa%20Yusuke*s*Shiro%20(Voltron),r
ShuMako Week 2020,48,/tags/ShuMako%20Week%202020,f
Thanatos (Shin Megami Tensei)/Yang Xiao Long,0,/tags/Thanatos%20(Shin%20Megami%20Tensei)*s*Yang%20Xiao%20Long,r
No Persona 5: The Royal Spoilers,104,/tags/No%20Persona%205:%20The%20Royal%20Spoilers,f
Shuake Secret Santa Gift Exchange 2019,0,/tags/Shuake%20Secret%20Santa%20Gift%20Exchange%202019,f
Akeshu/Shuake Secret Santa Exchange 2017,0,/tags/Akeshu*s*Shuake%20Secret%20Santa%20Exchange%202017,f
Deal With Yaldabaoth Ending (Persona 5),5,/tags/Deal%20With%20Yaldabaoth%20Ending%20(Persona%205),f
Persona 5 Protagonist & Original Character(s),8,/tags/Persona%205%20Protagonist%20*a*%20Original%20Character(s),r
Niijima Sae & Shadow the Hedgehog,1,/tags/Niijima%20Sae%20*a*%20Shadow%20the%20Hedgehog,r
Zine: Happy Goro Akechi Zine,0,/tags/Zine:%20Happy%20Goro%20Akechi%20Zine,f
Kitagawa Yusuke/Everyone,2,/tags/Kitagawa%20Yusuke*s*Everyone,r
Akechi Goro's Mother Lives,4,/tags/Akechi%20Goro's%20Mother%20Lives,f
Amamiya Ren/Sakura Futaba/Takamaki Ann,3,/tags/Amamiya%20Ren*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Kurusu Akira/Sakura Futaba/Takamaki Ann,1,/tags/Kurusu%20Akira*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Bisexual Takamaki Ann,16,/tags/Bisexual%20Takamaki%20Ann,f
Mishima Yuuki/Original Character(s),1,/tags/Mishima%20Yuuki*s*Original%20Character(s),r
Caroline/Justine/Margaret (Persona Series),0,/tags/Caroline*s*Justine*s*Margaret%20(Persona%20Series),r
Arisato Minako/Caroline/Justine,0,/tags/Arisato%20Minako*s*Caroline*s*Justine,r
Jirou Kyouka & Persona 5 Protagonist,1,/tags/Jirou%20Kyouka%20*a*%20Persona%205%20Protagonist,r
Akechi Goro & Maruki Takuto,28,/tags/Akechi%20Goro%20*a*%20Maruki%20Takuto,r
Amamiya Ren (Persona Series)/Inkling(s) (Splatoon),0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Inkling(s)%20(Splatoon),r
Amamiya Ren (Persona Series)/My Unit | Byleth,1,/tags/Amamiya%20Ren%20(Persona%20Series)*s*My%20Unit%20%7C%20Byleth,r
Johanna/Niijima Makoto,0,/tags/Johanna*s*Niijima%20Makoto,r
Kurusu Akira/Niijima Makoto/Togo Hifumi,3,/tags/Kurusu%20Akira*s*Niijima%20Makoto*s*Togo%20Hifumi,r
Kurusu Akira & Sakamoto Ryuji & Sakura Futaba,2,/tags/Kurusu%20Akira%20*a*%20Sakamoto%20Ryuji%20*a*%20Sakura%20Futaba,r
Kitagawa Yusuke & Morgana,12,/tags/Kitagawa%20Yusuke%20*a*%20Morgana,r
Amamiya Ren/Arisato Minako,8,/tags/Amamiya%20Ren*s*Arisato%20Minako,r
Niijima Sae/Reader,8,/tags/Niijima%20Sae*s*Reader,r
Shutaba Week,4,/tags/Shutaba%20Week,f
Kurusu Akira/My Unit | Reflet | Robin,0,/tags/Kurusu%20Akira*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Caroline/Elizabeth/Justine (Persona Series),0,/tags/Caroline*s*Elizabeth*s*Justine%20(Persona%20Series),r
Arsene (Persona Series)/Original Character(s),0,/tags/Arsene%20(Persona%20Series)*s*Original%20Character(s),r
Isshiki Wakaba & Sakura Futaba,16,/tags/Isshiki%20Wakaba%20*a*%20Sakura%20Futaba,r
Lala Escargot/Yoshida Toranosuke,0,/tags/Lala%20Escargot*s*Yoshida%20Toranosuke,r
Arisato Minako/Kurusu Akira,8,/tags/Arisato%20Minako*s*Kurusu%20Akira,r
Necronomicon/Niijima Makoto,0,/tags/Necronomicon*s*Niijima%20Makoto,r
Shadow Persona 5 Protagonist,20,/tags/Shadow%20Persona%205%20Protagonist,c
Akechi Goro/Original Male Character(s),14,/tags/Akechi%20Goro*s*Original%20Male%20Character(s),r
Akechi Goro/You,16,/tags/Akechi%20Goro*s*You,r
Kamoshida Suguru/Original Female Character(s),3,/tags/Kamoshida%20Suguru*s*Original%20Female%20Character(s),r
Captain Kidd/Carmen/Milady (Persona Series),0,/tags/Captain%20Kidd*s*Carmen*s*Milady%20(Persona%20Series),r
Caroline & Kurusu Akira,6,/tags/Caroline%20*a*%20Kurusu%20Akira,r
Kitsune | Fox/Morgana (Persona Series),2,/tags/Kitsune%20%7C%20Fox*s*Morgana%20(Persona%20Series),r
Zine: Rivers in a Dessert,1,/tags/Zine:%20Rivers%20in%20a%20Dessert,f
Class 1-A (My Hero Academia) & Kurusu Akira,2,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Kurusu%20Akira,r
Kawakami Sadayo/Maruki Takuto,8,/tags/Kawakami%20Sadayo*s*Maruki%20Takuto,r
Akechi Goro/Kurusu Akira/Mishima Yuuki,1,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Mishima%20Yuuki,r
Kurusu Akira & Madarame Ichiryusai,2,/tags/Kurusu%20Akira%20*a*%20Madarame%20Ichiryusai,r
Phantom Thieves of Hearts/Phantom Thieves of Hearts,34,/tags/Phantom%20Thieves%20of%20Hearts*s*Phantom%20Thieves%20of%20Hearts,r
Kurusu Akira & Original Character(s),3,/tags/Kurusu%20Akira%20*a*%20Original%20Character(s),r
Okumura Haru & Original Character(s),4,/tags/Okumura%20Haru%20*a*%20Original%20Character(s),r
Sakamoto Ryuji & Original Character(s),3,/tags/Sakamoto%20Ryuji%20*a*%20Original%20Character(s),r
Takamaki Ann & Original Character(s),5,/tags/Takamaki%20Ann%20*a*%20Original%20Character(s),r
Sakura Futaba & Original Character(s),5,/tags/Sakura%20Futaba%20*a*%20Original%20Character(s),r
Kitagawa Yusuke & Original Character(s),9,/tags/Kitagawa%20Yusuke%20*a*%20Original%20Character(s),r
Link (Legend of Zelda) & Persona 5 Protagonist,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Persona%205%20Protagonist,r
Oda Shinya/Takekuma,3,/tags/Oda%20Shinya*s*Takekuma,r
Takekuma (Persona 5),3,/tags/Takekuma%20(Persona%205),c
Sakura Futaba/Bernadetta von Varley,1,/tags/Sakura%20Futaba*s*Bernadetta%20von%20Varley,r
Persona 5 Protagonist/Vincent Valentine,0,/tags/Persona%205%20Protagonist*s*Vincent%20Valentine,r
"Grace ""Dokkaebi"" Nam/Persona 5 Protagonist",1,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Persona%205%20Protagonist,r
Adachi Tohru/Niijima Sae,3,/tags/Adachi%20Tohru*s*Niijima%20Sae,r
Kujikawa Rise & Kurusu Akira,4,/tags/Kujikawa%20Rise%20*a*%20Kurusu%20Akira,r
Hasegawa Zenkichi,372,/tags/Hasegawa%20Zenkichi,c
Persona 5 Protagonist & Persona 5 Protagonist's Parents,8,/tags/Persona%205%20Protagonist%20*a*%20Persona%205%20Protagonist's%20Parents,r
"Kurusu Akira/Grace ""Dokkaebi"" Nam",0,/tags/Kurusu%20Akira*s*Grace%20%22Dokkaebi%22%20Nam,r
Niijima Sae/Original Female Character(s),0,/tags/Niijima%20Sae*s*Original%20Female%20Character(s),r
Amamiya Ren/Okumura Haru/Sakamoto Ryuji,1,/tags/Amamiya%20Ren*s*Okumura%20Haru*s*Sakamoto%20Ryuji,r
Niijima Makoto & Original Character(s),4,/tags/Niijima%20Makoto%20*a*%20Original%20Character(s),r
Tsundere Akechi Goro,7,/tags/Tsundere%20Akechi%20Goro,f
Iwai Munehisa/Stunk (Interspecies Reviewers),0,/tags/Iwai%20Munehisa*s*Stunk%20(Interspecies%20Reviewers),r
Yandere Akechi Goro,29,/tags/Yandere%20Akechi%20Goro,f
Lesbian Takamaki Ann,27,/tags/Lesbian%20Takamaki%20Ann,f
Phantom Thief Mishima Yuuki,33,/tags/Phantom%20Thief%20Mishima%20Yuuki,f
Amamiya Ren & Sakura Futaba & Sakura Sojiro,10,/tags/Amamiya%20Ren%20*a*%20Sakura%20Futaba%20*a*%20Sakura%20Sojiro,r
Persona 5 Protagonist/Shulk (Xenoblade Chronicles),2,/tags/Persona%205%20Protagonist*s*Shulk%20(Xenoblade%20Chronicles),r
Sophia (Persona Series),309,/tags/Sophia%20(Persona%20Series),c
EMMA (Persona Series),15,/tags/EMMA%20(Persona%20Series),c
Mizuhara Max | Max Tate/Niijima Makoto,0,/tags/Mizuhara%20Max%20%7C%20Max%20Tate*s*Niijima%20Makoto,r
ShuAnn Week 2020,19,/tags/ShuAnn%20Week%202020,f
Ichinose Kuon,79,/tags/Ichinose%20Kuon,c
Hasegawa Zenkichi/Maruki Takuto,33,/tags/Hasegawa%20Zenkichi*s*Maruki%20Takuto,r
707 | Choi Luciel/Sakura Futaba,0,/tags/707%20%7C%20Choi%20Luciel*s*Sakura%20Futaba,r
Jose (Persona Series),90,/tags/Jose%20(Persona%20Series),c
Kurusu Akira & Rocksteady (TMNT),2,/tags/Kurusu%20Akira%20*a*%20Rocksteady%20(TMNT),r
Asakura Shiro,2,/tags/Asakura%20Shiro,c
Midoriya Izuku & Persona 5 Protagonist,6,/tags/Midoriya%20Izuku%20*a*%20Persona%205%20Protagonist,r
Hasegawa Akane,103,/tags/Hasegawa%20Akane,c
Cognitive Persona 5 Protagonist/Reader,0,/tags/Cognitive%20Persona%205%20Protagonist*s*Reader,r
Robin Hood/Shido Masayoshi,0,/tags/Robin%20Hood*s*Shido%20Masayoshi,r
Anat (Shin Megami Tensei),4,/tags/Anat%20(Shin%20Megami%20Tensei),c
Baal (Shin Megami Tensei),4,/tags/Baal%20(Shin%20Megami%20Tensei),c
Anat/Baal (Shin Megami Tensei),0,/tags/Anat*s*Baal%20(Shin%20Megami%20Tensei),r
Kawakami Sadayo/Kurusu Akira/Takemi Tae,1,/tags/Kawakami%20Sadayo*s*Kurusu%20Akira*s*Takemi%20Tae,r
Okumura Haru/Persona 5 Protagonist/Sakamoto Ryuji,4,/tags/Okumura%20Haru*s*Persona%205%20Protagonist*s*Sakamoto%20Ryuji,r
Amamiya Ren/Kawakami Sadayo/Sakura Futaba/Takamaki Ann,0,/tags/Amamiya%20Ren*s*Kawakami%20Sadayo*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Kurusu Akira & Persona 5 Protagonist,1,/tags/Kurusu%20Akira%20*a*%20Persona%205%20Protagonist,r
Akechi Goro/Kitagawa Yusuke/Kurusu Akira/Mishima Yuuki/Sakamoto Ryuji,0,/tags/Akechi%20Goro*s*Kitagawa%20Yusuke*s*Kurusu%20Akira*s*Mishima%20Yuuki*s*Sakamoto%20Ryuji,r
Hasegawa Aoi/Hasewaga Zenkichi,7,/tags/Hasegawa%20Aoi*s*Hasewaga%20Zenkichi,r
Hasegawa Aoi,9,/tags/Hasegawa%20Aoi,c
Morgana (Persona Series) & Original Character(s),3,/tags/Morgana%20(Persona%20Series)%20*a*%20Original%20Character(s),r
Amamiya Ren/Arisato Minato/Kashiwagi Noriko/Kawakami Sadayo/Narukami Yu/Toriumi Isako,0,/tags/Amamiya%20Ren*s*Arisato%20Minato*s*Kashiwagi%20Noriko*s*Kawakami%20Sadayo*s*Narukami%20Yu*s*Toriumi%20Isako,r
Kurusu Akira/Oma Kokichi,0,/tags/Kurusu%20Akira*s*Oma%20Kokichi,r
Kamoshida Suguru/Reader,6,/tags/Kamoshida%20Suguru*s*Reader,r
Amamiya Ren/Sophia (Persona Series),5,/tags/Amamiya%20Ren*s*Sophia%20(Persona%20Series),r
Akechi Goro & Hasegawa Zenkichi,1,/tags/Akechi%20Goro%20*a*%20Hasegawa%20Zenkichi,r
Shadow Kurusu Akira/Reader,3,/tags/Shadow%20Kurusu%20Akira*s*Reader,r
Amamiya Ren (Persona Series) & Original Character(s),4,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Original%20Character(s),r
Robin Hood/Sakamoto Ryuji,0,/tags/Robin%20Hood*s*Sakamoto%20Ryuji,r
Flower Shop Owner & Kurusu Akira,0,/tags/Flower%20Shop%20Owner%20*a*%20Kurusu%20Akira,r
Amamiya Ren/Kamoshida Suguru/Mishima Yuuki/Sakamoto Ryuji,0,/tags/Amamiya%20Ren*s*Kamoshida%20Suguru*s*Mishima%20Yuuki*s*Sakamoto%20Ryuji,r
Akechi Goro & Shirasagi Yumiko,0,/tags/Akechi%20Goro%20*a*%20Shirasagi%20Yumiko,r
Persona User Mishima Yuuki,14,/tags/Persona%20User%20Mishima%20Yuuki,f
Minor Mishima Yuuki/Persona 5 Protagonist,1,/tags/Minor%20Mishima%20Yuuki*s*Persona%205%20Protagonist,f
Persona 5 Daybreakers Month 2020,0,/tags/Persona%205%20Daybreakers%20Month%202020,f
Zine: Maid Cafe LeBlanc - A Persona 5 Fanzine,1,/tags/Zine:%20Maid%20Cafe%20LeBlanc%20-%20A%20Persona%205%20Fanzine,f
Persona 5 Dark Bang,0,/tags/Persona%205%20Dark%20Bang,f
Yoshizawa Shinichi,66,/tags/Yoshizawa%20Shinichi,c
Not Canon Compliant - Persona 5: The Royal,18,/tags/Not%20Canon%20Compliant%20-%20Persona%205:%20The%20Royal,f
Alternate Universe - Actual Phantom Thieves (Persona 5),41,/tags/Alternate%20Universe%20-%20Actual%20Phantom%20Thieves%20(Persona%205),f
Reader Has A Palace (Persona 5),8,/tags/Reader%20Has%20A%20Palace%20(Persona%205),f
Alternate Universe - Adult Confidants (Persona 5),8,/tags/Alternate%20Universe%20-%20Adult%20Confidants%20(Persona%205),f
Sakura Futaba/Everyone,2,/tags/Sakura%20Futaba*s*Everyone,r
Adopted Akechi Goro,6,/tags/Adopted%20Akechi%20Goro,f
Captain Falcon (F-Zero)/Takamaki Ann,0,/tags/Captain%20Falcon%20(F-Zero)*s*Takamaki%20Ann,r
Akechi Goro & Yuuki Makoto,4,/tags/Akechi%20Goro%20*a*%20Yuuki%20Makoto,r
Sakura Sojiro Adopts Persona 5 Protagonist,69,/tags/Sakura%20Sojiro%20Adopts%20Persona%205%20Protagonist,f
Maruki Takuto/Rumi,37,/tags/Maruki%20Takuto*s*Rumi,r
Aiba Manami | La Brava & Persona 5 Protagonist,0,/tags/Aiba%20Manami%20%7C%20La%20Brava%20*a*%20Persona%205%20Protagonist,r
Persona 5 Protagonist & Tobita Danjuurou | Gentle Criminal,0,/tags/Persona%205%20Protagonist%20*a*%20Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Aizawa Shouta | Eraserhead & Persona 5 Protagonist,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Persona%205%20Protagonist,r
Persona 5 Protagonist & Tsukauchi Naomasa,1,/tags/Persona%205%20Protagonist%20*a*%20Tsukauchi%20Naomasa,r
League of Villains (My Hero Academia) & Persona 5 Protagonist,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Persona%205%20Protagonist,r
Class 1-A (My Hero Academia) & Persona 5 Protagonist,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Persona%205%20Protagonist,r
Akechi Goro & Sonomura Maki,0,/tags/Akechi%20Goro%20*a*%20Sonomura%20Maki,r
William (Persona Series),8,/tags/William%20(Persona%20Series),c
Celestine (Persona Series),9,/tags/Celestine%20(Persona%20Series),c
Kamu Susano-o (Persona Series),5,/tags/Kamu%20Susano-o%20(Persona%20Series),c
Gorokichi (Persona Series),9,/tags/Gorokichi%20(Persona%20Series),c
Agnes (Persona Series),5,/tags/Agnes%20(Persona%20Series),c
Al Azif (Persona Series),9,/tags/Al%20Azif%20(Persona%20Series),c
Astarte (Persona Series),1,/tags/Astarte%20(Persona%20Series),c
Lucy (Persona Series),7,/tags/Lucy%20(Persona%20Series),c
Vanadis (Persona Series),0,/tags/Vanadis%20(Persona%20Series),c
Ella (Persona Series),6,/tags/Ella%20(Persona%20Series),c
Amamiya Ren/Maruki Takuto,39,/tags/Amamiya%20Ren*s*Maruki%20Takuto,r
Coach Hiraguchi (Persona Series),36,/tags/Coach%20Hiraguchi%20(Persona%20Series),c
Margaret & Persona 5 Protagonist,1,/tags/Margaret%20*a*%20Persona%205%20Protagonist,r
Caroline & Justine & Persona 3 Protagonist,1,/tags/Caroline%20*a*%20Justine%20*a*%20Persona%203%20Protagonist,r
Pocket Monsters | Pokemon & Sakura Futaba,0,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Sakura%20Futaba,r
Rumi (Persona Series),53,/tags/Rumi%20(Persona%20Series),c
Hecate (Shin Megami Tensei),4,/tags/Hecate%20(Shin%20Megami%20Tensei),c
Monika (Doki Doki Literature Club!)/Persona 5 Protagonist,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Persona%205%20Protagonist,r
Kurusu Akira/Monika (Doki Doki Literature Club!),0,/tags/Kurusu%20Akira*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Midoriya Izuku/Takamaki Ann,1,/tags/Midoriya%20Izuku*s*Takamaki%20Ann,r
Kurusu Akira & Ohya Ichiko,1,/tags/Kurusu%20Akira%20*a*%20Ohya%20Ichiko,r
Okumura Haru/Yuuki Terumi | Susanoo,3,/tags/Okumura%20Haru*s*Yuuki%20Terumi%20%7C%20Susanoo,r
Kurusu Akira & Maruki Takuto,39,/tags/Kurusu%20Akira%20*a*%20Maruki%20Takuto,r
Amamiya Ren & Maruki Takuto,22,/tags/Amamiya%20Ren%20*a*%20Maruki%20Takuto,r
Akechi Goro & Kitagawa Yusuke & Kurusu Akira & Sakamoto Ryuji,1,/tags/Akechi%20Goro%20*a*%20Kitagawa%20Yusuke%20*a*%20Kurusu%20Akira%20*a*%20Sakamoto%20Ryuji,r
Hereward (Persona Series),21,/tags/Hereward%20(Persona%20Series),c
Amamiya Ren & Narukami Yu,20,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu,r
Niijima Makoto/Okumura Haru/Sakamoto Ryuji,4,/tags/Niijima%20Makoto*s*Okumura%20Haru*s*Sakamoto%20Ryuji,r
Persona 5 Protagonist Has Bad Parents,97,/tags/Persona%205%20Protagonist%20Has%20Bad%20Parents,f
Phantom Thief Suzui Shiho,58,/tags/Phantom%20Thief%20Suzui%20Shiho,f
Phantom Thief Togo Hifumi,25,/tags/Phantom%20Thief%20Togo%20Hifumi,f
Dragon Persona 5 Protagonist,0,/tags/Dragon%20Persona%205%20Protagonist,f
Shujin Academy (Persona 5),35,/tags/Shujin%20Academy%20(Persona%205),f
Vampire Persona 5 Protagonist,0,/tags/Vampire%20Persona%205%20Protagonist,f
Sad Persona 5 Protagonist,4,/tags/Sad%20Persona%205%20Protagonist,f
Cat Persona 5 Protagonist,3,/tags/Cat%20Persona%205%20Protagonist,f
Actual Phantom Thief Persona 5 Protagonist,23,/tags/Actual%20Phantom%20Thief%20Persona%205%20Protagonist,f
Depressed Persona 5 Protagonist,4,/tags/Depressed%20Persona%205%20Protagonist,f
Normal Cat Morgana (Persona Series),6,/tags/Normal%20Cat%20Morgana%20(Persona%20Series),f
Hurt Persona 5 Protagonist,4,/tags/Hurt%20Persona%205%20Protagonist,f
Suffering Persona 5 Protagonist,0,/tags/Suffering%20Persona%205%20Protagonist,f
Akechi Goro & Dojima Ryotaro,5,/tags/Akechi%20Goro%20*a*%20Dojima%20Ryotaro,r
Velvet Room Attendant Persona 5 Protagonist,11,/tags/Velvet%20Room%20Attendant%20Persona%205%20Protagonist,f
Delinquent Persona 5 Protagonist,0,/tags/Delinquent%20Persona%205%20Protagonist,f
Minor Kitagawa Yusuke/Sakamoto Ryuji,7,/tags/Minor%20Kitagawa%20Yusuke*s*Sakamoto%20Ryuji,f
Everyone Loves Persona 5 Protagonist,1,/tags/Everyone%20Loves%20Persona%205%20Protagonist,f
