tag,count,href,category
Abydos (Stargate),5,/tags/Abydos%20(Stargate),f
Aschen (Stargate),2,/tags/Aschen%20(Stargate),f
Mezzanine (Fanverse),0,/tags/Mezzanine%20(Fanverse),f
Post-Stargate: The Ark of Truth,4,/tags/Post-Stargate:%20The%20Ark%20of%20Truth,f
Daniel Jackson Whump,21,/tags/Daniel%20Jackson%20Whump,f
Dark Daniel Jackson,8,/tags/Dark%20Daniel%20Jackson,f
Xander Harris/Teal'c (Stargate),0,/tags/Xander%20Harris*s*Teal'c%20(Stargate),r
Faith Lehane & Teal'c (Stargate),0,/tags/Faith%20Lehane%20*a*%20Teal'c%20(Stargate),r
Teal'c (Stargate)/Andrew Wells,0,/tags/Teal'c%20(Stargate)*s*Andrew%20Wells,r
Buffy Summers/Teal'c (Stargate),1,/tags/Buffy%20Summers*s*Teal'c%20(Stargate),r
Sarah Gardner (Stargate),30,/tags/Sarah%20Gardner%20(Stargate),c
The House that Jack Built (Fanverse),2,/tags/The%20House%20that%20Jack%20Built%20(Fanverse),f
NID (Stargate),5,/tags/NID%20(Stargate),f
Ori (Stargate),10,/tags/Ori%20(Stargate),f
Ori Character(s) (Stargate),2,/tags/Ori%20Character(s)%20(Stargate),c
Pegasus B (Fanverse),8,/tags/Pegasus%20B%20(Fanverse),f
POV Teal'c (Stargate),9,/tags/POV%20Teal'c%20(Stargate),f
Quantum Mirror (Stargate),20,/tags/Quantum%20Mirror%20(Stargate),f
community:sd-ficathon,0,/tags/community:sd-ficathon,f
Broken Wings (Fanverse),5,/tags/Broken%20Wings%20(Fanverse),f
Tok'ra (Stargate),74,/tags/Tok'ra%20(Stargate),f
Zipacna (Stargate),10,/tags/Zipacna%20(Stargate),c
Zarin (Stargate),0,/tags/Zarin%20(Stargate),c
Oshu (Stargate),0,/tags/Oshu%20(Stargate),c
Yosuuf (Stargate),0,/tags/Yosuuf%20(Stargate),c
Woeste (Stargate),1,/tags/Woeste%20(Stargate),c
Urgo (Stargate),3,/tags/Urgo%20(Stargate),c
Tuplo (Stargate),0,/tags/Tuplo%20(Stargate),c
Travell (Stargate),2,/tags/Travell%20(Stargate),c
Tomin (Stargate),16,/tags/Tomin%20(Stargate),c
Tolinev (Stargate),1,/tags/Tolinev%20(Stargate),c
Thoran (Stargate),2,/tags/Thoran%20(Stargate),c
Thilana (Stargate),0,/tags/Thilana%20(Stargate),c
Nox Character(s) (Stargate),8,/tags/Nox%20Character(s)%20(Stargate),c
Ashrak Character(s) Stargate,1,/tags/Ashrak%20Character(s)%20Stargate,c
Tanith (Stargate),1,/tags/Tanith%20(Stargate),c
Ta'seem (Stargate),0,/tags/Ta'seem%20(Stargate),c
System Lord(s) (Stargate),1,/tags/System%20Lord(s)%20(Stargate),c
Symbiote(s) (Stargate),5,/tags/Symbiote(s)%20(Stargate),c
Siler (Stargate),54,/tags/Siler%20(Stargate),c
Sokar (Stargate),8,/tags/Sokar%20(Stargate),c
Dragon (Stargate),0,/tags/Dragon%20(Stargate),c
Skaara | Klorel,11,/tags/Skaara%20%7C%20Klorel,c
Sina (Stargate),1,/tags/Sina%20(Stargate),c
Shyla (Stargate),0,/tags/Shyla%20(Stargate),c
Shifu (Stargate),19,/tags/Shifu%20(Stargate),c
Shayla (Stargate),1,/tags/Shayla%20(Stargate),c
Shan'auc (Stargate),0,/tags/Shan'auc%20(Stargate),c
Shallan (Stargate),3,/tags/Shallan%20(Stargate),c
Sha're | Amaunet,21,/tags/Sha're%20%7C%20Amaunet,c
Sha're (Stargate),87,/tags/Sha're%20(Stargate),c
Setesh (Stargate),1,/tags/Setesh%20(Stargate),c
Selmak (Stargate),12,/tags/Selmak%20(Stargate),c
Selkhet (Stargate),0,/tags/Selkhet%20(Stargate),c
Seevis (Stargate),3,/tags/Seevis%20(Stargate),c
Satterfield (Stargate),12,/tags/Satterfield%20(Stargate),c
Saroosh (Stargate),0,/tags/Saroosh%20(Stargate),c
Saroosh | Selmak,8,/tags/Saroosh%20%7C%20Selmak,c
Sarah Gardner | Osiris,16,/tags/Sarah%20Gardner%20%7C%20Osiris,c
Samuels (Stargate),2,/tags/Samuels%20(Stargate),c
Rosha (Stargate),2,/tags/Rosha%20(Stargate),c
Reese (Stargate),6,/tags/Reese%20(Stargate),c
Goa'uld Character(s),26,/tags/Goa'uld%20Character(s),c
Prior(s) of the Ori,4,/tags/Prior(s)%20of%20the%20Ori,c
Pharrin (Stargate),0,/tags/Pharrin%20(Stargate),c
Penhall (Stargate),1,/tags/Penhall%20(Stargate),c
Orlin (Stargate),9,/tags/Orlin%20(Stargate),c
Omoc (Stargate),2,/tags/Omoc%20(Stargate),c
Ocker (Stargate),1,/tags/Ocker%20(Stargate),c
Nyan (Stargate),9,/tags/Nyan%20(Stargate),c
Nirrti (Stargate),12,/tags/Nirrti%20(Stargate),c
Narim (Stargate),12,/tags/Narim%20(Stargate),c
Nafrayu (Stargate),4,/tags/Nafrayu%20(Stargate),c
Mollem (Stargate),2,/tags/Mollem%20(Stargate),c
Moac (Stargate),0,/tags/Moac%20(Stargate),c
Merrin (Stargate),0,/tags/Merrin%20(Stargate),c
Martouf (Stargate),20,/tags/Martouf%20(Stargate),c
Malek (Stargate),24,/tags/Malek%20(Stargate),c
Malakai (Stargate),0,/tags/Malakai%20(Stargate),c
Harper (Stargate),0,/tags/Harper%20(Stargate),c
Benton (Stargate),0,/tags/Benton%20(Stargate),c
Lya (Stargate),15,/tags/Lya%20(Stargate),c
Kershaw (Stargate),0,/tags/Kershaw%20(Stargate),c
Glorfindel (Tolkien)/Evan Lorne,0,/tags/Glorfindel%20(Tolkien)*s*Evan%20Lorne,r
Loran (Stargate),5,/tags/Loran%20(Stargate),c
Haikon (Stargate),0,/tags/Haikon%20(Stargate),c
Lantash (Stargate),20,/tags/Lantash%20(Stargate),c
Laira (Stargate),15,/tags/Laira%20(Stargate),c
Kynthia (Stargate),3,/tags/Kynthia%20(Stargate),c
Korra (Stargate),2,/tags/Korra%20(Stargate),c
Klorel (Stargate),5,/tags/Klorel%20(Stargate),c
Khonsu (Stargate),2,/tags/Khonsu%20(Stargate),c
Kegan (Stargate),2,/tags/Kegan%20(Stargate),c
Keenin (Stargate),1,/tags/Keenin%20(Stargate),c
Kasuf (Stargate),13,/tags/Kasuf%20(Stargate),c
Kar'yn (Stargate),3,/tags/Kar'yn%20(Stargate),c
Kali (Stargate),0,/tags/Kali%20(Stargate),c
Kalan (Stargate),1,/tags/Kalan%20(Stargate),c
Junior(s) (Stargate SG-1),0,/tags/Junior(s)%20(Stargate%20SG-1),c
Jonah (Stargate),5,/tags/Jonah%20(Stargate),c
Jolinar (Stargate),37,/tags/Jolinar%20(Stargate),c
Jolan (Stargate),2,/tags/Jolan%20(Stargate),c
Jennifer Webber,0,/tags/Jennifer%20Webber,c
Evan Lorne & Jack O'Neill,1,/tags/Evan%20Lorne%20*a*%20Jack%20O'Neill,r
Jalen (Stargate),1,/tags/Jalen%20(Stargate),c
Jaffa Character(s) (Stargate),7,/tags/Jaffa%20Character(s)%20(Stargate),c
Jacek (Stargate),5,/tags/Jacek%20(Stargate),c
Ishta (Stargate),11,/tags/Ishta%20(Stargate),c
Waiter from Il Fiore Bianco (Stargate),0,/tags/Waiter%20from%20Il%20Fiore%20Bianco%20(Stargate),c
Heru'ur (Stargate),4,/tags/Heru'ur%20(Stargate),c
Hecate (Stargate),0,/tags/Hecate%20(Stargate),c
Heimdall (Stargate),4,/tags/Heimdall%20(Stargate),c
Hebron (Stargate),0,/tags/Hebron%20(Stargate),c
Hathor (Stargate),35,/tags/Hathor%20(Stargate),c
Hank Landry (Stargate),257,/tags/Hank%20Landry%20(Stargate),c
Harlan from Altair (Stargate),4,/tags/Harlan%20from%20Altair%20(Stargate),c
Hanno (Stargate),0,/tags/Hanno%20(Stargate),c
Garshaw (Stargate),5,/tags/Garshaw%20(Stargate),c
Gairwyn (Stargate),9,/tags/Gairwyn%20(Stargate),c
Furling(s) (Stargate),10,/tags/Furling(s)%20(Stargate),c
Fifth (Stargate),7,/tags/Fifth%20(Stargate),c
Alternate Cameron Mitchell (Stargate),12,/tags/Alternate%20Cameron%20Mitchell%20(Stargate),c
Cameron Mitchell (Stargate),797,/tags/Cameron%20Mitchell%20(Stargate),c
Farrell (Stargate),0,/tags/Farrell%20(Stargate),c
Alar (Stargate),0,/tags/Alar%20(Stargate),c
Egeria (Stargate),11,/tags/Egeria%20(Stargate),c
Dreylock (Stargate),0,/tags/Dreylock%20(Stargate),c
Drey'auc (Stargate),5,/tags/Drey'auc%20(Stargate),c
Brightman (Stargate),5,/tags/Brightman%20(Stargate),c
Dominic (Stargate),2,/tags/Dominic%20(Stargate),c
Denya (Stargate),2,/tags/Denya%20(Stargate),c
Ba'al (Stargate),160,/tags/Ba'al%20(Stargate),c
Elladan (Tolkien)/Evan Lorne,1,/tags/Elladan%20(Tolkien)*s*Evan%20Lorne,r
Delek (Stargate),6,/tags/Delek%20(Stargate),c
David Jordan (Stargate),1,/tags/David%20Jordan%20(Stargate),c
Cronus (Stargate),6,/tags/Cronus%20(Stargate),c
Cordesh (Stargate),2,/tags/Cordesh%20(Stargate),c
Raimi (Stargate),0,/tags/Raimi%20(Stargate),c
Chekov (Stargate),3,/tags/Chekov%20(Stargate),c
Clone Ba'al(s) (Stargate),15,/tags/Clone%20Ba'al(s)%20(Stargate),c
Chaka (Stargate),10,/tags/Chaka%20(Stargate),c
Carlin (Stargate),1,/tags/Carlin%20(Stargate),c
Camulus (Stargate),2,/tags/Camulus%20(Stargate),c
Calder (Stargate),0,/tags/Calder%20(Stargate),c
Bynarr (Stargate),1,/tags/Bynarr%20(Stargate),c
Agent Burke (Stargate),5,/tags/Agent%20Burke%20(Stargate),c
Bra'tac (Stargate),74,/tags/Bra'tac%20(Stargate),c
Bastet (Stargate),1,/tags/Bastet%20(Stargate),c
Ba'al's Host (Stargate),4,/tags/Ba'al's%20Host%20(Stargate),c
Aziru (Stargate),3,/tags/Aziru%20(Stargate),c
Asgard Character(s) (Stargate),19,/tags/Asgard%20Character(s)%20(Stargate),c
Ascended Character(s) (Stargate),11,/tags/Ascended%20Character(s)%20(Stargate),c
Apophis' Host (Stargate),0,/tags/Apophis'%20Host%20(Stargate),c
Apophis (Stargate),46,/tags/Apophis%20(Stargate),c
Anteaus (Stargate),5,/tags/Anteaus%20(Stargate),c
Anise (Stargate),10,/tags/Anise%20(Stargate),c
Adria (Stargate),26,/tags/Adria%20(Stargate),c
Amaunet (Stargate),10,/tags/Amaunet%20(Stargate),c
Aldwin (Stargate),5,/tags/Aldwin%20(Stargate),c
Original Jaffa Character(s) (Stargate),14,/tags/Original%20Jaffa%20Character(s)%20(Stargate),c
Kayla and Tessa (Stargate),2,/tags/Kayla%20and%20Tessa%20(Stargate),c
Vala Mal Doran/Original Male Character(s),1,/tags/Vala%20Mal%20Doran*s*Original%20Male%20Character(s),r
Vala Mal Doran/Alternate Vala Mal Doran,0,/tags/Vala%20Mal%20Doran*s*Alternate%20Vala%20Mal%20Doran,r
Tok'ra Character(s)/Tok'ra Character(s),0,/tags/Tok'ra%20Character(s)*s*Tok'ra%20Character(s),r
Shan'auc/Teal'c (Stargate),0,/tags/Shan'auc*s*Teal'c%20(Stargate),r
Teal'c (Stargate)/Other(s),12,/tags/Teal'c%20(Stargate)*s*Other(s),r
Teal'c (Stargate)/Original Female Character(s),1,/tags/Teal'c%20(Stargate)*s*Original%20Female%20Character(s),r
Ishta/Teal'c (Stargate),16,/tags/Ishta*s*Teal'c%20(Stargate),r
Drey'auc/Teal'c (Stargate),5,/tags/Drey'auc*s*Teal'c%20(Stargate),r
Cameron Mitchell/Teal'c (Stargate),71,/tags/Cameron%20Mitchell*s*Teal'c%20(Stargate),r
Apophis/Teal'c (Stargate),4,/tags/Apophis*s*Teal'c%20(Stargate),r
Anise/Teal'c (Stargate),0,/tags/Anise*s*Teal'c%20(Stargate),r
Teal'c (Stargate)/Dean Winchester,0,/tags/Teal'c%20(Stargate)*s*Dean%20Winchester,r
"Tamara ""TJ"" Johansen/Cameron Mitchell",0,/tags/Tamara%20%22TJ%22%20Johansen*s*Cameron%20Mitchell,r
Jack O'Neill/Spike (BtVS),0,/tags/Jack%20O'Neill*s*Spike%20(BtVS),r
"Samantha ""Sam"" Carter/Cleopatra VII of Egypt",0,/tags/Samantha%20%22Sam%22%20Carter*s*Cleopatra%20VII%20of%20Egypt,r
"Samantha ""Sam"" Carter/Jolinar/Lantash (Stargate)/Harry Potter",0,/tags/Samantha%20%22Sam%22%20Carter*s*Jolinar*s*Lantash%20(Stargate)*s*Harry%20Potter,r
Jolinar/Lantash/Martouf/Rosha (Stargate),1,/tags/Jolinar*s*Lantash*s*Martouf*s*Rosha%20(Stargate),r
Hathor/Ra (Stargate),0,/tags/Hathor*s*Ra%20(Stargate),r
Paul Davis/Other(s),1,/tags/Paul%20Davis*s*Other(s),r
Cronus (Stargate)/Original Female Character(s),0,/tags/Cronus%20(Stargate)*s*Original%20Female%20Character(s),r
Aldwin (Stargate)/Original Female Character(s),0,/tags/Aldwin%20(Stargate)*s*Original%20Female%20Character(s),r
Original Goa'uld Character(s)/Original Tok'ra Character(s),0,/tags/Original%20Goa'uld%20Character(s)*s*Original%20Tok'ra%20Character(s),r
Hebron/Martouf (Stargate),1,/tags/Hebron*s*Martouf%20(Stargate),r
Delek/Malek (Stargate),2,/tags/Delek*s*Malek%20(Stargate),r
Hebron/Lantash (Stargate),1,/tags/Hebron*s*Lantash%20(Stargate),r
Carlin/Jonah (Stargate),0,/tags/Carlin*s*Jonah%20(Stargate),r
Carlin (Stargate)/Original Male Character(s),0,/tags/Carlin%20(Stargate)*s*Original%20Male%20Character(s),r
Carlin (Stargate)/Other(s),0,/tags/Carlin%20(Stargate)*s*Other(s),r
Jolinar/Qetesh (Stargate),0,/tags/Jolinar*s*Qetesh%20(Stargate),r
Jolinar (Stargate)/Other(s),0,/tags/Jolinar%20(Stargate)*s*Other(s),r
Jolinar/Martouf (Stargate),3,/tags/Jolinar*s*Martouf%20(Stargate),r
Jonas Quinn/Original Female Character(s),2,/tags/Jonas%20Quinn*s*Original%20Female%20Character(s),r
Lela Dax/Kali (Stargate),0,/tags/Lela%20Dax*s*Kali%20(Stargate),r
Jolinar/Lantash (Stargate),4,/tags/Jolinar*s*Lantash%20(Stargate),r
Jolinar/Lantash/Martouf (Stargate),0,/tags/Jolinar*s*Lantash*s*Martouf%20(Stargate),r
Bynarr/Jolinar (Stargate),0,/tags/Bynarr*s*Jolinar%20(Stargate),r
Jolan/Cameron Mitchell (Stargate),1,/tags/Jolan*s*Cameron%20Mitchell%20(Stargate),r
John Kennex/Cameron Mitchell (Stargate)/Sam Winchester,0,/tags/John%20Kennex*s*Cameron%20Mitchell%20(Stargate)*s*Sam%20Winchester,r
Jacob Carter/Original Female Character(s),0,/tags/Jacob%20Carter*s*Original%20Female%20Character(s),r
Jacob Carter/Original Character(s),0,/tags/Jacob%20Carter*s*Original%20Character(s),r
Jack O'Neill/Other(s),62,/tags/Jack%20O'Neill*s*Other(s),r
Jack O'Neill/Original Female Character(s),8,/tags/Jack%20O'Neill*s*Original%20Female%20Character(s),r
Jack O'Neill/Original Male Character(s),2,/tags/Jack%20O'Neill*s*Original%20Male%20Character(s),r
Jack O'Neill/Original Character(s),1,/tags/Jack%20O'Neill*s*Original%20Character(s),r
Kynthia/Jack O'Neill,3,/tags/Kynthia*s*Jack%20O'Neill,r
Daniel Jackson/Vala Mal Doran/Cameron Mitchell/Jack O'Neill,0,/tags/Daniel%20Jackson*s*Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*Jack%20O'Neill,r
Daniel Jackson/Jack O'Neill/Original Female Character(s),3,/tags/Daniel%20Jackson*s*Jack%20O'Neill*s*Original%20Female%20Character(s),r
Jack O'Neill/Clone Jack O'Neill,1,/tags/Jack%20O'Neill*s*Clone%20Jack%20O'Neill,r
Horus Guard(s) (Stargate),0,/tags/Horus%20Guard(s)%20(Stargate),c
Horus Guard(s)/Daniel Jackson,0,/tags/Horus%20Guard(s)*s*Daniel%20Jackson,r
Hank Landry/Cameron Mitchell (Stargate),0,/tags/Hank%20Landry*s*Cameron%20Mitchell%20(Stargate),r
Goa'uld Character(s)/Daniel Jackson/Jack O'Neill,0,/tags/Goa'uld%20Character(s)*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Goa'uld Character(s)/Daniel Jackson,0,/tags/Goa'uld%20Character(s)*s*Daniel%20Jackson,r
Goa'uld Character(s) & Other(s),1,/tags/Goa'uld%20Character(s)%20*a*%20Other(s),r
Faith Lehane/Cameron Mitchell (Stargate),1,/tags/Faith%20Lehane*s*Cameron%20Mitchell%20(Stargate),r
Evan Lorne/Original Stargate Wraith Character(s),0,/tags/Evan%20Lorne*s*Original%20Stargate%20Wraith%20Character(s),r
Ellie Bishop/Cameron Mitchell (Stargate),3,/tags/Ellie%20Bishop*s*Cameron%20Mitchell%20(Stargate),r
Egeria (Stargate) & Harry Potter,0,/tags/Egeria%20(Stargate)%20*a*%20Harry%20Potter,r
Drey'auc & Rya'c (Stargate),1,/tags/Drey'auc%20*a*%20Rya'c%20(Stargate),r
Cameron Mitchell (Stargate)/Dean Winchester,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Dean%20Winchester,r
Dave Dixon/Sarge (Cleopatra 2525),0,/tags/Dave%20Dixon*s*Sarge%20(Cleopatra%202525),r
Darcy Lewis/Cameron Mitchell (Stargate),0,/tags/Darcy%20Lewis*s*Cameron%20Mitchell%20(Stargate),r
Daniel Jackson/Vala Mal Doran/Alternate Vala Mal Doran,0,/tags/Daniel%20Jackson*s*Vala%20Mal%20Doran*s*Alternate%20Vala%20Mal%20Doran,r
Daniel Jackson/Jack O'Neill/Original Male Character(s),0,/tags/Daniel%20Jackson*s*Jack%20O'Neill*s*Original%20Male%20Character(s),r
Daniel Jackson/Jack O'Neill/Other(s),8,/tags/Daniel%20Jackson*s*Jack%20O'Neill*s*Other(s),r
Daniel Jackson/Alternate Daniel Jackson/Jack O'Neill,0,/tags/Daniel%20Jackson*s*Alternate%20Daniel%20Jackson*s*Jack%20O'Neill,r
Daniel Jackson/Daniel Jackson/Jack O'Neill,0,/tags/Daniel%20Jackson*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Daniel Jackson/Alternate Jack O'Neill,1,/tags/Daniel%20Jackson*s*Alternate%20Jack%20O'Neill,r
Daniel Jackson & SG-1 Team,12,/tags/Daniel%20Jackson%20*a*%20SG-1%20Team,r
Daniel Jackson | Jolinar,0,/tags/Daniel%20Jackson%20%7C%20Jolinar,c
Daniel Jackson | Jolinar/Martouf,0,/tags/Daniel%20Jackson%20%7C%20Jolinar*s*Martouf,r
Aldwin/Daniel Jackson | Jolinar,0,/tags/Aldwin*s*Daniel%20Jackson%20%7C%20Jolinar,r
Clone Daniel Jackson/Jack O'Neill/Clone Jack O'Neill,1,/tags/Clone%20Daniel%20Jackson*s*Jack%20O'Neill*s*Clone%20Jack%20O'Neill,r
Chaka (Stargate)/Original Character(s),0,/tags/Chaka%20(Stargate)*s*Original%20Character(s),r
Dominic/Cassandra Fraiser,7,/tags/Dominic*s*Cassandra%20Fraiser,r
Camulus (Stargate)/Phoebe Halliwell,0,/tags/Camulus%20(Stargate)*s*Phoebe%20Halliwell,r
Ba'al/Camulus (Stargate),0,/tags/Ba'al*s*Camulus%20(Stargate),r
Cameron Mitchell (Stargate)/Undisclosed,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Undisclosed,r
Cameron Mitchell (Stargate)/Steve Rogers,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Steve%20Rogers,r
Cameron Mitchell/Qetesh (Stargate),0,/tags/Cameron%20Mitchell*s*Qetesh%20(Stargate),r
Cameron Mitchell (Stargate)/Other(s),2,/tags/Cameron%20Mitchell%20(Stargate)*s*Other(s),r
Cameron Mitchell/Osiris (Stargate),0,/tags/Cameron%20Mitchell*s*Osiris%20(Stargate),r
Cameron Mitchell (Stargate)/Original Female Character(s),0,/tags/Cameron%20Mitchell%20(Stargate)*s*Original%20Female%20Character(s),r
Cameron Mitchell/Waiter from Il Fiore Bianco (Stargate),0,/tags/Cameron%20Mitchell*s*Waiter%20from%20Il%20Fiore%20Bianco%20(Stargate),r
Cameron Mitchell (Stargate)/Original Male Character(s),2,/tags/Cameron%20Mitchell%20(Stargate)*s*Original%20Male%20Character(s),r
Cameron Mitchell (Stargate)/Laura Roslin,1,/tags/Cameron%20Mitchell%20(Stargate)*s*Laura%20Roslin,r
Cameron Mitchell/Clone Jack O'Neill/Original Male Character(s),0,/tags/Cameron%20Mitchell*s*Clone%20Jack%20O'Neill*s*Original%20Male%20Character(s),r
Cameron Mitchell/Cameron Mitchell (Stargate),0,/tags/Cameron%20Mitchell*s*Cameron%20Mitchell%20(Stargate),r
Cameron Mitchell (Stargate)/Aeryn Sun,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Aeryn%20Sun,r
Cameron Mitchell (Stargate)/Buffy Summers,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Buffy%20Summers,r
Cameron Mitchell & Teal'c (Stargate),2,/tags/Cameron%20Mitchell%20*a*%20Teal'c%20(Stargate),r
Bra'tac/Hathor (Stargate),0,/tags/Bra'tac*s*Hathor%20(Stargate),r
Blair Sandburg/Teal'c (Stargate),0,/tags/Blair%20Sandburg*s*Teal'c%20(Stargate),r
Bastet/Kali (Stargate),0,/tags/Bastet*s*Kali%20(Stargate),r
Ba'al/Clone Ba'al(s) (Stargate),0,/tags/Ba'al*s*Clone%20Ba'al(s)%20(Stargate),r
Ba'al/Ba'al (Stargate),0,/tags/Ba'al*s*Ba'al%20(Stargate),r
Adria/Ba'al (Stargate),1,/tags/Adria*s*Ba'al%20(Stargate),r
Ba'al (Stargate) & Original Female Character(s),0,/tags/Ba'al%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Ba'al/Clone Ba'al(s)/Vala Mal Doran,0,/tags/Ba'al*s*Clone%20Ba'al(s)*s*Vala%20Mal%20Doran,r
Ba'al/Qetesh (Stargate),1,/tags/Ba'al*s*Qetesh%20(Stargate),r
Ba'al/Osiris (Stargate),0,/tags/Ba'al*s*Osiris%20(Stargate),r
Ba'al (Stargate)/Original Character(s),1,/tags/Ba'al%20(Stargate)*s*Original%20Character(s),r
Ba'al/Malek (Stargate),1,/tags/Ba'al*s*Malek%20(Stargate),r
Ba'al/Cameron Mitchell (Stargate),1,/tags/Ba'al*s*Cameron%20Mitchell%20(Stargate),r
Ba'al (Stargate)/Faith Lehane,0,/tags/Ba'al%20(Stargate)*s*Faith%20Lehane,r
Anthony DiNozzo/Cameron Mitchell (Stargate),12,/tags/Anthony%20DiNozzo*s*Cameron%20Mitchell%20(Stargate),r
Amaunet/Apophis (Stargate),2,/tags/Amaunet*s*Apophis%20(Stargate),r
Amaunet/Sha're (Stargate),4,/tags/Amaunet*s*Sha're%20(Stargate),r
Ainsley Hayes/Cameron Mitchell (Stargate),0,/tags/Ainsley%20Hayes*s*Cameron%20Mitchell%20(Stargate),r
Daniel Jackson | Lantash,1,/tags/Daniel%20Jackson%20%7C%20Lantash,c
Harry Potter/Teal'c (Stargate),0,/tags/Harry%20Potter*s*Teal'c%20(Stargate),r
Yael (Stargate),0,/tags/Yael%20(Stargate),c
Aziru/Yael (Stargate),0,/tags/Aziru*s*Yael%20(Stargate),r
d'Artagnan (Trois Mousquetaires)/Ba'al (Stargate),0,/tags/d'Artagnan%20(Trois%20Mousquetaires)*s*Ba'al%20(Stargate),r
Corrigan (Stargate)/Vala Mal Doran,0,/tags/Corrigan%20(Stargate)*s*Vala%20Mal%20Doran,r
Lindsay (Stargate),3,/tags/Lindsay%20(Stargate),c
Furlings (Stargate),19,/tags/Furlings%20(Stargate),f
Goa'uld (Stargate),98,/tags/Goa'uld%20(Stargate),f
Jack O'Neill & Clone Jack O'Neill,5,/tags/Jack%20O'Neill%20*a*%20Clone%20Jack%20O'Neill,r
Clone Jack O'Neill & John Sheppard,2,/tags/Clone%20Jack%20O'Neill%20*a*%20John%20Sheppard,r
Jack O'Neill & John Sheppard,13,/tags/Jack%20O'Neill%20*a*%20John%20Sheppard,r
Chuck/Lindsay (Stargate),0,/tags/Chuck*s*Lindsay%20(Stargate),r
Cameron Mitchell/Wraith Queen(s),0,/tags/Cameron%20Mitchell*s*Wraith%20Queen(s),r
Jack O'Neill/Natasha Romanov (Marvel),0,/tags/Jack%20O'Neill*s*Natasha%20Romanov%20(Marvel),r
Rodney McKay/James Wilson (House M.D.),0,/tags/Rodney%20McKay*s*James%20Wilson%20(House%20M*d*D*d*),r
Rodney McKay/John Sheppard/James Wilson (House M.D.),0,/tags/Rodney%20McKay*s*John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Greg House/Rodney McKay/John Sheppard/James Wilson (House M.D.),0,/tags/Greg%20House*s*Rodney%20McKay*s*John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
James Marrick,3,/tags/James%20Marrick,c
Brent Langham,1,/tags/Brent%20Langham,c
Jack O'Neill & SG-1 Team,27,/tags/Jack%20O'Neill%20*a*%20SG-1%20Team,r
Jack Benjamin/Evan Lorne,1,/tags/Jack%20Benjamin*s*Evan%20Lorne,r
Sarah Gardner/Vala Mal Doran,2,/tags/Sarah%20Gardner*s*Vala%20Mal%20Doran,r
Vala Mal Doran & SG-1 Team,1,/tags/Vala%20Mal%20Doran%20*a*%20SG-1%20Team,r
Drew Alister/Evan Lorne,1,/tags/Drew%20Alister*s*Evan%20Lorne,r
Debra Carter,6,/tags/Debra%20Carter,c
Debra Carter/Helen Magnus,0,/tags/Debra%20Carter*s*Helen%20Magnus,r
Debra Carter/Jacob Carter,0,/tags/Debra%20Carter*s*Jacob%20Carter,r
Jack Harkness/Daniel Jackson,0,/tags/Jack%20Harkness*s*Daniel%20Jackson,r
Garan from Edoran (Stargate),1,/tags/Garan%20from%20Edoran%20(Stargate),c
Obi-Wan Kenobi & Jack O'Neill,1,/tags/Obi-Wan%20Kenobi%20*a*%20Jack%20O'Neill,r
Summer of Stargate Big Bang Challenge 2017,2,/tags/Summer%20of%20Stargate%20Big%20Bang%20Challenge%202017,f
Harry Maybourne & Jack O'Neill,2,/tags/Harry%20Maybourne%20*a*%20Jack%20O'Neill,r
T'akaya (Stargate),0,/tags/T'akaya%20(Stargate),c
Tonane (Stargate),1,/tags/Tonane%20(Stargate),c
Xe'ls (Stargate),1,/tags/Xe'ls%20(Stargate),c
George Hammond/Original Female Character(s),0,/tags/George%20Hammond*s*Original%20Female%20Character(s),r
Bra'tac & Jack O'Neill,1,/tags/Bra'tac%20*a*%20Jack%20O'Neill,r
Teal'c (Stargate)/Original Character(s),0,/tags/Teal'c%20(Stargate)*s*Original%20Character(s),r
Rodney McKay/Pete Wentz,0,/tags/Rodney%20McKay*s*Pete%20Wentz,r
Carson Beckett/Paul Davis,1,/tags/Carson%20Beckett*s*Paul%20Davis,r
Daniel Jackson/Sam Seaborn,1,/tags/Daniel%20Jackson*s*Sam%20Seaborn,r
Borren (Stargate),0,/tags/Borren%20(Stargate),c
General Hammond/Mary Ann Hammond,0,/tags/General%20Hammond*s*Mary%20Ann%20Hammond,r
Mary Ann Hammond,0,/tags/Mary%20Ann%20Hammond,c
Hermiod/Rodney McKay,1,/tags/Hermiod*s*Rodney%20McKay,r
M'zel (Stargate),0,/tags/M'zel%20(Stargate),c
Alternate Cameron Mitchell/Alternate Jack O'Neill,1,/tags/Alternate%20Cameron%20Mitchell*s*Alternate%20Jack%20O'Neill,r
Bra'tac (Stargate) & Original Female Character(s),1,/tags/Bra'tac%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
