tag,count,href,category
Sugar Motta & Tony Stark,0,/tags/Sugar%20Motta%20*a*%20Tony%20Stark,r
Phil Coulson & Darcy Lewis,121,/tags/Phil%20Coulson%20*a*%20Darcy%20Lewis,r
Bruce Banner/Steve Rogers/Tony Stark/Charles Xavier,0,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Clint Barton/Natasha Romanov/Original Male Character(s),2,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Original%20Male%20Character(s),r
Clint Barton/Natasha Romanov/Tony Stark,38,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark,r
Chris Pine/Tony Stark/Dean Winchester,0,/tags/Chris%20Pine*s*Tony%20Stark*s*Dean%20Winchester,r
Clint Barton & Steve Rogers & Natasha Romanov,38,/tags/Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Tony Stark & Avengers Team,4069,/tags/Tony%20Stark%20*a*%20Avengers%20Team,r
Peggy Carter & Phil Coulson,15,/tags/Peggy%20Carter%20*a*%20Phil%20Coulson,r
Billy Kaplan/Tony Stark,2,/tags/Billy%20Kaplan*s*Tony%20Stark,r
Maria Hill/Pepper Potts,84,/tags/Maria%20Hill*s*Pepper%20Potts,r
Hulk/Pepper Potts,3,/tags/Hulk*s*Pepper%20Potts,r
Loki & Natasha Romanov,290,/tags/Loki%20*a*%20Natasha%20Romanov,r
Harry Potter/Tony Stark,1115,/tags/Harry%20Potter*s*Tony%20Stark,r
Tony Stark/Trixie (Iron Man movies),0,/tags/Tony%20Stark*s*Trixie%20(Iron%20Man%20movies),r
Phil Coulson & Thor,30,/tags/Phil%20Coulson%20*a*%20Thor,r
Peggy Carter & Howard Stark,302,/tags/Peggy%20Carter%20*a*%20Howard%20Stark,r
"Pepper Potts & James ""Rhodey"" Rhodes",129,/tags/Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Darcy Lewis/Pepper Potts/Tony Stark,55,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Tony%20Stark,r
Darcy Lewis/Pepper Potts/Natasha Romanov/Sif,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov*s*Sif,r
Higurashi Kagome/Tony Stark/Bruce Wayne,1,/tags/Higurashi%20Kagome*s*Tony%20Stark*s*Bruce%20Wayne,r
Teddy Altman/Billy Kaplan/Steve Rogers/Tony Stark,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Steve%20Rogers*s*Tony%20Stark,r
Wanda Maximoff/Natasha Romanov,2984,/tags/Wanda%20Maximoff*s*Natasha%20Romanov,r
Bruce Banner/Pepper Potts/Betty Ross/Tony Stark,8,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Betty%20Ross*s*Tony%20Stark,r
Pepper Potts/Betty Ross,4,/tags/Pepper%20Potts*s*Betty%20Ross,r
Tony Stark/Buffy Summers,4,/tags/Tony%20Stark*s*Buffy%20Summers,r
Rodney McKay & Tony Stark,4,/tags/Rodney%20McKay%20*a*%20Tony%20Stark,r
Reed Richards/Tony Stark,9,/tags/Reed%20Richards*s*Tony%20Stark,r
Pepper Potts/John Sheppard/Tony Stark,2,/tags/Pepper%20Potts*s*John%20Sheppard*s*Tony%20Stark,r
Pepper Potts/John Sheppard,2,/tags/Pepper%20Potts*s*John%20Sheppard,r
Phil Coulson & Howard Stark,4,/tags/Phil%20Coulson%20*a*%20Howard%20Stark,r
Nick Fury/Mycroft Holmes,2,/tags/Nick%20Fury*s*Mycroft%20Holmes,r
Pepper Potts & Steve Rogers,113,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers,r
Pepper Potts/Tony Stark/Original Character(s),1,/tags/Pepper%20Potts*s*Tony%20Stark*s*Original%20Character(s),r
Jane Foster/Tony Stark/Thor,8,/tags/Jane%20Foster*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov",452,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov,r
Clint Barton/Loki/Natasha Romanov,41,/tags/Clint%20Barton*s*Loki*s*Natasha%20Romanov,r
Tony Stark & Thor,620,/tags/Tony%20Stark%20*a*%20Thor,r
Amora/Phil Coulson,0,/tags/Amora*s*Phil%20Coulson,r
Justin Hammer/Tony Stark,85,/tags/Justin%20Hammer*s*Tony%20Stark,r
Phil Coulson/The Cellist,87,/tags/Phil%20Coulson*s*The%20Cellist,r
Pepper Potts/Steve Rogers/Natasha Romanov,3,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark,15,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Natasha Romanov & Thor,166,/tags/Natasha%20Romanov%20*a*%20Thor,r
Hulk & Natasha Romanov,28,/tags/Hulk%20*a*%20Natasha%20Romanov,r
Bruce Banner & Phil Coulson,19,/tags/Bruce%20Banner%20*a*%20Phil%20Coulson,r
Nathan Stark/Tony Stark,3,/tags/Nathan%20Stark*s*Tony%20Stark,r
Pepper Potts/Sam Wilson,14,/tags/Pepper%20Potts*s*Sam%20Wilson,r
"James ""Rhodey"" Rhodes/Natasha Romanov",35,/tags/James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
Peter Parker & Steve Rogers & Tony Stark,1028,/tags/Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Penny (Big Bang Theory)/Pepper Potts,0,/tags/Penny%20(Big%20Bang%20Theory)*s*Pepper%20Potts,r
Bruce Banner & Steve Rogers & Tony Stark,32,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Tony Stark & Bruce Wayne,224,/tags/Tony%20Stark%20*a*%20Bruce%20Wayne,r
"Clint Barton/James ""Rhodey"" Rhodes",11,/tags/Clint%20Barton*s*James%20%22Rhodey%22%20Rhodes,r
Pepper Potts/Original Male Character(s),24,/tags/Pepper%20Potts*s*Original%20Male%20Character(s),r
Higurashi Kagome/Steve Rogers/Tony Stark,0,/tags/Higurashi%20Kagome*s*Steve%20Rogers*s*Tony%20Stark,r
Tony Stark/Rose Tyler,10,/tags/Tony%20Stark*s*Rose%20Tyler,r
Clint Barton/Pepper Potts/Natasha Romanov,3,/tags/Clint%20Barton*s*Pepper%20Potts*s*Natasha%20Romanov,r
Nancy Botwin/Tony Stark,0,/tags/Nancy%20Botwin*s*Tony%20Stark,r
Phil Coulson & Greg Lestrade,1,/tags/Phil%20Coulson%20*a*%20Greg%20Lestrade,r
Nick Fury/Jack Harkness,1,/tags/Nick%20Fury*s*Jack%20Harkness,r
Pepper Potts & Natasha Romanov,297,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov,r
Clint Barton/Phil Coulson/Steve Rogers/Tony Stark,11,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
"Bruce Banner/James ""Rhodey"" Rhodes",38,/tags/Bruce%20Banner*s*James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Jarvis (Iron Man movies) & Pepper Potts,25,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Pepper%20Potts,r
Hulk & Tony Stark,190,/tags/Hulk%20*a*%20Tony%20Stark,r
Pepper Potts & Steve Rogers & Tony Stark,13,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"Tony Stark/Danny ""Danno"" Williams",1,/tags/Tony%20Stark*s*Danny%20%22Danno%22%20Williams,r
Phil Coulson & Mycroft Holmes,2,/tags/Phil%20Coulson%20*a*%20Mycroft%20Holmes,r
Jarvis (Iron Man movies)/Darcy Lewis,52,/tags/Jarvis%20(Iron%20Man%20movies)*s*Darcy%20Lewis,r
Nick Fury/Original Male Character(s),3,/tags/Nick%20Fury*s*Original%20Male%20Character(s),r
Pepper Potts/Tony Stark/Charles Xavier,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Charles%20Xavier,r
Pepper Potts/Charles Xavier,2,/tags/Pepper%20Potts*s*Charles%20Xavier,r
Peter Parker/Natasha Romanov,225,/tags/Peter%20Parker*s*Natasha%20Romanov,r
Clint Barton/Peter Parker/Natasha Romanov,4,/tags/Clint%20Barton*s*Peter%20Parker*s*Natasha%20Romanov,r
Bruce Banner/Darcy Lewis/Tony Stark,7,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Tony%20Stark,r
Peggy Carter & Tony Stark,367,/tags/Peggy%20Carter%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Howard Stark",52,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Howard%20Stark,r
Dummy/Tony Stark,2,/tags/Dummy*s*Tony%20Stark,r
Maria Hill/Happy Hogan,0,/tags/Maria%20Hill*s*Happy%20Hogan,r
Clint Barton/Phil Coulson/Steve Rogers,66,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers,r
Phil Coulson & Pepper Potts,73,/tags/Phil%20Coulson%20*a*%20Pepper%20Potts,r
Steve Rogers/Tony Stark/Johnny Storm,14,/tags/Steve%20Rogers*s*Tony%20Stark*s*Johnny%20Storm,r
Clint Barton & Phil Coulson & Darcy Lewis & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Richard Hammond/Tony Stark,2,/tags/Richard%20Hammond*s*Tony%20Stark,r
Phil Coulson & Steve Rogers & Tony Stark,5,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Darcy Lewis/Pepper Potts,67,/tags/Darcy%20Lewis*s*Pepper%20Potts,r
Bruce Banner/Steve Rogers/Natasha Romanov/Tony Stark,3,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Chess Roberts,2,/tags/Chess%20Roberts,c
Leia Organa/Tony Stark,0,/tags/Leia%20Organa*s*Tony%20Stark,r
Jane Foster/Natasha Romanov/Thor,2,/tags/Jane%20Foster*s*Natasha%20Romanov*s*Thor,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Natasha Romanov",8,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov,r
Selina Kyle/Natasha Romanov,4,/tags/Selina%20Kyle*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Phil Coulson",62,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson,r
Nick Fury/River Song,1,/tags/Nick%20Fury*s*River%20Song,r
Steve Rogers/Natasha Romanov/Sif,2,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Sif,r
Natasha Romanov & Sif,5,/tags/Natasha%20Romanov%20*a*%20Sif,r
Dummy & Jarvis (Iron Man movies),25,/tags/Dummy%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Pre-Iron Man 2,65,/tags/Pre-Iron%20Man%202,f
Bruce Banner/Darcy Lewis/Natasha Romanov,3,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Darcy Lewis/Loki/Steve Rogers/Natasha Romanov,0,/tags/Darcy%20Lewis*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton & Nick Fury,90,/tags/Clint%20Barton%20*a*%20Nick%20Fury,r
Bruce Banner & Jane Foster & Tony Stark,17,/tags/Bruce%20Banner%20*a*%20Jane%20Foster%20*a*%20Tony%20Stark,r
Nick Fury & Steve Rogers,57,/tags/Nick%20Fury%20*a*%20Steve%20Rogers,r
Nick Fury & Maria Hill,185,/tags/Nick%20Fury%20*a*%20Maria%20Hill,r
"Bruce Banner/James ""Bucky"" Barnes/Steve Rogers/Tony Stark",3,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark,r
Molly Hooper/Natasha Romanov,0,/tags/Molly%20Hooper*s*Natasha%20Romanov,r
Bruce Banner/Clint Barton/Tony Stark,77,/tags/Bruce%20Banner*s*Clint%20Barton*s*Tony%20Stark,r
Clint Barton/Darcy Lewis/Steve Rogers/Natasha Romanov,5,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Phil Coulson & Maria Hill,122,/tags/Phil%20Coulson%20*a*%20Maria%20Hill,r
Phil Coulson & Jasper Sitwell,49,/tags/Phil%20Coulson%20*a*%20Jasper%20Sitwell,r
Nick Fury & Howard Stark,9,/tags/Nick%20Fury%20*a*%20Howard%20Stark,r
"Bruce Banner/Pepper Potts/James ""Rhodey"" Rhodes",3,/tags/Bruce%20Banner*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes,r
Patrick Jane/Tony Stark,0,/tags/Patrick%20Jane*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Sarah Sawyer,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Sarah%20Sawyer,r
Phil Coulson/Sarah Sawyer,0,/tags/Phil%20Coulson*s*Sarah%20Sawyer,r
Neal Caffrey & Natasha Romanov,2,/tags/Neal%20Caffrey%20*a*%20Natasha%20Romanov,r
Bruce Banner/Emil Blonsky/Tony Stark,0,/tags/Bruce%20Banner*s*Emil%20Blonsky*s*Tony%20Stark,r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers",0,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Mary Jane Watson/Tony Stark,5,/tags/Mary%20Jane%20Watson*s*Tony%20Stark,r
Higurashi Kagome/Tony Stark,8,/tags/Higurashi%20Kagome*s*Tony%20Stark,r
Pepper Potts/Howard Stark,5,/tags/Pepper%20Potts*s*Howard%20Stark,r
Loki/Tony Stark/Original Female Character(s),1,/tags/Loki*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Dummy (Iron Man movies) & Loki,10,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Loki,r
Jack Harkness/Howard Stark,1,/tags/Jack%20Harkness*s*Howard%20Stark,r
Ezra Standish & Tony Stark,2,/tags/Ezra%20Standish%20*a*%20Tony%20Stark,r
Darcy Lewis/Steve Rogers/Natasha Romanov,14,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Tony Stark/David Xanatos,0,/tags/Tony%20Stark*s*David%20Xanatos,r
Angelique (Hellraiser)/Howard Stark,0,/tags/Angelique%20(Hellraiser)*s*Howard%20Stark,r
Amora/Tony Stark,3,/tags/Amora*s*Tony%20Stark,r
Bruce Banner/Tony Stark/Other(s),2,/tags/Bruce%20Banner*s*Tony%20Stark*s*Other(s),r
Tony Stark & Stark Robots,312,/tags/Tony%20Stark%20*a*%20Stark%20Robots,r
Nick Fury/Logan (X-Men),1,/tags/Nick%20Fury*s*Logan%20(X-Men),r
Dummy (Iron Man movies) & Thor,2,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Thor,r
Tom Daley/Steve Rogers/Tony Stark,0,/tags/Tom%20Daley*s*Steve%20Rogers*s*Tony%20Stark,r
Tony Stark/Wade Wilson,105,/tags/Tony%20Stark*s*Wade%20Wilson,r
Natasha Romanov/Betty Ross,5,/tags/Natasha%20Romanov*s*Betty%20Ross,r
Jane Foster/Maria Hill/Darcy Lewis/Pepper Potts/Betty Ross/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Maria%20Hill*s*Darcy%20Lewis*s*Pepper%20Potts*s*Betty%20Ross*s*Natasha%20Romanov*s*Sif,r
Sebastian Moran/Tony Stark,0,/tags/Sebastian%20Moran*s*Tony%20Stark,r
Clint Barton/Pepper Potts/Tony Stark,11,/tags/Clint%20Barton*s*Pepper%20Potts*s*Tony%20Stark,r
Steve Rogers/Howard Stark/Maria Stark,6,/tags/Steve%20Rogers*s*Howard%20Stark*s*Maria%20Stark,r
Pepper Potts/John Watson,2,/tags/Pepper%20Potts*s*John%20Watson,r
"Bruce Banner/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",3,/tags/Bruce%20Banner*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Obadiah Stane & Tony Stark,148,/tags/Obadiah%20Stane%20*a*%20Tony%20Stark,r
"Clint Barton & James ""Rhodey"" Rhodes",16,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Tony Stark/John Watson,39,/tags/Tony%20Stark*s*John%20Watson,r
Maria Hill & Darcy Lewis & Natasha Romanov,4,/tags/Maria%20Hill%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Maria Stark & Tony Stark,285,/tags/Maria%20Stark%20*a*%20Tony%20Stark,r
Anton Vanko,43,/tags/Anton%20Vanko,c
Natasha Romanov (Marvel),80763,/tags/Natasha%20Romanov%20(Marvel),c
Norman Osborn/Tony Stark,5,/tags/Norman%20Osborn*s*Tony%20Stark,r
Tony Stark/Zoë Washburne,1,/tags/Tony%20Stark*s*Zo%C3%AB%20Washburne,r
Bruce Banner/Clint Barton/Phil Coulson/Loki/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bruce Banner/Clint Barton/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Phil Coulson/Ororo Munroe,1,/tags/Phil%20Coulson*s*Ororo%20Munroe,r
Phil Coulson/Victor von Doom,2,/tags/Phil%20Coulson*s*Victor%20von%20Doom,r
Phil Coulson/T'Challa,1,/tags/Phil%20Coulson*s*T'Challa,r
"Jarvis (Iron Man movies) & James ""Rhodey"" Rhodes",7,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Maria Hill & Pepper Potts,94,/tags/Maria%20Hill%20*a*%20Pepper%20Potts,r
Christine Everhart/Maria Hill,0,/tags/Christine%20Everhart*s*Maria%20Hill,r
Maria Stark & Howard Stark,11,/tags/Maria%20Stark%20*a*%20Howard%20Stark,r
Phil Coulson/Jason Walsh,4,/tags/Phil%20Coulson*s*Jason%20Walsh,r
Happy Hogan/Pepper Potts/Tony Stark,3,/tags/Happy%20Hogan*s*Pepper%20Potts*s*Tony%20Stark,r
Bruce Banner/Natasha Romanov/Tony Stark,18,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Natasha Romanov/Thor,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Thor,r
James T. Kirk/Tony Stark,6,/tags/James%20T*d*%20Kirk*s*Tony%20Stark,r
Obadiah Stane & Maria Stark,2,/tags/Obadiah%20Stane%20*a*%20Maria%20Stark,r
Howard Stark/Howling Commandos,1,/tags/Howard%20Stark*s*Howling%20Commandos,r
Natasha Romanov/Jasper Sitwell,4,/tags/Natasha%20Romanov*s*Jasper%20Sitwell,r
Phil Coulson/Aaron Cross,6,/tags/Phil%20Coulson*s*Aaron%20Cross,r
Crowley (Supernatural) & Tony Stark,0,/tags/Crowley%20(Supernatural)%20*a*%20Tony%20Stark,r
Butterfingers/Dummy/You (Iron Man movies),29,/tags/Butterfingers*s*Dummy*s*You%20(Iron%20Man%20movies),r
Clint Barton/Phil Coulson/Ethan Hunt/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Ethan%20Hunt*s*Natasha%20Romanov,r
Tony Stark/Sam Witwicky,2,/tags/Tony%20Stark*s*Sam%20Witwicky,r
Robert Epps/Tony Stark,0,/tags/Robert%20Epps*s*Tony%20Stark,r
Robert Epps/Tony Stark/Sam Witwicky,2,/tags/Robert%20Epps*s*Tony%20Stark*s*Sam%20Witwicky,r
Jane Foster/Darcy Lewis/Natasha Romanov,4,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Natasha Romanov/Anton Vanko,1,/tags/Natasha%20Romanov*s*Anton%20Vanko,r
Tony Stark/Jason Todd,69,/tags/Tony%20Stark*s*Jason%20Todd,r
Clint Barton/Tony Stark/Jason Todd/Damian Wayne,0,/tags/Clint%20Barton*s*Tony%20Stark*s*Jason%20Todd*s*Damian%20Wayne,r
Sharon Carter/Happy Hogan,0,/tags/Sharon%20Carter*s*Happy%20Hogan,r
Bruce Banner/Steve Rogers/Natasha Romanov,3,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner & Clint Barton & Tony Stark,21,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/James Bond/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*James%20Bond*s*Natasha%20Romanov,r
Nick Fury/Original Female Character(s),25,/tags/Nick%20Fury*s*Original%20Female%20Character(s),r
Dummy/Darcy Lewis,0,/tags/Dummy*s*Darcy%20Lewis,r
William Brandt/Phil Coulson,7,/tags/William%20Brandt*s*Phil%20Coulson,r
Clint Barton/Phil Coulson/Tony Stark,69,/tags/Clint%20Barton*s*Phil%20Coulson*s*Tony%20Stark,r
Virgin Tony Stark,68,/tags/Virgin%20Tony%20Stark,f
Clint Barton/Hulk/Tony Stark,2,/tags/Clint%20Barton*s*Hulk*s*Tony%20Stark,r
Abu Bakar,14,/tags/Abu%20Bakar,c
Pepper Potts & John Watson,2,/tags/Pepper%20Potts%20*a*%20John%20Watson,r
Letty Ortiz/Pepper Potts,0,/tags/Letty%20Ortiz*s*Pepper%20Potts,r
Iron Man 3 Spoilers,148,/tags/Iron%20Man%203%20Spoilers,f
Nick Fury/Moira MacTaggert,21,/tags/Nick%20Fury*s*Moira%20MacTaggert,r
"Carol Danvers/James ""Rhodey"" Rhodes",377,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes,r
Pepper Potts/Tony Stark/Ivan Vanko,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Ivan%20Vanko,r
Clint Barton/Justin Hammer,3,/tags/Clint%20Barton*s*Justin%20Hammer,r
Richard Parker/Pepper Potts,2,/tags/Richard%20Parker*s*Pepper%20Potts,r
Nick Fury & Hetty Lange,1,/tags/Nick%20Fury%20*a*%20Hetty%20Lange,r
Bruce Banner/Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,8,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Pepper Potts & Betty Ross,5,/tags/Pepper%20Potts%20*a*%20Betty%20Ross,r
Steve McGarrett/Tony Stark,2,/tags/Steve%20McGarrett*s*Tony%20Stark,r
Odin/Tony Stark,6,/tags/Odin*s*Tony%20Stark,r
Tony Stark/T'Challa,1302,/tags/Tony%20Stark*s*T'Challa,r
Nick Fury & Thor,6,/tags/Nick%20Fury%20*a*%20Thor,r
Bruce Banner & Nick Fury,10,/tags/Bruce%20Banner%20*a*%20Nick%20Fury,r
Obadiah Stane & Howard Stark,8,/tags/Obadiah%20Stane%20*a*%20Howard%20Stark,r
Christine Everhart/Tony Stark,23,/tags/Christine%20Everhart*s*Tony%20Stark,r
Christine Everhart/Pepper Potts,9,/tags/Christine%20Everhart*s*Pepper%20Potts,r
Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark,1,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Pepper Potts,3,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts,r
Bruce Banner/Clint Barton/Natasha Romanov/Tony Stark,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark,r
Sif/Tony Stark,4,/tags/Sif*s*Tony%20Stark,r
Maria Hill/Steve Rogers/Natasha Romanov,11,/tags/Maria%20Hill*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner & Phil Coulson & Tony Stark,0,/tags/Bruce%20Banner%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Bruce Banner/Betty Ross/Tony Stark/Other(s),0,/tags/Bruce%20Banner*s*Betty%20Ross*s*Tony%20Stark*s*Other(s),r
Noah Puckerman/Tony Stark,1,/tags/Noah%20Puckerman*s*Tony%20Stark,r
Ianto Jones/Steve Rogers/Tony Stark,0,/tags/Ianto%20Jones*s*Steve%20Rogers*s*Tony%20Stark,r
Jack Harkness/Ianto Jones/Steve Rogers/Tony Stark,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers*s*Tony%20Stark,r
You (Iron Man movies),563,/tags/You%20(Iron%20Man%20movies),c
Butterfingers (Iron Man movies),361,/tags/Butterfingers%20(Iron%20Man%20movies),c
Dummy (Iron Man movies),1535,/tags/Dummy%20(Iron%20Man%20movies),c
Darcy Lewis/Natasha Romanov/Toshiko Sato,0,/tags/Darcy%20Lewis*s*Natasha%20Romanov*s*Toshiko%20Sato,r
Bruce Banner/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark/Thor,7,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Nick Fury & Jarvis (Iron Man movies),0,/tags/Nick%20Fury%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Nick Fury/Jarvis (Iron Man movies),0,/tags/Nick%20Fury*s*Jarvis%20(Iron%20Man%20movies),r
Phil Coulson/Emily Prentiss,0,/tags/Phil%20Coulson*s*Emily%20Prentiss,r
Maria Hill & Tony Stark,79,/tags/Maria%20Hill%20*a*%20Tony%20Stark,r
Jarvis (Iron Man movies)/Donna Paulsen,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Donna%20Paulsen,r
Jarvis (Iron Man movies)/Ziggy (Quantum Leap),0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Ziggy%20(Quantum%20Leap),r
"James ""Rhodey"" Rhodes/Original Female Character(s)",21,/tags/James%20%22Rhodey%22%20Rhodes*s*Original%20Female%20Character(s),r
Bruce Banner/Natasha Romanov/Betty Ross,2,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Betty%20Ross,r
Loki/Natasha Romanov/Thor,7,/tags/Loki*s*Natasha%20Romanov*s*Thor,r
Kirk Lazarus/Tony Stark,1,/tags/Kirk%20Lazarus*s*Tony%20Stark,r
Jarvis (Iron Man movies) & Natasha Romanov,10,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Natasha%20Romanov,r
Hermione Granger/Tony Stark,160,/tags/Hermione%20Granger*s*Tony%20Stark,r
Guy Gardner/Pepper Potts,0,/tags/Guy%20Gardner*s*Pepper%20Potts,r
Phil Coulson/Johnny Storm,15,/tags/Phil%20Coulson*s*Johnny%20Storm,r
Hermione Granger/Steve Rogers/Tony Stark,9,/tags/Hermione%20Granger*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Rhodey"" Rhodes & Original Female Character(s)",17,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Original%20Female%20Character(s),r
Tony Stark/Reader,2501,/tags/Tony%20Stark*s*Reader,r
