tag,count,href,category
Lestallum (Final Fantasy XV),36,/tags/Lestallum%20(Final%20Fantasy%20XV),f
Past Prompto Argentum/Noctis Lucis Caelum,7,/tags/Past%20Prompto%20Argentum*s*Noctis%20Lucis%20Caelum,f
Ardyn Izunia Backstory,5,/tags/Ardyn%20Izunia%20Backstory,f
Galdin Quay (Final Fantasy XV),42,/tags/Galdin%20Quay%20(Final%20Fantasy%20XV),f
Hammerhead (Final Fantasy XV),13,/tags/Hammerhead%20(Final%20Fantasy%20XV),f
Daemon Prompto Argentum,3,/tags/Daemon%20Prompto%20Argentum,f
Human Prompto Argentum,7,/tags/Human%20Prompto%20Argentum,f
Intersex Noctis Lucis Caelum,2,/tags/Intersex%20Noctis%20Lucis%20Caelum,f
Everyone Loves Prompto Argentum,250,/tags/Everyone%20Loves%20Prompto%20Argentum,f
Oblivious Noctis Lucis Caelum,14,/tags/Oblivious%20Noctis%20Lucis%20Caelum,f
Oblivious Prompto Argentum,27,/tags/Oblivious%20Prompto%20Argentum,f
Adorable Prompto Argentum,3,/tags/Adorable%20Prompto%20Argentum,f
Protective Noctis Lucis Caelum,76,/tags/Protective%20Noctis%20Lucis%20Caelum,f
Ring of the Lucii (Final Fantasy XV),58,/tags/Ring%20of%20the%20Lucii%20(Final%20Fantasy%20XV),f
Sleepy Noctis Lucis Caelum,20,/tags/Sleepy%20Noctis%20Lucis%20Caelum,f
Solheim (Final Fantasy XV),16,/tags/Solheim%20(Final%20Fantasy%20XV),f
Artist Noctis Lucis Caelum,0,/tags/Artist%20Noctis%20Lucis%20Caelum,f
Autistic Noctis Lucis Caelum,9,/tags/Autistic%20Noctis%20Lucis%20Caelum,f
Big Brother Gladiolus Amicitia,9,/tags/Big%20Brother%20Gladiolus%20Amicitia,f
Chubby Prompto Argentum,48,/tags/Chubby%20Prompto%20Argentum,f
POV Gladiolus Amicitia,61,/tags/POV%20Gladiolus%20Amicitia,f
Daemon Ardyn Izunia,8,/tags/Daemon%20Ardyn%20Izunia,f
Drunk Ignis Scientia,10,/tags/Drunk%20Ignis%20Scientia,f
Hunter Noctis Lucis Caelum,0,/tags/Hunter%20Noctis%20Lucis%20Caelum,f
Ignis Scientia Needs a Hug,33,/tags/Ignis%20Scientia%20Needs%20a%20Hug,f
Child Ignis Scientia,15,/tags/Child%20Ignis%20Scientia,f
POV Noctis Lucis Caelum,77,/tags/POV%20Noctis%20Lucis%20Caelum,f
Oblivious Ignis Scientia,7,/tags/Oblivious%20Ignis%20Scientia,f
Protective Gladiolus Amicitia,71,/tags/Protective%20Gladiolus%20Amicitia,f
Prompto Argentum Is a Sweetheart,117,/tags/Prompto%20Argentum%20Is%20a%20Sweetheart,f
POV Ardyn Izunia,11,/tags/POV%20Ardyn%20Izunia,f
Ardyn Izunia Redemption,37,/tags/Ardyn%20Izunia%20Redemption,f
Awkward Noctis Lucis Caelum,12,/tags/Awkward%20Noctis%20Lucis%20Caelum,f
Big Sister Aranea Highwind,14,/tags/Big%20Sister%20Aranea%20Highwind,f
Caring Gladiolus Amicitia,7,/tags/Caring%20Gladiolus%20Amicitia,f
Cuddly Prompto Argentum,0,/tags/Cuddly%20Prompto%20Argentum,f
Daemon Noctis Lucis Caelum,3,/tags/Daemon%20Noctis%20Lucis%20Caelum,f
Established Noctis Lucis Caelum/Ignis Scientia,12,/tags/Established%20Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,f
Eventual Prompto Argentum/Noctis Lucis Caelum,4,/tags/Eventual%20Prompto%20Argentum*s*Noctis%20Lucis%20Caelum,f
Prompto Argentum Wears Glasses,2,/tags/Prompto%20Argentum%20Wears%20Glasses,f
Lucis (Final Fantasy XV),9,/tags/Lucis%20(Final%20Fantasy%20XV),f
Noctis Lucis Caelum-centric,14,/tags/Noctis%20Lucis%20Caelum-centric,f
Omega Ravus Nox Fleuret,1,/tags/Omega%20Ravus%20Nox%20Fleuret,f
Gladiolus Amicitia's Birthday,3,/tags/Gladiolus%20Amicitia's%20Birthday,f
Prompto Argentum's Birthday,11,/tags/Prompto%20Argentum's%20Birthday,f
Hurt Ignis Scientia,36,/tags/Hurt%20Ignis%20Scientia,f
Merperson Prompto Argentum,1,/tags/Merperson%20Prompto%20Argentum,f
Pitioss Ruins (Final Fantasy XV),20,/tags/Pitioss%20Ruins%20(Final%20Fantasy%20XV),f
Pining Prompto Argentum,14,/tags/Pining%20Prompto%20Argentum,f
Post-Episode Prompto,6,/tags/Post-Episode%20Prompto,f
Post-Final Fantasy XV,10,/tags/Post-Final%20Fantasy%20XV,f
Power Bottom Noctis Lucis Caelum,4,/tags/Power%20Bottom%20Noctis%20Lucis%20Caelum,f
Pre-Kingsglaive: Final Fantasy XV,56,/tags/Pre-Kingsglaive:%20Final%20Fantasy%20XV,f
Prince Noctis Lucis Caelum,17,/tags/Prince%20Noctis%20Lucis%20Caelum,f
Prompto Argentum Is a Tease,3,/tags/Prompto%20Argentum%20Is%20a%20Tease,f
Sad Prompto Argentum,7,/tags/Sad%20Prompto%20Argentum,f
Protective Prompto Argentum,9,/tags/Protective%20Prompto%20Argentum,f
Prostitute Prompto Argentum,1,/tags/Prostitute%20Prompto%20Argentum,f
Sassy Ignis Scientia,2,/tags/Sassy%20Ignis%20Scientia,f
Shy Ignis Scientia,3,/tags/Shy%20Ignis%20Scientia,f
Slut Noctis Lucis Caelum,3,/tags/Slut%20Noctis%20Lucis%20Caelum,f
Student Noctis Lucis Caelum,4,/tags/Student%20Noctis%20Lucis%20Caelum,f
Tempering Grounds (Final Fantasy XV),4,/tags/Tempering%20Grounds%20(Final%20Fantasy%20XV),f
Tenebraen Ignis Scientia,2,/tags/Tenebraen%20Ignis%20Scientia,f
Werewolf Ignis Scientia,0,/tags/Werewolf%20Ignis%20Scientia,f
Autistic Prompto Argentum,11,/tags/Autistic%20Prompto%20Argentum,f
Bottom Ravus Nox Fleuret,0,/tags/Bottom%20Ravus%20Nox%20Fleuret,f
Bodyguard Gladiolus Amicitia,1,/tags/Bodyguard%20Gladiolus%20Amicitia,f
Cat Noctis Lucis Caelum,11,/tags/Cat%20Noctis%20Lucis%20Caelum,f
Crowe Altius Deserves Better,12,/tags/Crowe%20Altius%20Deserves%20Better,f
Crownsguard (Final Fantasy XV),48,/tags/Crownsguard%20(Final%20Fantasy%20XV),c
Parent Ardyn Izunia,118,/tags/Parent%20Ardyn%20Izunia,f
Dark Noctis Lucis Caelum,7,/tags/Dark%20Noctis%20Lucis%20Caelum,f
Demisexual Noctis Lucis Caelum,12,/tags/Demisexual%20Noctis%20Lucis%20Caelum,f
Duscae (Final Fantasy XV),2,/tags/Duscae%20(Final%20Fantasy%20XV),f
Somnus Lucis Caelum/Original Female Character(s),9,/tags/Somnus%20Lucis%20Caelum*s*Original%20Female%20Character(s),r
Protective Ignis Scientia,76,/tags/Protective%20Ignis%20Scientia,f
Female Prompto Argentum,11,/tags/Female%20Prompto%20Argentum,f
Good Ardyn Izunia,101,/tags/Good%20Ardyn%20Izunia,f
Ignis Scientia is So Done,14,/tags/Ignis%20Scientia%20is%20So%20Done,f
Stubborn Ignis Scientia,1,/tags/Stubborn%20Ignis%20Scientia,f
Ignis Scientia-centric,15,/tags/Ignis%20Scientia-centric,f
Intersex Prompto Argentum,5,/tags/Intersex%20Prompto%20Argentum,f
Jealous Ignis Scientia,2,/tags/Jealous%20Ignis%20Scientia,f
Child Gladiolus Amicitia,4,/tags/Child%20Gladiolus%20Amicitia,f
Mentioned Lunafreya Nox Fleuret,27,/tags/Mentioned%20Lunafreya%20Nox%20Fleuret,f
Sad Noctis Lucis Caelum,10,/tags/Sad%20Noctis%20Lucis%20Caelum,f
Older Prompto Argentum/Noctis Lucis Caelum,36,/tags/Older%20Prompto%20Argentum*s*Noctis%20Lucis%20Caelum,f
Photographer Prompto Argentum,18,/tags/Photographer%20Prompto%20Argentum,f
Poor Ravus Nox Fleuret,12,/tags/Poor%20Ravus%20Nox%20Fleuret,f
Possessive Ignis Scientia,1,/tags/Possessive%20Ignis%20Scientia,f
Post-Kingsglaive: Final Fantasy XV,25,/tags/Post-Kingsglaive:%20Final%20Fantasy%20XV,f
Power Bottom Ignis Scientia,3,/tags/Power%20Bottom%20Ignis%20Scientia,f
Anxious Prompto Argentum,10,/tags/Anxious%20Prompto%20Argentum,f
Good Friend Prompto Argentum,2,/tags/Good%20Friend%20Prompto%20Argentum,f
Slut Prompto Argentum,1,/tags/Slut%20Prompto%20Argentum,f
Switch Noctis Lucis Caelum,2,/tags/Switch%20Noctis%20Lucis%20Caelum,f
Teen Noctis Lucis Caelum,9,/tags/Teen%20Noctis%20Lucis%20Caelum,f
Thief Noctis Lucis Caelum,1,/tags/Thief%20Noctis%20Lucis%20Caelum,f
Uncle Ardyn Izunia,78,/tags/Uncle%20Ardyn%20Izunia,f
Vampire Ardyn Izunia,3,/tags/Vampire%20Ardyn%20Izunia,f
Worried Prompto Argentum,12,/tags/Worried%20Prompto%20Argentum,f
Yandere Ignis Scientia,1,/tags/Yandere%20Ignis%20Scientia,f
Yandere Prompto Argentum,0,/tags/Yandere%20Prompto%20Argentum,f
Young Cor Leonis,41,/tags/Young%20Cor%20Leonis,f
Young Clarus Amicitia,11,/tags/Young%20Clarus%20Amicitia,f
Alpha Ardyn Izunia,6,/tags/Alpha%20Ardyn%20Izunia,f
Angel Prompto Argentum,0,/tags/Angel%20Prompto%20Argentum,f
Awkward Ignis Scientia,1,/tags/Awkward%20Ignis%20Scientia,f
Awkward Prompto Argentum,4,/tags/Awkward%20Prompto%20Argentum,f
Nyx Ulric & Reader,13,/tags/Nyx%20Ulric%20*a*%20Reader,r
BAMF Ignis Scientia,14,/tags/BAMF%20Ignis%20Scientia,f
Dave Auburnbrie/Noctis Lucis Caelum,2,/tags/Dave%20Auburnbrie*s*Noctis%20Lucis%20Caelum,r
Ignis Scientia is Not Blind,18,/tags/Ignis%20Scientia%20is%20Not%20Blind,f
Cid Sophiar/Original Female Character(s),1,/tags/Cid%20Sophiar*s*Original%20Female%20Character(s),r
Crowe Altius/Axis Arra/Pelna Khara/Cor Leonis/Libertus Ostium,1,/tags/Crowe%20Altius*s*Axis%20Arra*s*Pelna%20Khara*s*Cor%20Leonis*s*Libertus%20Ostium,r
Gladiolus Amicitia/Ignis Scientia/Original Character(s),1,/tags/Gladiolus%20Amicitia*s*Ignis%20Scientia*s*Original%20Character(s),r
Clarus Amicitia/Ignis Scientia,0,/tags/Clarus%20Amicitia*s*Ignis%20Scientia,r
Cor Leonis/Ignis Scientia/Nyx Ulric,0,/tags/Cor%20Leonis*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Ardyn Izunia/Ignis Scientia/Reader,0,/tags/Ardyn%20Izunia*s*Ignis%20Scientia*s*Reader,r
Titus Drautos | Glauca/Ignis Scientia,6,/tags/Titus%20Drautos%20%7C%20Glauca*s*Ignis%20Scientia,r
Cindy Aurum/Jeanne Labreigh,1,/tags/Cindy%20Aurum*s*Jeanne%20Labreigh,r
Luche Lazarus & Original Character(s),0,/tags/Luche%20Lazarus%20*a*%20Original%20Character(s),r
Crownsguard & Cor Leonis,0,/tags/Crownsguard%20*a*%20Cor%20Leonis,r
Luche Lazarus/Original Female Character(s),6,/tags/Luche%20Lazarus*s*Original%20Female%20Character(s),r
Cuddly Noctis Lucis Caelum,0,/tags/Cuddly%20Noctis%20Lucis%20Caelum,f
Amicitia Week 2018,17,/tags/Amicitia%20Week%202018,f
Ignoct White Day Gift Exchange,1,/tags/Ignoct%20White%20Day%20Gift%20Exchange,f
Titus Drautos | Glauca/Cor Leonis/Reader,0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Cor%20Leonis*s*Reader,r
Crowe Altius/Nyx Ulric/Reader,0,/tags/Crowe%20Altius*s*Nyx%20Ulric*s*Reader,r
Cindy Aurum/Cloud Strife,0,/tags/Cindy%20Aurum*s*Cloud%20Strife,r
Prompto Argentum & Cloud Strife,14,/tags/Prompto%20Argentum%20*a*%20Cloud%20Strife,r
Noctis Lucis Caelum/Sephiroth (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Nyx Ulric,0,/tags/Zack%20Fair%20*a*%20Nyx%20Ulric,r
Tobul (Final Fantasy XV),5,/tags/Tobul%20(Final%20Fantasy%20XV),c
Yandere Noctis Lucis Caelum,0,/tags/Yandere%20Noctis%20Lucis%20Caelum,f
Uncle Cor Leonis,21,/tags/Uncle%20Cor%20Leonis,f
Taelpar Crag (Final Fantasy XV),1,/tags/Taelpar%20Crag%20(Final%20Fantasy%20XV),f
Drunk Noctis Lucis Caelum,4,/tags/Drunk%20Noctis%20Lucis%20Caelum,f
Drunk Prompto Argentum,4,/tags/Drunk%20Prompto%20Argentum,f
Coctura Arlund/Ignis Scientia,2,/tags/Coctura%20Arlund*s*Ignis%20Scientia,r
Gladiolus & Iris Amicitia's Mother,82,/tags/Gladiolus%20*a*%20Iris%20Amicitia's%20Mother,c
Iris Amicitia & Gladiolus & Iris Amicitia's Mother,2,/tags/Iris%20Amicitia%20*a*%20Gladiolus%20*a*%20Iris%20Amicitia's%20Mother,r
Bisexual Gladiolus Amicitia,15,/tags/Bisexual%20Gladiolus%20Amicitia,f
Dark Ardyn Izunia,2,/tags/Dark%20Ardyn%20Izunia,f
Prompto Argentum & Original Child Character(s),1,/tags/Prompto%20Argentum%20*a*%20Original%20Child%20Character(s),r
Aranea Highwind/Original Male Character(s),0,/tags/Aranea%20Highwind*s*Original%20Male%20Character(s),r
Titus Drautos | Glauca/The Kingsglaive,1,/tags/Titus%20Drautos%20%7C%20Glauca*s*The%20Kingsglaive,r
Prompto Argentum & Prompto Argentum's Mother,5,/tags/Prompto%20Argentum%20*a*%20Prompto%20Argentum's%20Mother,r
Melusine (Final Fantasy XV),1,/tags/Melusine%20(Final%20Fantasy%20XV),c
Noctis Lucis Caelum/Melusine,0,/tags/Noctis%20Lucis%20Caelum*s*Melusine,r
Gladiolus Amicitia & Gladiolus & Iris Amicitia's Mother,4,/tags/Gladiolus%20Amicitia%20*a*%20Gladiolus%20*a*%20Iris%20Amicitia's%20Mother,r
Ignis Scientia & Ignis Scientia's Mother,0,/tags/Ignis%20Scientia%20*a*%20Ignis%20Scientia's%20Mother,r
Ignis Scientia's Mother,34,/tags/Ignis%20Scientia's%20Mother,c
Mindflayer/Ignis Scientia,1,/tags/Mindflayer*s*Ignis%20Scientia,r
Noctis Lucis Caelum/Mindflayer,1,/tags/Noctis%20Lucis%20Caelum*s*Mindflayer,r
Clarus Amicitia/Gladiolus & Iris Amicitia's Mother,13,/tags/Clarus%20Amicitia*s*Gladiolus%20*a*%20Iris%20Amicitia's%20Mother,r
Angeal/Cloud/Genesis/Gladiolus/Ignis/Noctis/Nyx/Prompto/Sephiroth/Vincent/Zack,0,/tags/Angeal*s*Cloud*s*Genesis*s*Gladiolus*s*Ignis*s*Noctis*s*Nyx*s*Prompto*s*Sephiroth*s*Vincent*s*Zack,r
Prompto Argentum's Parents,117,/tags/Prompto%20Argentum's%20Parents,c
Ignis Scientia's Father,23,/tags/Ignis%20Scientia's%20Father,c
Lunafreya & Ravus Nox Fleuret's Parents,23,/tags/Lunafreya%20*a*%20Ravus%20Nox%20Fleuret's%20Parents,c
Ardyn Izunia's Father,6,/tags/Ardyn%20Izunia's%20Father,c
Nyx Ulric/Original Male Character(s),12,/tags/Nyx%20Ulric*s*Original%20Male%20Character(s),r
Cor Leonis & Nyx Ulric,67,/tags/Cor%20Leonis%20*a*%20Nyx%20Ulric,r
Shirtless Gladiolus Amicitia,0,/tags/Shirtless%20Gladiolus%20Amicitia,f
Oracle Ravus Nox Fleuret,5,/tags/Oracle%20Ravus%20Nox%20Fleuret,f
Crowe Altius/Gladiolus Amicitia/Ignis Scientia/Nyx Ulric,0,/tags/Crowe%20Altius*s*Gladiolus%20Amicitia*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Ardyn YesCon Week,3,/tags/Ardyn%20YesCon%20Week,f
Post-Episode Ignis Verse 2,181,/tags/Post-Episode%20Ignis%20Verse%202,f
Merperson Ignis Scientia,1,/tags/Merperson%20Ignis%20Scientia,f
Ravus Nox Fleuret/Ravus Nox Fleuret,1,/tags/Ravus%20Nox%20Fleuret*s*Ravus%20Nox%20Fleuret,r
Kimya Auburnbrie/Stella Nox Fleuret,1,/tags/Kimya%20Auburnbrie*s*Stella%20Nox%20Fleuret,r
FFXV Femslash Week,1,/tags/FFXV%20Femslash%20Week,f
Noctis Lucis Caelum & Original Male Character(s),5,/tags/Noctis%20Lucis%20Caelum%20*a*%20Original%20Male%20Character(s),r
Prompto Argentum & Sephiroth (Compilation of FFVII),1,/tags/Prompto%20Argentum%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
FFXV Femslash Week 2018,1,/tags/FFXV%20Femslash%20Week%202018,f
Lunardyn Week,2,/tags/Lunardyn%20Week,f
Trans Nyx Ulric,1,/tags/Trans%20Nyx%20Ulric,f
Gay Noctis Lucis Caelum,19,/tags/Gay%20Noctis%20Lucis%20Caelum,f
Bisexual Prompto Argentum,31,/tags/Bisexual%20Prompto%20Argentum,f
Libertus Ostium/Yamachang,1,/tags/Libertus%20Ostium*s*Yamachang,r
Stella Nox Fleuret/Original Character(s),0,/tags/Stella%20Nox%20Fleuret*s*Original%20Character(s),r
Gladiolus Amicitia & Nyx Ulric,3,/tags/Gladiolus%20Amicitia%20*a*%20Nyx%20Ulric,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Nyx Ulric,1,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Nyx%20Ulric,r
Stella Nox Fleuret & Original Character(s),0,/tags/Stella%20Nox%20Fleuret%20*a*%20Original%20Character(s),r
Titus Drautos | Glauca & Libertus Ostium,1,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Libertus%20Ostium,r
Titus Drautos Week,2,/tags/Titus%20Drautos%20Week,f
Prompto Argentum/Verstael Besithia,5,/tags/Prompto%20Argentum*s*Verstael%20Besithia,r
Ifrit (Final Fantasy XV) & Original Female Character(s),4,/tags/Ifrit%20(Final%20Fantasy%20XV)%20*a*%20Original%20Female%20Character(s),r
Ardyn Izunia & Somnus Lucis Caelum,102,/tags/Ardyn%20Izunia%20*a*%20Somnus%20Lucis%20Caelum,r
Competent Prompto Argentum,8,/tags/Competent%20Prompto%20Argentum,f
Trans Cor Leonis,4,/tags/Trans%20Cor%20Leonis,f
Gladio Fluff Week 2018,8,/tags/Gladio%20Fluff%20Week%202018,f
Musician Prompto Argentum,4,/tags/Musician%20Prompto%20Argentum,f
Gladio Fluff Week,3,/tags/Gladio%20Fluff%20Week,f
Spy Prompto Argentum,2,/tags/Spy%20Prompto%20Argentum,f
Omega Cor Leonis,6,/tags/Omega%20Cor%20Leonis,f
Adviser Aranea Highwind,2,/tags/Adviser%20Aranea%20Highwind,f
Angry Gladiolus Amicitia,6,/tags/Angry%20Gladiolus%20Amicitia,f
Young Noctis Lucis Caelum/Ignis Scientia,2,/tags/Young%20Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,f
Minor Cindy Aurum/Aranea Highwind,4,/tags/Minor%20Cindy%20Aurum*s*Aranea%20Highwind,f
Baker Ignis Scientia,0,/tags/Baker%20Ignis%20Scientia,f
Minor Prompto Argentum/Cindy Aurum,4,/tags/Minor%20Prompto%20Argentum*s*Cindy%20Aurum,f
Noctis Lucis Caelum/Vaan (Ivalice Alliance),0,/tags/Noctis%20Lucis%20Caelum*s*Vaan%20(Ivalice%20Alliance),r
FFXV Crack Week,2,/tags/FFXV%20Crack%20Week,f
Mesmerize | Mesmenir (Final Fantasy),0,/tags/Mesmerize%20%7C%20Mesmenir%20(Final%20Fantasy),c
Prompto Argentum & Aerith Gainsborough,4,/tags/Prompto%20Argentum%20*a*%20Aerith%20Gainsborough,r
Prompto Argentum/Cindy Aurum/Aranea Highwind,11,/tags/Prompto%20Argentum*s*Cindy%20Aurum*s*Aranea%20Highwind,r
Luche Lazarus & Ignis Scientia,2,/tags/Luche%20Lazarus%20*a*%20Ignis%20Scientia,r
Kenny Crow/Ardyn Izunia,0,/tags/Kenny%20Crow*s*Ardyn%20Izunia,r
Noctis Lucis Caelum/Vincent Valentine,1,/tags/Noctis%20Lucis%20Caelum*s*Vincent%20Valentine,r
Lunafreya Nox Fleuret & Zelda (Legend of Zelda),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ignoct Writing Weekend,3,/tags/Ignoct%20Writing%20Weekend,f
BAMF Nyx Ulric,48,/tags/BAMF%20Nyx%20Ulric,f
Luche Lazarus & Oerba Yun Fang,1,/tags/Luche%20Lazarus%20*a*%20Oerba%20Yun%20Fang,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Original Male Character(s),7,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Original%20Male%20Character(s),r
Prompto Argentum/Lunafreya Nox Fleuret/Ardyn Izunia,0,/tags/Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Ardyn%20Izunia,r
Ardyn Izunia & Nyx Ulric,20,/tags/Ardyn%20Izunia%20*a*%20Nyx%20Ulric,r
Kenny Crow/Ravus Nox Fleuret,0,/tags/Kenny%20Crow*s*Ravus%20Nox%20Fleuret,r
Prompto Argentum & Cid Sophiar & Loqi Tummelt,0,/tags/Prompto%20Argentum%20*a*%20Cid%20Sophiar%20*a*%20Loqi%20Tummelt,r
Episode Gladiolus Spoilers,10,/tags/Episode%20Gladiolus%20Spoilers,f
Promptis Week 2018,15,/tags/Promptis%20Week%202018,f
Alpha Nyx Ulric,5,/tags/Alpha%20Nyx%20Ulric,f
Promptio Week 2018,3,/tags/Promptio%20Week%202018,f
Ardyn Izunia/Cor Leonis/Nyx Ulric,3,/tags/Ardyn%20Izunia*s*Cor%20Leonis*s*Nyx%20Ulric,r
Somnus Lucis Caelum/Nyx Ulric,2,/tags/Somnus%20Lucis%20Caelum*s*Nyx%20Ulric,r
Cartanica (Final Fantasy XV),5,/tags/Cartanica%20(Final%20Fantasy%20XV),f
Noct Whump Week,2,/tags/Noct%20Whump%20Week,f
Somnus Lucis Caelum & Original Female Character(s),1,/tags/Somnus%20Lucis%20Caelum%20*a*%20Original%20Female%20Character(s),r
Crowe Altius/Cindy Aurum/Nyx Ulric,1,/tags/Crowe%20Altius*s*Cindy%20Aurum*s*Nyx%20Ulric,r
Vyv Dorden/Dino Ghiranze,3,/tags/Vyv%20Dorden*s*Dino%20Ghiranze,r
Aranea Highwind & Loqi Tummelt,3,/tags/Aranea%20Highwind%20*a*%20Loqi%20Tummelt,r
Ravus Nox Fleuret & Original Female Character(s),11,/tags/Ravus%20Nox%20Fleuret%20*a*%20Original%20Female%20Character(s),r
Gladiolus & Ignis & Noctis & Prompto & Original Male Character(s),1,/tags/Gladiolus%20*a*%20Ignis%20*a*%20Noctis%20*a*%20Prompto%20*a*%20Original%20Male%20Character(s),r
Arachne (Final Fantasy XV),1,/tags/Arachne%20(Final%20Fantasy%20XV),c
Arachne (Final Fantasy XV)/Ardyn Izunia,0,/tags/Arachne%20(Final%20Fantasy%20XV)*s*Ardyn%20Izunia,r
Tredd Furia/Dino Ghiranze,1,/tags/Tredd%20Furia*s*Dino%20Ghiranze,r
Iedolas Aldercapt/Ignis Scientia,1,/tags/Iedolas%20Aldercapt*s*Ignis%20Scientia,r
Dancer Prompto Argentum,4,/tags/Dancer%20Prompto%20Argentum,f
Young Somnus Lucis Caelum,6,/tags/Young%20Somnus%20Lucis%20Caelum,f
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Loqi Tummelt,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Loqi%20Tummelt,r
Sylva Via Fleuret,93,/tags/Sylva%20Via%20Fleuret,c
Stella Nox Fleuret & Sylva Via Fleuret,1,/tags/Stella%20Nox%20Fleuret%20*a*%20Sylva%20Via%20Fleuret,r
Lunafreya Nox Fleuret & Sylva Via Fleuret,4,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Sylva%20Via%20Fleuret,r
Sylva Via Fleuret/Gentiana,0,/tags/Sylva%20Via%20Fleuret*s*Gentiana,r
Ravus Nox Fleuret & Sylva Via Fleuret,3,/tags/Ravus%20Nox%20Fleuret%20*a*%20Sylva%20Via%20Fleuret,r
Clarus Amicitia's Father,6,/tags/Clarus%20Amicitia's%20Father,c
Leviathan (Final Fantasy XV)/Reader,1,/tags/Leviathan%20(Final%20Fantasy%20XV)*s*Reader,r
Stella Nox Fleuret/Tredd Furia,2,/tags/Stella%20Nox%20Fleuret*s*Tredd%20Furia,r
Tredd Furia/Original Character(s),0,/tags/Tredd%20Furia*s*Original%20Character(s),r
Pelna Khara/Selena Ulric,0,/tags/Pelna%20Khara*s*Selena%20Ulric,r
Prompto Argentum/Bahamut (Final Fantasy XV),0,/tags/Prompto%20Argentum*s*Bahamut%20(Final%20Fantasy%20XV),r
Iris Amicitia/Chiron | Archer of Black,0,/tags/Iris%20Amicitia*s*Chiron%20%7C%20Archer%20of%20Black,r
Gladiolus Amicitia/Astolfo | Rider of Black,0,/tags/Gladiolus%20Amicitia*s*Astolfo%20%7C%20Rider%20of%20Black,r
Depressed Noctis Lucis Caelum,26,/tags/Depressed%20Noctis%20Lucis%20Caelum,f
Coctura Arlund/Cindy Aurum,1,/tags/Coctura%20Arlund*s*Cindy%20Aurum,r
Siren Noctis Lucis Caelum,2,/tags/Siren%20Noctis%20Lucis%20Caelum,f
Jealous Gladiolus Amicitia,0,/tags/Jealous%20Gladiolus%20Amicitia,f
Galahd (Final Fantasy XV),47,/tags/Galahd%20(Final%20Fantasy%20XV),f
Cute Prompto Argentum,6,/tags/Cute%20Prompto%20Argentum,f
Possessive Noctis Lucis Caelum,8,/tags/Possessive%20Noctis%20Lucis%20Caelum,f
Virgin Prompto Argentum,3,/tags/Virgin%20Prompto%20Argentum,f
Crying Prompto Argentum,1,/tags/Crying%20Prompto%20Argentum,f
Soft Gladiolus Amicitia,57,/tags/Soft%20Gladiolus%20Amicitia,f
Shy Prompto Argentum,13,/tags/Shy%20Prompto%20Argentum,f
Sick Ignis Scientia,12,/tags/Sick%20Ignis%20Scientia,f
Awkward Gladiolus Amicitia,0,/tags/Awkward%20Gladiolus%20Amicitia,f
Student Prompto Argentum,1,/tags/Student%20Prompto%20Argentum,f
College Student Prompto Argentum,1,/tags/College%20Student%20Prompto%20Argentum,f
Professor Ignis Scientia,0,/tags/Professor%20Ignis%20Scientia,f
Asexual Noctis Lucis Caelum,18,/tags/Asexual%20Noctis%20Lucis%20Caelum,f
Jealous Noctis Lucis Caelum,6,/tags/Jealous%20Noctis%20Lucis%20Caelum,f
Crying Noctis Lucis Caelum,2,/tags/Crying%20Noctis%20Lucis%20Caelum,f
Merperson Noctis Lucis Caelum,3,/tags/Merperson%20Noctis%20Lucis%20Caelum,f
Merperson Gladiolus Amicitia,1,/tags/Merperson%20Gladiolus%20Amicitia,f
Lunafreya Nox Fleuret/Nyx Ulric/Original Male Character(s),1,/tags/Lunafreya%20Nox%20Fleuret*s*Nyx%20Ulric*s*Original%20Male%20Character(s),r
Loqi Tummelt/Nyx Ulric,1,/tags/Loqi%20Tummelt*s*Nyx%20Ulric,r
