tag,count,href,category
Gavin Reed is Bad at Feelings,485,/tags/Gavin%20Reed%20is%20Bad%20at%20Feelings,f
Bad Parent Amanda (Detroit: Become Human),90,/tags/Bad%20Parent%20Amanda%20(Detroit:%20Become%20Human),f
Russian Roulette Chapter (Detroit: Become Human),10,/tags/Russian%20Roulette%20Chapter%20(Detroit:%20Become%20Human),f
Kara is rA9 (Detroit: Become Human),5,/tags/Kara%20is%20rA9%20(Detroit:%20Become%20Human),f
4chan: dbhg,1,/tags/4chan:%20dbhg,f
Omega Connor (Detroit: Become Human),43,/tags/Omega%20Connor%20(Detroit:%20Become%20Human),f
Cole Anderson & Hank Anderson & Connor,48,/tags/Cole%20Anderson%20*a*%20Hank%20Anderson%20*a*%20Connor,r
Gavin Reed/You,27,/tags/Gavin%20Reed*s*You,r
Markus (Detroit: Become Human)/Shrek (Shrek),0,/tags/Markus%20(Detroit:%20Become%20Human)*s*Shrek%20(Shrek),r
Asexual Gavin Reed,22,/tags/Asexual%20Gavin%20Reed,f
Gen Z Gavin Reed,15,/tags/Gen%20Z%20Gavin%20Reed,f
Captain Allen & Upgraded Connor | RK900,6,/tags/Captain%20Allen%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Depressed Connor (Detroit: Become Human),36,/tags/Depressed%20Connor%20(Detroit:%20Become%20Human),f
Drunk Connor (Detroit: Become Human),11,/tags/Drunk%20Connor%20(Detroit:%20Become%20Human),f
Oblivious Markus (Detroit: Become Human),10,/tags/Oblivious%20Markus%20(Detroit:%20Become%20Human),f
Possessive Hank Anderson,11,/tags/Possessive%20Hank%20Anderson,f
Sub Connor (Detroit: Become Human),38,/tags/Sub%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson Being an Asshole,14,/tags/Hank%20Anderson%20Being%20an%20Asshole,f
Android Elijah Kamski,31,/tags/Android%20Elijah%20Kamski,f
Human Original Chloe | RT600,29,/tags/Human%20Original%20Chloe%20%7C%20RT600,f
Amanda & Elijah Kamski,18,/tags/Amanda%20*a*%20Elijah%20Kamski,r
Cat Lover Gavin Reed,30,/tags/Cat%20Lover%20Gavin%20Reed,f
Main Menu Chloe | ST200/Elijah Kamski,13,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*Elijah%20Kamski,r
Gavin Reed/Original Android Character(s),1,/tags/Gavin%20Reed*s*Original%20Android%20Character(s),r
Upgraded Connor | RK900/Ralph/Reader,0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Ralph*s*Reader,r
Connor (Detroit: Become Human)/Any,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Any,r
Connor & Connor & Connor & Connor (Detroit: Become Human),2,/tags/Connor%20*a*%20Connor%20*a*%20Connor%20*a*%20Connor%20(Detroit:%20Become%20Human),r
CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Gavin Reed,7,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Captain Allen (Detroit: Become Human)/Original Character(s),3,/tags/Captain%20Allen%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Bodyguard Connor (Detroit: Become Human),8,/tags/Bodyguard%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) Has PTSD,103,/tags/Connor%20(Detroit:%20Become%20Human)%20Has%20PTSD,f
Human North (Detroit: Become Human),15,/tags/Human%20North%20(Detroit:%20Become%20Human),f
Insecure Hank Anderson,0,/tags/Insecure%20Hank%20Anderson,f
Insecure Connor (Detroit: Become Human),13,/tags/Insecure%20Connor%20(Detroit:%20Become%20Human),f
Alternate Universe - No Androids (Detroit: Become Human),89,/tags/Alternate%20Universe%20-%20No%20Androids%20(Detroit:%20Become%20Human),f
Hank Anderson & Kara & Alice Williams,1,/tags/Hank%20Anderson%20*a*%20Kara%20*a*%20Alice%20Williams,r
Hank Anderson Commits Suicide,5,/tags/Hank%20Anderson%20Commits%20Suicide,f
Elijah Kamski/Carl Manfred,3,/tags/Elijah%20Kamski*s*Carl%20Manfred,r
Pre-Deviant Markus (Detroit: Become Human),15,/tags/Pre-Deviant%20Markus%20(Detroit:%20Become%20Human),f
Worried Markus (Detroit: Become Human),20,/tags/Worried%20Markus%20(Detroit:%20Become%20Human),f
Worried Connor (Detroit: Become Human),17,/tags/Worried%20Connor%20(Detroit:%20Become%20Human),f
Tired Hank Anderson,9,/tags/Tired%20Hank%20Anderson,f
Jericho Gets Attacked (Detroit: Become Human),10,/tags/Jericho%20Gets%20Attacked%20(Detroit:%20Become%20Human),f
Gavin Reed Has Issues,17,/tags/Gavin%20Reed%20Has%20Issues,f
Original Chloe | RT600 & North,13,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20North,r
Gavin Reed & Rupert Travis,2,/tags/Gavin%20Reed%20*a*%20Rupert%20Travis,r
Original Chloe | RT600/Elijah Kamski/Gavin Reed,2,/tags/Original%20Chloe%20%7C%20RT600*s*Elijah%20Kamski*s*Gavin%20Reed,r
Connor/Markus/North/Simon (Detroit: Become Human),2,/tags/Connor*s*Markus*s*North*s*Simon%20(Detroit:%20Become%20Human),r
Captain Allen & Connor (Detroit: Become Human),7,/tags/Captain%20Allen%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Yandere Connor (Detroit: Become Human),13,/tags/Yandere%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson & AP700 Android(s),1,/tags/Hank%20Anderson%20*a*%20AP700%20Android(s),r
Connor/Gavin Reed/Original Female Character(s),1,/tags/Connor*s*Gavin%20Reed*s*Original%20Female%20Character(s),r
Jerry(s)/Simon (Detroit: Become Human)/Reader,0,/tags/Jerry(s)*s*Simon%20(Detroit:%20Become%20Human)*s*Reader,r
AP700 Android(s)/Gavin Reed,0,/tags/AP700%20Android(s)*s*Gavin%20Reed,r
Elijah Kamski/Lightning McQueen,2,/tags/Elijah%20Kamski*s*Lightning%20McQueen,r
Upgraded Connor | RK900/Richard Perkins,5,/tags/Upgraded%20Connor%20%7C%20RK900*s*Richard%20Perkins,r
Gavin Reed Being an Idiot,54,/tags/Gavin%20Reed%20Being%20an%20Idiot,f
Elijah Kamski & Gavin Reed are Cousins,37,/tags/Elijah%20Kamski%20*a*%20Gavin%20Reed%20are%20Cousins,f
Nonverbal Upgraded Connor | RK900,19,/tags/Nonverbal%20Upgraded%20Connor%20%7C%20RK900,f
Vampire Gavin Reed,5,/tags/Vampire%20Gavin%20Reed,f
Upgraded Connor | RK900/Other(s),14,/tags/Upgraded%20Connor%20%7C%20RK900*s*Other(s),r
Connor & Todd Williams,1,/tags/Connor%20*a*%20Todd%20Williams,r
Daniel (Detroit: Become Human)/Original Character(s),2,/tags/Daniel%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Thirium Pump Play (Detroit: Become Human),18,/tags/Thirium%20Pump%20Play%20(Detroit:%20Become%20Human),f
Gavin Reed's Birthday,9,/tags/Gavin%20Reed's%20Birthday,f
Zlatko Andronikov/Connor,4,/tags/Zlatko%20Andronikov*s*Connor,r
Captain Allen & Gavin Reed,9,/tags/Captain%20Allen%20*a*%20Gavin%20Reed,r
Josh & North & Simon (Detroit: Become Human),25,/tags/Josh%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Daniel (Detroit: Become Human)/Original Male Character(s),1,/tags/Daniel%20(Detroit:%20Become%20Human)*s*Original%20Male%20Character(s),r
"Kara (Detroit: Become Human)/Montgomery ""Scotty"" Scott",0,/tags/Kara%20(Detroit:%20Become%20Human)*s*Montgomery%20%22Scotty%22%20Scott,r
Android Zone Store Dan (Detroit: Become Human),1,/tags/Android%20Zone%20Store%20Dan%20(Detroit:%20Become%20Human),c
Lucy & Daniel (Detroit: Become Human),1,/tags/Lucy%20*a*%20Daniel%20(Detroit:%20Become%20Human),r
Connor/Floyd Mills,0,/tags/Connor*s*Floyd%20Mills,r
Josh/North/Simon (Detroit: Become Human),5,/tags/Josh*s*North*s*Simon%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900/Upgraded Connor | RK900,5,/tags/Upgraded%20Connor%20%7C%20RK900*s*Upgraded%20Connor%20%7C%20RK900,r
Clueless Markus (Detroit: Become Human),4,/tags/Clueless%20Markus%20(Detroit:%20Become%20Human),f
College Student Connor (Detroit: Become Human),7,/tags/College%20Student%20Connor%20(Detroit:%20Become%20Human),f
Size Queen Connor (Detroit: Become Human),5,/tags/Size%20Queen%20Connor%20(Detroit:%20Become%20Human),f
Vampire Upgraded Connor | RK900,13,/tags/Vampire%20Upgraded%20Connor%20%7C%20RK900,f
Vampire Connor (Detroit: Become Human),20,/tags/Vampire%20Connor%20(Detroit:%20Become%20Human),f
Naive Connor (Detroit: Become Human),4,/tags/Naive%20Connor%20(Detroit:%20Become%20Human),f
Daniel & Simon (Detroit: Become Human) are Twins,35,/tags/Daniel%20*a*%20Simon%20(Detroit:%20Become%20Human)%20are%20Twins,f
Android Gore (Detroit: Become Human),235,/tags/Android%20Gore%20(Detroit:%20Become%20Human),f
Merperson Connor (Detroit: Become Human),0,/tags/Merperson%20Connor%20(Detroit:%20Become%20Human),f
Out of Character Connor (Detroit: Become Human),3,/tags/Out%20of%20Character%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson & Connor & Upgraded Connor | RK900 & Gavin Reed,22,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
Original Chloe | RT600 & Reader,4,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Reader,r
Elijah Kamski & Reader,5,/tags/Elijah%20Kamski%20*a*%20Reader,r
Leo Manfred & Reader,1,/tags/Leo%20Manfred%20*a*%20Reader,r
RK1700 Week,13,/tags/RK1700%20Week,f
Lucy & North (Detroit: Become Human),6,/tags/Lucy%20*a*%20North%20(Detroit:%20Become%20Human),r
Mentioned Sumo (Detroit: Become Human),39,/tags/Mentioned%20Sumo%20(Detroit:%20Become%20Human),f
Connor & Daniel & Rupert Travis,0,/tags/Connor%20*a*%20Daniel%20*a*%20Rupert%20Travis,r
Michael Graham,6,/tags/Michael%20Graham,c
Connor & Richard Perkins,1,/tags/Connor%20*a*%20Richard%20Perkins,r
Connor/RK1K | RK1000 Android(s) (Detroit: Become Human),2,/tags/Connor*s*RK1K%20%7C%20RK1000%20Android(s)%20(Detroit:%20Become%20Human),r
Amanda/Jeffrey Fowler,0,/tags/Amanda*s*Jeffrey%20Fowler,r
Simon (Detroit: Become Human) & Other(s),0,/tags/Simon%20(Detroit:%20Become%20Human)%20*a*%20Other(s),r
Ralph (Detroit: Become Human)/Other(s),0,/tags/Ralph%20(Detroit:%20Become%20Human)*s*Other(s),r
Emma Phillips & Gavin Reed,0,/tags/Emma%20Phillips%20*a*%20Gavin%20Reed,r
Emma Phillips & Simon,1,/tags/Emma%20Phillips%20*a*%20Simon,r
Pacifist Route (Detroit: Become Human),20,/tags/Pacifist%20Route%20(Detroit:%20Become%20Human),f
Peaceful Android Revolution (Detroit: Become Human),141,/tags/Peaceful%20Android%20Revolution%20(Detroit:%20Become%20Human),f
Violent Android Revolution (Detroit: Become Human),71,/tags/Violent%20Android%20Revolution%20(Detroit:%20Become%20Human),f
Failed Android Revolution (Detroit: Become Human),104,/tags/Failed%20Android%20Revolution%20(Detroit:%20Become%20Human),f
Gavin Reed & Gavin Reed's Mother,6,/tags/Gavin%20Reed%20*a*%20Gavin%20Reed's%20Mother,r
AP700 Android(s)/Markus (Detroit: Become Human),0,/tags/AP700%20Android(s)*s*Markus%20(Detroit:%20Become%20Human),r
PL600 Android(s)/Markus (Detroit: Become Human),0,/tags/PL600%20Android(s)*s*Markus%20(Detroit:%20Become%20Human),r
CX100 Android(s) (Detroit: Become Human),2,/tags/CX100%20Android(s)%20(Detroit:%20Become%20Human),c
CX100 Android(s)/Markus (Detroit: Become Human),0,/tags/CX100%20Android(s)*s*Markus%20(Detroit:%20Become%20Human),r
Markus & Jericho Members (Detroit: Become Human),33,/tags/Markus%20*a*%20Jericho%20Members%20(Detroit:%20Become%20Human),r
Gavin Reed/Venom Symbiote (Marvel),1,/tags/Gavin%20Reed*s*Venom%20Symbiote%20(Marvel),r
Upgraded Connor | RK900/Gavin Reed/Venom Symbiote (Marvel),0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed*s*Venom%20Symbiote%20(Marvel),r
Hank Anderson & Draco Malfoy,1,/tags/Hank%20Anderson%20*a*%20Draco%20Malfoy,r
Sassy Connor (Detroit: Become Human),40,/tags/Sassy%20Connor%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900/Chris Miller,2,/tags/Upgraded%20Connor%20%7C%20RK900*s*Chris%20Miller,r
Cat Lover Upgraded Connor | RK900,4,/tags/Cat%20Lover%20Upgraded%20Connor%20%7C%20RK900,f
Ambiguous Hank Anderson and Connor Relationship,26,/tags/Ambiguous%20Hank%20Anderson%20and%20Connor%20Relationship,f
Connor (Detroit: Become Human) Can't Cook,5,/tags/Connor%20(Detroit:%20Become%20Human)%20Can't%20Cook,f
Connor (Detroit: Become Human) Has a Praise Kink,65,/tags/Connor%20(Detroit:%20Become%20Human)%20Has%20a%20Praise%20Kink,f
Damaged Biocomponents (Detroit: Become Human),12,/tags/Damaged%20Biocomponents%20(Detroit:%20Become%20Human),f
Biocomponents (Detroit: Become Human),11,/tags/Biocomponents%20(Detroit:%20Become%20Human),f
Mentioned Upgraded Connor | RK900,12,/tags/Mentioned%20Upgraded%20Connor%20%7C%20RK900,f
Masochist Connor (Detroit: Become Human),2,/tags/Masochist%20Connor%20(Detroit:%20Become%20Human),f
Med Student Connor (Detroit: Become Human),1,/tags/Med%20Student%20Connor%20(Detroit:%20Become%20Human),f
Jerry(s) & Gavin Reed,2,/tags/Jerry(s)%20*a*%20Gavin%20Reed,r
Antony Deckart/Gavin Reed,0,/tags/Antony%20Deckart*s*Gavin%20Reed,r
Chris Miller & North (Detroit: Become Human),0,/tags/Chris%20Miller%20*a*%20North%20(Detroit:%20Become%20Human),r
Evil CyberLife (Detroit: Become Human),56,/tags/Evil%20CyberLife%20(Detroit:%20Become%20Human),f
Gavin Reed Whump,133,/tags/Gavin%20Reed%20Whump,f
Connor (Detroit: Become Human) is So Done,12,/tags/Connor%20(Detroit:%20Become%20Human)%20is%20So%20Done,f
Deviant CyberLife Tower Connor | RK800-60,89,/tags/Deviant%20CyberLife%20Tower%20Connor%20%7C%20RK800-60,f
Upgraded Connor | RK900 Has Feelings,152,/tags/Upgraded%20Connor%20%7C%20RK900%20Has%20Feelings,f
Connor (Detroit: Become Human) Gets an Upgrade,6,/tags/Connor%20(Detroit:%20Become%20Human)%20Gets%20an%20Upgrade,f
Touch-Starved Connor (Detroit: Become Human),18,/tags/Touch-Starved%20Connor%20(Detroit:%20Become%20Human),f
Precious Connor (Detroit: Become Human),4,/tags/Precious%20Connor%20(Detroit:%20Become%20Human),f
Caring Hank Anderson (Detroit: Become Human),22,/tags/Caring%20Hank%20Anderson%20(Detroit:%20Become%20Human),f
Police Officer Gavin Reed,5,/tags/Police%20Officer%20Gavin%20Reed,f
Reed900 Week,19,/tags/Reed900%20Week,f
Hank Anderson/Jeffrey Fowler,11,/tags/Hank%20Anderson*s*Jeffrey%20Fowler,r
Officer Brown/Connor (Detroit: Become Human),0,/tags/Officer%20Brown*s*Connor%20(Detroit:%20Become%20Human),r
Thirium Play (Detroit: Become Human),9,/tags/Thirium%20Play%20(Detroit:%20Become%20Human),f
Norkus November,3,/tags/Norkus%20November,f
Connor (Detroit: Become Human) Needs Repairs,8,/tags/Connor%20(Detroit:%20Become%20Human)%20Needs%20Repairs,f
Hank Anderson Tries,10,/tags/Hank%20Anderson%20Tries,f
New Jericho (Detroit: Become Human),61,/tags/New%20Jericho%20(Detroit:%20Become%20Human),f
Ralph (Detroit: Become Human) Loves Flowers,14,/tags/Ralph%20(Detroit:%20Become%20Human)%20Loves%20Flowers,f
Good Upgraded Connor | RK900,5,/tags/Good%20Upgraded%20Connor%20%7C%20RK900,f
Elijah Kamski/Owen Wilson,1,/tags/Elijah%20Kamski*s*Owen%20Wilson,r
Leo Manfred & Simon,7,/tags/Leo%20Manfred%20*a*%20Simon,r
Elijah Kamski/Original Male Character(s),1,/tags/Elijah%20Kamski*s*Original%20Male%20Character(s),r
Elijah Kamski/Original Android Character(s),4,/tags/Elijah%20Kamski*s*Original%20Android%20Character(s),r
Blind Simon (Detroit: Become Human),3,/tags/Blind%20Simon%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900/Quiet (Metal Gear),0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Quiet%20(Metal%20Gear),r
Minor Kara/Luther (Detroit: Become Human),25,/tags/Minor%20Kara*s*Luther%20(Detroit:%20Become%20Human),f
Daniel/Richard Perkins,3,/tags/Daniel*s*Richard%20Perkins,r
Gavin Reed & Simon,4,/tags/Gavin%20Reed%20*a*%20Simon,r
Gary Kayes,11,/tags/Gary%20Kayes,c
Minor Connor/Upgraded Connor | RK900,1,/tags/Minor%20Connor*s*Upgraded%20Connor%20%7C%20RK900,f
Elijah Kamski/Elijah Kamski,1,/tags/Elijah%20Kamski*s*Elijah%20Kamski,r
Upgraded Connor | RK900/Luther,3,/tags/Upgraded%20Connor%20%7C%20RK900*s*Luther,r
Original Chloe | RT600 & Alice Williams,2,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Alice%20Williams,r
Simon & Alice Williams (Detroit: Become Human),2,/tags/Simon%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Jerry(s)/Simon (Detroit: Become Human),1,/tags/Jerry(s)*s*Simon%20(Detroit:%20Become%20Human),r
Emma Phillips & Alice Williams,3,/tags/Emma%20Phillips%20*a*%20Alice%20Williams,r
Partners Chapter (Detroit: Become Human),9,/tags/Partners%20Chapter%20(Detroit:%20Become%20Human),f
Leone Abbacchio/Hank Anderson,0,/tags/Leone%20Abbacchio*s*Hank%20Anderson,r
CyberLife Tower Connor | RK800-60/Leo Manfred,4,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Leo%20Manfred,r
Phileas (Detroit: Become Human),4,/tags/Phileas%20(Detroit:%20Become%20Human),c
Kara/Simon (Detroit: Become Human),0,/tags/Kara*s*Simon%20(Detroit:%20Become%20Human),r
Hank Anderson/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Hank%20Anderson*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Past Markus/North (Detroit: Become Human),14,/tags/Past%20Markus*s*North%20(Detroit:%20Become%20Human),f
Shy Connor (Detroit: Become Human),4,/tags/Shy%20Connor%20(Detroit:%20Become%20Human),f
Cole Anderson & Sumo,4,/tags/Cole%20Anderson%20*a*%20Sumo,r
Gavin Reed & Alice Williams,2,/tags/Gavin%20Reed%20*a*%20Alice%20Williams,r
Gavin Reed Deserves Happiness,10,/tags/Gavin%20Reed%20Deserves%20Happiness,f
Revolutionary Markus (Detroit: Become Human),33,/tags/Revolutionary%20Markus%20(Detroit:%20Become%20Human),f
Hank Anderson/Kara,1,/tags/Hank%20Anderson*s*Kara,r
Main Menu Chloe | ST200/North,6,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*North,r
Connor & Human Amanda Stern,5,/tags/Connor%20*a*%20Human%20Amanda%20Stern,r
Minor Connor/Kara (Detroit: Become Human),1,/tags/Minor%20Connor*s*Kara%20(Detroit:%20Become%20Human),f
Post-Peaceful Android Revolution (Detroit: Become Human),747,/tags/Post-Peaceful%20Android%20Revolution%20(Detroit:%20Become%20Human),f
Upgraded Connor RK900/Gavin Reed-centric,21,/tags/Upgraded%20Connor%20RK900*s*Gavin%20Reed-centric,f
Rose Chapman & Connor,8,/tags/Rose%20Chapman%20*a*%20Connor,r
Customizable Android Genitalia (Detroit: Become Human),46,/tags/Customizable%20Android%20Genitalia%20(Detroit:%20Become%20Human),f
Hank Anderson/Simon,6,/tags/Hank%20Anderson*s*Simon,r
CyberLife (Detroit: Become Human) is Terrible,71,/tags/CyberLife%20(Detroit:%20Become%20Human)%20is%20Terrible,f
Connor (Detroit: Become Human) Has ADHD,9,/tags/Connor%20(Detroit:%20Become%20Human)%20Has%20ADHD,f
Out of Character Hank Anderson,1,/tags/Out%20of%20Character%20Hank%20Anderson,f
The Hostage Chapter (Detroit: Become Human),18,/tags/The%20Hostage%20Chapter%20(Detroit:%20Become%20Human),f
Hank Anderson Hates Androids,4,/tags/Hank%20Anderson%20Hates%20Androids,f
Josh/Leo Manfred,5,/tags/Josh*s*Leo%20Manfred,r
Hankvin Week,3,/tags/Hankvin%20Week,f
CyberLife Tower Connor | RK800-60/Ralph,1,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Ralph,r
Upgraded Connor | RK900/Everyone,1,/tags/Upgraded%20Connor%20%7C%20RK900*s*Everyone,r
Parent Amanda (Detroit: Become Human),18,/tags/Parent%20Amanda%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) Is a Brat,55,/tags/Connor%20(Detroit:%20Become%20Human)%20Is%20a%20Brat,f
Upgraded Connor | RK900 Is Bad at Feelings,235,/tags/Upgraded%20Connor%20%7C%20RK900%20Is%20Bad%20at%20Feelings,f
Connor (Detroit: Become Human) & Gavin Reed,11,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Gavin%20Reed,r
Trans Markus (Detroit: Become Human),2,/tags/Trans%20Markus%20(Detroit:%20Become%20Human),f
Werewolf Gavin Reed,15,/tags/Werewolf%20Gavin%20Reed,f
Hannor Week,5,/tags/Hannor%20Week,f
Tattooed Hank Anderson,1,/tags/Tattooed%20Hank%20Anderson,f
Trans Androids (Detroit: Become Human),3,/tags/Trans%20Androids%20(Detroit:%20Become%20Human),f
Connor/Kara/North (Detroit: Become Human),0,/tags/Connor*s*Kara*s*North%20(Detroit:%20Become%20Human),r
Cole Anderson & Markus,4,/tags/Cole%20Anderson%20*a*%20Markus,r
Rose Chapman & Original Chloe | RT600,0,/tags/Rose%20Chapman%20*a*%20Original%20Chloe%20%7C%20RT600,r
Sad Connor (Detroit: Become Human),29,/tags/Sad%20Connor%20(Detroit:%20Become%20Human),f
Daniel & Emma Phillips & Simon,1,/tags/Daniel%20*a*%20Emma%20Phillips%20*a*%20Simon,r
Supportive Upgraded Connor | RK900,16,/tags/Supportive%20Upgraded%20Connor%20%7C%20RK900,f
Connor (Detroit: Become Human) is a Little Shit,72,/tags/Connor%20(Detroit:%20Become%20Human)%20is%20a%20Little%20Shit,f
CyberLife Tower Connor | RK800-60/Markus,9,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Markus,r
Simon & Trash Collector WR600 Android (Detroit: Become Human),0,/tags/Simon%20*a*%20Trash%20Collector%20WR600%20Android%20(Detroit:%20Become%20Human),r
Hank Anderson & Hank Anderson's Family,2,/tags/Hank%20Anderson%20*a*%20Hank%20Anderson's%20Family,r
Connor & CyberLife Tower Connor | RK800-60 are Twins,45,/tags/Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20are%20Twins,f
Gavin Reed Has Self-Esteem Issues,3,/tags/Gavin%20Reed%20Has%20Self-Esteem%20Issues,f
Kara (Detroit: Become Human)-centric,5,/tags/Kara%20(Detroit:%20Become%20Human)-centric,f
Gavin Reed Has a Praise Kink,20,/tags/Gavin%20Reed%20Has%20a%20Praise%20Kink,f
Upgraded Connor | RK900 & North,15,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20North,r
Community: detroitbecomehuman,5,/tags/Community:%20detroitbecomehuman,f
Pining Hank Anderson,20,/tags/Pining%20Hank%20Anderson,f
CyberLife Tower Connor | RK800-60/Daniel,17,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Daniel,r
Top North (Detroit: Become Human),4,/tags/Top%20North%20(Detroit:%20Become%20Human),f
Tina Chen & Chris Miller (Detroit: Become Human),5,/tags/Tina%20Chen%20*a*%20Chris%20Miller%20(Detroit:%20Become%20Human),r
