tag,count,href,category
Blackbeard | Edward Teach Wears a Skirt,5,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20a%20Skirt,f
Black Pete & Wee John Feeney & Frenchie & Roach & The Swede,0,/tags/Black%20Pete%20*a*%20Wee%20John%20Feeney%20*a*%20Frenchie%20*a*%20Roach%20*a*%20The%20Swede,r
Israel Hands & Other(s),1,/tags/Israel%20Hands%20*a*%20Other(s),r
Voice of Reason Lucius Spriggs,0,/tags/Voice%20of%20Reason%20Lucius%20Spriggs,f
Mechanic Blackbeard | Edward Teach,4,/tags/Mechanic%20Blackbeard%20%7C%20Edward%20Teach,f
Zine: Spring Tides: An Our Flag Means Death Zine,2,/tags/Zine:%20Spring%20Tides:%20An%20Our%20Flag%20Means%20Death%20Zine,f
Israel Hands & Paulsgrave Williams,0,/tags/Israel%20Hands%20*a*%20Paulsgrave%20Williams,r
Blackbeard | Edward Teach/Murray Hewitt,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Murray%20Hewitt,r
Our Flag Means Death Kinkmas,4,/tags/Our%20Flag%20Means%20Death%20Kinkmas,f
Cat Lover Blackbeard | Edward Teach,0,/tags/Cat%20Lover%20Blackbeard%20%7C%20Edward%20Teach,f
Minor Stede Bonnet/Israel Hands,2,/tags/Minor%20Stede%20Bonnet*s*Israel%20Hands,f
Israel Hands & Ivan (Our Flag Means Death),7,/tags/Israel%20Hands%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Oluwande Boodhari & Israel Hands,2,/tags/Oluwande%20Boodhari%20*a*%20Israel%20Hands,r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Stede Bonnet & Doug (Our Flag Means Death),4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Crew of the Revenge (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Fang/Roach (Our Flag Means Death),5,/tags/Fang*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Lucius Spriggs,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Lucius%20Spriggs,r
"""Calico"" Jack Rackham/Vlad Tepes",0,/tags/%22Calico%22%20Jack%20Rackham*s*Vlad%20Tepes,r
Lucius Spriggs & Everyone,5,/tags/Lucius%20Spriggs%20*a*%20Everyone,r
Jim Jimenez's Grandmother/Roach,0,/tags/Jim%20Jimenez's%20Grandmother*s*Roach,r
Israel Hands/Roach/The Swede (Our Flag Means Death),1,/tags/Israel%20Hands*s*Roach*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
"Satyr ""Calico"" Jack Rackham",2,/tags/Satyr%20%22Calico%22%20Jack%20Rackham,f
Butch Israel Hands,3,/tags/Butch%20Israel%20Hands,f
Fang/Israel Hands/Roach (Our Flag Means Death),5,/tags/Fang*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
Horny Blackbeard | Edward Teach,1,/tags/Horny%20Blackbeard%20%7C%20Edward%20Teach,f
The Revenge is a Band (Our Flag Means Death),0,/tags/The%20Revenge%20is%20a%20Band%20(Our%20Flag%20Means%20Death),f
Gay Israel Hands,0,/tags/Gay%20Israel%20Hands,f
Journalist Blackbeard | Edward Teach,1,/tags/Journalist%20Blackbeard%20%7C%20Edward%20Teach,f
Black Pete (Our Flag Means Death)/Original Female Character(s),0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
Black Pete/Fang/Wee John Feeney/Lucius Spriggs,0,/tags/Black%20Pete*s*Fang*s*Wee%20John%20Feeney*s*Lucius%20Spriggs,r
Our Flag Means Death Secret Santa,0,/tags/Our%20Flag%20Means%20Death%20Secret%20Santa,f
Alma Bonnet & Louis Bonnet & Israel Hands,1,/tags/Alma%20Bonnet%20*a*%20Louis%20Bonnet%20*a*%20Israel%20Hands,r
Trans Frenchie (Our Flag Means Death),1,/tags/Trans%20Frenchie%20(Our%20Flag%20Means%20Death),f
Trans Male Israel Hands,18,/tags/Trans%20Male%20Israel%20Hands,f
Anxious Blackbeard | Edward Teach,1,/tags/Anxious%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet Wears Lingerie,2,/tags/Stede%20Bonnet%20Wears%20Lingerie,f
Blackbeard | Edward Teach Gets Therapy,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20Therapy,f
Our Flag Means Death JanuAUry,94,/tags/Our%20Flag%20Means%20Death%20JanuAUry,f
Pillow Princess Stede Bonnet,5,/tags/Pillow%20Princess%20Stede%20Bonnet,f
Transfeminine Israel Hands,2,/tags/Transfeminine%20Israel%20Hands,f
Selkie Stede Bonnet,1,/tags/Selkie%20Stede%20Bonnet,f
Lawyer Blackbeard | Edward Teach,0,/tags/Lawyer%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Wears Stockings,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20Stockings,f
The Swede (Our Flag Means Death)/Original Female Character(s),1,/tags/The%20Swede%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
Roach Has PTSD - Post-Traumatic Stress Disorder (Our Flag Means Death),0,/tags/Roach%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Our%20Flag%20Means%20Death),f
Detective Blackbeard | Edward Teach,1,/tags/Detective%20Blackbeard%20%7C%20Edward%20Teach,f
Accountant Blackbeard | Edward Teach,1,/tags/Accountant%20Blackbeard%20%7C%20Edward%20Teach,f
William Allamby,0,/tags/William%20Allamby,c
Sarah Bonnet/Mother Teach (Our Flag Means Death),0,/tags/Sarah%20Bonnet*s*Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Frenchie (Our Flag Means Death)/You,0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*You,r
Bottom Black Pete (Our Flag Means Death),0,/tags/Bottom%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Edward Bonnet Bashing,1,/tags/Edward%20Bonnet%20Bashing,f
Unhinged Blackbeard | Edward Teach,0,/tags/Unhinged%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Gets Therapy,2,/tags/Israel%20Hands%20Gets%20Therapy,f
Israel Hands Plays the Piano,1,/tags/Israel%20Hands%20Plays%20the%20Piano,f
Blackbeard's Crew (Our Flag Means Death) & Israel Hands,7,/tags/Blackbeard's%20Crew%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Israel Hands/Con O'Neill (Actor),0,/tags/Israel%20Hands*s*Con%20O'Neill%20(Actor),r
Anne Bonny & Lucius Spriggs,0,/tags/Anne%20Bonny%20*a*%20Lucius%20Spriggs,r
Mary Read & Lucius Spriggs,0,/tags/Mary%20Read%20*a*%20Lucius%20Spriggs,r
Roach (Our Flag Means Death) & Original Female Character(s),0,/tags/Roach%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Female%20Character(s),r
Frenchie & Israel Hands & Jim Jimenez & Lucius Spriggs,1,/tags/Frenchie%20*a*%20Israel%20Hands%20*a*%20Jim%20Jimenez%20*a*%20Lucius%20Spriggs,r
Jim Jimenez & Original Male Character(s),1,/tags/Jim%20Jimenez%20*a*%20Original%20Male%20Character(s),r
Stede Bonnet & John Hammond (Jurassic Park),0,/tags/Stede%20Bonnet%20*a*%20John%20Hammond%20(Jurassic%20Park),r
Israel Hands/Heathcliff (Wuthering Heights),0,/tags/Israel%20Hands*s*Heathcliff%20(Wuthering%20Heights),r
Black Pete (Our Flag Means Death) & Edward Teach | Blackbeard & Lucius Spriggs,0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Edward%20Teach%20%7C%20Blackbeard%20*a*%20Lucius%20Spriggs,r
Black Pete (Our Flag Means Death)/Edward Teach | Blackbeard,0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*Edward%20Teach%20%7C%20Blackbeard,r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Doug (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
"""Calico"" Jack Rackham & Original Male Character(s)",1,/tags/%22Calico%22%20Jack%20Rackham%20*a*%20Original%20Male%20Character(s),r
Blackbeard | Edward Teach Has an Identity Crisis,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20an%20Identity%20Crisis,f
Blackbeard | Edward Teach Has an Existential Crisis,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20an%20Existential%20Crisis,f
James Fitzjames (1813-c.1848)/Israel Hands,1,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Israel%20Hands,r
Trans Male Blackbeard | Edward Teach,12,/tags/Trans%20Male%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Has PTSD - Post-Traumatic Stress Disorder,2,/tags/Israel%20Hands%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Teenage Alma Bonnet,2,/tags/Teenage%20Alma%20Bonnet,f
Established Oluwande Boodhari/Jim Jimenez,10,/tags/Established%20Oluwande%20Boodhari*s*Jim%20Jimenez,f
The Queen Anne's Revenge is a Band (Our Flag Means Death),0,/tags/The%20Queen%20Anne's%20Revenge%20is%20a%20Band%20(Our%20Flag%20Means%20Death),f
Blackbeard | Edward Teach is Good at Fellatio,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20Good%20at%20Fellatio,f
Guitarist Blackbeard | Edward Teach,1,/tags/Guitarist%20Blackbeard%20%7C%20Edward%20Teach,f
"Blackbeard | Edward Teach & Stede Bonnet & Israel Hands & ""Calico"" Jack Rackham",3,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Israel%20Hands%20*a*%20%22Calico%22%20Jack%20Rackham,r
Soft Dom Israel Hands,8,/tags/Soft%20Dom%20Israel%20Hands,f
Buttons/Roach (Our Flag Means Death),0,/tags/Buttons*s*Roach%20(Our%20Flag%20Means%20Death),r
Wee John Feeney & Frenchie & Lucius Spriggs,1,/tags/Wee%20John%20Feeney%20*a*%20Frenchie%20*a*%20Lucius%20Spriggs,r
"Israel Hands/""Calico"" Jack Rackham/Roach (Our Flag Means Death)",1,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Buttons (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Buttons%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Buttons (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Buttons%20(Our%20Flag%20Means%20Death),r
Stubborn Blackbeard | Edward Teach,0,/tags/Stubborn%20Blackbeard%20%7C%20Edward%20Teach,f
Confused Stede Bonnet,1,/tags/Confused%20Stede%20Bonnet,f
Artificial Intelligence Israel Hands,0,/tags/Artificial%20Intelligence%20Israel%20Hands,f
Happy EdIzzy Week (Our Flag Means Death),50,/tags/Happy%20EdIzzy%20Week%20(Our%20Flag%20Means%20Death),f
Wee John Feeney & Roach,2,/tags/Wee%20John%20Feeney%20*a*%20Roach,r
Muslim Roach (Our Flag Means Death),0,/tags/Muslim%20Roach%20(Our%20Flag%20Means%20Death),f
Our Flag Means Death Rare Pair Week,0,/tags/Our%20Flag%20Means%20Death%20Rare%20Pair%20Week,f
Buttons & Wee John Feeney,0,/tags/Buttons%20*a*%20Wee%20John%20Feeney,r
"Mary Allamby Bonnet/Israel Hands/""Calico"" Jack Rackham",1,/tags/Mary%20Allamby%20Bonnet*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Bad Parent Edward Bonnet,1,/tags/Bad%20Parent%20Edward%20Bonnet,f
Israel Hands/Horatio Hornblower,1,/tags/Israel%20Hands*s*Horatio%20Hornblower,r
Doug (Our Flag Means Death)/Israel Hands,3,/tags/Doug%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
Tired Israel Hands,3,/tags/Tired%20Israel%20Hands,f
Tired Blackbeard | Edward Teach,0,/tags/Tired%20Blackbeard%20%7C%20Edward%20Teach,f
"Evelyn Higgins/""Calico"" Jack Rackham",0,/tags/Evelyn%20Higgins*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Israel Hands/Spanish Jackie (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Israel Hands & Reader,0,/tags/Israel%20Hands%20*a*%20Reader,r
Crew of the Revenge/Roach (Our Flag Means Death),0,/tags/Crew%20of%20the%20Revenge*s*Roach%20(Our%20Flag%20Means%20Death),r
Lucius Spriggs Being a Bitch,3,/tags/Lucius%20Spriggs%20Being%20a%20Bitch,f
Dom Mary Allamby Bonnet,0,/tags/Dom%20Mary%20Allamby%20Bonnet,f
Israel Hands/Officer Hornberry/Roach (Our Flag Means Death),1,/tags/Israel%20Hands*s*Officer%20Hornberry*s*Roach%20(Our%20Flag%20Means%20Death),r
Israel Hands/Officer Hornberry (Our Flag Means Death),1,/tags/Israel%20Hands*s*Officer%20Hornberry%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Evelyn Higgins,2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Evelyn%20Higgins,r
Oluwande Boodhari & Israel Hands & Jim Jimenez,2,/tags/Oluwande%20Boodhari%20*a*%20Israel%20Hands%20*a*%20Jim%20Jimenez,r
Stede Bonnet's Porn Collection,0,/tags/Stede%20Bonnet's%20Porn%20Collection,f
Stede Bonnet Wears Leather,0,/tags/Stede%20Bonnet%20Wears%20Leather,f
Black Pete & Jim Jimenez,0,/tags/Black%20Pete%20*a*%20Jim%20Jimenez,r
Officer Hornberry/Roach (Our Flag Means Death),0,/tags/Officer%20Hornberry*s*Roach%20(Our%20Flag%20Means%20Death),r
Buttons/Fang (Our Flag Means Death),0,/tags/Buttons*s*Fang%20(Our%20Flag%20Means%20Death),r
Black Pete/Fang/Roach/Lucius Spriggs,0,/tags/Black%20Pete*s*Fang*s*Roach*s*Lucius%20Spriggs,r
"Benjamin Hornigold/""Calico"" Jack Rackham",1,/tags/Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Frenchie (Our Flag Means Death)/Israel Hands,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
"Israel Hands/""Calico"" Jack Rackham/Spanish Jackie/The Swede (Our Flag Means Death)",0,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*Spanish%20Jackie*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Blackbeard's Crew (Our Flag Means Death)/Stede Bonnet,0,/tags/Blackbeard's%20Crew%20(Our%20Flag%20Means%20Death)*s*Stede%20Bonnet,r
Officer Shaw (Our Flag Means Death),3,/tags/Officer%20Shaw%20(Our%20Flag%20Means%20Death),c
Blackbeard | Edward Teach/Stede Bonnet/Original Character(s),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Original%20Character(s),r
Officer Hornberry/Officer Shaw (Our Flag Means Death),1,/tags/Officer%20Hornberry*s*Officer%20Shaw%20(Our%20Flag%20Means%20Death),r
"""Calico"" Jack Rackham Being ""Calico"" Jack Rackham",1,/tags/%22Calico%22%20Jack%20Rackham%20Being%20%22Calico%22%20Jack%20Rackham,f
Blackbeard | Edward Teach is a Sweetheart,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20a%20Sweetheart,f
Alma Bonnet & Mother Teach,0,/tags/Alma%20Bonnet%20*a*%20Mother%20Teach,r
Mother Teach (Our Flag Means Death)/Original Female Character(s),1,/tags/Mother%20Teach%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
Wee John Feeney & Everyone,0,/tags/Wee%20John%20Feeney%20*a*%20Everyone,r
Influencer Blackbeard | Edward Teach,1,/tags/Influencer%20Blackbeard%20%7C%20Edward%20Teach,f
Crew of the Revenge/The Swede (Our Flag Means Death),1,/tags/Crew%20of%20the%20Revenge*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Guilty Blackbeard | Edward Teach,0,/tags/Guilty%20Blackbeard%20%7C%20Edward%20Teach,f
"""Calico"" Jack Rackham & Original Character(s)",1,/tags/%22Calico%22%20Jack%20Rackham%20*a*%20Original%20Character(s),r
Lucius Spriggs/Lucius Spriggs,1,/tags/Lucius%20Spriggs*s*Lucius%20Spriggs,r
CJIzzy Week (Our Flag Means Death),9,/tags/CJIzzy%20Week%20(Our%20Flag%20Means%20Death),f
Magician Blackbeard | Edward Teach,1,/tags/Magician%20Blackbeard%20%7C%20Edward%20Teach,f
Dance Teacher Blackbeard | Edward Teach,1,/tags/Dance%20Teacher%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Harry Potter,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Harry%20Potter,r
Mary Allamby Bonnet/Israel Hands/Evelyn Higgins,0,/tags/Mary%20Allamby%20Bonnet*s*Israel%20Hands*s*Evelyn%20Higgins,r
Wee John Feeney/Frenchie/Israel Hands/Jim Jimenez/Roach,0,/tags/Wee%20John%20Feeney*s*Frenchie*s*Israel%20Hands*s*Jim%20Jimenez*s*Roach,r
Pennywise (IT)/Lucius Spriggs,0,/tags/Pennywise%20(IT)*s*Lucius%20Spriggs,r
Possessive Israel Hands,2,/tags/Possessive%20Israel%20Hands,f
Alma Bonnet & Spanish Jackie,1,/tags/Alma%20Bonnet%20*a*%20Spanish%20Jackie,r
Stede Bonnet/Cecil Vyse,1,/tags/Stede%20Bonnet*s*Cecil%20Vyse,r
Mary Allamby Bonnet/Jim Jimenez,1,/tags/Mary%20Allamby%20Bonnet*s*Jim%20Jimenez,r
Lounge Singer Roach (Our Flag Means Death),2,/tags/Lounge%20Singer%20Roach%20(Our%20Flag%20Means%20Death),f
Jeffrey Fettering/Original Female Character(s),0,/tags/Jeffrey%20Fettering*s*Original%20Female%20Character(s),r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Stede Bonnet/Doug (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Stede%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Jeffrey Fettering,0,/tags/Stede%20Bonnet*s*Jeffrey%20Fettering,r
Ellen Conroy/Spanish Jackie (Our Flag Means Death),0,/tags/Ellen%20Conroy*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Frenchie (Our Flag Means Death)/Israel Hands/Spanish Jackie (Our Flag Means Death),0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Our Flag Means Death AUpril Prompt Fest,64,/tags/Our%20Flag%20Means%20Death%20AUpril%20Prompt%20Fest,f
Eventual Blackbeard | Edward Teach/Stede Bonnet,1,/tags/Eventual%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Mentioned Buttons (Our Flag Means Death),0,/tags/Mentioned%20Buttons%20(Our%20Flag%20Means%20Death),f
Blackbeard | Edward Teach Being An Asshole,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20Being%20An%20Asshole,f
Simp Israel Hands,0,/tags/Simp%20Israel%20Hands,f
Witch Israel Hands,1,/tags/Witch%20Israel%20Hands,f
Priest Israel Hands,0,/tags/Priest%20Israel%20Hands,f
Israel Hands & Val Pearson,1,/tags/Israel%20Hands%20*a*%20Val%20Pearson,r
Merperson Oluwande Boodhari,0,/tags/Merperson%20Oluwande%20Boodhari,f
Touch-Averse Israel Hands,0,/tags/Touch-Averse%20Israel%20Hands,f
Stede Bonnet & Charles Vane,1,/tags/Stede%20Bonnet%20*a*%20Charles%20Vane,r
Val Pearson & Lucius Spriggs,1,/tags/Val%20Pearson%20*a*%20Lucius%20Spriggs,r
Blackbeard | Edward Teach Misses Stede Bonnet,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20Misses%20Stede%20Bonnet,f
Stede Bonnet/Officer Hornberry (Our Flag Means Death),3,/tags/Stede%20Bonnet*s*Officer%20Hornberry%20(Our%20Flag%20Means%20Death),r
Modern Stede Bonnet,0,/tags/Modern%20Stede%20Bonnet,f
Twitter: Get Izzy Laid Day (Our Flag Means Death),0,/tags/Twitter:%20Get%20Izzy%20Laid%20Day%20(Our%20Flag%20Means%20Death),f
Baker Roach (Our Flag Means Death),2,/tags/Baker%20Roach%20(Our%20Flag%20Means%20Death),f
Stede Bonnet & Evelyn Higgins,1,/tags/Stede%20Bonnet%20*a*%20Evelyn%20Higgins,r
Jim Jimenez & Mary Read,1,/tags/Jim%20Jimenez%20*a*%20Mary%20Read,r
Blackbeard | Edward Teach & Blackbeard | Edward Teach,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Blackbeard | Edward Teach/Stede Bonnet/Roach (Our Flag Means Death),3,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Roach%20(Our%20Flag%20Means%20Death),r
Black Pete (Our Flag Means Death) & Blackbeard | Edward Teach & Stede Bonnet & Lucius Spriggs,0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Lucius%20Spriggs,r
The Man With a Hook for A Head & Lucius Spriggs,0,/tags/The%20Man%20With%20a%20Hook%20for%20A%20Head%20*a*%20Lucius%20Spriggs,r
Jim Jimenez's Grandmother/Mother Teach,0,/tags/Jim%20Jimenez's%20Grandmother*s*Mother%20Teach,r
Anne Bonny & Jim Jimenez,0,/tags/Anne%20Bonny%20*a*%20Jim%20Jimenez,r
Israel Hands Vomits,1,/tags/Israel%20Hands%20Vomits,f
Sensitive Blackbeard | Edward Teach,0,/tags/Sensitive%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Gets Shot,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20Shot,f
Our Flag Means Death MerMay 2023,2,/tags/Our%20Flag%20Means%20Death%20MerMay%202023,f
Buttons (Our Flag Means Death)/Israel Hands/Roach (Our Flag Means Death),2,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Mary Allamby Bonnet/Stede Bonnet/Evelyn Higgins,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet*s*Stede%20Bonnet*s*Evelyn%20Higgins,r
Merperson Jim Jimenez,0,/tags/Merperson%20Jim%20Jimenez,f
Oluwande Boodhari/Spanish Jackie,0,/tags/Oluwande%20Boodhari*s*Spanish%20Jackie,r
"Samuel ""Black Sam"" Bellamy & Israel Hands",1,/tags/Samuel%20%22Black%20Sam%22%20Bellamy%20*a*%20Israel%20Hands,r
Miranda Barlow/Blackbeard | Edward Teach,0,/tags/Miranda%20Barlow*s*Blackbeard%20%7C%20Edward%20Teach,r
Fashion Designer Blackbeard | Edward Teach,1,/tags/Fashion%20Designer%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet Wears Stockings,1,/tags/Stede%20Bonnet%20Wears%20Stockings,f
Allan-a-Dale/Lucius Spriggs,1,/tags/Allan-a-Dale*s*Lucius%20Spriggs,r
Cat Israel Hands,2,/tags/Cat%20Israel%20Hands,f
Mary Allamby Bonnet/Marian of Knighton,0,/tags/Mary%20Allamby%20Bonnet*s*Marian%20of%20Knighton,r
Roach (Our Flag Means Death)/Original Character(s),0,/tags/Roach%20(Our%20Flag%20Means%20Death)*s*Original%20Character(s),r
"Buttons (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
"Chauncey Badminton & ""Calico"" Jack Rackham",0,/tags/Chauncey%20Badminton%20*a*%20%22Calico%22%20Jack%20Rackham,r
Matchmaker Alma Bonnet,0,/tags/Matchmaker%20Alma%20Bonnet,f
Louis Bonnet & Lucius Spriggs,1,/tags/Louis%20Bonnet%20*a*%20Lucius%20Spriggs,r
Singer Blackbeard | Edward Teach,0,/tags/Singer%20Blackbeard%20%7C%20Edward%20Teach,f
Steddyhands Week (Our Flag Means Death),2,/tags/Steddyhands%20Week%20(Our%20Flag%20Means%20Death),f
"Captain Flint | James McGraw/Israel Hands/""Calico"" Jack Rackham/John Silver",1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*John%20Silver,r
Firefighter Blackbeard | Edward Teach,1,/tags/Firefighter%20Blackbeard%20%7C%20Edward%20Teach,f
Doug/Roach (Our Flag Means Death),0,/tags/Doug*s*Roach%20(Our%20Flag%20Means%20Death),r
Mary Allamby Bonnet/Original Character(s),0,/tags/Mary%20Allamby%20Bonnet*s*Original%20Character(s),r
Mary Allamby Bonnet/Spanish Jackie (Our Flag Means Death),0,/tags/Mary%20Allamby%20Bonnet*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Captain Flint | James McGraw,1,/tags/Stede%20Bonnet%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
"Black Pete (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
Black Pete & Stede Bonnet & Oluwande Boodhari & Wee John Feeney,0,/tags/Black%20Pete%20*a*%20Stede%20Bonnet%20*a*%20Oluwande%20Boodhari%20*a*%20Wee%20John%20Feeney,r
Genius Blackbeard | Edward Teach,0,/tags/Genius%20Blackbeard%20%7C%20Edward%20Teach,f
Our Flag Means Death Reverse Big Bang,13,/tags/Our%20Flag%20Means%20Death%20Reverse%20Big%20Bang,f
Blackbeard | Edward Teach & Israel Hands Friendship,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Israel%20Hands%20Friendship,f
Israel Hands & Jim Jimenez Friendship,0,/tags/Israel%20Hands%20*a*%20Jim%20Jimenez%20Friendship,f
Blackbeard | Edward Teach/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Good Significant Other Black Pete (Our Flag Means Death),0,/tags/Good%20Significant%20Other%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Supportive Significant Other Black Pete (Our Flag Means Death),0,/tags/Supportive%20Significant%20Other%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Blackbeard | Edward Teach/Joker (DCU),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Joker%20(DCU),r
Blackbeard | Edward Teach is a Little Shit,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20a%20Little%20Shit,f
Dom Fang (Our Flag Means Death),1,/tags/Dom%20Fang%20(Our%20Flag%20Means%20Death),f
Ivan (Our Flag Means Death)/Original Female Character(s),1,/tags/Ivan%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
"Omega ""Calico"" Jack Rackham",1,/tags/Omega%20%22Calico%22%20Jack%20Rackham,f
