tag,count,href,category
Self-Sacrificing Midoriya Izuku,72,/tags/Self-Sacrificing%20Midoriya%20Izuku,f
BakuCamie Week 2018,2,/tags/BakuCamie%20Week%202018,f
Mentioned Asui Tsuyu,69,/tags/Mentioned%20Asui%20Tsuyu,f
Retired Midoriya Izuku,16,/tags/Retired%20Midoriya%20Izuku,f
Suicidal Bakugou Katsuki,193,/tags/Suicidal%20Bakugou%20Katsuki,f
Ashido Mina & Original Character(s),24,/tags/Ashido%20Mina%20*a*%20Original%20Character(s),r
Kendou Itsuka & Original Character(s),5,/tags/Kendou%20Itsuka%20*a*%20Original%20Character(s),r
Shigaraki Tomura | Shimura Tenko/Original Male Character(s),43,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko*s*Original%20Male%20Character(s),r
Shishikura Seiji/Reader,8,/tags/Shishikura%20Seiji*s*Reader,r
Todoroki Shouto has PTSD,445,/tags/Todoroki%20Shouto%20has%20PTSD,f
Todoroki Raichi & Todoroki Shouto,1,/tags/Todoroki%20Raichi%20*a*%20Todoroki%20Shouto,r
Kuroiro Shihai/Midoriya Izuku/Todoroki Shouto,0,/tags/Kuroiro%20Shihai*s*Midoriya%20Izuku*s*Todoroki%20Shouto,r
Ashido Mina & Kirishima Eijirou & Sero Hanta & Tokoyami Fumikage,0,/tags/Ashido%20Mina%20*a*%20Kirishima%20Eijirou%20*a*%20Sero%20Hanta%20*a*%20Tokoyami%20Fumikage,r
Asui Tsuyu & Sero Hanta,18,/tags/Asui%20Tsuyu%20*a*%20Sero%20Hanta,r
Tatsuma Ryuuko | Ryuukyuu/Reader,9,/tags/Tatsuma%20Ryuuko%20%7C%20Ryuukyuu*s*Reader,r
Cute Kirishima Eijirou,669,/tags/Cute%20Kirishima%20Eijirou,f
Hadou Nejire/Haya Yuuyu,124,/tags/Hadou%20Nejire*s*Haya%20Yuuyu,r
Awase Yousetsu/Kirishima Eijirou,3,/tags/Awase%20Yousetsu*s*Kirishima%20Eijirou,r
Fukukado Emi | Ms. Joke/Todoroki Fuyumi,4,/tags/Fukukado%20Emi%20%7C%20Ms*d*%20Joke*s*Todoroki%20Fuyumi,r
Iguchi Shuuichi | Spinner/Toga Himiko,4,/tags/Iguchi%20Shuuichi%20%7C%20Spinner*s*Toga%20Himiko,r
Witch Bakugou Katsuki,75,/tags/Witch%20Bakugou%20Katsuki,f
Sweet Kirishima Eijirou,46,/tags/Sweet%20Kirishima%20Eijirou,f
Sick Yagi Toshinori | All Might,38,/tags/Sick%20Yagi%20Toshinori%20%7C%20All%20Might,f
Embarrassed Todoroki Shouto,18,/tags/Embarrassed%20Todoroki%20Shouto,f
Amajiki Tamaki/Original Character(s),41,/tags/Amajiki%20Tamaki*s*Original%20Character(s),r
Servant Bakugou Katsuki,4,/tags/Servant%20Bakugou%20Katsuki,f
Dragon Rider Bakugou Katsuki,49,/tags/Dragon%20Rider%20Bakugou%20Katsuki,f
BakuDeku Positivity Week 2018,50,/tags/BakuDeku%20Positivity%20Week%202018,f
BakuDeku Month of Wonder,2,/tags/BakuDeku%20Month%20of%20Wonder,f
BakuKiriKami Week 2018,4,/tags/BakuKiriKami%20Week%202018,f
Miritama Dash 2018,0,/tags/Miritama%20Dash%202018,f
Submissive Todoroki Shouto,119,/tags/Submissive%20Todoroki%20Shouto,f
Ishiyama Ken | Cementoss/Maijima Higari | Power Loader,3,/tags/Ishiyama%20Ken%20%7C%20Cementoss*s*Maijima%20Higari%20%7C%20Power%20Loader,r
Iida Tenya/Midoriya Izuku/Shinsou Hitoshi,20,/tags/Iida%20Tenya*s*Midoriya%20Izuku*s*Shinsou%20Hitoshi,r
Android Todoroki Shouto,7,/tags/Android%20Todoroki%20Shouto,f
Android Bakugou Katsuki,8,/tags/Android%20Bakugou%20Katsuki,f
Romantic Todoroki Shouto,9,/tags/Romantic%20Todoroki%20Shouto,f
Ojiro Mashirao/Tetsutetsu Tetsutetsu,2,/tags/Ojiro%20Mashirao*s*Tetsutetsu%20Tetsutetsu,r
TodoIida Week 2018,1,/tags/TodoIida%20Week%202018,f
Hurt Aizawa Shouta | Eraserhead,1340,/tags/Hurt%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Bakugou Katsuki & Kirishima Eijirou Friendship,89,/tags/Bakugou%20Katsuki%20*a*%20Kirishima%20Eijirou%20Friendship,f
Wingman Ashido Mina,404,/tags/Wingman%20Ashido%20Mina,f
Embarrassed Midoriya Izuku,74,/tags/Embarrassed%20Midoriya%20Izuku,f
Bakugou Katsuki is a Good Friend,5008,/tags/Bakugou%20Katsuki%20is%20a%20Good%20Friend,f
Out of Character Todoroki Shouto,38,/tags/Out%20of%20Character%20Todoroki%20Shouto,f
Out of Character Aizawa Shouta | Eraserhead,87,/tags/Out%20of%20Character%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Trans Amajiki Tamaki,47,/tags/Trans%20Amajiki%20Tamaki,f
Eri & Kaminari Denki & Shinsou Hitoshi,0,/tags/Eri%20*a*%20Kaminari%20Denki%20*a*%20Shinsou%20Hitoshi,r
Midoriya Izuku/Sousaki Shino | Mandalay/Takeyama Yuu | Mount Lady,1,/tags/Midoriya%20Izuku*s*Sousaki%20Shino%20%7C%20Mandalay*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Ashido Mina/Midoriya Izuku/Yaoyorozu Momo,6,/tags/Ashido%20Mina*s*Midoriya%20Izuku*s*Yaoyorozu%20Momo,r
Asui Tsuyu/Hagakure Tooru/Uraraka Ochako,1,/tags/Asui%20Tsuyu*s*Hagakure%20Tooru*s*Uraraka%20Ochako,r
Awase Yousetsu/Bakugou Katsuki/Kirishima Eijirou,0,/tags/Awase%20Yousetsu*s*Bakugou%20Katsuki*s*Kirishima%20Eijirou,r
Awase Yousetsu/Bakugou Katsuki/Kaminari Denki/Kirishima Eijirou/Midoriya Izuku,0,/tags/Awase%20Yousetsu*s*Bakugou%20Katsuki*s*Kaminari%20Denki*s*Kirishima%20Eijirou*s*Midoriya%20Izuku,r
Midoriya Izuku/Todoroki Shouto/Reader,24,/tags/Midoriya%20Izuku*s*Todoroki%20Shouto*s*Reader,r
Bakugou Katsuki/Kirishima Eijirou/Midoriya Izuku/Tetsutetsu Tetsutetsu/Todoroki Shouto,0,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Tetsutetsu%20Tetsutetsu*s*Todoroki%20Shouto,r
Asui Tsuyu/Tsuburaba Kousei,20,/tags/Asui%20Tsuyu*s*Tsuburaba%20Kousei,r
Hatsume Mei & Midoriya Izuku & Todoroki Shouto,2,/tags/Hatsume%20Mei%20*a*%20Midoriya%20Izuku%20*a*%20Todoroki%20Shouto,r
Bakugou Katsuki/Hanasaki Momoko | Wedding Peach,0,/tags/Bakugou%20Katsuki*s*Hanasaki%20Momoko%20%7C%20Wedding%20Peach,r
Usagiyama Rumi | Miruko,5115,/tags/Usagiyama%20Rumi%20%7C%20Miruko,c
Bakugou Katsuki & Usagiyama Rumi | Miruko,103,/tags/Bakugou%20Katsuki%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Kayama Nemuri | Midnight/Usagiyama Rumi | Miruko,26,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Usagiyama Rumi | Miruko/Reader,168,/tags/Usagiyama%20Rumi%20%7C%20Miruko*s*Reader,r
Tatsuma Ryuuko | Ryuukyuu/Usagiyama Rumi | Miruko,70,/tags/Tatsuma%20Ryuuko%20%7C%20Ryuukyuu*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Iida Tenya/Usagiyama Rumi | Miruko,1,/tags/Iida%20Tenya*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Todoroki Fuyumi/Usagiyama Rumi | Miruko,618,/tags/Todoroki%20Fuyumi*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Todoroki Enji | Endeavor & Usagiyama Rumi | Miruko,15,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Shiretoko Tomoko | Ragdoll/Usagiyama Rumi | Miruko,3,/tags/Shiretoko%20Tomoko%20%7C%20Ragdoll*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Tatsuma Ryuuko | Ryuukyuu/Todoroki Fuyumi/Usagiyama Rumi | Miruko,10,/tags/Tatsuma%20Ryuuko%20%7C%20Ryuukyuu*s*Todoroki%20Fuyumi*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Tobita Danjuurou | Gentle Criminal,267,/tags/Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,c
Aiba Manami | La Brava & Tobita Danjuurou | Gentle Criminal,19,/tags/Aiba%20Manami%20%7C%20La%20Brava%20*a*%20Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Aiba Manami | La Brava/Tobita Danjuurou | Gentle Criminal,79,/tags/Aiba%20Manami%20%7C%20La%20Brava*s*Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Aoyama Yuuga & Tobita Danjuurou | Gentle Criminal,2,/tags/Aoyama%20Yuuga%20*a*%20Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Midoriya Izuku & Tobita Danjuurou | Gentle Criminal,27,/tags/Midoriya%20Izuku%20*a*%20Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Takeshita & Tobita Danjuurou | Gentle Criminal,0,/tags/Takeshita%20*a*%20Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Takeshita/Tobita Danjuurou | Gentle Criminal,0,/tags/Takeshita*s*Tobita%20Danjuurou%20%7C%20Gentle%20Criminal,r
Ojiro Mashirao & Todoroki Shouto,6,/tags/Ojiro%20Mashirao%20*a*%20Todoroki%20Shouto,r
Midoriya Hisashi & Midoriya Inko & Midoriya Izuku,213,/tags/Midoriya%20Hisashi%20*a*%20Midoriya%20Inko%20*a*%20Midoriya%20Izuku,r
Kaminari Denki/Kirishima Eijirou/Shinsou Hitoshi,45,/tags/Kaminari%20Denki*s*Kirishima%20Eijirou*s*Shinsou%20Hitoshi,r
Sensei | All For One & Uraraka Ochako,18,/tags/Sensei%20%7C%20All%20For%20One%20*a*%20Uraraka%20Ochako,r
Nishiya Shinji | Kamui Woods/Original Female Character(s),1,/tags/Nishiya%20Shinji%20%7C%20Kamui%20Woods*s*Original%20Female%20Character(s),r
Top Toga Himiko,15,/tags/Top%20Toga%20Himiko,f
Bakugou Katsuki & Gray Fullbuster,0,/tags/Bakugou%20Katsuki%20*a*%20Gray%20Fullbuster,r
InaTodo Week 2018,9,/tags/InaTodo%20Week%202018,f
Pianist Bakugou Katsuki,23,/tags/Pianist%20Bakugou%20Katsuki,f
Nice Midoriya Izuku,24,/tags/Nice%20Midoriya%20Izuku,f
Bisexual Jirou Kyouka,338,/tags/Bisexual%20Jirou%20Kyouka,f
Omega Yamada Hizashi | Present Mic,134,/tags/Omega%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Kamideku Week 2018,20,/tags/Kamideku%20Week%202018,f
Yamada Hizashi | Present Mic Has ADHD,143,/tags/Yamada%20Hizashi%20%7C%20Present%20Mic%20Has%20ADHD,f
Midoriya Izuku Has ADHD,302,/tags/Midoriya%20Izuku%20Has%20ADHD,f
Top Aizawa Shouta | Eraserhead,514,/tags/Top%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Characters Are Pro Heroes (My Hero Academia),8138,/tags/Characters%20Are%20Pro%20Heroes%20(My%20Hero%20Academia),f
Bakugou Katsuki Being an Idiot,88,/tags/Bakugou%20Katsuki%20Being%20an%20Idiot,f
Alternate Universe - Pro Heroes (My Hero Academia),2510,/tags/Alternate%20Universe%20-%20Pro%20Heroes%20(My%20Hero%20Academia),f
Todoroki Natsuo/Original Character(s),16,/tags/Todoroki%20Natsuo*s*Original%20Character(s),r
Kouda Kouji/Other(s),0,/tags/Kouda%20Kouji*s*Other(s),r
Midoriya Inko & Yaoyorozu Momo's Mother,1,/tags/Midoriya%20Inko%20*a*%20Yaoyorozu%20Momo's%20Mother,r
Jirou Kyouka/Sans (Undertale),0,/tags/Jirou%20Kyouka*s*Sans%20(Undertale),r
Haya Yuuyu,170,/tags/Haya%20Yuuyu,c
Todoroki Family (My Hero Academia),3269,/tags/Todoroki%20Family%20(My%20Hero%20Academia),c
Percival (Granblue Fantasy) & Todoroki Family (My Hero Academia),0,/tags/Percival%20(Granblue%20Fantasy)%20*a*%20Todoroki%20Family%20(My%20Hero%20Academia),r
Eri & Kirishima Eijirou,22,/tags/Eri%20*a*%20Kirishima%20Eijirou,r
Minor Bakugou Katsuki/Uraraka Ochako,72,/tags/Minor%20Bakugou%20Katsuki*s*Uraraka%20Ochako,f
Houjou Yuu,15,/tags/Houjou%20Yuu,c
Kirishima Eijirou/Peppa Pig (Peppa Pig),0,/tags/Kirishima%20Eijirou*s*Peppa%20Pig%20(Peppa%20Pig),r
Pure Midoriya Izuku,51,/tags/Pure%20Midoriya%20Izuku,f
Insomniac Kaminari Denki,39,/tags/Insomniac%20Kaminari%20Denki,f
Horny Bakugou Katsuki,180,/tags/Horny%20Bakugou%20Katsuki,f
Kirishima Eijirou/Todoroki Natsuo,15,/tags/Kirishima%20Eijirou*s*Todoroki%20Natsuo,r
"Kageyama ""Mob"" Shigeo & Yagi Toshinori | All Might",3,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Married Midoriya Izuku/Uraraka Ochako,87,/tags/Married%20Midoriya%20Izuku*s*Uraraka%20Ochako,f
Supportive Todoroki Fuyumi,7,/tags/Supportive%20Todoroki%20Fuyumi,f
Shinsou Hitoshi & Yagi Toshinori | All Might,56,/tags/Shinsou%20Hitoshi%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Dominant Kirishima Eijirou,219,/tags/Dominant%20Kirishima%20Eijirou,f
Submissive Shinsou Hitoshi,63,/tags/Submissive%20Shinsou%20Hitoshi,f
Stubborn Todoroki Shouto,14,/tags/Stubborn%20Todoroki%20Shouto,f
Todoroki Shouto Has Daddy Issues,57,/tags/Todoroki%20Shouto%20Has%20Daddy%20Issues,f
Hagakure Tooru Doesn't Exist,8,/tags/Hagakure%20Tooru%20Doesn't%20Exist,f
Bakugou Katsuki/Shrek (Shrek),3,/tags/Bakugou%20Katsuki*s*Shrek%20(Shrek),r
"Madara ""Nyanko-sensei"" & Midoriya Izuku",0,/tags/Madara%20%22Nyanko-sensei%22%20*a*%20Midoriya%20Izuku,r
Ayer (Granblue Fantasy) & Midoriya Izuku,0,/tags/Ayer%20(Granblue%20Fantasy)%20*a*%20Midoriya%20Izuku,r
Ayer (Granblue Fantasy) & Bakugou Katsuki,0,/tags/Ayer%20(Granblue%20Fantasy)%20*a*%20Bakugou%20Katsuki,r
Jar Jar Binks/Yagi Toshinori | All Might,0,/tags/Jar%20Jar%20Binks*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Asui Tsuyu & Shinsou Hitoshi,46,/tags/Asui%20Tsuyu%20*a*%20Shinsou%20Hitoshi,r
Honenuki Juuzou & Yaoyorozu Momo,1,/tags/Honenuki%20Juuzou%20*a*%20Yaoyorozu%20Momo,r
Honenuki Juuzou & Everyone,0,/tags/Honenuki%20Juuzou%20*a*%20Everyone,r
Hagakure Tooru/Original Male Character(s),3,/tags/Hagakure%20Tooru*s*Original%20Male%20Character(s),r
Honenuki Juuzou & Todoroki Shouto,1,/tags/Honenuki%20Juuzou%20*a*%20Todoroki%20Shouto,r
Honenuki Juuzou & Yoarashi Inasa,0,/tags/Honenuki%20Juuzou%20*a*%20Yoarashi%20Inasa,r
Class 1-B Shenanigans (My Hero Academia),197,/tags/Class%201-B%20Shenanigans%20(My%20Hero%20Academia),f
Fukukado Emi | Ms. Joke/Midoriya Izuku,22,/tags/Fukukado%20Emi%20%7C%20Ms*d*%20Joke*s*Midoriya%20Izuku,r
Ashido Mina is a Little Shit,444,/tags/Ashido%20Mina%20is%20a%20Little%20Shit,f
Minor Ashido Mina/Kaminari Denki,4,/tags/Minor%20Ashido%20Mina*s*Kaminari%20Denki,f
Bakugou Katsuki/Kirishima Eijirou/Sero Hanta/Shinsou Hitoshi,1,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Sero%20Hanta*s*Shinsou%20Hitoshi,r
Midoriya Izuku/Shimura Nana/Yagi Toshinori | All Might,2,/tags/Midoriya%20Izuku*s*Shimura%20Nana*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Power Bottom Kirishima Eijirou,50,/tags/Power%20Bottom%20Kirishima%20Eijirou,f
Ashido Mina/Hagakure Tooru/Jirou Kyouka,5,/tags/Ashido%20Mina*s*Hagakure%20Tooru*s*Jirou%20Kyouka,r
Asui Tsuyu/Toga Himiko/Uraraka Ochako/Yaoyorozu Momo,0,/tags/Asui%20Tsuyu*s*Toga%20Himiko*s*Uraraka%20Ochako*s*Yaoyorozu%20Momo,r
Midoriya Izuku/Todoroki Shouto/Original Male Character(s),5,/tags/Midoriya%20Izuku*s*Todoroki%20Shouto*s*Original%20Male%20Character(s),r
Todoroki Enji | Endeavor & Reader,61,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Reader,r
Shinsou Hitoshi & Original Male Character(s),33,/tags/Shinsou%20Hitoshi%20*a*%20Original%20Male%20Character(s),r
Uraraka Ochako is a Good Friend,2497,/tags/Uraraka%20Ochako%20is%20a%20Good%20Friend,f
"BAMF Akatani ""Yamikumo"" Mikumo",20,/tags/BAMF%20Akatani%20%22Yamikumo%22%20Mikumo,f
Shindou You/Uraraka Ochako,13,/tags/Shindou%20You*s*Uraraka%20Ochako,r
Checker Face | Kawahira/Midoriya Inko,1,/tags/Checker%20Face%20%7C%20Kawahira*s*Midoriya%20Inko,r
Iida Tenya/Shiozaki Ibara,10,/tags/Iida%20Tenya*s*Shiozaki%20Ibara,r
Kurogiri & Midoriya Inko,28,/tags/Kurogiri%20*a*%20Midoriya%20Inko,r
Ashido Mina & Midoriya Izuku & Uraraka Ochako,5,/tags/Ashido%20Mina%20*a*%20Midoriya%20Izuku%20*a*%20Uraraka%20Ochako,r
Ashido Mina & Bakugou Katsuki & Jirou Kyouka & Kaminari Denki & Sero Hanta,2,/tags/Ashido%20Mina%20*a*%20Bakugou%20Katsuki%20*a*%20Jirou%20Kyouka%20*a*%20Kaminari%20Denki%20*a*%20Sero%20Hanta,r
Aizawa Shouta | Eraserhead/Fukukado Emi | Ms. Joke/Yamada Hizashi | Present Mic,39,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Fukukado%20Emi%20%7C%20Ms*d*%20Joke*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Kamakiri Togaru & Shinsou Hitoshi,0,/tags/Kamakiri%20Togaru%20*a*%20Shinsou%20Hitoshi,r
"Akatani ""Yamikumo"" Mikumo & Original Character(s)",5,/tags/Akatani%20%22Yamikumo%22%20Mikumo%20*a*%20Original%20Character(s),r
Kendou Itsuka & Tetsutetsu Tetsutetsu,26,/tags/Kendou%20Itsuka%20*a*%20Tetsutetsu%20Tetsutetsu,r
One-sided Jirou Kyouka/Kaminari Denki,47,/tags/One-sided%20Jirou%20Kyouka*s*Kaminari%20Denki,f
Minor Shouji Mezou/Tokoyami Fumikage,26,/tags/Minor%20Shouji%20Mezou*s*Tokoyami%20Fumikage,f
Kaminari Denki/Midoriya Izuku/Sero Hanta,35,/tags/Kaminari%20Denki*s*Midoriya%20Izuku*s*Sero%20Hanta,r
Midoriya Inko's Bad Parenting,2102,/tags/Midoriya%20Inko's%20Bad%20Parenting,f
Todoroki Natsuo & Todoroki Rei,91,/tags/Todoroki%20Natsuo%20*a*%20Todoroki%20Rei,r
Todoroki Enji | Endeavor & Todoroki Natsuo,171,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Todoroki%20Natsuo,r
Hadou Nejire/Iida Tenya,5,/tags/Hadou%20Nejire*s*Iida%20Tenya,r
Awase Yousetsu/Uraraka Ochako,6,/tags/Awase%20Yousetsu*s*Uraraka%20Ochako,r
Shindou You/Utsushimi Camie,18,/tags/Shindou%20You*s*Utsushimi%20Camie,r
Hurt Midoriya Inko,18,/tags/Hurt%20Midoriya%20Inko,f
Midoriya Izuku Has Social Anxiety,21,/tags/Midoriya%20Izuku%20Has%20Social%20Anxiety,f
Vampire Hunter Bakugou Katsuki,16,/tags/Vampire%20Hunter%20Bakugou%20Katsuki,f
Human Kaminari Denki,28,/tags/Human%20Kaminari%20Denki,f
Possessive Yagi Toshinori | All Might,17,/tags/Possessive%20Yagi%20Toshinori%20%7C%20All%20Might,f
Dominant Yagi Toshinori | All Might,43,/tags/Dominant%20Yagi%20Toshinori%20%7C%20All%20Might,f
Dominant Kayama Nemuri | Midnight,19,/tags/Dominant%20Kayama%20Nemuri%20%7C%20Midnight,f
Kayama Nemuri | Midnight/Yagi Toshinori | All Might/Yamada Hizashi | Present Mic,1,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Yagi%20Toshinori%20%7C%20All%20Might*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Alien Midoriya Izuku,48,/tags/Alien%20Midoriya%20Izuku,f
Aizawa Shouta | Eraserhead/Mineta Minoru,13,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Mineta%20Minoru,r
Asui Tsuyu/Hadou Nejire/Uraraka Ochako,2,/tags/Asui%20Tsuyu*s*Hadou%20Nejire*s*Uraraka%20Ochako,r
Kaminari Denki/Sero Hanta/Tetsutetsu Tetsutetsu,3,/tags/Kaminari%20Denki*s*Sero%20Hanta*s*Tetsutetsu%20Tetsutetsu,r
Midoriya Izuku/Usagiyama Rumi | Miruko,377,/tags/Midoriya%20Izuku*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Bakugou Katsuki/Kirishima Eijirou/Todoroki Natsuo,3,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Todoroki%20Natsuo,r
Hatsume Mei/Shiozaki Ibara,6,/tags/Hatsume%20Mei*s*Shiozaki%20Ibara,r
BAMF Tokoyami Fumikage,77,/tags/BAMF%20Tokoyami%20Fumikage,f
Aizawa Shouta | Eraserhead & Eri & Shinsou Hitoshi,88,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Eri%20*a*%20Shinsou%20Hitoshi,r
Writer Bakugou Katsuki,27,/tags/Writer%20Bakugou%20Katsuki,f
Siren Bakugou Katsuki,22,/tags/Siren%20Bakugou%20Katsuki,f
Wingman Kaminari Denki,72,/tags/Wingman%20Kaminari%20Denki,f
Wingman Bakugou Katsuki,44,/tags/Wingman%20Bakugou%20Katsuki,f
Midoriya Izuku/Uwabami,13,/tags/Midoriya%20Izuku*s*Uwabami,r
Bakugou Katsuki/Todoroki Enji | Endeavor,128,/tags/Bakugou%20Katsuki*s*Todoroki%20Enji%20%7C%20Endeavor,r
Monster Cat (My Hero Academia),4,/tags/Monster%20Cat%20(My%20Hero%20Academia),c
Naegi Makoto & Shinsou Hitoshi,2,/tags/Naegi%20Makoto%20*a*%20Shinsou%20Hitoshi,r
Momo Week 2018,2,/tags/Momo%20Week%202018,f
Bottom Aizawa Shouta | Eraserhead,396,/tags/Bottom%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Prostitute Midoriya Izuku,33,/tags/Prostitute%20Midoriya%20Izuku,f
Vigilante Hagakure Tooru,25,/tags/Vigilante%20Hagakure%20Tooru,f
Class 1-A (My Hero Academia) & Original Character(s),337,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Original%20Character(s),r
Nedzu (My Hero Academia) & Original Character(s),42,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Original%20Character(s),r
Midoriya Izuku/Tatsuma Ryuuko | Ryuukyuu,141,/tags/Midoriya%20Izuku*s*Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
Komori Kinoko/Midoriya Izuku,97,/tags/Komori%20Kinoko*s*Midoriya%20Izuku,r
Broken Todoroki Shouto,7,/tags/Broken%20Todoroki%20Shouto,f
Analyst Midoriya Izuku,2053,/tags/Analyst%20Midoriya%20Izuku,f
Yagi Toshinori | All Might & Yagi Toshinori | All Might,5,/tags/Yagi%20Toshinori%20%7C%20All%20Might%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Poor Uraraka Ochako,36,/tags/Poor%20Uraraka%20Ochako,f
Midoriya Izuku & Naegi Makoto,8,/tags/Midoriya%20Izuku%20*a*%20Naegi%20Makoto,r
Tetsutetsu Tetsutetsu/Original Female Character(s),5,/tags/Tetsutetsu%20Tetsutetsu*s*Original%20Female%20Character(s),r
Quirkless Shigaraki Tomura | Shimura Tenko,97,/tags/Quirkless%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,f
Todoroki Shouto/Tsukino Usagi,3,/tags/Todoroki%20Shouto*s*Tsukino%20Usagi,r
Mentioned Shimura Nana,98,/tags/Mentioned%20Shimura%20Nana,f
Minor Midoriya Izuku/Shigaraki Tomura | Shimura Tenko,17,/tags/Minor%20Midoriya%20Izuku*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,f
Mentioned Shigaraki Tomura | Shimura Tenko,179,/tags/Mentioned%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,f
Midoriya Izuku Has a Nice Ass,41,/tags/Midoriya%20Izuku%20Has%20a%20Nice%20Ass,f
Tokoyami Fumikage/Yanagi Reiko,14,/tags/Tokoyami%20Fumikage*s*Yanagi%20Reiko,r
Emotional Bakugou Katsuki,38,/tags/Emotional%20Bakugou%20Katsuki,f
Aizawa Shouta | Eraserhead-centric,1532,/tags/Aizawa%20Shouta%20%7C%20Eraserhead-centric,f
Female Aizawa Shouta | Eraserhead,32,/tags/Female%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Sassy Aizawa Shouta | Eraserhead,26,/tags/Sassy%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Oblivious Aizawa Shouta | Eraserhead,74,/tags/Oblivious%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Pro Hero Shinsou Hitoshi,682,/tags/Pro%20Hero%20Shinsou%20Hitoshi,f
Satou Rikidou/Uraraka Ochako,9,/tags/Satou%20Rikidou*s*Uraraka%20Ochako,r
Sludge Villain (My Hero Academia) & Original Female Character(s),0,/tags/Sludge%20Villain%20(My%20Hero%20Academia)%20*a*%20Original%20Female%20Character(s),r
Awata Kaoruko | Bubble Girl & Midoriya Izuku,14,/tags/Awata%20Kaoruko%20%7C%20Bubble%20Girl%20*a*%20Midoriya%20Izuku,r
Hurt Yamada Hizashi | Present Mic,378,/tags/Hurt%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Dominant Yamada Hizashi | Present Mic,82,/tags/Dominant%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Asexual Aizawa Shouta | Eraserhead,104,/tags/Asexual%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Asexual Shinsou Hitoshi,103,/tags/Asexual%20Shinsou%20Hitoshi,f
Hagakure Tooru/Kodai Yui,1,/tags/Hagakure%20Tooru*s*Kodai%20Yui,r
Rin Hiryuu/Todoroki Shouto,0,/tags/Rin%20Hiryuu*s*Todoroki%20Shouto,r
Sakamata Kuugo | Gang Orca/Reader,76,/tags/Sakamata%20Kuugo%20%7C%20Gang%20Orca*s*Reader,r
Ashido Mina & Everyone,7,/tags/Ashido%20Mina%20*a*%20Everyone,r
Class 1-A & Eri (My Hero Academia),192,/tags/Class%201-A%20*a*%20Eri%20(My%20Hero%20Academia),r
18-Year-Old Midoriya Izuku,5,/tags/18-Year-Old%20Midoriya%20Izuku,f
Eri & Sero Hanta,8,/tags/Eri%20*a*%20Sero%20Hanta,r
