tag,count,href,category
Female Inquisitor/Isabela/Leliana (Dragon Age),0,/tags/Female%20Inquisitor*s*Isabela*s*Leliana%20(Dragon%20Age),r
Female Inquisitor/Leliana/Qunari (Dragon Age),0,/tags/Female%20Inquisitor*s*Leliana*s*Qunari%20(Dragon%20Age),r
Female Inquisitor/Male Lavellan (Dragon Age),1,/tags/Female%20Inquisitor*s*Male%20Lavellan%20(Dragon%20Age),r
Female Inquisitor/Merrill (Dragon Age),0,/tags/Female%20Inquisitor*s*Merrill%20(Dragon%20Age),r
Inquisitor/Merrill (Dragon Age),1,/tags/Inquisitor*s*Merrill%20(Dragon%20Age),r
Inquisitor/Morrigan (Dragon Age),1,/tags/Inquisitor*s*Morrigan%20(Dragon%20Age),r
Female Lavellan & Leliana (Dragon Age),10,/tags/Female%20Lavellan%20*a*%20Leliana%20(Dragon%20Age),r
Female Lavellan & Male Lavellan (Dragon Age),16,/tags/Female%20Lavellan%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Female Lavellan & Merrill (Dragon Age),3,/tags/Female%20Lavellan%20*a*%20Merrill%20(Dragon%20Age),r
Female Lavellan/Leliana (Dragon Age),6,/tags/Female%20Lavellan*s*Leliana%20(Dragon%20Age),r
Female Lavellan/Leliana/Morrigan (Dragon Age),0,/tags/Female%20Lavellan*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Female Lavellan/Merrill (Dragon Age),3,/tags/Female%20Lavellan*s*Merrill%20(Dragon%20Age),r
Fen'Harel & Lavellan (Dragon Age),2,/tags/Fen'Harel%20*a*%20Lavellan%20(Dragon%20Age),r
Fen'Harel & Mythal (Dragon Age),4,/tags/Fen'Harel%20*a*%20Mythal%20(Dragon%20Age),r
Fen'Harel/Fenris (Dragon Age),0,/tags/Fen'Harel*s*Fenris%20(Dragon%20Age),r
Fen'Harel/Leliana (Dragon Age),0,/tags/Fen'Harel*s*Leliana%20(Dragon%20Age),r
Fen'Harel/Divine Victoria (Dragon Age),0,/tags/Fen'Harel*s*Divine%20Victoria%20(Dragon%20Age),r
Fen'Harel/Female Inquisitor (Dragon Age),4,/tags/Fen'Harel*s*Female%20Inquisitor%20(Dragon%20Age),r
Fen'Harel/Female Lavellan/Solas (Dragon Age),10,/tags/Fen'Harel*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Fen'harel/Female Trevelyan (Dragon Age),4,/tags/Fen'harel*s*Female%20Trevelyan%20(Dragon%20Age),r
Fen'Harel/Trevelyan (Dragon Age),2,/tags/Fen'Harel*s*Trevelyan%20(Dragon%20Age),r
Fen'Harel/Inquisitor (Dragon Age),1,/tags/Fen'Harel*s*Inquisitor%20(Dragon%20Age),r
Fen'Harel/Ghilan'nain (Dragon Age),2,/tags/Fen'Harel*s*Ghilan'nain%20(Dragon%20Age),r
Fen'Harel/Inquisitor/Solas (Dragon Age),2,/tags/Fen'Harel*s*Inquisitor*s*Solas%20(Dragon%20Age),r
Fen'Harel/Lavellan (Dragon Age),14,/tags/Fen'Harel*s*Lavellan%20(Dragon%20Age),r
Fen'Harel/Female Lavellan (Dragon Age),76,/tags/Fen'Harel*s*Female%20Lavellan%20(Dragon%20Age),r
Fen'Harel/Male Lavellan (Dragon Age),11,/tags/Fen'Harel*s*Male%20Lavellan%20(Dragon%20Age),r
Fen'Harel/Mythal (Dragon Age),2,/tags/Fen'Harel*s*Mythal%20(Dragon%20Age),r
Fen'Harel (Dragon Age)/Original Male Character(s),1,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Fen'Harel/Solas (Dragon Age),5,/tags/Fen'Harel*s*Solas%20(Dragon%20Age),r
Fen'Harel/Sylaise (Dragon Age),0,/tags/Fen'Harel*s*Sylaise%20(Dragon%20Age),r
Fenris & Isabela (Dragon Age),28,/tags/Fenris%20*a*%20Isabela%20(Dragon%20Age),r
Fenris/Isabela (Dragon Age),71,/tags/Fenris*s*Isabela%20(Dragon%20Age),r
Fenris/Merrill (Dragon Age),36,/tags/Fenris*s*Merrill%20(Dragon%20Age),r
Fenris/Morrigan (Dragon Age),0,/tags/Fenris*s*Morrigan%20(Dragon%20Age),r
Flemeth & Mythal (Dragon Age),2,/tags/Flemeth%20*a*%20Mythal%20(Dragon%20Age),r
Flemeth/Inquisitor (Dragon Age),0,/tags/Flemeth*s*Inquisitor%20(Dragon%20Age),r
Flemeth/Lady of the Forest (Dragon Age),0,/tags/Flemeth*s*Lady%20of%20the%20Forest%20(Dragon%20Age),r
Flemeth (Dragon Age)/Original Female Character(s),0,/tags/Flemeth%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Inquisitor/The Iron Bull/Cullen Rutherford,0,/tags/Inquisitor*s*The%20Iron%20Bull*s*Cullen%20Rutherford,r
Female Inquisitor/The Iron Bull/Cullen Rutherford,2,/tags/Female%20Inquisitor*s*The%20Iron%20Bull*s*Cullen%20Rutherford,r
Female Adaar/The Iron Bull/Cullen Rutherford,1,/tags/Female%20Adaar*s*The%20Iron%20Bull*s*Cullen%20Rutherford,r
Male Inquisitor/The Iron Bull/Cullen Rutherford,4,/tags/Male%20Inquisitor*s*The%20Iron%20Bull*s*Cullen%20Rutherford,r
The Iron Bull/Lavellan/Cullen Rutherford,0,/tags/The%20Iron%20Bull*s*Lavellan*s*Cullen%20Rutherford,r
The Iron Bull/Male Lavellan/Cullen Rutherford,0,/tags/The%20Iron%20Bull*s*Male%20Lavellan*s*Cullen%20Rutherford,r
The Iron Bull/Isabela (Dragon Age),0,/tags/The%20Iron%20Bull*s*Isabela%20(Dragon%20Age),r
The Iron Bull/Leliana (Dragon Age),0,/tags/The%20Iron%20Bull*s*Leliana%20(Dragon%20Age),r
Isabela/Female Lavellan (Dragon Age),2,/tags/Isabela*s*Female%20Lavellan%20(Dragon%20Age),r
Isabela/Female Lavellan/Merrill (Dragon Age),1,/tags/Isabela*s*Female%20Lavellan*s*Merrill%20(Dragon%20Age),r
Isabela/Female Trevelyan (Dragon Age),0,/tags/Isabela*s*Female%20Trevelyan%20(Dragon%20Age),r
Isabela/Male Lavellan (Dragon Age),0,/tags/Isabela*s*Male%20Lavellan%20(Dragon%20Age),r
Isabela/Morrigan (Dragon Age),4,/tags/Isabela*s*Morrigan%20(Dragon%20Age),r
Isabela/Sera (Dragon Age),3,/tags/Isabela*s*Sera%20(Dragon%20Age),r
Isabela/Serendipity (Dragon Age),0,/tags/Isabela*s*Serendipity%20(Dragon%20Age),r
Male Cousland/Leliana/Bethany Hawke,0,/tags/Male%20Cousland*s*Leliana*s*Bethany%20Hawke,r
Isabela/Luis (Dragon Age),0,/tags/Isabela*s*Luis%20(Dragon%20Age),r
Calpernia & Raleigh Samson,2,/tags/Calpernia%20*a*%20Raleigh%20Samson,r
The Iron Bull & Leliana (Dragon Age),2,/tags/The%20Iron%20Bull%20*a*%20Leliana%20(Dragon%20Age),r
Male Surana (Dragon Age)/Original Male Character(s),0,/tags/Male%20Surana%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Male Surana (Dragon Age)/Original Character(s),0,/tags/Male%20Surana%20(Dragon%20Age)*s*Original%20Character(s),r
Dumat/Leandra Hawke/Malcolm Hawke,2,/tags/Dumat*s*Leandra%20Hawke*s*Malcolm%20Hawke,r
Anders & Fenris & Merrill (Dragon Age),4,/tags/Anders%20*a*%20Fenris%20*a*%20Merrill%20(Dragon%20Age),r
Frea (Elder Scrolls)/Male Hawke (Dragon Age),0,/tags/Frea%20(Elder%20Scrolls)*s*Male%20Hawke%20(Dragon%20Age),r
Farkas (Elder Scrolls)/Male Hawke (Dragon Age),0,/tags/Farkas%20(Elder%20Scrolls)*s*Male%20Hawke%20(Dragon%20Age),r
Male Hawke (Dragon Age)/Ondolemar (Elder Scrolls),0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Ondolemar%20(Elder%20Scrolls),r
Female Hawke (Dragon Age)/Ondolemar (Elder Scrolls),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Ondolemar%20(Elder%20Scrolls),r
Lavellan & Leliana (Dragon Age),4,/tags/Lavellan%20*a*%20Leliana%20(Dragon%20Age),r
Lavellan/Male Lavellan (Dragon Age),0,/tags/Lavellan*s*Male%20Lavellan%20(Dragon%20Age),r
Lavellan/Merrill (Dragon Age),1,/tags/Lavellan*s*Merrill%20(Dragon%20Age),r
Leliana & Female Trevelyan (Dragon Age),2,/tags/Leliana%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Zevran Arainai/Leliana/Female Warden,1,/tags/Zevran%20Arainai*s*Leliana*s*Female%20Warden,r
Carver Hawke/Tallis,1,/tags/Carver%20Hawke*s*Tallis,r
Leliana & Morrigan (Dragon Age),8,/tags/Leliana%20*a*%20Morrigan%20(Dragon%20Age),r
Leliana & Sten (Dragon Age),2,/tags/Leliana%20*a*%20Sten%20(Dragon%20Age),r
Leliana/Male Trevelyan (Dragon Age),3,/tags/Leliana*s*Male%20Trevelyan%20(Dragon%20Age),r
Leliana/Female Trevelyan (Dragon Age),3,/tags/Leliana*s*Female%20Trevelyan%20(Dragon%20Age),r
Leliana/Sera/Vivienne (Dragon Age),0,/tags/Leliana*s*Sera*s*Vivienne%20(Dragon%20Age),r
Leliana/Solas (Dragon Age),2,/tags/Leliana*s*Solas%20(Dragon%20Age),r
Leliana/Sten (Dragon Age),1,/tags/Leliana*s*Sten%20(Dragon%20Age),r
Male Adaar/Alistair (Dragon Age),0,/tags/Male%20Adaar*s*Alistair%20(Dragon%20Age),r
Male Cadash/Male Lavellan (Dragon Age),1,/tags/Male%20Cadash*s*Male%20Lavellan%20(Dragon%20Age),r
Male Inquisitor/The Iron Bull/Dorian Pavus/Cullen Rutherford,2,/tags/Male%20Inquisitor*s*The%20Iron%20Bull*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Merrill/Solas (Dragon Age),4,/tags/Merrill*s*Solas%20(Dragon%20Age),r
Morrigan/Sten (Dragon Age),4,/tags/Morrigan*s*Sten%20(Dragon%20Age),r
Teagan Guerrin/Original Character(s),0,/tags/Teagan%20Guerrin*s*Original%20Character(s),r
Zevran Arainai/Cole/The Iron Bull,0,/tags/Zevran%20Arainai*s*Cole*s*The%20Iron%20Bull,r
Zevran Arainai/Fenris/The Iron Bull,0,/tags/Zevran%20Arainai*s*Fenris*s*The%20Iron%20Bull,r
Alistair/Female Hawke (Dragon Age),4,/tags/Alistair*s*Female%20Hawke%20(Dragon%20Age),r
Hawke/Merrill (Dragon Age),41,/tags/Hawke*s*Merrill%20(Dragon%20Age),r
Adaar/Hawke/Varric Tethras,2,/tags/Adaar*s*Hawke*s*Varric%20Tethras,r
Cousland/Lavellan/Tabris (Dragon Age),0,/tags/Cousland*s*Lavellan*s*Tabris%20(Dragon%20Age),r
Male Cousland & Male Lavellan (Dragon Age),0,/tags/Male%20Cousland%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Male Cousland/Male Lavellan (Dragon Age),0,/tags/Male%20Cousland*s*Male%20Lavellan%20(Dragon%20Age),r
Male Amell/Male Lavellan (Dragon Age),0,/tags/Male%20Amell*s*Male%20Lavellan%20(Dragon%20Age),r
Female Surana & Male Trevelyan (Dragon Age),0,/tags/Female%20Surana%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Leland (Dragon Age),3,/tags/Leland%20(Dragon%20Age),c
Male Hawke (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Female Hawke (Dragon Age)/Male Shepard (Mass Effect),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Male%20Shepard%20(Mass%20Effect),r
Male Hawke (Dragon Age)/Male Shepard (Mass Effect),0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Male%20Shepard%20(Mass%20Effect),r
Jowan/Lily/Female Surana (Dragon Age),2,/tags/Jowan*s*Lily*s*Female%20Surana%20(Dragon%20Age),r
Jarett Howarth & Aveline Vallen,0,/tags/Jarett%20Howarth%20*a*%20Aveline%20Vallen,r
Anders & Blackwall (Dragon Age),0,/tags/Anders%20*a*%20Blackwall%20(Dragon%20Age),r
Anders & Cole (Dragon Age),8,/tags/Anders%20*a*%20Cole%20(Dragon%20Age),r
Anders & Danarius (Dragon Age),0,/tags/Anders%20*a*%20Danarius%20(Dragon%20Age),r
Anders & Solas (Dragon Age),3,/tags/Anders%20*a*%20Solas%20(Dragon%20Age),r
Anders/Arishok/Fenris (Dragon Age),0,/tags/Anders*s*Arishok*s*Fenris%20(Dragon%20Age),r
Anders/Cole (Dragon Age),0,/tags/Anders*s*Cole%20(Dragon%20Age),r
Anders/Danarius (Dragon Age),1,/tags/Anders*s*Danarius%20(Dragon%20Age),r
Anders/Danarius/Fenris (Dragon Age),0,/tags/Anders*s*Danarius*s*Fenris%20(Dragon%20Age),r
Anders/Female Inquisitor (Dragon Age),1,/tags/Anders*s*Female%20Inquisitor%20(Dragon%20Age),r
Anders/Female Lavellan (Dragon Age),2,/tags/Anders*s*Female%20Lavellan%20(Dragon%20Age),r
Anders/Female Trevelyan (Dragon Age),2,/tags/Anders*s*Female%20Trevelyan%20(Dragon%20Age),r
Ser Pounce-a-Lot (Dragon Age),80,/tags/Ser%20Pounce-a-Lot%20(Dragon%20Age),c
Anders/Ser Pounce-a-Lot (Dragon Age),0,/tags/Anders*s*Ser%20Pounce-a-Lot%20(Dragon%20Age),r
Anders/Fenris/Isabela (Dragon Age),1,/tags/Anders*s*Fenris*s*Isabela%20(Dragon%20Age),r
Anders/Fenris (Dragon Age)/Original Character(s),0,/tags/Anders*s*Fenris%20(Dragon%20Age)*s*Original%20Character(s),r
Anders/Fenris (Dragon Age)/Original Female Character(s),0,/tags/Anders*s*Fenris%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Anders/Feynriel (Dragon Age),0,/tags/Anders*s*Feynriel%20(Dragon%20Age),r
Anders/The Iron Bull (Dragon Age),0,/tags/Anders*s*The%20Iron%20Bull%20(Dragon%20Age),r
Anders/Justice (Dragon Age)/Original Character(s),1,/tags/Anders*s*Justice%20(Dragon%20Age)*s*Original%20Character(s),r
Anders/Ketojan (Dragon Age),0,/tags/Anders*s*Ketojan%20(Dragon%20Age),r
Anders/Leliana (Dragon Age),0,/tags/Anders*s*Leliana%20(Dragon%20Age),r
Anders/Male Lavellan (Dragon Age),2,/tags/Anders*s*Male%20Lavellan%20(Dragon%20Age),r
Anders/Male Trevelyan (Dragon Age),0,/tags/Anders*s*Male%20Trevelyan%20(Dragon%20Age),r
Anders/Merrill (Dragon Age),13,/tags/Anders*s*Merrill%20(Dragon%20Age),r
Anders/Rolan (Dragon Age),0,/tags/Anders*s*Rolan%20(Dragon%20Age),r
Anders/Solas (Dragon Age),5,/tags/Anders*s*Solas%20(Dragon%20Age),r
Alistair (Dragon Age) & Original Male Character(s),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
Alistair (Dragon Age) & Original Character(s),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Anders/Varania (Dragon Age),0,/tags/Anders*s*Varania%20(Dragon%20Age),r
Anders (Dragon Age) & Other(s),0,/tags/Anders%20(Dragon%20Age)%20*a*%20Other(s),r
Arishok/Female Inquisitor (Dragon Age),0,/tags/Arishok*s*Female%20Inquisitor%20(Dragon%20Age),r
Arishok/Female Trevelyan (Dragon Age),0,/tags/Arishok*s*Female%20Trevelyan%20(Dragon%20Age),r
Arishok/Fenris (Dragon Age),0,/tags/Arishok*s*Fenris%20(Dragon%20Age),r
Arishok (Dragon Age)/Original Character(s),0,/tags/Arishok%20(Dragon%20Age)*s*Original%20Character(s),r
Arishok (Dragon Age)/Original Female Character(s),7,/tags/Arishok%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Arishok (Dragon Age)/Undisclosed,0,/tags/Arishok%20(Dragon%20Age)*s*Undisclosed,r
Bianca/Fenris (Dragon Age),0,/tags/Bianca*s*Fenris%20(Dragon%20Age),r
Carver Hawke/The Iron Bull,1,/tags/Carver%20Hawke*s*The%20Iron%20Bull,r
Corypheus/Female Trevelyan (Dragon Age),0,/tags/Corypheus*s*Female%20Trevelyan%20(Dragon%20Age),r
Corypheus/The Iron Bull,0,/tags/Corypheus*s*The%20Iron%20Bull,r
Danarius & Fenris (Dragon Age),5,/tags/Danarius%20*a*%20Fenris%20(Dragon%20Age),r
Dirthamen/Male Lavellan (Dragon Age),9,/tags/Dirthamen*s*Male%20Lavellan%20(Dragon%20Age),r
Dirthamen/Inquisitor (Dragon Age),1,/tags/Dirthamen*s*Inquisitor%20(Dragon%20Age),r
Female Inquisitor & Maddox (Dragon Age),0,/tags/Female%20Inquisitor%20*a*%20Maddox%20(Dragon%20Age),r
Female Inquisitor/The Iron Bull/Cullen Rutherford/Solas,0,/tags/Female%20Inquisitor*s*The%20Iron%20Bull*s*Cullen%20Rutherford*s*Solas,r
Female Inquisitor/Maddox (Dragon Age),0,/tags/Female%20Inquisitor*s*Maddox%20(Dragon%20Age),r
Female Lavellan/Male Lavellan (Dragon Age),6,/tags/Female%20Lavellan*s*Male%20Lavellan%20(Dragon%20Age),r
Female Lavellan/Male Lavellan (Dragon Age)/Original Character(s),1,/tags/Female%20Lavellan*s*Male%20Lavellan%20(Dragon%20Age)*s*Original%20Character(s),r
Andy Davidson & Fenris (Dragon Age),0,/tags/Andy%20Davidson%20*a*%20Fenris%20(Dragon%20Age),r
Gwen Cooper & Fenris (Dragon Age),0,/tags/Gwen%20Cooper%20*a*%20Fenris%20(Dragon%20Age),r
Fenris (Dragon Age) & Ianto Jones,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Ianto%20Jones,r
Fenris (Dragon Age) & Jack Harkness,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Jack%20Harkness,r
Fenris (Dragon Age) & Owen Harper,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Owen%20Harper,r
Fenris (Dragon Age) & Rhys Williams (Torchwood),0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Rhys%20Williams%20(Torchwood),r
Fenris (Dragon Age) & Toshiko Sato,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Toshiko%20Sato,r
Fenris & Female Trevelyan (Dragon Age),1,/tags/Fenris%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Fenris & Fog Warrior(s) (Dragon Age),0,/tags/Fenris%20*a*%20Fog%20Warrior(s)%20(Dragon%20Age),r
Fenris & The Iron Bull (Dragon Age),2,/tags/Fenris%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Fenris & Justice (Dragon Age),8,/tags/Fenris%20*a*%20Justice%20(Dragon%20Age),r
Fenris & Male Lavellan (Dragon Age),0,/tags/Fenris%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Fenris & Varania (Dragon Age),8,/tags/Fenris%20*a*%20Varania%20(Dragon%20Age),r
Fenris/Female Inquisitor (Dragon Age),3,/tags/Fenris*s*Female%20Inquisitor%20(Dragon%20Age),r
Fenris/Female Lavellan (Dragon Age),13,/tags/Fenris*s*Female%20Lavellan%20(Dragon%20Age),r
Fenris/Lavellan (Dragon Age),4,/tags/Fenris*s*Lavellan%20(Dragon%20Age),r
Fenris/Female Trevelyan (Dragon Age),1,/tags/Fenris*s*Female%20Trevelyan%20(Dragon%20Age),r
Fenris/Feynriel (Dragon Age),0,/tags/Fenris*s*Feynriel%20(Dragon%20Age),r
Fenris/Fog Warrior(s) (Dragon Age),0,/tags/Fenris*s*Fog%20Warrior(s)%20(Dragon%20Age),r
Fenris/Hadriana (Dragon Age),0,/tags/Fenris*s*Hadriana%20(Dragon%20Age),r
The Gallows (Dragon Age),29,/tags/The%20Gallows%20(Dragon%20Age),f
Cousland (Dragon Age)/James Vega,1,/tags/Cousland%20(Dragon%20Age)*s*James%20Vega,r
Male Cousland/Female Hawke (Dragon Age),0,/tags/Male%20Cousland*s*Female%20Hawke%20(Dragon%20Age),r
Male Cousland/Male Hawke (Dragon Age),0,/tags/Male%20Cousland*s*Male%20Hawke%20(Dragon%20Age),r
Female Amell/Inquisitor (Dragon Age),0,/tags/Female%20Amell*s*Inquisitor%20(Dragon%20Age),r
Fenris/The Iron Bull (Dragon Age),1,/tags/Fenris*s*The%20Iron%20Bull%20(Dragon%20Age),r
Fenris/The Iron Bull/Dorian Pavus,2,/tags/Fenris*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Fenris/Justice (Dragon Age),20,/tags/Fenris*s*Justice%20(Dragon%20Age),r
Male Adaar/Fenris (Dragon Age),0,/tags/Male%20Adaar*s*Fenris%20(Dragon%20Age),r
Fenris/Male Inquisitor (Dragon Age),0,/tags/Fenris*s*Male%20Inquisitor%20(Dragon%20Age),r
Fenris/Varania (Dragon Age),1,/tags/Fenris*s*Varania%20(Dragon%20Age),r
Feynriel & Orsino (Dragon Age),0,/tags/Feynriel%20*a*%20Orsino%20(Dragon%20Age),r
Feynriel/Keran (Dragon Age),0,/tags/Feynriel*s*Keran%20(Dragon%20Age),r
Feynriel/Merrill (Dragon Age),0,/tags/Feynriel*s*Merrill%20(Dragon%20Age),r
Ghilan'nain/Male Lavellan (Dragon Age),0,/tags/Ghilan'nain*s*Male%20Lavellan%20(Dragon%20Age),r
Inquisitor/The Iron Bull (Dragon Age)/Other(s),0,/tags/Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Other(s),r
The Iron Bull & Cassandra Pentaghast,3,/tags/The%20Iron%20Bull%20*a*%20Cassandra%20Pentaghast,r
The Iron Bull & Cullen Rutherford,3,/tags/The%20Iron%20Bull%20*a*%20Cullen%20Rutherford,r
The Iron Bull/Aveline Vallen,0,/tags/The%20Iron%20Bull*s*Aveline%20Vallen,r
Iorveth (The Witcher)/Male Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Male%20Lavellan%20(Dragon%20Age),r
The Iron Bull/Cassandra Pentaghast,15,/tags/The%20Iron%20Bull*s*Cassandra%20Pentaghast,r
The Iron Bull/Cassandra Pentaghast/Vivienne,2,/tags/The%20Iron%20Bull*s*Cassandra%20Pentaghast*s*Vivienne,r
Anders/Jowan/Male Surana (Dragon Age),1,/tags/Anders*s*Jowan*s*Male%20Surana%20(Dragon%20Age),r
Charade Amell & Female Hawke,2,/tags/Charade%20Amell%20*a*%20Female%20Hawke,r
Cassandra Pentaghast & Storvacker,1,/tags/Cassandra%20Pentaghast%20*a*%20Storvacker,r
The Iron Bull/Cullen Rutherford/Original Female Character(s),1,/tags/The%20Iron%20Bull*s*Cullen%20Rutherford*s*Original%20Female%20Character(s),r
The Iron Bull/Dorian Pavus/Cullen Rutherford,29,/tags/The%20Iron%20Bull*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
The Iron Bull/Male Lavellan (Dragon Age),82,/tags/The%20Iron%20Bull*s*Male%20Lavellan%20(Dragon%20Age),r
The Iron Bull/Male Lavellan/Dorian Pavus,31,/tags/The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus,r
The Iron Bull/Male Lavellan/Dorian Pavus/Male Trevelyan,0,/tags/The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus*s*Male%20Trevelyan,r
The Iron Bull/Male Lavellan/Solas (Dragon Age),0,/tags/The%20Iron%20Bull*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Isabela & Merrill (Dragon Age),12,/tags/Isabela%20*a*%20Merrill%20(Dragon%20Age),r
Jacob Frye/Male Lavellan (Dragon Age),0,/tags/Jacob%20Frye*s*Male%20Lavellan%20(Dragon%20Age),r
The Iron Bull/Merrill (Dragon Age),1,/tags/The%20Iron%20Bull*s*Merrill%20(Dragon%20Age),r
The Iron Bull/Sebastian Vael,0,/tags/The%20Iron%20Bull*s*Sebastian%20Vael,r
Leliana/Cassandra Pentaghast/Male Trevelyan,0,/tags/Leliana*s*Cassandra%20Pentaghast*s*Male%20Trevelyan,r
Male Lavellan (Dragon Age) & Original Character(s),0,/tags/Male%20Lavellan%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Dragon Age II Quest - Dissent,6,/tags/Dragon%20Age%20II%20Quest%20-%20Dissent,f
Meredith Stannard/Templar(s),0,/tags/Meredith%20Stannard*s*Templar(s),r
Merrill/Orsino (Dragon Age),0,/tags/Merrill*s*Orsino%20(Dragon%20Age),r
Solas/Tallis (Dragon Age),0,/tags/Solas*s*Tallis%20(Dragon%20Age),r
Varania (Dragon Age)/Original Character(s),0,/tags/Varania%20(Dragon%20Age)*s*Original%20Character(s),r
Zevran Arainai/The Iron Bull,2,/tags/Zevran%20Arainai*s*The%20Iron%20Bull,r
Zevran Arainai/The Iron Bull/Dorian Pavus,0,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Zevran Arainai/The Iron Bull/Josephine Montilyet,0,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Josephine%20Montilyet,r
Alistair/Female Inquisitor/Female Warden (Dragon Age),0,/tags/Alistair*s*Female%20Inquisitor*s*Female%20Warden%20(Dragon%20Age),r
Alistair/Female Inquisitor/Female Tabris (Dragon Age),0,/tags/Alistair*s*Female%20Inquisitor*s*Female%20Tabris%20(Dragon%20Age),r
Alistair/Zevran Arainai/Delrin Barris/The Iron Bull/Cullen Rutherford,0,/tags/Alistair*s*Zevran%20Arainai*s*Delrin%20Barris*s*The%20Iron%20Bull*s*Cullen%20Rutherford,r
Alistair/Zevran Arainai/Surana,2,/tags/Alistair*s*Zevran%20Arainai*s*Surana,r
Isolde Guerrin & Teagan Guerrin,2,/tags/Isolde%20Guerrin%20*a*%20Teagan%20Guerrin,r
Anders/Fenris/The Iron Bull/Dorian Pavus,0,/tags/Anders*s*Fenris*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Loghain Mac Tir/Jean-Marc Stroud,4,/tags/Loghain%20Mac%20Tir*s*Jean-Marc%20Stroud,r
Arishok/The Iron Bull/Original Female Character(s),0,/tags/Arishok*s*The%20Iron%20Bull*s*Original%20Female%20Character(s),r
Blackwall & Inquisitor (Dragon Age),7,/tags/Blackwall%20*a*%20Inquisitor%20(Dragon%20Age),r
Cullen Rutherford/Male Shepard (Mass Effect),0,/tags/Cullen%20Rutherford*s*Male%20Shepard%20(Mass%20Effect),r
Female Adaar/Female Hawke/Isabela/Josephine Montilyet,1,/tags/Female%20Adaar*s*Female%20Hawke*s*Isabela*s*Josephine%20Montilyet,r
Blackwall/Inquisitor (Dragon Age),28,/tags/Blackwall*s*Inquisitor%20(Dragon%20Age),r
Blackwall/Female Inquisitor/The Iron Bull/Cullen Rutherford/Solas,0,/tags/Blackwall*s*Female%20Inquisitor*s*The%20Iron%20Bull*s*Cullen%20Rutherford*s*Solas,r
Blackwall/Male Lavellan (Dragon Age),1,/tags/Blackwall*s*Male%20Lavellan%20(Dragon%20Age),r
Isabela (Dragon Age)/Elizabeth Swann,1,/tags/Isabela%20(Dragon%20Age)*s*Elizabeth%20Swann,r
Briala/Inquisitor (Dragon Age),3,/tags/Briala*s*Inquisitor%20(Dragon%20Age),r
Bull's Chargers & Inquisitor (Dragon Age),1,/tags/Bull's%20Chargers%20*a*%20Inquisitor%20(Dragon%20Age),r
Alistair/Dagna (Dragon Age),0,/tags/Alistair*s*Dagna%20(Dragon%20Age),r
Grace/Hawke (Dragon Age),0,/tags/Grace*s*Hawke%20(Dragon%20Age),r
Grace/Carver Hawke,0,/tags/Grace*s*Carver%20Hawke,r
Anders/Flemeth (Dragon Age),0,/tags/Anders*s*Flemeth%20(Dragon%20Age),r
Zevran Arainai/Isabela/Leliana/Female Warden,1,/tags/Zevran%20Arainai*s*Isabela*s*Leliana*s*Female%20Warden,r
