tag,count,href,category
Sheila (Red vs. Blue) & Reader,0,/tags/Sheila%20(Red%20vs*d*%20Blue)%20*a*%20Reader,r
Mercenary Agent Washington (Red vs. Blue),0,/tags/Mercenary%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
"Frank ""Doc"" Dufresne & Emily Grey",4,/tags/Frank%20%22Doc%22%20Dufresne%20*a*%20Emily%20Grey,r
Leonard L. Church & Agent Texas | AI Program Beta,0,/tags/Leonard%20L*d*%20Church%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Biff & Dexter Grif,0,/tags/Biff%20*a*%20Dexter%20Grif,r
Locus | Samuel Ortez & Reader,0,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Reader,r
Dexter Grif/Kaikaina Grif | Sister,0,/tags/Dexter%20Grif*s*Kaikaina%20Grif%20%7C%20Sister,r
A'rynasea/Sheila (Red vs. Blue),0,/tags/A'rynasea*s*Sheila%20(Red%20vs*d*%20Blue),r
Biff/Gene (Red vs. Blue),0,/tags/Biff*s*Gene%20(Red%20vs*d*%20Blue),r
Leonard L. Church & Franklin Delano Donut,4,/tags/Leonard%20L*d*%20Church%20*a*%20Franklin%20Delano%20Donut,r
"Frank ""Doc"" DuFresne/Butch Flowers | Agent Florida",1,/tags/Frank%20%22Doc%22%20DuFresne*s*Butch%20Flowers%20%7C%20Agent%20Florida,r
Leonard L. Church & Original Female Character(s),1,/tags/Leonard%20L*d*%20Church%20*a*%20Original%20Female%20Character(s),r
Dexter Grif & Original Female Character(s),1,/tags/Dexter%20Grif%20*a*%20Original%20Female%20Character(s),r
The Counselor | Aiden Price & The Director | Dr Leonard Church,3,/tags/The%20Counselor%20%7C%20Aiden%20Price%20*a*%20The%20Director%20%7C%20Dr%20Leonard%20Church,r
Agent Texas | AI Program Beta & Original Female Character(s),0,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta%20*a*%20Original%20Female%20Character(s),r
AI Program Delta & Dexter Grif,1,/tags/AI%20Program%20Delta%20*a*%20Dexter%20Grif,r
AI Program Delta (Red vs. Blue) & Midoriya Izuku,0,/tags/AI%20Program%20Delta%20(Red%20vs*d*%20Blue)%20*a*%20Midoriya%20Izuku,r
Michael J. Caboose & AI Program Delta,2,/tags/Michael%20J*d*%20Caboose%20*a*%20AI%20Program%20Delta,r
Dick Simmons/The Meta | Agent Maine/Dexter Grif,1,/tags/Dick%20Simmons*s*The%20Meta%20%7C%20Agent%20Maine*s*Dexter%20Grif,r
Michael J. Caboose & Agent Texas | AI Program Beta,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Michael J. Caboose & Leonard L. Church & Lavernius Tucker,7,/tags/Michael%20J*d*%20Caboose%20*a*%20Leonard%20L*d*%20Church%20*a*%20Lavernius%20Tucker,r
Leonard L. Church & Junior,1,/tags/Leonard%20L*d*%20Church%20*a*%20Junior,r
Michael J. Caboose/Agent Texas | Allison,2,/tags/Michael%20J*d*%20Caboose*s*Agent%20Texas%20%7C%20Allison,r
Blue Team & Lopez & Red Team (Red vs. Blue),0,/tags/Blue%20Team%20*a*%20Lopez%20*a*%20Red%20Team%20(Red%20vs*d*%20Blue),r
Blue Team & Agent Carolina & Red Team (Red vs. Blue),0,/tags/Blue%20Team%20*a*%20Agent%20Carolina%20*a*%20Red%20Team%20(Red%20vs*d*%20Blue),r
Blue Team & Red Team & Sarge (Red vs. Blue),0,/tags/Blue%20Team%20*a*%20Red%20Team%20*a*%20Sarge%20(Red%20vs*d*%20Blue),r
Blue Team & Red Team & Agent Washington (Red vs. Blue),2,/tags/Blue%20Team%20*a*%20Red%20Team%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Blue Team & AI Program Epsilon | Leonard Church & Red Team,1,/tags/Blue%20Team%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Red%20Team,r
AI Program Delta & Lavernius Tucker,1,/tags/AI%20Program%20Delta%20*a*%20Lavernius%20Tucker,r
Resistance Sniper (Red vs. Blue),3,/tags/Resistance%20Sniper%20(Red%20vs*d*%20Blue),c
Felix | Isaac Gates (Red vs. Blue)/Inanimate Object(s),0,/tags/Felix%20%7C%20Isaac%20Gates%20(Red%20vs*d*%20Blue)*s*Inanimate%20Object(s),r
Felix | Isaac Gates/Agent Texas | AI Program Beta,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Felix | Isaac Gates/Agent York,1,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20York,r
Felix | Isaac Gates/Emily Grey,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Emily%20Grey,r
Felix | Isaac Gates/Four Seven Niner,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Four%20Seven%20Niner,r
Felix | Isaac Gates/Jackson/Zachary Miller (Red vs. Blue),0,/tags/Felix%20%7C%20Isaac%20Gates*s*Jackson*s*Zachary%20Miller%20(Red%20vs*d*%20Blue),r
Felix | Isaac Gates/Katie Jensen,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Katie%20Jensen,r
Felix | Isaac Gates/Stasney (Red vs. Blue),0,/tags/Felix%20%7C%20Isaac%20Gates*s*Stasney%20(Red%20vs*d*%20Blue),r
Felix | Isaac Gates/Vanessa Kimball,2,/tags/Felix%20%7C%20Isaac%20Gates*s*Vanessa%20Kimball,r
"Frank ""Doc"" DuFresne/Felix | Isaac Gates",0,/tags/Frank%20%22Doc%22%20DuFresne*s*Felix%20%7C%20Isaac%20Gates,r
Leonard L. Church | AI Program Alpha/Felix | Isaac Gates/Agent Washington,0,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Felix%20%7C%20Isaac%20Gates*s*Agent%20Washington,r
Agent Connecticut/Agent Wyoming | Reginald (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Agent%20Wyoming%20%7C%20Reginald%20(Red%20vs*d*%20Blue),r
Agent Wyoming | Reginald,59,/tags/Agent%20Wyoming%20%7C%20Reginald,c
Agent Carolina/Agent Wyoming | Reginald,0,/tags/Agent%20Carolina*s*Agent%20Wyoming%20%7C%20Reginald,r
Agent North Dakota/Agent South Dakota/Agent Wyoming | Reginald (Red vs. Blue),0,/tags/Agent%20North%20Dakota*s*Agent%20South%20Dakota*s*Agent%20Wyoming%20%7C%20Reginald%20(Red%20vs*d*%20Blue),r
Agent South Dakota/Agent Wyoming | Reginald(Red vs. Blue),0,/tags/Agent%20South%20Dakota*s*Agent%20Wyoming%20%7C%20Reginald(Red%20vs*d*%20Blue),r
Agent Texas | AI Program Beta/Agent Wyoming | Reginald,1,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Agent%20Wyoming%20%7C%20Reginald,r
Agent Washington & Agent Wyoming | Reginald (Red vs. Blue),1,/tags/Agent%20Washington%20*a*%20Agent%20Wyoming%20%7C%20Reginald%20(Red%20vs*d*%20Blue),r
Agent Washington/Agent Wyoming | Reginald (Red vs. Blue),0,/tags/Agent%20Washington*s*Agent%20Wyoming%20%7C%20Reginald%20(Red%20vs*d*%20Blue),r
Agent Wyoming | Reginald/Reader,3,/tags/Agent%20Wyoming%20%7C%20Reginald*s*Reader,r
Agent Wyoming | Reginald/Agent York (Red vs. Blue),0,/tags/Agent%20Wyoming%20%7C%20Reginald*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Butch Flowers | Agent Florida & Agent Wyoming | Reginald,1,/tags/Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Agent%20Wyoming%20%7C%20Reginald,r
Butch Flowers | Agent Florida/Agent Washington/Agent Wyoming | Reginald,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20Washington*s*Agent%20Wyoming%20%7C%20Reginald,r
Butch Flowers | Agent Florida/Agent Wyoming | Reginald,13,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20Wyoming%20%7C%20Reginald,r
Butch Flowers | Agent Florida/Gary | AI Program Gamma/Agent Wyoming | Reginald,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Gary%20%7C%20AI%20Program%20Gamma*s*Agent%20Wyoming%20%7C%20Reginald,r
Felix | Isaac Gates/Agent Wyoming | Reginald,1,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20Wyoming%20%7C%20Reginald,r
"Frank ""Doc"" DuFresne/Agent Wyoming | Reginald",0,/tags/Frank%20%22Doc%22%20DuFresne*s*Agent%20Wyoming%20%7C%20Reginald,r
Gary | AI Program Gamma & Agent Wyoming | Reginald,2,/tags/Gary%20%7C%20AI%20Program%20Gamma%20*a*%20Agent%20Wyoming%20%7C%20Reginald,r
Gary | AI Program Gamma/Agent Wyoming | Reginald,0,/tags/Gary%20%7C%20AI%20Program%20Gamma*s*Agent%20Wyoming%20%7C%20Reginald,r
Katie Jensen/Agent Wyoming | Reginald,0,/tags/Katie%20Jensen*s*Agent%20Wyoming%20%7C%20Reginald,r
Minor Agent Florida/Agent Wyoming | Reginald (Red vs. Blue),0,/tags/Minor%20Agent%20Florida*s*Agent%20Wyoming%20%7C%20Reginald%20(Red%20vs*d*%20Blue),f
Sarge/Agent Wyoming | Reginald (Red vs. Blue),0,/tags/Sarge*s*Agent%20Wyoming%20%7C%20Reginald%20(Red%20vs*d*%20Blue),r
The Director | Dr. Leonard Church/Agent Wyoming | Reginald,0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Agent%20Wyoming%20%7C%20Reginald,r
The Meta | Agent Maine/Agent Wyoming | Reginald,1,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Wyoming%20%7C%20Reginald,r
Jason Cunningham,5,/tags/Jason%20Cunningham,c
Kaikaina Grif | Sister & Lopez (Red vs. Blue),1,/tags/Kaikaina%20Grif%20%7C%20Sister%20*a*%20Lopez%20(Red%20vs*d*%20Blue),r
Agent Connecticut & Insurrectionist Leader (Red vs. Blue),1,/tags/Agent%20Connecticut%20*a*%20Insurrectionist%20Leader%20(Red%20vs*d*%20Blue),r
AI Program Sigma & AI Program Theta (Red vs. Blue),0,/tags/AI%20Program%20Sigma%20*a*%20AI%20Program%20Theta%20(Red%20vs*d*%20Blue),r
AI Program Iota & AI Program Theta (Red vs. Blue),0,/tags/AI%20Program%20Iota%20*a*%20AI%20Program%20Theta%20(Red%20vs*d*%20Blue),r
Agent Carolina & Mark Temple,1,/tags/Agent%20Carolina%20*a*%20Mark%20Temple,r
AI Program Iota & Agent North Dakota (Red vs. Blue),0,/tags/AI%20Program%20Iota%20*a*%20Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Franklin Delano Donut & Lopez & Sarge & Agent Washington,0,/tags/Franklin%20Delano%20Donut%20*a*%20Lopez%20*a*%20Sarge%20*a*%20Agent%20Washington,r
Franklin Delano Donut & Dexter Grif & Sarge & Dick Simmons,1,/tags/Franklin%20Delano%20Donut%20*a*%20Dexter%20Grif%20*a*%20Sarge%20*a*%20Dick%20Simmons,r
Dexter Grif & Walter Henderson,1,/tags/Dexter%20Grif%20*a*%20Walter%20Henderson,r
Michael J. Caboose & Sheila,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Sheila,r
John-117 | Master Chief & Agent Washington (Red vs. Blue),0,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Butch Flowers | Agent Florida/Dick Simmons,1,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Dick%20Simmons,r
"Laurence ""Prophet"" Barnes/Donald Doyle",0,/tags/Laurence%20%22Prophet%22%20Barnes*s*Donald%20Doyle,r
"Laurence ""Prophet"" Barnes/Locus | Samuel Ortez",0,/tags/Laurence%20%22Prophet%22%20Barnes*s*Locus%20%7C%20Samuel%20Ortez,r
Kaikaina | Sister and Dexter Grif's Parents,0,/tags/Kaikaina%20%7C%20Sister%20and%20Dexter%20Grif's%20Parents,c
Four Seven Niner | Ash (Red vs. Blue),21,/tags/Four%20Seven%20Niner%20%7C%20Ash%20(Red%20vs*d*%20Blue),c
Qrow Branwen & Agent Texas | AI Program Beta,0,/tags/Qrow%20Branwen%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Agent North Dakota/Agent South Dakota/Agent Texas | Allison,0,/tags/Agent%20North%20Dakota*s*Agent%20South%20Dakota*s*Agent%20Texas%20%7C%20Allison,r
Gene & Dexter Grif,1,/tags/Gene%20*a*%20Dexter%20Grif,r
Sarge/Dick Simmons/Agent Washington,0,/tags/Sarge*s*Dick%20Simmons*s*Agent%20Washington,r
Jaune Arc/Michael J. Caboose,0,/tags/Jaune%20Arc*s*Michael%20J*d*%20Caboose,r
Michael J. Caboose & Ruby Rose & Sarge & Agent Washington,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Ruby%20Rose%20*a*%20Sarge%20*a*%20Agent%20Washington,r
Lopez/Lavernius Tucker,0,/tags/Lopez*s*Lavernius%20Tucker,r
Walter Henderson & Mark Temple,0,/tags/Walter%20Henderson%20*a*%20Mark%20Temple,r
Kaikaina Grif | Sister/Agent York,1,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Agent%20York,r
"Locus | Samuel Ortez/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Noble Six | SPARTAN-B312/Agent Washington (Red vs. Blue),0,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Labyrinth (Red vs. Blue),1,/tags/Labyrinth%20(Red%20vs*d*%20Blue),c
Dylan Andrews & Jax Jonez,0,/tags/Dylan%20Andrews%20*a*%20Jax%20Jonez,r
Beowulf (Beowulf) & Agent Washington (Red vs. Blue),0,/tags/Beowulf%20(Beowulf)%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Turf (Red vs. Blue),0,/tags/Turf%20(Red%20vs*d*%20Blue),c
Peake (Red vs. Blue),0,/tags/Peake%20(Red%20vs*d*%20Blue),c
Peake's Alien Cult (Red vs. Blue),0,/tags/Peake's%20Alien%20Cult%20(Red%20vs*d*%20Blue),c
Four Seven Niner & Agent Washington (Red vs. Blue),0,/tags/Four%20Seven%20Niner%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Demo Man & Girlie (Red vs. Blue),0,/tags/Demo%20Man%20*a*%20Girlie%20(Red%20vs*d*%20Blue),r
Demo Man & Resistance Sniper (Red vs. Blue),1,/tags/Demo%20Man%20*a*%20Resistance%20Sniper%20(Red%20vs*d*%20Blue),r
Demo Man/Sleeveless Insurrectionist (Red vs. Blue),0,/tags/Demo%20Man*s*Sleeveless%20Insurrectionist%20(Red%20vs*d*%20Blue),r
Chrovos & Genkins (Red vs. Blue),0,/tags/Chrovos%20*a*%20Genkins%20(Red%20vs*d*%20Blue),r
Girlie & Resistance Sniper (Red vs. Blue),0,/tags/Girlie%20*a*%20Resistance%20Sniper%20(Red%20vs*d*%20Blue),r
Michael J. Caboose & Freckles,2,/tags/Michael%20J*d*%20Caboose%20*a*%20Freckles,r
Santos (Red vs. Blue),0,/tags/Santos%20(Red%20vs*d*%20Blue),c
Peake/Santos (Red vs. Blue),0,/tags/Peake*s*Santos%20(Red%20vs*d*%20Blue),r
Genkins (Red vs. Blue)/Original Male Character(s),0,/tags/Genkins%20(Red%20vs*d*%20Blue)*s*Original%20Male%20Character(s),r
Agent Arizona/Gene (Red vs. Blue),0,/tags/Agent%20Arizona*s*Gene%20(Red%20vs*d*%20Blue),r
Blue Team & Locus | Samuel Ortez,1,/tags/Blue%20Team%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Red Team & Agent York (Red vs. Blue),0,/tags/Red%20Team%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
"Artemis of Bana-Mighdall/Frank ""Doc"" DuFresne",1,/tags/Artemis%20of%20Bana-Mighdall*s*Frank%20%22Doc%22%20DuFresne,r
AI Program Epsilon | Leonard Church & Hera (Wolf 359),0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Hera%20(Wolf%20359),r
Sarge (Red vs. Blue) & Original Child Character(s),0,/tags/Sarge%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Child%20Character(s),r
Chrovos/Donut's Moms (Red vs. Blue),0,/tags/Chrovos*s*Donut's%20Moms%20(Red%20vs*d*%20Blue),r
Donut's Moms (Red vs. Blue),1,/tags/Donut's%20Moms%20(Red%20vs*d*%20Blue),c
The Chairman | Malcolm Hargrove/The Counselor | Aiden Price,1,/tags/The%20Chairman%20%7C%20Malcolm%20Hargrove*s*The%20Counselor%20%7C%20Aiden%20Price,r
Agent Carolina (Red vs. Blue)/Diana (Wonder Woman),0,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)*s*Diana%20(Wonder%20Woman),r
Lopez/Dick Simmons,0,/tags/Lopez*s*Dick%20Simmons,r
Agent Carolina & Franklin Delano Donut,1,/tags/Agent%20Carolina%20*a*%20Franklin%20Delano%20Donut,r
Leonard L. Church & Dick Simmons,3,/tags/Leonard%20L*d*%20Church%20*a*%20Dick%20Simmons,r
Franklin Delano Donut & Kaikaina Grif | Sister,1,/tags/Franklin%20Delano%20Donut%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
Frank “Doc” DuFresne & Lavernius Tucker,1,/tags/Frank%20%E2%80%9CDoc%E2%80%9D%20DuFresne%20*a*%20Lavernius%20Tucker,r
Hippolyta (Wonder Woman)/Vanessa Kimball,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Vanessa%20Kimball,r
"Michael J. Caboose & Frank ""Doc"" DuFresne",0,/tags/Michael%20J*d*%20Caboose%20*a*%20Frank%20%22Doc%22%20DuFresne,r
Leonard L. Church Being an Asshole,9,/tags/Leonard%20L*d*%20Church%20Being%20an%20Asshole,f
Frank (Red vs. Blue),0,/tags/Frank%20(Red%20vs*d*%20Blue),c
Felix | Isaac Gates & Dexter Grif,1,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Dexter%20Grif,r
Agent Connecticut (Red vs. Blue) & Original Character(s),0,/tags/Agent%20Connecticut%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Agent Carolina & Leonard L. Church | AI Program Alpha,1,/tags/Agent%20Carolina%20*a*%20Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha,r
Agent Texas | Allison/Original Male Character(s),1,/tags/Agent%20Texas%20%7C%20Allison*s*Original%20Male%20Character(s),r
Emile-A239 | Noble Four/The Meta | Agent Maine,1,/tags/Emile-A239%20%7C%20Noble%20Four*s*The%20Meta%20%7C%20Agent%20Maine,r
Agent One (Red vs. Blue),8,/tags/Agent%20One%20(Red%20vs*d*%20Blue),c
Agent East (Red vs. Blue),7,/tags/Agent%20East%20(Red%20vs*d*%20Blue),c
Agent Axel (Red vs. Blue),6,/tags/Agent%20Axel%20(Red%20vs*d*%20Blue),c
Agent Raymond (Red vs. Blue),4,/tags/Agent%20Raymond%20(Red%20vs*d*%20Blue),c
Agent West (Red vs. Blue),4,/tags/Agent%20West%20(Red%20vs*d*%20Blue),c
Zero (Red vs. Blue),6,/tags/Zero%20(Red%20vs*d*%20Blue),c
Phase (Red vs. Blue),7,/tags/Phase%20(Red%20vs*d*%20Blue),c
Diesel (Red vs. Blue),8,/tags/Diesel%20(Red%20vs*d*%20Blue),c
Shatter Squad (Red vs. Blue),1,/tags/Shatter%20Squad%20(Red%20vs*d*%20Blue),c
The Counselor | Aiden Price/Original Female Character(s),1,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*Original%20Female%20Character(s),r
The Counselor | Aiden Price/Original Male Character(s),1,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*Original%20Male%20Character(s),r
"Agent Carolina & Frank ""Doc"" DuFresne",2,/tags/Agent%20Carolina%20*a*%20Frank%20%22Doc%22%20DuFresne,r
Vanessa Kimball & Agent South Dakota,1,/tags/Vanessa%20Kimball%20*a*%20Agent%20South%20Dakota,r
Red vs. Blue Season/Series 18 - Zero,4,/tags/Red%20vs*d*%20Blue%20Season*s*Series%2018%20-%20Zero,f
Dylan Andrews & Agent Carolina,2,/tags/Dylan%20Andrews%20*a*%20Agent%20Carolina,r
Dick Simmons' Father,10,/tags/Dick%20Simmons'%20Father,c
Dick Simmons' Mother,4,/tags/Dick%20Simmons'%20Mother,c
Agent Carolina & Agent East (Red vs. Blue),1,/tags/Agent%20Carolina%20*a*%20Agent%20East%20(Red%20vs*d*%20Blue),r
Agent Carolina & Agent One (Red vs. Blue),1,/tags/Agent%20Carolina%20*a*%20Agent%20One%20(Red%20vs*d*%20Blue),r
Agent East & Agent One (Red vs. Blue),2,/tags/Agent%20East%20*a*%20Agent%20One%20(Red%20vs*d*%20Blue),r
Dylan Andrews & Agent Connecticut,0,/tags/Dylan%20Andrews%20*a*%20Agent%20Connecticut,r
AI Program Delta & Agent South Dakota (Red vs. Blue),1,/tags/AI%20Program%20Delta%20*a*%20Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent York (Red vs. Blue) & Original Character(s),1,/tags/Agent%20York%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Agent North Dakota (Red vs. Blue) & Original Character(s),1,/tags/Agent%20North%20Dakota%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Agent Texas | AI Program Beta & Original Character(s),3,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta%20*a*%20Original%20Character(s),r
Michael J. Caboose/The Meta | Agent Maine/Agent Washington,1,/tags/Michael%20J*d*%20Caboose*s*The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Washington,r
O'Malley | AI Program Omega & Reader,1,/tags/O'Malley%20%7C%20AI%20Program%20Omega%20*a*%20Reader,r
"Frank ""Doc"" DuFresne/Reader",3,/tags/Frank%20%22Doc%22%20DuFresne*s*Reader,r
Midoriya Izuku & Agent Texas | Allison,0,/tags/Midoriya%20Izuku%20*a*%20Agent%20Texas%20%7C%20Allison,r
Agent Carolina (Red vs. Blue) & Daenerys Targaryen,0,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)%20*a*%20Daenerys%20Targaryen,r
Jon Snow & Agent Washington (Red vs. Blue),0,/tags/Jon%20Snow%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Michael J. Caboose & Jon Snow,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Jon%20Snow,r
Michael J. Caboose & Samwell Tarly,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Samwell%20Tarly,r
AI Program Epsilon | Leonard Church/Reader,1,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Reader,r
Kaikaina Grif | Sister/Reader,1,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Reader,r
Franklin Delano Donut/Chrovos,0,/tags/Franklin%20Delano%20Donut*s*Chrovos,r
Leonard L. Church & Weiss Schnee,0,/tags/Leonard%20L*d*%20Church%20*a*%20Weiss%20Schnee,r
Sarge (Red vs. Blue) & Yang Xiao Long,0,/tags/Sarge%20(Red%20vs*d*%20Blue)%20*a*%20Yang%20Xiao%20Long,r
Michael J. Caboose & Penny Polendina,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Penny%20Polendina,r
Diesel (Red vs. Blue)/Jeremy Dooley,0,/tags/Diesel%20(Red%20vs*d*%20Blue)*s*Jeremy%20Dooley,r
Agent South Dakota (Red vs. Blue) & Original Character(s),1,/tags/Agent%20South%20Dakota%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Original Freelancer Character(s) (Red vs. Blue),24,/tags/Original%20Freelancer%20Character(s)%20(Red%20vs*d*%20Blue),c
Jax Jonez & Mark Temple (Red vs. Blue),1,/tags/Jax%20Jonez%20*a*%20Mark%20Temple%20(Red%20vs*d*%20Blue),r
The Director | Dr. Leonard Church & Agent Washington,1,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church%20*a*%20Agent%20Washington,r
Agent Carolina & Leonard L. Church are Siblings,1,/tags/Agent%20Carolina%20*a*%20Leonard%20L*d*%20Church%20are%20Siblings,f
Agent Axel & Agent One (Red vs. Blue),2,/tags/Agent%20Axel%20*a*%20Agent%20One%20(Red%20vs*d*%20Blue),r
Agent East/Agent One (Red vs. Blue),1,/tags/Agent%20East*s*Agent%20One%20(Red%20vs*d*%20Blue),r
Diesel/Zero (Red vs. Blue),1,/tags/Diesel*s*Zero%20(Red%20vs*d*%20Blue),r
Tiny (Red vs. Blue),2,/tags/Tiny%20(Red%20vs*d*%20Blue),c
Felix | Isaac Gates & Sharkface,2,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Sharkface,r
Dexter Grif & John-117 | Master Chief,2,/tags/Dexter%20Grif%20*a*%20John-117%20%7C%20Master%20Chief,r
Dick Simmons & Dick Simmons' Mother,2,/tags/Dick%20Simmons%20*a*%20Dick%20Simmons'%20Mother,r
The Meta | Agent Maine & Agent Texas | AI Program Beta,1,/tags/The%20Meta%20%7C%20Agent%20Maine%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Agent Texas | AI Program Beta/Agent Washington,0,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Agent%20Washington,r
Dexter Grif/Dick Simmons/Agent Washington,3,/tags/Dexter%20Grif*s*Dick%20Simmons*s*Agent%20Washington,r
Michael J. Caboose & O'Malley | AI Program Omega,2,/tags/Michael%20J*d*%20Caboose%20*a*%20O'Malley%20%7C%20AI%20Program%20Omega,r
Epsilon Agent Texas & Agent Washington,1,/tags/Epsilon%20Agent%20Texas%20*a*%20Agent%20Washington,r
AI Program Epsilon | Leonard Church/Epsilon Agent Texas,2,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Epsilon%20Agent%20Texas,r
AI Program Epsilon | Leonard Church & Epsilon Agent Texas,1,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Epsilon%20Agent%20Texas,r
Trans Leonard L. Church,1,/tags/Trans%20Leonard%20L*d*%20Church,f
"Franklin Delano Donut/Frank ""Doc"" DuFresne/Locus | Samuel Ortez",1,/tags/Franklin%20Delano%20Donut*s*Frank%20%22Doc%22%20DuFresne*s*Locus%20%7C%20Samuel%20Ortez,r
Charles Palomo/Reader,1,/tags/Charles%20Palomo*s*Reader,r
The Chairman | Malcolm Hargrove/Reader,1,/tags/The%20Chairman%20%7C%20Malcolm%20Hargrove*s*Reader,r
Leonard L. Church | AI Program Alpha/Lopez,2,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Lopez,r
Red Team & Blue Team (Red vs. Blue),2,/tags/Red%20Team%20*a*%20Blue%20Team%20(Red%20vs*d*%20Blue),r
Michael J. Caboose & Agent Connecticut,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Agent%20Connecticut,r
Sleeveless Insurrectionist/Agent Washington (Red vs. Blue),0,/tags/Sleeveless%20Insurrectionist*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Girlie & Sharkface (Red vs. Blue),0,/tags/Girlie%20*a*%20Sharkface%20(Red%20vs*d*%20Blue),r
Insurrectionist Leader/Sharkface (Red vs. Blue),0,/tags/Insurrectionist%20Leader*s*Sharkface%20(Red%20vs*d*%20Blue),r
The Director | Dr. Leonard Church/Original Character(s),0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Original%20Character(s),r
Agent Washington (Red vs. Blue)/Original Male Character(s),0,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)*s*Original%20Male%20Character(s),r
