tag,count,href,category
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu,r
"Dorian (Almost Human)/Leonard ""Bones"" McCoy",2,/tags/Dorian%20(Almost%20Human)*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Han Solo",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Han%20Solo,r
"Leonard ""Bones"" McCoy/Kara ""Starbuck"" Thrace",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kara%20%22Starbuck%22%20Thrace,r
"Leonard ""Bones"" McCoy/Buffy Summers",5,/tags/Leonard%20%22Bones%22%20McCoy*s*Buffy%20Summers,r
"Brian Green (Carriers)/Leonard ""Bones"" McCoy",0,/tags/Brian%20Green%20(Carriers)*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Richard B. Riddick",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Richard%20B*d*%20Riddick,r
"J'onn J'onzz & Leonard ""Bones"" McCoy",0,/tags/J'onn%20J'onzz%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Daisy Adair/Leonard ""Bones"" McCoy",0,/tags/Daisy%20Adair*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Harry Potter",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Harry%20Potter,r
"Leonard ""Bones"" McCoy/Donna Noble",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Leonard ""Bones"" McCoy/Rose Tyler",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Rose%20Tyler,r
"James T. Kirk/Leonard ""Bones"" McCoy/Donna Noble",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Jack Harkness/Leonard ""Bones"" McCoy",1,/tags/Jack%20Harkness*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Toshiko Sato",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Toshiko%20Sato,r
"Kaylee Frye/Leonard ""Bones"" McCoy",0,/tags/Kaylee%20Frye*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Peter Petrelli",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Peter%20Petrelli,r
"Eames (Inception)/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Eames%20(Inception)*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Smaug (Tolkien)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Smaug%20(Tolkien),r
"James T. Kirk/Leonard ""Bones"" McCoy/Dean Winchester",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Dean%20Winchester,r
"Leonard ""Bones"" McCoy & Sam Winchester",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Sam%20Winchester,r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Female Character(s)",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Areel Shaw",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Areel%20Shaw,r
"Leonard ""Bones"" McCoy/Christopher Pike/Montgomery ""Scotty"" Scott",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike*s*Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk & Leonard ""Bones"" McCoy & Christopher Pike & Spock",3,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Christopher%20Pike%20*a*%20Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock Prime",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
"Leonard ""Bones"" McCoy/Romulan Commander/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Romulan%20Commander*s*Spock,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy/Spock Prime",0,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy/You",54,/tags/Leonard%20%22Bones%22%20McCoy*s*You,r
"Leonard ""Bones"" McCoy/Reader",494,/tags/Leonard%20%22Bones%22%20McCoy*s*Reader,r
"Leonard ""Bones"" McCoy/Original Male Character(s)",29,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Male%20Character(s),r
"Leonard ""Bones"" McCoy/Original Female Character(s)",160,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Undisclosed",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Undisclosed,r
"James T. Kirk/Leonard ""Bones"" McCoy/Harry Mudd",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Harry%20Mudd,r
"Leonard ""Bones"" McCoy/Spike (BtVS)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spike%20(BtVS),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Leonard ""Bones"" McCoy & Christopher Pike",13,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Christopher%20Pike,r
"Pavel Chekov & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"Derek Hale/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Derek%20Hale*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Karl Urban",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Karl%20Urban,r
"James T. Kirk/Leonard ""Bones"" McCoy/Chris Pine/Karl Urban/Original Female Character(s)",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Chris%20Pine*s*Karl%20Urban*s*Original%20Female%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Karl Urban",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Karl%20Urban,r
"Molly Hooper & Leonard ""Bones"" McCoy",7,/tags/Molly%20Hooper%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & John Watson",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20John%20Watson,r
"Molly Hooper/Leonard ""Bones"" McCoy",91,/tags/Molly%20Hooper*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Original Male Character(s)",4,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Original%20Male%20Character(s),r
"Christine Chapel/Gaila/Leonard ""Bones"" McCoy/Nyota Uhura",1,/tags/Christine%20Chapel*s*Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/William Riker",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*William%20Riker,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Spock Prime",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy & Hikaru Sulu",12,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Hikaru%20Sulu,r
"James T. Kirk/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"George Samuel Kirk/Leonard ""Bones"" McCoy",0,/tags/George%20Samuel%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Hendorff | Cupcake/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Hendorff%20%7C%20Cupcake*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy,r
"Emony Dax/Leonard ""Bones"" McCoy",3,/tags/Emony%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Everyone",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Everyone,r
"Leonard ""Bones"" McCoy/Clay Treadway",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Clay%20Treadway,r
"Nancy Crater/Leonard ""Bones"" McCoy",2,/tags/Nancy%20Crater*s*Leonard%20%22Bones%22%20McCoy,r
"Carol Marcus & Leonard ""Bones"" McCoy",5,/tags/Carol%20Marcus%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Data & Leonard ""Bones"" McCoy",1,/tags/Data%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy",14,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Philip Boyce/James T. Kirk/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Philip%20Boyce*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"James T. Kirk & Leonard ""Bones"" McCoy & Hikaru Sulu",1,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Hikaru%20Sulu,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu/Nyota Uhura",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/Khan Noonien Singh",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Nyota Uhura",18,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/Khan Noonien Singh/Spock",2,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Gary Mitchell",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Gary%20Mitchell,r
"John Harrison/Leonard ""Bones"" McCoy",3,/tags/John%20Harrison*s*Leonard%20%22Bones%22%20McCoy,r
"Gaila/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Tentacles",3,/tags/Leonard%20%22Bones%22%20McCoy*s*Tentacles,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Khan Noonien Singh/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Hikaru%20Sulu,r
"Leonard ""Bones"" McCoy/Sybok",11,/tags/Leonard%20%22Bones%22%20McCoy*s*Sybok,r
"Christine Chapel & Leonard ""Bones"" McCoy",62,/tags/Christine%20Chapel%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Spock Prime",14,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"Philip Boyce/Leonard ""Bones"" McCoy/Christopher Pike",2,/tags/Philip%20Boyce*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Gaila/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Carol Marcus/Leonard ""Bones"" McCoy",1,/tags/James%20T*d*%20Kirk*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Mirror Spock",27,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Tentacles",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Tentacles,r
"Leonard ""Bones"" McCoy/Spock/Nyota Uhura",19,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy Prime",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
"Pavel Chekov & Leonard ""Bones"" McCoy",47,/tags/Pavel%20Chekov%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Male Character(s)",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Male%20Character(s),r
"Mirror James T. Kirk/Leonard ""Bones"" McCoy/Mirror Spock",3,/tags/Mirror%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Leonard ""Bones"" McCoy/Janice Rand",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Janice%20Rand,r
"Christine Chapel/James T. Kirk/Leonard ""Bones"" McCoy",6,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Gary Mitchell",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Gary%20Mitchell,r
"Pamela Branch/Leonard ""Bones"" McCoy",0,/tags/Pamela%20Branch*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Spock Prime",10,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Prime,r
"George Kirk/Leonard ""Bones"" McCoy",3,/tags/George%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott",53,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk/Leonard ""Bones"" McCoy/Hikaru Sulu",4,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy/Spock",2,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Tonia Barrows/Leonard ""Bones"" McCoy",3,/tags/Tonia%20Barrows*s*Leonard%20%22Bones%22%20McCoy,r
"Winona Kirk/Leonard ""Bones"" McCoy",1,/tags/Winona%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Khan Noonien Singh",3,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/T'Pring",6,/tags/Leonard%20%22Bones%22%20McCoy*s*T'Pring,r
"Leonard ""Bones"" McCoy & Nyota Uhura",64,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Hikaru Sulu",18,/tags/Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Joanna McCoy & Leonard ""Bones"" McCoy",63,/tags/Joanna%20McCoy%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",267,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Leonard ""Bones"" McCoy/Sarek",16,/tags/Leonard%20%22Bones%22%20McCoy*s*Sarek,r
"James T. Kirk/Leonard ""Bones"" McCoy/Christopher Pike",8,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Khan Noonien Singh",66,/tags/Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/Other(s)",21,/tags/Leonard%20%22Bones%22%20McCoy*s*Other(s),r
"Gaila/Leonard ""Bones"" McCoy",15,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Christopher Pike",182,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy & Spock",660,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"James T. Kirk & Leonard ""Bones"" McCoy & Spock",737,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"Pavel Chekov/Leonard ""Bones"" McCoy",334,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy,r
"Carol Marcus/Leonard ""Bones"" McCoy",70,/tags/Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
"Christine Chapel/Leonard ""Bones"" McCoy",114,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Nyota Uhura",119,/tags/Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"George Harrison & Leonard ""Bones"" McCoy",0,/tags/George%20Harrison%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Ziva David/Leonard ""Bones"" McCoy",0,/tags/Ziva%20David*s*Leonard%20%22Bones%22%20McCoy,r
"Jethro Gibbs/Leonard ""Bones"" McCoy",0,/tags/Jethro%20Gibbs*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Jason Wyngarde",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Jason%20Wyngarde,r
"Leonard ""Bones"" McCoy & Jemma Simmons",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Jemma%20Simmons,r
"Bruce Banner/Leonard ""Bones"" McCoy",0,/tags/Bruce%20Banner*s*Leonard%20%22Bones%22%20McCoy,r
"Hank McCoy/Leonard ""Bones"" McCoy",0,/tags/Hank%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Loki (Marvel)/Leonard ""Bones"" McCoy",0,/tags/Loki%20(Marvel)*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Tony Stark",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Tony%20Stark,r
"Leonard ""Bones"" McCoy/Tony Stark",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Tony%20Stark,r
"Darcy Lewis/Leonard ""Bones"" McCoy",0,/tags/Darcy%20Lewis*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock",1333,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Leonard ""Bones"" McCoy/Spock",3214,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock,r
Janice Rand & Nyota Uhura,3,/tags/Janice%20Rand%20*a*%20Nyota%20Uhura,r
Sasha Kaidonovsky/Janice Rand,0,/tags/Sasha%20Kaidonovsky*s*Janice%20Rand,r
Christine Chapel & Saavik,3,/tags/Christine%20Chapel%20*a*%20Saavik,r
"Leonard ""Bones"" McCoy & Mary Morstan",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Mary%20Morstan,r
"Leonard ""Bones"" McCoy & Xon",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Xon,r
"Leonard ""Bones"" McCoy/Leonard Nimoy",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20Nimoy,r
Malcolm Reed/Spock,0,/tags/Malcolm%20Reed*s*Spock,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy Prime/Spock Prime",18,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock%20Prime,r
Elias Sandoval,5,/tags/Elias%20Sandoval,c
"Leonard ""Bones"" McCoy Prime",127,/tags/Leonard%20%22Bones%22%20McCoy%20Prime,c
Spock (Star Trek),19010,/tags/Spock%20(Star%20Trek),c
T'Mar (Star Trek),0,/tags/T'Mar%20(Star%20Trek),c
"Leonard ""Bones"" McCoy/Marlena Moreau",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Marlena%20Moreau,r
Pavel Chekov/Derek Hale,0,/tags/Pavel%20Chekov*s*Derek%20Hale,r
"Mirror Christine Chapel/Mirror Leonard ""Bones"" McCoy",2,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Rose Hathaway & Leonard ""Bones"" McCoy",0,/tags/Rose%20Hathaway%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Pavel Chekov & Hikaru Sulu & Original Female Character(s),0,/tags/Pavel%20Chekov%20*a*%20Hikaru%20Sulu%20*a*%20Original%20Female%20Character(s),r
Carol Marcus & Nyota Uhura & Original Female Character(s),0,/tags/Carol%20Marcus%20*a*%20Nyota%20Uhura%20*a*%20Original%20Female%20Character(s),r
Kelowitz (Star Trek),0,/tags/Kelowitz%20(Star%20Trek),c
"John Kennex/Leonard ""Bones"" McCoy",0,/tags/John%20Kennex*s*Leonard%20%22Bones%22%20McCoy,r
James T. Kirk & USS Enterprise,11,/tags/James%20T*d*%20Kirk%20*a*%20USS%20Enterprise,r
Amanda Grayson/James T. Kirk/Sarek,0,/tags/Amanda%20Grayson*s*James%20T*d*%20Kirk*s*Sarek,r
"Mirror James T. Kirk/Mirror Carol Marcus/Mirror Leonard ""Bones"" McCoy",0,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Carol%20Marcus*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Hendorff | Cupcake/Leonard ""Bones"" McCoy",0,/tags/Hendorff%20%7C%20Cupcake*s*Leonard%20%22Bones%22%20McCoy,r
Kalo (Star Trek),0,/tags/Kalo%20(Star%20Trek),c
Akaar (Star Trek),1,/tags/Akaar%20(Star%20Trek),c
Mirror Farrell,0,/tags/Mirror%20Farrell,c
Piotr Andreievich Chekov,2,/tags/Piotr%20Andreievich%20Chekov,c
Janice Rand/Other(s),1,/tags/Janice%20Rand*s*Other(s),r
Mirror Christine Chapel/Mirror Spock,2,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Spock,r
Heihachiro Nogura/Original Female Character(s),0,/tags/Heihachiro%20Nogura*s*Original%20Female%20Character(s),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy Prime",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
Sarek (Star Trek) & Original Character(s),1,/tags/Sarek%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Spock/Spock (Star Trek),3,/tags/Spock*s*Spock%20(Star%20Trek),r
"Kalo (Star Trek)/Leonard ""Bones"" McCoy",0,/tags/Kalo%20(Star%20Trek)*s*Leonard%20%22Bones%22%20McCoy,r
POV Nyota Uhura,49,/tags/POV%20Nyota%20Uhura,f
Pavel Chekov & Donna Noble,1,/tags/Pavel%20Chekov%20*a*%20Donna%20Noble,r
Donna Noble & Nyota Uhura,1,/tags/Donna%20Noble%20*a*%20Nyota%20Uhura,r
Apollo (Star Trek),8,/tags/Apollo%20(Star%20Trek),c
Miri (Star Trek),1,/tags/Miri%20(Star%20Trek),c
Jahn & Miri (Star Trek),0,/tags/Jahn%20*a*%20Miri%20(Star%20Trek),r
Jahn (Star Trek),0,/tags/Jahn%20(Star%20Trek),c
James T. Kirk/Miri,0,/tags/James%20T*d*%20Kirk*s*Miri,r
Pavel Chekov/Sybok,1,/tags/Pavel%20Chekov*s*Sybok,r
Pavel Chekov & Everyone,3,/tags/Pavel%20Chekov%20*a*%20Everyone,r
Pavel Chekov & Other(s),1,/tags/Pavel%20Chekov%20*a*%20Other(s),r
"Pavel Chekov & Montgomery ""Scotty"" Scott & Hikaru Sulu",1,/tags/Pavel%20Chekov%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Hikaru%20Sulu,r
James T. Kirk & Original Female Character(s),16,/tags/James%20T*d*%20Kirk%20*a*%20Original%20Female%20Character(s),r
Ben Sulu/Hikaru Sulu,259,/tags/Ben%20Sulu*s*Hikaru%20Sulu,r
"Irina Galliulin/Leonard ""Bones"" McCoy",0,/tags/Irina%20Galliulin*s*Leonard%20%22Bones%22%20McCoy,r
"Jaylah (Star Trek)/Montgomery ""Scotty"" Scott",4,/tags/Jaylah%20(Star%20Trek)*s*Montgomery%20%22Scotty%22%20Scott,r
Jaylah & Nyota Uhura,8,/tags/Jaylah%20*a*%20Nyota%20Uhura,r
"Éomer Éadig/Leonard ""Bones"" McCoy",0,/tags/%C3%89omer%20%C3%89adig*s*Leonard%20%22Bones%22%20McCoy,r
"Jaylah & Montgomery ""Scotty"" Scott",30,/tags/Jaylah%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
Crew of the Starship Enterprise & Jaylah,5,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Jaylah,r
Nyota Uhura & Original Female Character(s),1,/tags/Nyota%20Uhura%20*a*%20Original%20Female%20Character(s),r
Jaylah/Nyota Uhura,9,/tags/Jaylah*s*Nyota%20Uhura,r
Nyota Uhura/Original Female Character(s),0,/tags/Nyota%20Uhura*s*Original%20Female%20Character(s),r
Spock (Star Trek) & Original Female Character(s),5,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Ben Sulu & Hikaru Sulu,12,/tags/Ben%20Sulu%20*a*%20Hikaru%20Sulu,r
Pansexual James T. Kirk,19,/tags/Pansexual%20James%20T*d*%20Kirk,f
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott & Hikaru Sulu",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Hikaru%20Sulu,r
Pavel Chekov/Mirror Nyota Uhura,0,/tags/Pavel%20Chekov*s*Mirror%20Nyota%20Uhura,r
"Montgomery ""Scotty"" Scott & Reader",15,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Reader,r
